iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,651.98,1,6.21142,0.57198,0.51737,44.5393,11.5847,52.1188,0.139639,0.0754753,0.421854,0.0680133,0.99738,0.219537,0.0717266
187,650.24,1,6.43746,0.599001,0.481282,44.3634,11.836,51.9099,0.137527,0.0801626,0.423357,0.0721631,0.997507,0.220877,0.0699104
188,653.476,1,6.49735,0.630051,0.475158,44.474,12.191,52.0517,0.13643,0.080899,0.422285,0.0730313,0.997986,0.216926,0.0732816
189,647.284,1,6.52062,0.636338,0.474749,44.1964,12.404,51.7625,0.141306,0.0788506,0.411592,0.0711821,0.998099,0.215488,0.0723435
190,646.045,1,6.69858,0.629787,0.445742,44.1097,12.7989,51.6627,0.143006,0.0768541,0.418719,0.0693798,0.997806,0.220716,0.0705117
191,649.05,1,6.44855,0.627306,0.48475,44.1059,12.5015,51.6814,0.145919,0.0764986,0.408117,0.0701852,0.997946,0.222865,0.0709896
192,645.491,1,6.48725,0.625755,0.476708,43.8404,12.4813,51.3808,0.143654,0.0757572,0.423316,0.0702636,0.997989,0.218167,0.070469
193,639.474,1,6.51038,0.60239,0.474952,43.7635,12.7621,51.3051,0.14329,0.0788902,0.418307,0.0732465,0.998345,0.223839,0.0686847
194,634.325,1,6.54664,0.608591,0.465765,43.7101,12.3181,51.2743,0.14216,0.0793508,0.418233,0.073653,0.998712,0.222794,0.0669456
195,636.449,1,6.58584,0.624598,0.458147,43.5907,12.7495,51.1556,0.140818,0.0805674,0.422995,0.0745518,0.999,0.218166,0.0702743
196,632.772,1,6.55189,0.622183,0.470751,43.9264,12.6924,51.518,0.14435,0.0811089,0.424239,0.075615,0.999,0.221268,0.0684949
197,625.463,1,6.62145,0.642611,0.458777,44.0695,12.8404,51.6573,0.144282,0.0790552,0.413497,0.0737004,0.999,0.215666,0.0693671
198,626.873,1,6.61602,0.581922,0.460073,44.073,12.9397,51.674,0.144611,0.0770535,0.403027,0.0718342,0.998989,0.223226,0.0676107
199,628.793,1,6.53965,0.574248,0.47645,44.0227,12.8257,51.6449,0.148692,0.0751025,0.41608,0.0700153,0.998811,0.223099,0.0658987
200,631.409,1,6.53501,0.61223,0.478937,44.1118,13.0271,51.7422,0.150975,0.0747748,0.437509,0.069454,0.998876,0.2238,0.0660927
201,633.238,1,6.49182,0.643242,0.481381,43.989,13.2326,51.643,0.150451,0.0776054,0.458425,0.0721522,0.999,0.218893,0.0678097
202,634.922,1,6.47934,0.626595,0.479499,43.9243,12.7768,51.6104,0.146642,0.0795975,0.476777,0.0737852,0.998819,0.217998,0.0671569
203,636.75,1,6.39852,0.604868,0.491722,44.1666,12.1087,51.8779,0.149114,0.0822112,0.464704,0.0761923,0.998522,0.220003,0.0657621
204,629.896,1,6.43158,0.62086,0.485766,43.9547,12.1086,51.6672,0.151113,0.0808404,0.452938,0.0746701,0.998922,0.220701,0.0654304
205,626.82,1,6.50524,0.618339,0.474781,43.962,11.599,51.6614,0.151769,0.0806576,0.441469,0.0749015,0.999,0.225103,0.0650165
206,639.045,1,6.55256,0.600911,0.462917,43.8888,11.6313,51.5962,0.153669,0.0786153,0.448377,0.073005,0.998792,0.220772,0.0685908
207,649.984,1,6.44191,0.547815,0.483523,43.9053,12.2483,51.6368,0.153122,0.0766247,0.449919,0.0711565,0.998313,0.223265,0.0699797
208,633.867,1,6.60353,0.600388,0.458335,44.2192,11.7514,51.9957,0.152878,0.0753939,0.464916,0.0698336,0.998725,0.222838,0.0682077
209,641.26,1,6.60785,0.585849,0.46077,44.1074,11.7992,51.8827,0.152698,0.0754922,0.484193,0.0690583,0.998984,0.226484,0.0680285
210,631.007,1,6.61257,0.608628,0.456526,44.2086,11.8063,51.9892,0.156177,0.0735807,0.471933,0.0673097,0.999,0.223441,0.0673325
211,633.354,1,6.56054,0.60244,0.466153,44.089,11.9411,51.8482,0.153938,0.0740869,0.459983,0.0675221,0.998636,0.223063,0.0666074
212,636.948,1,6.41708,0.625176,0.488637,44.1595,12.0614,51.9335,0.151394,0.0757231,0.448336,0.0691912,0.998602,0.217892,0.0684568
213,640.215,1,6.35471,0.62763,0.499291,44.2128,11.9537,51.9674,0.148804,0.0739334,0.459447,0.0674392,0.998516,0.217615,0.0697711
214,639.642,1,6.35882,0.604253,0.496962,44.1454,12.2032,51.9413,0.151603,0.0720614,0.447814,0.0657316,0.99834,0.221546,0.068588
215,641.609,1,6.34167,0.601194,0.498654,43.8549,12.3941,51.6664,0.147765,0.0720262,0.465688,0.0659117,0.998467,0.219804,0.0700501
216,638.065,1,6.42661,0.595649,0.486833,43.8917,13.0249,51.7077,0.144023,0.075021,0.453896,0.0687855,0.998651,0.217719,0.0700004
217,635.526,1,6.57032,0.582903,0.467457,43.8363,13.4038,51.6522,0.143631,0.0767712,0.442403,0.0702951,0.998885,0.217137,0.0701922
218,639.16,1,6.69079,0.581987,0.451407,44.1104,13.1978,51.9254,0.14207,0.0748273,0.431202,0.0685152,0.998474,0.214332,0.0734607
219,634.978,1,6.62862,0.61647,0.456703,43.8867,12.7268,51.6726,0.144049,0.0729327,0.420283,0.0667803,0.998442,0.215654,0.071791
220,641.852,1,6.47666,0.599929,0.476612,43.9192,12.5057,51.7433,0.144099,0.072462,0.409641,0.0655655,0.998182,0.2171,0.071924
221,636.816,1,6.51289,0.593797,0.474225,44.2194,12.3529,52.0332,0.144936,0.0762228,0.407136,0.0686908,0.998721,0.218823,0.0701028
222,632.237,1,6.47835,0.621422,0.481496,44.1518,12.7689,51.9682,0.15141,0.0742928,0.429614,0.0669515,0.998754,0.219007,0.0683278
223,629.537,1,6.4817,0.602437,0.479616,44.1358,12.6166,51.9154,0.147767,0.0757955,0.42632,0.0685856,0.998811,0.221227,0.0665977
224,625.976,1,6.3269,0.598922,0.503553,44.2518,12.364,52.0505,0.15119,0.0738763,0.415525,0.066849,0.999,0.22057,0.0673882
225,626.259,1,6.5666,0.570469,0.471538,44.4371,12.5024,52.22,0.147362,0.0721642,0.405004,0.0655889,0.999,0.22396,0.0680458
226,629.572,1,6.56234,0.590126,0.474632,44.6053,12.3239,52.4166,0.14363,0.070782,0.394749,0.0644434,0.999,0.218289,0.0723507
227,630.141,1,6.55353,0.621016,0.470257,44.6051,12.0796,52.4074,0.144717,0.0715053,0.384754,0.0652606,0.998715,0.213259,0.0712202
228,629.502,1,6.49519,0.597624,0.476594,44.5847,12.1329,52.3909,0.147315,0.075456,0.375012,0.0689661,0.998767,0.220595,0.0694185
229,635.218,1,6.35132,0.604201,0.490824,44.5966,12.0046,52.387,0.143585,0.0743277,0.365516,0.0682001,0.998367,0.218183,0.0703191
230,632.707,1,6.46038,0.605509,0.483053,44.4464,12.1278,52.1988,0.143089,0.0745105,0.356261,0.0681115,0.998473,0.219775,0.0695394
231,623.781,1,6.35934,0.593325,0.494606,44.5324,11.7875,52.2831,0.143283,0.0728351,0.34724,0.0665555,0.998904,0.219839,0.0684536
232,627.878,1,6.49446,0.612887,0.470576,44.5268,11.8614,52.2798,0.147861,0.0749956,0.343554,0.0685138,0.998736,0.22074,0.06786
233,633.653,1,6.50966,0.602939,0.466319,44.6103,11.2996,52.3382,0.145886,0.0763661,0.373511,0.0703175,0.99852,0.223042,0.0672863
234,630.025,1,6.63623,0.609433,0.448888,44.552,11.3636,52.2905,0.144893,0.0769892,0.364053,0.0704372,0.99861,0.221727,0.0677287
235,631.797,1,6.6614,0.577988,0.44455,44.5401,11.437,52.2918,0.148878,0.0817565,0.358015,0.0750188,0.998857,0.225193,0.0661884
236,628.947,1,6.73131,0.592625,0.434642,44.313,11.4762,52.0147,0.152023,0.0810795,0.371813,0.0741491,0.998696,0.223175,0.0648455
237,622.998,1,6.523,0.569651,0.468026,44.5616,11.5801,52.2807,0.150306,0.083891,0.415808,0.0762609,0.99896,0.224913,0.0632035
238,629.463,1,6.42261,0.595195,0.483625,44.8168,11.9962,52.5564,0.156223,0.0817669,0.449569,0.0743299,0.998951,0.219495,0.0648732
239,624.054,1,6.47183,0.612013,0.476619,44.5719,11.7958,52.3221,0.156211,0.0803936,0.470858,0.0729887,0.999,0.220304,0.0637089
240,626.49,1,6.62126,0.573521,0.456689,44.5664,11.9636,52.3367,0.154764,0.0798369,0.482475,0.0727653,0.999,0.223252,0.0643089
241,635.682,1,6.65746,0.57861,0.453732,44.3325,11.727,52.0858,0.154519,0.078017,0.470259,0.0711854,0.998896,0.219701,0.0673569
242,634.951,1,6.64673,0.560208,0.451358,44.4156,11.6677,52.1732,0.151653,0.0830071,0.465521,0.0763658,0.999,0.223837,0.0656514
243,632.834,1,6.69498,0.584796,0.443497,44.3008,11.7142,52.0482,0.151072,0.0837503,0.453734,0.0772952,0.998937,0.220572,0.0661745
244,642.668,1,6.46107,0.556658,0.474103,44.5701,11.6468,52.3794,0.15881,0.0851636,0.442245,0.0789301,0.998896,0.228172,0.0658149
245,639.033,1,6.59454,0.570656,0.457883,44.5148,11.9608,52.3274,0.159418,0.0830072,0.448675,0.0769316,0.999,0.226263,0.0669281
246,626.615,1,6.52087,0.577342,0.46684,44.5121,11.5629,52.3492,0.155382,0.0809055,0.437314,0.0749836,0.999,0.224257,0.0652334
247,632.224,1,6.534,0.568596,0.468568,44.3239,11.8592,52.1727,0.154473,0.0871799,0.426241,0.0804215,0.999,0.228028,0.0649284
248,631.743,1,6.35705,0.579118,0.495826,44.4986,11.5418,52.3372,0.150562,0.0858696,0.415448,0.079819,0.999,0.222324,0.0670634
249,639.633,1,6.3606,0.570563,0.496817,44.3259,11.7586,52.1039,0.1533,0.0836954,0.433514,0.0777979,0.998857,0.22226,0.0671716
250,635.231,1,6.36655,0.615271,0.492343,44.4021,11.5307,52.1494,0.154113,0.0850492,0.450299,0.0789147,0.999,0.220542,0.066639
251,642.37,1,6.51007,0.607118,0.47534,44.3699,12.4482,52.0887,0.150211,0.0900811,0.445196,0.0829904,0.999,0.216462,0.0700071
252,644.107,1,6.52362,0.634962,0.470881,44.0975,12.1611,51.827,0.149566,0.090481,0.433923,0.0835139,0.998698,0.218007,0.0683115
253,645.711,1,6.54297,0.61931,0.468692,44.2923,12.0786,52.0198,0.1501,0.0881899,0.422936,0.0813993,0.998429,0.219065,0.069351
254,645.327,1,6.57503,0.596571,0.464265,44.2454,12.2759,51.9948,0.146299,0.0859569,0.430187,0.0793382,0.998614,0.222529,0.0685778
255,647.105,1,6.46824,0.585386,0.480997,44.3213,11.9996,52.0541,0.142595,0.0932843,0.419295,0.0863647,0.998897,0.221974,0.0699758
256,647.09,1,6.40513,0.614826,0.490308,44.8127,12.2096,52.6318,0.144692,0.102275,0.408678,0.0960785,0.999,0.216504,0.0710939
257,648.688,1,6.28799,0.618294,0.507923,44.8476,11.8899,52.6926,0.144921,0.0996852,0.39833,0.0936457,0.998519,0.217348,0.0704414
258,647.52,1,6.35806,0.611379,0.494884,44.9295,12.1557,52.7797,0.149337,0.0971611,0.388702,0.0912745,0.998383,0.218141,0.0686578
259,651.969,1,6.6525,0.603608,0.451548,45.1379,12.232,52.955,0.147495,0.0947009,0.390728,0.0889634,0.997639,0.218256,0.0688413
260,652.41,1,6.70156,0.579273,0.446638,45.1321,11.5731,52.9824,0.14376,0.0952487,0.380835,0.0890843,0.997693,0.221379,0.0687741
261,650.562,1,6.6042,0.58781,0.46493,45.2277,11.5153,53.1472,0.151568,0.0975166,0.371192,0.0910938,0.99802,0.225089,0.0670327
262,641.442,1,6.4528,0.56964,0.480495,45.0734,11.6461,53.0221,0.154393,0.096114,0.361793,0.0895247,0.998823,0.226465,0.0655376
263,642.445,1,6.54724,0.589352,0.471147,44.8913,11.7005,52.854,0.155805,0.0961036,0.354409,0.0900821,0.998751,0.223472,0.0662808
264,639.453,1,6.608,0.618406,0.462833,44.5546,11.8326,52.5066,0.156724,0.0972371,0.378632,0.0907898,0.999,0.2226,0.066097
265,635.761,1,6.69769,0.604396,0.447301,44.541,12.2216,52.4795,0.154255,0.0972708,0.378783,0.0908006,0.999,0.223132,0.0654988
266,636.19,1,6.67943,0.604728,0.451716,44.5989,11.576,52.5679,0.15035,0.0948079,0.369192,0.0885015,0.998919,0.219183,0.0674874
267,641.071,1,6.60061,0.572799,0.457388,44.5215,11.4609,52.5242,0.146543,0.0993704,0.359844,0.092811,0.998812,0.221657,0.067518
268,636.081,1,6.54759,0.589618,0.465052,44.3213,11.7913,52.2991,0.149039,0.100707,0.350732,0.0951525,0.999,0.219339,0.0672101
269,631.862,1,6.62171,0.578242,0.455048,44.4463,11.6417,52.4515,0.146935,0.0991835,0.350918,0.0932799,0.999,0.220473,0.066017
270,634.326,1,6.60368,0.608872,0.459969,44.5703,12.001,52.5746,0.145673,0.104122,0.36753,0.0980694,0.999,0.217537,0.0662612
271,636.817,1,6.32419,0.598288,0.503984,44.7145,11.9757,52.7512,0.146935,0.105605,0.358224,0.0999798,0.999,0.216055,0.067733
272,641.402,1,6.52706,0.60514,0.470838,44.5137,12.0835,52.5832,0.148315,0.104075,0.349153,0.099127,0.999,0.220039,0.0674585
273,640.343,1,6.44947,0.604089,0.483578,44.6896,11.7505,52.7293,0.146809,0.108183,0.340313,0.10351,0.999,0.221261,0.067046
274,648.944,1,6.67306,0.60759,0.451141,44.6647,12.3233,52.6708,0.149152,0.107608,0.347457,0.103439,0.998926,0.226357,0.0665626
275,647.768,1,6.67556,0.624496,0.453514,44.4377,12.2141,52.4213,0.149702,0.112655,0.361943,0.108425,0.999,0.223678,0.066718
276,644.62,1,6.58991,0.625291,0.466024,44.0446,12.599,51.9392,0.145911,0.111602,0.399901,0.107209,0.999,0.22092,0.0663441
277,649.337,1,6.73732,0.621238,0.442032,43.799,12.635,51.6635,0.143547,0.108776,0.389775,0.104494,0.999,0.222502,0.0678423
278,644.771,1,6.66126,0.599174,0.453112,43.8201,12.4572,51.6639,0.142693,0.106021,0.379906,0.102268,0.999,0.221148,0.0674771
279,640.613,1,6.58558,0.607616,0.459794,44.1648,12.1791,52.0157,0.148656,0.10719,0.426149,0.104264,0.999,0.221338,0.0657685
280,639.48,1,6.40046,0.601502,0.488727,43.8947,12.278,51.7029,0.156714,0.104476,0.464176,0.101624,0.999,0.223205,0.0641032
281,636.302,1,6.55193,0.592171,0.467596,43.7834,12.4315,51.5909,0.155259,0.101831,0.460553,0.0990509,0.999,0.222837,0.0630153
282,639.414,1,6.65121,0.59145,0.45252,43.8922,12.3792,51.716,0.151328,0.0998475,0.448892,0.0978458,0.998927,0.227508,0.0625618
283,642.199,1,6.66171,0.594074,0.448157,44.1828,12.2143,52.0717,0.147496,0.100705,0.437526,0.0991159,0.998887,0.2248,0.064019
284,642.561,1,6.47238,0.611158,0.478161,44.206,11.9582,52.159,0.147163,0.0996565,0.439485,0.0980723,0.999,0.223096,0.0651756
285,639.237,1,6.4264,0.58689,0.481105,44.062,11.8382,51.9413,0.148657,0.101264,0.428357,0.0994687,0.999,0.223886,0.0646419
286,646.043,1,6.52373,0.603664,0.473896,44.3225,11.8045,52.237,0.151708,0.0987001,0.425166,0.0969501,0.998786,0.223111,0.0653327
287,641.651,1,6.54518,0.610824,0.468976,44.1511,11.9965,52.0889,0.150537,0.103133,0.440205,0.101749,0.998997,0.221607,0.0640951
288,647.547,1,6.58994,0.590504,0.466552,44.2493,12.2992,52.2182,0.150924,0.101235,0.429058,0.0995912,0.998603,0.226824,0.0637623
289,649.745,1,6.56259,0.606591,0.466762,44.725,12.0484,52.7434,0.149941,0.0986721,0.418787,0.0977687,0.998658,0.221229,0.0668479
290,647.413,1,6.39168,0.607995,0.488415,44.7733,11.7821,52.7778,0.147724,0.100238,0.408183,0.0991086,0.998908,0.215628,0.0705427
291,649.518,1,6.61897,0.612452,0.450425,44.8775,11.5252,52.8539,0.152984,0.102196,0.397847,0.101514,0.998721,0.221645,0.0687566
292,645.763,1,6.69886,0.62827,0.444419,45.0868,11.5828,53.1091,0.151809,0.100545,0.39103,0.10028,0.998733,0.224152,0.0670156
293,646.322,1,6.5766,0.631636,0.460463,45.0302,11.3756,53.0031,0.149309,0.0992726,0.381129,0.098877,0.998629,0.223951,0.0660783
294,638.414,1,6.52381,0.615617,0.469975,44.8464,11.4448,52.8195,0.152391,0.0980077,0.399728,0.0982991,0.999,0.223384,0.0645575
295,638.242,1,6.51649,0.646602,0.466439,44.9375,11.6285,52.9091,0.150541,0.0968094,0.410392,0.0959275,0.99896,0.219676,0.0651414
296,635.803,1,6.49859,0.634025,0.470586,44.8278,11.6123,52.7781,0.150762,0.0968004,0.4,0.095307,0.998952,0.220525,0.0646383
297,638.14,1,6.62884,0.600368,0.458216,44.8312,11.5341,52.804,0.146945,0.0976441,0.389872,0.0973188,0.999,0.224139,0.0654275
298,626.27,1,6.5331,0.620299,0.470793,44.8698,11.5505,52.8968,0.148469,0.0951717,0.38,0.0948546,0.999,0.219687,0.0652969
299,637.796,1,6.55206,0.638198,0.466262,44.9295,11.4351,53.0104,0.149244,0.10335,0.387694,0.103155,0.999,0.216638,0.0667387
300,643.948,1,6.3966,0.611642,0.490304,45.0831,11.7411,53.2064,0.145465,0.100734,0.380547,0.100543,0.998702,0.21839,0.0670859
301,649.533,1,6.52641,0.602405,0.470728,45.0023,11.706,53.1183,0.146167,0.098183,0.421991,0.0979976,0.998422,0.227081,0.0653872
302,651.565,2,6.30425,0.605709,0.50735,45.1706,12.0851,53.3006,0.149267,0.0970667,0.411306,0.0967477,0.998309,0.225748,0.0655199
303,647.834,2,6.4277,0.606098,0.482778,45.1742,11.266,53.3566,0.148657,0.0964454,0.404178,0.0950521,0.997739,0.221629,0.0645253
304,652.655,2,6.45138,0.620611,0.482785,45.3562,11.2619,53.5509,0.153622,0.0960736,0.396608,0.0927735,0.997004,0.218908,0.065757
305,653.939,2,6.55185,0.590733,0.469884,45.1696,11.6567,53.3517,0.153075,0.102069,0.384048,0.098444,0.997516,0.223306,0.0649675
306,651.566,2,6.58007,0.559854,0.464751,45.1795,11.4845,53.3824,0.150766,0.106571,0.344537,0.101881,0.997848,0.223131,0.0653786
307,654.024,2,6.42234,0.568495,0.486497,44.973,11.4748,53.2471,0.146663,0.104164,0.367109,0.100098,0.998583,0.218484,0.0696714
308,649.459,2,6.51741,0.605065,0.472101,44.7989,12.0434,52.9993,0.149042,0.0951024,0.362863,0.0909457,0.9983,0.217539,0.0694353
309,643.506,2,6.46689,0.605687,0.482009,44.6815,12.317,52.9044,0.144788,0.0951178,0.323605,0.0909287,0.998329,0.215953,0.0694957
310,640.167,2,6.50404,0.604271,0.475059,44.7753,11.7732,53.0464,0.147595,0.0940226,0.34376,0.089156,0.998684,0.21768,0.0684615
311,649.844,2,6.48768,0.616347,0.47404,44.8223,11.5848,53.157,0.147106,0.0945604,0.332587,0.0886608,0.998335,0.218694,0.0698545
312,640.149,2,6.39444,0.61413,0.484868,44.7788,11.1427,53.1334,0.145878,0.0940483,0.315922,0.0875448,0.998336,0.218147,0.0686649
313,633.753,2,6.48038,0.607506,0.475211,44.9808,11.2844,53.3735,0.146733,0.0973806,0.320242,0.0903788,0.999,0.221342,0.0674109
314,639.569,2,6.50548,0.597261,0.472589,44.9926,11.2424,53.4052,0.145144,0.0983683,0.31427,0.0913705,0.999,0.221477,0.0687795
315,643.418,2,6.55637,0.599395,0.461849,44.9839,10.9995,53.3788,0.145227,0.0984619,0.328979,0.091368,0.999,0.223529,0.0692446
316,654.856,2,6.65167,0.622558,0.449458,45.0884,11.1794,53.4732,0.145308,0.100103,0.306194,0.0933574,0.998775,0.220316,0.0715929
317,650.372,2,6.62306,0.61781,0.452213,45.0688,11.1827,53.4127,0.145432,0.102993,0.304428,0.0956358,0.998796,0.218975,0.0716022
318,647.036,2,6.56303,0.621833,0.457736,45.0187,11.0101,53.3789,0.144445,0.101525,0.305627,0.0939267,0.998677,0.218406,0.0709696
319,645.028,2,6.47734,0.60865,0.471497,45.0197,10.8198,53.3794,0.145239,0.100688,0.318553,0.0933922,0.998827,0.219881,0.0701246
320,649.936,2,6.45296,0.615276,0.475385,45.1638,10.7457,53.5091,0.147408,0.101145,0.336467,0.0939532,0.998756,0.218914,0.0699323
321,648.893,2,6.46037,0.592752,0.474864,45.1552,10.7905,53.5108,0.147485,0.102053,0.367681,0.0947598,0.998835,0.220705,0.0687621
322,640.756,2,6.50665,0.59384,0.469798,44.9534,10.9865,53.2805,0.149577,0.0991606,0.353316,0.0920405,0.998664,0.221122,0.0675339
323,641.02,2,6.54709,0.59907,0.464107,44.9014,11.2372,53.2224,0.149632,0.0984811,0.358404,0.0910928,0.998746,0.221254,0.0672224
324,638.293,2,6.57272,0.600528,0.460936,44.8413,11.2815,53.1629,0.14675,0.0972667,0.338118,0.0900642,0.998663,0.221921,0.066986
325,639.694,2,6.55092,0.601512,0.464703,44.8073,11.4241,53.1099,0.146498,0.0967413,0.331919,0.0893593,0.99859,0.220346,0.0673116
326,632.756,2,6.55257,0.600618,0.463328,44.8432,11.3495,53.1236,0.147552,0.0956717,0.320984,0.0882979,0.998661,0.221054,0.0668328
327,640.201,2,6.50928,0.598844,0.471146,44.9238,11.3878,53.2056,0.146914,0.0959109,0.329781,0.0884532,0.998613,0.220998,0.0666996
328,638.962,2,6.53572,0.611472,0.465879,44.9455,11.3429,53.2232,0.146739,0.0965659,0.330582,0.0889479,0.998689,0.219615,0.0672949
329,637.946,2,6.57977,0.609201,0.458875,44.9848,11.1771,53.2522,0.146561,0.0969471,0.333699,0.0893986,0.998801,0.220985,0.0670636
330,640.886,2,6.60737,0.61237,0.453033,45.034,11.1637,53.3055,0.147186,0.0967718,0.330083,0.0893552,0.998822,0.221048,0.0674434
331,642.553,2,6.61017,0.616209,0.453013,45.0237,11.2624,53.282,0.148049,0.0954401,0.325758,0.0881735,0.998776,0.220695,0.0680138
332,643.486,2,6.59918,0.613107,0.454997,45.0268,11.3248,53.2786,0.148013,0.095226,0.320821,0.0878441,0.998757,0.219849,0.0687142
333,649.774,2,6.59392,0.614556,0.456408,44.9923,11.4753,53.2482,0.148619,0.0954938,0.328679,0.0881504,0.998695,0.219103,0.0691166
334,650.196,2,6.57221,0.613284,0.459633,44.9572,11.5045,53.2217,0.149924,0.0953439,0.338634,0.0878668,0.998617,0.218858,0.0691464
335,645.461,2,6.56073,0.61649,0.461972,44.9468,11.5739,53.2117,0.149973,0.0960558,0.341017,0.088435,0.998623,0.217513,0.0694405
336,642.786,2,6.52811,0.614034,0.467257,44.9431,11.6066,53.2073,0.149606,0.0969184,0.351631,0.0890837,0.998614,0.217834,0.0687329
337,640.107,2,6.49586,0.615899,0.47252,44.9378,11.5977,53.2025,0.150555,0.0981046,0.358791,0.0903721,0.998694,0.218211,0.0681154
338,643.814,2,6.48984,0.620856,0.474213,44.8962,11.6858,53.1558,0.150594,0.0990303,0.365328,0.0913017,0.998772,0.218068,0.0680999
339,655.096,2,6.50008,0.625727,0.473157,44.8338,11.7613,53.0811,0.149841,0.0990199,0.367055,0.0913912,0.998671,0.217465,0.0685594
340,648.933,2,6.48727,0.622082,0.475765,44.8537,11.8024,53.0989,0.14904,0.0990236,0.363825,0.0914766,0.998655,0.217525,0.0687881
341,648.662,2,6.50355,0.621225,0.473829,44.8595,11.8046,53.1076,0.14888,0.0992448,0.365541,0.0916099,0.998667,0.217741,0.0688151
342,649.678,2,6.51351,0.620897,0.47245,44.8589,11.7854,53.1079,0.147928,0.0992149,0.36621,0.0917102,0.998668,0.218008,0.0689243
343,651.415,2,6.51697,0.618829,0.471577,44.8883,11.7261,53.1357,0.147561,0.0995319,0.369034,0.0918914,0.998649,0.218117,0.0689187
344,644.931,2,6.51357,0.617035,0.472593,44.8967,11.7357,53.1347,0.147572,0.0998406,0.369601,0.0921273,0.998675,0.218175,0.0688128
345,644.751,2,6.51477,0.616244,0.472913,44.9823,11.768,53.2271,0.147617,0.100304,0.367698,0.0926497,0.998702,0.218401,0.0686929
346,651.42,2,6.50236,0.614932,0.474595,45.0535,11.7356,53.3071,0.148698,0.100866,0.368182,0.0931717,0.998712,0.218891,0.0685443
347,648.877,2,6.49457,0.614911,0.475652,45.0849,11.7218,53.3405,0.148963,0.100969,0.369679,0.0933307,0.998747,0.218981,0.0686206
348,655.244,2,6.508,0.616549,0.473845,45.1297,11.7584,53.3926,0.149252,0.10103,0.370581,0.0933607,0.998765,0.219042,0.0688643
349,648.175,2,6.51984,0.615012,0.47245,45.178,11.7482,53.4444,0.14917,0.101135,0.369268,0.0934759,0.998789,0.219118,0.0689531
350,650.595,2,6.529,0.613035,0.471298,45.2178,11.7676,53.4886,0.149169,0.101198,0.368936,0.093582,0.998765,0.219244,0.068874
351,646.469,2,6.53467,0.612065,0.470305,45.2407,11.7633,53.5112,0.149202,0.100884,0.367972,0.0933038,0.998755,0.219343,0.0688354
352,648.693,2,6.54359,0.610501,0.468442,45.2512,11.7459,53.5247,0.149051,0.100767,0.370003,0.0930968,0.998754,0.219463,0.0687935
353,649.519,2,6.54558,0.610511,0.468047,45.2472,11.7407,53.521,0.148977,0.10072,0.369843,0.0930532,0.998746,0.219423,0.0688007
354,652.582,2,6.54254,0.60937,0.46853,45.2428,11.7398,53.5163,0.149005,0.100771,0.369437,0.0931107,0.998745,0.219451,0.0688137
355,640.11,2,6.54196,0.608331,0.468633,45.2351,11.7437,53.5088,0.149072,0.10086,0.369108,0.093194,0.998751,0.219552,0.068736
356,641.063,2,6.5399,0.607437,0.468833,45.2307,11.7373,53.5032,0.14912,0.100815,0.368675,0.093152,0.998755,0.219572,0.0687159
357,647.92,2,6.54109,0.60728,0.468616,45.2272,11.7325,53.4994,0.149191,0.100803,0.36814,0.0931329,0.998751,0.219571,0.0687089
358,651.377,2,6.54663,0.607155,0.467849,45.2299,11.7344,53.5028,0.14936,0.100861,0.368182,0.0931815,0.998755,0.219695,0.0686866
359,649.785,2,6.55167,0.60734,0.467144,45.232,11.7395,53.5051,0.149485,0.100927,0.368215,0.0932392,0.998757,0.219697,0.0686809
360,645.788,2,6.5525,0.606816,0.467063,45.2337,11.7428,53.5073,0.149533,0.100922,0.367954,0.0932319,0.998761,0.219759,0.0686663
361,652.39,2,6.55093,0.606455,0.467324,45.2393,11.7416,53.5145,0.149554,0.100979,0.367482,0.0933038,0.998752,0.219792,0.0686443
362,651.503,2,6.54892,0.606313,0.467661,45.2393,11.7467,53.5154,0.149511,0.10114,0.367641,0.0934509,0.998756,0.219792,0.0686458
363,652.194,2,6.54795,0.605739,0.467844,45.2306,11.749,53.5059,0.149536,0.101279,0.368157,0.0935809,0.998761,0.219893,0.0686137
364,647.649,2,6.54639,0.605394,0.468078,45.2238,11.7423,53.4984,0.149609,0.101399,0.368288,0.0936918,0.998764,0.219936,0.0685765
365,648.738,2,6.54346,0.605172,0.468502,45.2188,11.7439,53.4929,0.149626,0.101497,0.368353,0.0937816,0.998767,0.219961,0.0685626
366,643.01,2,6.54509,0.605356,0.468331,45.219,11.7499,53.4926,0.14956,0.101608,0.368144,0.0938787,0.998771,0.219923,0.068551
367,648.441,2,6.54316,0.605417,0.468644,45.2132,11.756,53.4867,0.149545,0.101739,0.369045,0.0939937,0.998776,0.219933,0.0685176
368,649.199,2,6.54133,0.605293,0.468932,45.2058,11.7591,53.4786,0.14957,0.101841,0.369253,0.094096,0.998777,0.219913,0.0685061
369,648.444,2,6.54035,0.605302,0.469088,45.1985,11.7633,53.4698,0.14949,0.101924,0.369185,0.0941826,0.998777,0.219918,0.0684959
370,647.447,2,6.53918,0.605484,0.469309,45.1886,11.7712,53.4587,0.149445,0.102027,0.369028,0.0942686,0.998777,0.219911,0.0684812
