iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,638.706,2,10.3079,14.6173,45.89,52.2561,0.076657,0.0675697,0.0581284,0.128999,0.954699,0.258782,0.386109,0.197758,0.0528519,0.268292
347,640.336,2,10.308,14.6214,45.8911,52.2547,0.0767509,0.0666278,0.0581242,0.12902,0.954742,0.258891,0.386181,0.197639,0.0529106,0.268618
348,635.918,2,10.3085,14.6363,45.8808,52.2579,0.0757937,0.0663174,0.0581988,0.129005,0.954719,0.258817,0.386209,0.197432,0.0529137,0.268723
349,638.748,2,10.3089,14.646,45.874,52.2492,0.076017,0.0654519,0.0581285,0.129101,0.954884,0.258839,0.386724,0.197757,0.0529059,0.2687
350,637.273,2,10.3092,14.6388,45.8788,52.2387,0.0754216,0.0646258,0.0581361,0.129188,0.954879,0.258823,0.38717,0.197811,0.0529138,0.268757
351,637.892,2,10.3085,14.6396,45.8745,52.2415,0.0754987,0.0639635,0.0581126,0.129264,0.954795,0.258797,0.387079,0.197578,0.0529933,0.268656
352,638.583,2,10.3081,14.6356,45.8607,52.246,0.0756307,0.0635814,0.0580518,0.129355,0.954696,0.25878,0.387204,0.197627,0.0530654,0.268764
353,642.908,2,10.3077,14.6465,45.8604,52.2492,0.0766,0.0630189,0.0579905,0.129397,0.954552,0.258847,0.387433,0.197495,0.0531044,0.268838
354,643.678,2,10.3082,14.6532,45.8547,52.2519,0.0766903,0.0625951,0.0579953,0.129417,0.95445,0.258816,0.387951,0.197457,0.0532049,0.268868
355,634.148,2,10.3084,14.659,45.8494,52.2534,0.0773187,0.0628645,0.0579402,0.129374,0.954624,0.25881,0.388195,0.197611,0.0530435,0.268679
356,643.735,2,10.3082,14.6586,45.8343,52.2562,0.0773931,0.0626991,0.0579309,0.129444,0.954846,0.258807,0.388414,0.19775,0.0529082,0.268573
357,643.838,2,10.3079,14.6582,45.8204,52.2551,0.0771095,0.0625463,0.0579528,0.129538,0.954947,0.258792,0.388463,0.197503,0.0528226,0.268541
358,637.136,2,10.3077,14.6602,45.8217,52.2486,0.0777533,0.0622462,0.0578843,0.129544,0.954864,0.258775,0.389224,0.197586,0.0527565,0.268712
359,641.162,2,10.3075,14.6558,45.8181,52.2582,0.0786572,0.0632054,0.057781,0.129505,0.954738,0.25872,0.390108,0.197709,0.0527884,0.268727
360,644.641,2,10.3072,14.655,45.8255,52.2633,0.0786916,0.0629881,0.0577772,0.129523,0.954862,0.258726,0.39064,0.197733,0.0527649,0.268867
361,641.458,2,10.307,14.6559,45.8148,52.2586,0.0790223,0.0637741,0.0577335,0.129484,0.954844,0.258718,0.390866,0.197795,0.0527977,0.26891
362,634.21,2,10.3065,14.6523,45.8227,52.2659,0.078886,0.0644343,0.0577423,0.129405,0.954742,0.258714,0.391437,0.197663,0.0526755,0.268978
363,638.444,2,10.3061,14.645,45.8258,52.2601,0.0790643,0.0640565,0.0577056,0.129435,0.954901,0.258814,0.391916,0.1975,0.0526628,0.269002
364,628.53,2,10.3067,14.642,45.8314,52.2561,0.0789365,0.0645895,0.0576764,0.129382,0.955017,0.258811,0.391938,0.197439,0.0526389,0.268961
365,647.248,2,10.3066,14.636,45.8362,52.2606,0.0795855,0.0642651,0.0576562,0.129364,0.954948,0.258837,0.391973,0.197481,0.0527576,0.269111
366,636.81,2,10.3068,14.6295,45.8442,52.2577,0.0801197,0.0639775,0.0576348,0.129348,0.954895,0.258891,0.391889,0.197596,0.0526542,0.269272
367,639.862,2,10.3068,14.6224,45.8587,52.266,0.0800775,0.0639982,0.0576702,0.129347,0.954893,0.258905,0.391099,0.1975,0.0526045,0.269284
368,650.317,2,10.3062,14.6191,45.8628,52.2591,0.0800432,0.0636867,0.05769,0.129421,0.954772,0.258968,0.390427,0.197745,0.0526348,0.269374
369,641.625,2,10.3062,14.6236,45.8678,52.2554,0.0797675,0.0634488,0.0577106,0.129477,0.954735,0.259072,0.390014,0.197673,0.052627,0.26948
370,643.006,2,10.3065,14.6307,45.8696,52.2542,0.079848,0.0640158,0.0577175,0.129448,0.954822,0.259075,0.390483,0.197419,0.0525743,0.269467
371,641.378,2,10.3064,14.6318,45.8709,52.252,0.0790523,0.0631951,0.0577725,0.129526,0.954871,0.259089,0.390253,0.197317,0.0525796,0.269721
372,646.689,2,10.3067,14.628,45.8694,52.2467,0.0792341,0.062618,0.0577666,0.129646,0.954782,0.259051,0.389674,0.19731,0.0526342,0.269771
373,642.131,2,10.3065,14.6302,45.8748,52.2431,0.0793715,0.0625726,0.0577744,0.129608,0.954693,0.259077,0.389427,0.197476,0.0526751,0.269868
374,640.562,2,10.3065,14.6275,45.8786,52.2407,0.0795854,0.0618519,0.0577478,0.129653,0.954724,0.259067,0.389496,0.197422,0.0527934,0.269837
375,639.072,2,10.3066,14.635,45.8759,52.2402,0.0801152,0.0620851,0.0576978,0.129617,0.954735,0.258993,0.389736,0.197763,0.0527661,0.269813
376,649.669,2,10.3069,14.6504,45.8663,52.2401,0.0808645,0.062437,0.0576505,0.129583,0.954692,0.259022,0.390009,0.198001,0.0528535,0.269859
377,651.898,2,10.3076,14.653,45.864,52.24,0.0814419,0.0625851,0.0576236,0.129621,0.954712,0.259066,0.390222,0.197859,0.0529286,0.2699
378,641.432,2,10.308,14.6653,45.8542,52.2385,0.0818332,0.0625956,0.0575824,0.129646,0.954646,0.259088,0.390867,0.197804,0.0529161,0.269889
379,641.08,2,10.3076,14.6753,45.8461,52.239,0.0819883,0.0638834,0.05754,0.129613,0.954568,0.259116,0.391197,0.19771,0.0528841,0.269882
380,637.981,2,10.3084,14.6784,45.8428,52.237,0.082126,0.0631491,0.0575423,0.129662,0.954611,0.259133,0.391087,0.197518,0.0528567,0.270036
381,636.59,2,10.3087,14.6842,45.8411,52.2335,0.0822018,0.0631971,0.0575068,0.12967,0.954715,0.259177,0.391308,0.197455,0.052872,0.270054
382,642.18,2,10.309,14.6974,45.8377,52.2269,0.0822839,0.0630346,0.0574716,0.129661,0.954892,0.259168,0.391688,0.197447,0.0530112,0.270112
383,646.551,2,10.3089,14.6989,45.8386,52.2221,0.0823062,0.0628705,0.0574565,0.129665,0.954965,0.259189,0.391849,0.197427,0.0531817,0.270132
384,640.951,2,10.3091,14.6967,45.838,52.2148,0.0823213,0.0631607,0.0574798,0.129594,0.955105,0.259129,0.391931,0.19745,0.0531529,0.27003
385,633.395,2,10.3089,14.6935,45.8356,52.2063,0.0822091,0.0626471,0.0574675,0.12964,0.955054,0.25915,0.392028,0.197371,0.0531441,0.270013
386,636.738,2,10.3089,14.6959,45.8278,52.2066,0.0825796,0.0622997,0.0574095,0.129683,0.955093,0.259183,0.392732,0.197307,0.0531077,0.269985
387,632.435,2,10.309,14.6959,45.8312,52.2016,0.0825776,0.0620108,0.0573741,0.129756,0.955038,0.259199,0.392766,0.197209,0.0530694,0.269987
388,632.589,2,10.3089,14.7016,45.8335,52.199,0.0825255,0.0617191,0.05737,0.129741,0.955045,0.259196,0.393049,0.197106,0.053036,0.270032
389,644.669,2,10.3082,14.7008,45.83,52.1979,0.0820997,0.0610762,0.057414,0.12977,0.955071,0.259202,0.393062,0.196998,0.0530375,0.270229
390,634.572,2,10.3083,14.6978,45.8364,52.1989,0.0820731,0.0608864,0.0574096,0.129762,0.955075,0.259152,0.392809,0.197147,0.0530498,0.270204
