rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,6,0.0894129237080211,1.94215820918832,3.76486177510647,1.8770146868217,4.02271619452365,0.117114087476404,-0.398473215466734,-0.0462917071900129,-0.275562717340126,-0.0525505335463459
3,6,0.0791520013386244,1.97944941147533,3.77691567727048,1.9168829370883,3.86234111710352,0.106853165107008,-0.361182013179727,-0.0342378050260073,-0.235694467073526,-0.212925610966478
4,6,0.0905684614323596,1.91855605498209,3.70305011234679,1.55034696303851,4.22027826041671,0.118269625200743,-0.422075369672967,-0.1081033699497,-0.602230441123316,0.145011532346719
1,7,-0.22863844905132,2.56690598515323,3.67645901400481,2.55070269587487,3.74890092061013,-0.200937285282937,0.226274560498172,-0.134694468291677,0.398125291713051,-0.326365807459866
2,7,-0.304542993686768,2.53595302463962,3.75120522786578,2.02007784412054,4.34085854853022,-0.276841829918385,0.195321599984562,-0.059948254430704,-0.132499560041281,0.26559182046023
3,7,-0.275617328643023,2.57756263304013,3.83401216460071,1.8932846836674,3.79216995911299,-0.24791616487464,0.236931208385072,0.0228586823042205,-0.259292720494423,-0.283096768957
4,7,-0.250923458236425,2.61075508707973,3.86028277165033,2.12984122576022,4.07942831498013,-0.223222294468042,0.27012366242467,0.0491292893538406,-0.0227361784016002,0.00416158691013457
1,8,0.126575675250087,2.32622000827309,3.74377527495543,3.01479807880695,4.38025531678625,0.15427683901847,-0.0144114163819702,-0.067378207341056,0.862220674645127,0.304988588716255
2,8,0.0528561036598999,2.28813759024575,3.67450491092403,3.08588176824521,4.04100252281415,0.0805572674282833,-0.052493834409304,-0.136648571372454,0.933304364083385,-0.0342642052558464
3,8,-0.10177414981867,2.26116576896548,3.73671149081657,2.93965854600878,4.15696867576868,-0.0740729860502863,-0.0794656556895763,-0.074441991479913,0.78708114184696,0.0817019476986873
4,8,0.0330368417317299,2.32824924819532,3.65531990153584,3.25107333842657,4.26938685265763,0.0607380055001133,-0.0123821764597341,-0.155833580760651,1.09849593426475,0.194120124587631
1,9,0.136119228417188,1.91672063199736,3.72784452693812,1.69268482085604,4.10405799181632,0.163820392185571,-0.423910792657699,-0.0833089553583655,-0.459892583305777,0.0287912637463297
2,9,0.141976418147133,1.89870260793137,3.70919836924402,1.61236284804781,3.88072949087985,0.169677581915517,-0.441928816723689,-0.101955113052467,-0.540214556114008,-0.194537237190145
3,9,0.160049137882529,1.92305555997944,3.6634185278701,1.90926664284693,4.2447776333223,0.187750301650912,-0.417575864675612,-0.147734954426384,-0.243310761314888,0.169510905252301
4,9,-0.0141524050808704,1.92576199683679,3.73620571716164,1.94131181278356,3.95006712334895,0.0135487586875129,-0.414869427818265,-0.0749477651348496,-0.211265591378266,-0.125199604721041
1,10,-0.041952760236701,1.86354927322538,3.68376315199803,1.69188779333682,4.21124644861193,-0.0142515964683176,-0.47708215142968,-0.127390330298453,-0.460689610825005,0.135979720541933
2,10,0.0719669883750166,1.8815510521569,3.70027757505388,1.82673769716666,4.23701128693187,0.0996681521433999,-0.459080372498158,-0.110875907242603,-0.325839706995164,0.161744558861875
3,10,0.0717655190400808,1.90843170871961,3.78964619053787,1.64622603468436,3.87163841496804,0.0994666828084642,-0.432199715935449,-0.021507291758621,-0.506351369477466,-0.203628313101954
4,10,0.0878776863461653,1.89256107412604,3.72687760860253,1.63130931439713,4.2612533308996,0.115578850114549,-0.448070350529018,-0.0842758736939611,-0.521268089764696,0.185986602829605
1,11,0.147433037883912,2.53367093357687,4.01941864044145,1.95562230214267,4.22635516034049,0.175134201652295,0.193039508921811,0.20826515814496,-0.196955102019156,0.1510884322705
2,11,0.273162642500742,2.58872594828492,4.11748533353492,2.01522502034658,3.99677863146223,0.300863806269125,0.248094523629864,0.306331851238437,-0.137352383815246,-0.0784880966077641
3,11,0.29185290800253,2.47978162622789,3.90932912680617,1.99789476462503,4.23316209303085,0.319554071770914,0.139150201572836,0.0981756445096882,-0.15468263953679,0.157895364960853
4,11,0.173878422155188,2.50910663283309,3.96472280826575,2.08488969643515,4.20328161453618,0.201579585923571,0.168475208178037,0.153569325969268,-0.0676877077266695,0.128014886466186
1,12,0.024738995564799,2.56466382124755,3.94789999749798,2.02730505724681,4.01014834546678,0.0524401593331824,0.224032396592493,0.136746515201497,-0.125272346915013,-0.0651183826032167
2,12,-0.00329040564976769,2.60698988427592,3.79862270063252,2.83616563282398,4.01661215763366,0.0244107581186157,0.266358459620868,-0.0125307816639708,0.683588228662161,-0.0586545704363379
3,12,0.0931611413924964,2.5544483461024,3.86767300813597,2.58986434061185,4.33593003186732,0.12086230516088,0.213816921447347,0.0565195258394886,0.437286936450025,0.260663303797328
4,12,-0.0685390732418047,2.60350485699686,3.99298087825192,2.11376795758774,4.06599640285284,-0.0408379094734214,0.262873432341806,0.181827395955436,-0.0388094465740854,-0.00927032521715887
1,13,-0.18661904542643,2.4688143656759,3.87085323166706,1.44722448088466,4.06961769908311,-0.158917881658046,0.128182941020841,0.0596997493705751,-0.705352923277162,-0.00564902898688402
2,13,-0.146967529577386,2.49278719176179,3.88746291138809,1.28241263766769,3.82531144147184,-0.119266365809002,0.152155767106733,0.0763094290916042,-0.870164766494132,-0.249955286598159
3,13,-0.113204828670158,2.46982026357718,3.84260000075072,1.15843672082071,3.95375962484243,-0.0855036649017742,0.129188838922126,0.031446518454231,-0.994140683341107,-0.121507103227568
4,13,-0.00492050696586312,2.47422108296649,3.8761492439157,0.997816561003401,3.99993525570278,0.0227806568025202,0.133589658311437,0.0649957616192087,-1.15476084315842,-0.0753314723672114
1,14,0.18544225497368,2.31090968903908,3.82023783591849,3.00356751705877,4.01110300582434,0.213143418742064,-0.0297217356159778,0.00908435362200422,0.850990112896943,-0.0641637222456586
2,14,0.144888794740105,2.28405781837258,3.85781899130554,3.1887696169473,4.29979345545096,0.172589958508488,-0.0565736062824729,0.0466655090090553,1.03619221278548,0.224526727380962
3,14,0.168550974719452,2.28716073251626,3.95863004530137,2.77782118167425,3.90736625303736,0.196252138487836,-0.0534706921387924,0.14747656300488,0.625243777512428,-0.167900475032637
4,14,0.117771380949849,2.30738792720174,3.85640152030475,2.97739038011047,4.19226482130649,0.145472544718232,-0.0332434974533142,0.0452480380082623,0.824812975948647,0.116998093236491
