iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,111.044,1,9.69583,13.7633,40.2552,40.3147,0.047416,0.336285,0.00448347,0.187456,0.319918
258,109.439,1,9.70041,13.7867,40.1955,39.2513,0.0470983,0.331378,0.00504758,0.176035,0.302977
259,105.419,1,9.69314,13.799,40.3918,38.4682,0.0460099,0.33408,0.0053083,0.179674,0.281208
260,111.191,1,9.74845,13.7965,39.5286,38.2987,0.0480917,0.332333,0.00538493,0.178464,0.268595
261,113.487,1,9.75032,13.7895,39.433,37.9003,0.0483668,0.328318,0.00528091,0.188223,0.269574
262,107.86,1,9.72551,13.8023,39.4475,37.6514,0.0468017,0.327661,0.0053821,0.196179,0.254947
263,99.6284,1,9.79303,13.7899,39.5438,37.0804,0.046597,0.32355,0.00458298,0.196863,0.242118
264,100.988,1,9.77873,13.7819,39.9319,37.8229,0.0471102,0.327176,0.00452024,0.201327,0.22823
265,96.5058,1,9.74771,13.7835,40.2719,37.3081,0.0470943,0.329834,0.00379,0.192585,0.237152
266,100.024,1,9.75521,13.7705,39.9468,37.6631,0.0479742,0.330269,0.00381314,0.192644,0.237643
267,99.5922,1,9.79969,13.7765,39.8493,38.026,0.0472591,0.32512,0.00410224,0.189483,0.256076
268,100.485,1,9.74355,13.7882,39.4401,37.7782,0.0471124,0.329444,0.00414947,0.183403,0.26412
269,101.417,1,9.75513,13.7923,40.2676,38.856,0.0466415,0.333501,0.00432958,0.188069,0.269925
270,93.3476,1,9.74534,13.7808,39.8876,39.2339,0.0452008,0.328716,0.00417568,0.192523,0.254404
271,95.7056,1,9.77696,13.7844,39.8345,39.8147,0.0461017,0.333128,0.00373294,0.191243,0.277918
272,99.1827,1,9.76259,13.7906,40.1611,39.0812,0.0454737,0.334503,0.00427404,0.191395,0.29884
273,88.5625,1,9.76868,13.7825,40.0931,38.8822,0.0436705,0.32796,0.00398725,0.194069,0.285772
274,88.5294,1,9.76275,13.7771,39.9854,38.6237,0.0441809,0.332077,0.00384581,0.18362,0.289772
275,86.6892,1,9.76959,13.7894,39.9109,38.2406,0.0446131,0.333576,0.00346151,0.188719,0.273502
276,89.5537,1,9.73358,13.7922,40.1528,38.7416,0.0445376,0.341332,0.00394695,0.181536,0.269308
277,87.2501,1,9.71259,13.7868,40.1096,37.9812,0.0440104,0.332775,0.00378128,0.181967,0.278918
278,94.1153,1,9.72999,13.776,39.5634,37.203,0.046363,0.3309,0.00386632,0.178376,0.256108
279,98.576,1,9.70423,13.7723,39.7698,37.1287,0.0483393,0.332863,0.0035751,0.186961,0.226984
280,99.8869,1,9.73827,13.7634,39.7259,36.4432,0.0488376,0.326292,0.00354483,0.187673,0.232409
281,94.5219,1,9.76448,13.7609,39.896,36.1093,0.0469101,0.327282,0.0037407,0.185122,0.243941
282,96.7405,1,9.7325,13.7641,39.6966,37.9943,0.0470266,0.328814,0.00395527,0.172482,0.257912
283,95.8321,1,9.7351,13.7585,40.0298,39.2821,0.0480629,0.331583,0.00318331,0.177372,0.259231
284,97.0162,1,9.73902,13.7588,39.4487,38.0642,0.0478503,0.32941,0.00326837,0.189121,0.257218
285,105.774,1,9.72811,13.7577,39.4497,37.9835,0.0496284,0.328715,0.00309525,0.209052,0.260678
286,96.6905,1,9.77681,13.7537,39.822,36.9776,0.0493707,0.328352,0.00298072,0.189396,0.229557
287,91.5171,1,9.76152,13.7572,40.0004,37.3605,0.0478975,0.330124,0.00251959,0.19405,0.266803
288,91.1823,1,9.75899,13.7629,40.0267,36.0333,0.0488235,0.328402,0.00240984,0.179568,0.263171
289,94.8577,1,9.71592,13.7666,39.5005,35.9184,0.0482747,0.331567,0.00259973,0.1812,0.288639
290,91.1882,1,9.71528,13.7636,39.7486,36.8951,0.0478293,0.332194,0.00239368,0.178225,0.297525
291,81.5672,1,9.73743,13.7663,39.9158,37.8281,0.0462155,0.327971,0.00220139,0.182567,0.288831
292,76.9336,1,9.75485,13.7639,39.8192,37.8681,0.0459974,0.32952,0.00193401,0.186681,0.282998
293,72.5052,1,9.75267,13.7615,39.8943,38.5727,0.0455331,0.32814,0.00183902,0.178125,0.284822
294,74.1511,1,9.74318,13.7583,39.6544,38.885,0.0458606,0.331371,0.00189492,0.17967,0.273806
295,82.056,1,9.74634,13.756,39.8249,38.4843,0.0467472,0.327327,0.00204042,0.193115,0.275777
296,78.5187,1,9.75173,13.7524,39.7555,39.4763,0.0463488,0.32499,0.00198009,0.197476,0.261979
297,71.5936,1,9.81127,13.7524,39.888,39.1869,0.0459064,0.322775,0.00167353,0.205036,0.259569
298,86.4727,1,9.77449,13.7525,39.4847,39.5364,0.0485682,0.328749,0.00178983,0.207186,0.268767
299,87.716,1,9.76831,13.752,39.3816,39.1277,0.0500388,0.330184,0.00175708,0.185138,0.264194
300,82.1639,1,9.77971,13.7546,39.6775,38.5942,0.0488028,0.323924,0.00156587,0.198667,0.272992
301,77.2445,1,9.7352,13.7541,39.8693,38.1586,0.0476837,0.331101,0.00156666,0.19784,0.255886
302,76.4233,1,9.75341,13.7554,39.9957,38.0322,0.0480563,0.332511,0.00148245,0.188592,0.26525
303,82.9036,1,9.78397,13.7522,39.0971,38.2722,0.0484137,0.334485,0.00144085,0.21793,0.289419
304,74.6216,1,9.75939,13.7555,39.436,39.3431,0.0469989,0.333052,0.00140116,0.198092,0.293275
305,75.06,1,9.75571,13.758,39.8713,38.8376,0.0476631,0.327781,0.00133493,0.189261,0.298656
306,68.5441,1,9.74776,13.7517,40.3344,38.2949,0.0459236,0.332311,0.00133579,0.17788,0.320232
307,69.5668,1,9.74675,13.7544,40.0129,38.0845,0.0456975,0.334665,0.0013597,0.191712,0.309585
308,73.3486,1,9.76993,13.7563,40.1089,37.4318,0.0465684,0.330524,0.00141679,0.185767,0.317755
309,76.9977,1,9.7715,13.7571,40.0213,37.1722,0.0471683,0.328965,0.00149587,0.188819,0.311405
310,75.9495,1,9.76376,13.7549,39.7324,38.1991,0.0470562,0.329849,0.00154888,0.19089,0.286311
311,68.0593,1,9.7622,13.7564,39.5742,38.3998,0.0460312,0.329039,0.00154921,0.190296,0.250119
312,76.162,1,9.72849,13.7608,38.9008,37.9648,0.046842,0.325097,0.00173659,0.19442,0.258929
313,73.7644,1,9.76221,13.7644,39.8875,36.9572,0.0474994,0.334148,0.00145264,0.199732,0.25177
314,68.2784,1,9.76053,13.765,39.756,37.7818,0.0465975,0.333421,0.00139531,0.200415,0.24375
315,63.2059,1,9.76433,13.7656,40.0118,38.4644,0.0453985,0.331538,0.00140322,0.19615,0.250493
316,66.1473,1,9.75445,13.7652,40.1834,39.4918,0.0465533,0.330574,0.0014396,0.181748,0.244643
317,67.4999,1,9.75462,13.7659,40.3299,38.1124,0.0457429,0.331217,0.00150336,0.17981,0.279117
318,65.0858,1,9.71973,13.7643,40.0749,38.998,0.045871,0.330809,0.00131372,0.175493,0.288214
319,69.3576,1,9.72665,13.7611,39.59,39.8091,0.0464622,0.3332,0.00143159,0.173546,0.290205
320,70.0724,1,9.68953,13.7597,40.0603,40.0777,0.0473629,0.336177,0.0011277,0.17766,0.311186
321,67.667,1,9.75894,13.7642,40.1119,38.8304,0.0482722,0.330601,0.00115862,0.166249,0.279975
322,65.1781,1,9.74467,13.7646,39.9269,38.3042,0.0487171,0.331748,0.0011105,0.159553,0.25718
323,68.8428,1,9.72834,13.7671,39.7931,39.2024,0.0487442,0.331484,0.00129622,0.155757,0.252822
324,75.0253,1,9.72201,13.7666,39.7608,40.0735,0.0498287,0.330715,0.00120713,0.164978,0.27563
325,71.8519,1,9.7152,13.7679,39.6415,40.1937,0.0488015,0.331843,0.00111123,0.171643,0.296786
326,64.8264,1,9.70366,13.7711,39.2234,39.78,0.0468835,0.33454,0.00112317,0.177831,0.281222
327,69.035,1,9.74093,13.7697,39.514,39.6128,0.0484183,0.331115,0.00111059,0.178131,0.272552
328,63.7169,1,9.73224,13.7689,40.1768,38.6654,0.0479662,0.3334,0.001011,0.173198,0.267875
329,63.449,1,9.71424,13.7656,40.051,39.0741,0.0465594,0.333326,0.0010949,0.189003,0.271813
330,58.9426,1,9.74415,13.7683,40.0136,38.6924,0.0458802,0.333239,0.00100139,0.187147,0.287086
331,63.4359,1,9.733,13.7696,40.1177,38.6295,0.0471168,0.335467,0.000963745,0.186984,0.292023
332,73.794,1,9.73697,13.7697,39.6598,39.5617,0.049302,0.335506,0.00102366,0.199931,0.272037
333,61.6712,1,9.73339,13.7681,39.8156,38.825,0.0482727,0.33585,0.000862186,0.183796,0.262156
334,50.9699,1,9.71445,13.7698,39.7285,38.9708,0.046365,0.335639,0.000705148,0.185828,0.28099
335,50.1831,1,9.71779,13.7717,39.5045,38.8983,0.0466684,0.333781,0.000713556,0.184029,0.264137
336,45.1783,1,9.73398,13.7716,39.8639,37.106,0.0457846,0.332153,0.000727501,0.18167,0.252512
337,59.6113,1,9.70934,13.7732,40.3587,38.5688,0.0472373,0.334204,0.000826207,0.185169,0.290241
338,68.7554,1,9.75166,13.7729,40.5207,39.2605,0.0479007,0.335476,0.000992048,0.189147,0.309256
339,67.6771,1,9.73656,13.7711,40.3759,40.8846,0.0471042,0.338993,0.000920589,0.18923,0.355417
340,68.3093,1,9.72103,13.7716,40.5725,40.6267,0.0481284,0.345108,0.000873043,0.177501,0.346766
341,63.9068,1,9.70803,13.7698,40.058,41.3479,0.0478185,0.345665,0.000719233,0.187778,0.351459
342,63.7903,1,9.7094,13.7695,39.7843,40.9511,0.0472552,0.343002,0.000781369,0.1853,0.355243
343,60.1411,1,9.68512,13.7693,40.0831,42.9452,0.0463147,0.343995,0.000744195,0.18206,0.374553
344,58.3357,1,9.70805,13.7691,39.7552,41.2268,0.0465255,0.344307,0.00070669,0.191765,0.346412
345,56.0519,1,9.70908,13.7695,40.6362,40.4028,0.0453799,0.344748,0.00071526,0.19045,0.377534
346,55.7826,1,9.66502,13.7704,40.2719,41.9297,0.0448377,0.349412,0.000729688,0.192032,0.379926
347,53.2804,1,9.69979,13.7706,40.2937,41.7358,0.0442171,0.35107,0.000725359,0.192764,0.390661
348,50.4079,1,9.70059,13.7702,40.2292,41.3721,0.0452151,0.347906,0.00067102,0.182449,0.342104
349,45.4794,1,9.68909,13.7685,40.2772,40.4421,0.0437086,0.344587,0.000680018,0.180554,0.361985
350,55.2134,1,9.68279,13.7688,40.2724,40.9986,0.0456938,0.346732,0.000693917,0.176326,0.381299
351,54.4253,1,9.6758,13.7681,40.2929,39.5824,0.0458919,0.338123,0.000660349,0.182477,0.364227
352,50.1624,1,9.6891,13.7686,39.9972,39.1322,0.0460479,0.340522,0.000617053,0.174342,0.346432
353,50.9646,1,9.69202,13.7673,40.1195,39.5753,0.0455032,0.339365,0.000625841,0.187968,0.352107
354,43.088,1,9.72333,13.767,40.0689,39.2447,0.0446584,0.335673,0.000594664,0.188785,0.32446
355,31.8205,1,9.74601,13.7668,39.6515,40.2366,0.0432367,0.333532,0.000541593,0.193486,0.293091
356,36.2569,1,9.71687,13.7656,39.9039,40.3545,0.0436432,0.335434,0.000571706,0.192088,0.30067
357,32.8981,1,9.74231,13.7662,40.0588,40.6494,0.0438332,0.335369,0.000543624,0.183899,0.287148
358,41.7249,1,9.71562,13.7647,39.8707,40.6141,0.045614,0.334657,0.000568953,0.175963,0.299389
359,45.9906,1,9.74291,13.7632,40.2806,40.2314,0.0456205,0.333999,0.00060248,0.176374,0.333162
360,40.1831,1,9.71763,13.7631,39.8964,39.9015,0.0451144,0.330872,0.000551479,0.182975,0.305565
361,36.1485,1,9.72227,13.7625,40.1984,39.4125,0.0449371,0.335795,0.000466245,0.192395,0.301186
362,38.9857,1,9.71869,13.7631,40.3112,38.7738,0.0448562,0.340765,0.000530487,0.193401,0.28876
363,37.3278,1,9.73026,13.7636,39.9246,38.8011,0.0454577,0.336358,0.000453579,0.186289,0.311886
364,40.3405,1,9.73533,13.7631,39.7129,38.8502,0.045178,0.337622,0.000479986,0.193118,0.328944
365,41.1719,1,9.7336,13.7633,40.0113,37.8987,0.0464769,0.337194,0.000424325,0.192938,0.316449
366,36.7582,1,9.72855,13.7637,39.9956,38.6926,0.0455648,0.332998,0.000417871,0.194275,0.314041
367,30.5251,1,9.76291,13.7635,40.0406,38.9287,0.0451262,0.329404,0.00039619,0.186827,0.30091
368,35.0092,1,9.73654,13.7637,40.1707,38.6104,0.0456797,0.332204,0.000389608,0.195093,0.310353
369,29.8282,1,9.74204,13.7633,40.3107,38.8924,0.0439025,0.332898,0.000389,0.194593,0.339635
370,24.4156,1,9.75478,13.7625,39.8168,38.0301,0.0427884,0.335772,0.000404827,0.196783,0.315788
371,26.4341,1,9.73578,13.7629,39.6494,38.5414,0.0437205,0.340564,0.000377726,0.187985,0.326334
372,19.4967,1,9.71279,13.7639,39.9235,39.829,0.0420966,0.337355,0.000359324,0.183622,0.349562
373,20.8978,1,9.74707,13.7637,40.3328,39.4836,0.0430694,0.33796,0.000338615,0.182945,0.342985
374,28.1361,1,9.73579,13.764,39.6937,38.8322,0.0447628,0.337265,0.000338702,0.188706,0.329512
375,30.1975,1,9.73464,13.7639,40.2387,39.2405,0.0450522,0.337512,0.000343784,0.185738,0.34081
376,31.754,1,9.72217,13.765,39.8894,40.6293,0.0452252,0.338412,0.00034693,0.182791,0.353962
377,30.0585,1,9.71129,13.7644,39.939,40.1767,0.0448894,0.338965,0.000353139,0.177034,0.352532
378,30.8446,1,9.69177,13.7652,40.3894,38.6849,0.0445493,0.341407,0.000392996,0.177155,0.336089
379,27.7619,1,9.67664,13.7662,39.9117,39.5959,0.0443008,0.342355,0.000355999,0.177132,0.338413
380,31.2459,1,9.67121,13.7659,40.2005,38.6345,0.0458288,0.344604,0.000346515,0.165633,0.33402
381,38.8778,1,9.69244,13.7653,39.9016,39.9694,0.0472533,0.34062,0.000328854,0.176431,0.357917
382,35.5611,1,9.7142,13.7651,40.1602,40.3052,0.0464171,0.333181,0.000363675,0.174385,0.339774
383,34.5519,1,9.69202,13.7649,40.3071,39.4602,0.046207,0.337308,0.000353809,0.171303,0.346823
384,36.419,1,9.72585,13.7652,40.261,40.1894,0.0465987,0.337412,0.000330108,0.189353,0.346113
385,37.1004,1,9.74279,13.7651,40.781,40.7042,0.0463306,0.335685,0.00034793,0.188249,0.350199
386,42.8805,1,9.76376,13.7651,40.6052,40.0639,0.048109,0.337654,0.000327845,0.185546,0.366735
387,45.3469,1,9.72467,13.7658,40.0282,39.6462,0.0475753,0.332506,0.000381671,0.188879,0.362238
388,45.3961,1,9.716,13.7668,39.7124,39.4488,0.0482491,0.333725,0.000359057,0.185441,0.354626
389,40.3654,1,9.69987,13.7662,39.5161,39.9353,0.0478864,0.331472,0.000333931,0.167927,0.36929
390,37.1844,1,9.73146,13.7659,39.9369,40.223,0.0480165,0.326031,0.000293892,0.169381,0.376602
391,35.2285,1,9.71523,13.7657,40.119,40.238,0.0468181,0.332015,0.000299264,0.170933,0.396415
392,28.151,1,9.7039,13.7646,40.0593,40.0669,0.0455212,0.331995,0.000268721,0.184772,0.376373
393,27.3525,1,9.76582,13.7649,40.5733,39.9525,0.045473,0.331821,0.000259967,0.196913,0.3682
394,26.9602,1,9.76185,13.765,40.0364,37.9087,0.045931,0.330964,0.000268898,0.194057,0.330937
395,25.0919,1,9.74268,13.7655,39.4173,38.5889,0.0459933,0.330633,0.00025445,0.181831,0.343782
396,16.2848,1,9.70829,13.7652,39.4773,37.0605,0.0451139,0.334812,0.000224795,0.179308,0.319373
397,21.9527,1,9.70168,13.7651,39.3329,37.4769,0.0470113,0.328803,0.000219834,0.187962,0.289463
398,21.8905,1,9.7502,13.765,39.8498,38.4004,0.0465858,0.325593,0.000241771,0.18745,0.292425
399,19.0573,1,9.76595,13.7655,40.1706,39.0005,0.0448281,0.331425,0.000274933,0.184112,0.304848
400,9.21244,1,9.76713,13.7656,39.9773,38.7242,0.043507,0.334949,0.000247987,0.184879,0.289048
401,12.672,1,9.76069,13.7653,40.4034,39.2182,0.0442649,0.33577,0.00026244,0.174673,0.286976
402,14.7228,1,9.78819,13.7652,40.195,40.169,0.0451024,0.334119,0.000246732,0.18653,0.278536
403,27.1816,1,9.79023,13.7657,39.2446,39.6413,0.0469223,0.333287,0.000288697,0.196688,0.270539
404,25.7221,1,9.77869,13.7655,39.3798,39.7605,0.0456754,0.330791,0.000291838,0.202275,0.294561
405,22.0936,1,9.76816,13.7654,39.3636,38.9685,0.0458967,0.329465,0.000274027,0.202097,0.264614
406,19.1949,1,9.77105,13.7646,40.1507,38.6885,0.0459216,0.333846,0.000273016,0.183768,0.260604
407,22.1221,1,9.72003,13.7657,39.9449,38.9923,0.0450163,0.335904,0.000324843,0.189733,0.258569
408,24.1844,1,9.78697,13.7651,39.7319,38.3638,0.0462728,0.328012,0.000301302,0.199106,0.252772
409,28.009,1,9.76366,13.7644,39.5826,38.0758,0.0461936,0.332516,0.000302759,0.210809,0.271169
410,35.4909,1,9.78494,13.7646,39.1519,38.5344,0.0477771,0.331654,0.000339886,0.208374,0.259311
411,33.6639,1,9.78837,13.7653,39.8494,38.9699,0.0470608,0.329111,0.000373586,0.196811,0.256146
412,32.1094,1,9.76991,13.7658,40.1271,39.9873,0.046595,0.335396,0.00037396,0.189961,0.263678
413,30.9393,1,9.77739,13.7661,40.2135,40.1182,0.047266,0.330901,0.000337943,0.173939,0.282888
414,21.166,1,9.74199,13.7659,39.6601,40.2946,0.044958,0.33192,0.000306355,0.183991,0.288373
415,15.9453,1,9.74292,13.7657,40.0957,39.2832,0.043876,0.33579,0.00028663,0.190256,0.285286
416,12.9499,1,9.74309,13.7657,39.7828,39.0683,0.0435132,0.333067,0.000274181,0.193984,0.277571
417,12.1666,1,9.76258,13.7667,39.5682,38.3793,0.0442888,0.330535,0.000246928,0.191053,0.277436
418,19.2685,1,9.73053,13.7663,39.552,38.3426,0.0458569,0.330201,0.00024341,0.191248,0.28301
419,22.8548,1,9.71801,13.7662,39.3772,37.6989,0.0474867,0.328628,0.000244877,0.176819,0.272061
420,21.5603,1,9.68945,13.7667,39.301,38.2879,0.0467336,0.32821,0.000221457,0.195023,0.282318
421,25.6969,1,9.70968,13.7665,39.7929,36.8248,0.0483214,0.327735,0.00022339,0.201836,0.254511
422,25.1253,1,9.70146,13.7665,39.6206,36.2981,0.0485679,0.329577,0.000221791,0.191085,0.255556
423,17.3128,1,9.69935,13.7665,38.9941,37.208,0.0475057,0.327451,0.000176393,0.199211,0.269215
424,23.9162,1,9.7264,13.7667,39.7726,36.8101,0.0495911,0.33039,0.000168934,0.221782,0.23942
425,27.1136,1,9.74889,13.7661,39.6048,37.6999,0.0505672,0.33074,0.000184336,0.208653,0.233425
426,20.1821,1,9.82255,13.7664,39.827,38.0464,0.0489864,0.32424,0.000180207,0.186217,0.279062
427,14.77,1,9.77326,13.7665,39.7773,38.5149,0.0487971,0.331255,0.000153392,0.181824,0.26863
428,14.5195,1,9.75008,13.7668,40.3055,38.6155,0.04807,0.334189,0.000168985,0.180954,0.262683
429,18.0723,1,9.74705,13.7668,40.2487,39.9387,0.0493921,0.335101,0.000178197,0.157007,0.269989
430,26.4166,1,9.71296,13.7668,40.1507,38.675,0.0497599,0.337574,0.00019913,0.165316,0.289351
431,25.4978,1,9.71498,13.7667,40.3123,38.3396,0.0502198,0.337437,0.000180287,0.156649,0.308419
432,25.7455,1,9.72644,13.7662,40.2274,38.4185,0.0507989,0.334508,0.000177351,0.165509,0.284044
433,27.144,1,9.68111,13.7661,40.0306,39.1594,0.0512379,0.330391,0.000150024,0.165999,0.323588
434,22.408,1,9.71838,13.7664,40.6116,39.3337,0.0497384,0.335776,0.000151312,0.175923,0.31585
435,12.8239,1,9.71546,13.7666,40.1999,38.911,0.0472871,0.340912,0.000149448,0.187699,0.292882
436,18.0785,1,9.72632,13.7662,40.3983,39.4779,0.0484331,0.340845,0.000158717,0.18363,0.292834
437,12.2012,1,9.73849,13.7667,40.0568,38.6423,0.0472409,0.337709,0.000151367,0.180906,0.305399
438,9.21983,1,9.72535,13.7667,40.1232,39.1684,0.0466895,0.338408,0.000159576,0.171207,0.291731
439,10.6654,1,9.73592,13.7667,39.9291,38.7733,0.0471982,0.329012,0.000160652,0.170361,0.290926
440,3.03103,1,9.7421,13.7664,39.8377,38.7055,0.0462038,0.328163,0.000156397,0.173136,0.260124
441,0.72172,1,9.74531,13.7665,39.6115,39.0015,0.0441784,0.330286,0.000168035,0.187259,0.276726
442,3.77924,1,9.76688,13.7663,39.6441,37.4458,0.0455097,0.330996,0.000153094,0.205134,0.258021
443,8.19039,1,9.74818,13.7666,39.9412,38.7666,0.046118,0.328996,0.000164813,0.192964,0.267747
444,6.5892,1,9.75616,13.7661,40.0983,37.6312,0.0475092,0.326264,0.00014204,0.191868,0.243447
445,12.4506,1,9.78901,13.7658,39.5642,37.1679,0.0476291,0.323477,0.00016126,0.203754,0.25341
446,13.9529,1,9.78377,13.7654,39.8175,36.7675,0.0481543,0.325102,0.000155925,0.21066,0.244642
447,4.31517,1,9.74318,13.7653,39.8577,35.7677,0.0455899,0.329813,0.000173637,0.19829,0.232236
448,9.54748,1,9.7565,13.7658,39.6703,36.9617,0.0467445,0.32888,0.000170756,0.195124,0.24823
449,9.11236,1,9.75799,13.7658,39.4922,36.7985,0.0472788,0.325702,0.000155465,0.198817,0.247083
450,7.43171,1,9.72694,13.7653,39.5978,36.8757,0.0459655,0.329489,0.000170376,0.185101,0.269416
451,1.26517,1,9.71727,13.7654,39.3239,37.9034,0.0459416,0.332878,0.000127872,0.192373,0.273057
452,0.408052,1,9.71891,13.7655,39.741,37.7745,0.0460086,0.334917,0.000129888,0.180256,0.272867
453,0.546127,1,9.74082,13.7653,39.7264,38.3,0.0453277,0.335041,0.000118759,0.189246,0.324587
454,7.82061,1,9.73509,13.7658,40.5839,38.4234,0.0473598,0.333739,0.000125439,0.169135,0.32849
455,8.33822,1,9.74928,13.7657,40.2683,37.2264,0.0479175,0.331641,0.000123366,0.171091,0.314721
456,-0.635164,1,9.80295,13.7655,39.9962,38.6117,0.0469599,0.326994,0.000101727,0.182604,0.309999
457,-0.0143806,1,9.78085,13.7656,39.7739,39.4955,0.0467207,0.32937,0.000104053,0.181008,0.315885
458,-7.33793,1,9.77567,13.7657,39.8732,37.9599,0.0448059,0.329546,0.000114484,0.186577,0.284053
459,-4.30733,1,9.74708,13.7658,39.4108,37.3961,0.045488,0.330059,0.000122287,0.181606,0.272119
460,-6.41311,1,9.72899,13.7659,39.8981,37.9594,0.0450213,0.331717,0.000112972,0.185219,0.280724
461,-4.02391,1,9.70896,13.7657,39.6049,37.3503,0.0451976,0.330835,0.000107696,0.185396,0.31113
462,3.27711,1,9.69838,13.7656,39.7815,38.9131,0.0460618,0.332811,0.000104465,0.194352,0.348797
463,6.96077,1,9.7024,13.7655,39.9599,38.8556,0.0484695,0.334599,9.39437e-05,0.195379,0.308988
464,-12.6072,1,9.73368,13.7657,39.5188,38.6755,0.0456604,0.332493,8.5342e-05,0.179487,0.282431
465,-7.04136,1,9.73145,13.7655,39.508,38.5423,0.0470097,0.331934,7.95008e-05,0.191239,0.285236
466,-11.1734,1,9.71689,13.7655,39.36,38.6676,0.0460095,0.329425,7.2594e-05,0.189735,0.313954
467,-15.9389,1,9.67796,13.7656,40.1659,38.6306,0.0448654,0.33306,6.76961e-05,0.187351,0.33117
468,-15.0442,1,9.69882,13.766,39.4291,39.1541,0.0444207,0.333792,7.80673e-05,0.190136,0.31421
469,-18.5137,1,9.74628,13.766,39.814,40.5917,0.0441789,0.329203,7.25305e-05,0.194365,0.312299
470,-19.1257,1,9.73744,13.7662,39.5426,41.0966,0.0434817,0.331144,7.35253e-05,0.208556,0.309012
471,-18.5767,1,9.76244,13.7662,39.3077,39.901,0.0449387,0.328673,6.95841e-05,0.19694,0.289622
472,-13.3379,1,9.71732,13.7665,39.1497,39.5534,0.046169,0.329127,7.25618e-05,0.193966,0.273466
473,-14.1344,1,9.71921,13.7664,39.2378,38.7552,0.0465131,0.32289,7.61297e-05,0.188583,0.251803
474,-10.9544,1,9.72633,13.7662,39.3023,37.1864,0.0459169,0.322972,8.77256e-05,0.202657,0.248658
475,-17.2971,1,9.74648,13.7663,39.6353,36.7717,0.0461335,0.323207,7.89502e-05,0.187009,0.235118
476,-18.5263,1,9.76207,13.7662,40.0021,36.7248,0.0461534,0.323077,7.64062e-05,0.183667,0.239842
477,-25.1481,1,9.76174,13.7663,39.8639,37.0752,0.0451999,0.326491,7.04078e-05,0.186302,0.229912
478,-18.0762,1,9.78925,13.7666,39.7068,37.4426,0.0466901,0.326315,6.9614e-05,0.194144,0.234436
479,-21.3042,1,9.7781,13.7668,39.6706,37.0642,0.0461388,0.327493,6.68547e-05,0.18602,0.24602
480,-19.5481,1,9.75686,13.7669,40.0548,37.5768,0.0457584,0.3293,7.27129e-05,0.178591,0.26044
481,-15.8312,1,9.74882,13.7668,39.657,38.1118,0.0461335,0.330396,7.25011e-05,0.191375,0.260233
482,-8.64531,1,9.7598,13.7668,40.2313,37.2544,0.0480976,0.330538,7.14597e-05,0.187903,0.266852
483,-15.3058,1,9.75032,13.7667,39.9184,37.8971,0.0461663,0.331098,7.58638e-05,0.176885,0.273975
484,-16.1683,1,9.73185,13.7664,39.9306,38.594,0.0444876,0.337891,8.82187e-05,0.181902,0.278081
485,-16.6562,1,9.72559,13.7669,39.8282,39.2156,0.0437725,0.337158,8.9542e-05,0.181458,0.30083
486,-11.1401,1,9.76393,13.7668,40.0725,37.7437,0.0456373,0.33055,8.73155e-05,0.168698,0.319499
487,-8.12994,1,9.76789,13.7668,40.0929,37.7729,0.0466587,0.331071,7.96259e-05,0.182805,0.310028
488,-11.7599,1,9.75239,13.7669,40.2636,37.6227,0.0462587,0.329453,7.88355e-05,0.182504,0.287699
489,-5.22122,1,9.74471,13.7667,39.932,38.7433,0.0462022,0.331304,9.28312e-05,0.198055,0.282931
490,2.50428,1,9.74667,13.7667,39.4604,36.9271,0.0498135,0.326259,0.000102902,0.180891,0.225959
491,-6.02197,1,9.73455,13.7666,39.2381,36.9103,0.0467465,0.324336,0.000104461,0.186513,0.242572
492,-7.65611,1,9.73258,13.7669,39.7178,37.7866,0.0458545,0.328154,0.000112639,0.163281,0.276339
493,-0.735896,1,9.70743,13.7672,39.3695,37.4885,0.0466091,0.331657,0.000105051,0.198699,0.269716
494,-4.69084,1,9.73433,13.7674,39.6234,37.835,0.0453383,0.332722,0.000109667,0.198204,0.274996
495,-6.30305,1,9.70727,13.7679,40.1499,37.1907,0.0465757,0.334351,9.78677e-05,0.187828,0.249751
496,2.49649,1,9.78005,13.7677,39.9117,37.2516,0.0494993,0.32974,9.29212e-05,0.190253,0.252241
497,4.89049,1,9.76152,13.768,40.2965,37.7643,0.0498345,0.334224,9.11004e-05,0.178019,0.279403
498,-1.7812,1,9.75579,13.7683,40.2757,37.5832,0.048886,0.332501,8.77158e-05,0.168297,0.276626
499,5.69562,1,9.75197,13.7684,40.0341,37.2571,0.0493442,0.331024,9.73116e-05,0.191159,0.268211
500,-4.26958,1,9.75863,13.768,39.5863,38.1383,0.046708,0.326772,9.55597e-05,0.191669,0.281435
501,-3.69344,1,9.73591,13.7678,40.0814,38.5766,0.0456589,0.33093,9.44829e-05,0.190864,0.332849
502,-1.31915,1,9.73735,13.768,40.3045,38.7656,0.0452689,0.337392,9.96226e-05,0.206884,0.330773
503,-2.25302,1,9.71742,13.7679,40.0691,38.3222,0.0462363,0.336027,9.25401e-05,0.191108,0.321237
504,-4.50095,1,9.70913,13.768,39.8139,38.7811,0.0449618,0.334661,0.000106691,0.190706,0.307904
