iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,734.718,1,10.0482,18.719,37.1851,36.0759,0.134207,3.12808,0.0477809,2.22045e-16,1.01943,0.239005,0.184951,0.190244,0.333549,0.22161
172,733.962,1,10.0796,19.3757,37.2462,36.3538,0.0908257,3.12054,0.0513822,2.22045e-16,1.01459,0.238746,0.180268,0.199751,0.325103,0.222062
173,736.673,1,10.0324,19.1622,37.1837,37.686,0.0991846,3.07749,0.0503355,2.22045e-16,1.01289,0.239839,0.195318,0.21663,0.340061,0.216439
174,731.675,1,10.0599,18.7874,37.208,37.3294,0.0844843,3.09419,0.052101,2.22045e-16,1.01153,0.234095,0.190372,0.2152,0.331451,0.210959
175,724.859,1,10.058,18.884,36.8555,36.1659,0.109025,3.11247,0.0487716,2.22045e-16,1.00291,0.233383,0.185552,0.209751,0.323058,0.223958
176,725.105,1,10.0116,17.7615,37.5731,36.1892,0.175511,3.09161,0.0457316,2.22045e-16,0.998711,0.22912,0.180853,0.20444,0.314878,0.218288
177,723.752,1,10.0011,18.1244,37.4687,34.9082,0.165964,3.04699,0.0458693,2.22045e-16,1.00842,0.238641,0.176274,0.199263,0.306905,0.21276
178,733.849,1,9.96495,18.4034,37.9913,34.2314,0.169002,3.05694,0.046686,2.22045e-16,1.009,0.236546,0.192878,0.194218,0.301821,0.226965
179,731.368,1,9.99858,18.0308,38.1822,35.5236,0.136417,3.08808,0.0493103,2.22045e-16,0.996514,0.232178,0.187994,0.1893,0.316802,0.221218
180,736.67,1,10.0016,18.1052,37.9278,36.3774,0.132322,3.14946,0.0508736,2.22045e-16,0.991407,0.232955,0.183234,0.184507,0.30878,0.215617
181,738.705,1,10.0241,18.8632,37.4428,36.8642,0.130017,3.10117,0.0504815,2.22045e-16,1.00573,0.238523,0.192121,0.201987,0.300962,0.210157
182,740.782,1,10.0815,18.9511,37.7864,37.36,0.144819,3.03021,0.0505029,2.22045e-16,1.0185,0.232491,0.213863,0.205615,0.293341,0.213342
183,734.641,1,10.0543,18.8671,37.3726,37.825,0.174907,3.03265,0.0477524,2.22045e-16,1.01169,0.234715,0.208448,0.200409,0.285914,0.214795
184,729.014,1,10.0486,19.2672,37.3206,36.497,0.171561,3.00068,0.0478347,2.22045e-16,0.997306,0.241423,0.20317,0.195334,0.278674,0.224581
185,722.453,1,10.0212,19.7509,36.7004,36.5427,0.101879,3.0018,0.0489572,2.22045e-16,1.00912,0.240158,0.198026,0.190495,0.296715,0.226553
186,716.654,1,10.0153,19.858,36.576,35.8872,0.163348,3.01231,0.0436296,2.22045e-16,1.0202,0.236901,0.200145,0.193615,0.289202,0.220816
187,732.759,1,10.0421,20.6539,36.315,35.5149,0.13599,3.06037,0.0483282,2.22045e-16,1.01261,0.235198,0.22565,0.198337,0.28188,0.215225
188,735.464,1,10.0061,20.7108,36.3052,36.2996,0.132632,3.04804,0.0487252,2.22045e-16,0.996202,0.234768,0.224756,0.20427,0.284243,0.215808
189,729.381,1,10.0444,20.7315,35.9746,37.169,0.147628,3.02611,0.04819,2.22045e-16,1.00567,0.228824,0.219065,0.199098,0.277046,0.224777
190,724.798,1,10.0883,21.347,35.86,37.3296,0.118301,3.00334,0.0479801,2.22045e-16,1.0134,0.234012,0.213519,0.214041,0.282525,0.220321
191,718.285,1,10.0762,20.6864,36.4913,37.0204,0.105034,2.93605,0.0491544,2.22045e-16,1.00982,0.232606,0.208112,0.208621,0.278983,0.21608
192,723.058,1,9.99812,20.1695,35.8963,37.075,0.131415,2.97464,0.0469557,2.22045e-16,1.01705,0.234289,0.21675,0.21524,0.271919,0.214614
193,720.895,1,10.0464,20.7442,35.483,36.3561,0.127121,3.01168,0.0471931,2.22045e-16,1.01391,0.231718,0.211262,0.20979,0.278793,0.20918
194,713.745,1,10.0214,21.3989,35.2327,38.0672,0.150298,3.03459,0.0440702,2.22045e-16,1.00476,0.232517,0.205913,0.204478,0.271734,0.209324
195,727.987,1,10.0164,21.8573,34.8551,37.3335,0.190399,3.10671,0.0425568,2.22045e-16,0.993406,0.234244,0.201808,0.1993,0.290102,0.210076
196,725.815,1,10.0179,22.6021,34.8554,37.0011,0.198491,3.07418,0.0420833,2.22045e-16,0.98948,0.235228,0.196698,0.194388,0.29087,0.216015
197,718.862,1,10.0254,22.8073,34.4957,36.4482,0.163084,3.05701,0.0442752,2.22045e-16,1.00687,0.23616,0.191718,0.192899,0.283505,0.210545
198,731.432,1,10.004,22.108,34.9618,36.0118,0.245242,3.11028,0.0388986,2.22045e-16,1.00675,0.235682,0.190822,0.211834,0.288248,0.228073
199,733.001,1,10.0132,22.828,34.9377,36.3328,0.269527,3.12178,0.0394016,2.22045e-16,1.00139,0.235318,0.18599,0.20647,0.280949,0.222298
200,724.643,1,10.1069,23.3526,34.8672,37.3611,0.198472,3.02697,0.0453536,2.22045e-16,1.00399,0.232599,0.181281,0.201243,0.273836,0.216669
201,726.509,1,10.0824,22.648,34.8697,37.3709,0.152872,3.08333,0.0483766,2.22045e-16,1.00376,0.231496,0.176979,0.196147,0.266902,0.213219
202,725.205,1,10.0314,22.4721,34.777,37.9868,0.205578,3.03012,0.0441952,2.22045e-16,1.00742,0.238434,0.174776,0.19118,0.273735,0.215874
203,718.766,1,10.055,22.3476,35.0653,37.9135,0.212203,3.02468,0.0412562,2.22045e-16,1.00634,0.238259,0.185692,0.196305,0.266804,0.220321
204,721.459,1,10.0497,22.296,35.0026,38.3241,0.198851,3.05887,0.0431046,2.22045e-16,0.999783,0.235615,0.192134,0.191335,0.260048,0.214742
205,714.064,1,10.0009,23.255,34.7609,36.607,0.188909,3.03077,0.0409494,2.22045e-16,0.998515,0.240862,0.191355,0.18649,0.262276,0.21516
206,715.553,1,10.0094,23.5705,34.5789,36.524,0.221227,3.05074,0.0392205,2.22045e-16,1.00365,0.237217,0.18651,0.181768,0.278558,0.218579
207,729.797,1,10.0482,23.2664,34.6935,36.3066,0.207037,3.12284,0.0419122,2.22045e-16,1.00812,0.239138,0.204323,0.182098,0.27945,0.226689
208,727.272,1,9.98922,23.5771,34.3842,37.1487,0.242679,3.1094,0.0390784,2.22045e-16,1.00552,0.243187,0.199351,0.184077,0.276336,0.220949
209,730.811,1,9.99704,23.8496,34.4885,37.784,0.19103,3.07186,0.0432798,2.22045e-16,0.999826,0.237029,0.20454,0.192999,0.294075,0.224037
210,719.729,1,10.0134,23.7792,34.2008,37.4385,0.237393,2.98498,0.0406574,2.22045e-16,1.0055,0.235305,0.199361,0.198542,0.286629,0.218364
211,716.583,1,10.0433,24.7253,34.2531,37.7253,0.233827,2.9601,0.0401454,2.22045e-16,1.01024,0.233176,0.194313,0.199744,0.279371,0.216856
212,718.942,1,10.0631,24.3257,34.191,38.6122,0.247774,3.05357,0.0392676,2.22045e-16,1.02428,0.237252,0.189393,0.194687,0.272297,0.222115
213,718.915,1,10.0679,24.4441,33.8073,38.5216,0.196581,3.058,0.0415433,2.22045e-16,1.00881,0.237039,0.185984,0.214703,0.265403,0.217854
214,717.862,1,10.0674,24.5875,33.9488,38.123,0.169821,3.08123,0.0428974,2.22045e-16,1.02168,0.237278,0.181275,0.210039,0.258683,0.219227
215,716.085,1,10.0284,24.4472,33.6509,37.4476,0.163362,3.04036,0.0441012,2.22045e-16,1.01766,0.240365,0.176685,0.218491,0.25609,0.213676
216,721.738,1,10.0528,24.9902,33.9857,38.0708,0.226589,2.98425,0.042167,2.22045e-16,1.01245,0.240245,0.17949,0.212958,0.256421,0.209071
217,720.202,1,10.0619,25.0711,33.76,37.8278,0.253263,3.04695,0.0382431,2.22045e-16,1.02369,0.239768,0.174946,0.226513,0.258176,0.226256
218,722.616,1,10.0805,24.4528,34.0859,37.4632,0.259262,3.05118,0.0382069,2.22045e-16,1.02043,0.245181,0.170516,0.22807,0.254873,0.220527
219,714.356,1,10.0406,23.8817,34.3801,37.8217,0.253519,3.05309,0.0373279,2.22045e-16,1.01487,0.238973,0.166198,0.222296,0.248419,0.226432
220,718.378,1,10.0729,23.9444,33.8793,37.8087,0.243175,3.10249,0.0358423,2.22045e-16,1.01534,0.239363,0.182425,0.23875,0.258211,0.22801
221,718.427,1,10.0517,24.5029,33.8479,37.282,0.26059,2.9866,0.0359273,2.22045e-16,1.01717,0.236744,0.200468,0.250098,0.253523,0.223717
222,719.036,1,10.0762,24.6941,33.6229,36.6364,0.251983,3.04515,0.0365819,2.22045e-16,1.0276,0.234509,0.199322,0.248612,0.247104,0.226717
223,719.236,1,10.0481,25.3765,33.1983,36.9113,0.196967,3.10421,0.0394993,2.22045e-16,1.00871,0.229228,0.194275,0.254089,0.259155,0.220976
224,720.236,1,10.043,24.9531,33.3545,37.0238,0.202845,3.14694,0.0372492,2.22045e-16,1.00673,0.23635,0.204232,0.247655,0.263561,0.224515
225,721.202,1,10.0435,24.3814,33.3868,37.4288,0.174692,3.07828,0.0413499,2.22045e-16,1.00973,0.233973,0.234103,0.241384,0.256888,0.21883
226,724.41,1,10.0605,24.6986,33.7325,38.6003,0.253789,3.09719,0.0362648,2.22045e-16,1.01949,0.240694,0.228175,0.240829,0.265436,0.213289
227,723.434,1,10.0934,25.5043,33.5416,38.7434,0.19789,3.04351,0.041542,2.22045e-16,1.01893,0.237419,0.222398,0.237523,0.258715,0.218074
228,720.58,1,10.1071,25.3523,33.4274,39.4421,0.182234,3.03604,0.0415465,2.22045e-16,1.01702,0.237381,0.216766,0.243961,0.265704,0.212552
229,720.979,1,10.0826,26.0491,32.8212,39.3548,0.175383,3.0313,0.0411205,2.22045e-16,1.0021,0.235895,0.220232,0.246174,0.258976,0.233076
230,723.652,1,10.0853,26.2048,32.6321,39.1394,0.202,3.00393,0.0417721,2.22045e-16,1.00979,0.234148,0.214656,0.244896,0.252419,0.227175
231,726.049,1,10.0487,26.5772,32.5923,39.8959,0.1919,3.06536,0.0396835,2.22045e-16,1.00641,0.239763,0.20922,0.247076,0.274035,0.224449
232,721.174,1,10.0606,26.6364,32.3862,39.8453,0.220485,3.04739,0.0382824,2.22045e-16,1.00678,0.243542,0.204676,0.24082,0.267096,0.222259
233,727.585,1,10.1026,26.945,32.4093,38.9039,0.265444,3.14182,0.0355761,2.22045e-16,1.01433,0.237376,0.220234,0.234722,0.260333,0.228198
234,729.398,1,10.0743,26.6075,32.493,39.7837,0.236639,3.0648,0.0397639,2.22045e-16,1.01957,0.240226,0.222734,0.228779,0.253741,0.22242
235,726.76,1,10.1122,26.5722,32.2839,39.7195,0.184185,3.07643,0.0422313,2.22045e-16,0.98968,0.23628,0.227079,0.225756,0.247316,0.225919
236,733.46,1,10.1145,26.9516,32.6159,40.3675,0.203822,3.02636,0.041729,2.22045e-16,1.01397,0.240418,0.257359,0.234074,0.267279,0.220199
237,730.071,1,10.117,27.9709,32.3612,40.3764,0.226573,2.98283,0.0407971,2.22045e-16,1.01686,0.240097,0.250843,0.228147,0.275129,0.231158
238,717.769,1,10.0973,26.9456,32.1117,39.6068,0.215244,3.04765,0.0387572,2.22045e-16,1.0148,0.243201,0.244491,0.228106,0.268163,0.236274
239,729.467,1,10.0822,26.7207,32.4694,39.3256,0.245111,3.07209,0.0375833,2.22045e-16,0.99995,0.237043,0.248603,0.22233,0.262706,0.230292
240,733.562,1,10.0424,26.0079,32.4222,39.0176,0.260422,3.16754,0.0359973,2.22045e-16,1.00016,0.238681,0.26121,0.228721,0.256054,0.224461
241,728.523,1,10.0229,26.3992,33.1273,38.5306,0.269253,3.10812,0.0347279,2.22045e-16,1.0139,0.238269,0.263602,0.239531,0.249571,0.223651
242,725.671,1,10.0389,25.6408,33.2735,38.3787,0.27044,3.09726,0.0355073,2.22045e-16,1.01404,0.239818,0.256928,0.233466,0.244318,0.217988
243,722.477,1,10.0406,25.609,33.2934,37.584,0.169415,3.00458,0.0431128,2.22045e-16,1.01064,0.23931,0.250422,0.232985,0.240987,0.234169
244,716.325,1,10.0361,26.0114,32.7245,38.0957,0.160944,2.99677,0.0409571,2.22045e-16,1.01664,0.237735,0.244081,0.228542,0.25604,0.238522
245,714.062,1,10.0304,25.4357,33.6277,37.0992,0.234344,2.99488,0.0363184,2.22045e-16,1.00271,0.234438,0.237901,0.222755,0.261143,0.232482
246,714.254,1,10.0624,26.0253,33.4641,37.9433,0.216169,2.938,0.040709,2.22045e-16,1.01644,0.240775,0.231877,0.217115,0.25453,0.226595
247,726.032,1,10.0231,25.3687,32.9258,39.7072,0.242389,2.97866,0.0397747,2.22045e-16,1.01287,0.234678,0.226006,0.218134,0.250579,0.221862
248,729.66,1,10.1036,25.9939,33.23,39.1327,0.22947,3.12957,0.0385403,2.22045e-16,1.01891,0.24179,0.227552,0.237999,0.244766,0.217714
249,731.398,1,10.0602,26.4965,31.9367,39.8985,0.26523,3.13265,0.0378162,2.22045e-16,1.01868,0.235667,0.22179,0.23532,0.238569,0.212201
250,726.184,1,10.1106,26.3708,32.9148,39.099,0.226867,3.02458,0.040204,2.22045e-16,1.01607,0.236707,0.223599,0.229361,0.250068,0.225791
251,729.765,1,10.0735,26.5817,32.4872,40.0736,0.278298,2.99369,0.038111,2.22045e-16,1.02551,0.243542,0.230621,0.223554,0.247229,0.220073
252,733.685,1,10.0986,27.5739,32.1317,39.5451,0.244594,2.95261,0.0414522,2.22045e-16,1.01033,0.238717,0.236483,0.240334,0.240969,0.227111
253,727.57,1,10.0767,27.7075,32.8581,38.3716,0.343578,2.92668,0.0333849,2.22045e-16,1.00951,0.246534,0.243283,0.234249,0.255141,0.224009
254,727.532,2,10.0728,27.8759,32.0001,39.2912,0.311289,2.95819,0.0367741,2.22045e-16,1.02529,0.240291,0.237123,0.228318,0.248681,0.218337
255,729.987,2,10.0622,28.0362,31.5466,38.5192,0.282754,2.98727,0.037409,2.22045e-16,1.01995,0.234207,0.258735,0.222536,0.242384,0.222013
256,730.092,2,10.0845,27.675,32.0152,38.7433,0.283891,3.05009,0.0368073,2.22045e-16,1.03099,0.236309,0.261072,0.195703,0.251522,0.216723
257,729.241,2,10.0682,29.1718,32.0064,38.7626,0.267435,3.052,0.0374396,2.22045e-16,1.03375,0.234407,0.25316,0.211695,0.254105,0.2099
258,729.286,2,10.1018,27.9787,31.7389,39.02,0.244533,3.0367,0.0398611,2.22045e-16,1.01967,0.235411,0.260967,0.198097,0.235191,0.221603
259,742.22,2,10.044,27.2404,32.5155,38.2649,0.264443,3.06637,0.0400848,2.22045e-16,1.00589,0.243158,0.264096,0.199768,0.258936,0.22159
260,733.698,2,10.0418,27.0519,32.3296,38.6365,0.202789,3.09311,0.0425425,2.22045e-16,1.01119,0.241451,0.246241,0.181494,0.280831,0.222968
261,729.779,2,10.06,26.885,32.1164,38.2925,0.22873,3.12738,0.0378892,2.22045e-16,1.01213,0.237941,0.266007,0.191188,0.301555,0.212706
262,729.08,2,10.0728,26.8524,32.2597,38.7468,0.277844,3.0474,0.0371561,2.22045e-16,1.00637,0.236949,0.256564,0.182599,0.271578,0.213788
263,725.885,2,10.0852,27.1727,31.7968,39.0085,0.258349,3.04065,0.037983,2.22045e-16,1.00672,0.235573,0.261611,0.190738,0.254339,0.211962
264,729.583,2,10.1298,27.0774,31.9742,40.4736,0.258233,3.08001,0.0377623,2.22045e-16,1.01721,0.235169,0.263091,0.205567,0.247107,0.21005
265,727.589,2,10.0887,27.9492,31.9101,40.0183,0.314702,2.99646,0.0352757,2.22045e-16,1.02129,0.236845,0.25231,0.200235,0.239962,0.224174
266,722.7,2,10.0827,27.4851,32.2314,39.3752,0.24686,3.02792,0.0384952,2.22045e-16,1.02168,0.2366,0.249653,0.186174,0.25443,0.22304
267,731.028,2,10.0649,27.7679,32.2266,39.5162,0.269713,3.00681,0.0381915,2.22045e-16,1.01307,0.236386,0.256541,0.187204,0.256368,0.222798
268,728.387,2,10.0585,26.9064,32.472,39.0814,0.272278,3.0404,0.038133,2.22045e-16,1.00744,0.241834,0.238427,0.179582,0.256605,0.222078
269,727.391,2,10.0623,26.9811,32.6051,38.9024,0.283504,3.02739,0.0380458,2.22045e-16,1.01658,0.238501,0.237345,0.17811,0.251722,0.215579
270,719.892,2,10.0794,27.2272,32.3803,38.9855,0.300955,2.99776,0.0362681,2.22045e-16,1.02096,0.239156,0.239502,0.188267,0.232995,0.214934
271,714.396,2,10.0771,27.6959,32.2821,39.0148,0.260214,2.99833,0.0384389,2.22045e-16,1.02327,0.23815,0.219534,0.184519,0.236416,0.213411
272,722.236,2,10.0942,27.9555,32.3438,39.1461,0.256707,3.00871,0.0386775,2.22045e-16,1.02308,0.237359,0.220125,0.181916,0.251537,0.213814
273,722.06,2,10.0829,27.9496,32.1493,38.4977,0.265201,3.09672,0.0365523,2.22045e-16,1.02072,0.236542,0.214876,0.190942,0.256233,0.209207
274,731.679,2,10.0494,27.7177,32.2468,38.4966,0.282718,3.10937,0.0354821,2.22045e-16,1.01641,0.235983,0.215724,0.199256,0.265949,0.21626
275,720.712,2,10.0536,27.9868,32.1208,38.2393,0.291774,3.0714,0.034513,2.22045e-16,1.01054,0.236593,0.214369,0.194924,0.281906,0.220325
276,724.986,2,10.0567,27.9928,32.2919,38.3501,0.291895,3.07179,0.0341853,2.22045e-16,1.01032,0.238723,0.224141,0.195443,0.283231,0.220141
277,724.087,2,10.0595,27.5676,32.3847,38.4707,0.29571,3.08833,0.0339084,2.22045e-16,1.01463,0.237438,0.233028,0.188559,0.279142,0.21655
278,716.067,2,10.0582,27.5866,32.2852,38.8186,0.294473,3.07959,0.0342552,2.22045e-16,1.01396,0.23703,0.218228,0.185399,0.273443,0.213318
279,714.568,2,10.0876,27.7708,32.2369,39.0835,0.292293,3.0616,0.0342625,2.22045e-16,1.01344,0.237139,0.22106,0.188011,0.261518,0.213918
280,723.808,2,10.0982,27.9872,32.1893,39.02,0.290828,3.06811,0.0349794,2.22045e-16,1.01264,0.236307,0.21405,0.18693,0.258754,0.217943
281,728.183,2,10.0941,28.4405,31.9752,39.0611,0.281092,3.07055,0.0364396,2.22045e-16,1.01212,0.234696,0.212821,0.187358,0.255435,0.21719
282,725.287,2,10.09,28.639,31.7411,39.0781,0.272184,3.09334,0.0373232,2.22045e-16,1.01257,0.235372,0.204071,0.192813,0.247801,0.212643
283,722.283,2,10.1017,28.9714,31.5363,39.5104,0.278969,3.10273,0.036684,2.22045e-16,1.01335,0.236063,0.192778,0.199409,0.251799,0.212359
284,721.973,2,10.0879,29.2291,31.3338,39.6592,0.285187,3.11138,0.0361429,2.22045e-16,1.0144,0.236567,0.1863,0.201256,0.251918,0.212228
285,717.693,2,10.0895,29.2404,31.2648,39.6042,0.275352,3.10804,0.0363863,2.22045e-16,1.01285,0.23634,0.186782,0.206892,0.247202,0.213357
286,718.962,2,10.0808,29.3049,31.238,39.6028,0.280236,3.09138,0.036251,2.22045e-16,1.01156,0.23568,0.187876,0.208764,0.242957,0.211509
287,726.128,2,10.0813,29.4463,31.0758,39.7667,0.285154,3.11247,0.0359816,2.22045e-16,1.01186,0.235452,0.185758,0.206017,0.243747,0.212736
288,714.559,2,10.0871,29.7447,30.9762,39.9414,0.282736,3.0927,0.0359309,2.22045e-16,1.01342,0.235418,0.186987,0.206873,0.244767,0.213265
289,726.383,2,10.0966,29.9535,30.8626,40.3381,0.279539,3.1038,0.0359799,2.22045e-16,1.01294,0.236566,0.187746,0.206505,0.250149,0.215506
290,724.561,2,10.0904,30.0415,30.7042,40.5581,0.282082,3.10317,0.0358034,2.22045e-16,1.01217,0.237168,0.190866,0.20781,0.249203,0.214402
291,720.696,2,10.0884,30.2372,30.6781,40.5518,0.283366,3.09049,0.0358652,2.22045e-16,1.01197,0.237776,0.197657,0.205547,0.242993,0.214406
292,719.837,2,10.0848,30.2715,30.7015,40.5723,0.28195,3.08476,0.0359084,2.22045e-16,1.01221,0.238284,0.200896,0.204405,0.24137,0.214417
293,730.189,2,10.0871,30.3408,30.6597,40.4553,0.282935,3.09207,0.0360835,2.22045e-16,1.0099,0.238857,0.201327,0.203165,0.241828,0.214297
294,721.032,2,10.0861,30.3909,30.5939,40.4745,0.291389,3.09726,0.0355449,2.22045e-16,1.0112,0.239636,0.198613,0.202356,0.240263,0.213364
295,711.581,2,10.0869,30.382,30.6567,40.3363,0.296478,3.08377,0.0352789,2.22045e-16,1.01127,0.239311,0.196239,0.20188,0.239312,0.211345
296,724.237,2,10.0876,30.35,30.6927,40.3534,0.301215,3.07372,0.0352772,2.22045e-16,1.01301,0.238843,0.194001,0.202053,0.239297,0.212994
297,724.893,2,10.0858,30.4108,30.6489,40.334,0.297978,3.07462,0.0356177,2.22045e-16,1.01146,0.238554,0.193448,0.202257,0.239527,0.212328
298,716.598,2,10.0832,30.3953,30.6549,40.2244,0.300938,3.07216,0.035537,2.22045e-16,1.01161,0.238398,0.18927,0.200534,0.24101,0.211416
299,712.695,2,10.0858,30.4034,30.6422,40.2015,0.30469,3.07175,0.0351152,2.22045e-16,1.01164,0.238353,0.186366,0.200959,0.241624,0.212115
300,711.361,2,10.0855,30.4578,30.6407,40.1842,0.304226,3.07096,0.0349598,2.22045e-16,1.01206,0.238182,0.185799,0.200178,0.242149,0.212142
301,727.523,2,10.0836,30.4681,30.6503,40.1369,0.303839,3.07289,0.035197,2.22045e-16,1.01198,0.238352,0.18441,0.198057,0.242128,0.214134
302,718.978,2,10.089,30.4234,30.6646,40.1697,0.302516,3.07512,0.0352422,2.22045e-16,1.01126,0.238735,0.185138,0.197793,0.241034,0.213988
303,716.778,2,10.0901,30.3498,30.7014,40.1584,0.301403,3.07216,0.0352196,2.22045e-16,1.0115,0.238784,0.186542,0.198116,0.240895,0.214223
304,720.748,2,10.0907,30.3495,30.7147,40.1347,0.302324,3.06979,0.0351783,2.22045e-16,1.01163,0.23853,0.18701,0.19855,0.241201,0.214203
305,723.65,2,10.0899,30.3628,30.7045,40.1387,0.303064,3.06871,0.0351394,2.22045e-16,1.01179,0.238495,0.187225,0.1986,0.241732,0.214154
306,725.17,2,10.0898,30.3498,30.6924,40.1199,0.302902,3.07026,0.0351456,2.22045e-16,1.01173,0.2384,0.187122,0.198955,0.241713,0.214119
307,729.5,2,10.0894,30.3267,30.7021,40.0965,0.302281,3.07111,0.0351648,2.22045e-16,1.0117,0.238274,0.187711,0.199155,0.242174,0.214458
308,724.938,2,10.0903,30.3244,30.6981,40.0982,0.301934,3.07005,0.0351848,2.22045e-16,1.01203,0.23823,0.187777,0.199669,0.242565,0.214843
309,722.548,2,10.0899,30.3267,30.6877,40.1149,0.301617,3.07057,0.0352035,2.22045e-16,1.01214,0.23817,0.187377,0.200054,0.24265,0.214918
310,707.038,2,10.0899,30.3356,30.6886,40.123,0.30148,3.06944,0.0351705,2.22045e-16,1.01211,0.238134,0.187178,0.200282,0.24233,0.214971
311,714.328,2,10.0897,30.3404,30.6949,40.1231,0.3011,3.06987,0.0351785,2.22045e-16,1.01199,0.238131,0.187076,0.200044,0.242305,0.214812
312,717.133,2,10.0901,30.3413,30.6952,40.1365,0.301425,3.06994,0.0351633,2.22045e-16,1.01205,0.238165,0.186853,0.199833,0.242153,0.214823
313,720.663,2,10.0889,30.3422,30.6911,40.1433,0.302194,3.07074,0.0350907,2.22045e-16,1.01192,0.238207,0.186955,0.199552,0.242525,0.214782
314,716.817,2,10.088,30.3416,30.6907,40.1489,0.301924,3.07096,0.0350637,2.22045e-16,1.01219,0.238227,0.187173,0.199508,0.242707,0.214944
315,722.268,2,10.088,30.3589,30.6867,40.1459,0.302083,3.07246,0.0350644,2.22045e-16,1.01233,0.238222,0.186634,0.199305,0.242741,0.215024
316,717.178,2,10.0883,30.3686,30.6878,40.1434,0.302718,3.07197,0.0350569,2.22045e-16,1.01243,0.238235,0.186084,0.198714,0.24285,0.215148
317,717.301,2,10.0883,30.3615,30.6901,40.1348,0.302651,3.0719,0.0350658,2.22045e-16,1.01235,0.238163,0.186058,0.198597,0.242686,0.215079
318,720.243,2,10.0883,30.3519,30.6907,40.1265,0.302915,3.07152,0.0350509,2.22045e-16,1.01253,0.238148,0.186107,0.198764,0.242601,0.215058
319,726.183,2,10.0882,30.3328,30.6988,40.1233,0.303531,3.07055,0.0350373,2.22045e-16,1.01257,0.23816,0.186081,0.198928,0.242688,0.215259
320,721.278,2,10.0883,30.3148,30.7143,40.1201,0.303631,3.06906,0.0350667,2.22045e-16,1.0125,0.238075,0.185778,0.199098,0.242793,0.215276
321,722.541,2,10.0888,30.2825,30.7268,40.1123,0.303902,3.06889,0.0350575,2.22045e-16,1.0126,0.238075,0.185906,0.199174,0.242709,0.21529
322,725.638,2,10.0891,30.2823,30.7395,40.1243,0.303558,3.06826,0.0350968,2.22045e-16,1.01277,0.238066,0.185595,0.199532,0.243205,0.215359
323,722.359,2,10.0894,30.2919,30.7371,40.1336,0.302805,3.06929,0.0351514,2.22045e-16,1.01266,0.238047,0.185277,0.199754,0.242963,0.21536
324,728.838,2,10.0885,30.2899,30.7368,40.1344,0.303831,3.07065,0.0350939,2.22045e-16,1.01236,0.238031,0.185039,0.199977,0.242901,0.215361
325,733.072,2,10.0887,30.2875,30.7341,40.1252,0.302876,3.07199,0.0351646,2.22045e-16,1.01227,0.237912,0.184981,0.200588,0.243089,0.215256
326,728.061,2,10.0882,30.2818,30.7363,40.1289,0.303654,3.07105,0.0351395,2.22045e-16,1.01237,0.237847,0.184909,0.20105,0.242955,0.215502
327,717.247,2,10.088,30.2734,30.7354,40.1315,0.303445,3.07073,0.0351483,2.22045e-16,1.01243,0.237836,0.184806,0.201037,0.24312,0.215396
328,724.409,2,10.0867,30.2556,30.7399,40.1216,0.304155,3.07014,0.0351336,2.22045e-16,1.01225,0.237748,0.184618,0.201099,0.243085,0.215327
329,730.458,2,10.0862,30.2416,30.7446,40.122,0.304144,3.07044,0.0351653,2.22045e-16,1.01221,0.237727,0.184549,0.201378,0.242937,0.215236
330,716.988,2,10.0853,30.2381,30.7467,40.1157,0.304555,3.07033,0.0351286,2.22045e-16,1.01215,0.237735,0.184493,0.201507,0.24283,0.215074
331,728.066,2,10.085,30.2428,30.7385,40.1103,0.304134,3.07056,0.0351448,2.22045e-16,1.01214,0.237754,0.184936,0.201663,0.242991,0.215147
332,712.978,2,10.0845,30.239,30.7418,40.1041,0.304659,3.06954,0.0350875,2.22045e-16,1.0122,0.237794,0.184752,0.201665,0.243545,0.21507
333,726.459,2,10.0844,30.2241,30.7444,40.0932,0.304251,3.06971,0.0351429,2.22045e-16,1.01243,0.237793,0.184963,0.201481,0.243188,0.215028
334,726.062,2,10.0842,30.2195,30.7473,40.0995,0.304255,3.06932,0.0351634,2.22045e-16,1.01236,0.237823,0.18504,0.201276,0.243452,0.215026
335,710.493,2,10.0842,30.2051,30.7538,40.0964,0.304211,3.06871,0.0351521,2.22045e-16,1.01232,0.237836,0.184731,0.20114,0.243711,0.214959
336,716.737,2,10.0838,30.1973,30.7612,40.1017,0.304486,3.0684,0.0351317,2.22045e-16,1.01234,0.237843,0.184454,0.201152,0.243874,0.214918
337,721.847,2,10.0835,30.1828,30.7635,40.0931,0.304577,3.06911,0.0351129,2.22045e-16,1.01225,0.23791,0.184406,0.20136,0.243861,0.214775
338,720.559,2,10.0835,30.1783,30.7729,40.0957,0.304188,3.06908,0.0351346,2.22045e-16,1.01219,0.237879,0.18422,0.201578,0.244027,0.214752
339,725.757,2,10.0839,30.1689,30.7811,40.0907,0.304622,3.06919,0.0351161,2.22045e-16,1.01209,0.237835,0.184041,0.201877,0.24409,0.214783
340,718.695,2,10.0839,30.1626,30.7863,40.0815,0.304254,3.06976,0.0351341,2.22045e-16,1.01211,0.237876,0.183742,0.202036,0.243952,0.214768
