iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,311.367,1,4.96495,0.610418,13.6334,9.79925,18.9524,0.167503,0.454731,0.803781,0.290639,0.0238753
239,312.666,1,4.95827,0.599409,13.2843,10.4952,19.0079,0.163262,0.463392,0.802931,0.295403,0.0240574
240,317.409,1,4.9795,0.615001,13.8207,10.0553,18.9782,0.162734,0.451659,0.807135,0.265478,0.0247596
241,312.444,1,4.98856,0.622495,14.163,9.91023,18.8003,0.159672,0.440222,0.786698,0.227652,0.0245262
242,312.047,1,4.99998,0.659767,14.2438,10.2588,18.6534,0.167426,0.429076,0.766778,0.247669,0.0245496
243,316.092,1,4.99988,0.641573,13.6562,10.5985,19.1416,0.164397,0.418211,0.795857,0.327226,0.0250277
244,319.88,1,4.9809,0.618476,13.6693,10.1385,19.0257,0.170796,0.425496,0.784239,0.382002,0.0253732
245,325.184,1,4.96788,0.610215,13.5302,9.89648,18.9886,0.166824,0.453662,0.814537,0.332949,0.0257018
246,327.733,1,4.96608,0.629984,13.8845,9.88355,18.5583,0.1626,0.466158,0.820909,0.320113,0.026005
247,329.326,2,4.94889,0.598747,13.5434,10.2942,18.8701,0.168658,0.471246,0.804399,0.331842,0.0260688
248,327.131,2,4.95725,0.619428,13.6325,10.5614,18.8996,0.171694,0.473121,0.805513,0.263501,0.0256241
249,321.545,2,4.97694,0.58983,12.7535,10.8424,19.4754,0.164004,0.495993,0.80081,0.394902,0.0251081
250,319.658,2,4.98857,0.605453,13.5699,10.4985,19.2777,0.166588,0.454063,0.795255,0.322276,0.0250614
251,319.595,2,4.99003,0.585441,13.2441,10.9166,19.2561,0.167585,0.442441,0.770737,0.287325,0.025203
252,320.518,2,4.9721,0.590228,12.9332,11.0715,19.3744,0.1736,0.474141,0.75338,0.351431,0.0250615
253,318.325,2,4.962,0.613605,13.2839,10.9394,19.1138,0.174044,0.439316,0.776143,0.253656,0.0248543
254,311.482,2,4.97261,0.622162,13.6495,10.7032,18.8244,0.168872,0.419541,0.74517,0.248395,0.0244908
255,313.475,2,4.96567,0.591513,13.413,10.4094,18.7576,0.162781,0.433409,0.755908,0.333983,0.0246625
256,314.203,2,4.96244,0.584981,13.4252,10.5001,18.7402,0.164217,0.419118,0.752313,0.322694,0.0248477
257,322.364,2,4.95968,0.593971,13.7486,10.1403,18.5679,0.162326,0.412594,0.721848,0.223188,0.0258179
258,318.838,2,4.96545,0.604874,13.8549,9.86753,18.5889,0.159014,0.426685,0.725457,0.210263,0.0255907
259,318.751,2,4.97666,0.60288,13.9441,10.1613,18.5286,0.160801,0.413393,0.734324,0.234973,0.0256108
260,317.505,2,4.97018,0.607301,14.0088,9.94441,18.4044,0.16421,0.404326,0.735441,0.226874,0.0254759
261,316.025,2,4.9749,0.60054,14.0803,9.9763,18.3277,0.161019,0.402906,0.776031,0.265781,0.0252511
262,316.918,2,4.95393,0.593086,14.0688,9.93228,18.2079,0.164838,0.413552,0.813486,0.285229,0.0249056
263,319.332,2,4.96296,0.611107,13.9639,10.016,18.4404,0.169306,0.432299,0.820474,0.32018,0.0248631
264,313.725,2,4.98475,0.611876,14.1289,10.0215,18.5947,0.170446,0.444259,0.801129,0.367575,0.0246082
265,319.729,2,5.00266,0.593966,14.242,9.82897,18.5465,0.167906,0.479287,0.793046,0.421019,0.0248032
266,319.934,2,5.00288,0.59309,14.2739,9.81795,18.4922,0.166637,0.473487,0.797284,0.419482,0.0249774
267,316.616,2,4.9875,0.584117,13.9942,9.92144,18.5153,0.16467,0.472996,0.793073,0.394351,0.0248427
268,316.536,2,4.97307,0.586057,13.826,9.89759,18.4369,0.165261,0.471987,0.784753,0.394331,0.0247789
269,324.213,2,4.96376,0.582866,13.7753,9.72078,18.4045,0.166559,0.472116,0.773664,0.379149,0.0251329
270,323.455,2,4.96169,0.59249,13.8203,9.62307,18.3056,0.169296,0.475632,0.757749,0.363343,0.0252635
271,323.03,2,4.96433,0.583573,13.8134,9.70727,18.2363,0.167847,0.480685,0.760903,0.367534,0.0253231
272,319.649,2,4.96922,0.586467,13.9309,9.71908,18.17,0.168862,0.472096,0.755622,0.379763,0.0253115
273,319.512,2,4.9736,0.581353,14.0223,9.7296,18.1746,0.168175,0.452449,0.761242,0.343006,0.0253524
274,324.469,2,4.97461,0.594122,14.2143,9.71216,18.0279,0.169359,0.435405,0.759689,0.329146,0.0256135
275,325.546,2,4.97126,0.603811,14.3018,9.65247,18.033,0.168561,0.426137,0.756731,0.303339,0.0258302
276,318.228,2,4.97845,0.607489,14.447,9.56631,17.9832,0.166431,0.418103,0.754132,0.303555,0.0258008
277,319.264,2,4.98251,0.607599,14.5111,9.58519,17.9957,0.163776,0.420363,0.764127,0.306198,0.0257193
278,317.222,2,4.97495,0.606689,14.5294,9.52416,17.9348,0.163381,0.41935,0.773315,0.307092,0.0255581
279,321.002,2,4.97241,0.598713,14.3779,9.65337,18.0764,0.163243,0.420273,0.77891,0.292805,0.0255361
280,318.359,2,4.97094,0.597779,14.3291,9.80121,18.072,0.162834,0.418152,0.784987,0.2957,0.0254764
281,317.9,2,4.96729,0.593439,14.3258,9.62677,18.0367,0.162619,0.413914,0.774921,0.3028,0.0255194
282,317.887,2,4.96261,0.592484,14.2367,9.61474,18.0845,0.161926,0.412634,0.771579,0.311027,0.025528
283,314.939,2,4.95982,0.594202,14.2098,9.5429,18.0584,0.161474,0.408582,0.759303,0.31316,0.0255334
284,322.339,2,4.95569,0.599387,14.2143,9.43264,18.0595,0.161735,0.406727,0.757193,0.296323,0.0256141
285,316.131,2,4.95882,0.598016,14.1959,9.45417,18.0801,0.161341,0.408522,0.760301,0.301882,0.0255422
286,316.849,2,4.96179,0.598392,14.2489,9.44251,18.1357,0.161547,0.411093,0.760582,0.291599,0.025469
287,317.533,2,4.96113,0.603399,14.287,9.31986,18.1795,0.163128,0.412292,0.763563,0.278548,0.0253779
288,317.901,2,4.96166,0.608675,14.3133,9.25898,18.1925,0.163134,0.413503,0.766067,0.271638,0.025343
289,318.933,2,4.95533,0.611654,14.2594,9.28609,18.1555,0.163129,0.414601,0.769716,0.268272,0.0253125
290,325.264,2,4.95171,0.613556,14.2467,9.24431,18.1524,0.163892,0.413652,0.770678,0.258525,0.0253846
291,328.167,2,4.95074,0.615169,14.2341,9.20286,18.1619,0.163899,0.417097,0.775937,0.256338,0.0254511
292,324.793,2,4.95085,0.61635,14.2248,9.22419,18.1695,0.164386,0.419864,0.780603,0.259609,0.0254599
293,315.445,2,4.95167,0.6136,14.1842,9.24844,18.1881,0.16363,0.421986,0.780462,0.25652,0.0253975
294,330.332,2,4.95081,0.615261,14.1504,9.30783,18.1971,0.164509,0.42557,0.782858,0.261715,0.0254556
295,318.329,2,4.9537,0.613261,14.1282,9.37819,18.2126,0.163985,0.429072,0.784434,0.266073,0.0254104
296,316.073,2,4.95534,0.611122,14.1166,9.39253,18.248,0.164275,0.430694,0.784615,0.269736,0.0253508
297,320.689,2,4.9554,0.610694,14.144,9.38978,18.2376,0.16463,0.429437,0.784336,0.26795,0.0253555
298,312.31,2,4.95584,0.610283,14.1521,9.38086,18.2407,0.164616,0.429461,0.784372,0.26707,0.0253336
299,318.769,2,4.95617,0.610011,14.1625,9.37211,18.2371,0.164648,0.429219,0.785195,0.266094,0.0253267
300,318.69,2,4.95638,0.610114,14.1728,9.35737,18.2398,0.164693,0.429102,0.785947,0.264418,0.0253182
301,326.098,2,4.95635,0.610716,14.1806,9.34542,18.243,0.164704,0.428641,0.785816,0.262502,0.0253353
302,325.386,2,4.95625,0.610788,14.1763,9.33293,18.255,0.164705,0.428392,0.786031,0.262005,0.0253489
303,325.792,2,4.95596,0.61072,14.1771,9.32502,18.2578,0.164713,0.428259,0.786304,0.262472,0.0253616
304,328.806,2,4.95527,0.610608,14.177,9.31674,18.2635,0.164837,0.427938,0.786911,0.263005,0.0253778
305,328.704,2,4.9547,0.610464,14.1786,9.30897,18.2609,0.164867,0.427649,0.787448,0.265416,0.0253972
306,325.022,2,4.95422,0.609939,14.1838,9.29448,18.2583,0.164819,0.426904,0.787221,0.266833,0.0254157
307,328.843,2,4.95436,0.609579,14.1884,9.29323,18.2617,0.164982,0.426299,0.78757,0.2687,0.0254354
308,321.896,2,4.9545,0.609042,14.1935,9.28887,18.2621,0.165093,0.426033,0.786942,0.27015,0.0254418
309,322.823,2,4.95415,0.608841,14.1959,9.28981,18.2543,0.165191,0.425227,0.786392,0.271689,0.0254536
310,323.279,2,4.95429,0.608144,14.1977,9.29038,18.2532,0.165125,0.424517,0.785998,0.272728,0.0254687
311,327.838,2,4.95436,0.607898,14.1936,9.30317,18.2561,0.165076,0.423929,0.785442,0.272609,0.0254912
312,326.149,2,4.95373,0.608042,14.1855,9.31793,18.2539,0.165051,0.423278,0.785498,0.271559,0.0255049
313,318.147,2,4.95365,0.607986,14.181,9.32476,18.2578,0.16492,0.422964,0.785806,0.27155,0.025503
314,322.404,2,4.9532,0.607565,14.168,9.33425,18.2619,0.164769,0.422994,0.786196,0.271492,0.0255062
315,324.084,2,4.953,0.60779,14.1685,9.33984,18.2608,0.164621,0.422638,0.785995,0.270058,0.0255174
316,325.147,2,4.9528,0.607985,14.1626,9.35175,18.2555,0.164485,0.422249,0.785652,0.271025,0.0255331
317,324.261,2,4.95318,0.607767,14.1585,9.35932,18.2533,0.164356,0.422,0.785222,0.271453,0.0255467
318,320.398,2,4.95367,0.607827,14.1571,9.37008,18.2498,0.164264,0.421593,0.784623,0.272191,0.0255545
319,329.8,2,4.95402,0.60771,14.1586,9.36996,18.253,0.164238,0.421446,0.784285,0.272868,0.0255746
320,330.397,2,4.9547,0.607524,14.1611,9.37583,18.2594,0.164267,0.421286,0.784038,0.273373,0.0255943
321,328.277,2,4.95494,0.607608,14.1642,9.38138,18.2637,0.164312,0.421003,0.78357,0.272726,0.0256097
322,323.971,2,4.95519,0.607983,14.168,9.38292,18.2664,0.164271,0.420468,0.782933,0.271832,0.025622
323,316.909,2,4.95536,0.607999,14.1702,9.3869,18.2663,0.164269,0.420491,0.782216,0.272444,0.0256173
324,321.359,2,4.95591,0.607924,14.1749,9.39005,18.2708,0.164255,0.420284,0.781784,0.272183,0.0256218
325,325.465,2,4.9562,0.608174,14.1772,9.40129,18.2699,0.164272,0.419589,0.781671,0.271923,0.0256345
326,331.501,2,4.95678,0.608177,14.1766,9.40899,18.2764,0.164295,0.419394,0.782135,0.271768,0.0256512
327,319.117,2,4.95682,0.607983,14.1769,9.40908,18.2793,0.164244,0.418838,0.781889,0.270699,0.0256532
328,317.91,2,4.95712,0.607855,14.1786,9.41326,18.2807,0.164214,0.418164,0.781906,0.270276,0.0256535
329,322.234,2,4.95685,0.607903,14.1783,9.41326,18.2815,0.164258,0.417709,0.782276,0.269746,0.0256549
330,325.825,2,4.95663,0.607897,14.1817,9.41139,18.2809,0.164279,0.417548,0.782324,0.268662,0.0256607
331,320.665,2,4.9565,0.608119,14.1852,9.40647,18.2784,0.164344,0.417351,0.781736,0.267614,0.0256605
332,321.954,2,4.95677,0.608167,14.1903,9.40364,18.275,0.164289,0.417166,0.781027,0.266806,0.0256665
333,330.871,2,4.957,0.608116,14.1918,9.40589,18.2741,0.164245,0.417146,0.78083,0.265898,0.0256819
334,325.834,2,4.95695,0.60825,14.191,9.41226,18.2713,0.164258,0.417307,0.781304,0.264284,0.0256821
335,319.817,2,4.957,0.60898,14.193,9.41321,18.27,0.164347,0.416941,0.781163,0.263228,0.0256798
336,326.222,2,4.95701,0.609228,14.1897,9.4139,18.2717,0.164345,0.416693,0.781309,0.26264,0.0256874
337,323.484,2,4.95715,0.609593,14.1933,9.41021,18.2717,0.164348,0.416737,0.781007,0.261824,0.0256899
338,326.294,2,4.95734,0.610074,14.2001,9.40004,18.2735,0.164419,0.416809,0.780742,0.261953,0.0256957
339,325.112,2,4.95764,0.610527,14.2062,9.39566,18.2754,0.164524,0.416893,0.780749,0.26175,0.0256975
340,323.101,2,4.95811,0.610544,14.2166,9.38973,18.2754,0.16457,0.416671,0.780701,0.260997,0.0257001
341,323.304,2,4.95837,0.6109,14.228,9.37716,18.2753,0.164636,0.416598,0.780874,0.260018,0.0256997
342,321.418,2,4.95858,0.6114,14.2413,9.36004,18.2784,0.164726,0.416494,0.780833,0.258939,0.0256972
343,318.604,2,4.95857,0.611751,14.2528,9.34684,18.2773,0.164786,0.416309,0.780916,0.258617,0.0256918
344,316.6,2,4.95856,0.612,14.2619,9.33613,18.2764,0.164748,0.416077,0.78098,0.257483,0.0256858
345,326.003,2,4.95839,0.612193,14.2698,9.32333,18.273,0.164757,0.415901,0.781822,0.25628,0.0256874
346,327.18,2,4.95857,0.61229,14.28,9.31292,18.2699,0.164698,0.415695,0.782391,0.254625,0.0256937
347,319.055,2,4.95866,0.612682,14.2909,9.29986,18.2668,0.164675,0.415343,0.782676,0.252805,0.0256905
348,329.92,2,4.95871,0.612903,14.3001,9.28563,18.2642,0.164714,0.415196,0.782858,0.251679,0.0256993
349,328.479,2,4.95869,0.613327,14.3075,9.27198,18.2607,0.164715,0.415183,0.783161,0.250056,0.0257046
350,328.838,2,4.95839,0.614112,14.3126,9.25682,18.2562,0.164815,0.415124,0.783112,0.248633,0.02571
351,328.94,2,4.95848,0.614736,14.3205,9.24711,18.2584,0.164944,0.41498,0.78335,0.247149,0.0257149
352,318.045,2,4.95852,0.615324,14.3272,9.24144,18.2576,0.165045,0.414833,0.783494,0.246075,0.0257067
353,325.701,2,4.95882,0.615743,14.3369,9.23624,18.2614,0.165172,0.414807,0.783976,0.244503,0.025705
354,328.323,2,4.95894,0.616011,14.3449,9.23095,18.2621,0.16522,0.414743,0.784514,0.242768,0.0257081
355,332.935,2,4.95903,0.616283,14.3523,9.22093,18.2612,0.165281,0.414622,0.784301,0.242718,0.0257217
356,326.127,2,4.95902,0.616546,14.3567,9.21286,18.2637,0.165357,0.414401,0.784226,0.242138,0.0257265
357,321.843,2,4.95905,0.616671,14.3602,9.20557,18.2669,0.16535,0.41404,0.784438,0.241226,0.0257276
358,322.352,2,4.95879,0.616992,14.3647,9.20029,18.265,0.165354,0.413674,0.784939,0.240316,0.0257271
359,321.987,2,4.95878,0.617121,14.3696,9.19522,18.2638,0.165313,0.413349,0.784877,0.239707,0.0257299
360,318.411,2,4.95894,0.617442,14.3757,9.18547,18.2616,0.165279,0.413226,0.784562,0.239615,0.0257287
361,317.541,2,4.95902,0.617808,14.3818,9.1769,18.2626,0.165277,0.412944,0.78431,0.238264,0.0257256
362,320.263,2,4.95896,0.618272,14.3878,9.1706,18.2598,0.165201,0.412784,0.78423,0.237117,0.0257252
363,325.941,2,4.95934,0.618543,14.3946,9.16263,18.2618,0.165225,0.412707,0.784425,0.237073,0.0257293
364,329.128,2,4.95961,0.618655,14.4023,9.15266,18.2628,0.165177,0.412553,0.78457,0.236119,0.0257384
365,325.838,2,4.95965,0.618937,14.4079,9.1444,18.2615,0.165152,0.412288,0.784582,0.234774,0.0257441
366,330.395,2,4.95969,0.619034,14.4106,9.14151,18.2646,0.165143,0.412271,0.784617,0.23332,0.0257518
367,325.849,2,4.95964,0.619649,14.4151,9.13914,18.2641,0.16521,0.411766,0.78459,0.232007,0.0257575
368,323.446,2,4.95966,0.620006,14.4189,9.13461,18.2657,0.165203,0.411313,0.784086,0.23164,0.0257646
369,331.805,2,4.95932,0.620405,14.4241,9.12737,18.2631,0.165213,0.410926,0.783877,0.230325,0.025777
370,326.551,2,4.9592,0.620954,14.43,9.11747,18.263,0.16523,0.410566,0.783558,0.228622,0.025784
371,331.767,2,4.95926,0.621535,14.4349,9.11496,18.2595,0.165274,0.410273,0.783412,0.228531,0.0257958
372,321.983,2,4.95958,0.62179,14.4404,9.11279,18.2594,0.165296,0.410051,0.783181,0.227944,0.0257976
373,326.691,2,4.9598,0.62195,14.4466,9.10856,18.255,0.165288,0.409866,0.782499,0.2279,0.0258069
374,327.917,2,4.95991,0.622048,14.452,9.10394,18.2499,0.165281,0.409814,0.782096,0.22796,0.0258147
375,325.968,2,4.95995,0.622192,14.455,9.10017,18.2479,0.16526,0.409933,0.781995,0.227829,0.0258176
376,325.507,2,4.95998,0.622232,14.4573,9.10008,18.2459,0.165274,0.410149,0.782067,0.227699,0.0258176
377,320.239,2,4.96005,0.622351,14.458,9.10185,18.2488,0.165295,0.410155,0.782081,0.227362,0.0258142
378,325.314,2,4.95988,0.622212,14.4547,9.10575,18.2468,0.165224,0.410111,0.781844,0.227273,0.0258192
379,322.113,2,4.95991,0.621919,14.4472,9.11061,18.2498,0.165127,0.410216,0.781736,0.227852,0.0258207
380,331.797,2,4.95981,0.621632,14.4393,9.11725,18.2515,0.165092,0.410545,0.781777,0.229125,0.0258283
381,326.999,2,4.95952,0.621522,14.4343,9.12348,18.2515,0.165072,0.410537,0.782162,0.229014,0.0258305
382,323.707,2,4.95918,0.621483,14.4319,9.12562,18.2483,0.165053,0.410351,0.782318,0.228792,0.0258319
383,315.017,2,4.95891,0.621397,14.4291,9.12692,18.2478,0.165077,0.410272,0.782429,0.228882,0.0258231
384,321.047,2,4.95884,0.621151,14.4275,9.12597,18.25,0.165078,0.410276,0.782404,0.228636,0.0258211
385,314.172,2,4.95867,0.621248,14.427,9.12682,18.2491,0.165092,0.410062,0.782506,0.228059,0.0258128
386,314.612,2,4.95857,0.621177,14.4272,9.12346,18.2489,0.165088,0.409957,0.78238,0.227441,0.0258058
387,324.618,2,4.95841,0.62132,14.428,9.12386,18.2487,0.165105,0.41006,0.782686,0.227431,0.0258045
388,324.831,2,4.95843,0.621253,14.429,9.1234,18.2507,0.165104,0.410183,0.782893,0.227252,0.0258044
389,326.228,2,4.95832,0.621215,14.4291,9.12454,18.2491,0.165095,0.410181,0.782814,0.227508,0.0258081
390,328.468,2,4.95821,0.621213,14.4294,9.12307,18.2477,0.165083,0.410539,0.782902,0.228231,0.0258106
391,318.658,2,4.95832,0.6211,14.4309,9.11849,18.2481,0.165044,0.410627,0.782622,0.228829,0.0258088
392,322.982,2,4.95833,0.621018,14.4324,9.11789,18.2461,0.164981,0.410736,0.782794,0.229798,0.0258094
393,320.719,2,4.95834,0.620794,14.4339,9.11665,18.2437,0.164938,0.410834,0.782782,0.230444,0.025808
394,317.26,2,4.95837,0.620524,14.4329,9.11482,18.2445,0.164883,0.410817,0.782694,0.230805,0.0258051
395,325.258,2,4.9582,0.62037,14.432,9.11584,18.243,0.164857,0.410626,0.782928,0.230986,0.0258082
396,323.378,2,4.95813,0.62022,14.4307,9.11537,18.2453,0.164842,0.410514,0.782951,0.231184,0.0258102
397,324.662,2,4.9582,0.620114,14.4312,9.11657,18.246,0.164854,0.410428,0.782774,0.231627,0.0258138
398,324.248,2,4.95825,0.619812,14.4317,9.11778,18.2452,0.164818,0.410419,0.782841,0.232504,0.0258164
399,325.014,2,4.95825,0.619616,14.4316,9.11788,18.2467,0.164805,0.410326,0.782902,0.232972,0.0258196
400,325.949,2,4.9582,0.619577,14.4318,9.11676,18.2476,0.164832,0.410242,0.782835,0.233566,0.0258233
401,317.366,2,4.95825,0.619451,14.4309,9.11742,18.2485,0.164799,0.410152,0.782684,0.233702,0.025821
402,320.548,2,4.95827,0.61945,14.431,9.11758,18.2509,0.164818,0.410049,0.782455,0.233529,0.0258206
403,323.637,2,4.95821,0.61952,14.4337,9.11445,18.2479,0.164798,0.409849,0.781949,0.233462,0.0258256
