iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,759.338,1,5.12917,22.0116,5.31491,29.6031,0.246233,0.277415,0.89354,0.280666,0.998457,0.296134,0.0592701
220,763.963,1,5.12819,22.1472,5.36024,29.8077,0.24508,0.281132,0.877305,0.281907,0.99866,0.296512,0.0612386
221,754.88,1,5.12514,22.2849,5.43896,29.8347,0.243236,0.278443,0.876159,0.278057,0.998907,0.289464,0.0610119
222,753.392,1,5.14264,22.4849,5.35966,30.1514,0.240488,0.29192,0.853974,0.292434,0.999,0.29707,0.0598725
223,755.486,1,5.14389,22.5193,5.54603,30.2091,0.242853,0.288378,0.845953,0.286442,0.998911,0.296773,0.0594688
224,750.124,1,5.12505,22.4119,5.43476,30.1131,0.242539,0.291197,0.824533,0.28576,0.999,0.300891,0.057963
225,749.251,1,5.13729,22.4142,5.52166,30.0308,0.244409,0.294119,0.817388,0.286104,0.999,0.295466,0.0591202
226,750.14,1,5.15145,22.4585,5.47601,30.1724,0.241049,0.293894,0.809166,0.283223,0.999,0.295298,0.0595376
227,753.291,1,5.12212,22.3807,5.28729,30.0668,0.244142,0.293258,0.820917,0.283572,0.999,0.301139,0.0589019
228,762.023,1,5.14672,22.5652,5.25143,30.2774,0.237961,0.299624,0.855906,0.291722,0.999,0.295218,0.0619691
229,758.605,1,5.1041,22.4875,5.30931,30.1606,0.24654,0.299715,0.842049,0.291478,0.998986,0.299709,0.0604
230,755.055,1,5.12957,22.281,5.16272,29.8793,0.248831,0.302676,0.856399,0.293194,0.999,0.299587,0.0591909
231,746.792,1,5.12153,22.3098,5.17531,29.8227,0.24789,0.307832,0.834715,0.297125,0.999,0.297583,0.0576921
232,746.884,1,5.10103,22.3473,5.08746,29.8782,0.244057,0.30707,0.813579,0.296733,0.999,0.298138,0.0567917
233,755.167,1,5.09551,22.5552,4.98366,30.0713,0.245755,0.302195,0.792979,0.29247,0.99869,0.296794,0.0584568
234,754.271,1,5.10133,22.5452,4.95085,30.006,0.246623,0.3007,0.781656,0.292396,0.998825,0.299065,0.0583279
235,756.906,1,5.07513,22.4709,4.96307,30.0182,0.248086,0.305012,0.796326,0.295496,0.999,0.304087,0.0585566
236,751.176,1,5.07975,22.4889,5.0466,29.989,0.244917,0.30589,0.776162,0.300465,0.999,0.300108,0.0586792
237,757.584,1,5.09743,22.5613,5.09903,30.0661,0.241999,0.311047,0.805691,0.304577,0.998967,0.292509,0.0606043
238,757.621,1,5.09856,22.6014,4.9598,30.0617,0.239379,0.316202,0.804999,0.308327,0.999,0.297841,0.059785
239,755.889,1,5.09381,22.6639,4.89551,30.1485,0.238073,0.315811,0.798871,0.309361,0.999,0.295997,0.0600543
240,766.631,1,5.0968,22.6997,5.0316,30.0992,0.239774,0.318077,0.787002,0.309577,0.999,0.300564,0.0635174
241,765.159,1,5.11491,22.5482,5.07225,29.8752,0.236904,0.32116,0.817393,0.310855,0.999,0.297395,0.0627225
242,762.898,1,5.11582,22.4889,5.01452,29.7183,0.240354,0.320183,0.797254,0.314052,0.998997,0.297831,0.0611343
243,756.908,1,5.09243,22.4748,5.03931,29.6032,0.246198,0.31535,0.808662,0.311997,0.999,0.300014,0.0595863
244,762.425,1,5.09769,22.5422,5.01858,29.7125,0.243387,0.319311,0.811448,0.318186,0.999,0.29996,0.0602437
245,757.225,1,5.09085,22.5051,5.08257,29.6784,0.243558,0.319841,0.790902,0.317991,0.999,0.298245,0.0596517
246,762.9,1,5.0718,22.4978,4.99579,29.6565,0.247004,0.32058,0.797221,0.317564,0.998843,0.296342,0.060146
247,762.128,1,5.09183,22.2579,5.21687,29.3384,0.248856,0.322147,0.799851,0.324646,0.999,0.298156,0.0603991
248,762.559,1,5.11231,22.2523,5.36192,29.2966,0.250049,0.32103,0.839635,0.322659,0.998857,0.301455,0.0588697
249,771.003,1,5.11982,21.9826,5.24076,28.8829,0.243717,0.329306,0.857294,0.330968,0.998843,0.297974,0.061269
250,776.098,1,5.12603,22.0561,5.36345,28.8787,0.242668,0.327975,0.872122,0.329445,0.999,0.301442,0.0631302
251,777.176,1,5.1429,21.82,5.5386,28.6039,0.240544,0.335738,0.892597,0.335188,0.999,0.302856,0.0629033
252,772.834,1,5.10157,21.7506,5.51209,28.5787,0.234454,0.336845,0.88049,0.335906,0.998671,0.300329,0.0613105
253,767.335,1,5.12754,21.9084,5.59897,28.8267,0.235409,0.330598,0.874818,0.332914,0.998848,0.297724,0.0601993
254,766.752,1,5.13797,21.9793,5.61023,28.9324,0.239446,0.331425,0.891738,0.334267,0.998827,0.297275,0.0596553
255,769.699,1,5.12471,22.1094,5.48729,29.081,0.248948,0.33089,0.869159,0.333712,0.998924,0.294726,0.0615125
256,764.894,1,5.14271,22.2022,5.67728,29.2291,0.247082,0.326431,0.847152,0.328473,0.999,0.294378,0.0614949
257,766.346,1,5.12324,22.1808,5.39113,29.2473,0.247649,0.326291,0.836689,0.326824,0.998996,0.295058,0.0612656
258,767.881,1,5.1271,22.2219,5.70063,29.2558,0.241379,0.32158,0.827976,0.322751,0.999,0.293428,0.0627439
259,762.958,1,5.12259,22.2535,5.62851,29.2984,0.240192,0.314294,0.859025,0.314895,0.999,0.297766,0.0611552
260,775.273,1,5.13568,21.9564,5.67238,28.9307,0.243763,0.315219,0.837274,0.313462,0.998819,0.297036,0.064003
261,776.675,1,5.12145,21.8727,5.71341,28.9045,0.237591,0.324204,0.816073,0.322573,0.998758,0.292969,0.0649956
262,766.88,1,5.11163,21.8129,5.69501,28.844,0.243573,0.330812,0.814892,0.329298,0.999,0.292159,0.0633499
263,761.038,1,5.12931,21.8461,5.73218,28.9133,0.237782,0.331772,0.80066,0.33036,0.999,0.292476,0.0617458
264,766.926,1,5.14966,21.7126,5.9105,28.7421,0.236368,0.347752,0.835936,0.345562,0.999,0.292886,0.062963
265,765.685,1,5.12436,21.6427,5.85328,28.6072,0.233686,0.349724,0.818659,0.34627,0.999,0.293343,0.0621572
266,768.067,1,5.11532,21.6087,5.73121,28.6555,0.234798,0.346137,0.848274,0.343915,0.998954,0.292135,0.0616144
267,773.243,1,5.1284,21.6562,5.54688,28.6705,0.233797,0.3462,0.826795,0.344487,0.998887,0.295249,0.0631654
268,771.495,1,5.13118,21.5882,5.72004,28.6272,0.242508,0.346279,0.80586,0.344376,0.998755,0.295239,0.061566
269,770.488,1,5.15022,21.6026,5.73746,28.5501,0.239632,0.347249,0.809805,0.34377,0.998965,0.29586,0.0618681
270,766.126,1,5.11416,21.7496,5.46526,28.7842,0.233564,0.355897,0.791384,0.355071,0.999,0.297485,0.0606027
271,766.791,1,5.14108,21.5462,5.74794,28.5257,0.24681,0.358168,0.799756,0.356361,0.999,0.299672,0.060346
272,778.566,1,5.14769,21.5682,5.90768,28.6968,0.24244,0.361784,0.820818,0.359473,0.998516,0.298385,0.0613229
273,771.753,1,5.15615,21.6612,5.94888,28.682,0.237567,0.355337,0.851929,0.351156,0.998985,0.29083,0.0626542
274,773.728,2,5.15195,21.57,5.99749,28.5965,0.241625,0.354881,0.88081,0.351419,0.999,0.293161,0.0634709
275,771.704,2,5.18119,21.6118,5.99505,28.6332,0.235507,0.352756,0.858507,0.348485,0.999,0.293459,0.0630684
276,765.134,2,5.15594,21.5655,5.88248,28.519,0.242897,0.351232,0.780874,0.346956,0.999,0.294725,0.0613662
277,769.58,2,5.12744,21.4622,5.96912,28.451,0.233659,0.353002,0.787361,0.348351,0.999,0.295938,0.0626595
278,766.213,2,5.1537,21.4998,5.82825,28.4081,0.240952,0.348757,0.817072,0.342835,0.999,0.297435,0.0604253
279,767.954,2,5.12112,21.5096,5.67912,28.3776,0.238172,0.35109,0.86616,0.345265,0.999,0.292299,0.0618515
280,757.444,2,5.12093,21.5263,5.54983,28.3582,0.237385,0.353039,0.825052,0.34757,0.999,0.294684,0.0597312
281,772.248,2,5.11466,21.6087,5.44341,28.4654,0.237491,0.354302,0.814694,0.346642,0.999,0.29563,0.0619422
282,760.942,2,5.10966,21.4825,5.65308,28.2897,0.238757,0.345942,0.824661,0.338572,0.999,0.293665,0.0604135
283,765.776,2,5.10699,21.551,5.63571,28.405,0.241962,0.344367,0.856848,0.33491,0.999,0.298769,0.0598221
284,766.338,2,5.11738,21.6475,5.47797,28.5942,0.240232,0.340211,0.857524,0.329935,0.998996,0.298995,0.0599774
285,764.978,2,5.1138,21.7342,5.565,28.6415,0.245698,0.342749,0.892747,0.33019,0.999,0.300328,0.058986
286,764.791,2,5.12668,21.674,5.62029,28.5743,0.245974,0.344778,0.885479,0.331552,0.999,0.299463,0.0590389
287,760.054,2,5.13288,21.6751,5.74001,28.5602,0.248307,0.345283,0.887405,0.331433,0.999,0.301201,0.0575425
288,763.184,2,5.14808,21.6724,5.89034,28.5314,0.243444,0.34614,0.867764,0.331224,0.999,0.298953,0.0586642
289,765.261,2,5.14543,21.6672,5.88427,28.5029,0.243595,0.348878,0.854441,0.331507,0.999,0.299812,0.0592547
290,766.477,2,5.129,21.7028,5.77769,28.4878,0.242823,0.348413,0.830624,0.330203,0.999,0.298926,0.0600555
291,764.264,2,5.12598,21.6791,5.78083,28.4224,0.240393,0.349976,0.842128,0.331439,0.999,0.299089,0.0597565
292,762.507,2,5.12763,21.6667,5.74517,28.3707,0.239598,0.347869,0.850962,0.330146,0.999,0.294892,0.0602873
293,768.551,2,5.12462,21.6196,5.67803,28.3178,0.239017,0.343542,0.863564,0.324512,0.998924,0.296403,0.0602678
294,762.97,2,5.12369,21.5996,5.70773,28.3036,0.239538,0.342539,0.881116,0.324635,0.999,0.297247,0.0603842
295,766.401,2,5.12074,21.6108,5.71961,28.3272,0.240266,0.342248,0.877985,0.324023,0.999,0.29831,0.060438
296,764.438,2,5.12115,21.5547,5.7561,28.2906,0.240841,0.342934,0.871856,0.325426,0.999,0.297842,0.0604839
297,771.601,2,5.13672,21.5346,5.82554,28.2869,0.239085,0.341182,0.862726,0.324679,0.998993,0.297145,0.0609369
298,764.465,2,5.14268,21.5476,5.87313,28.3208,0.23702,0.339809,0.855334,0.322967,0.999,0.298015,0.0610233
299,760.128,2,5.14524,21.5522,5.82384,28.3199,0.236957,0.340272,0.855703,0.322476,0.999,0.29628,0.0606286
300,755.716,2,5.13777,21.5761,5.73899,28.3801,0.239715,0.338965,0.843247,0.321276,0.999,0.296,0.0601437
301,768.035,2,5.13341,21.6116,5.72205,28.4258,0.240026,0.337691,0.842612,0.320126,0.999,0.295363,0.0605382
302,759.574,2,5.12793,21.6383,5.73111,28.446,0.241198,0.338811,0.844401,0.320525,0.999,0.295379,0.0601296
303,761.109,2,5.12882,21.6018,5.68448,28.3958,0.240454,0.340699,0.837549,0.321614,0.998946,0.295335,0.0596838
304,764.461,2,5.13092,21.5809,5.70522,28.3857,0.24024,0.341496,0.830108,0.322544,0.998941,0.295768,0.0598032
305,766.304,2,5.13266,21.5731,5.74218,28.3637,0.239529,0.343494,0.841809,0.324095,0.998854,0.296032,0.0594979
306,761.29,2,5.12883,21.5821,5.68724,28.3736,0.239674,0.343774,0.827523,0.324848,0.998876,0.296793,0.0593873
307,763.266,2,5.12849,21.5871,5.73161,28.3863,0.241006,0.343717,0.821178,0.325549,0.998899,0.297388,0.0593784
308,766.331,2,5.136,21.6091,5.80907,28.3681,0.240932,0.343312,0.818309,0.32559,0.998878,0.297948,0.0594219
309,760.958,2,5.13921,21.5948,5.89493,28.3684,0.240738,0.342676,0.82224,0.32543,0.998937,0.297621,0.0595521
310,762.767,2,5.14102,21.584,5.89973,28.3674,0.241529,0.34301,0.824865,0.325404,0.998961,0.297889,0.0595076
311,764.263,2,5.1419,21.5644,5.88515,28.3796,0.242005,0.342889,0.825662,0.325102,0.998933,0.297598,0.0594878
312,763.324,2,5.14222,21.5367,5.88468,28.343,0.241556,0.342997,0.829184,0.325384,0.998942,0.297926,0.059425
313,765.112,2,5.14516,21.5217,5.92057,28.3132,0.24194,0.34241,0.83161,0.324869,0.998982,0.29769,0.0597102
314,763.129,2,5.14725,21.498,5.91999,28.2897,0.242231,0.342259,0.823709,0.324515,0.999,0.297154,0.0601584
315,768.19,2,5.15057,21.4775,5.93598,28.2585,0.242049,0.341561,0.823982,0.32364,0.999,0.296405,0.0603497
316,768.42,2,5.15195,21.4542,5.95242,28.2258,0.241236,0.341877,0.827974,0.32413,0.999,0.29579,0.0606391
317,768.302,2,5.15006,21.4407,5.95277,28.1965,0.240967,0.341659,0.830568,0.324032,0.998995,0.295768,0.0606985
318,761.666,2,5.14829,21.418,5.93843,28.17,0.240267,0.341513,0.828236,0.324018,0.99899,0.295957,0.0605768
319,765.255,2,5.14434,21.391,5.89936,28.1442,0.240045,0.341157,0.82917,0.323743,0.998976,0.295979,0.0605456
320,761.9,2,5.14033,21.3761,5.87241,28.1187,0.24015,0.340969,0.829149,0.323727,0.998995,0.296183,0.0605066
321,767.415,2,5.13688,21.3795,5.8241,28.125,0.240582,0.340593,0.834025,0.323274,0.999,0.29692,0.0604189
322,763.466,2,5.13508,21.3826,5.79738,28.1266,0.240451,0.340623,0.836805,0.323095,0.998995,0.29693,0.0603323
323,762.6,2,5.13317,21.3962,5.78796,28.1394,0.24025,0.340309,0.84142,0.322577,0.998987,0.29688,0.0602421
324,759.989,2,5.13056,21.4007,5.76362,28.1401,0.240169,0.339797,0.844928,0.322047,0.998997,0.296834,0.0601926
325,758.165,2,5.13003,21.4017,5.76205,28.1407,0.240241,0.339665,0.845166,0.321912,0.998999,0.296843,0.0601636
326,755.836,2,5.12954,21.4016,5.76001,28.1397,0.2403,0.339499,0.84538,0.321725,0.999,0.296951,0.0601093
327,764.049,2,5.12997,21.4019,5.75845,28.1388,0.240322,0.33924,0.846365,0.321449,0.998998,0.296924,0.0601016
328,756.224,2,5.12973,21.4031,5.75668,28.1398,0.240321,0.338864,0.84705,0.321072,0.998999,0.296966,0.060062
329,754.258,2,5.12944,21.4005,5.75128,28.1358,0.240294,0.338508,0.8471,0.320671,0.998997,0.296961,0.0600229
330,759.631,2,5.12909,21.3973,5.75013,28.1311,0.240365,0.338116,0.846449,0.320322,0.999,0.296886,0.0600537
331,761.822,2,5.12903,21.3958,5.75152,28.1284,0.240496,0.337757,0.845867,0.320008,0.998995,0.296888,0.0600386
332,764.35,2,5.12889,21.3934,5.7544,28.1246,0.240546,0.33741,0.84593,0.319713,0.998993,0.296901,0.0600436
333,762.843,2,5.1288,21.3893,5.75748,28.1212,0.240666,0.336955,0.846842,0.319263,0.99899,0.296944,0.0600317
334,760.685,2,5.1289,21.3888,5.76296,28.1214,0.240683,0.336441,0.84772,0.318813,0.998988,0.296936,0.0600261
335,764.558,2,5.12903,21.3883,5.76528,28.1209,0.240696,0.336012,0.847886,0.318335,0.998985,0.296973,0.0600316
336,758.117,2,5.12902,21.387,5.76791,28.1183,0.240638,0.33555,0.848727,0.317845,0.998985,0.297008,0.0600163
337,758.119,2,5.12907,21.3855,5.7704,28.1169,0.240614,0.335168,0.848452,0.317523,0.998984,0.297033,0.0600018
338,758.426,2,5.12899,21.3842,5.76995,28.1138,0.24061,0.33488,0.848485,0.317184,0.99898,0.297001,0.0599835
339,771.159,2,5.12924,21.3822,5.77198,28.1109,0.240683,0.334585,0.848447,0.316888,0.99897,0.296994,0.0599945
340,764.437,2,5.12943,21.381,5.77906,28.1083,0.240724,0.334223,0.849077,0.316533,0.998967,0.296937,0.060012
341,757.625,2,5.12949,21.3782,5.78056,28.1052,0.240667,0.333953,0.849673,0.31626,0.998971,0.296961,0.0600056
342,758.356,2,5.12941,21.3782,5.77779,28.1047,0.240651,0.333686,0.849645,0.315991,0.99897,0.296984,0.0599922
343,755.488,2,5.12942,21.3772,5.77602,28.1031,0.240602,0.333339,0.849383,0.315649,0.998973,0.296963,0.0599954
344,764.99,2,5.12964,21.3754,5.77505,28.0998,0.240642,0.333043,0.850126,0.315351,0.998966,0.296916,0.0599914
345,760.115,2,5.1297,21.3734,5.78018,28.0979,0.240675,0.332788,0.850819,0.315073,0.998965,0.296851,0.0599926
346,757.474,2,5.12952,21.3715,5.78084,28.0963,0.240687,0.332511,0.851205,0.314803,0.998964,0.29682,0.0599786
347,766.18,2,5.12962,21.3675,5.78373,28.0912,0.240662,0.332142,0.852002,0.314477,0.998959,0.296812,0.0599831
348,755.747,2,5.12976,21.3639,5.78604,28.0861,0.240662,0.331814,0.85358,0.31419,0.998964,0.296813,0.0599752
349,756.659,2,5.13008,21.3627,5.7883,28.0849,0.240641,0.331484,0.853884,0.313948,0.998964,0.296821,0.0599606
350,767.107,2,5.13039,21.3627,5.79101,28.0843,0.240624,0.331184,0.854448,0.313695,0.998958,0.296745,0.0599782
351,760.251,2,5.13033,21.3609,5.79356,28.0816,0.240625,0.330907,0.854452,0.313407,0.998958,0.296722,0.0599862
352,759.021,2,5.12986,21.3609,5.79243,28.0822,0.240606,0.330634,0.854836,0.313167,0.998958,0.29674,0.0599772
353,759.697,2,5.12974,21.3614,5.79091,28.0835,0.240596,0.330378,0.855335,0.312925,0.998958,0.296739,0.0599745
354,758.023,2,5.12981,21.3628,5.78981,28.0848,0.240608,0.33009,0.855656,0.312654,0.998958,0.296747,0.0599637
355,755.204,2,5.12979,21.363,5.79011,28.0844,0.240586,0.329912,0.855671,0.312457,0.998956,0.296765,0.059937
356,751.34,2,5.1297,21.3629,5.78865,28.0838,0.240542,0.329709,0.855463,0.312244,0.99896,0.296741,0.0599297
357,761.607,2,5.12972,21.3619,5.7898,28.0828,0.240551,0.329571,0.855013,0.312097,0.998959,0.296743,0.0599337
358,767.106,2,5.12984,21.3624,5.7911,28.0839,0.240528,0.329435,0.854152,0.31199,0.998956,0.296678,0.0599664
359,762.911,2,5.13007,21.3626,5.79235,28.0846,0.240514,0.329228,0.854144,0.311788,0.99895,0.296663,0.0599596
360,765.776,2,5.13014,21.3612,5.79787,28.0828,0.240523,0.329057,0.854281,0.311606,0.998949,0.296643,0.0599791
361,759.468,2,5.13014,21.3611,5.79923,28.0835,0.240492,0.328851,0.854245,0.311437,0.998946,0.296639,0.0599671
362,766.214,2,5.13014,21.3616,5.80136,28.0846,0.240585,0.328593,0.854471,0.311203,0.998945,0.296644,0.0599814
363,764.028,2,5.13042,21.3617,5.80379,28.085,0.240617,0.328334,0.854511,0.310951,0.998943,0.29658,0.0600032
364,759.006,2,5.13058,21.3611,5.8051,28.0844,0.240648,0.328106,0.854744,0.310719,0.998942,0.29656,0.0599988
365,764.205,2,5.13088,21.3617,5.80788,28.0853,0.240697,0.327918,0.854897,0.31054,0.998939,0.296528,0.0600077
366,760.466,2,5.13126,21.3625,5.81284,28.0862,0.240731,0.327746,0.854788,0.3104,0.998938,0.296478,0.0600131
367,765.583,2,5.13167,21.3629,5.81854,28.0873,0.240715,0.327598,0.855458,0.310251,0.998934,0.296447,0.0600148
368,763.933,2,5.1318,21.3621,5.82262,28.0862,0.240798,0.327534,0.855687,0.31017,0.998931,0.296495,0.0599954
369,758.794,2,5.13173,21.3602,5.82644,28.0833,0.240902,0.327532,0.856407,0.310162,0.998932,0.296527,0.0599694
370,766.243,2,5.13168,21.3577,5.83172,28.079,0.240958,0.327555,0.857009,0.31017,0.998929,0.296554,0.0599579
371,762.69,2,5.13128,21.3538,5.83592,28.0732,0.241033,0.327557,0.857494,0.310129,0.998926,0.296585,0.0599314
372,752.448,2,5.13087,21.3518,5.83368,28.0713,0.24105,0.327638,0.857355,0.310213,0.998928,0.296617,0.0598976
373,753.379,2,5.13053,21.3499,5.83338,28.0691,0.241106,0.327709,0.857428,0.310291,0.998932,0.296685,0.0598627
374,760.208,2,5.13036,21.3481,5.83467,28.0666,0.241138,0.327795,0.857716,0.310336,0.998932,0.296677,0.0598498
375,755.01,2,5.13032,21.347,5.83766,28.0646,0.241171,0.327808,0.857632,0.310344,0.998932,0.296678,0.0598259
376,751.666,2,5.13041,21.3451,5.84041,28.0622,0.241219,0.327842,0.857899,0.310393,0.998934,0.296686,0.059792
377,763.46,2,5.13029,21.3458,5.8421,28.0631,0.241233,0.327857,0.857858,0.3104,0.998932,0.296723,0.0597825
378,761.533,2,5.13046,21.3463,5.84484,28.0625,0.241296,0.327919,0.857834,0.310435,0.998931,0.296751,0.0597662
379,757.897,2,5.13039,21.3466,5.84536,28.0618,0.241354,0.327979,0.857917,0.31052,0.998932,0.296801,0.0597395
380,761.943,2,5.13037,21.3463,5.84617,28.0608,0.241444,0.328088,0.857932,0.310639,0.998934,0.296829,0.0597288
381,766.778,2,5.13059,21.3452,5.84886,28.0595,0.241512,0.32821,0.857711,0.310766,0.998933,0.296803,0.0597377
382,765.539,2,5.13043,21.3436,5.85019,28.0578,0.241564,0.328386,0.857919,0.310961,0.998934,0.296821,0.0597325
383,769.383,2,5.13028,21.343,5.85022,28.0566,0.2416,0.328534,0.858065,0.311117,0.998936,0.296845,0.0597464
384,760.163,2,5.13032,21.3419,5.85181,28.0552,0.241618,0.328666,0.857998,0.311268,0.998939,0.296876,0.059738
385,762.908,2,5.13038,21.3419,5.85232,28.0549,0.241615,0.328747,0.85739,0.31137,0.99894,0.29685,0.0597519
386,769.938,2,5.13038,21.3418,5.85203,28.0547,0.241596,0.32886,0.856681,0.311465,0.998941,0.296806,0.0597867
387,772.421,2,5.13015,21.3403,5.85247,28.0531,0.241582,0.328934,0.856299,0.311564,0.998936,0.296793,0.0597994
388,769.002,2,5.12995,21.3388,5.85348,28.0512,0.241618,0.329048,0.856024,0.311653,0.998933,0.296822,0.0597927
389,759.765,2,5.12992,21.3368,5.85586,28.0489,0.241684,0.329138,0.855821,0.311749,0.998936,0.296871,0.0597844
390,753.533,2,5.13005,21.335,5.85846,28.0465,0.241692,0.329248,0.855606,0.311856,0.99894,0.296893,0.0597669
391,755.438,2,5.13014,21.334,5.86154,28.046,0.241708,0.329358,0.855475,0.31197,0.998942,0.296871,0.0597567
392,761.467,2,5.13039,21.3326,5.86356,28.0447,0.241737,0.329502,0.8556,0.312105,0.998944,0.296856,0.0597537
393,759.46,2,5.13049,21.3313,5.86469,28.0431,0.241757,0.329638,0.855593,0.31221,0.998944,0.296891,0.0597346
394,757.119,2,5.13051,21.3299,5.86632,28.0415,0.241836,0.329751,0.855556,0.312321,0.998945,0.296902,0.0597143
395,763.952,2,5.13061,21.3279,5.8688,28.0392,0.241833,0.329841,0.855486,0.312451,0.998943,0.296897,0.0597045
396,765.943,2,5.13062,21.3266,5.86846,28.0375,0.241841,0.32995,0.855399,0.312565,0.998943,0.296921,0.059705
397,765.469,2,5.13053,21.3257,5.86814,28.0358,0.241832,0.330043,0.85544,0.312648,0.998941,0.296955,0.059693
398,760.093,2,5.13046,21.326,5.86723,28.0365,0.241802,0.330204,0.85515,0.312814,0.998943,0.296918,0.0596961
399,758.103,2,5.13056,21.3259,5.86949,28.0366,0.241831,0.330296,0.85505,0.312919,0.998944,0.296908,0.0596856
400,766.235,2,5.13058,21.3247,5.87067,28.0345,0.241893,0.330382,0.854921,0.312987,0.998943,0.29694,0.0596797
401,759.768,2,5.13058,21.3233,5.87252,28.0327,0.241956,0.330408,0.854771,0.313007,0.998943,0.296993,0.0596631
402,766.058,2,5.13069,21.3203,5.87637,28.0294,0.241988,0.330361,0.854802,0.312977,0.998939,0.297026,0.0596482
403,767.876,2,5.13093,21.3167,5.88345,28.0255,0.242021,0.330372,0.855293,0.312969,0.998939,0.297049,0.0596514
404,763.367,2,5.13103,21.3145,5.88853,28.0233,0.24202,0.33032,0.855602,0.312938,0.998939,0.297047,0.0596543
405,757.701,2,5.13102,21.3127,5.8905,28.0214,0.242035,0.330266,0.855393,0.3129,0.99894,0.297079,0.059646
406,761.234,2,5.13096,21.3094,5.89292,28.0183,0.242044,0.33016,0.854886,0.312794,0.998939,0.2971,0.0596438
407,758.708,2,5.13094,21.3072,5.89618,28.015,0.242038,0.330052,0.85453,0.31269,0.998939,0.297106,0.0596431
408,759.165,2,5.1311,21.3046,5.89701,28.0121,0.24204,0.32994,0.854134,0.312582,0.998939,0.297107,0.0596446
409,762.541,2,5.13116,21.3022,5.89645,28.0089,0.242052,0.329858,0.853939,0.312508,0.998937,0.297118,0.0596434
410,758.832,2,5.13123,21.2997,5.89837,28.0059,0.242078,0.329769,0.853804,0.312431,0.998937,0.297121,0.0596401
411,759.584,2,5.13114,21.2974,5.8981,28.0034,0.242084,0.329662,0.853974,0.312342,0.998938,0.297141,0.0596336
