iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,239.981,1,9.98202,14.5173,39.0259,51.1725,0.0548458,0.243894,0.557318,0.201123,0.122511
261,242.355,1,9.97348,14.5547,38.9153,50.3526,0.0550829,0.248425,0.565287,0.191575,0.131824
262,234.937,1,9.92207,14.5556,38.2784,50.7341,0.0538332,0.249354,0.550674,0.18817,0.118765
263,232.748,1,9.98106,15.1218,38.1646,49.9811,0.053556,0.25363,0.574061,0.176214,0.117984
264,228.804,1,10.0255,15.054,38.4143,50.6546,0.0544807,0.24963,0.609572,0.172807,0.0924976
265,232.367,1,9.98445,15.1925,38.069,50.1174,0.0556265,0.248291,0.617778,0.174838,0.0858225
266,234.174,1,10.0086,15.0473,37.53,50.5251,0.0571452,0.24378,0.623009,0.170958,0.0801855
267,229.806,1,10.0336,14.8342,38.5937,50.0111,0.0560238,0.242318,0.595893,0.187808,0.0760461
268,231.698,1,9.98067,14.4007,38.8538,49.8803,0.0545824,0.248893,0.59548,0.175017,0.0994425
269,229.08,1,10.0115,14.9618,38.8891,49.8229,0.0539169,0.245719,0.604186,0.201883,0.086177
270,224.668,1,9.9785,14.4683,38.5718,50.3268,0.0538171,0.240422,0.598919,0.200893,0.0758069
271,220.209,1,10.0243,15.635,37.7498,50.5688,0.0536321,0.247697,0.603074,0.202672,0.0645376
272,218.61,1,10.0205,15.5265,37.504,50.4628,0.0533924,0.244627,0.608346,0.202045,0.0633138
273,220.605,1,9.97995,14.6879,37.7125,50.3218,0.0537432,0.244131,0.612529,0.207201,0.0624208
274,219.312,1,10.0447,15.4173,38.106,50.1999,0.0547389,0.242712,0.616356,0.222139,0.0502328
275,210.683,1,10.067,15.4949,37.5996,50.2928,0.0524591,0.23962,0.632616,0.217367,0.0505745
276,200.478,1,10.0137,14.7049,38.5098,50.0201,0.050594,0.243497,0.586465,0.208637,0.0482126
277,207.901,1,10.0103,15.0342,38.0406,49.7079,0.0516421,0.240009,0.619856,0.204604,0.0532836
278,210.95,1,10.0225,14.9824,38.3563,49.2743,0.0531893,0.239914,0.621855,0.211683,0.0473406
279,205.905,1,9.99455,14.1054,39.2022,48.9382,0.0528476,0.244863,0.619192,0.193222,0.0442165
280,206.107,1,9.99733,13.6961,39.3554,48.8461,0.0537175,0.248965,0.591705,0.2046,0.0392573
281,210.869,1,10.0047,13.7364,39.6627,48.8822,0.0550483,0.240642,0.562539,0.21111,0.0412112
282,210.51,1,9.97771,13.9134,39.1348,49.1225,0.0553528,0.235368,0.598237,0.195225,0.0401674
283,206.588,1,9.97134,13.6635,39.1819,49.4056,0.054643,0.240824,0.58542,0.182825,0.0405064
284,209.465,1,9.95597,13.3588,39.4343,49.7213,0.0557199,0.242783,0.607129,0.186047,0.0366957
285,210.065,1,9.93461,12.9396,39.9286,49.4685,0.0574212,0.238237,0.61559,0.186701,0.0303326
286,214.555,1,9.99667,12.952,40.1645,49.5488,0.058714,0.23926,0.625815,0.183426,0.0317711
287,208.927,1,9.97474,13.1404,40.4715,49.5891,0.0571143,0.24159,0.63401,0.1896,0.0292147
288,208.334,1,10.0301,14.1856,39.0905,49.652,0.0575937,0.239175,0.622336,0.192352,0.0276772
289,205.835,1,9.9657,14.2166,39.148,49.7486,0.0576758,0.246523,0.589601,0.190408,0.0250083
290,212.843,1,9.9959,13.7791,40.1294,49.7917,0.0580009,0.246235,0.625662,0.203006,0.0282158
291,205.395,1,9.987,13.7806,39.6867,50.2017,0.0556118,0.254106,0.617344,0.207174,0.0279678
292,206.601,1,9.95628,13.4599,39.231,50.0298,0.0557888,0.250027,0.656781,0.216847,0.0256161
293,203.794,1,9.93765,13.1825,39.1617,50.1172,0.0559044,0.250528,0.649541,0.201262,0.0245266
294,196.638,1,9.97817,13.4395,39.2845,50.364,0.0538912,0.243534,0.605058,0.225207,0.0244132
295,200.188,1,9.94356,13.2762,39.7566,50.1691,0.0543984,0.246067,0.595622,0.210316,0.0274798
296,189.765,1,9.94436,13.2775,39.4252,50.2141,0.0531119,0.248103,0.558039,0.207288,0.0240473
297,192.826,1,9.98225,13.732,38.8894,50.5891,0.0527877,0.243059,0.615376,0.216353,0.0252805
298,200.029,1,9.95363,14.0182,39.1667,50.4807,0.0557458,0.251893,0.600479,0.196821,0.0237837
299,199.08,1,9.95972,14.276,38.443,50.4936,0.0547908,0.255909,0.6171,0.203149,0.0242019
300,190.657,1,9.9536,14.2366,38.771,50.4564,0.0540463,0.250133,0.570877,0.200767,0.0218224
301,196.373,1,9.95406,13.356,39.4271,50.5341,0.0555582,0.250672,0.558205,0.19396,0.0238176
302,194.193,1,9.93629,13.4394,39.4978,50.2473,0.0555519,0.250212,0.552917,0.18853,0.0226239
303,192.758,1,9.94866,13.1744,39.2218,50.3109,0.055103,0.247484,0.54811,0.197056,0.022351
304,198.575,1,9.97633,13.8228,39.6374,50.5617,0.0550218,0.249035,0.5815,0.205305,0.0251286
305,203.787,1,10.0311,13.761,39.7003,50.6284,0.0567624,0.245413,0.578673,0.212192,0.0250621
306,185.102,1,9.99334,13.1387,39.9676,50.7479,0.0550089,0.242531,0.582354,0.199411,0.0168156
307,190.33,1,9.97292,13.5016,39.8141,50.7598,0.0558224,0.245277,0.595328,0.202088,0.0170488
308,195.271,1,9.97044,13.3631,39.7469,50.6267,0.0562754,0.245102,0.558217,0.210809,0.0197279
309,194.967,1,10.0054,13.4551,39.9048,50.5672,0.0563392,0.245032,0.572788,0.210535,0.0194934
310,187.429,1,9.99676,13.1211,39.4343,50.7391,0.0539251,0.244444,0.546004,0.209894,0.0211952
311,180.112,1,10.0123,13.4316,39.6889,51.0261,0.052536,0.24897,0.53499,0.222713,0.0184922
312,194.306,1,9.95866,13.7285,39.0774,51.0833,0.0558994,0.251761,0.539357,0.227647,0.0182492
313,192.956,1,9.99188,14.1424,39.597,50.9615,0.0557946,0.244027,0.565878,0.217653,0.0185596
314,184.174,1,10.0003,13.6955,39.3013,51.1002,0.0536609,0.238897,0.588089,0.232588,0.0164598
315,186.36,1,10.0115,13.7755,38.9896,51.0147,0.0552446,0.239111,0.573953,0.225569,0.0155355
316,184.434,1,9.98726,13.4301,39.2198,50.9974,0.0539613,0.241703,0.564372,0.224524,0.0170936
317,180.351,1,9.92928,13.6486,39.2168,50.7799,0.0527001,0.245271,0.573469,0.22141,0.0163404
318,183.892,1,9.93507,13.5054,39.1534,50.7525,0.0535911,0.2486,0.588235,0.213854,0.0165829
319,178.908,1,9.96879,12.8117,40.1136,50.804,0.0518023,0.243229,0.609513,0.224204,0.0170301
320,184.607,1,9.92921,12.6186,40.47,50.8457,0.0523581,0.243673,0.596354,0.217836,0.0197467
321,179.176,1,9.97472,12.7646,39.9299,50.9425,0.0525157,0.242974,0.597916,0.214548,0.0167518
322,180.246,1,9.97634,13.0952,39.3111,50.8359,0.0535687,0.246578,0.5902,0.22576,0.0145055
323,181.555,1,9.97868,13.4361,40.1122,50.8175,0.0530157,0.248924,0.590475,0.240915,0.0149755
324,182.249,1,9.95211,12.889,39.9023,50.8688,0.0542382,0.245417,0.561295,0.219713,0.01516
325,185.633,1,9.92617,13.5144,38.6633,50.8937,0.0553762,0.248456,0.592376,0.213781,0.0139882
326,177.298,1,9.92528,13.4031,39.4574,50.8356,0.0543698,0.253942,0.612695,0.211703,0.0113206
327,170.29,1,9.95856,13.0583,39.971,50.7676,0.0541905,0.252048,0.583511,0.19582,0.0105247
328,166.205,1,9.97107,13.2903,39.7678,50.8645,0.0550169,0.244352,0.550421,0.201926,0.0086481
329,162.881,1,9.95032,13.0209,39.0295,50.9145,0.0546775,0.24519,0.547115,0.196832,0.00828172
330,161.664,1,9.91974,13.4184,39.5566,50.9905,0.054579,0.246721,0.541273,0.200667,0.00759775
331,165.158,1,9.9599,13.4398,39.5983,51.0074,0.0557553,0.244969,0.54037,0.20745,0.00748809
332,167.73,1,10.0011,14.2417,38.7814,50.9984,0.0559261,0.24125,0.559493,0.214278,0.00777376
333,168.888,1,9.96312,14.2264,38.7131,50.8873,0.0552152,0.245093,0.59099,0.223836,0.00768958
334,162.713,1,9.96368,14.3953,38.775,50.8902,0.0546272,0.242911,0.570703,0.201128,0.00766073
335,155.413,1,10.0138,14.3688,39.0049,50.9413,0.0521912,0.251549,0.58717,0.200415,0.00794087
336,157.484,1,9.98201,13.8123,38.9689,50.9231,0.0524113,0.242064,0.588856,0.212034,0.00796233
337,154.545,1,9.96883,13.8472,39.6487,50.9737,0.0521695,0.24736,0.601067,0.200745,0.00745052
338,158.955,1,9.99451,14.1992,39.3296,51.0001,0.0530586,0.247185,0.629453,0.19681,0.00773605
339,162.621,1,9.98276,13.7654,39.4793,50.9979,0.0550282,0.247105,0.606436,0.193347,0.0071818
340,160.166,1,9.98614,13.5633,39.5061,51.018,0.05529,0.24463,0.587912,0.176484,0.00730909
341,156.735,1,9.96717,13.4816,39.2388,51.0767,0.054654,0.245236,0.563896,0.172543,0.00734214
342,161.932,1,9.97351,13.6172,39.7019,51.1693,0.0550883,0.24185,0.550242,0.192703,0.00775191
343,163.63,1,9.97388,13.3937,39.2694,51.2305,0.0563951,0.240451,0.581458,0.18922,0.00692096
344,162.932,1,9.95096,13.0077,39.0331,51.1885,0.0571989,0.238223,0.590159,0.198046,0.00576983
345,160.055,1,9.94319,14.0189,39.4302,51.2248,0.0553266,0.247434,0.634849,0.198641,0.00572281
346,151.974,1,9.90395,13.0808,39.3794,51.1941,0.0538719,0.246695,0.633903,0.192291,0.00531759
347,151.777,1,9.93658,12.8541,39.8586,51.1932,0.0551399,0.242618,0.589782,0.1922,0.00500155
348,154.666,1,9.96678,13.2716,39.8088,51.1936,0.0543871,0.245346,0.63938,0.207028,0.00526267
349,151.133,1,10.002,13.3032,40.1233,51.2105,0.0543191,0.243708,0.64776,0.217906,0.00447307
350,159.634,1,10.0057,13.308,39.9008,51.2115,0.0560418,0.245534,0.627979,0.213244,0.00513503
351,158.163,1,9.97459,13.1537,39.6439,51.3025,0.055647,0.249389,0.62288,0.196764,0.00543446
352,157.54,1,9.9131,13.622,39.1256,51.2492,0.0554087,0.247027,0.653414,0.188407,0.00523842
353,150.44,1,9.95178,13.5798,39.295,51.3072,0.0549807,0.24529,0.622753,0.195072,0.00449092
354,150.15,1,9.98864,13.8249,39.7183,51.3126,0.0550247,0.245652,0.605574,0.193377,0.00465189
355,146.31,1,10.0031,13.3609,39.631,51.3207,0.0542518,0.248844,0.621514,0.186733,0.00455952
356,136.679,1,10.0044,13.5691,39.908,51.3581,0.0529632,0.249962,0.603185,0.191198,0.00378523
357,137.183,1,9.99088,13.9976,39.3856,51.3701,0.0523933,0.242768,0.590927,0.20979,0.0038665
358,147.255,1,9.98547,13.9601,39.4449,51.3754,0.0546212,0.243136,0.597132,0.235746,0.00365008
359,149.391,1,9.99587,13.8434,39.3836,51.3774,0.0561304,0.241533,0.572649,0.230776,0.00356079
360,147.684,1,9.98795,13.6488,39.2,51.3884,0.0560639,0.241146,0.568378,0.230766,0.00337423
361,137.487,1,9.97759,12.7183,40.5437,51.3844,0.0549351,0.238687,0.567099,0.235093,0.00269682
362,135.934,1,9.97927,12.8788,40.5301,51.3899,0.0545438,0.240406,0.558173,0.214227,0.00296985
363,132.753,1,9.95387,12.607,40.5443,51.4009,0.054921,0.244244,0.542625,0.197324,0.00275574
364,129.834,1,9.96091,12.4345,40.5832,51.4125,0.0545635,0.242031,0.503673,0.205996,0.00271238
365,124.463,1,9.98189,13.0218,40.2446,51.4019,0.0533198,0.238051,0.523675,0.206208,0.00256106
366,132.602,1,9.99232,13.0839,39.9552,51.4299,0.0534698,0.237876,0.58516,0.216688,0.00289466
367,139.095,1,9.97263,13.0839,39.7668,51.4266,0.05425,0.241867,0.610494,0.224058,0.00300232
368,141.662,1,9.97392,13.1724,39.4211,51.4415,0.0547489,0.240745,0.624482,0.233565,0.0029146
369,136.315,1,9.96422,13.3901,38.494,51.4472,0.0540667,0.237739,0.59672,0.223495,0.00287426
370,134.73,1,9.96513,13.9829,38.6078,51.4487,0.0544968,0.245053,0.614016,0.2182,0.00247347
371,132.161,1,9.93583,14.1117,38.895,51.4533,0.05401,0.248619,0.596345,0.221692,0.00233716
372,123.227,1,9.94729,13.6583,38.9687,51.4506,0.0526377,0.248546,0.627043,0.214941,0.00203267
373,118.162,1,9.98748,13.6479,39.4105,51.4399,0.053212,0.246685,0.638012,0.200236,0.00172153
374,123.966,1,9.97441,13.4478,39.1,51.4345,0.055563,0.245199,0.612842,0.208445,0.0015808
375,111.003,1,9.99574,13.8429,40.2066,51.4276,0.0532704,0.243687,0.634248,0.188437,0.0014238
376,109.224,1,9.98838,13.526,39.9966,51.429,0.0526604,0.251853,0.584439,0.195103,0.0014735
377,115.988,1,9.98291,13.2741,40.3183,51.4247,0.0546443,0.252755,0.563913,0.181245,0.00162321
378,121.383,1,9.9897,12.6244,40.6505,51.4098,0.0552577,0.251217,0.555216,0.203782,0.00166307
379,116.235,1,9.95316,13.1684,39.8118,51.4054,0.053958,0.248999,0.564425,0.196014,0.0016339
380,108.352,1,9.9115,12.793,40.3949,51.4005,0.0533266,0.247503,0.548112,0.193433,0.00136277
381,102.164,1,9.96834,13.1855,40.2164,51.4127,0.0531807,0.25037,0.521752,0.187964,0.00123336
382,104.145,1,9.9671,13.043,40.0138,51.4131,0.0536996,0.245592,0.525899,0.190743,0.00123999
383,103.767,1,9.96387,12.7291,40.6482,51.42,0.0544262,0.251371,0.525698,0.204442,0.00101675
384,101.117,1,9.95341,12.8429,40.3718,51.4113,0.0548709,0.251706,0.556696,0.210823,0.000792992
385,94.8469,1,10.0298,13.5153,40.5215,51.4108,0.0541731,0.253243,0.563468,0.212321,0.000702724
386,88.3773,1,10.0491,13.6938,40.046,51.4155,0.0534336,0.247763,0.579182,0.210716,0.000620403
387,92.08,1,9.99861,13.9059,39.9463,51.4152,0.0558334,0.250418,0.564102,0.187926,0.000576124
388,88.1539,1,10.0091,13.5926,39.7897,51.4148,0.0554435,0.249209,0.545153,0.16905,0.000613874
389,89.3515,1,9.96673,13.7942,39.6495,51.419,0.0555265,0.252422,0.542322,0.171802,0.000598196
390,90.9055,1,9.94349,13.555,39.3865,51.4157,0.054631,0.249317,0.589908,0.178804,0.000624949
391,91.1436,1,9.95313,13.6848,39.3723,51.4243,0.054316,0.249893,0.569913,0.191366,0.000633514
392,91.2221,1,9.93557,13.2435,38.9075,51.4285,0.0539639,0.24963,0.582698,0.192088,0.000651859
393,96.5971,1,9.97443,13.3998,39.1742,51.4321,0.0549122,0.250982,0.610614,0.192158,0.000681933
394,85.8614,1,9.96809,13.5514,39.7747,51.4273,0.0527606,0.248224,0.608056,0.195151,0.000602991
395,98.2655,1,9.95054,13.627,39.3935,51.4204,0.0545872,0.249385,0.587387,0.207437,0.000713938
396,92.2965,1,9.97216,13.2128,39.7788,51.4209,0.0531062,0.24933,0.562092,0.192725,0.000793444
397,93.7931,1,9.98728,13.7197,39.02,51.4271,0.0537176,0.250352,0.567569,0.190422,0.000778106
398,89.8571,1,9.98755,13.689,39.5236,51.4311,0.0539288,0.249123,0.57748,0.188899,0.000658946
399,95.0842,1,9.98918,14.5748,39.5792,51.4435,0.0552246,0.247047,0.586782,0.175416,0.000706945
400,94.2887,1,10.0116,14.2161,39.0966,51.444,0.0557463,0.244493,0.541584,0.184745,0.00068389
401,101.264,1,10.0182,13.9395,38.8725,51.444,0.0566091,0.241872,0.537017,0.191447,0.00078014
402,102.54,1,10.0188,14.1688,39.5178,51.438,0.0563472,0.249233,0.544563,0.208662,0.00074285
403,97.1271,1,10.0714,15.1304,38.7274,51.444,0.0556481,0.249665,0.569773,0.200489,0.000676449
404,91.8311,1,10.0516,14.8484,38.5072,51.4433,0.0548821,0.24761,0.587419,0.208138,0.000575151
405,96.0168,1,10.0141,14.1322,38.9006,51.442,0.0553091,0.248377,0.598569,0.228079,0.000557861
406,93.2189,1,9.98603,13.7342,39.3962,51.4403,0.0544549,0.248489,0.598949,0.225166,0.000561813
407,78.6636,1,10.0148,13.6061,39.8096,51.4427,0.0516335,0.24459,0.548731,0.217433,0.000559033
408,89.3367,1,9.97401,12.7494,39.6381,51.4455,0.0544965,0.249154,0.517105,0.219648,0.000575563
409,89.7447,1,9.99718,12.867,39.9345,51.4421,0.0532635,0.24974,0.563255,0.20274,0.000693769
410,88.5895,1,9.99909,12.9064,40.1422,51.4375,0.0530392,0.244994,0.560487,0.203356,0.000692929
411,98.7043,1,9.93107,12.4828,40.1784,51.4384,0.0550942,0.251558,0.535618,0.207149,0.000747688
412,95.255,1,9.9679,12.7836,40.8475,51.4376,0.054938,0.255245,0.539805,0.197688,0.000701947
413,99,1,9.98313,12.8482,40.8317,51.4429,0.05529,0.251072,0.555027,0.206789,0.000726804
414,97.4014,1,9.9743,12.7904,40.629,51.4471,0.0539646,0.24894,0.571663,0.19778,0.000825088
415,96.97,1,9.94261,12.7787,40.5363,51.444,0.0545073,0.24828,0.526383,0.198908,0.000801741
416,97.4644,1,9.94628,12.6363,40.595,51.442,0.0538383,0.248506,0.525148,0.1997,0.000890012
417,98.8466,1,9.98735,13.2678,40.0983,51.4321,0.0545517,0.24881,0.537624,0.199729,0.000847595
418,99.1648,1,10.0096,13.1623,40.651,51.43,0.0548639,0.250066,0.576781,0.202706,0.000770503
419,100.327,1,9.9995,12.9881,40.9586,51.4211,0.0555775,0.246137,0.565072,0.190616,0.000802208
420,97.2905,1,9.9575,13.1717,40.3903,51.42,0.05352,0.246886,0.575075,0.19341,0.000880552
421,99.4738,1,9.98548,12.9072,40.3584,51.4262,0.0546171,0.247624,0.581987,0.1911,0.000845996
422,98.1727,1,9.94601,13.1924,39.6139,51.4323,0.0530766,0.246321,0.622758,0.201603,0.000853814
423,97.9784,1,9.92597,13.1434,38.9239,51.4321,0.0530324,0.244896,0.638508,0.21193,0.000782713
424,95.9987,1,9.97703,13.2001,39.5203,51.4339,0.0546264,0.251493,0.605151,0.218116,0.000611676
425,105.041,1,9.94756,13.3029,39.4473,51.4407,0.0568014,0.25216,0.58617,0.217206,0.000653366
426,93.574,1,9.98981,13.8708,39.501,51.4466,0.0550915,0.247435,0.566648,0.203374,0.000614493
427,92.4924,1,9.97042,13.8509,39.5265,51.4557,0.0543551,0.253725,0.587496,0.206019,0.000597166
428,90.1123,1,9.98379,13.5148,39.4618,51.452,0.0549398,0.248394,0.576444,0.193594,0.000572218
429,96.1792,1,9.93282,14.1137,39.0483,51.4574,0.0567548,0.25061,0.63726,0.187436,0.000509938
430,91.5577,1,9.96108,13.5869,39.3034,51.4635,0.057938,0.24853,0.57472,0.169796,0.000474137
431,99.0432,1,9.96429,13.6964,39.2314,51.4656,0.0587162,0.245639,0.569095,0.192863,0.000503294
432,96.5542,1,9.966,13.8872,39.074,51.4631,0.0576267,0.242942,0.547861,0.19983,0.000525718
433,87.6324,1,9.94726,13.6125,39.0961,51.4649,0.0556373,0.245029,0.527376,0.202239,0.000493191
434,85.8745,1,9.9857,13.8227,38.7243,51.4608,0.0546491,0.244022,0.507812,0.210432,0.000535938
435,85.1533,1,9.98439,14.2349,38.8409,51.4639,0.0545934,0.245716,0.511216,0.212669,0.000506629
436,77.8607,1,10.0088,13.4377,39.5665,51.4659,0.0537237,0.244565,0.532613,0.205346,0.000450151
437,72.794,1,10.0094,13.6141,39.6123,51.4637,0.0529027,0.245982,0.547299,0.216366,0.000380559
438,79.075,1,9.95357,13.1725,39.7702,51.462,0.0540701,0.246622,0.580699,0.198858,0.00041155
439,89.003,1,10.0054,13.4685,40.2426,51.4593,0.0566056,0.252398,0.605191,0.207543,0.000399534
440,84.9117,1,10.0281,13.7892,39.867,51.4593,0.0559872,0.244778,0.591346,0.224179,0.000365418
441,75.3959,1,9.99497,13.5699,39.3583,51.459,0.0551752,0.243807,0.518162,0.211393,0.000340879
442,77.2709,1,10.0271,13.6346,39.5419,51.4614,0.0561736,0.246024,0.565625,0.208225,0.000304673
443,78.0247,1,9.96256,13.1831,39.882,51.4613,0.0573979,0.243376,0.539603,0.203089,0.0002791
444,86.758,1,10.0051,13.8542,39.4474,51.4612,0.0582252,0.2452,0.565418,0.20919,0.000328789
445,82.9222,1,10.0634,14.0369,39.3113,51.4596,0.0578529,0.241178,0.531128,0.219272,0.000318172
446,75.9459,1,10.0496,13.3026,39.9651,51.4567,0.0562012,0.241766,0.529512,0.203165,0.000326479
447,77.5698,1,9.97637,13.0752,40.5605,51.4545,0.0570263,0.24774,0.524718,0.188575,0.000316744
448,73.1696,1,10.0036,13.121,40.5386,51.4545,0.0562063,0.248397,0.541811,0.180752,0.000309601
449,75.7635,1,9.99383,13.8228,39.7035,51.4567,0.0559498,0.24933,0.58118,0.176765,0.000327687
450,80.7091,1,9.96059,13.6728,39.2812,51.4557,0.0571031,0.2456,0.575285,0.180886,0.000333867
451,85.2709,1,10.0361,14.145,39.0754,51.4529,0.0577246,0.246313,0.597397,0.206185,0.000322951
452,79.5386,1,10.0338,14.3215,38.3887,51.4522,0.0552232,0.245742,0.619683,0.205079,0.00034834
453,70.1239,1,10.0138,14.6896,38.6926,51.4501,0.0529668,0.24873,0.609285,0.210587,0.000318828
454,70.8457,1,10.0089,14.2562,39.3364,51.4491,0.0535327,0.248496,0.588227,0.213382,0.000307743
455,69.2199,1,9.98569,14.4273,38.9389,51.4471,0.0525399,0.251634,0.620014,0.205801,0.000315972
456,80.4226,1,10.0504,14.8866,38.308,51.4468,0.0566255,0.25382,0.644745,0.196142,0.000297666
457,81.1951,1,10.0403,14.6625,38.7644,51.4442,0.0575309,0.246744,0.638887,0.203626,0.000268639
458,76.2823,1,10.0131,14.4896,38.464,51.4417,0.0563826,0.24909,0.64596,0.198779,0.000256188
459,78.3286,1,9.99134,14.4159,38.4654,51.4413,0.057001,0.248444,0.625184,0.188375,0.000276776
460,73.903,1,9.96339,14.868,38.2659,51.4426,0.0556355,0.246209,0.640844,0.186212,0.000269477
461,76.6921,1,9.95913,14.362,38.1262,51.4441,0.0565556,0.244862,0.610031,0.193326,0.000271646
462,72.0537,1,9.95649,15.0638,38.2315,51.4442,0.0553444,0.245529,0.647167,0.201721,0.00023967
463,69.8301,1,9.96758,15.8065,37.3869,51.4431,0.0541897,0.248782,0.645185,0.211244,0.000241092
464,64.564,1,10.002,16.0582,37.5503,51.4438,0.0551315,0.244652,0.642222,0.197414,0.000196355
465,68.4634,1,10.0358,15.2396,37.172,51.4418,0.0557902,0.242441,0.718994,0.188287,0.000206972
466,57.448,1,9.97563,15.5724,37.2775,51.4399,0.0532849,0.24333,0.728221,0.200112,0.000169132
467,54.6509,1,9.93321,15.3137,37.3002,51.4372,0.0520595,0.247627,0.727713,0.21373,0.000160915
468,58.6766,1,9.94757,15.0768,36.8088,51.4364,0.0532239,0.247766,0.704475,0.244995,0.000145704
469,56.5463,1,9.9744,15.2786,37.399,51.4349,0.0526974,0.245416,0.721778,0.244507,0.000144976
470,53.2306,1,9.96569,15.1996,37.0208,51.4357,0.0523468,0.243559,0.709088,0.236451,0.000141563
471,56.943,1,9.95906,14.7851,37.6312,51.4353,0.055139,0.243307,0.675562,0.238737,0.000117087
472,51.422,1,9.94116,14.7751,37.3077,51.4365,0.0551871,0.2442,0.643732,0.238107,9.89344e-05
473,53.1967,1,9.96962,14.9029,37.7329,51.4369,0.0562787,0.247253,0.6886,0.226149,9.24174e-05
474,49.3434,1,9.99089,15.0331,37.472,51.437,0.0552865,0.249349,0.669847,0.226858,9.35928e-05
475,45.3141,1,10.0414,14.9498,37.6633,51.4362,0.0557,0.2393,0.680077,0.223868,8.24064e-05
476,45.5233,1,10.0181,15.0153,37.9541,51.4363,0.0564638,0.243131,0.698873,0.220406,7.29702e-05
477,40.2844,1,10.02,16.1348,36.8251,51.4354,0.0550739,0.242003,0.685911,0.228707,6.93777e-05
478,37.6443,1,10.0719,16.7493,37.5259,51.4354,0.0568096,0.242544,0.656396,0.221953,5.5887e-05
479,35.5772,1,10.0386,15.9537,37.5621,51.4354,0.0571834,0.246453,0.650986,0.213748,5.10962e-05
480,27.818,1,10.019,14.998,38.6227,51.4355,0.0542962,0.248665,0.61363,0.233681,5.25196e-05
481,31.9696,1,10.0121,14.7107,38.2017,51.4351,0.0556224,0.248059,0.633749,0.224011,5.2723e-05
482,25.5263,1,9.99574,14.4899,38.5163,51.4349,0.05446,0.246233,0.620402,0.218855,5.01477e-05
483,19.3861,1,10.0429,14.7187,38.6028,51.4348,0.0537606,0.243047,0.647351,0.2193,4.3648e-05
484,24.6977,1,10.0463,14.5057,38.8866,51.4344,0.0554314,0.243804,0.616712,0.214189,4.57385e-05
485,24.7312,1,10.0124,14.8324,38.4647,51.4345,0.0546151,0.248001,0.634346,0.206753,4.96236e-05
486,22.4801,1,10.0177,14.3877,38.9625,51.4337,0.0546313,0.250095,0.645767,0.207913,4.4869e-05
487,20.4026,1,9.99316,14.3009,38.7316,51.4338,0.0549724,0.246792,0.63142,0.20083,4.19232e-05
488,22.3619,1,10.0057,14.6915,38.5264,51.4335,0.0540133,0.243955,0.687935,0.222907,4.24328e-05
489,26.8231,1,9.98808,14.8587,38.0833,51.4337,0.0548988,0.245722,0.705534,0.243967,3.88688e-05
490,18.3356,1,10.0124,15.8276,37.2865,51.4341,0.0534673,0.249607,0.704755,0.219737,3.85113e-05
491,17.0736,1,9.97352,14.9173,37.7897,51.4344,0.0527657,0.245126,0.676389,0.219869,4.18873e-05
492,24.7907,1,9.97508,15.2704,37.8642,51.4339,0.0532517,0.24999,0.648059,0.222648,5.181e-05
493,29.8127,1,9.98138,15.4093,37.3323,51.4334,0.0539144,0.25004,0.679256,0.221323,5.50394e-05
494,23.9881,1,9.99598,15.0411,37.4993,51.4326,0.0540244,0.248479,0.642393,0.222488,4.70075e-05
495,26.961,1,9.98354,15.1424,37.2894,51.4327,0.0542134,0.241484,0.647387,0.224969,5.08774e-05
496,23.4609,1,10.0235,15.5145,37.4839,51.4324,0.0542904,0.243898,0.640377,0.208798,4.89137e-05
497,25.1608,1,10.0239,15.6748,37.3613,51.4321,0.0556007,0.244251,0.627518,0.207813,4.52503e-05
498,22.9988,1,9.99695,15.4214,37.8015,51.4324,0.0546792,0.242002,0.593218,0.220965,4.59937e-05
499,21.1919,1,9.98295,14.4175,38.5051,51.4326,0.0554394,0.245153,0.544065,0.209803,4.47465e-05
500,21.9191,1,9.99653,15.0333,38.0174,51.4328,0.0568841,0.242071,0.573942,0.19978,3.90515e-05
501,17.3322,1,9.9866,15.3047,37.9267,51.4331,0.0559591,0.242131,0.60558,0.205111,3.3903e-05
502,19.4857,1,10.0237,15.5042,37.5104,51.4332,0.0566561,0.241857,0.573788,0.219466,3.37693e-05
503,11.2975,1,10.047,16.1158,37.6099,51.4332,0.0556326,0.24548,0.584601,0.216279,2.8275e-05
504,16.8619,1,9.99599,15.5531,37.3275,51.4332,0.0560513,0.248342,0.590688,0.220374,3.07175e-05
505,13.9991,1,9.99112,15.6668,37.7507,51.4334,0.0562998,0.257719,0.608375,0.213306,2.59233e-05
506,12.1263,1,9.96931,15.0919,38.5888,51.4334,0.0569032,0.25053,0.613645,0.21557,2.24419e-05
507,11.4639,1,10.0132,15.0273,38.8727,51.4336,0.0572249,0.245606,0.640902,0.206167,2.22346e-05
508,3.79306,1,10.0244,14.5945,38.7994,51.4338,0.0566398,0.246025,0.605975,0.198748,2.02843e-05
509,5.71236,1,10.0289,13.9354,39.403,51.434,0.0567491,0.249113,0.580919,0.19737,2.25152e-05
510,6.95735,1,9.9919,14.1325,39.3705,51.4341,0.0568192,0.252645,0.596279,0.188145,2.27453e-05
511,10.9786,1,9.93807,15.0428,38.3163,51.434,0.0580036,0.253184,0.609362,0.174367,2.31142e-05
