iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,289.246,1,10.1191,9.04112,39.6678,45.2906,0.0622989,0.230354,0.770735,0.274195,0.173427
261,285.742,1,10.1184,9.24663,39.851,44.8983,0.0602394,0.229727,0.781439,0.268902,0.195023
262,287.784,1,10.0478,9.35906,39.3383,44.5817,0.0601022,0.224538,0.751044,0.276731,0.207051
263,281.858,1,10.0978,9.61322,38.7599,43.0464,0.05919,0.220038,0.754159,0.260255,0.209218
264,278.676,1,10.1615,10.0137,39.1577,41.8263,0.0565127,0.22276,0.842926,0.263263,0.23271
265,289.579,1,10.1076,10.6117,38.3639,40.595,0.0596231,0.222988,0.843147,0.255522,0.234926
266,287.293,1,10.0937,10.52,38.0185,40.917,0.0581615,0.218167,0.893972,0.251348,0.250951
267,293.433,1,10.1589,10.309,38.5468,43.503,0.0588602,0.219874,0.920533,0.248456,0.292642
268,289.186,1,10.1198,10.1186,38.2849,45.0513,0.0572882,0.221149,0.863486,0.271076,0.290218
269,285.488,1,10.15,10.1511,38.5205,45.333,0.0562518,0.223467,0.87764,0.265332,0.291782
270,284.762,1,10.1055,9.73968,38.6912,46.6951,0.056237,0.222229,0.853041,0.273827,0.279254
271,286.146,1,10.1301,10.3096,37.8602,48.482,0.0572612,0.220927,0.861438,0.252462,0.284706
272,284.489,1,10.1195,10.5016,37.6554,47.8706,0.0566693,0.222519,0.875382,0.250063,0.282423
273,278.687,1,10.1361,9.87774,38.3055,48.2584,0.0558395,0.222693,0.871005,0.265868,0.244157
274,278.348,1,10.0795,10.137,37.8329,46.6126,0.0555597,0.224645,0.893041,0.258355,0.239725
275,267.987,1,10.1107,9.90632,38.116,47.8364,0.0531868,0.223386,0.896514,0.253173,0.234646
276,272.126,1,10.1294,9.46073,38.8769,46.2821,0.0557427,0.218703,0.847926,0.250137,0.216412
277,274.049,1,10.0904,9.54612,38.6684,45.8252,0.0556378,0.22152,0.824447,0.248398,0.231663
278,274.871,1,10.0792,9.96523,38.461,45.864,0.0558573,0.218528,0.82125,0.23306,0.249062
279,275.828,1,10.0725,9.35565,38.8909,43.8933,0.0574338,0.220079,0.827399,0.242757,0.203656
280,272.125,1,10.0592,9.37207,38.8148,44.1207,0.0570842,0.219113,0.837328,0.255117,0.173111
281,283.331,1,10.0941,9.50024,38.9997,44.1585,0.0592443,0.219834,0.901407,0.253059,0.190834
282,271.367,1,10.1189,9.92624,38.5091,45.4664,0.0572088,0.223157,0.822187,0.245393,0.178606
283,270.755,1,10.1244,9.84998,39.11,46.6298,0.0553513,0.222687,0.82844,0.262927,0.203975
284,267.355,1,10.1082,9.97694,38.7992,47.8134,0.0536917,0.223601,0.88091,0.263809,0.207328
285,265.265,1,10.0883,9.49174,38.7727,46.7263,0.0529601,0.221574,0.855971,0.248638,0.232616
286,271.809,1,10.0896,10.0058,38.2171,46.9162,0.0535417,0.221807,0.867372,0.256477,0.257769
287,268.364,1,10.0913,10.0964,37.9998,46.8884,0.0534334,0.223242,0.879938,0.27589,0.210906
288,275.325,1,10.1193,10.0892,38.1919,46.4817,0.0551889,0.218837,0.806199,0.262073,0.25564
289,279.402,1,10.0757,9.62912,39.0015,46.9563,0.0556627,0.220566,0.781154,0.260521,0.285815
290,284.312,1,10.0954,9.18986,39.5171,45.9414,0.0568416,0.217561,0.784819,0.265774,0.291988
291,286.088,1,10.049,9.14955,39.2567,44.6016,0.0568691,0.219375,0.785904,0.26479,0.298324
292,290.077,1,10.0728,9.56267,39.2266,46.7743,0.0568946,0.21517,0.803272,0.29141,0.313996
293,289.169,1,10.0174,9.3838,38.3189,47.8857,0.056548,0.222824,0.839418,0.288367,0.291335
294,276.785,1,10.0534,9.71144,37.6874,47.5457,0.0566999,0.22204,0.88315,0.25934,0.198157
295,280.381,1,10.0292,10.1248,38.2742,47.2937,0.0566382,0.227944,0.848348,0.263224,0.221269
296,275.834,1,10.043,10.0922,38.0998,50.2198,0.054638,0.223228,0.816529,0.273045,0.250009
297,277.576,1,10.1074,10.3865,37.9813,50.228,0.0560681,0.218473,0.807855,0.280076,0.232773
298,281.95,1,10.0859,10.3798,37.6199,49.501,0.0574092,0.222143,0.81437,0.281178,0.21824
299,275.449,1,10.0725,10.4297,37.2115,49.4813,0.0557322,0.223185,0.827178,0.285213,0.204639
300,282.448,1,10.1032,10.3535,37.7593,49.3425,0.0573288,0.22349,0.76809,0.296966,0.227059
301,278.263,1,10.1163,9.69774,38.6027,48.0822,0.0537418,0.225902,0.773603,0.299124,0.308644
302,281.113,1,10.0526,9.62713,38.856,48.8824,0.0546701,0.224926,0.763923,0.289297,0.302915
303,287.436,1,10.0442,8.92736,38.7243,47.7758,0.0566426,0.221654,0.757849,0.297663,0.298078
304,290.708,1,10.103,9.65207,38.7717,49.0522,0.0577143,0.231031,0.83311,0.296017,0.265693
305,288.519,1,10.1371,9.9836,38.78,47.8767,0.0572365,0.230108,0.894885,0.292688,0.247342
306,289.717,1,10.1389,9.58105,39.5012,48.5735,0.0586033,0.22945,0.85627,0.264239,0.256223
307,288.866,1,10.0684,9.72126,38.9573,47.871,0.0584011,0.22807,0.894359,0.253229,0.244078
308,292.723,1,10.1118,10.0601,38.4883,48.0673,0.0587433,0.231829,0.888308,0.25749,0.269092
309,289.869,1,10.1022,9.97425,38.5227,48.021,0.0591863,0.230193,0.865636,0.252938,0.244488
310,290.591,1,10.0845,9.15218,38.6061,48.837,0.0607324,0.221303,0.84276,0.247929,0.230219
311,293.968,1,10.0959,8.97934,39.0425,50.3172,0.0614336,0.221431,0.854629,0.255061,0.229955
312,299.059,1,10.0108,8.94851,39.0537,51.8976,0.0608866,0.221045,0.795525,0.288673,0.26294
313,301.989,1,10.0786,9.4938,39.7499,49.8638,0.0614694,0.219545,0.837035,0.272199,0.283814
314,292.088,1,10.1044,9.02578,39.4937,49.7922,0.0603683,0.218445,0.790449,0.282549,0.23826
315,282.779,1,10.1097,8.80924,39.9009,47.1076,0.0580538,0.224839,0.791091,0.270097,0.233322
316,281.63,1,10.0986,9.40199,38.8064,49.1597,0.0583738,0.228399,0.788874,0.250314,0.224164
317,279.151,1,10.0873,9.30237,39.1696,47.3651,0.058108,0.226061,0.79263,0.249453,0.210662
318,271.222,1,10.057,9.36811,38.7904,46.2904,0.0555048,0.229077,0.775975,0.250422,0.213176
319,276.891,1,10.0769,8.72408,39.3387,47.8565,0.0564799,0.232505,0.832578,0.258768,0.2143
320,272.972,1,10.0825,8.63297,39.9188,48.4025,0.0555104,0.234059,0.816858,0.26001,0.212176
321,278.311,1,10.124,8.78431,40.0076,47.8769,0.058054,0.231204,0.787921,0.259147,0.20059
322,283.701,1,10.1361,9.58401,39.2268,47.9752,0.0595816,0.228842,0.814494,0.274344,0.185504
323,283.464,1,10.1448,9.47234,39.1866,47.724,0.0601047,0.229134,0.815808,0.271054,0.176966
324,279.211,1,10.0483,8.96416,39.0232,47.1335,0.0581202,0.227227,0.797226,0.276423,0.182814
325,278.748,1,10.0498,9.59535,38.3725,47.1624,0.0571043,0.2248,0.842397,0.27289,0.195788
326,274.72,1,10.0974,9.95023,37.9098,48.0128,0.0568878,0.229929,0.849285,0.261135,0.18252
327,280.939,1,10.0911,9.39273,38.5599,49.9748,0.0572584,0.229285,0.861862,0.250437,0.228312
328,278.949,1,10.0903,9.35186,39.2363,51.9458,0.0576354,0.224205,0.84112,0.238103,0.219676
329,286.628,1,10.0998,8.76947,39.2371,50.8441,0.0603131,0.225336,0.816095,0.244275,0.213871
330,292.385,1,10.0484,9.01562,39.2263,50.1515,0.0609304,0.228868,0.822397,0.243345,0.235306
331,295.608,1,10.0569,9.36199,39.1434,50.8354,0.0608933,0.224702,0.827844,0.24867,0.261211
332,297.209,1,10.0967,9.63199,39.0263,50.0893,0.0617468,0.229086,0.848826,0.253711,0.241402
333,303.42,1,10.0747,10.3079,37.8045,51.3718,0.0627249,0.224943,0.898718,0.265574,0.244141
334,287.804,1,10.0559,9.9843,38.4387,52.0519,0.0575794,0.23151,0.9007,0.252191,0.257479
335,283.034,1,10.0694,9.93874,38.6314,51.942,0.0562821,0.231442,0.880191,0.257271,0.259273
336,277.277,1,10.0774,10.0074,38.1679,48.5704,0.0560751,0.224407,0.847812,0.271106,0.21482
337,272.485,1,10.1063,9.66441,38.8651,49.4428,0.0554899,0.223373,0.853579,0.236182,0.229087
338,277.715,1,10.1022,9.46931,38.8326,48.6567,0.0572294,0.224283,0.840027,0.235849,0.223338
339,286.194,1,10.1007,9.47047,38.5843,47.9305,0.0587576,0.221829,0.829288,0.254087,0.242209
340,283.23,1,10.097,9.77974,39.196,48.4221,0.0579877,0.224441,0.840132,0.246645,0.238646
341,278.691,1,10.0783,9.54669,38.563,48.7742,0.0569958,0.223007,0.83413,0.241732,0.236089
342,272.058,1,10.0698,9.65876,38.7478,48.176,0.0551258,0.22567,0.832236,0.25707,0.215943
343,279.972,1,10.1163,10.1184,38.2667,48.7169,0.0574745,0.221533,0.81582,0.241085,0.241123
344,291.279,1,10.1142,10.38,38.3473,47.1104,0.0590508,0.225895,0.832785,0.26287,0.261483
345,294.962,1,10.0914,10.9391,37.929,48.5483,0.0591171,0.228237,0.941537,0.248197,0.275025
346,291.471,1,10.0546,10.5489,37.3519,49.4654,0.0581017,0.23144,0.942224,0.267134,0.246867
347,294.042,1,10.0857,10.7384,37.4543,47.2887,0.0587756,0.228661,0.917514,0.274178,0.256144
348,285.112,1,10.0828,10.8656,37.9353,46.9501,0.0566799,0.228041,0.934636,0.269968,0.238238
349,276.16,1,10.097,10.1656,38.4573,50.167,0.05577,0.22839,0.939037,0.247061,0.211801
350,283.014,1,10.1071,10.4441,38.1948,51.0108,0.0576724,0.229882,0.919286,0.246618,0.220028
351,283.779,1,10.0738,9.90684,38.3183,50.9107,0.0574974,0.234318,0.988677,0.231329,0.222513
352,286.039,1,10.0421,9.89346,37.9397,50.1461,0.0575607,0.234074,0.941504,0.246005,0.230986
353,284.596,1,10.0394,9.41106,38.3249,50.7292,0.0580205,0.233145,0.916351,0.239942,0.224957
354,282.901,1,10.0443,9.80426,38.1333,50.2107,0.0565573,0.229118,0.889083,0.257087,0.243278
355,285.875,1,10.077,9.33725,38.6063,50.0179,0.0588369,0.223592,0.851951,0.260588,0.222987
356,287.199,1,10.0731,9.10351,38.9804,51.4026,0.0586106,0.225957,0.874193,0.252647,0.2385
357,291.262,1,10.0913,9.37954,39.0263,52.5415,0.0584164,0.231112,0.843795,0.263299,0.276492
358,283.459,1,10.0543,9.31762,38.9014,53.2067,0.0580476,0.227677,0.810349,0.25771,0.229633
359,280.326,1,10.0717,9.46329,38.5491,53.104,0.0562691,0.22765,0.834714,0.248647,0.257995
360,283.29,1,10.0195,9.66498,38.5402,54.0619,0.0571533,0.228709,0.87532,0.247557,0.237835
361,272.465,1,10.0578,9.21122,39.0632,55.0238,0.0543158,0.231929,0.861223,0.248362,0.244409
362,287.662,1,10.095,9.40724,39.623,55.5604,0.0580887,0.22932,0.826581,0.258044,0.270695
363,292.416,1,10.0661,9.19406,39.1106,53.1812,0.0596606,0.230724,0.840218,0.240391,0.271954
364,289.764,1,10.076,9.42072,39.4377,51.129,0.0581706,0.231539,0.854124,0.231748,0.296779
365,287.396,1,10.1547,9.65546,39.3778,50.3138,0.0572174,0.228351,0.867411,0.238072,0.312702
366,289.768,1,10.1243,10.1251,38.8794,49.7596,0.057225,0.226029,0.827588,0.245419,0.338794
367,294.04,1,10.082,9.73473,38.8547,48.3562,0.0580577,0.223697,0.819004,0.261667,0.332928
368,296.975,1,10.0379,9.56465,38.8325,48.9547,0.0579035,0.225164,0.83828,0.268834,0.349014
369,294.514,1,10.0577,9.54864,39.0621,46.9421,0.0575487,0.222388,0.808346,0.25949,0.364972
370,287.075,1,10.1043,9.9312,38.6297,46.4068,0.0557007,0.222151,0.790193,0.261444,0.369352
371,290.957,1,10.0655,9.9993,38.7818,46.1809,0.0558399,0.225936,0.782562,0.262562,0.404293
372,283.626,1,10.0486,9.73365,38.7416,49.4593,0.0550823,0.220746,0.741695,0.251175,0.381396
373,286.939,1,10.0964,9.27908,39.2174,49.7357,0.056226,0.2212,0.756409,0.238561,0.396739
374,297.992,1,10.0897,9.47874,38.7863,48.2356,0.0587361,0.222251,0.739215,0.24888,0.419113
375,290.555,1,10.1096,9.45647,39.949,46.8738,0.0570138,0.219927,0.729222,0.264737,0.386592
376,292.788,1,10.0841,8.96435,40.3814,47.6381,0.0574807,0.222988,0.622017,0.279613,0.424122
377,288.078,1,10.0905,9.02838,40.5028,50.1964,0.0556139,0.2206,0.672728,0.2767,0.435585
378,288.305,1,10.0885,9.07718,40.5906,44.5894,0.054268,0.221397,0.667617,0.273005,0.521147
379,288.475,1,10.0591,9.37644,40.0033,44.2959,0.0541717,0.215975,0.679156,0.292069,0.496196
380,287.967,1,10.0269,9.05438,39.8485,42.2246,0.0541879,0.216569,0.64032,0.289576,0.501993
381,296.43,1,10.0739,8.65962,40.1263,43.7899,0.0572265,0.221383,0.612698,0.290764,0.496743
382,293.742,1,10.0333,9.04634,39.7896,47.5177,0.0560225,0.223369,0.626113,0.301462,0.477645
383,294.026,1,10.0884,9.50979,39.6383,45.9226,0.0566514,0.21975,0.610494,0.301817,0.472848
384,292.449,1,10.0491,8.91936,39.7784,42.016,0.0566675,0.224721,0.60023,0.298904,0.433231
385,286.485,1,10.0603,8.55653,40.2121,44.038,0.0560542,0.222023,0.556057,0.309435,0.404034
386,283.432,1,10.1298,8.64357,40.5695,43.412,0.0547194,0.221541,0.609971,0.297708,0.424842
387,289.207,1,10.0345,8.57983,40.5175,43.1934,0.0568361,0.22325,0.596065,0.291618,0.39397
388,290.396,1,10.0461,8.55074,40.5077,43.7803,0.0568865,0.220751,0.604479,0.295966,0.403293
389,285.615,1,10.0508,8.47987,39.8887,44.1645,0.055967,0.213956,0.581135,0.29604,0.412827
390,287.717,1,10.0853,8.60617,40.4563,42.5375,0.0576434,0.21293,0.64312,0.283254,0.348411
391,280.346,1,10.1155,8.78864,40.3319,42.5055,0.0545541,0.216183,0.65974,0.295174,0.367521
392,278.607,1,10.1212,8.54503,40.3773,42.5841,0.0546795,0.216414,0.654012,0.293899,0.345344
393,277.673,1,10.1014,7.99511,41.371,45.8598,0.0556434,0.223849,0.625736,0.287499,0.306701
394,284.909,1,10.115,8.38782,41.0002,46.0162,0.0581184,0.219459,0.631676,0.285282,0.294969
395,292.243,1,10.092,8.42468,40.6895,43.8488,0.0600604,0.222592,0.652779,0.288165,0.284377
396,292.804,1,10.0644,7.84507,40.8383,43.4949,0.0605181,0.220756,0.623411,0.288761,0.288454
397,295.3,1,10.0337,8.11953,40.94,44.6893,0.0608885,0.22719,0.63419,0.28155,0.288243
398,289.846,1,10.0909,8.18128,40.858,47.2752,0.0588605,0.226677,0.683005,0.263463,0.314499
399,288.706,1,10.1166,9.05988,40.4754,47.2754,0.0582841,0.226871,0.703887,0.280667,0.28998
400,289.608,1,10.1246,9.17504,39.7041,44.8384,0.058643,0.218661,0.716633,0.285685,0.291896
401,287.847,1,10.1091,9.36233,39.9027,44.6606,0.0572552,0.216997,0.712204,0.28234,0.32355
402,291.743,1,10.1398,9.91451,38.69,45.2311,0.0573035,0.222989,0.767975,0.282429,0.342729
403,290.197,1,10.1494,10.9129,37.764,45.3903,0.0581534,0.217487,0.796337,0.256939,0.317083
404,286.806,1,10.1842,11.227,37.7375,46.2984,0.0575632,0.217872,0.829528,0.265804,0.285575
405,290.751,1,10.1278,10.5694,37.6288,46.0861,0.0585626,0.217427,0.806411,0.265446,0.288208
406,288.67,1,10.1143,10.2169,38.2625,46.2681,0.0584055,0.220451,0.781095,0.249371,0.299703
407,290.227,1,10.1016,10.3044,38.3019,46.363,0.0597008,0.2156,0.787149,0.240305,0.279031
408,291.178,1,10.1101,10.1816,38.0008,48.0983,0.0599248,0.213674,0.808011,0.251439,0.26926
409,281.745,1,10.1541,10.6689,37.8054,46.4133,0.0567777,0.217562,0.836812,0.251843,0.269777
410,286.193,1,10.1734,10.6763,37.8188,46.9618,0.0581183,0.214647,0.838875,0.250972,0.276501
411,291.066,1,10.1188,10.2444,38.3154,46.3123,0.0595935,0.224702,0.822287,0.251676,0.259148
412,289.082,1,10.1519,9.75441,38.9616,47.1355,0.0595248,0.224044,0.796764,0.258939,0.252822
413,280.423,1,10.1329,9.78289,39.1787,49.2528,0.0572635,0.223416,0.801253,0.252839,0.244895
414,282.518,1,10.1134,9.77646,38.6176,47.5661,0.0560632,0.217013,0.838857,0.267624,0.28402
415,285.341,1,10.0994,9.99364,38.3013,46.6219,0.0567441,0.218788,0.828693,0.266287,0.285659
416,282.365,1,10.105,10.3463,37.7069,43.6738,0.0571679,0.216466,0.823729,0.261452,0.250824
417,284.717,1,10.1117,10.6924,37.5414,42.8839,0.057721,0.220174,0.833379,0.263522,0.245664
418,285.252,1,10.124,10.5674,38.4109,44.2439,0.0579975,0.217867,0.801221,0.255497,0.261042
419,286.106,1,10.1613,10.1441,38.5616,43.2246,0.0583405,0.222267,0.801801,0.256679,0.261285
420,288.114,1,10.1199,10.4703,38.6362,43.2143,0.0569381,0.218759,0.769794,0.281415,0.30898
421,283.598,1,10.1328,9.85893,39.4978,43.2587,0.0566424,0.218848,0.765586,0.280333,0.282044
422,286.802,1,10.146,9.77384,39.2092,42.2946,0.0567756,0.219137,0.738628,0.283525,0.321133
423,292.173,1,10.1102,9.55129,39.1119,42.0334,0.0582605,0.214682,0.762207,0.286024,0.311598
424,286.367,1,10.1371,9.68486,38.5921,43.172,0.0570602,0.218493,0.715017,0.304253,0.293876
425,289.632,1,10.0983,9.71261,38.6759,42.8812,0.0572126,0.22047,0.694334,0.304813,0.320581
426,287.776,1,10.1225,9.45057,39.0258,42.8677,0.0562279,0.219827,0.722707,0.295662,0.34773
427,302.598,1,10.0937,9.69516,38.0495,43.9945,0.0592269,0.22604,0.81083,0.292948,0.357264
428,300.702,1,10.0698,9.81596,38.3982,42.9052,0.0588414,0.224154,0.790218,0.30403,0.3357
429,288.656,1,10.1036,10.4651,37.9174,42.6336,0.0559481,0.221725,0.846182,0.273209,0.32943
430,296.558,1,10.1095,9.84631,38.4963,42.4799,0.0575456,0.22724,0.859007,0.299441,0.321267
431,288.904,1,10.1177,9.71142,38.1611,43.6579,0.0563258,0.220102,0.814165,0.299921,0.310177
432,289.714,1,10.0779,9.81501,38.4572,44.6588,0.0576242,0.219729,0.705836,0.299248,0.307282
433,290.318,1,10.1271,9.52339,39.3436,44.0366,0.0580561,0.223457,0.719063,0.313738,0.283323
434,287.496,1,10.1667,9.68985,39.2805,43.2009,0.0564723,0.226755,0.749397,0.296538,0.320309
435,288.742,1,10.0516,9.32478,39.3206,41.7803,0.0577245,0.221441,0.717401,0.297495,0.283275
436,286.31,1,10.1251,9.09611,39.6707,43.8293,0.0564526,0.223063,0.726608,0.296134,0.310009
437,289.156,1,10.16,9.20185,39.6108,41.4561,0.0574391,0.221097,0.772252,0.282745,0.308857
438,279.927,1,10.0696,8.84889,39.3359,42.5833,0.0551067,0.21608,0.818233,0.272297,0.287008
439,284.41,1,10.0946,9.14374,39.8012,43.3095,0.0563027,0.21968,0.789572,0.284281,0.283926
440,270.276,1,10.1048,9.22551,39.7988,44.2979,0.0525554,0.222279,0.746948,0.288351,0.28683
441,270.657,1,10.1518,9.03802,40.3564,45.6952,0.0547926,0.221668,0.648475,0.273552,0.27115
442,274.403,1,10.1478,9.0871,39.8525,44.2,0.0561966,0.215873,0.633444,0.268343,0.280642
443,277.488,1,10.0818,8.69913,40.4327,42.3145,0.056779,0.225408,0.627425,0.285324,0.252033
444,290.455,1,10.1066,8.6017,40.6278,42.6051,0.0586159,0.225442,0.72029,0.297531,0.276515
445,284.3,1,10.1268,8.97915,40.1959,43.8612,0.0595919,0.222759,0.674109,0.270184,0.238806
446,284.991,1,10.0776,8.47932,40.8912,44.1344,0.0585938,0.220926,0.671698,0.283936,0.257136
447,280.821,1,10.0987,9.03207,40.344,41.1829,0.0576786,0.213,0.672528,0.279684,0.25693
448,285.169,1,10.1457,9.01113,40.0777,41.8753,0.0580319,0.223982,0.72322,0.269952,0.27834
449,275.123,1,10.1454,9.3243,39.8416,43.7771,0.0554181,0.222266,0.735423,0.268991,0.264176
450,280.517,1,10.1181,9.06684,39.8606,43.3241,0.0572718,0.220188,0.747606,0.262959,0.253695
451,277.542,1,10.1263,9.6719,39.234,43.9408,0.0578542,0.223624,0.777306,0.251913,0.209465
452,283.963,1,10.1263,9.80311,38.703,43.7159,0.0586834,0.222902,0.797709,0.259357,0.226102
453,288.122,1,10.1392,9.23398,38.9804,43.7644,0.06091,0.218417,0.747449,0.248722,0.234486
454,290.002,1,10.107,10.0211,39.1084,43.7488,0.0592602,0.227532,0.806025,0.252003,0.255243
455,286.276,1,10.1219,10.0091,38.0704,41.7218,0.0593964,0.22524,0.827304,0.256833,0.220455
456,281.518,1,10.1125,9.65933,38.9579,43.0144,0.0586749,0.225718,0.850512,0.245558,0.204726
457,277.295,1,10.1059,9.64651,39.115,43.5492,0.0578751,0.223065,0.761047,0.256664,0.208024
458,275.898,1,10.1022,9.2676,39.1154,42.1249,0.0570073,0.220794,0.731663,0.255784,0.232837
459,283.691,1,10.1162,9.21562,39.1376,44.0671,0.0584397,0.22355,0.728031,0.265218,0.251234
460,285.421,1,10.0705,9.13888,39.5259,44.0789,0.0587203,0.222146,0.692796,0.286734,0.242137
461,283.812,1,10.069,8.86495,39.4744,43.187,0.0576575,0.219941,0.715353,0.292711,0.251734
462,284.072,1,10.0776,9.06386,39.9194,44.4515,0.0581389,0.219272,0.729266,0.305113,0.226302
463,273.113,1,10.0822,9.21842,39.4342,44.937,0.0556556,0.219196,0.724624,0.297937,0.21392
464,270.797,1,10.1055,9.31092,39.3096,46.2605,0.0558179,0.223258,0.687117,0.288489,0.208895
465,286.066,1,10.1024,9.25093,39.203,46.6773,0.059238,0.225689,0.826093,0.28129,0.204563
466,285.954,1,10.0121,9.36197,38.7921,46.5033,0.0581359,0.224469,0.789832,0.27983,0.231328
467,285.336,1,10.0289,9.15913,39.1074,46.3759,0.0586855,0.225058,0.803073,0.260951,0.224778
468,284.659,1,10.0416,9.43181,38.5597,45.4385,0.058572,0.219775,0.749847,0.267823,0.238409
469,282.442,1,10.0811,9.57841,39.3141,45.2183,0.0588372,0.221514,0.795261,0.236556,0.230387
470,286.695,1,10.036,9.23985,39.1117,45.3063,0.0593099,0.217235,0.789516,0.23841,0.252349
471,278.747,1,10.1176,9.1914,39.5944,44.4113,0.0586849,0.222466,0.711229,0.253635,0.216807
472,279.337,1,10.0718,8.75746,40.2043,43.938,0.0578842,0.226239,0.706211,0.265057,0.225343
473,282.94,1,10.1172,8.72193,39.929,44.1855,0.0588053,0.226205,0.738231,0.260888,0.230457
474,287.018,1,10.076,8.97968,39.946,42.4848,0.0597196,0.221987,0.72297,0.277887,0.22663
475,283.104,1,10.1602,8.95812,40.507,42.8315,0.0599795,0.213114,0.696128,0.284683,0.210565
476,280.87,1,10.1525,9.27448,39.6261,41.8257,0.0590602,0.222101,0.715595,0.273729,0.209183
477,277.232,1,10.149,9.06674,39.3797,42.147,0.0586224,0.219851,0.719071,0.272488,0.198132
478,280.929,1,10.1461,9.17986,39.7445,41.7642,0.0577428,0.224333,0.743203,0.273713,0.233163
479,275.079,1,10.1439,9.44015,39.4382,41.1063,0.0563384,0.215857,0.762328,0.260902,0.239861
480,272.476,1,10.106,9.60036,39.372,41.0285,0.0561353,0.216317,0.729696,0.256655,0.230532
481,277.18,1,10.11,9.30215,40.0266,41.2824,0.0585081,0.215811,0.701064,0.267059,0.205057
482,270.716,1,10.1684,9.32777,39.913,41.2232,0.0567952,0.217527,0.730559,0.276779,0.192651
483,269.733,1,10.1578,9.20576,40.029,40.8837,0.0559874,0.216615,0.711544,0.288242,0.201619
484,272.886,1,10.1043,8.90898,39.8692,40.9851,0.0573036,0.220186,0.673476,0.280002,0.196209
485,272.17,1,10.0789,9.07048,39.5141,41.0372,0.0566714,0.22284,0.702979,0.281127,0.192969
486,270.292,1,10.1381,9.54613,39.3437,41.2212,0.0572248,0.220799,0.70211,0.266422,0.187425
487,271.284,1,10.1525,10.0513,39.063,40.7926,0.0575875,0.216536,0.715749,0.26733,0.183567
488,274.573,1,10.1578,9.84767,39.4722,41.484,0.0584897,0.21708,0.74717,0.267422,0.177931
489,270.973,1,10.1466,10.1934,38.5712,41.453,0.0576678,0.216722,0.762557,0.257121,0.174668
490,282.517,1,10.1696,10.58,38.4888,40.4961,0.0611779,0.215732,0.783377,0.238132,0.187492
491,278.579,1,10.1521,10.555,38.1393,40.9395,0.0597295,0.214732,0.763075,0.247243,0.190457
492,270.235,1,10.1389,9.91217,38.642,41.4399,0.055557,0.219623,0.796226,0.265637,0.203606
493,277.664,1,10.1019,10.2366,38.4406,41.0734,0.0562688,0.22036,0.768449,0.255354,0.252833
494,278.912,1,10.1304,9.759,38.6983,41.4394,0.0568665,0.22369,0.760015,0.254653,0.252979
495,281.849,1,10.1041,10.0085,39.1293,41.6045,0.0570345,0.225509,0.767371,0.263128,0.254435
496,272.903,1,10.121,9.81726,38.8917,41.1108,0.0544234,0.220106,0.757397,0.265891,0.271391
497,278.893,1,10.0953,9.84407,38.792,41.4255,0.0549789,0.223912,0.771621,0.274007,0.287527
498,276.24,1,10.0719,10.1275,38.5757,43.0514,0.0554777,0.221672,0.746337,0.266005,0.25744
499,296.36,1,10.0652,9.838,38.3654,42.9708,0.0604252,0.220963,0.703644,0.306284,0.269738
500,294.403,1,10.0661,9.94479,38.0665,42.4198,0.0594988,0.219918,0.742505,0.300113,0.270707
501,283.4,1,10.0874,10.2017,38.0488,40.4701,0.0570745,0.217888,0.771343,0.259993,0.279791
502,289.144,1,10.0813,10.2062,38.738,41.7571,0.0582075,0.216873,0.793936,0.258721,0.289977
503,289.456,1,10.1078,10.7722,37.9044,41.8008,0.0581917,0.215642,0.754897,0.259895,0.311619
504,283.829,1,10.1126,11.0284,37.2995,41.8249,0.0555825,0.219195,0.769874,0.255031,0.351028
505,291.047,1,10.1265,10.8583,37.7004,41.3199,0.0566887,0.218467,0.79746,0.261181,0.373667
506,282.467,1,10.0885,10.7778,38.0106,41.8576,0.0541941,0.221172,0.848101,0.265545,0.338254
507,285.745,1,10.1316,11.0975,38.1004,43.3304,0.0555641,0.217463,0.821905,0.270974,0.331915
508,292.595,1,10.1652,10.9291,38.5865,42.7341,0.0587166,0.218748,0.812923,0.287807,0.281321
509,297.516,1,10.1697,10.5181,38.3522,42.9999,0.0602828,0.21587,0.790565,0.278727,0.305009
510,288.779,1,10.1284,10.073,38.8757,43.8937,0.0580086,0.215398,0.739189,0.291678,0.290311
511,289.095,1,10.0453,9.75161,38.5608,45.3782,0.0572015,0.217305,0.763757,0.27007,0.322509
512,288.376,1,10.0409,9.73866,38.6866,45.4967,0.0568646,0.221812,0.728875,0.276082,0.328512
513,286.942,1,10.1267,10.0513,38.6157,45.7387,0.057095,0.215858,0.738449,0.275206,0.328057
514,282.453,1,10.102,9.82558,38.5901,44.3917,0.0559,0.216065,0.763514,0.259101,0.32691
515,292.484,1,10.1033,10.1242,39.1717,45.0348,0.0586401,0.220709,0.804898,0.257366,0.307974
516,293.858,1,10.1215,10.1929,38.9839,43.9143,0.0582476,0.225154,0.779742,0.26779,0.330211
517,284.244,1,10.1448,9.74618,38.6656,41.7901,0.0567542,0.220837,0.808308,0.264785,0.28868
518,289.726,1,10.0912,9.79033,38.478,42.9755,0.0588713,0.218626,0.775623,0.258443,0.285237
519,283.978,1,10.0956,9.60212,38.704,41.3843,0.0582775,0.217952,0.825035,0.265104,0.22876
