iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,777.032,1,5.14755,0.773825,0.694723,35.6297,16.494,42.3358,0.163997,0.310143,0.609687,0.34501,0.999,0.32998,0.0656717
190,777.456,1,5.08844,0.784255,0.703363,35.489,15.9307,42.2036,0.168972,0.312197,0.59425,0.350287,0.999,0.333948,0.0670204
191,779.752,1,5.21404,0.784903,0.682904,35.2286,16.8937,41.9742,0.168185,0.307532,0.584204,0.344865,0.999,0.330824,0.0676001
192,781.903,1,5.19214,0.773249,0.679327,35.2435,15.5843,41.9876,0.164857,0.31258,0.569412,0.352903,0.998952,0.331482,0.0670579
193,785.946,1,5.26086,0.804933,0.667035,35.0519,15.4312,41.7114,0.166289,0.318444,0.57385,0.356366,0.999,0.332187,0.0682224
194,783.234,1,5.2842,0.782923,0.659239,34.9813,14.8419,41.572,0.166262,0.316486,0.581802,0.354995,0.998909,0.336427,0.0664949
195,780.314,1,5.45209,0.758054,0.626363,35.1421,15.475,41.7319,0.168525,0.318661,0.59757,0.355043,0.99894,0.331215,0.0652963
196,783.311,1,5.34686,0.736307,0.65142,35.1306,16.0607,41.7884,0.165258,0.320274,0.647218,0.360468,0.999,0.330054,0.0663649
197,775.559,1,5.21429,0.749635,0.679771,35.2057,16.27,42.0124,0.176847,0.320203,0.63083,0.358952,0.999,0.334017,0.0646845
198,769.365,1,5.28327,0.791734,0.663456,35.0665,15.8798,41.8123,0.173148,0.316548,0.627156,0.353795,0.999,0.334562,0.0630467
199,774.325,1,5.26843,0.786134,0.668789,34.9883,15.6256,41.8675,0.169261,0.312742,0.611276,0.354398,0.998767,0.329959,0.063306
200,774.938,1,5.34689,0.78762,0.660433,34.876,16.0315,41.613,0.167908,0.310451,0.595798,0.35186,0.998932,0.330293,0.0640418
201,773.41,1,5.20146,0.776596,0.681528,34.8196,16.7635,41.5842,0.171626,0.311551,0.595717,0.350625,0.999,0.333531,0.0631243
202,768.804,1,5.23494,0.752258,0.677165,34.5389,17.211,41.14,0.168208,0.305862,0.580633,0.34574,0.998825,0.333373,0.0618761
203,778.569,1,5.13916,0.778108,0.693433,34.4484,17.4307,41.102,0.171135,0.309283,0.567848,0.34385,0.998822,0.333269,0.064728
204,768.492,1,5.13186,0.752963,0.68952,34.131,16.494,40.6452,0.169266,0.307902,0.570389,0.341375,0.998868,0.335594,0.063089
205,760.574,1,5.14826,0.758367,0.685771,34.3892,15.5956,40.9606,0.16498,0.313954,0.555947,0.346683,0.998969,0.336406,0.0614916
206,766.994,1,5.12977,0.793649,0.68423,34.4558,15.8235,41.042,0.169315,0.318737,0.605476,0.350277,0.999,0.337182,0.0611897
207,778.981,1,5.36817,0.776863,0.646397,34.5504,16.3122,41.251,0.165281,0.313451,0.642737,0.343921,0.99858,0.338091,0.0621417
208,768.372,1,5.18064,0.751666,0.678367,34.7341,15.1455,41.5943,0.168882,0.308716,0.626463,0.339905,0.999,0.334718,0.0622755
209,770.185,1,5.16751,0.747658,0.680562,34.8322,14.7501,41.8088,0.168227,0.31216,0.612263,0.34331,0.999,0.338215,0.0621362
210,774.068,1,5.1595,0.751922,0.681132,34.9044,14.9535,41.9466,0.168906,0.312648,0.632135,0.343205,0.999,0.339637,0.0618856
211,773.761,1,5.16256,0.730775,0.680538,34.7693,14.5729,41.6656,0.167522,0.313919,0.616129,0.343333,0.998956,0.342245,0.061688
212,772.704,1,5.19262,0.740336,0.674898,34.5065,15.0728,41.371,0.165908,0.305971,0.600529,0.335215,0.999,0.333579,0.0640143
213,777.254,1,5.1403,0.736189,0.686218,34.6313,15.4712,41.5068,0.164882,0.309721,0.603757,0.339304,0.998728,0.334265,0.0636254
214,788.426,1,5.09661,0.698325,0.688357,34.7379,14.943,41.6073,0.170317,0.304787,0.611676,0.33438,0.998291,0.335739,0.0655709
215,775.257,1,5.13153,0.757391,0.685374,34.668,15.1859,41.5134,0.169724,0.305136,0.600593,0.331023,0.998643,0.335723,0.0639106
216,785.492,1,5.18666,0.75839,0.675483,34.5428,16.1069,41.2986,0.173375,0.30078,0.63533,0.326625,0.997845,0.335032,0.0634534
217,784.839,1,5.27301,0.77256,0.660987,34.5968,15.7317,41.2622,0.168985,0.303535,0.623928,0.328837,0.998308,0.336221,0.0645515
218,786.729,1,5.27251,0.794575,0.662411,34.2551,15.8673,40.7334,0.164706,0.308357,0.610501,0.338581,0.998529,0.333772,0.0664419
219,784.628,1,5.14429,0.792586,0.689625,34.2723,16.1378,40.74,0.160535,0.306695,0.638931,0.338466,0.99828,0.333307,0.0648585
220,785.332,1,5.14731,0.790173,0.685749,34.8773,15.4266,41.4319,0.166556,0.314402,0.622753,0.34301,0.998844,0.334287,0.0668989
221,789.673,1,4.96708,0.787167,0.717033,35.1023,14.7715,41.4152,0.170178,0.3176,0.606985,0.347236,0.998688,0.337267,0.0672165
222,778.696,1,5.02924,0.73876,0.710912,35.0439,15.9923,41.4625,0.170232,0.315639,0.591616,0.349112,0.999,0.330182,0.066821
223,784.766,1,5.18133,0.752046,0.683052,35.4999,15.6641,42.0213,0.167298,0.316721,0.577686,0.349665,0.998921,0.332242,0.0671469
224,785.825,1,5.12978,0.757165,0.690318,35.4516,15.3573,41.9777,0.169004,0.31602,0.578936,0.349558,0.999,0.331284,0.0689427
225,785.278,1,5.11215,0.761728,0.69809,35.4966,15.9027,41.8922,0.173207,0.311969,0.579662,0.346896,0.998973,0.337151,0.067197
226,788.842,1,5.27594,0.756713,0.67376,35.5625,15.6394,42.1413,0.168821,0.309352,0.564985,0.343798,0.998892,0.333528,0.0689909
227,782.744,1,5.21454,0.777338,0.677878,35.8067,14.6411,42.3507,0.164546,0.313027,0.550679,0.343229,0.998985,0.325083,0.0700632
228,779.367,1,5.20047,0.716544,0.680101,35.7896,14.8305,42.3479,0.166728,0.312689,0.555632,0.344292,0.999,0.331052,0.0682892
229,782.821,1,5.13326,0.742842,0.688956,36.1227,14.4227,42.6298,0.165124,0.3188,0.541564,0.352623,0.998602,0.325951,0.0672323
230,786.701,1,5.18397,0.747445,0.683359,35.9019,14.2026,42.2938,0.169345,0.314562,0.527851,0.350301,0.998553,0.331794,0.0674569
231,782.058,1,5.21648,0.741761,0.675814,35.9741,14.5895,42.2903,0.165058,0.314617,0.514485,0.347943,0.998516,0.329015,0.06723
232,783.084,1,5.10976,0.743564,0.690442,36.1938,14.269,42.5672,0.160993,0.32958,0.559718,0.362312,0.998595,0.326135,0.0664622
233,787.237,1,5.12754,0.756503,0.6873,35.9896,13.8106,42.133,0.160323,0.337547,0.545546,0.372593,0.9983,0.32447,0.0675868
234,786.967,1,5.14735,0.74576,0.685575,35.8054,14.6571,42.0716,0.161265,0.329,0.531732,0.363947,0.998024,0.324625,0.0674912
235,786.668,1,5.06219,0.755877,0.697568,35.2995,14.5836,41.5628,0.163571,0.330103,0.520307,0.368286,0.998349,0.32921,0.0666786
236,781.553,1,4.9827,0.784894,0.712908,35.8357,13.9514,42.2316,0.161277,0.321744,0.528014,0.35896,0.998293,0.328742,0.0651945
237,779.407,1,5.10469,0.757973,0.686488,36.1532,13.055,42.6258,0.164842,0.326382,0.557392,0.362901,0.998397,0.333924,0.0635437
238,781.127,1,4.95121,0.774342,0.71771,36.4225,13.2797,42.9211,0.167427,0.326627,0.543279,0.361047,0.998193,0.333774,0.0632946
239,778.386,1,5.03293,0.781387,0.703939,36.6109,12.9893,42.9756,0.170924,0.325159,0.529523,0.361136,0.998352,0.336291,0.0627429
240,778.87,1,5.16858,0.757976,0.680477,36.7815,14.1278,43.073,0.166596,0.329043,0.605648,0.365657,0.998841,0.329575,0.0642976
241,772.314,1,5.20461,0.767863,0.675615,36.3748,13.8641,42.6281,0.162679,0.321065,0.594996,0.356398,0.998963,0.326829,0.063849
242,765.228,1,5.17732,0.763865,0.679,36.3626,13.8307,42.6427,0.162921,0.318551,0.57993,0.353015,0.999,0.331774,0.0622323
243,768.58,1,5.22306,0.776409,0.669576,36.4085,13.6634,42.6468,0.161706,0.317157,0.585232,0.349156,0.998613,0.33137,0.0609465
244,765.675,1,5.1242,0.73616,0.684036,36.184,13.5459,42.3695,0.160381,0.314294,0.570413,0.350891,0.998778,0.329591,0.0614051
245,763.36,1,5.21384,0.721551,0.670379,36.1372,14.1662,42.2281,0.158424,0.313279,0.556842,0.350782,0.998945,0.329858,0.0614775
246,768.942,1,5.1119,0.741376,0.684535,36.2044,13.4471,42.1969,0.166717,0.310616,0.550845,0.348111,0.998923,0.33369,0.0622504
247,767.666,1,5.23488,0.723648,0.665148,36.052,13.8362,42.0183,0.166688,0.318372,0.555149,0.356861,0.998824,0.337922,0.0606742
248,770.838,1,5.16108,0.768802,0.678435,36.0192,13.8758,41.7933,0.172067,0.319118,0.57355,0.35641,0.99871,0.337371,0.0602842
249,782.44,1,5.30522,0.7304,0.658149,35.884,13.7948,41.5805,0.168164,0.324114,0.571944,0.361151,0.998642,0.332237,0.0647587
250,773.281,1,5.15414,0.770502,0.685218,36.1396,13.6991,41.6867,0.163906,0.322764,0.593994,0.360286,0.998835,0.328399,0.0632846
251,775.326,1,5.21106,0.779014,0.676695,36.6181,14.1272,42.2545,0.16831,0.330433,0.616375,0.364443,0.999,0.328597,0.0636813
252,772.308,1,5.09011,0.747544,0.69513,36.6078,13.753,42.24,0.164048,0.322738,0.600768,0.360468,0.998665,0.327504,0.0626491
253,768.213,1,5.21005,0.7809,0.677091,36.5587,13.9368,42.3405,0.160626,0.320791,0.610683,0.3563,0.998689,0.330206,0.0610628
254,765.749,1,5.21333,0.784163,0.676075,36.5537,14.3315,42.4746,0.164776,0.323753,0.59522,0.358498,0.998934,0.331676,0.0607378
255,773.589,1,5.20552,0.79841,0.676073,36.822,13.842,42.6874,0.163377,0.320329,0.618886,0.357948,0.999,0.330407,0.0633583
256,772.766,1,5.21503,0.778104,0.677821,36.6751,14.2887,42.5415,0.168638,0.315512,0.603216,0.354103,0.999,0.32961,0.0635114
257,769.886,1,5.12272,0.760861,0.690312,36.5064,13.9903,42.5217,0.17149,0.312148,0.591886,0.348824,0.999,0.333022,0.0622942
258,772.838,1,5.22444,0.758482,0.672168,36.5045,14.7163,42.473,0.170059,0.310854,0.599169,0.348654,0.998816,0.329174,0.0629718
259,772.57,1,5.05506,0.791592,0.705098,36.266,15.5332,42.0361,0.165753,0.320493,0.61559,0.35535,0.998827,0.328248,0.0627731
260,778.828,1,5.1619,0.786209,0.68593,36.2157,14.6187,41.9778,0.167185,0.328336,0.600003,0.360022,0.998605,0.334631,0.0625176
261,781.409,1,5.16451,0.794705,0.685127,36.0401,14.6319,41.6871,0.167516,0.327745,0.593468,0.360529,0.99831,0.334841,0.0625102
262,768.926,1,5.19868,0.781597,0.673568,36.2068,13.818,41.782,0.163697,0.328536,0.578441,0.361516,0.998706,0.333804,0.0609274
263,767.244,1,5.16283,0.778001,0.681927,36.1815,14.1179,41.9299,0.162679,0.327474,0.596826,0.361934,0.998866,0.333265,0.0602415
264,766.593,1,5.21268,0.737404,0.676407,36.1528,14.3975,41.897,0.15856,0.332358,0.581714,0.367098,0.999,0.330046,0.0617964
265,772.21,1,5.09898,0.756111,0.692928,35.6161,15.381,41.249,0.166044,0.325263,0.591876,0.358363,0.999,0.336499,0.0618505
266,777.32,1,5.17663,0.780608,0.681446,35.6891,15.0779,41.4888,0.162681,0.319767,0.594399,0.355202,0.99865,0.335219,0.0627446
267,783.935,1,5.34784,0.775079,0.653404,35.6501,14.4186,41.5018,0.159445,0.319054,0.579348,0.351571,0.998218,0.330239,0.0652622
268,783.892,1,5.19309,0.794356,0.675958,35.8033,14.1026,41.5916,0.161932,0.327204,0.589287,0.360689,0.998113,0.333922,0.0636098
269,776.875,1,5.09669,0.803421,0.695664,35.8856,14.1625,41.5787,0.169271,0.326104,0.585248,0.35858,0.998739,0.335923,0.0622949
270,771.754,1,5.12102,0.755143,0.686567,35.9882,14.4851,41.7078,0.164985,0.328548,0.647209,0.358979,0.998887,0.33438,0.0608161
271,770.06,1,5.26199,0.752715,0.670365,35.7085,15.0708,41.3651,0.163856,0.330832,0.630821,0.360435,0.998997,0.326931,0.0629823
272,778.36,1,5.17116,0.755113,0.687228,35.3319,15.5624,41.0671,0.164734,0.334752,0.614849,0.365215,0.99895,0.330542,0.0650237
273,769.9,1,5.21063,0.730097,0.676403,35.9025,14.9205,41.6259,0.1687,0.341941,0.59928,0.370584,0.999,0.330663,0.0633772
274,777.159,1,5.18114,0.735429,0.681744,35.7295,15.2067,41.3969,0.165748,0.341775,0.584106,0.370749,0.998877,0.329368,0.064536
275,775.87,1,5.14836,0.719435,0.692092,35.5265,15.5535,41.2415,0.171278,0.341664,0.569316,0.372098,0.998899,0.33233,0.0629709
276,772.719,1,5.11418,0.79104,0.694761,35.4262,15.6444,40.9902,0.171628,0.344112,0.554901,0.375918,0.999,0.332154,0.0631075
277,773.868,1,4.99397,0.784495,0.712403,35.3817,15.778,41.0229,0.167282,0.335793,0.567102,0.369166,0.999,0.331236,0.0640153
278,769.771,1,5.0927,0.769489,0.702567,35.3408,15.9641,40.8292,0.16877,0.334447,0.552743,0.368329,0.998952,0.329849,0.0623944
279,775.845,1,5.03989,0.727106,0.703221,35.3463,15.9882,40.8316,0.167395,0.336364,0.543647,0.368857,0.998773,0.334553,0.062572
280,773.676,1,5.13737,0.698243,0.685249,35.1923,15.648,40.6319,0.163157,0.330965,0.5604,0.365215,0.999,0.333016,0.0633759
281,773.05,1,5.0988,0.735178,0.694593,35.5166,14.988,41.0265,0.170139,0.333783,0.556721,0.367932,0.999,0.333197,0.0627257
282,762.254,1,5.1378,0.772189,0.686579,35.474,15.2546,41.0404,0.166626,0.335716,0.549244,0.368312,0.999,0.33504,0.0611374
283,764.936,1,5.09473,0.775761,0.694152,35.7238,14.7262,41.3634,0.169272,0.339014,0.535337,0.372328,0.998769,0.334867,0.0595894
284,765.297,1,5.10282,0.784303,0.692578,35.8425,14.5011,41.4058,0.16866,0.336577,0.529316,0.372769,0.998736,0.335728,0.0589624
285,768.72,1,5.16239,0.80624,0.679522,35.9147,14.1098,41.4031,0.167793,0.338444,0.554875,0.375397,0.998801,0.330677,0.060689
286,772.175,1,5.32653,0.794935,0.655679,35.5638,14.4307,41.0344,0.170104,0.340778,0.569328,0.381258,0.99882,0.331986,0.0610669
287,766.732,1,5.28055,0.789653,0.662576,35.6018,14.8024,41.0795,0.17002,0.337181,0.555245,0.378463,0.998884,0.333718,0.0596682
288,772.101,1,5.24634,0.801265,0.671726,35.7723,15.3445,41.3154,0.166583,0.332121,0.569099,0.373446,0.9988,0.32721,0.0624711
289,780.045,1,5.15362,0.828107,0.688572,35.6773,15.5162,41.0154,0.174167,0.332316,0.589073,0.375704,0.998782,0.32754,0.064168
290,790.445,1,5.24289,0.813512,0.665555,35.8755,14.6396,41.1387,0.176353,0.334173,0.58049,0.380726,0.999,0.336931,0.0668098
291,781.142,1,5.09703,0.75843,0.689674,36.2969,14.2547,41.5835,0.171888,0.332951,0.565792,0.378614,0.998868,0.328399,0.0661747
292,771.974,1,5.20371,0.781535,0.672665,36.2048,14.3655,41.5399,0.167536,0.341305,0.551466,0.387205,0.998912,0.333805,0.0644992
293,768.865,1,5.17138,0.771258,0.676695,36.2379,13.7288,41.6888,0.163955,0.334588,0.55816,0.382816,0.99896,0.328653,0.062866
294,765.027,1,5.21052,0.796307,0.674066,36.4035,13.7298,41.9325,0.165058,0.338396,0.556404,0.384516,0.999,0.333161,0.0617956
295,775.263,1,5.19648,0.800993,0.67658,36.6312,13.759,42.2935,0.162439,0.337822,0.549125,0.388081,0.998791,0.328226,0.0633274
296,772.138,1,5.16983,0.786953,0.681487,36.8606,13.7369,42.6421,0.16033,0.331277,0.566393,0.380899,0.998571,0.330355,0.0617239
297,777.53,1,5.16658,0.797819,0.683827,36.9193,13.5742,42.7924,0.164726,0.333371,0.594324,0.381973,0.998887,0.334468,0.0626779
298,764.446,1,5.14877,0.754746,0.685583,36.3573,14.4655,42.1503,0.160555,0.337754,0.579275,0.38621,0.999,0.328765,0.0612198
299,773.104,1,5.02402,0.740138,0.706561,36.2357,13.7317,42.0734,0.158037,0.341462,0.564608,0.386263,0.998937,0.333704,0.0627071
300,766.583,1,5.25859,0.745125,0.669368,36.2152,14.1227,42.335,0.155242,0.348598,0.550311,0.394133,0.999,0.32655,0.0623862
301,773.401,1,5.20376,0.749989,0.675714,36.342,14.4702,42.5407,0.159393,0.355069,0.576451,0.403715,0.998916,0.328442,0.0620924
302,771.745,1,5.09933,0.69499,0.697845,36.1069,14.351,42.2442,0.165738,0.367529,0.561855,0.41925,0.998971,0.33588,0.0605202
303,771.779,1,5.14634,0.708106,0.684368,35.7944,13.8647,41.8511,0.164824,0.364991,0.547628,0.416771,0.998595,0.338565,0.059014
304,779.586,2,5.07749,0.727028,0.699934,36.1965,14.3419,42.2255,0.161789,0.363874,0.533762,0.414441,0.997888,0.329992,0.0610279
305,787.355,2,5.13373,0.738698,0.688844,36.1593,14.3046,42.1227,0.162865,0.370657,0.553437,0.414281,0.997634,0.330056,0.0623196
306,777.784,2,5.23164,0.728495,0.669396,36.1256,14.151,42.1521,0.160392,0.37468,0.559736,0.413349,0.998183,0.329338,0.0605311
307,781.573,2,5.26996,0.77201,0.662046,36.3333,13.9156,42.5846,0.162817,0.381033,0.568344,0.418894,0.998329,0.330771,0.0612805
308,784.025,2,5.21832,0.745621,0.674727,36.2817,14.5131,42.2406,0.161908,0.379637,0.544902,0.416041,0.998138,0.329659,0.0623055
309,786.918,2,5.11298,0.769323,0.694197,36.1034,14.5525,42.0924,0.164364,0.381504,0.548157,0.413217,0.998158,0.328447,0.0633337
310,789.925,2,5.17743,0.780791,0.681831,36.106,13.9332,42.171,0.167347,0.376364,0.539753,0.411114,0.997967,0.330447,0.0635943
311,785.436,2,5.09383,0.770091,0.696455,36.2163,13.3588,42.5107,0.169135,0.375048,0.503136,0.411224,0.99836,0.333401,0.063441
312,776.215,2,5.09988,0.774384,0.691429,36.3318,13.3043,42.7575,0.162864,0.380289,0.505831,0.414247,0.998552,0.330717,0.0619772
313,783.458,2,5.12465,0.785883,0.690464,36.362,13.6325,42.6577,0.164659,0.377088,0.512428,0.407123,0.998452,0.33568,0.0621925
314,775.631,2,5.21893,0.806373,0.674301,36.4407,13.873,42.8511,0.16644,0.372831,0.527081,0.401804,0.999,0.334963,0.063192
315,770.782,2,5.21804,0.774565,0.675485,36.2728,13.8997,42.6092,0.163321,0.365092,0.539558,0.392112,0.999,0.334906,0.0617199
316,779.364,2,5.16552,0.769563,0.687365,36.2966,14.0265,42.5588,0.162869,0.373454,0.520536,0.40245,0.999,0.332352,0.0635837
317,774.713,2,5.24543,0.781449,0.669251,36.2138,13.9958,42.3128,0.159049,0.377485,0.511726,0.407241,0.998962,0.331311,0.0629559
318,777.093,2,5.17296,0.779684,0.68005,36.2441,13.6631,42.3154,0.160239,0.377365,0.538403,0.408499,0.998905,0.331143,0.0624957
319,777.735,2,5.2066,0.759691,0.670304,36.2617,13.4327,42.3624,0.164196,0.375473,0.569904,0.409274,0.998792,0.334464,0.0610191
320,781.123,2,5.24427,0.75843,0.662966,36.3247,13.5841,42.2683,0.163626,0.376258,0.584581,0.408745,0.998747,0.33403,0.0613974
321,770.362,2,5.3276,0.750091,0.64976,36.2156,13.88,42.1195,0.160832,0.374111,0.573272,0.404462,0.998904,0.330199,0.0616422
322,773.092,2,5.26063,0.754508,0.662566,36.0379,14.1139,41.8864,0.164328,0.373017,0.570426,0.405021,0.998882,0.331546,0.0609193
323,773.516,2,5.20354,0.755764,0.674003,36.1103,14.3719,41.9637,0.166069,0.371973,0.580662,0.404536,0.999,0.332939,0.0609742
324,776.553,2,5.21478,0.760463,0.671189,36.1929,13.9306,42.0899,0.164793,0.372109,0.572411,0.404329,0.999,0.331597,0.0619275
325,770.925,2,5.22292,0.752257,0.669643,36.1565,13.9418,42.0902,0.163757,0.374565,0.583099,0.406266,0.999,0.330898,0.0615191
326,771.698,2,5.22791,0.745918,0.668,36.0471,13.8713,41.9411,0.163402,0.375193,0.591418,0.405912,0.999,0.331669,0.0614324
327,778.765,2,5.25149,0.751155,0.664775,35.9929,13.9189,41.911,0.163809,0.374259,0.594961,0.406078,0.999,0.334708,0.0610321
328,781.792,2,5.19943,0.751939,0.673,35.9189,14.0416,41.7993,0.166019,0.371198,0.592997,0.40395,0.999,0.335485,0.0617249
329,776.051,2,5.14463,0.75788,0.681553,35.7374,14.1106,41.5725,0.165478,0.367977,0.580862,0.399984,0.999,0.334863,0.0618721
330,773.724,2,5.15486,0.757043,0.678484,35.6101,14.22,41.3944,0.164629,0.364842,0.587255,0.396483,0.999,0.333674,0.0620193
331,771.042,2,5.16497,0.7525,0.677255,35.5176,14.5282,41.2283,0.163691,0.362305,0.586753,0.393402,0.999,0.331238,0.0623014
332,778.711,2,5.20131,0.746602,0.67199,35.4357,14.7693,41.0896,0.163501,0.359833,0.573592,0.391715,0.999,0.331687,0.0625888
333,782.427,2,5.18737,0.746795,0.674454,35.3174,14.9551,40.9933,0.164768,0.359503,0.572957,0.391179,0.998912,0.331357,0.0628107
334,782.32,2,5.18413,0.753047,0.675041,35.3257,14.9617,41.0316,0.165491,0.358626,0.572279,0.389638,0.998815,0.331253,0.06288
335,780.6,2,5.16067,0.760917,0.679244,35.3227,14.9121,41.0156,0.164934,0.357688,0.563836,0.389112,0.998801,0.330922,0.0632357
336,781.625,2,5.15015,0.761546,0.681208,35.3072,14.7646,40.9809,0.163253,0.358759,0.556554,0.388673,0.998716,0.330037,0.0634972
337,769.941,2,5.15236,0.756401,0.681124,35.3119,14.8085,40.9945,0.162722,0.358779,0.554611,0.388142,0.998681,0.330224,0.0627288
338,768.108,2,5.16241,0.753716,0.679713,35.3454,14.8742,41.0289,0.161806,0.35884,0.553903,0.387847,0.998739,0.330001,0.062423
339,773.514,2,5.15257,0.753599,0.682147,35.3433,14.9729,41,0.162903,0.358916,0.552837,0.386679,0.998678,0.331033,0.0618724
340,768.904,2,5.15197,0.751437,0.683196,35.3265,15.1786,40.9509,0.164625,0.358293,0.552417,0.386548,0.998726,0.331526,0.0615116
341,767.104,2,5.15202,0.750982,0.684281,35.291,15.32,40.8922,0.166324,0.357161,0.545621,0.385679,0.99877,0.332057,0.0612615
342,774.157,2,5.16358,0.751036,0.682823,35.2349,15.4106,40.7971,0.165911,0.356953,0.542178,0.38575,0.998763,0.331609,0.0614516
343,769.062,2,5.17172,0.753033,0.681655,35.2072,15.4569,40.7494,0.165996,0.356754,0.544364,0.385625,0.9988,0.33183,0.0613158
344,769.728,2,5.18984,0.755087,0.678867,35.1863,15.4217,40.7,0.165916,0.357474,0.545456,0.38633,0.99879,0.331625,0.0611361
345,777.152,2,5.17126,0.756724,0.682089,35.1786,15.5416,40.676,0.166323,0.358328,0.547818,0.387132,0.99879,0.332123,0.0611414
346,769.556,2,5.16818,0.757564,0.682249,35.1355,15.5536,40.6365,0.166729,0.358925,0.54702,0.387844,0.998845,0.332719,0.0610744
347,773.255,2,5.17323,0.752617,0.681246,35.1061,15.6279,40.5953,0.166293,0.359748,0.546601,0.388159,0.998876,0.332501,0.0612675
348,769.953,2,5.16926,0.752852,0.682338,35.1035,15.6833,40.5867,0.166398,0.359732,0.543916,0.388173,0.998898,0.332861,0.0612381
349,765.451,2,5.18234,0.75128,0.680345,35.1317,15.6825,40.6148,0.165958,0.35972,0.538567,0.388334,0.998943,0.332718,0.0613472
350,773.56,2,5.1873,0.750912,0.679625,35.163,15.7024,40.6682,0.165895,0.360277,0.536229,0.388676,0.998914,0.332715,0.0613051
351,777.166,2,5.18668,0.753528,0.679973,35.2112,15.6956,40.701,0.16561,0.360803,0.536015,0.38945,0.998891,0.332668,0.0613514
352,764.383,2,5.18323,0.753488,0.680298,35.24,15.6606,40.7341,0.165942,0.361674,0.537293,0.390663,0.998927,0.333036,0.0611437
353,766.881,2,5.1855,0.754356,0.680248,35.266,15.6379,40.774,0.165673,0.362291,0.538511,0.391216,0.998932,0.332736,0.0610752
354,773.221,2,5.18358,0.754418,0.680452,35.2972,15.5777,40.8149,0.165574,0.362512,0.537058,0.391554,0.998938,0.332603,0.0611788
355,768.72,2,5.18332,0.754218,0.680539,35.3021,15.5618,40.8215,0.165521,0.362621,0.536842,0.391624,0.998936,0.332608,0.0611573
356,767.885,2,5.18243,0.754316,0.680649,35.3057,15.548,40.8249,0.165648,0.36259,0.537121,0.391566,0.998941,0.332712,0.0611241
357,776.565,2,5.18076,0.754494,0.681,35.3097,15.5558,40.829,0.165614,0.362567,0.538568,0.391522,0.998939,0.332722,0.061126
358,774.426,2,5.17818,0.754746,0.681525,35.3137,15.5609,40.8363,0.165561,0.362524,0.539124,0.391497,0.998937,0.332662,0.0611416
359,776.538,2,5.17754,0.755286,0.681675,35.32,15.5601,40.8422,0.165565,0.362561,0.538947,0.391487,0.998928,0.332644,0.0611414
360,772.096,2,5.17931,0.755279,0.681381,35.3211,15.5594,40.8435,0.165579,0.362639,0.538072,0.391575,0.998933,0.332664,0.0611705
361,772.105,2,5.17645,0.755744,0.681862,35.3178,15.5519,40.8405,0.165676,0.362656,0.537599,0.391605,0.998935,0.332686,0.06118
362,773.464,2,5.17505,0.756421,0.682083,35.3154,15.5422,40.837,0.165765,0.362655,0.537169,0.391609,0.998939,0.332749,0.0611976
363,777.602,2,5.17529,0.756397,0.682057,35.3156,15.5325,40.8382,0.165705,0.362694,0.536899,0.391639,0.998938,0.332741,0.0612329
364,769.086,2,5.17365,0.757066,0.68236,35.3142,15.5201,40.8352,0.165713,0.362671,0.536088,0.391692,0.998937,0.332785,0.0612183
365,770.276,2,5.17267,0.757558,0.682581,35.3125,15.5213,40.8326,0.165728,0.362771,0.535732,0.391793,0.998939,0.332812,0.0612148
366,769.237,2,5.17203,0.757964,0.682794,35.3126,15.5368,40.834,0.165689,0.362924,0.535156,0.391971,0.998943,0.332777,0.0612286
367,774.157,2,5.17221,0.757731,0.682848,35.3185,15.5383,40.8422,0.165625,0.363078,0.534731,0.392207,0.998946,0.332716,0.0612681
368,771.155,2,5.17304,0.757983,0.682722,35.3255,15.5235,40.8506,0.165592,0.363154,0.53419,0.392273,0.998949,0.33264,0.0612984
369,770.834,2,5.17309,0.758408,0.682655,35.3304,15.5059,40.8549,0.165576,0.363296,0.534115,0.392453,0.998951,0.332569,0.0613107
370,774.866,2,5.17302,0.758516,0.682663,35.3253,15.4999,40.8491,0.165534,0.363378,0.534163,0.392496,0.998947,0.332559,0.0613065
371,776.235,2,5.17252,0.758629,0.6827,35.3202,15.4975,40.8415,0.165494,0.363392,0.534351,0.392463,0.998947,0.332531,0.0613342
372,774.154,2,5.17071,0.758508,0.682973,35.3167,15.4865,40.8376,0.165448,0.363481,0.534317,0.392492,0.998948,0.332441,0.0613675
373,773.95,2,5.17143,0.758648,0.682834,35.315,15.4737,40.8344,0.165437,0.363497,0.534347,0.392534,0.998949,0.332417,0.0613854
374,770.881,2,5.17166,0.758644,0.682768,35.3112,15.4697,40.8309,0.165479,0.363494,0.534291,0.392518,0.998953,0.332466,0.061388
375,772.635,2,5.17079,0.758888,0.682897,35.3112,15.4698,40.8304,0.165532,0.363468,0.534548,0.392473,0.998955,0.33246,0.0613937
376,772.454,2,5.17029,0.759047,0.682956,35.3111,15.4564,40.8306,0.165562,0.363493,0.534087,0.392456,0.998959,0.332445,0.0614225
377,772.793,2,5.16891,0.758876,0.683133,35.3112,15.4476,40.8319,0.165576,0.363486,0.533774,0.392458,0.99896,0.332426,0.0614387
