iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,758.641,1,5.12499,20.5129,7.67237,25.4578,0.258334,0.233914,0.616431,0.227955,0.998076,0.295594,0.059924
221,763.915,1,5.10232,20.6405,7.51882,25.5476,0.253572,0.23873,0.612071,0.233489,0.997994,0.29107,0.0621369
222,743.298,1,5.1481,20.6147,7.85301,25.5396,0.254433,0.237167,0.601315,0.231783,0.998949,0.29215,0.0605636
223,750.651,1,5.13698,20.7536,7.67283,25.6862,0.255119,0.238411,0.58609,0.233624,0.999,0.292202,0.0615685
224,750.963,1,5.12696,20.7507,7.65818,25.6762,0.249897,0.237867,0.595679,0.234756,0.999,0.293739,0.0616069
225,749.343,1,5.1387,20.7664,7.70684,25.6517,0.244493,0.240042,0.592586,0.23754,0.998916,0.293737,0.0600921
226,755.172,1,5.12558,20.7972,7.42621,25.7345,0.249537,0.242557,0.61266,0.238571,0.999,0.295019,0.0616231
227,756.479,1,5.0943,21.1955,6.87251,26.2189,0.25567,0.246304,0.605346,0.243534,0.999,0.297088,0.0616042
228,751.004,1,5.10773,21.2097,7.00409,26.1984,0.25227,0.25023,0.620687,0.245525,0.999,0.293461,0.0610335
229,745.055,1,5.07653,21.2295,6.80251,26.2141,0.25717,0.243895,0.60497,0.239308,0.998968,0.297712,0.0594881
230,744.794,1,5.11488,21.3575,6.62821,26.3819,0.252443,0.242349,0.589652,0.23867,0.999,0.294865,0.0601411
231,745.584,1,5.1268,21.333,6.98423,26.3426,0.25083,0.243193,0.574722,0.238413,0.999,0.289685,0.0612582
232,738.048,1,5.12087,21.5034,6.78757,26.5551,0.256599,0.239767,0.56017,0.235987,0.999,0.291782,0.0597072
233,751.762,1,5.11524,21.4755,6.7783,26.4776,0.254162,0.237688,0.545986,0.233612,0.998678,0.291227,0.0615964
234,748.793,1,5.10773,21.3541,6.86879,26.3568,0.255758,0.233481,0.533795,0.231081,0.998738,0.290075,0.0610218
235,752.886,1,5.09984,21.4889,6.5836,26.6031,0.254333,0.228304,0.566978,0.226187,0.998713,0.291694,0.0618046
236,750.457,1,5.10826,21.5576,6.71915,26.6273,0.249905,0.229444,0.552621,0.226523,0.998228,0.284422,0.0616929
237,754.45,1,5.10121,21.6832,6.56528,26.7745,0.253063,0.226383,0.538629,0.225922,0.998385,0.290044,0.0623739
238,754.73,1,5.07064,21.7689,6.5091,26.8259,0.260813,0.235154,0.54262,0.231088,0.998772,0.294484,0.0617292
239,747.377,1,5.08031,21.7398,6.47133,26.7819,0.261599,0.232999,0.582545,0.228182,0.999,0.29593,0.0601661
240,758.422,1,5.08788,21.5736,6.56935,26.5984,0.258838,0.229931,0.567795,0.224434,0.998955,0.294363,0.0639798
241,754.235,1,5.09854,21.6103,6.61424,26.6157,0.255387,0.239182,0.556161,0.232774,0.998766,0.291901,0.0623598
242,749.123,1,5.10414,21.6529,6.4666,26.6589,0.252818,0.236986,0.542079,0.230264,0.998856,0.291855,0.0615085
243,753.671,1,5.09374,21.7845,6.44673,26.7551,0.259065,0.231637,0.548117,0.227623,0.998816,0.296444,0.0613866
244,752.097,1,5.12223,21.6735,6.62232,26.611,0.253744,0.230718,0.546954,0.227438,0.99879,0.290259,0.0623341
245,750.725,1,5.09321,21.5002,6.84652,26.4132,0.253224,0.228258,0.576872,0.225005,0.998735,0.290834,0.0613031
246,750.766,1,5.09423,21.3096,6.91492,26.1659,0.252761,0.230167,0.594878,0.226257,0.998753,0.2939,0.0603633
247,744.064,1,5.11489,21.2314,7.08012,26.0449,0.246686,0.233374,0.612463,0.231663,0.999,0.286894,0.0611774
248,751.507,1,5.11426,21.2261,7.13799,26.0441,0.249146,0.236279,0.615882,0.236056,0.999,0.291249,0.0622799
249,754.682,1,5.10398,21.1332,6.80085,25.9251,0.248621,0.23789,0.600287,0.24094,0.999,0.285461,0.063905
250,759.689,1,5.12319,21.1753,7.0154,25.9124,0.254312,0.245507,0.585088,0.248622,0.998994,0.29075,0.0640081
251,760.723,1,5.12816,21.5627,7.20564,26.3177,0.253148,0.252263,0.577523,0.25119,0.999,0.294054,0.0632007
252,766.791,1,5.12254,21.2675,7.16583,26.005,0.261456,0.252357,0.562899,0.250389,0.998833,0.294495,0.0648154
253,757.376,1,5.13381,21.1254,7.22526,25.8506,0.262644,0.253746,0.548646,0.249332,0.998752,0.291272,0.0631742
254,749.92,1,5.14031,21.201,7.47447,25.9289,0.256827,0.254299,0.534754,0.251412,0.998948,0.29695,0.0615746
255,753.361,1,5.13326,21.3227,7.46468,26.0374,0.25475,0.260216,0.558891,0.257874,0.99867,0.2966,0.0600155
256,761.561,1,5.15634,21.2723,7.56387,26.0056,0.255633,0.257421,0.555702,0.255305,0.998548,0.296376,0.061037
257,766.886,1,5.11774,20.8844,7.57084,25.6179,0.255408,0.252946,0.560688,0.251077,0.997998,0.296262,0.0615589
258,767.139,1,5.1147,20.6539,7.84116,25.3863,0.259861,0.246541,0.573068,0.24472,0.997736,0.288761,0.0631031
259,767.853,2,5.12787,20.8302,7.86062,25.6154,0.253766,0.240298,0.581481,0.238524,0.997049,0.291074,0.0618916
260,772.361,2,5.13093,20.7244,7.8046,25.4325,0.256269,0.242532,0.585083,0.241555,0.996507,0.292314,0.0619588
261,775.414,2,5.13789,20.6335,7.99577,25.4137,0.256727,0.248015,0.591348,0.248109,0.996461,0.290721,0.0626705
262,770.379,2,5.1074,20.5037,7.90892,25.2138,0.253216,0.24406,0.595818,0.245974,0.997192,0.289645,0.0626342
263,764.848,2,5.11559,20.5239,7.78791,25.2334,0.25021,0.241814,0.570687,0.244563,0.997345,0.288943,0.0619311
264,756.747,2,5.14042,20.6365,7.93843,25.3502,0.248413,0.243425,0.564302,0.248295,0.997757,0.286424,0.0607308
265,751.521,2,5.13929,20.6493,8.00258,25.2892,0.253277,0.24112,0.597798,0.246213,0.998232,0.290702,0.0587585
266,763.483,2,5.13487,20.7571,7.80126,25.4525,0.254014,0.245793,0.632251,0.254014,0.99849,0.292883,0.0611116
267,763.759,2,5.1324,20.7462,7.69798,25.4564,0.257442,0.24784,0.657665,0.25481,0.998211,0.295291,0.0597699
268,764.698,2,5.1253,20.714,7.79341,25.4114,0.26387,0.248196,0.647856,0.256697,0.998058,0.299639,0.0586901
269,757.755,2,5.13123,20.7875,7.67437,25.4839,0.264342,0.247448,0.618097,0.258158,0.998153,0.298234,0.0580099
270,752.707,2,5.13261,20.8141,7.66656,25.5455,0.255719,0.249556,0.60491,0.258011,0.998585,0.29124,0.059544
271,753.687,2,5.14128,20.7704,7.6327,25.4987,0.251069,0.255274,0.581886,0.262224,0.998865,0.292119,0.0602799
272,752.749,2,5.14183,20.5849,7.6595,25.3283,0.251239,0.25308,0.582615,0.261318,0.998819,0.293669,0.0595926
273,750.225,2,5.12224,20.559,7.56252,25.2443,0.250601,0.255642,0.590456,0.263431,0.999,0.294354,0.0593879
274,754.679,2,5.12409,20.5871,7.50512,25.264,0.248136,0.252405,0.599057,0.258896,0.998948,0.290444,0.0607876
275,750.877,2,5.13687,20.6225,7.43753,25.3219,0.246876,0.251771,0.598403,0.259109,0.998997,0.290613,0.0605763
276,750.601,2,5.13309,20.6529,7.35089,25.3269,0.246322,0.250928,0.587152,0.259239,0.999,0.292267,0.0607192
277,754.632,2,5.12856,20.6737,7.41155,25.3577,0.249835,0.24961,0.584716,0.256618,0.999,0.291503,0.0611206
278,755.897,2,5.14011,20.6398,7.46495,25.295,0.250225,0.250744,0.595493,0.256416,0.999,0.293797,0.0611414
279,752.906,2,5.1186,20.6206,7.45392,25.253,0.249485,0.251143,0.579182,0.256776,0.999,0.292916,0.0619615
280,751.723,2,5.11125,20.6287,7.36518,25.2604,0.250822,0.252202,0.546979,0.257258,0.999,0.29232,0.0624353
281,749.383,2,5.11435,20.6639,7.30922,25.3024,0.251706,0.252136,0.53854,0.256576,0.999,0.292827,0.0618611
282,746.675,2,5.11678,20.5819,7.41081,25.2043,0.250728,0.252662,0.550014,0.25642,0.999,0.291233,0.0609468
283,749.81,2,5.11387,20.6279,7.37927,25.2635,0.249667,0.250163,0.545539,0.254453,0.999,0.289534,0.0615756
284,749.076,2,5.11636,20.7126,7.28201,25.3674,0.25018,0.249342,0.547173,0.253202,0.999,0.289639,0.0613256
285,743.222,2,5.10641,20.8421,7.10778,25.5084,0.25167,0.246628,0.541426,0.250403,0.999,0.289953,0.0606911
286,748.144,2,5.10706,20.8977,6.9546,25.591,0.250825,0.244829,0.531049,0.247828,0.998934,0.289871,0.0606695
287,747.812,2,5.10489,21.0208,6.86522,25.7387,0.252639,0.243153,0.534673,0.245928,0.998915,0.291683,0.0602275
288,746.662,2,5.11483,21.1543,6.85321,25.909,0.252586,0.242367,0.525836,0.244368,0.998832,0.290636,0.0602784
289,746.709,2,5.11503,21.2497,6.85986,26.0312,0.254251,0.242529,0.523077,0.244404,0.998903,0.291154,0.0603679
290,751.103,2,5.1104,21.3528,6.80171,26.1459,0.255152,0.242857,0.524138,0.244473,0.998907,0.291879,0.0604522
291,755.63,2,5.10807,21.423,6.76634,26.2231,0.255433,0.242583,0.520615,0.244186,0.998851,0.291181,0.0609809
292,745.926,2,5.10574,21.4476,6.72457,26.2497,0.254471,0.241968,0.519135,0.243627,0.998871,0.290214,0.0610935
293,745.435,2,5.10348,21.4871,6.63228,26.2988,0.255017,0.242751,0.515533,0.244367,0.998857,0.289832,0.0608762
294,737.676,2,5.10474,21.5173,6.60177,26.334,0.254806,0.243271,0.517567,0.24509,0.998951,0.290313,0.0604653
295,751.679,2,5.10147,21.5404,6.61281,26.3631,0.254627,0.242878,0.523781,0.245016,0.998963,0.290024,0.0607906
296,751.701,2,5.09841,21.5616,6.60578,26.3896,0.254434,0.242646,0.525469,0.244853,0.998915,0.289912,0.0608365
297,746.419,2,5.10096,21.5863,6.58086,26.4296,0.25359,0.242218,0.520549,0.244971,0.998933,0.28977,0.0609934
298,749.991,2,5.10256,21.6168,6.57731,26.4647,0.253609,0.241115,0.513492,0.244272,0.998954,0.289645,0.0614014
299,745.868,2,5.10456,21.6422,6.54216,26.5019,0.252995,0.24081,0.508689,0.243961,0.998965,0.289286,0.0615561
300,745.616,2,5.1045,21.6463,6.55739,26.5109,0.252814,0.240378,0.510559,0.243456,0.998963,0.289367,0.0614451
301,753.42,2,5.10697,21.6805,6.54172,26.5576,0.252672,0.24009,0.512087,0.242825,0.998942,0.28891,0.0616924
302,749.662,2,5.11107,21.7049,6.55509,26.5894,0.253095,0.239946,0.512867,0.242708,0.998944,0.288678,0.0617804
303,749.497,2,5.11202,21.7175,6.54717,26.6069,0.252622,0.239762,0.513997,0.242838,0.998902,0.288626,0.0616543
304,756.237,2,5.11382,21.7246,6.55723,26.6143,0.252306,0.239822,0.516412,0.242927,0.99888,0.288698,0.0617534
305,762.746,2,5.11667,21.7307,6.58298,26.6213,0.2529,0.239964,0.520363,0.2431,0.998845,0.288638,0.0619199
306,750.377,2,5.11515,21.7351,6.57296,26.6303,0.253304,0.240205,0.525063,0.243267,0.998873,0.289116,0.0618171
307,752.435,2,5.11506,21.7488,6.56468,26.6502,0.253411,0.240808,0.526586,0.243804,0.998891,0.289307,0.0618257
308,755.056,2,5.11705,21.7624,6.58612,26.6629,0.253195,0.24108,0.530419,0.244227,0.998905,0.289137,0.0619375
309,753.46,2,5.11879,21.7644,6.61155,26.667,0.253458,0.241299,0.533477,0.244538,0.998901,0.289303,0.0618612
310,751.123,2,5.11911,21.7675,6.61228,26.6716,0.253484,0.241436,0.534519,0.244692,0.998905,0.289348,0.0618371
311,762.297,2,5.11928,21.771,6.61169,26.6776,0.253424,0.241632,0.536055,0.244933,0.9989,0.289383,0.0618413
312,745.196,2,5.11865,21.7718,6.60565,26.6785,0.253422,0.241714,0.536696,0.245027,0.998905,0.289411,0.0618003
313,748.247,2,5.11871,21.772,6.60528,26.6781,0.253418,0.241763,0.537473,0.245115,0.998907,0.28945,0.0617636
314,746.998,2,5.11877,21.7723,6.60283,26.6788,0.253438,0.241861,0.538242,0.245185,0.998916,0.289528,0.0617392
315,753.314,2,5.11923,21.7776,6.59858,26.6832,0.253351,0.241917,0.539092,0.245207,0.998918,0.289476,0.0617579
316,754.19,2,5.1193,21.7837,6.59043,26.6915,0.253479,0.241933,0.540396,0.24522,0.998915,0.289518,0.0617252
317,752.161,2,5.11904,21.7857,6.58742,26.693,0.253543,0.242019,0.541869,0.245303,0.998918,0.289508,0.0617098
318,750.109,2,5.11849,21.7866,6.58671,26.6937,0.253644,0.242065,0.542678,0.245324,0.998918,0.289502,0.0616868
319,741.331,2,5.11847,21.7892,6.58256,26.6969,0.25362,0.242004,0.5434,0.245279,0.998925,0.289474,0.0616606
320,747.203,2,5.11849,21.792,6.57804,26.7001,0.253524,0.241938,0.543368,0.245217,0.998926,0.289451,0.0616565
321,746.716,2,5.11898,21.7924,6.57498,26.7007,0.25351,0.241819,0.543402,0.245086,0.998934,0.289476,0.0616748
322,747.18,2,5.11912,21.7912,6.57415,26.6988,0.253485,0.241519,0.544166,0.244765,0.998927,0.289503,0.0616291
323,747.468,2,5.11948,21.7888,6.5765,26.696,0.253427,0.241201,0.544544,0.244448,0.998926,0.289512,0.0616258
324,758.247,2,5.11917,21.7865,6.57872,26.6934,0.253479,0.240915,0.545418,0.244164,0.998919,0.289541,0.0616336
325,751.475,2,5.11905,21.7867,6.58137,26.6932,0.253524,0.240845,0.545874,0.244086,0.998916,0.289561,0.0616146
326,740.055,2,5.11914,21.7885,6.57987,26.6952,0.253518,0.24075,0.545681,0.243959,0.99892,0.289537,0.0615934
327,750.863,2,5.11936,21.7886,6.58207,26.695,0.253552,0.240693,0.546134,0.243922,0.998918,0.289523,0.061585
328,745.016,2,5.11948,21.7859,6.58291,26.6921,0.253473,0.240642,0.546365,0.243859,0.998922,0.289501,0.0615818
329,745.977,2,5.11946,21.7834,6.5765,26.6897,0.253357,0.240457,0.546372,0.24369,0.998921,0.289488,0.0615772
330,747.795,2,5.11891,21.7809,6.57108,26.6857,0.25333,0.240351,0.546766,0.243567,0.998922,0.289465,0.0615754
331,742.715,2,5.11878,21.7791,6.567,26.6825,0.253292,0.240272,0.546454,0.243475,0.998923,0.289456,0.0615587
332,753.951,2,5.11895,21.7755,6.57173,26.6778,0.253277,0.240231,0.547314,0.243402,0.998921,0.289426,0.0615612
333,752.223,2,5.11888,21.7708,6.57478,26.6722,0.253265,0.240178,0.548365,0.243376,0.998923,0.289405,0.0615674
334,750.244,2,5.11875,21.767,6.58028,26.6687,0.25329,0.240113,0.549055,0.243306,0.998921,0.289438,0.0615427
335,753.592,2,5.11883,21.7627,6.58762,26.6634,0.253329,0.240016,0.549582,0.243223,0.998921,0.289481,0.061544
336,755.534,2,5.1189,21.7578,6.59411,26.6573,0.253355,0.239993,0.550241,0.243179,0.998919,0.289486,0.0615456
337,753.806,2,5.11892,21.7536,6.59782,26.6521,0.253343,0.239903,0.55027,0.243108,0.998917,0.289435,0.0615695
338,747.341,2,5.11901,21.752,6.59936,26.65,0.253342,0.239755,0.550627,0.242959,0.998918,0.289438,0.0615645
339,751.457,2,5.11923,21.7502,6.59966,26.6476,0.253302,0.239578,0.551173,0.242792,0.998915,0.289521,0.0615431
340,751.001,2,5.11967,21.7486,6.60311,26.6453,0.253283,0.239386,0.551729,0.242628,0.998914,0.289589,0.0615302
341,751.762,2,5.11977,21.746,6.60337,26.6425,0.253338,0.239265,0.551962,0.242537,0.998914,0.289644,0.0615268
342,743.964,2,5.12009,21.7429,6.60407,26.6385,0.253289,0.23906,0.552285,0.242336,0.998913,0.289616,0.061512
343,746.206,2,5.12024,21.739,6.60422,26.6336,0.253279,0.23895,0.55226,0.242218,0.998914,0.289632,0.0615052
344,743.599,2,5.12049,21.7349,6.60533,26.6277,0.253242,0.238838,0.552379,0.242124,0.998913,0.28962,0.0614859
345,753.539,2,5.12061,21.729,6.61226,26.6207,0.253226,0.238685,0.552932,0.241948,0.998908,0.289606,0.0614804
346,753.445,2,5.12076,21.7225,6.61753,26.6133,0.25321,0.238561,0.553841,0.24182,0.998905,0.289574,0.0614842
347,761.035,2,5.12078,21.7154,6.62335,26.6044,0.253178,0.238437,0.554887,0.241695,0.998905,0.289554,0.0615181
348,754.216,2,5.12065,21.7092,6.62828,26.5968,0.253138,0.23829,0.555736,0.241556,0.998905,0.289558,0.0615289
349,752.326,2,5.12098,21.7049,6.63158,26.5904,0.253124,0.238202,0.555925,0.241492,0.998905,0.289606,0.0615279
350,760.783,2,5.12097,21.7028,6.63625,26.5876,0.253138,0.238164,0.55638,0.241442,0.998899,0.289608,0.0615357
351,752.641,2,5.12113,21.7004,6.63939,26.5846,0.253109,0.238031,0.556706,0.241326,0.998896,0.289566,0.0615443
352,747.795,2,5.12095,21.6992,6.63666,26.5833,0.253031,0.237953,0.556249,0.241253,0.998897,0.289529,0.061562
353,746.015,2,5.12074,21.6968,6.63184,26.5799,0.252973,0.237831,0.556074,0.241105,0.998897,0.289526,0.0615606
354,751.289,2,5.12032,21.6953,6.62852,26.5781,0.252998,0.237796,0.556249,0.24107,0.998899,0.289604,0.0615517
355,745.871,2,5.12025,21.6911,6.62729,26.5726,0.252944,0.23779,0.556145,0.241064,0.998897,0.289623,0.0615249
356,746.853,2,5.11992,21.686,6.62589,26.5663,0.252896,0.23773,0.556163,0.240995,0.998898,0.289686,0.0615106
357,745.232,2,5.11992,21.6836,6.62879,26.5636,0.252872,0.237699,0.556643,0.240962,0.998899,0.289667,0.0614954
358,753.146,2,5.12004,21.6824,6.62958,26.5624,0.252904,0.237681,0.557372,0.240957,0.998898,0.289674,0.0614874
359,756.884,2,5.12009,21.6818,6.63159,26.5615,0.252876,0.237685,0.55748,0.24095,0.998893,0.28965,0.061493
360,751.396,2,5.12003,21.681,6.63271,26.5608,0.252909,0.237654,0.558013,0.240922,0.998894,0.289696,0.0614784
361,748.209,2,5.12005,21.6811,6.63206,26.5614,0.252938,0.237641,0.55808,0.240914,0.998891,0.289741,0.0614513
362,757.21,2,5.12019,21.683,6.63255,26.5634,0.252937,0.237627,0.558382,0.240884,0.99889,0.289796,0.0614508
363,748.165,2,5.12048,21.6844,6.63148,26.5649,0.252954,0.237577,0.558025,0.240855,0.998891,0.289829,0.0614487
364,745.726,2,5.12073,21.6852,6.62934,26.5655,0.252912,0.237509,0.557363,0.240805,0.998893,0.289818,0.0614606
365,745.75,2,5.12103,21.6862,6.62831,26.5665,0.25286,0.237454,0.556775,0.240764,0.998894,0.289794,0.0614679
366,751.539,2,5.12119,21.687,6.63002,26.5672,0.252902,0.237401,0.556559,0.240725,0.998895,0.289815,0.061478
367,748.511,2,5.12143,21.6864,6.63397,26.5666,0.252918,0.237373,0.556571,0.240698,0.998895,0.289852,0.0614647
368,756.989,2,5.12151,21.6856,6.63463,26.5656,0.252955,0.237355,0.556489,0.240693,0.998895,0.289936,0.0614645
369,745.228,2,5.12156,21.6839,6.63429,26.5626,0.252932,0.237322,0.556502,0.240684,0.998895,0.289943,0.0614489
370,751.333,2,5.12167,21.6813,6.63812,26.5591,0.252915,0.237339,0.556746,0.240685,0.998892,0.289958,0.0614327
371,757.429,2,5.12162,21.6787,6.64085,26.5562,0.252893,0.237356,0.556903,0.240699,0.998885,0.289983,0.0614178
372,748.748,2,5.12134,21.6755,6.64215,26.5524,0.252887,0.237363,0.557414,0.240716,0.998887,0.289988,0.0614083
373,748.789,2,5.1214,21.6714,6.64404,26.547,0.252919,0.237358,0.557523,0.24069,0.998886,0.290051,0.0613856
374,752.434,2,5.12149,21.6658,6.64893,26.5404,0.252963,0.237302,0.558181,0.240624,0.998886,0.290089,0.0613722
375,748.753,2,5.12168,21.6608,6.65403,26.5336,0.252971,0.237242,0.558506,0.240557,0.998887,0.290104,0.0613683
376,751.294,2,5.12184,21.6554,6.65883,26.5278,0.253012,0.237184,0.558531,0.240495,0.998883,0.290115,0.0613529
377,747.74,2,5.12192,21.6517,6.66406,26.5235,0.253037,0.237128,0.558703,0.240422,0.998882,0.290142,0.0613395
378,746.962,2,5.12211,21.6477,6.67044,26.5181,0.253022,0.237074,0.558676,0.240368,0.998879,0.290156,0.061318
379,747.868,2,5.12221,21.6433,6.67476,26.5123,0.252982,0.237048,0.559058,0.240354,0.998878,0.290171,0.0612987
380,750.419,2,5.12221,21.6382,6.67723,26.5054,0.252954,0.237022,0.559148,0.240352,0.998878,0.290197,0.0612958
381,752.574,2,5.12221,21.6307,6.68188,26.4958,0.252912,0.236974,0.559329,0.240324,0.998877,0.290223,0.0612907
382,751.952,2,5.12243,21.6236,6.68751,26.4871,0.252851,0.236935,0.559419,0.240287,0.998873,0.290239,0.0612817
383,748.204,2,5.12248,21.6168,6.6908,26.4781,0.252863,0.236865,0.559425,0.240218,0.998874,0.290294,0.0612701
384,751.852,2,5.12249,21.6103,6.69599,26.4697,0.252834,0.236805,0.559326,0.240169,0.998873,0.290311,0.0612726
385,748.894,2,5.12252,21.6063,6.70027,26.4647,0.25278,0.236819,0.559253,0.240167,0.998873,0.290302,0.061273
386,750.788,2,5.1226,21.6027,6.70304,26.4609,0.252811,0.236836,0.559256,0.240175,0.998875,0.290339,0.0612713
387,752.826,2,5.12261,21.5993,6.70779,26.4568,0.252859,0.236802,0.559114,0.240136,0.998874,0.290339,0.0612763
388,748.362,2,5.12272,21.5951,6.71209,26.4514,0.252897,0.236755,0.558981,0.240089,0.998873,0.290349,0.061271
389,749.382,2,5.12286,21.5909,6.71614,26.4463,0.252895,0.236711,0.558922,0.240039,0.998874,0.290342,0.0612753
390,744.48,2,5.12291,21.5878,6.72064,26.4423,0.252845,0.236653,0.558717,0.239995,0.998877,0.290353,0.0612787
391,743.789,2,5.12305,21.5842,6.72451,26.4378,0.252803,0.236658,0.558445,0.239989,0.998878,0.290369,0.0612696
392,750.89,2,5.1233,21.5792,6.72843,26.432,0.25275,0.236634,0.558441,0.239952,0.998878,0.290368,0.0612737
393,748.702,2,5.12347,21.5751,6.73231,26.4266,0.252719,0.236603,0.558282,0.239933,0.998877,0.290371,0.0612728
394,751.613,2,5.12359,21.5707,6.73587,26.4212,0.252671,0.2366,0.558277,0.239932,0.998877,0.29034,0.0612814
395,758.516,2,5.12357,21.5664,6.73939,26.416,0.252639,0.236595,0.558356,0.239931,0.998874,0.290339,0.061291
396,749.305,2,5.12357,21.5624,6.7404,26.4109,0.252627,0.236591,0.558113,0.239921,0.998876,0.290353,0.0612973
397,753.375,2,5.12336,21.5581,6.74352,26.4052,0.252625,0.236557,0.558215,0.239885,0.998875,0.290353,0.061302
398,753.198,2,5.12325,21.5544,6.74527,26.4012,0.252591,0.236549,0.558446,0.239857,0.998874,0.290365,0.0613006
399,748.747,2,5.12329,21.551,6.75038,26.3969,0.252608,0.236568,0.558662,0.239883,0.998877,0.290364,0.0613008
400,755.037,2,5.1233,21.5461,6.753,26.3909,0.252614,0.23659,0.558813,0.239903,0.998878,0.290372,0.061308
401,753.32,2,5.1234,21.5415,6.75838,26.3852,0.252643,0.236567,0.559316,0.239885,0.998879,0.290391,0.0613092
402,760.513,2,5.12346,21.5358,6.76325,26.3785,0.25267,0.23659,0.559755,0.23992,0.998878,0.290413,0.0613118
403,755.697,2,5.12387,21.5305,6.77138,26.3718,0.252627,0.236633,0.560093,0.239956,0.998881,0.290389,0.0613324
404,749.647,2,5.12422,21.5284,6.77579,26.3695,0.252633,0.236755,0.560018,0.240085,0.998883,0.290372,0.0613336
405,756.792,2,5.12433,21.5247,6.77992,26.3651,0.252677,0.23683,0.560329,0.240183,0.998882,0.29041,0.0613239
406,754.448,2,5.12443,21.5213,6.78344,26.3608,0.252684,0.236903,0.560641,0.240261,0.998883,0.29042,0.0613211
407,751.693,2,5.12437,21.5183,6.78696,26.3568,0.252693,0.236992,0.560773,0.240346,0.998885,0.290411,0.0613252
408,753.687,2,5.12438,21.5152,6.78986,26.353,0.252735,0.237077,0.560983,0.240424,0.998888,0.290434,0.0613274
409,749.703,2,5.1245,21.5116,6.7914,26.3484,0.252761,0.237129,0.561149,0.240493,0.99889,0.290453,0.0613188
410,752.184,2,5.12467,21.5077,6.79402,26.3433,0.252718,0.237215,0.561425,0.240579,0.99889,0.290436,0.0613176
411,756.374,2,5.1247,21.5031,6.79676,26.3374,0.252717,0.237292,0.561494,0.240653,0.998891,0.290416,0.0613293
412,757.008,2,5.12487,21.4984,6.80068,26.3311,0.2527,0.237387,0.561634,0.240745,0.99889,0.290435,0.061329
413,759.737,2,5.12493,21.493,6.80433,26.3244,0.252689,0.237494,0.562015,0.24087,0.998889,0.290432,0.0613271
414,765.485,2,5.12488,21.4872,6.80615,26.3178,0.252688,0.23759,0.562657,0.240964,0.998889,0.290452,0.0613381
415,754.887,2,5.12479,21.4829,6.80898,26.3124,0.252717,0.237664,0.562864,0.241051,0.998891,0.290452,0.0613413
416,752.99,2,5.12477,21.4794,6.81299,26.3083,0.252728,0.23774,0.56284,0.241119,0.998892,0.290456,0.0613434
417,751.44,2,5.12483,21.4776,6.81493,26.306,0.25275,0.237851,0.562736,0.241238,0.998894,0.290437,0.0613501
418,755.459,2,5.12485,21.4763,6.81661,26.304,0.252763,0.237961,0.562453,0.241355,0.998895,0.290458,0.0613534
419,754.683,2,5.12474,21.4752,6.81741,26.3026,0.252808,0.238094,0.562038,0.241501,0.998899,0.29049,0.0613632
420,766.131,2,5.1245,21.4738,6.81639,26.3006,0.252835,0.238231,0.561684,0.241634,0.9989,0.290494,0.0613903
421,757.476,2,5.12439,21.4714,6.81714,26.2975,0.252814,0.238366,0.561509,0.241765,0.9989,0.290493,0.0613985
422,755.024,2,5.12423,21.4689,6.81705,26.2945,0.2528,0.238468,0.561434,0.241881,0.998902,0.290528,0.0614016
423,755.06,2,5.1241,21.466,6.81888,26.2913,0.252789,0.238578,0.561185,0.241994,0.998904,0.290535,0.0614087
424,755.207,2,5.12395,21.4639,6.82074,26.2886,0.252805,0.238677,0.560864,0.242111,0.998903,0.290534,0.061411
425,755.047,2,5.12402,21.4614,6.82237,26.2856,0.252751,0.238751,0.561027,0.242177,0.998904,0.290523,0.0614173
426,754.417,2,5.12416,21.4598,6.82404,26.2835,0.252688,0.238826,0.561267,0.242233,0.998904,0.290489,0.0614229
427,753.796,2,5.12415,21.4585,6.82436,26.2824,0.252693,0.23888,0.561161,0.242257,0.998904,0.290488,0.061427
428,759.27,2,5.12409,21.4573,6.82644,26.281,0.252689,0.238922,0.561191,0.242293,0.998902,0.29047,0.0614365
429,765.974,2,5.12395,21.4574,6.82563,26.2815,0.252713,0.238995,0.56126,0.242386,0.9989,0.290459,0.0614481
430,751.239,2,5.12373,21.4579,6.82406,26.2822,0.252744,0.239092,0.561235,0.242487,0.998901,0.290447,0.0614477
431,762.819,2,5.12347,21.4581,6.82221,26.2825,0.252748,0.239184,0.561242,0.242552,0.998899,0.290448,0.0614539
432,750.51,2,5.12338,21.4585,6.82232,26.2833,0.252751,0.239256,0.560963,0.242634,0.998899,0.290456,0.0614482
433,741.861,2,5.12322,21.4587,6.82116,26.2835,0.252738,0.23934,0.560674,0.242726,0.9989,0.290451,0.0614362
434,742.959,2,5.12334,21.459,6.82,26.2836,0.252734,0.239421,0.560437,0.242799,0.998901,0.290451,0.0614191
435,744.748,2,5.12324,21.4587,6.81936,26.2832,0.252766,0.239501,0.560161,0.242893,0.998903,0.290469,0.0614097
436,754.483,2,5.12326,21.4589,6.81833,26.2834,0.252747,0.239567,0.560205,0.242968,0.998901,0.290469,0.0614035
437,749.956,2,5.12346,21.4598,6.81799,26.2845,0.252696,0.23963,0.560302,0.243021,0.9989,0.29045,0.0613972
