iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,233.195,1,10.1553,13.7091,45.2515,52.7105,0.0637048,0.193093,0.0194986,0.282354,0.834879
497,235.932,1,10.108,13.7062,45.4974,53.3373,0.0639034,0.190808,0.0193522,0.305249,0.81141
498,232.153,1,10.1364,13.7439,45.9354,57.8856,0.0636485,0.186793,0.0189465,0.293956,0.818381
499,232.51,1,10.0933,13.7825,45.4961,55.4228,0.0659513,0.183922,0.0146632,0.279707,0.885248
500,221.211,1,10.0957,13.7275,45.1816,53.9405,0.0617776,0.189893,0.0146482,0.29855,0.84505
501,215.114,1,10.0873,13.695,45.634,54.3735,0.059879,0.195114,0.0141489,0.298816,0.84565
502,221.605,1,10.1262,13.7038,46.4307,53.6061,0.0623199,0.194044,0.0142601,0.290217,0.844884
503,224.978,1,10.0725,13.695,45.6396,52.923,0.0632057,0.194108,0.0143513,0.285117,0.843191
504,221.648,1,10.0555,13.6952,44.8111,55.5949,0.0621582,0.193871,0.0137803,0.289301,0.878535
505,220.594,1,10.0594,13.7307,46.188,54.2846,0.0607497,0.192988,0.0157148,0.293649,0.848408
506,221.948,1,10.0619,13.7243,45.6715,56.7853,0.0614446,0.190697,0.0163355,0.28457,0.83367
507,225.397,1,10.0544,13.7575,45.891,62.6228,0.0608785,0.195763,0.0188268,0.287203,0.870364
508,229.659,1,10.0756,13.7637,46.1438,61.2959,0.0626484,0.193686,0.0191857,0.267209,0.878568
509,238.175,1,10.061,13.7773,45.9617,59.3668,0.0650893,0.195317,0.0195942,0.266365,0.874473
510,233.538,1,10.1254,13.81,45.6168,59.2364,0.0630027,0.190677,0.0224107,0.27859,0.801724
511,232.861,1,10.0538,13.7275,44.4909,60.9859,0.063448,0.186704,0.0202612,0.278839,0.822313
512,233.561,1,10.0026,13.7068,44.325,62.27,0.0632093,0.187831,0.0195429,0.28403,0.865005
513,237.419,1,10.0432,13.6974,44.8479,59.2345,0.0626204,0.188051,0.0247863,0.281592,0.878673
514,232.441,1,10.0462,13.7159,44.5634,56.7854,0.0610211,0.191511,0.02277,0.303178,0.842283
515,229.345,1,10.0665,13.7531,45.2428,57.4122,0.0608563,0.189108,0.0222555,0.284238,0.847274
516,235.864,1,10.1087,13.8296,46.1484,58.0478,0.0627826,0.191463,0.0227545,0.284205,0.864649
517,231.851,1,10.153,13.748,46.328,58.018,0.0619936,0.192789,0.0226323,0.288594,0.804274
518,234.513,1,10.1389,13.7549,46.0039,55.8828,0.0632788,0.188135,0.0215337,0.285668,0.837627
519,229.199,1,10.1527,13.7101,46.1767,56.0179,0.0616984,0.18563,0.0210655,0.298699,0.83031
520,225.448,1,10.1002,13.7251,45.2242,54.7812,0.0604446,0.190622,0.0211639,0.287369,0.80346
521,223.51,1,10.1394,13.7265,45.1787,55.0265,0.0599778,0.187437,0.0234931,0.26659,0.79284
522,230.266,1,10.159,13.6767,46.2742,52.851,0.0611075,0.18849,0.0243057,0.289286,0.785612
523,224.075,1,10.1662,13.6705,46.0359,56.6468,0.0611742,0.192953,0.020793,0.273782,0.74638
524,229.334,1,10.1428,13.6589,45.3167,55.2876,0.0620599,0.192902,0.0214753,0.28543,0.738165
525,223.239,1,10.2043,13.7194,45.1898,54.9456,0.0619762,0.199564,0.0174771,0.280134,0.765372
526,220.473,1,10.1695,13.7059,45.3156,51.4744,0.0608103,0.189309,0.0184065,0.293429,0.738985
527,225.927,1,10.2199,13.693,45.6977,53.1812,0.0631739,0.190233,0.0178042,0.279809,0.77254
528,224.367,1,10.2162,13.7504,45.2156,54.6662,0.0638025,0.19658,0.0156552,0.281522,0.728808
529,217.904,1,10.1825,13.715,45.0137,52.7981,0.0618511,0.193369,0.0141643,0.302065,0.728112
530,223.386,1,10.2136,13.7064,44.9073,55.6397,0.0629729,0.194661,0.0154644,0.29938,0.747728
531,219.9,1,10.1996,13.684,45.2966,55.7024,0.0632972,0.197308,0.0139865,0.275932,0.735182
532,220.408,1,10.2348,13.685,45.7419,58.9759,0.0628788,0.194452,0.0136194,0.303941,0.770532
533,220.622,1,10.219,13.695,45.2547,56.9996,0.0623449,0.195662,0.0138382,0.311462,0.788059
534,218.227,1,10.2381,13.6396,45.1493,55.1946,0.0622493,0.195027,0.0137438,0.299509,0.783727
535,220.903,1,10.1645,13.6427,45.0442,55.0492,0.0632709,0.193017,0.0135845,0.285772,0.767551
536,222.361,1,10.1729,13.6576,44.5422,52.5889,0.0652096,0.194101,0.0117061,0.280319,0.777694
537,221.232,1,10.1839,13.6837,44.4347,60.1155,0.0664929,0.189838,0.0106367,0.266895,0.785178
538,212.183,1,10.2112,13.7325,44.8124,52.7053,0.0645608,0.19502,0.00950988,0.281047,0.704826
539,209.275,1,10.2347,13.7052,44.9365,56.2172,0.0642266,0.191268,0.00907248,0.27862,0.731332
540,206.204,1,10.2059,13.7092,45.6466,53.0938,0.062769,0.196994,0.00888731,0.283336,0.735036
541,197.089,1,10.2357,13.7083,45.8163,50.8125,0.0608281,0.19898,0.00826003,0.276781,0.718791
542,199.454,1,10.2721,13.718,45.228,54.2848,0.0618439,0.192024,0.00828515,0.290959,0.706469
543,194.578,1,10.2499,13.7152,45.4915,52.5808,0.0609554,0.192484,0.00766997,0.288277,0.704912
544,195.678,1,10.2273,13.7189,44.4523,53.0519,0.0601402,0.191795,0.00855868,0.29191,0.715045
545,196.807,1,10.1387,13.7502,45.3709,54.0109,0.0602653,0.19395,0.00794329,0.288534,0.737578
546,201.057,1,10.1563,13.7701,44.5732,55.9386,0.0616449,0.193433,0.00761266,0.302977,0.766464
547,198.934,1,10.1826,13.7696,45.509,55.4017,0.0617793,0.194195,0.00706906,0.301243,0.75298
548,203.344,1,10.2255,13.7654,45.9532,59.392,0.0644883,0.193295,0.0065607,0.308802,0.697319
549,194.757,1,10.2288,13.7672,45.0875,60.1504,0.061839,0.194394,0.00669834,0.289076,0.740681
550,192.413,1,10.1586,13.7673,44.9376,54.0775,0.0619779,0.190307,0.00624519,0.28502,0.691753
551,194.812,1,10.2064,13.7663,44.839,54.7182,0.062135,0.198903,0.00609357,0.299361,0.728305
552,195.314,1,10.2068,13.7532,44.8485,51.136,0.0626607,0.199334,0.00597182,0.288914,0.740812
553,191.497,1,10.2345,13.7547,46.0145,55.1511,0.0634192,0.195241,0.00511678,0.282131,0.732825
554,199.021,1,10.2372,13.7465,45.8766,56.194,0.0644129,0.192891,0.00606166,0.29108,0.722178
555,194.877,1,10.22,13.7608,46.4116,55.9255,0.0610216,0.19065,0.00678091,0.299152,0.805104
556,198.609,1,10.2215,13.7793,46.1832,54.5748,0.0614839,0.197445,0.00736394,0.28724,0.788921
557,204.884,1,10.1912,13.8007,45.8067,53.5756,0.0627334,0.196349,0.00767415,0.290457,0.807597
558,191.051,1,10.2026,13.8281,45.5213,54.7984,0.0606544,0.193172,0.006545,0.298304,0.712465
559,187.984,1,10.2271,13.841,44.6794,56.504,0.0613304,0.19027,0.00577157,0.289552,0.716147
560,187.061,1,10.1835,13.8376,44.2942,56.3631,0.0602183,0.191135,0.005787,0.308102,0.718825
561,194.71,1,10.1555,13.83,44.3324,52.4768,0.0621725,0.193163,0.00573665,0.311572,0.734091
562,193.485,1,10.1956,13.8283,44.5717,51.586,0.0623816,0.195123,0.00600517,0.274182,0.753238
563,194.337,1,10.2068,13.8328,44.9206,54.488,0.0615927,0.192963,0.00666445,0.294658,0.710311
564,202.157,1,10.2498,13.8179,44.7034,51.8636,0.0635077,0.195336,0.0069939,0.305169,0.716775
565,197.072,1,10.2525,13.8221,44.4292,51.8486,0.0627269,0.189353,0.00700525,0.297722,0.681889
566,199.356,1,10.299,13.8207,44.7039,47.6375,0.064734,0.190442,0.00669631,0.284461,0.656349
567,198.066,1,10.312,13.8174,45.453,54.9743,0.0654674,0.195148,0.00578274,0.284293,0.655528
568,199.671,1,10.352,13.81,45.1789,54.3039,0.0650088,0.192853,0.00694077,0.278397,0.634252
569,203.679,1,10.2949,13.8109,44.9955,51.3253,0.0646039,0.192283,0.0079894,0.292492,0.607892
570,198.775,1,10.3087,13.8185,45.089,51.5009,0.0635201,0.195754,0.00735836,0.286218,0.644257
571,189.245,1,10.2658,13.8287,45.0085,52.5642,0.061087,0.196734,0.00635243,0.297758,0.642387
572,185.967,1,10.2729,13.8283,45.6346,50.3512,0.0606072,0.196304,0.00618671,0.281259,0.663611
573,180.837,1,10.2848,13.8314,45.578,49.5809,0.0587139,0.202086,0.00613115,0.294787,0.64719
574,173.058,1,10.3487,13.8391,44.8612,51.4577,0.058809,0.198703,0.00525679,0.297606,0.58554
575,178.909,1,10.2921,13.8312,45.1708,51.2379,0.0600985,0.197132,0.00538467,0.296502,0.588712
576,185.725,1,10.2538,13.8378,44.5432,51.74,0.0622109,0.194002,0.00504487,0.30136,0.622928
577,187.256,1,10.3064,13.8431,44.9483,50.8501,0.0633249,0.195992,0.00501447,0.294997,0.612196
578,181.643,1,10.3343,13.8333,44.7333,50.7259,0.0613775,0.203941,0.00514919,0.290538,0.603278
579,188.043,1,10.2766,13.845,44.9463,52.0052,0.0620568,0.193418,0.00588816,0.292931,0.614781
580,184.319,1,10.2982,13.8443,44.9335,51.475,0.0601471,0.195218,0.00586576,0.313865,0.63508
581,188.675,1,10.2874,13.8469,45.1096,51.9305,0.0604068,0.196684,0.00650795,0.312739,0.644581
582,184.916,1,10.3162,13.855,45.3047,50.9227,0.0598162,0.198555,0.00658293,0.307936,0.596567
583,183.173,1,10.2833,13.8463,45.2063,50.8922,0.0606831,0.200017,0.00576544,0.299537,0.578462
584,187.589,1,10.2641,13.8435,45.3813,50.5964,0.0617722,0.200443,0.00595128,0.282947,0.608161
585,187.169,1,10.2955,13.8546,44.9491,52.1143,0.0618939,0.20111,0.00576642,0.272448,0.657048
586,193.675,1,10.2525,13.835,44.6593,52.6911,0.0641068,0.19487,0.00575339,0.277992,0.640068
587,191.113,1,10.3148,13.8389,44.879,52.2599,0.0629919,0.19252,0.00628993,0.27122,0.65812
588,194.924,1,10.2953,13.8375,45.7874,50.4345,0.0637412,0.190929,0.00603294,0.280225,0.701472
589,193.319,1,10.241,13.8463,45.3617,50.3401,0.0630327,0.190722,0.00593391,0.281507,0.704583
590,188.058,1,10.2096,13.8409,44.5431,49.6205,0.0618818,0.193049,0.00532028,0.288773,0.706094
591,186.612,1,10.1601,13.8211,45.0996,51.3375,0.061783,0.195382,0.00475313,0.282305,0.749165
592,202.55,1,10.2003,13.8203,44.9197,52.6748,0.0649518,0.198387,0.00588636,0.295365,0.731997
593,198.777,1,10.1798,13.8187,44.8619,49.9661,0.0628201,0.196281,0.00662882,0.294386,0.705563
594,199.577,1,10.1811,13.7994,44.854,51.3977,0.0631026,0.198782,0.00653941,0.279837,0.753768
595,197.919,1,10.2234,13.7984,44.8379,53.855,0.0646756,0.194088,0.00620007,0.260513,0.706975
596,200.695,1,10.2404,13.7899,45.1477,56.4425,0.0648956,0.190646,0.0066648,0.269202,0.718785
597,200.156,1,10.1827,13.7955,46.0027,54.0392,0.0623674,0.192699,0.00734117,0.285891,0.761557
598,205.834,1,10.1827,13.8097,45.0773,52.7442,0.0622702,0.199846,0.0083862,0.296757,0.774219
599,196.879,1,10.168,13.8129,45.5463,54.6098,0.0604198,0.199046,0.00772248,0.289534,0.750527
600,200.185,1,10.1986,13.8075,45.1274,54.8985,0.06181,0.195815,0.00755751,0.296413,0.74467
601,204.733,1,10.1923,13.8152,44.9765,54.9423,0.0637003,0.193941,0.00726157,0.302454,0.723097
602,199.575,1,10.2333,13.8087,45.1851,55.3925,0.0627744,0.194932,0.0069633,0.301004,0.712011
603,207.377,1,10.1825,13.8144,44.3602,54.4757,0.0628847,0.195469,0.008295,0.314854,0.727237
604,205.34,1,10.1898,13.8128,44.1281,52.2122,0.0626915,0.197343,0.00817443,0.311934,0.680705
605,206.495,1,10.2836,13.8157,43.9758,51.2102,0.0636662,0.193763,0.00935767,0.294337,0.63289
606,202.698,1,10.2277,13.8213,45.0824,57.1464,0.0606541,0.194522,0.0103464,0.29404,0.681878
607,201.37,1,10.2653,13.7974,45.4831,54.5807,0.0595924,0.19906,0.0109313,0.297845,0.688447
608,202.153,1,10.2649,13.8228,46.0957,53.0952,0.0594611,0.201294,0.0117975,0.287817,0.666234
609,197.559,1,10.317,13.8116,44.5612,48.8692,0.0603554,0.198046,0.00977495,0.279198,0.671993
610,199.296,1,10.3094,13.8007,44.8171,47.0195,0.061709,0.198465,0.00947569,0.296733,0.576796
611,202.06,1,10.2845,13.7784,45.2516,48.1715,0.0626514,0.198544,0.00904118,0.288645,0.609863
612,200.129,1,10.253,13.8124,44.5477,49.0157,0.0626627,0.199355,0.0083401,0.273616,0.641049
613,200.806,1,10.224,13.8144,45.3568,49.3806,0.0639093,0.199041,0.00714789,0.274907,0.6483
614,195.132,1,10.3267,13.8334,44.5103,48.1279,0.0621307,0.198801,0.00830356,0.281251,0.583357
615,195.721,1,10.3484,13.8068,45.4967,48.1529,0.061868,0.20242,0.00824799,0.293858,0.580118
616,194.578,1,10.3619,13.8185,45.4477,50.6697,0.0627247,0.201689,0.00746671,0.296054,0.55506
617,196.196,1,10.3341,13.8203,45.9472,47.5713,0.0641596,0.204006,0.006135,0.296277,0.591158
618,195.297,1,10.4139,13.8234,45.118,51.7572,0.0651903,0.202964,0.00553341,0.295908,0.61862
619,197.875,1,10.3232,13.8235,44.1728,50.3721,0.0663269,0.201686,0.00519164,0.31101,0.570786
620,188.941,1,10.3829,13.8155,44.9255,47.6349,0.0656383,0.202948,0.00468948,0.290456,0.541873
621,185.915,1,10.3129,13.8261,44.9625,48.1562,0.0643251,0.197115,0.0047531,0.294093,0.537206
622,184.391,1,10.2929,13.8293,44.692,45.9001,0.0637695,0.196409,0.00504824,0.274922,0.535849
623,187.216,1,10.2867,13.8231,44.2852,46.323,0.0642212,0.197241,0.00513397,0.271149,0.566166
624,182.653,1,10.326,13.8164,44.942,47.598,0.0644714,0.198169,0.00399467,0.299716,0.551623
625,175.919,1,10.372,13.8247,45.0078,49.0649,0.0642636,0.194549,0.00391176,0.263802,0.534385
626,173.667,1,10.3453,13.8267,44.8228,48.6667,0.0625162,0.19557,0.0042242,0.253068,0.569568
627,179.008,1,10.3717,13.831,44.7701,49.0632,0.0621055,0.194857,0.00530819,0.265989,0.561131
628,180.887,1,10.3917,13.8332,45.9626,47.4716,0.0633316,0.197844,0.00500123,0.273681,0.529904
629,183.792,1,10.295,13.8405,45.078,47.6088,0.0627056,0.201144,0.00489352,0.29891,0.547704
630,178.54,1,10.3892,13.8609,44.3501,46.7498,0.0631556,0.197424,0.00483423,0.300504,0.468899
631,185.421,1,10.3741,13.8486,44.9822,45.1812,0.0645009,0.195046,0.00513801,0.28385,0.517324
632,179.811,1,10.3658,13.8571,45.0055,43.5092,0.0625164,0.195558,0.00567814,0.277422,0.47915
633,189.127,1,10.3266,13.8571,45.1945,46.4632,0.0628619,0.201327,0.00642701,0.280877,0.535702
634,185.158,1,10.3151,13.8518,44.5689,44.0934,0.0624813,0.202628,0.00564161,0.286588,0.538311
635,179.429,1,10.3173,13.8594,45.1593,44.2136,0.061408,0.201774,0.00540172,0.276019,0.5326
636,187.837,1,10.3348,13.8612,43.7913,46.9823,0.0622991,0.208772,0.00630207,0.309587,0.488437
637,195.729,1,10.3148,13.8512,43.4968,44.6047,0.0662237,0.20476,0.00583619,0.299038,0.477925
638,200.527,1,10.2752,13.8739,44.1678,42.3161,0.0668588,0.206634,0.00589687,0.2905,0.519926
639,180.055,1,10.3343,13.8766,44.6432,43.252,0.0620951,0.198659,0.00541674,0.286268,0.499897
640,189.353,1,10.3274,13.8828,45.7397,45.28,0.0632297,0.193126,0.00608283,0.289405,0.554312
641,185.491,1,10.3619,13.8886,45.5083,47.0843,0.063067,0.193617,0.00565204,0.272335,0.576759
642,194.671,1,10.3587,13.8767,46.0452,49.0136,0.0647368,0.196199,0.00682557,0.273842,0.535295
643,196.261,1,10.325,13.89,44.6615,46.2287,0.06588,0.195817,0.00647213,0.273507,0.52604
644,186.924,1,10.3565,13.909,44.3868,47.7986,0.0639546,0.193166,0.0060146,0.279425,0.502977
645,181.532,1,10.3157,13.9293,44.0902,46.6551,0.0622772,0.198846,0.00571887,0.270997,0.510309
646,186.138,1,10.341,13.9344,45.4308,49.5595,0.0633761,0.195353,0.00528952,0.289513,0.56105
647,192.342,1,10.3408,13.9202,45.0143,50.0305,0.0638942,0.195592,0.00586224,0.283033,0.613971
648,199.587,1,10.3876,13.9244,45.9332,50.526,0.0663485,0.198626,0.00624575,0.29134,0.558874
649,199.51,1,10.2782,13.9125,44.1377,48.1249,0.0665597,0.195831,0.00583544,0.280092,0.576597
650,194.37,1,10.318,13.9046,44.3061,45.5693,0.0662509,0.194103,0.00554314,0.274719,0.553566
651,196.799,1,10.3332,13.8989,45.1658,43.3064,0.0662324,0.196103,0.00636692,0.271502,0.525666
652,188.968,1,10.3186,13.8816,44.7757,45.3884,0.064326,0.198242,0.00560868,0.281533,0.52486
653,188.664,1,10.3717,13.8804,44.4581,46.8181,0.0644766,0.202706,0.00490504,0.312864,0.535325
654,182.965,1,10.4185,13.8842,46.2488,45.8176,0.062988,0.199829,0.00509094,0.303313,0.526683
655,185.463,1,10.3629,13.8879,45.116,43.9112,0.0637832,0.198089,0.00534133,0.287954,0.517056
656,176.28,1,10.3215,13.8872,45.5777,44.7979,0.0617062,0.200446,0.00465267,0.275562,0.541746
657,184.911,1,10.3438,13.8856,45.3197,48.4681,0.0642062,0.196316,0.00463506,0.291717,0.555167
658,182.327,1,10.3673,13.8869,44.6688,43.2684,0.0662719,0.197738,0.00403959,0.281882,0.480245
659,182.674,1,10.3266,13.8933,44.3514,47.1139,0.0656481,0.198784,0.00407663,0.283176,0.495698
660,181.726,1,10.2643,13.8881,44.3105,45.4657,0.0652367,0.198075,0.00402025,0.276573,0.497588
661,174.928,1,10.2741,13.8994,43.9881,45.8278,0.063804,0.198734,0.00344506,0.279201,0.533773
662,182.628,1,10.3003,13.9015,44.4771,47.1672,0.064425,0.200417,0.00374671,0.284807,0.610212
663,172.931,1,10.2717,13.9076,44.5134,45.3631,0.0614164,0.200951,0.00363905,0.288015,0.601874
664,181.233,1,10.2923,13.9119,44.9587,48.1562,0.0625926,0.204717,0.0039973,0.293171,0.639789
665,176.298,1,10.3184,13.9179,44.6477,48.9569,0.0617173,0.196409,0.00391887,0.291308,0.648084
666,181.975,1,10.2407,13.9212,44.8598,50.7839,0.0602782,0.200891,0.00500607,0.291577,0.684134
667,179.139,1,10.2875,13.9126,45.2238,51.672,0.0608346,0.195944,0.00481312,0.27637,0.683716
668,183.076,1,10.291,13.9115,44.9268,50.2869,0.0625979,0.196331,0.00455834,0.286288,0.655269
669,177.336,1,10.2505,13.9303,45.4945,50.9017,0.0617728,0.194473,0.00376244,0.284259,0.70597
670,179.089,1,10.3089,13.9208,46.4994,53.5968,0.0622784,0.193504,0.00401382,0.28795,0.676296
671,179.625,1,10.2903,13.9199,46.3458,51.8728,0.0623272,0.197683,0.00397552,0.281863,0.687309
672,180.466,1,10.2431,13.9148,46.5025,54.1852,0.0612739,0.192343,0.00450926,0.277549,0.71736
673,176.537,1,10.2802,13.9229,45.7819,53.0607,0.0607407,0.191553,0.00454915,0.275372,0.674119
674,171.793,1,10.3021,13.9323,45.5617,54.7418,0.0601591,0.19355,0.00407826,0.275421,0.689238
675,178.789,1,10.2829,13.9364,45.5975,52.2704,0.0613594,0.196136,0.00427531,0.279297,0.706575
676,181.257,1,10.2868,13.9305,45.397,50.2288,0.0620157,0.199402,0.00391744,0.294619,0.737965
677,188.483,1,10.2508,13.9299,45.3011,51.1333,0.0651806,0.199569,0.00365679,0.283037,0.732013
678,184.151,1,10.2544,13.9328,45.049,52.6074,0.0647455,0.200704,0.00342391,0.272575,0.720002
679,180.794,1,10.2641,13.9405,45.3747,56.4009,0.0637474,0.197934,0.003346,0.27903,0.734597
680,182.146,1,10.2368,13.9429,45.5234,52.6278,0.0640309,0.197299,0.00310518,0.294626,0.749081
681,181.188,1,10.243,13.9456,46.0194,55.061,0.0640272,0.197785,0.00326229,0.272285,0.762814
682,174.537,1,10.2116,13.95,46.2763,53.8042,0.0630905,0.201801,0.00247258,0.300848,0.755693
683,175.185,1,10.1995,13.9421,46.2052,54.0694,0.0640455,0.199234,0.00242759,0.280062,0.774915
684,171.869,1,10.1908,13.9383,45.3457,56.7924,0.0626795,0.197344,0.00246351,0.277235,0.814708
685,176.865,1,10.1733,13.9472,45.8292,57.8528,0.0637579,0.196989,0.00246857,0.289059,0.826831
686,182.512,1,10.1264,13.9457,45.5531,57.3962,0.0656048,0.198926,0.00246237,0.284098,0.804308
687,172.51,1,10.2197,13.9502,45.1781,54.3025,0.0642464,0.192759,0.00235119,0.277344,0.753509
688,159.941,1,10.2117,13.9482,45.5584,54.4297,0.0608099,0.197247,0.00208253,0.286012,0.747612
689,158.706,1,10.2081,13.9515,45.1714,53.56,0.0609308,0.198917,0.00204586,0.281197,0.712948
690,166.459,1,10.2066,13.9543,44.5113,53.0056,0.0628081,0.19578,0.00216566,0.289084,0.719143
691,157.167,1,10.1906,13.9554,44.6765,51.6817,0.0619418,0.199268,0.00191503,0.26671,0.659141
692,159.948,1,10.2044,13.9562,44.4911,52.2239,0.0619701,0.200539,0.00198307,0.279228,0.67369
693,155.275,1,10.2352,13.9483,44.7924,50.2324,0.0622805,0.197049,0.0016115,0.277483,0.721163
694,154.461,1,10.2403,13.9484,44.9729,52.7935,0.0620229,0.192379,0.00161532,0.287835,0.721698
695,148.124,1,10.2262,13.949,44.861,53.4277,0.0596162,0.194406,0.00158067,0.295239,0.743236
696,149.563,1,10.2598,13.9441,44.9118,56.0638,0.0613594,0.193355,0.00147313,0.284779,0.725958
697,156.565,1,10.2116,13.9423,45.3902,56.0856,0.0625835,0.196813,0.00148811,0.302763,0.725975
698,155.215,1,10.1838,13.9426,45.1918,57.7114,0.0630535,0.193169,0.00139752,0.286413,0.744942
699,159.549,1,10.1848,13.942,45.4019,56.8177,0.0635124,0.192686,0.00148147,0.289858,0.783278
700,160.784,1,10.1852,13.9459,45.9445,54.0184,0.0649988,0.185384,0.00143574,0.273636,0.778985
701,160.41,1,10.1758,13.9421,45.9366,54.8853,0.0640593,0.187728,0.00148086,0.286686,0.784163
702,152.158,1,10.1882,13.9431,45.486,54.2362,0.0610789,0.192952,0.0015426,0.284241,0.768167
703,155.754,1,10.2142,13.9477,45.6156,55.457,0.0612165,0.193786,0.00172679,0.285442,0.7755
704,163.734,1,10.228,13.9496,46.0325,58.5126,0.0636536,0.196387,0.00180952,0.275486,0.772946
705,160.659,1,10.1644,13.9442,45.9964,55.5562,0.0625459,0.191773,0.00166675,0.299255,0.771465
706,156.286,1,10.1886,13.9454,46.2072,60.5,0.0627943,0.191554,0.00141328,0.294417,0.797716
707,154.643,1,10.1979,13.9436,45.5725,58.0731,0.0606078,0.192152,0.00167295,0.303958,0.780239
708,149.113,1,10.1928,13.9382,44.8675,57.2111,0.0606758,0.195331,0.00146269,0.277483,0.772728
709,150.353,1,10.2033,13.9391,45.4877,56.1197,0.0626947,0.19191,0.00130173,0.266589,0.771777
710,148.879,1,10.2291,13.937,45.9234,55.8151,0.0621845,0.191887,0.00126922,0.277995,0.772477
711,151.1,1,10.1994,13.9364,44.9361,57.7643,0.0616823,0.196514,0.00147276,0.275392,0.749206
712,158.734,1,10.2036,13.9353,45.6408,55.593,0.0621679,0.19707,0.00163039,0.290085,0.811351
713,155.882,1,10.2018,13.931,46.1973,54.1491,0.0614035,0.197291,0.00171359,0.276568,0.78047
714,158.075,1,10.1903,13.9321,46.026,55.5823,0.0612778,0.193286,0.00181971,0.28748,0.782067
715,160.096,1,10.19,13.9283,45.0971,55.7642,0.0608697,0.197811,0.00196812,0.30377,0.757146
716,150.895,1,10.1348,13.9274,44.7006,52.849,0.0610734,0.198544,0.00134999,0.29548,0.760822
717,149.834,1,10.1515,13.9274,45.1454,53.4315,0.0605844,0.199443,0.00136049,0.302878,0.757163
718,156.223,1,10.1167,13.9254,44.3494,56.8015,0.0632873,0.199309,0.00129864,0.286955,0.760359
719,151.332,1,10.1311,13.9303,45.2532,55.042,0.06272,0.200757,0.00111712,0.293967,0.778549
720,149.905,1,10.1936,13.9342,45.3105,57.174,0.0626778,0.202122,0.00114507,0.289059,0.765476
721,151.45,1,10.1987,13.9317,45.9084,61.0776,0.0637135,0.198955,0.00109067,0.288042,0.768561
722,146.6,1,10.1553,13.9278,45.6805,60.6321,0.0626842,0.200457,0.000979385,0.296981,0.755897
723,143.75,1,10.2091,13.9302,46.3115,58.8384,0.0629948,0.193235,0.000927995,0.275768,0.805121
724,143.064,1,10.0648,13.931,46.3151,58.622,0.0614455,0.1968,0.000892579,0.29379,0.844375
725,148.54,1,10.0725,13.9314,45.9124,60.1681,0.0631173,0.197129,0.000907967,0.290023,0.860575
726,145.592,1,10.0888,13.9331,46.2272,57.0484,0.0617389,0.193099,0.000945247,0.295433,0.898128
727,144.466,1,10.1077,13.936,45.8665,57.027,0.0604948,0.192221,0.00110643,0.299221,0.838487
728,152.973,1,10.0434,13.939,44.9588,56.4614,0.0630737,0.196764,0.00115076,0.276962,0.818106
729,157.995,1,10.086,13.9436,45.3926,59.0124,0.0644064,0.189278,0.00122282,0.291017,0.816757
730,157.957,1,10.0979,13.9443,45.4664,60.8645,0.0645506,0.190523,0.00123755,0.283013,0.80404
731,167.405,1,10.1332,13.9461,45.699,61.8907,0.0666347,0.192412,0.00133072,0.305926,0.780462
732,160.874,1,10.132,13.9469,46.191,59.0878,0.0634784,0.193178,0.00136228,0.310556,0.832392
733,159.151,1,10.1263,13.9516,46.0537,58.3822,0.0629532,0.190654,0.00150815,0.286638,0.811636
734,154.338,1,10.1147,13.951,45.7636,52.9131,0.0617515,0.190529,0.00141703,0.288274,0.830295
735,157.441,1,10.0765,13.9539,45.197,57.5811,0.0629066,0.193044,0.00134424,0.288349,0.84629
736,155.554,1,10.1224,13.9506,45.3529,56.8877,0.0619902,0.192442,0.00141139,0.298945,0.805434
737,161.496,1,10.1488,13.9545,44.7714,55.3533,0.0640847,0.191108,0.00148046,0.289788,0.782931
738,155.178,1,10.1232,13.9541,45.0263,55.9707,0.0633401,0.194848,0.00126635,0.290548,0.750071
739,152.98,1,10.1542,13.9524,45.1442,57.2302,0.0628813,0.190291,0.00129007,0.280184,0.786343
740,147.877,1,10.1393,13.9526,44.7036,54.4479,0.0603343,0.194683,0.00143294,0.281565,0.752974
741,146.614,1,10.0993,13.9534,44.6147,56.7021,0.0601855,0.194207,0.00125561,0.29599,0.795935
742,158.499,1,10.0825,13.9542,44.758,55.8739,0.0614564,0.193027,0.0016569,0.289081,0.813306
743,148.506,1,10.1166,13.953,45.0953,55.7276,0.0598225,0.193483,0.00145128,0.284031,0.807175
744,148.751,1,10.0459,13.9562,45.1277,55.3722,0.0596485,0.195401,0.00131547,0.295556,0.861733
745,158.394,1,10.0551,13.9569,44.516,56.4188,0.061704,0.194729,0.00148654,0.301482,0.834481
746,161.748,1,10.0646,13.9575,44.0474,55.3427,0.0612707,0.195491,0.00170294,0.311236,0.849773
747,159.663,1,10.1267,13.9562,44.4251,56.4794,0.0611131,0.197012,0.00182402,0.298812,0.772367
748,160.602,1,10.1253,13.9542,44.698,54.8438,0.0624403,0.191204,0.00168104,0.305645,0.741502
749,151.638,1,10.1742,13.9497,45.0717,57.7758,0.0601267,0.191753,0.00161419,0.299138,0.754642
750,156.216,1,10.2126,13.9537,44.9591,57.0756,0.0620341,0.191191,0.00157392,0.299042,0.752107
