iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1646,736.815,2,3.08962,1.57396,1.2769,42.0832,15.3496,50.5854,0.132207,0.272183,0.732364,0.198348,0.999,0.289842,0.05241
1647,734.589,2,3.09286,1.57083,1.27548,42.0305,15.4542,50.5396,0.132517,0.273117,0.729893,0.199037,0.999,0.289966,0.0523442
1648,734.142,2,3.09459,1.56627,1.27489,41.9684,15.5324,50.4775,0.132766,0.272947,0.729127,0.199115,0.999,0.289921,0.0523397
1649,734.719,2,3.09471,1.56495,1.27462,41.8761,15.5673,50.3954,0.132495,0.273198,0.726516,0.199234,0.999,0.289666,0.0524309
1650,728.813,2,3.09918,1.56676,1.27378,41.7892,15.6441,50.3138,0.13225,0.273467,0.725157,0.199469,0.999,0.28949,0.0523499
1651,731.135,2,3.09921,1.56497,1.27374,41.6984,15.718,50.2362,0.132151,0.274148,0.721679,0.199932,0.999,0.289616,0.0523055
1652,739.773,2,3.10143,1.5673,1.2731,41.6156,15.738,50.1667,0.131956,0.274665,0.721448,0.200302,0.999,0.289635,0.0524263
1653,741.081,2,3.10313,1.56998,1.27252,41.5691,15.7093,50.1225,0.131931,0.275517,0.717467,0.200865,0.999,0.289743,0.052527
1654,731.694,2,3.10495,1.56961,1.27151,41.5276,15.7123,50.0836,0.13192,0.275683,0.711033,0.201001,0.999,0.289555,0.0525603
1655,727.968,2,3.10689,1.56675,1.27039,41.506,15.6714,50.0657,0.131646,0.275811,0.70483,0.2011,0.999,0.289838,0.0524698
1656,730.039,2,3.10458,1.5653,1.27104,41.4953,15.6297,50.065,0.131764,0.276014,0.699356,0.201201,0.999,0.29019,0.0522793
1657,734.43,2,3.11067,1.55949,1.26848,41.5169,15.6204,50.0839,0.131661,0.276419,0.698672,0.201624,0.999,0.290149,0.0523678
1658,740.531,2,3.12131,1.55259,1.26459,41.5425,15.6431,50.1064,0.13136,0.276999,0.695324,0.20234,0.998995,0.2901,0.0524682
1659,738.719,2,3.12916,1.54883,1.26208,41.555,15.6594,50.1078,0.131214,0.277954,0.694113,0.202907,0.998993,0.290024,0.0525715
1660,736.949,2,3.13709,1.54704,1.25937,41.5858,15.6591,50.1283,0.131095,0.27875,0.695992,0.203323,0.999,0.289803,0.0527188
1661,745.362,2,3.14663,1.5436,1.25611,41.5883,15.6809,50.1262,0.130705,0.278563,0.697769,0.203223,0.998984,0.28937,0.0529621
1662,735.823,2,3.13632,1.5472,1.25971,41.5563,15.7007,50.0899,0.130648,0.278308,0.701923,0.202986,0.998999,0.289832,0.0529105
1663,741.434,2,3.13477,1.54671,1.26009,41.5382,15.7144,50.0694,0.130204,0.278415,0.709454,0.203087,0.998964,0.290073,0.0528206
1664,737.009,2,3.12293,1.54911,1.26425,41.5653,15.722,50.0861,0.129773,0.279491,0.707226,0.203914,0.998953,0.2904,0.05273
1665,739.277,2,3.12029,1.54938,1.26561,41.5383,15.8469,50.0651,0.129881,0.27929,0.710872,0.20399,0.998937,0.290525,0.0526821
1666,735.59,2,3.10776,1.55241,1.26976,41.5633,15.8732,50.0869,0.130613,0.278064,0.7154,0.202959,0.998937,0.29087,0.0525748
1667,738.949,2,3.10959,1.55314,1.26939,41.5755,15.9129,50.0911,0.13083,0.277024,0.720229,0.202097,0.998937,0.290663,0.05267
1668,746.331,2,3.10359,1.5564,1.27173,41.5814,15.9445,50.0996,0.131061,0.275929,0.724164,0.201298,0.998933,0.290735,0.0528872
1669,735.857,2,3.10074,1.5579,1.27286,41.5518,15.9382,50.0782,0.130394,0.275194,0.721707,0.20079,0.998945,0.290375,0.0530587
1670,742.494,2,3.09856,1.55685,1.27368,41.5255,15.9655,50.0513,0.13009,0.274518,0.72081,0.200252,0.998945,0.290169,0.053289
1671,738.75,2,3.09396,1.55648,1.27535,41.5684,15.9484,50.0922,0.130347,0.274377,0.715276,0.200103,0.998945,0.290143,0.0533708
1672,740.129,2,3.09433,1.55381,1.27528,41.6365,15.8988,50.1628,0.131018,0.27442,0.714042,0.200186,0.998928,0.290635,0.0532376
1673,734.739,2,3.09039,1.55549,1.27689,41.7038,15.8679,50.228,0.131534,0.274614,0.712795,0.200121,0.998926,0.290798,0.0530982
1674,739.245,2,3.0891,1.55881,1.27776,41.7787,15.8333,50.2958,0.131994,0.274801,0.709777,0.200343,0.998936,0.290927,0.053134
1675,734.646,2,3.08778,1.55889,1.27829,41.8407,15.8216,50.3484,0.132643,0.275099,0.710341,0.200393,0.998955,0.291348,0.0529945
1676,733.479,2,3.08312,1.56004,1.28007,41.8893,15.835,50.3849,0.133028,0.274644,0.70858,0.20011,0.998945,0.29155,0.0528368
1677,727.418,2,3.08185,1.56033,1.28075,41.9012,15.7881,50.3968,0.133166,0.274051,0.709731,0.199609,0.998969,0.29153,0.0527057
1678,735.122,2,3.07155,1.56454,1.2841,41.9045,15.7519,50.398,0.133121,0.272931,0.710471,0.198683,0.998951,0.291438,0.0526862
1679,735.448,2,3.07176,1.56712,1.28397,41.9135,15.7839,50.3957,0.133098,0.271854,0.715531,0.197742,0.998938,0.290986,0.0527112
1680,734.782,2,3.06546,1.56728,1.28569,41.9453,15.7441,50.4166,0.1328,0.270996,0.713968,0.19717,0.998958,0.290688,0.0528856
1681,728.764,2,3.07029,1.56499,1.28357,41.926,15.6986,50.4096,0.133013,0.270258,0.712768,0.196677,0.998975,0.290526,0.0528434
1682,729.35,2,3.07456,1.56427,1.28189,41.9154,15.6571,50.4005,0.132941,0.269724,0.71286,0.19634,0.998969,0.290504,0.0527133
1683,725.728,2,3.07502,1.56635,1.28185,41.923,15.6623,50.412,0.132738,0.269549,0.709019,0.196266,0.998954,0.290336,0.0525336
1684,739.884,2,3.07411,1.56898,1.28241,41.9432,15.6582,50.4274,0.132587,0.269437,0.704781,0.196238,0.998905,0.290079,0.0525973
1685,731.149,2,3.07813,1.56893,1.28116,41.954,15.5961,50.4369,0.132519,0.268918,0.700884,0.195714,0.99892,0.290037,0.0526581
1686,737.774,2,3.07431,1.57214,1.28247,41.9638,15.5885,50.4455,0.132274,0.268315,0.699003,0.195107,0.99892,0.289862,0.0528459
1687,737.436,2,3.07236,1.57525,1.28356,41.9887,15.5981,50.4578,0.132114,0.267668,0.70067,0.194755,0.998934,0.289514,0.0530491
1688,737.367,2,3.07377,1.57521,1.28316,42.0106,15.6215,50.4691,0.131908,0.267194,0.701021,0.194476,0.99894,0.289536,0.0531526
1689,731.165,2,3.07824,1.57319,1.28184,42.0163,15.6497,50.4759,0.13173,0.266714,0.697918,0.194143,0.998943,0.2895,0.0531509
1690,731.376,2,3.08429,1.57314,1.28039,42.0252,15.6843,50.4903,0.131597,0.266804,0.695904,0.194076,0.998954,0.289459,0.0531533
1691,730.013,2,3.08096,1.5743,1.28187,42.0604,15.7209,50.5241,0.131855,0.267309,0.695173,0.194574,0.998974,0.289801,0.0530218
1692,731.551,2,3.07628,1.57692,1.28352,42.1018,15.6624,50.5559,0.131485,0.267472,0.690103,0.194647,0.998955,0.289906,0.0529464
1693,727.961,2,3.07712,1.57719,1.28324,42.1158,15.6218,50.5747,0.131134,0.267646,0.689586,0.194612,0.998966,0.289826,0.0528911
1694,725.523,2,3.07575,1.57544,1.28361,42.1531,15.5627,50.6111,0.131006,0.267617,0.6848,0.194577,0.998993,0.289789,0.0528872
1695,729.439,2,3.07888,1.57258,1.2821,42.2118,15.5125,50.6584,0.130997,0.267663,0.687315,0.194636,0.998978,0.289634,0.0527552
1696,737.938,2,3.07843,1.5721,1.28223,42.2681,15.4315,50.7146,0.130945,0.267558,0.689171,0.194571,0.998946,0.289644,0.0527403
1697,733.492,2,3.0762,1.57467,1.28293,42.3137,15.3777,50.7564,0.130688,0.267091,0.691684,0.194125,0.998929,0.289671,0.0527042
1698,729.587,2,3.06622,1.57624,1.28609,42.3842,15.3328,50.8178,0.130412,0.266518,0.690465,0.193688,0.998931,0.289551,0.0527196
1699,737.923,2,3.06171,1.57523,1.28739,42.4924,15.2523,50.9116,0.13053,0.266231,0.691282,0.193499,0.998897,0.289502,0.0527204
1700,735.917,2,3.0614,1.57527,1.28763,42.5778,15.1896,50.9873,0.130516,0.265744,0.693152,0.193159,0.998898,0.289599,0.0527716
1701,738.499,2,3.0687,1.57573,1.28537,42.6548,15.1381,51.0508,0.130379,0.265313,0.69198,0.192827,0.998887,0.289626,0.0528838
1702,746.1,2,3.07198,1.57651,1.28456,42.7058,15.1486,51.0864,0.130166,0.264972,0.691985,0.192453,0.998856,0.289211,0.053158
1703,743.993,2,3.06902,1.57342,1.28537,42.7528,15.146,51.1278,0.130232,0.264644,0.69223,0.192281,0.998834,0.289225,0.0532872
1704,751.208,2,3.05831,1.57333,1.28849,42.7828,15.1396,51.151,0.130667,0.264837,0.691421,0.192463,0.998841,0.289715,0.0535264
1705,746.08,2,3.05385,1.57638,1.2899,42.7973,15.0975,51.1628,0.131095,0.264938,0.693042,0.192659,0.998837,0.289943,0.0536172
1706,743.851,2,3.05189,1.57733,1.29062,42.8004,15.0153,51.1676,0.131348,0.265015,0.695973,0.192712,0.998833,0.290003,0.0536767
1707,743.283,2,3.05029,1.57804,1.29111,42.8147,14.9923,51.1706,0.131766,0.265334,0.702965,0.192889,0.998834,0.290062,0.0536632
1708,737.098,2,3.04898,1.57865,1.29163,42.8321,14.9973,51.1779,0.131961,0.265581,0.70508,0.193023,0.998818,0.289931,0.05356
1709,733.783,2,3.04985,1.57637,1.29106,42.8077,15.013,51.1507,0.131957,0.265118,0.707681,0.192475,0.998816,0.289902,0.0534773
1710,739.136,2,3.05978,1.57379,1.28767,42.7736,14.9978,51.1174,0.131952,0.264267,0.709979,0.191763,0.998797,0.289643,0.0535184
1711,729.623,2,3.05859,1.5712,1.28762,42.7409,15.0215,51.0895,0.131625,0.263495,0.71615,0.191212,0.998815,0.289603,0.0534117
1712,746.209,2,3.0609,1.56744,1.28673,42.7036,15.0195,51.0598,0.131371,0.262896,0.719089,0.190928,0.99881,0.289487,0.0536114
1713,742.707,2,3.05512,1.56787,1.28861,42.6391,15.0812,50.9968,0.131749,0.262051,0.722218,0.190579,0.998788,0.289485,0.0536224
1714,742.787,2,3.04855,1.57024,1.29109,42.6202,15.1305,50.9783,0.131822,0.261703,0.724117,0.190427,0.998754,0.289495,0.0535943
1715,738.881,2,3.04372,1.57212,1.29285,42.6142,15.147,50.967,0.131669,0.261352,0.726372,0.190245,0.998762,0.289478,0.0536306
1716,737.475,2,3.03593,1.57537,1.29563,42.6067,15.1579,50.9648,0.131372,0.261017,0.728746,0.190007,0.99876,0.289704,0.053569
1717,732.553,2,3.03636,1.57907,1.29585,42.6028,15.1389,50.9629,0.130925,0.260632,0.729873,0.189715,0.998736,0.289707,0.0534111
1718,730.681,2,3.03216,1.58008,1.29717,42.5834,15.1439,50.9443,0.130259,0.26003,0.731828,0.189186,0.998722,0.289738,0.0532754
1719,739.222,2,3.03133,1.58088,1.29781,42.5612,15.1556,50.9265,0.129528,0.25978,0.731868,0.188932,0.998709,0.289714,0.0533323
1720,734.513,2,3.02865,1.58381,1.29913,42.5214,15.1897,50.9011,0.129508,0.259611,0.732142,0.18878,0.99868,0.289673,0.0532013
1721,731.677,2,3.03508,1.58313,1.29728,42.4863,15.1848,50.8789,0.129218,0.259314,0.732872,0.188652,0.998672,0.289506,0.0531177
1722,730.321,2,3.03553,1.58183,1.29686,42.4727,15.155,50.8633,0.129319,0.259283,0.73375,0.188633,0.998671,0.289528,0.0529669
1723,730.417,2,3.04452,1.5784,1.29396,42.4742,15.152,50.8629,0.129272,0.259536,0.734102,0.188699,0.998672,0.289511,0.0528449
1724,729.6,2,3.05373,1.57513,1.29068,42.457,15.1599,50.8461,0.129518,0.259771,0.735155,0.188849,0.998677,0.289453,0.0527034
1725,733.382,2,3.05901,1.57648,1.28876,42.4228,15.1876,50.8177,0.129845,0.25966,0.738073,0.188752,0.998673,0.289692,0.0525641
1726,739.26,2,3.07257,1.5756,1.28399,42.3849,15.1912,50.7738,0.130126,0.259587,0.739982,0.188705,0.998666,0.28962,0.0525925
1727,736.704,2,3.0805,1.57587,1.28095,42.3374,15.1974,50.7319,0.130332,0.259323,0.740126,0.188662,0.998661,0.289522,0.0526076
1728,729.639,2,3.08162,1.57503,1.28042,42.2933,15.1619,50.6931,0.130487,0.259571,0.739709,0.188785,0.998682,0.289722,0.0524973
1729,730.313,2,3.08363,1.5784,1.28007,42.2588,15.2033,50.6647,0.130472,0.259203,0.740946,0.188551,0.998681,0.289478,0.0524527
1730,726.456,2,3.08632,1.58054,1.27941,42.2193,15.255,50.6296,0.130558,0.258805,0.741333,0.188279,0.998682,0.289413,0.0523242
1731,729.167,2,3.0921,1.57876,1.27746,42.1907,15.2973,50.6005,0.130598,0.258323,0.739525,0.188101,0.998666,0.289493,0.0522039
1732,722.094,2,3.08907,1.57885,1.27883,42.1787,15.3201,50.5888,0.130474,0.258104,0.737174,0.187864,0.998692,0.289502,0.0521083
1733,727.41,2,3.0859,1.58194,1.28008,42.1748,15.3337,50.5917,0.130448,0.258049,0.736309,0.187857,0.998714,0.289551,0.0520684
1734,722.068,2,3.0814,1.58475,1.28151,42.187,15.3268,50.6096,0.130583,0.257741,0.735441,0.187574,0.998719,0.289595,0.0519057
1735,727.173,2,3.07971,1.58644,1.28217,42.2006,15.3377,50.6186,0.130648,0.257565,0.733093,0.187446,0.998694,0.289385,0.0518119
1736,735.655,2,3.07193,1.58913,1.28471,42.2068,15.3356,50.6252,0.13076,0.257414,0.733676,0.187324,0.998673,0.289462,0.0517986
1737,740.896,2,3.07045,1.58925,1.28516,42.2022,15.3371,50.6297,0.130922,0.257253,0.732654,0.187045,0.998649,0.289387,0.0519115
1738,731.57,2,3.05979,1.58844,1.28854,42.2162,15.3763,50.644,0.131246,0.257472,0.731982,0.187293,0.998674,0.289741,0.0518721
1739,730.456,2,3.05838,1.58477,1.28886,42.2318,15.3827,50.6545,0.131421,0.257694,0.733734,0.187459,0.99869,0.289891,0.05181
1740,740.271,2,3.06279,1.58249,1.28671,42.2251,15.3404,50.6473,0.13167,0.258207,0.734511,0.187868,0.998692,0.290035,0.0518675
1741,732.616,2,3.06868,1.57972,1.28438,42.2361,15.2961,50.6556,0.131838,0.25874,0.734414,0.188305,0.998711,0.289943,0.0518912
1742,733.112,2,3.06606,1.58018,1.2849,42.2518,15.2525,50.6631,0.132167,0.25941,0.734595,0.188829,0.998729,0.290241,0.0518314
1743,729.096,2,3.06947,1.57997,1.28366,42.2435,15.2344,50.6579,0.132342,0.259947,0.737761,0.189258,0.998727,0.290281,0.0516769
1744,735.158,2,3.06638,1.58298,1.28463,42.2493,15.1792,50.6624,0.132304,0.260794,0.733599,0.189881,0.998717,0.290384,0.0516643
1745,734.722,2,3.06466,1.58341,1.28515,42.2374,15.1767,50.6521,0.132107,0.261535,0.730384,0.190369,0.9987,0.29038,0.0516507
1746,728.812,2,3.06498,1.58179,1.28473,42.2046,15.1817,50.6265,0.132158,0.262575,0.727799,0.191211,0.998742,0.290496,0.0516463
1747,730.559,2,3.06522,1.58105,1.2845,42.191,15.1881,50.6093,0.132255,0.263597,0.725229,0.192106,0.99877,0.290608,0.0516309
1748,731.474,2,3.06663,1.57926,1.28401,42.1717,15.2114,50.5936,0.132031,0.264644,0.723366,0.192767,0.998792,0.290609,0.0516558
1749,738.003,2,3.07294,1.57837,1.28222,42.165,15.2448,50.5916,0.131982,0.265884,0.720258,0.193609,0.998807,0.290618,0.0517593
1750,735.516,2,3.07231,1.57811,1.28245,42.1849,15.2561,50.6074,0.131827,0.267057,0.717094,0.194515,0.998811,0.290517,0.0518045
1751,733.316,2,3.07755,1.5768,1.28087,42.1967,15.2822,50.6203,0.131989,0.268078,0.714611,0.195351,0.998819,0.29058,0.051778
1752,731.768,2,3.07842,1.57582,1.28043,42.1838,15.2706,50.6153,0.131932,0.2688,0.712098,0.195899,0.998834,0.290735,0.0517653
1753,735.834,2,3.07494,1.57513,1.28152,42.1787,15.2466,50.6237,0.131884,0.269677,0.70987,0.1966,0.998831,0.290756,0.0517737
1754,732.054,2,3.07432,1.57441,1.28163,42.1585,15.2403,50.6063,0.131764,0.270611,0.70826,0.19736,0.998837,0.290756,0.0517439
1755,730.757,2,3.07509,1.57381,1.28153,42.1346,15.2523,50.5778,0.13159,0.271077,0.707741,0.197758,0.998845,0.290596,0.0517485
1756,727.733,2,3.07528,1.57399,1.28173,42.1317,15.2916,50.5788,0.131722,0.271737,0.705366,0.198388,0.998853,0.290505,0.0516859
1757,732.74,2,3.08018,1.57323,1.2803,42.112,15.3424,50.5579,0.131775,0.272432,0.706951,0.198923,0.998849,0.290466,0.0516202
1758,725.298,2,3.08864,1.57214,1.27759,42.09,15.3875,50.5443,0.131886,0.27322,0.706356,0.199391,0.998855,0.290304,0.0515162
1759,722.496,2,3.09307,1.57142,1.27605,42.0864,15.3782,50.5344,0.132122,0.274147,0.705204,0.200106,0.998883,0.290492,0.0513717
1760,736.3,2,3.09593,1.57156,1.27512,42.0921,15.361,50.5393,0.13225,0.275072,0.707252,0.200764,0.998886,0.290625,0.05135
1761,740.192,2,3.09515,1.57159,1.27546,42.1078,15.3813,50.5496,0.132145,0.27659,0.706111,0.201971,0.998863,0.29078,0.051304
1762,731.403,2,3.09714,1.57122,1.27465,42.0969,15.3695,50.5448,0.131893,0.277505,0.703772,0.202799,0.998867,0.29089,0.0512689
1763,740.394,2,3.09392,1.57131,1.27542,42.0559,15.3768,50.511,0.1318,0.277679,0.702716,0.202933,0.998863,0.291041,0.0513559
1764,735.552,2,3.09443,1.5706,1.27522,42.0199,15.4192,50.4758,0.131811,0.277646,0.70499,0.202891,0.998851,0.290998,0.0513422
1765,739.537,2,3.094,1.56921,1.2752,41.9709,15.4877,50.4354,0.131942,0.277441,0.709133,0.2027,0.998858,0.291117,0.0514044
1766,746.296,2,3.10177,1.56651,1.2726,41.9285,15.5257,50.4026,0.131917,0.277591,0.708517,0.202706,0.99884,0.290922,0.0515775
1767,736.549,2,3.10882,1.56479,1.27007,41.8875,15.5713,50.3671,0.131867,0.277548,0.708027,0.202723,0.998841,0.290715,0.0516613
1768,738.327,2,3.11474,1.56375,1.26802,41.8646,15.58,50.3469,0.131867,0.277264,0.709254,0.202524,0.998847,0.290691,0.0517477
1769,731.721,2,3.11931,1.56178,1.26633,41.8541,15.5796,50.3333,0.131742,0.277022,0.709839,0.20227,0.998844,0.290487,0.05175
1770,731.719,2,3.12155,1.56124,1.26553,41.8055,15.6107,50.2875,0.131549,0.276311,0.712044,0.201703,0.998831,0.290378,0.0517194
1771,730.037,2,3.12089,1.56274,1.26578,41.7556,15.6456,50.2416,0.131604,0.275448,0.714713,0.200964,0.998832,0.290371,0.0516862
1772,737.793,2,3.12363,1.56548,1.26496,41.707,15.7026,50.2035,0.131652,0.274694,0.717344,0.200416,0.998831,0.290336,0.0517541
1773,737.289,2,3.12382,1.56773,1.26508,41.6483,15.771,50.1519,0.131501,0.273963,0.722065,0.199879,0.998824,0.290222,0.0517992
1774,731.722,2,3.12041,1.56805,1.26637,41.6059,15.8101,50.1159,0.131503,0.273164,0.724117,0.19931,0.998841,0.290165,0.0518498
1775,741.603,2,3.11678,1.56642,1.26744,41.6035,15.8251,50.1106,0.13157,0.273146,0.7241,0.19925,0.998833,0.290299,0.0519032
1776,738.759,2,3.11361,1.56546,1.26865,41.6083,15.815,50.1153,0.131588,0.273198,0.724195,0.19926,0.998838,0.290375,0.0519612
1777,730.742,2,3.11307,1.56528,1.26874,41.6106,15.7812,50.1179,0.13174,0.273325,0.723647,0.199435,0.998848,0.290315,0.0519359
1778,724.573,2,3.11339,1.56582,1.26861,41.605,15.7798,50.1129,0.131741,0.273405,0.721773,0.199542,0.998865,0.290209,0.0518835
1779,727.946,2,3.11516,1.56482,1.2681,41.5954,15.7862,50.108,0.131704,0.273546,0.721881,0.199683,0.99888,0.290203,0.0518414
1780,734.12,2,3.11038,1.56524,1.26951,41.5904,15.8046,50.1054,0.131903,0.273562,0.723328,0.19967,0.998873,0.290198,0.0517974
1781,735.128,2,3.10639,1.56549,1.27061,41.5752,15.8139,50.0921,0.132024,0.273428,0.725966,0.199663,0.99888,0.290369,0.0517812
1782,734.784,2,3.10705,1.56559,1.27032,41.5658,15.8152,50.078,0.131953,0.273594,0.726587,0.199711,0.998875,0.290381,0.0517642
1783,724.883,2,3.10611,1.56395,1.27054,41.5773,15.8183,50.0871,0.131866,0.273564,0.72507,0.199688,0.998889,0.29035,0.0517175
1784,725.85,2,3.1063,1.56233,1.27037,41.6016,15.8097,50.1066,0.131725,0.273519,0.725224,0.199708,0.998903,0.290297,0.0516805
1785,735.068,2,3.10282,1.56296,1.2715,41.6072,15.8223,50.1165,0.131686,0.27348,0.725546,0.199646,0.998899,0.290187,0.0517144
1786,734.095,2,3.09946,1.56323,1.2725,41.6269,15.8304,50.1338,0.131601,0.273236,0.727062,0.199517,0.998898,0.290044,0.0517514
1787,739.253,2,3.09952,1.56198,1.27224,41.6227,15.8537,50.134,0.131741,0.274536,0.727181,0.20038,0.998912,0.289933,0.0518216
1788,738.676,2,3.09795,1.56352,1.27291,41.6342,15.8651,50.1453,0.131843,0.276117,0.726215,0.20162,0.998917,0.289864,0.0518349
1789,742.17,2,3.09441,1.5656,1.27438,41.6542,15.8635,50.1668,0.131828,0.27768,0.72459,0.202892,0.998913,0.289959,0.0518456
1790,727.79,2,3.09492,1.56595,1.27432,41.6592,15.8646,50.1769,0.131492,0.279275,0.723654,0.20408,0.99894,0.28986,0.0518171
1791,745.887,2,3.09598,1.56602,1.27415,41.6678,15.8542,50.183,0.131221,0.280729,0.722211,0.205156,0.998943,0.289873,0.0519354
1792,740.268,2,3.09732,1.56602,1.27359,41.6619,15.8636,50.1768,0.131022,0.282356,0.719643,0.20636,0.998963,0.289863,0.0520339
1793,745.118,2,3.10008,1.56573,1.27261,41.6579,15.9142,50.1719,0.130777,0.28341,0.717181,0.207091,0.998964,0.28962,0.0522032
1794,734.97,2,3.10417,1.56484,1.27139,41.6711,15.9308,50.1823,0.130806,0.28462,0.716867,0.20801,0.99896,0.289451,0.0521529
1795,733.418,2,3.10408,1.56383,1.27142,41.6857,15.9549,50.1948,0.130831,0.28583,0.71536,0.208966,0.998976,0.289486,0.0521307
1796,745.133,2,3.10575,1.56382,1.2709,41.6976,15.9959,50.211,0.130827,0.287143,0.715724,0.209931,0.998975,0.289531,0.0521738
1797,739.864,2,3.11057,1.56415,1.26956,41.7247,16.0001,50.235,0.130997,0.288419,0.714855,0.210833,0.998979,0.289502,0.0521798
1798,736.491,2,3.11219,1.56636,1.26942,41.7458,15.9946,50.2514,0.131096,0.289467,0.714258,0.211719,0.998986,0.289453,0.0521657
1799,738.503,2,3.10847,1.5672,1.27088,41.7734,15.9854,50.2741,0.131298,0.290582,0.711998,0.212521,0.998997,0.289657,0.0521569
1800,732.907,2,3.10551,1.56707,1.2717,41.776,15.9923,50.2775,0.131502,0.291513,0.711864,0.213214,0.999,0.289825,0.0521104
1801,743.872,2,3.10442,1.56605,1.27165,41.7733,15.9598,50.2774,0.131593,0.292311,0.708494,0.213854,0.999,0.289813,0.0522405
1802,740.062,2,3.10206,1.56518,1.27211,41.7782,15.9142,50.2884,0.131597,0.293071,0.707667,0.214368,0.999,0.289815,0.0522496
1803,738.447,2,3.09731,1.56546,1.27349,41.7862,15.9007,50.297,0.131734,0.293654,0.705445,0.214872,0.999,0.289888,0.0522415
1804,746.693,2,3.09616,1.56447,1.27384,41.7868,15.901,50.2979,0.132129,0.294441,0.703757,0.215448,0.999,0.290063,0.052313
1805,738.83,2,3.09348,1.56321,1.27467,41.7874,15.9072,50.3019,0.132386,0.295157,0.701924,0.216026,0.999,0.290195,0.0523201
1806,731.356,2,3.09624,1.56185,1.27355,41.7934,15.8833,50.3078,0.132437,0.296069,0.699891,0.216718,0.999,0.290177,0.0523346
1807,746.638,2,3.09617,1.56192,1.27366,41.8121,15.8633,50.3205,0.1323,0.296688,0.69995,0.217237,0.999,0.290137,0.0523835
1808,733.838,2,3.0987,1.56266,1.27283,41.8303,15.8497,50.3365,0.132373,0.29727,0.6992,0.21772,0.999,0.290079,0.0523387
1809,733.836,2,3.09694,1.56446,1.27356,41.8741,15.8368,50.3749,0.13252,0.298187,0.698149,0.218368,0.999,0.290159,0.052303
1810,744.329,2,3.09852,1.56424,1.27294,41.902,15.8185,50.404,0.132434,0.299023,0.697131,0.218975,0.999,0.290017,0.0523693
1811,737.026,2,3.10116,1.56358,1.27214,41.9399,15.7916,50.4394,0.132636,0.299656,0.696813,0.21952,0.999,0.29015,0.0523015
1812,745.633,2,3.10009,1.56308,1.27245,41.9836,15.7293,50.477,0.132791,0.300077,0.696932,0.219736,0.999,0.290222,0.0523116
1813,730.906,2,3.09951,1.56173,1.27245,42.0012,15.6779,50.4945,0.13308,0.300275,0.695161,0.219961,0.999,0.29021,0.0522576
1814,751.107,2,3.10078,1.56114,1.27204,42.0052,15.7058,50.4968,0.133146,0.300584,0.69733,0.220343,0.999,0.29026,0.052326
1815,732.699,2,3.1007,1.56014,1.27208,42.0032,15.7012,50.4958,0.133216,0.301171,0.696958,0.220742,0.999,0.290317,0.0522106
1816,734.326,2,3.10422,1.56041,1.27102,42.0111,15.707,50.4974,0.133234,0.301631,0.69658,0.221074,0.999,0.290333,0.0521624
1817,735.416,2,3.10621,1.5602,1.27038,42.0174,15.7198,50.505,0.133234,0.30208,0.696049,0.221322,0.999,0.290355,0.0521319
1818,731.809,2,3.10879,1.5592,1.26956,42.0453,15.6839,50.5278,0.133153,0.30248,0.694834,0.22158,0.999,0.290394,0.0520999
1819,745.907,2,3.11133,1.55829,1.26866,42.0872,15.6656,50.5642,0.133035,0.303053,0.695185,0.221917,0.999,0.290296,0.0521346
1820,740.544,2,3.11087,1.55904,1.269,42.1505,15.6261,50.6208,0.132881,0.303906,0.694001,0.22244,0.999,0.290098,0.0521822
1821,732.432,2,3.10961,1.55812,1.26935,42.2117,15.5888,50.6768,0.132713,0.30475,0.692716,0.222995,0.999,0.29001,0.0521543
1822,740.858,2,3.11152,1.55762,1.26869,42.2741,15.5262,50.7301,0.132545,0.305548,0.69127,0.223589,0.999,0.28995,0.052193
1823,729.536,2,3.1115,1.55706,1.26855,42.3076,15.4906,50.7586,0.132424,0.306108,0.689748,0.223969,0.999,0.289924,0.0521895
1824,740.332,2,3.1104,1.55724,1.26882,42.3385,15.4742,50.79,0.132718,0.306749,0.688524,0.224442,0.999,0.290076,0.0521418
1825,735.923,2,3.10697,1.55723,1.26998,42.375,15.4461,50.8239,0.1329,0.307465,0.686619,0.224949,0.999,0.290209,0.0520874
1826,732.597,2,3.10536,1.55676,1.27042,42.4008,15.4391,50.8459,0.133041,0.307929,0.684476,0.22525,0.999,0.290318,0.05205
1827,733.684,2,3.10309,1.55626,1.27121,42.4285,15.4138,50.8715,0.133139,0.308556,0.682701,0.225604,0.999,0.290396,0.0519851
1828,736.7,2,3.10125,1.55723,1.27196,42.4589,15.3617,50.8996,0.133249,0.308952,0.679313,0.225958,0.999,0.290517,0.0519623
1829,743.357,2,3.10131,1.55848,1.27211,42.4922,15.3165,50.9224,0.133129,0.309425,0.676549,0.226152,0.999,0.290371,0.0520276
1830,734.14,2,3.09827,1.55839,1.27304,42.5102,15.2998,50.9383,0.133087,0.309817,0.674792,0.226448,0.999,0.290523,0.0519754
1831,736.345,2,3.09339,1.55893,1.2745,42.5255,15.2788,50.951,0.133074,0.310035,0.674754,0.226668,0.999,0.29053,0.0519949
