iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,822.352,1,5.43513,18.5989,3.87338,23.0054,0.22728,0.306682,0.658788,0.245704,0.374956,0.0634346
239,823.024,1,5.42721,18.6868,3.87917,22.511,0.226189,0.298916,0.685303,0.239483,0.37169,0.0635011
240,823.023,1,5.42929,18.6209,3.93574,21.8968,0.23014,0.291347,0.672429,0.233419,0.372624,0.0643475
241,813.079,1,5.46265,18.5798,3.92508,21.4486,0.224312,0.28397,0.655403,0.227509,0.370965,0.0635103
242,813.622,1,5.4678,18.6019,3.81303,21.6312,0.232067,0.310789,0.682297,0.221748,0.375147,0.0619021
243,808.892,1,5.4851,18.6303,4.04454,20.6333,0.228203,0.30292,0.711592,0.216133,0.372208,0.0603886
244,818.756,1,5.47313,18.7674,3.84481,21.5189,0.230569,0.29525,0.725489,0.210661,0.375195,0.0619304
245,822.606,1,5.45424,18.5702,4.01646,22.2242,0.230006,0.291547,0.734399,0.205326,0.372074,0.0640663
246,823.546,1,5.46219,18.573,4.01128,21.9917,0.229725,0.29289,0.715803,0.207237,0.37242,0.0646226
247,811.717,1,5.46094,18.0759,4.21461,21.8222,0.223908,0.288434,0.722487,0.201989,0.373904,0.0629863
248,817.305,1,5.47518,17.9897,4.16649,20.9871,0.219581,0.281131,0.727281,0.196875,0.370089,0.0644248
249,813.285,1,5.49001,18.4,4.27544,20.7627,0.218467,0.295227,0.724383,0.19189,0.36652,0.063858
250,816.397,1,5.48001,18.6088,4.11129,20.5119,0.221654,0.291468,0.706041,0.187031,0.374755,0.0633734
251,821.129,1,5.48797,18.5597,4.25419,21.4757,0.223383,0.287343,0.718271,0.182295,0.371716,0.065693
252,811.136,1,5.48966,18.1639,4.38733,22.7026,0.222683,0.287717,0.700084,0.224338,0.37218,0.0640297
253,810.405,1,5.481,18.5729,4.29566,23.1179,0.225404,0.280432,0.712637,0.218657,0.376294,0.0624084
254,812.889,1,5.50209,18.6128,4.34575,23.5174,0.233964,0.278135,0.742153,0.213121,0.375902,0.0608282
255,818.873,1,5.48813,18.8643,4.24909,23.8721,0.235523,0.285878,0.723361,0.225716,0.377084,0.061371
256,823.851,1,5.48736,18.5602,4.07478,24.2716,0.232755,0.281033,0.719412,0.22,0.376595,0.0632917
257,815.374,1,5.44608,18.34,4.03955,24.7704,0.231973,0.279465,0.70816,0.21443,0.377297,0.0616892
258,813.19,1,5.4631,18.4956,4.1609,24.8003,0.227309,0.289725,0.695319,0.209,0.379391,0.0606712
259,817.965,1,5.4755,19.0159,4.1675,23.8994,0.235508,0.305433,0.703625,0.207943,0.381441,0.060326
260,811.248,1,5.47058,18.8296,4.03211,23.617,0.231141,0.309492,0.714953,0.202678,0.37681,0.0597789
261,814.247,1,5.48227,18.8006,4.03219,23.0557,0.232518,0.31029,0.69685,0.197546,0.377502,0.0613895
262,812.012,1,5.4638,18.6457,4.16343,22.8259,0.22663,0.304145,0.684337,0.192544,0.38044,0.060985
263,805.768,1,5.4882,18.3459,4.0869,22.3051,0.225331,0.296444,0.696776,0.187668,0.376795,0.0595993
264,804.194,1,5.51427,18.654,4.20036,22.3029,0.230065,0.288938,0.686846,0.182917,0.373552,0.0596927
265,813.804,1,5.47623,18.3376,4.45629,21.35,0.229198,0.290689,0.72433,0.196363,0.380002,0.0601699
266,818.844,1,5.48836,18.2852,4.43975,21.1829,0.234106,0.295335,0.724592,0.201124,0.37267,0.0624248
267,826.59,1,5.48456,18.39,4.30444,20.951,0.228466,0.293199,0.708334,0.204217,0.374732,0.0650062
268,820.238,1,5.49119,18.0836,4.43723,21.3095,0.226547,0.311557,0.735208,0.199046,0.373423,0.0633602
269,823.949,1,5.50944,18.1631,4.31647,21.1755,0.22081,0.317723,0.772774,0.194006,0.367656,0.0657377
270,819.824,1,5.48067,18.1245,4.1387,21.2339,0.221375,0.326147,0.783607,0.189094,0.367918,0.0640731
271,829.489,1,5.51425,18.2135,4.40557,21.2353,0.228738,0.317889,0.763765,0.184306,0.372826,0.0661493
272,824.329,1,5.51651,18.0857,4.43016,21.1466,0.225189,0.30984,0.744426,0.179639,0.367254,0.0670176
273,828.019,1,5.52339,18.4601,4.20512,20.5973,0.227359,0.306073,0.725577,0.182056,0.369001,0.0678932
274,832.167,1,5.50137,18.0573,4.23414,20.4281,0.22867,0.317201,0.707205,0.196368,0.378641,0.0661742
275,819.227,1,5.50329,18.217,4.46223,20.6005,0.22724,0.30917,0.69355,0.19514,0.376027,0.0644986
276,814.069,1,5.51594,18.125,4.44957,20.3585,0.225375,0.311802,0.715515,0.198263,0.371049,0.0628654
277,819.913,1,5.49876,18.0327,4.5214,20.1114,0.228906,0.31445,0.721524,0.193501,0.375331,0.062352
278,824.636,1,5.49426,17.8956,4.45413,20.2588,0.23285,0.339604,0.708924,0.191321,0.377649,0.0629125
279,823.233,1,5.4917,17.9393,4.4839,19.6045,0.234624,0.331005,0.698161,0.217059,0.37264,0.06286
280,823.941,1,5.4829,18.2848,4.28755,19.8171,0.22913,0.322624,0.694812,0.211563,0.372285,0.0645376
281,828.601,1,5.5105,18.4538,4.19258,20.3061,0.224358,0.314455,0.713705,0.212552,0.372025,0.0661597
282,822.065,1,5.47929,18.3011,4.38389,20.3047,0.227111,0.306493,0.695634,0.20717,0.369971,0.0645883
283,826.545,1,5.47548,18.5005,4.20586,20.3024,0.230557,0.300178,0.696679,0.212486,0.376444,0.0641718
284,817.304,1,5.46748,18.6828,4.13747,20.7955,0.228065,0.29523,0.679039,0.218409,0.376036,0.0625469
285,805.117,1,5.48307,18.704,4.07393,20.1541,0.223253,0.291887,0.661845,0.212879,0.371188,0.0609632
286,812.984,1,5.49911,18.5303,4.13078,20.0051,0.21894,0.298443,0.645087,0.211548,0.371107,0.0619371
287,811.065,1,5.48796,18.768,4.15019,19.7235,0.22593,0.297172,0.636522,0.209623,0.37265,0.0609858
288,818.266,1,5.49844,18.2039,4.32086,20.0683,0.223593,0.312525,0.649304,0.209836,0.37207,0.0628547
289,821.472,1,5.49705,18.2963,4.38935,19.9739,0.220203,0.30706,0.659226,0.210715,0.371106,0.064206
290,823.254,1,5.49265,18.4862,4.08834,19.5415,0.225678,0.308113,0.675927,0.215774,0.365434,0.0650783
291,829.773,1,5.47602,18.5291,4.08392,19.2703,0.23217,0.304398,0.658813,0.228203,0.38024,0.0649153
292,822.536,1,5.48314,18.8499,3.88307,20.2471,0.233646,0.308996,0.642131,0.222424,0.371606,0.06446
293,822.102,1,5.4687,18.8582,3.7627,21.1647,0.22773,0.301172,0.668416,0.216792,0.366511,0.0653373
294,818.036,1,5.46498,18.5553,3.93022,21.283,0.22669,0.298167,0.69517,0.211303,0.374394,0.0636829
295,818.826,1,5.43687,18.5453,3.88966,21.1224,0.224614,0.290617,0.677693,0.205953,0.376249,0.0635599
296,809.407,1,5.43779,18.591,3.83006,21.695,0.232882,0.289241,0.660534,0.200738,0.379576,0.0619506
297,804.091,1,5.47908,18.5361,4.00311,21.6667,0.2277,0.281917,0.643809,0.195655,0.373433,0.0622462
298,818.184,1,5.47374,18.5633,4.00162,22.1517,0.229486,0.290904,0.627507,0.201018,0.372754,0.0642197
299,809.539,1,5.47139,18.3469,4.00328,22.0506,0.226815,0.293511,0.611618,0.195928,0.376052,0.0625936
300,812.358,1,5.46436,18.6136,3.97663,22.1378,0.22247,0.291297,0.596132,0.190967,0.377912,0.0627252
301,813.076,1,5.47614,18.8838,3.93665,22.7091,0.230154,0.299945,0.621329,0.210144,0.373317,0.0614628
302,817.101,1,5.47933,18.766,4.03605,22.8921,0.230552,0.299043,0.605596,0.205387,0.378897,0.0624463
303,818.556,1,5.48245,18.4898,3.87082,22.5227,0.228904,0.299292,0.613356,0.211749,0.37771,0.0626247
304,825.706,1,5.48664,19.081,3.97307,23.4315,0.232975,0.303654,0.618341,0.209727,0.378039,0.0646551
305,827.651,1,5.52896,18.9567,4.12276,23.1954,0.227076,0.295965,0.624872,0.212154,0.372287,0.0667694
306,823.399,1,5.50306,18.895,3.98692,22.7552,0.221602,0.295997,0.660019,0.206782,0.37386,0.0651937
307,824.057,1,5.48483,18.7863,3.90623,22.8749,0.225846,0.288502,0.6725,0.217508,0.372627,0.0648544
308,833.668,1,5.49152,18.786,3.9469,22.6722,0.23028,0.288564,0.655471,0.225971,0.369474,0.0682606
309,819.25,1,5.50693,18.9492,4.13263,22.2089,0.228395,0.294745,0.656503,0.22025,0.373473,0.0665322
310,819.238,1,5.53294,18.7239,4.03873,23.1601,0.224803,0.288915,0.67868,0.224035,0.367112,0.0648476
311,818.788,1,5.54139,18.7394,4.15665,24.3824,0.229103,0.292755,0.661495,0.218362,0.368797,0.0635094
312,812.721,1,5.48309,18.6985,4.16338,24.872,0.229146,0.286545,0.666254,0.220929,0.37472,0.0619013
313,818.642,1,5.47578,18.8118,4.04863,23.3473,0.23154,0.291902,0.649384,0.222512,0.377152,0.0621498
314,821.751,1,5.48224,18.5096,4.05351,23.5791,0.225677,0.289893,0.664531,0.216877,0.372189,0.0646381
315,814.945,1,5.47949,18.9764,3.93381,23.0952,0.236522,0.299608,0.647704,0.211386,0.37638,0.0630014
316,819.925,1,5.49204,19.123,3.90121,24.0474,0.230534,0.312431,0.631304,0.210473,0.372988,0.0637369
317,817.541,1,5.46489,19.1402,3.84678,23.8656,0.233804,0.30452,0.634152,0.206764,0.371781,0.0629399
318,809.272,1,5.45765,19.1126,3.76747,23.6902,0.235051,0.303977,0.618095,0.201529,0.377602,0.0613462
319,815.468,1,5.46854,18.8867,3.7505,24.2019,0.232781,0.312086,0.602444,0.197527,0.374997,0.0626995
320,819.273,1,5.44628,19.1531,3.75739,24.3829,0.23092,0.316943,0.617976,0.212365,0.380615,0.0616874
321,812.196,1,5.47699,19.0572,3.82598,24.6481,0.230974,0.308918,0.613726,0.206988,0.373461,0.061801
322,816.181,1,5.48622,19.059,3.87435,24.7332,0.226951,0.3066,0.598186,0.20528,0.378742,0.0622377
323,821.916,1,5.48358,19.4195,3.8174,24.2461,0.232413,0.319062,0.583039,0.205151,0.376987,0.0647578
324,815.712,1,5.45666,19.0467,3.62119,24.3567,0.228186,0.317821,0.568276,0.199957,0.373707,0.0647982
325,812.526,1,5.45085,18.7999,3.8533,23.0397,0.227238,0.309773,0.575712,0.194894,0.376031,0.064176
326,810.064,1,5.48478,18.8977,3.77717,22.9473,0.225072,0.30193,0.581675,0.189959,0.371084,0.0640435
327,805.809,1,5.47739,18.9591,3.82163,23.2757,0.231571,0.306449,0.566947,0.227309,0.377708,0.0624219
328,815.876,1,5.44361,18.9789,3.6192,23.0985,0.234287,0.308302,0.588958,0.221553,0.377777,0.0616498
329,810.466,1,5.4399,18.9786,3.64835,22.9613,0.228355,0.304716,0.593272,0.239511,0.376875,0.0600888
330,821.573,1,5.45472,19.1995,3.59528,22.6048,0.226999,0.317555,0.607969,0.235605,0.372645,0.0630969
331,818.292,1,5.46377,18.9241,3.76886,22.6913,0.234491,0.309515,0.644002,0.229639,0.372882,0.0620954
332,820.799,1,5.49889,18.7283,4.09695,21.9833,0.22931,0.308871,0.687095,0.223825,0.373569,0.0623645
333,819.418,1,5.46778,18.2948,4.30264,22.2043,0.22629,0.301051,0.710464,0.218157,0.369632,0.0635354
334,821.285,1,5.4635,18.1325,4.31654,21.7018,0.22376,0.31889,0.777333,0.22501,0.370029,0.0619266
335,819.855,1,5.44876,18.0035,4.25756,21.4003,0.232876,0.310815,0.768595,0.232381,0.381529,0.0603586
336,819.463,1,5.47323,18.3488,4.25617,20.7909,0.228964,0.302945,0.749133,0.24051,0.37322,0.0613781
337,817.144,1,5.489,18.5573,4.16834,21.6413,0.226758,0.295275,0.730165,0.257271,0.3741,0.0599684
338,818.736,1,5.50061,18.8021,4.20832,22.1995,0.231055,0.293339,0.711677,0.250756,0.37525,0.061541
339,820.484,1,5.48792,18.5189,4.42813,21.9397,0.228451,0.285911,0.737074,0.244407,0.370632,0.0633139
340,820.517,1,5.49756,18.292,4.31938,21.7312,0.223988,0.294975,0.718411,0.262173,0.376467,0.0617108
341,817.935,1,5.46997,18.2586,4.07216,21.8905,0.232176,0.287506,0.70022,0.257183,0.375966,0.0609025
342,815.197,1,5.47006,18.685,4.04367,21.0615,0.230368,0.29502,0.68249,0.250671,0.376116,0.0607442
343,809.964,1,5.48498,18.5526,4.32432,20.9973,0.227978,0.298902,0.66751,0.244324,0.370495,0.0592083
344,817.141,1,5.50836,18.5206,4.3573,20.0284,0.227286,0.295122,0.663068,0.241586,0.366582,0.062314
345,816.554,1,5.50442,18.4889,4.40785,19.4947,0.228104,0.302313,0.646279,0.235469,0.374997,0.0618486
346,813.465,1,5.46375,18.2318,4.08437,20.4687,0.222328,0.303267,0.64626,0.229507,0.37478,0.0612767
347,813.992,1,5.46383,18.2303,4.13035,20.3404,0.223485,0.298114,0.645691,0.223696,0.377539,0.0610291
348,815.427,1,5.46276,18.7068,4.22739,20.3152,0.23034,0.290565,0.663587,0.218032,0.377077,0.0620014
349,809.486,1,5.48478,18.7901,4.12225,21.2129,0.236358,0.286691,0.649017,0.212511,0.376066,0.0604315
350,813.34,1,5.46872,18.4662,4.22905,21.6011,0.230374,0.297236,0.632583,0.222678,0.374873,0.0609999
351,816.787,1,5.46472,18.5522,4.14099,21.9601,0.23248,0.30649,0.616566,0.21704,0.377316,0.0618778
352,815.884,1,5.44955,18.3733,4.17501,21.1102,0.231891,0.29873,0.627923,0.229842,0.376204,0.061087
353,822.272,1,5.46558,18.4269,4.16577,21.7972,0.229776,0.305205,0.652394,0.254723,0.371335,0.0624386
354,818.378,1,5.44947,18.6889,4.00944,22.0234,0.232694,0.301508,0.660844,0.249302,0.378511,0.0608576
355,819.261,1,5.46926,18.5485,4.01579,22.3145,0.226802,0.305728,0.69332,0.24299,0.374402,0.0618889
356,818.817,1,5.48257,18.4443,4.02175,22.3249,0.225614,0.307681,0.686536,0.236837,0.37328,0.0620121
357,813.227,1,5.47587,18.4642,4.24671,22.1675,0.225595,0.29989,0.717887,0.233614,0.372729,0.0604419
358,818.066,1,5.47722,18.3573,4.21283,22.0212,0.235687,0.306512,0.722869,0.238578,0.375861,0.0597654
359,818.269,1,5.485,18.5509,4.3079,22.7742,0.22972,0.298751,0.733683,0.232537,0.370317,0.0614276
360,816.688,1,5.46843,18.3203,4.22534,22.9688,0.232636,0.297046,0.738556,0.226649,0.378961,0.0598742
361,818.803,1,5.45767,18.5826,4.11347,23.5392,0.228876,0.312652,0.753405,0.226388,0.374182,0.0604454
362,818.248,1,5.44901,18.5169,4.00686,23.7116,0.232771,0.304736,0.734328,0.251726,0.374956,0.0602878
363,825.358,1,5.47069,18.3436,4.09975,22.5862,0.226877,0.301284,0.715734,0.25852,0.374786,0.0626439
364,820.16,1,5.46709,18.6745,3.91031,22.5923,0.232251,0.307987,0.697612,0.27389,0.377242,0.0610577
365,817.24,1,5.48475,18.9051,3.96536,22.7578,0.228643,0.300242,0.679948,0.277945,0.372708,0.0601226
366,816.571,1,5.49518,19.1979,3.91968,21.5825,0.23183,0.309356,0.662731,0.284824,0.368318,0.0608114
367,814.459,1,5.5041,19.3111,3.9093,21.3558,0.234434,0.304493,0.64595,0.277612,0.36974,0.061199
368,812.638,1,5.49479,18.9197,3.91329,21.333,0.228498,0.296783,0.632596,0.270583,0.36996,0.0610406
369,813.067,1,5.47377,19.1583,3.81414,21.1632,0.232027,0.294227,0.616578,0.263732,0.371788,0.0609646
370,812.775,1,5.47515,18.7813,3.99862,20.9334,0.226152,0.286777,0.614111,0.257054,0.373986,0.061574
371,814.995,1,5.45967,18.8138,3.9187,21.2907,0.231055,0.302156,0.605305,0.250545,0.378689,0.0603607
372,812.226,1,5.45478,18.709,3.95716,21.3141,0.230245,0.314458,0.589978,0.244234,0.376932,0.0593844
373,806.246,1,5.47843,18.8148,3.83011,21.1285,0.224415,0.313691,0.591477,0.23805,0.37708,0.0597718
374,809.378,1,5.48262,18.5414,3.98358,20.8155,0.223843,0.305749,0.618802,0.232023,0.377187,0.0601878
375,813.182,1,5.50367,19.0472,3.96035,20.669,0.220524,0.308744,0.632431,0.226148,0.371217,0.0615913
376,816.443,1,5.45492,18.9962,3.70135,20.8748,0.22468,0.300926,0.616418,0.220422,0.374552,0.062957
377,817.833,1,5.46159,18.7774,3.67766,21.5238,0.221339,0.30002,0.647411,0.223493,0.373177,0.0624436
378,823.708,1,5.47995,19.1092,3.81844,20.5411,0.227869,0.31174,0.631018,0.252158,0.371513,0.0632482
379,817.419,1,5.47942,18.9535,3.98358,20.6496,0.2221,0.30941,0.685476,0.245773,0.366592,0.0624943
380,820.152,1,5.4585,18.9637,3.76459,20.5372,0.222963,0.309037,0.668119,0.23955,0.375173,0.0628388
381,819.247,1,5.50608,18.9385,3.85962,20.728,0.217318,0.316056,0.651202,0.233485,0.371551,0.0630449
382,811.085,1,5.48314,18.799,3.96367,21.0059,0.225861,0.318348,0.634713,0.227573,0.37254,0.0620736
383,817.804,1,5.51301,18.7821,4.14186,21.1693,0.222091,0.317276,0.618642,0.225637,0.375749,0.0622058
384,818.765,1,5.49258,18.6229,4.08093,20.4944,0.223506,0.321542,0.628221,0.223219,0.374223,0.0621382
385,816.277,1,5.47943,18.5359,4.16362,20.4197,0.22796,0.321447,0.612314,0.217567,0.373168,0.0629064
386,812.267,1,5.48802,18.338,4.1188,20.5985,0.228008,0.3144,0.618888,0.212058,0.376635,0.0613136
387,814.271,1,5.47218,18.3647,4.20885,21.2178,0.23297,0.318095,0.62652,0.227284,0.375303,0.0601211
388,814.652,1,5.49646,18.402,3.96828,21.1707,0.227072,0.31004,0.653169,0.221529,0.372822,0.0617024
389,809.511,1,5.47002,18.479,3.97141,21.3918,0.225268,0.305033,0.636631,0.215919,0.373888,0.0603623
390,814.98,1,5.46599,18.552,4.05385,20.5276,0.236581,0.323958,0.620511,0.210452,0.377597,0.0615035
391,810.921,1,5.49753,18.7053,4.01602,21.2193,0.230689,0.321641,0.621048,0.233327,0.375649,0.0599462
392,816.007,1,5.49746,18.695,3.8752,21.0488,0.234383,0.319655,0.605323,0.227419,0.3769,0.0610712
393,812.067,1,5.51419,19.3486,3.83543,21.4797,0.232182,0.311561,0.589996,0.22166,0.373193,0.061739
394,816.783,1,5.50858,19.0222,3.93746,20.6992,0.230312,0.303672,0.575057,0.216048,0.374041,0.0643249
395,816.541,2,5.48888,18.9016,3.92868,21.6325,0.232793,0.308865,0.560496,0.237246,0.375888,0.0626961
396,820.621,2,5.47144,18.7817,3.75736,21.0005,0.226899,0.312781,0.605494,0.231239,0.372416,0.0636849
397,825.636,2,5.45687,18.8161,3.98203,20.5932,0.23154,0.307631,0.632745,0.249249,0.378742,0.0626343
398,821.423,2,5.47795,18.886,3.9382,21.2098,0.231591,0.306357,0.615169,0.244991,0.37404,0.0625198
399,822.293,2,5.50026,18.8817,4.08548,22.1443,0.229344,0.313356,0.617967,0.232401,0.371482,0.0635266
400,812.218,2,5.4951,18.7784,3.94073,22.048,0.229261,0.305892,0.603483,0.2115,0.372672,0.0616088
401,815.962,2,5.50507,18.86,3.89591,22.0631,0.229769,0.307965,0.586571,0.224482,0.371428,0.0623114
402,813.203,2,5.50081,18.8698,4.08657,22.1174,0.227926,0.294183,0.622601,0.204768,0.37384,0.0620237
403,819.711,2,5.50869,18.7478,4.13479,22.1478,0.226122,0.3037,0.630694,0.2013,0.374996,0.0633035
404,815.53,2,5.52386,18.6309,4.1712,22.0719,0.228552,0.300171,0.630499,0.186648,0.373757,0.0634144
405,814.657,2,5.52428,18.5793,4.1672,22.0328,0.226327,0.309307,0.625225,0.165737,0.371175,0.0645035
406,811.059,2,5.49798,18.5638,4.06015,22.3434,0.230455,0.311019,0.680514,0.152028,0.373948,0.0628901
407,810.533,2,5.48525,18.4501,4.24715,22.456,0.232535,0.301227,0.713989,0.146278,0.378294,0.0619067
408,811.886,2,5.49219,18.5979,4.1823,22.7383,0.226353,0.302328,0.710003,0.150889,0.373597,0.062836
409,810.665,2,5.49785,18.4469,4.18347,22.7422,0.23221,0.293427,0.699964,0.142384,0.375573,0.0630176
410,809.864,2,5.5136,18.4178,4.28104,22.73,0.231732,0.29206,0.70635,0.142357,0.372134,0.0633394
411,812.493,2,5.50913,18.3764,4.27705,22.8365,0.230266,0.294288,0.724905,0.13356,0.371073,0.0642877
412,805.868,2,5.51589,18.4776,4.26915,22.7078,0.229068,0.293509,0.710553,0.127684,0.371496,0.06387
413,807.239,2,5.51265,18.6146,4.21736,22.852,0.228896,0.301327,0.698214,0.125594,0.373281,0.0634251
414,803.462,2,5.51408,18.5538,4.18636,22.8753,0.227542,0.295583,0.697726,0.122178,0.372714,0.0633109
415,804.341,2,5.52062,18.6168,4.15025,22.6313,0.226675,0.299459,0.688751,0.1153,0.371336,0.0639229
416,810.701,2,5.50116,18.6047,4.13171,22.4006,0.230815,0.299859,0.674275,0.116388,0.374487,0.0641122
417,806.831,2,5.49255,18.62,4.13479,22.2583,0.231153,0.290798,0.696184,0.115358,0.374612,0.0640548
418,804.608,2,5.50638,18.7502,4.09713,22.2828,0.230804,0.290619,0.710589,0.110221,0.372417,0.0643538
419,797.926,2,5.51084,18.8901,4.02625,22.1616,0.229788,0.288862,0.690755,0.103024,0.37237,0.0643679
420,806.104,2,5.49381,18.9032,4.05596,22.1406,0.234663,0.293906,0.681008,0.102385,0.373267,0.0643673
421,797.152,2,5.48541,18.9908,3.98032,22.2298,0.234561,0.29897,0.651286,0.100281,0.375167,0.0637445
422,796.991,2,5.48157,18.9858,3.96284,22.2173,0.233538,0.302091,0.64009,0.102899,0.374879,0.0631581
423,797.938,2,5.48031,18.9636,3.94589,22.2681,0.232832,0.30292,0.642791,0.102502,0.375358,0.0628322
424,802.115,2,5.48002,18.9032,3.98203,22.3824,0.233025,0.300269,0.652687,0.101303,0.374901,0.0631596
425,799.605,2,5.47557,18.8254,4.00516,22.3644,0.231198,0.298598,0.658717,0.0998204,0.37403,0.0634155
426,803.157,2,5.47894,18.7648,4.01589,22.3123,0.229769,0.298146,0.659079,0.102714,0.374348,0.0634005
427,800.322,2,5.4808,18.7009,4.03687,22.339,0.228789,0.29651,0.654765,0.10401,0.374005,0.0634483
428,805.327,2,5.48108,18.6718,4.05549,22.3041,0.22832,0.29672,0.652144,0.103316,0.373873,0.0639022
429,804.239,2,5.48142,18.6645,4.0851,22.4019,0.227914,0.294897,0.653663,0.105208,0.374076,0.0639159
430,799.659,2,5.48229,18.6803,4.06843,22.3525,0.227064,0.292237,0.650276,0.105291,0.373584,0.0639988
431,803.027,2,5.48175,18.648,4.06132,22.381,0.22809,0.292402,0.645187,0.104932,0.373318,0.0641755
432,800.561,2,5.48222,18.6227,4.03639,22.3963,0.227422,0.296619,0.641766,0.105559,0.373524,0.063951
433,794.108,2,5.48032,18.6168,4.02439,22.4381,0.227264,0.299293,0.632618,0.103897,0.374222,0.063649
434,797.215,2,5.48083,18.6445,4.00911,22.4318,0.22657,0.299257,0.626425,0.103521,0.374055,0.0636699
435,795.973,2,5.48077,18.6371,4.02114,22.4275,0.225951,0.298849,0.625269,0.103171,0.374328,0.0635243
436,794.52,2,5.48181,18.6196,4.02314,22.4695,0.225974,0.300075,0.625864,0.104029,0.374811,0.0631108
437,799.409,2,5.48613,18.6215,4.04146,22.47,0.226653,0.301899,0.630924,0.104263,0.374582,0.0629909
438,795.855,2,5.48543,18.6263,4.04256,22.4442,0.226444,0.301193,0.635156,0.102672,0.374509,0.0630009
439,794.384,2,5.48882,18.6666,4.03193,22.4265,0.225927,0.300923,0.636878,0.10248,0.374194,0.0629301
440,798.637,2,5.48867,18.7101,4.02058,22.4585,0.226241,0.300111,0.63778,0.103317,0.37389,0.0629198
441,798.955,2,5.4894,18.718,4.0166,22.5147,0.226554,0.298468,0.643543,0.10315,0.374206,0.0628585
442,803.136,2,5.49073,18.7015,4.02611,22.5226,0.227332,0.298112,0.655097,0.103115,0.374043,0.0628419
443,792.123,2,5.4903,18.6933,4.02402,22.4974,0.227539,0.297761,0.659477,0.10254,0.374269,0.0626265
444,800.097,2,5.49287,18.6991,4.02979,22.4672,0.227398,0.296861,0.662499,0.102524,0.37419,0.0626784
445,802.128,2,5.49422,18.7117,4.03352,22.4539,0.227566,0.296493,0.663654,0.102416,0.374003,0.0627936
446,806.117,2,5.49454,18.7165,4.03123,22.4566,0.227697,0.296645,0.663671,0.102416,0.374036,0.062827
447,794.282,2,5.49413,18.7192,4.02959,22.45,0.227716,0.29645,0.662797,0.102418,0.374006,0.0628204
448,796.44,2,5.49396,18.7248,4.02628,22.4494,0.227645,0.29645,0.66263,0.102418,0.374,0.0628124
449,794.073,2,5.49402,18.7278,4.02457,22.4549,0.227631,0.296393,0.662333,0.102319,0.374036,0.0627935
450,801.823,2,5.49346,18.7249,4.02311,22.4515,0.227761,0.296551,0.662666,0.102354,0.374085,0.0627873
451,803.797,2,5.49316,18.7252,4.02265,22.46,0.227714,0.29678,0.662754,0.102277,0.374131,0.0628108
452,802.749,2,5.49323,18.7273,4.02189,22.4682,0.227795,0.297215,0.662434,0.102296,0.374126,0.0628215
453,800.898,2,5.49347,18.7321,4.02093,22.4708,0.227847,0.297802,0.661655,0.102134,0.374087,0.0628453
454,800.909,2,5.49337,18.7375,4.01797,22.4795,0.227875,0.298101,0.660884,0.10217,0.374116,0.0628493
455,792.415,2,5.49299,18.7403,4.01495,22.4816,0.227887,0.298307,0.660308,0.102093,0.374101,0.0628244
456,796.885,2,5.49296,18.7411,4.01162,22.4858,0.227865,0.29862,0.660481,0.102019,0.37403,0.0628216
457,796.608,2,5.49294,18.7452,4.01038,22.488,0.22785,0.29886,0.660363,0.101927,0.374042,0.0628113
458,794.606,2,5.493,18.7424,4.0103,22.4777,0.227843,0.298984,0.660535,0.101888,0.373991,0.0627962
459,798.378,2,5.4926,18.7417,4.01203,22.4788,0.227919,0.298779,0.660308,0.101848,0.37401,0.0628018
460,797.725,2,5.49203,18.7445,4.00989,22.4842,0.227877,0.298626,0.659873,0.101769,0.374024,0.0628143
461,801.303,2,5.49156,18.7447,4.00716,22.4866,0.227788,0.298452,0.659862,0.102152,0.374019,0.0628037
462,804.474,2,5.49127,18.743,4.00771,22.4974,0.227745,0.298518,0.66087,0.102366,0.374006,0.0628013
463,802.499,2,5.49113,18.7429,4.00928,22.5,0.227764,0.298436,0.661534,0.102438,0.373991,0.0628084
464,794.931,2,5.49112,18.7438,4.00941,22.5008,0.22776,0.298282,0.661788,0.102426,0.373986,0.0627932
465,806.606,2,5.49124,18.7411,4.00994,22.5039,0.227747,0.298154,0.661704,0.102645,0.37392,0.0628277
466,800.122,2,5.49114,18.7379,4.01239,22.5015,0.227772,0.298344,0.662275,0.102534,0.373935,0.0628264
467,803.256,2,5.49101,18.7338,4.01186,22.4989,0.227664,0.298472,0.662419,0.102431,0.373915,0.0628576
468,805.366,2,5.4906,18.7284,4.01345,22.4932,0.227597,0.298437,0.662516,0.102592,0.373912,0.0628754
469,793.783,2,5.49082,18.7307,4.01527,22.4933,0.227578,0.298412,0.661977,0.102675,0.373901,0.0628555
470,804.777,2,5.49092,18.7295,4.01595,22.4975,0.227499,0.298357,0.661266,0.102847,0.373933,0.0628754
471,800.844,2,5.49086,18.7303,4.01396,22.4972,0.2275,0.298475,0.660331,0.102831,0.373998,0.0628832
472,798.78,2,5.4903,18.7363,4.00992,22.492,0.22749,0.298561,0.659311,0.102766,0.374077,0.0628865
473,799.597,2,5.49,18.7384,4.00617,22.4887,0.227405,0.298606,0.659114,0.102756,0.374055,0.0628983
474,800.537,2,5.48964,18.7418,4.00308,22.4888,0.227512,0.298715,0.658608,0.10277,0.374119,0.0628919
