iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,743.739,1,8.43835,17.2278,36.8575,54.3515,0.915814,2.22045e-16,0.00224296,0.176772,0.841321,0.393474,0.580669,0.27399,0.217991,0.401609
172,752.803,1,8.43451,17.3685,37.3472,52.1814,0.922449,2.22045e-16,0.0041872,0.178867,0.835908,0.389775,0.575055,0.267053,0.212472,0.39144
173,754.03,1,8.41731,17.8756,37.2523,51.3989,1.01252,2.22045e-16,0.00164891,0.170585,0.839346,0.391344,0.560494,0.260291,0.220727,0.399558
174,748.222,1,8.50646,17.5172,36.7795,52.8469,0.908979,2.22045e-16,0.00411638,0.177847,0.839125,0.392972,0.581181,0.2537,0.215138,0.40999
175,751.172,1,8.45795,18.2157,35.9924,53.3234,0.858586,2.22045e-16,0.00472587,0.187324,0.831663,0.391634,0.624304,0.247276,0.209691,0.399609
176,755.423,1,8.44192,17.7157,35.913,52.7662,0.764895,2.22045e-16,0.00930523,0.18819,0.825199,0.392932,0.611395,0.257903,0.204381,0.413177
177,747.63,1,8.43465,17.3421,36.3706,52.0258,0.790948,2.22045e-16,0.00732983,0.179867,0.845315,0.390152,0.613864,0.267775,0.199615,0.402715
178,744.247,1,8.42569,17.8977,36.4313,50.9531,0.855262,2.22045e-16,0.00426162,0.176933,0.845906,0.386435,0.603043,0.262049,0.204009,0.395147
179,746.242,1,8.40623,18.1004,37.0291,52.5967,0.947806,2.22045e-16,0.00171893,0.177112,0.832306,0.385162,0.587773,0.272602,0.198844,0.385142
180,751.789,1,8.40519,17.7347,36.7277,53.3465,0.924629,2.22045e-16,0.00307945,0.181551,0.837511,0.390816,0.57289,0.2657,0.200962,0.385145
181,748.573,1,8.42556,18.2241,36.4479,53.2637,0.891548,2.22045e-16,0.00497017,0.172668,0.836312,0.391694,0.566733,0.28243,0.202544,0.39874
182,739.726,1,8.43046,17.0542,37.0521,54.9299,0.708308,2.22045e-16,0.0131942,0.171649,0.838524,0.390514,0.552383,0.284496,0.197416,0.404875
183,740.817,1,8.44163,17.1067,36.6797,56.2016,0.720605,2.22045e-16,0.0113588,0.179594,0.841983,0.388255,0.569102,0.288871,0.192417,0.394623
184,744.649,1,8.45425,17.3413,36.809,56.8285,0.85365,2.22045e-16,0.00460574,0.186198,0.829804,0.394229,0.573361,0.288217,0.187545,0.390092
185,747.36,1,8.40131,17.2397,36.7664,53.9578,0.909431,2.22045e-16,0.00157072,0.183218,0.833498,0.389784,0.562216,0.298434,0.197086,0.387289
186,747.247,1,8.43568,17.3469,37.0036,52.3509,0.921282,2.22045e-16,0.00163837,0.180823,0.853131,0.388058,0.547981,0.298976,0.192096,0.382248
187,757.815,1,8.42724,17.2122,36.4824,52.9289,0.928909,2.22045e-16,0.00243728,0.190809,0.843117,0.385527,0.534106,0.293248,0.187232,0.375567
188,754.245,1,8.44164,18.1996,36.5073,52.4584,0.923429,2.22045e-16,0.00294435,0.184194,0.83448,0.383654,0.550797,0.300192,0.185329,0.389673
189,744.921,1,8.4733,19.1635,35.949,53.0033,0.891375,2.22045e-16,0.00297272,0.180727,0.854177,0.391232,0.536851,0.294509,0.180636,0.388477
190,747.975,1,8.47456,18.837,35.2804,52.8405,0.801924,2.22045e-16,0.00680756,0.185185,0.844016,0.38683,0.606569,0.287052,0.176062,0.388142
191,744.677,1,8.45585,18.6335,36.0969,52.9145,0.89115,2.22045e-16,0.0031095,0.178782,0.829659,0.38826,0.637342,0.282125,0.180561,0.396085
192,744.362,1,8.41845,18.4123,35.663,53.7868,0.815682,2.22045e-16,0.00578507,0.182454,0.825973,0.385756,0.669878,0.277065,0.175989,0.39701
193,741.152,1,8.47129,19.173,35.3346,52.7408,0.921271,2.22045e-16,0.00146664,0.17911,0.830994,0.383306,0.652916,0.288312,0.171533,0.410633
194,742.352,1,8.43125,20.621,34.3189,55.0251,0.957195,2.22045e-16,0.000108756,0.178959,0.84146,0.384344,0.636384,0.281012,0.16719,0.402297
195,751.823,1,8.42276,20.7215,34.1224,56.2481,0.879593,2.22045e-16,0.00298805,0.184974,0.841036,0.388384,0.675302,0.273896,0.17764,0.408813
196,746.354,1,8.45507,21.0713,34.3219,56.1805,0.960479,2.22045e-16,0.000472985,0.181455,0.824306,0.391856,0.666683,0.274478,0.173142,0.404354
197,732.262,1,8.46888,21.2266,33.4664,55.0462,0.929583,2.22045e-16,2.22045e-16,0.176258,0.835418,0.391434,0.691486,0.267528,0.168758,0.398764
198,739.976,1,8.43749,20.6681,33.4843,53.6151,0.913628,2.22045e-16,2.22045e-16,0.182307,0.836551,0.387209,0.68469,0.264899,0.170356,0.396651
199,742.466,1,8.46493,21.1008,33.4455,53.2456,0.926095,2.22045e-16,2.22045e-16,0.185563,0.836188,0.385878,0.686876,0.27428,0.166043,0.401824
200,739.981,1,8.50108,21.4147,33.6742,52.9024,0.906375,2.22045e-16,0.00183722,0.182909,0.832277,0.387467,0.686786,0.267335,0.161838,0.394251
201,736.89,1,8.49418,19.2407,34.2604,51.9833,0.894624,2.22045e-16,0.0021917,0.183693,0.832999,0.385193,0.669397,0.260566,0.15774,0.386711
202,738.149,1,8.51041,19.7043,34.6396,52.6312,0.955927,2.22045e-16,0.00141703,0.177041,0.839406,0.384669,0.67934,0.255162,0.153746,0.378187
203,734.153,1,8.47145,19.0371,35.316,52.6466,0.966054,2.22045e-16,2.22045e-16,0.175859,0.843913,0.389685,0.665485,0.248701,0.149853,0.393794
204,733.58,1,8.45594,18.8684,35.4447,53.3001,0.882866,2.22045e-16,0.00267691,0.18179,0.82098,0.388007,0.653554,0.261272,0.146059,0.400988
205,735.328,1,8.43963,19.8946,34.9791,53.6289,0.921788,2.22045e-16,0.00221407,0.176586,0.830388,0.389847,0.648832,0.254656,0.144938,0.392692
206,732.317,1,8.42944,20.1576,34.6251,54.1946,0.875698,2.22045e-16,0.00210337,0.179499,0.838167,0.38984,0.674611,0.248208,0.148928,0.402499
207,734.663,1,8.47005,20.4259,34.7619,53.2704,0.905425,2.22045e-16,0.00149315,0.181761,0.837996,0.389221,0.698967,0.241923,0.145157,0.405922
208,739.014,1,8.40868,20.3783,34.1368,53.5365,0.894979,2.22045e-16,0.0024062,0.183117,0.841537,0.389003,0.696436,0.235798,0.141482,0.404172
209,733.74,1,8.40784,21.0354,33.9652,54.0997,0.912177,2.22045e-16,2.22045e-16,0.18479,0.828906,0.391908,0.70485,0.229827,0.138322,0.418439
210,736.756,1,8.40663,20.4377,33.9044,54.2131,0.933156,2.22045e-16,0.000497674,0.181956,0.836424,0.390578,0.741337,0.224008,0.134819,0.416354
211,721.18,1,8.41985,20.5384,34.2677,54.7728,0.912788,2.22045e-16,2.22045e-16,0.178908,0.827407,0.391915,0.722566,0.228322,0.131406,0.405812
212,729.306,1,8.41661,20.8129,34.4667,54.9537,0.92094,2.22045e-16,2.22045e-16,0.182665,0.83885,0.391016,0.70427,0.223496,0.128078,0.396435
213,723.084,1,8.42873,21.0207,33.8287,55.5735,0.907177,2.22045e-16,2.22045e-16,0.183117,0.829736,0.389815,0.726924,0.217837,0.124835,0.400886
214,714.595,1,8.44645,20.4833,34.2858,54.8152,0.882098,2.22045e-16,2.22045e-16,0.1778,0.836413,0.386642,0.719915,0.220156,0.121674,0.403649
215,719.168,1,8.42689,19.835,34.3661,55.2519,0.8999,2.22045e-16,2.22045e-16,0.176109,0.83069,0.390699,0.709318,0.22194,0.133727,0.397515
216,721.868,1,8.44027,19.7964,34.8011,55.1817,0.910552,2.22045e-16,2.22045e-16,0.177112,0.827877,0.393482,0.691358,0.234829,0.130341,0.4015
217,717.279,1,8.47035,19.7316,34.6024,54.0964,0.874574,2.22045e-16,2.22045e-16,0.181466,0.845434,0.390659,0.698766,0.228985,0.12704,0.396075
218,723.067,1,8.48148,19.7727,34.7188,53.5088,0.911018,2.22045e-16,2.22045e-16,0.177247,0.846274,0.390083,0.701708,0.23877,0.123824,0.396486
219,719.276,1,8.46451,19.4972,34.6854,53.2664,0.927176,2.22045e-16,2.22045e-16,0.177038,0.838075,0.386459,0.693769,0.245105,0.120688,0.386447
220,729.447,1,8.46492,19.6643,34.4242,54.6864,0.915452,2.22045e-16,0.000968915,0.179087,0.839541,0.387405,0.705559,0.267161,0.117632,0.386176
221,727.325,1,8.46352,20.1358,34.3961,55.3299,0.936307,2.22045e-16,2.22045e-16,0.176256,0.839198,0.389893,0.746872,0.260396,0.118249,0.383696
222,730.916,1,8.46237,20.2088,34.438,54.8232,0.849909,2.22045e-16,0.00347099,0.176989,0.844843,0.391712,0.747703,0.253803,0.138207,0.385719
223,731.912,1,8.42122,20.2088,34.3363,54.2106,0.852498,2.22045e-16,0.00402616,0.181367,0.833541,0.388555,0.728771,0.247376,0.134708,0.385329
224,733.195,1,8.47412,19.7351,34.3831,53.3114,0.872865,2.22045e-16,0.00282339,0.184053,0.83793,0.387202,0.710318,0.241113,0.131297,0.397852
225,735.46,1,8.50213,18.4647,35.8601,52.7886,0.717628,2.22045e-16,0.00970748,0.185079,0.845856,0.391894,0.692333,0.25599,0.127973,0.4034
226,740.275,1,8.48607,18.7401,35.5134,53.6516,0.872108,2.22045e-16,0.00328156,0.189118,0.842602,0.387873,0.674802,0.255873,0.124732,0.394511
227,729.067,1,8.42676,18.8729,35.2443,52.1299,0.848592,2.10942e-16,0.00295706,0.179662,0.831832,0.386049,0.699486,0.253759,0.127741,0.411032
228,738.891,1,8.46563,18.6583,35.0698,52.9088,0.873612,2.22045e-16,0.00404976,0.180582,0.8306,0.385361,0.696871,0.262264,0.129966,0.402806
229,733.756,1,8.44475,18.9962,34.8585,53.4305,0.945817,2.22045e-16,2.22045e-16,0.184078,0.82269,0.387386,0.679225,0.263413,0.126675,0.39655
230,727.069,1,8.46967,19.2684,34.6908,53.6551,0.931468,2.22045e-16,2.22045e-16,0.178182,0.846665,0.386827,0.685664,0.256743,0.123467,0.386509
231,730.475,1,8.43802,19.7264,34.6123,54.0768,0.916695,2.22045e-16,2.22045e-16,0.18551,0.821339,0.386806,0.668303,0.253711,0.135761,0.385752
232,730.33,1,8.45743,19.5722,34.3816,55.3716,0.90372,2.22045e-16,2.22045e-16,0.185442,0.830429,0.390473,0.676829,0.261894,0.132323,0.394193
233,724.529,1,8.46128,19.547,34.7193,53.6771,0.884902,2.22045e-16,2.22045e-16,0.182713,0.837959,0.392838,0.683172,0.255263,0.128973,0.401404
234,735.508,1,8.43895,19.3116,34.9745,55.0186,0.937241,2.22045e-16,2.22045e-16,0.182447,0.831398,0.389822,0.678765,0.265551,0.125707,0.41378
235,730.727,1,8.46611,19.2509,34.9824,55.1918,0.8764,2.22045e-16,0.00118128,0.186883,0.82992,0.387144,0.691715,0.269839,0.122524,0.406902
236,723.852,1,8.44531,18.8067,35.1007,55.1529,0.890648,2.22045e-16,2.22045e-16,0.180101,0.841094,0.383704,0.675545,0.271786,0.120925,0.396599
237,722.869,1,8.44233,18.7853,35.4547,55.8396,0.886946,2.22045e-16,2.22045e-16,0.181392,0.827901,0.39015,0.65844,0.279384,0.119793,0.403347
238,727.375,1,8.44578,18.6256,35.2752,55.7786,0.89576,2.22045e-16,2.22045e-16,0.181629,0.833509,0.384708,0.655352,0.294971,0.127018,0.393134
239,727.782,1,8.44876,18.4646,35.7385,56.1953,0.8792,2.22045e-16,2.22045e-16,0.183324,0.838415,0.387535,0.653046,0.294277,0.123802,0.40967
240,727.592,1,8.44358,18.3576,35.6203,55.622,0.913645,2.22045e-16,2.22045e-16,0.183772,0.830349,0.385996,0.63651,0.286854,0.120667,0.400371
241,726.751,1,8.44096,19.0234,35.7941,56.6487,0.922616,2.22045e-16,0.000591316,0.176487,0.83849,0.384416,0.634259,0.27959,0.117612,0.390234
242,724.426,1,8.44174,18.133,35.923,55.8777,0.909994,2.22045e-16,2.22045e-16,0.179164,0.842255,0.384431,0.670735,0.283451,0.114634,0.380353
243,735.384,1,8.43052,18.1519,35.7496,55.4272,0.880976,2.22045e-16,0.00313005,0.181093,0.839366,0.386219,0.653751,0.278741,0.126123,0.377261
244,730.66,1,8.42256,18.1383,35.4394,55.0392,0.863819,2.22045e-16,0.00297586,0.179247,0.845417,0.38629,0.658104,0.280043,0.122929,0.385691
245,723.554,1,8.40477,18.5697,35.9964,54.6536,0.872918,2.22045e-16,0.00134669,0.179144,0.839581,0.38641,0.641441,0.272952,0.119817,0.389256
246,727.008,1,8.4473,19.3044,35.8587,54.0768,0.906852,2.22045e-16,2.22045e-16,0.177,0.83626,0.38662,0.642161,0.283221,0.131374,0.403123
247,727.016,1,8.41159,19.2,35.2785,55.0956,0.938467,2.22045e-16,2.22045e-16,0.179412,0.823152,0.384593,0.657701,0.276049,0.128048,0.392915
248,729.825,1,8.45751,19.7065,34.6218,55.7222,0.891544,2.22045e-16,2.10942e-16,0.186261,0.839208,0.389041,0.692864,0.26906,0.124805,0.392172
249,718.699,1,8.42583,20.0116,34.4652,56.128,0.862531,2.22045e-16,2.22045e-16,0.182119,0.836755,0.387936,0.67532,0.264781,0.121645,0.406896
250,725.275,1,8.43108,19.3279,35.0359,55.9085,0.89316,2.22045e-16,2.22045e-16,0.182886,0.845638,0.393967,0.680959,0.258081,0.118565,0.396593
251,718.213,1,8.44284,19.3953,34.7248,57.1551,0.900959,2.22045e-16,2.22045e-16,0.178862,0.847053,0.390493,0.67302,0.253754,0.115563,0.393018
252,725.353,1,8.43289,20.0255,34.4091,56.8632,0.9463,2.22045e-16,2.22045e-16,0.183531,0.828665,0.391242,0.69766,0.248293,0.112637,0.383067
253,724.013,1,8.46355,19.8126,34.6795,55.5541,0.913703,2.22045e-16,2.22045e-16,0.180817,0.844118,0.390322,0.688669,0.246808,0.109785,0.391897
254,720.674,1,8.50045,20.612,33.7221,56.0192,0.892805,2.22045e-16,2.22045e-16,0.181983,0.839848,0.392947,0.681369,0.240559,0.116084,0.388877
255,726.192,1,8.45286,21.4168,33.2668,56.851,0.911169,2.22045e-16,2.22045e-16,0.181618,0.842603,0.392403,0.7255,0.239502,0.113144,0.392628
256,724.343,1,8.47568,21.2471,32.9553,55.2419,0.908899,2.22045e-16,2.22045e-16,0.183193,0.84028,0.387145,0.730843,0.239126,0.11028,0.387574
257,722.597,1,8.47031,21.7169,33.2385,54.9332,0.960666,2.22045e-16,2.22045e-16,0.174909,0.843095,0.390673,0.712337,0.233071,0.107487,0.38876
258,720.551,1,8.45233,21.1063,33.5219,53.7389,0.93398,2.22045e-16,2.22045e-16,0.177745,0.831563,0.383728,0.739185,0.23978,0.104766,0.39408
259,722.881,1,8.47029,20.9297,33.94,53.3877,0.890289,2.22045e-16,0.00115442,0.182419,0.83334,0.393425,0.726154,0.233859,0.102113,0.404734
260,717.364,1,8.44315,20.3899,34.1721,53.3534,0.898134,2.22045e-16,2.22045e-16,0.17847,0.832866,0.386761,0.707767,0.243751,0.105815,0.40736
261,715.957,1,8.47806,20.1648,34.391,52.5918,0.889024,2.22045e-16,2.22045e-16,0.179888,0.836607,0.386724,0.689846,0.257088,0.104289,0.397045
262,720.27,1,8.48074,19.9342,34.3484,52.4832,0.89037,2.22045e-16,2.22045e-16,0.184134,0.819695,0.38804,0.672379,0.263792,0.106444,0.411798
263,721.96,1,8.46161,19.8093,34.2532,53.2353,0.883992,2.22045e-16,2.22045e-16,0.185841,0.830105,0.384522,0.681181,0.283637,0.103749,0.403635
264,723.004,1,8.48908,19.6381,34.1035,54.2101,0.882322,2.22045e-16,2.22045e-16,0.18498,0.845754,0.384935,0.702441,0.291525,0.101122,0.403293
265,721.146,1,8.47296,20.5504,33.5981,53.8074,0.892228,2.22045e-16,2.22045e-16,0.186118,0.836825,0.386941,0.725114,0.284143,0.0985615,0.393082
266,728.651,1,8.45185,20.3194,33.8218,53.1605,0.872966,2.22045e-16,0.00153073,0.186719,0.844451,0.386491,0.741493,0.276949,0.0960658,0.396237
267,734.969,1,8.47531,20.0436,33.6367,52.9419,0.934528,2.22045e-16,2.22045e-16,0.187057,0.835916,0.389623,0.730021,0.28498,0.09619,0.390766
268,731.299,1,8.48095,19.8345,33.9095,52.4869,0.926937,2.22045e-16,2.22045e-16,0.190227,0.824285,0.38411,0.711536,0.302795,0.0937544,0.395703
269,728.305,1,8.45254,19.8899,34.1649,52.1721,0.921542,2.22045e-16,2.22045e-16,0.184274,0.837985,0.385606,0.719737,0.2989,0.0913805,0.385683
270,726.324,1,8.45991,20.5518,34.2153,52.1447,0.945669,2.22045e-16,2.22045e-16,0.18038,0.827187,0.382969,0.75141,0.293877,0.0890667,0.380175
271,730.169,1,8.46838,21.4467,33.6343,53.1553,0.953231,2.22045e-16,2.22045e-16,0.179036,0.842793,0.386507,0.732384,0.288531,0.0875629,0.392395
272,730.985,1,8.48196,21.3723,33.441,53.8153,0.952694,2.22045e-16,2.22045e-16,0.181512,0.838924,0.387009,0.731927,0.286624,0.0881933,0.386617
273,717.666,1,8.4451,20.8637,33.3327,53.4171,0.909515,2.22045e-16,6.25127e-05,0.181994,0.840826,0.386715,0.724994,0.279367,0.0859602,0.398839
274,721.487,1,8.42795,20.4584,34.1205,53.7901,0.901125,2.22045e-16,2.22045e-16,0.181348,0.840999,0.385854,0.722387,0.280891,0.0864708,0.39316
275,713.983,1,8.46696,20.1167,33.6561,53.4005,0.886346,2.22045e-16,2.22045e-16,0.18042,0.846543,0.390293,0.712089,0.273778,0.0842813,0.39414
276,718.158,1,8.44119,20.1414,33.763,53.8444,0.892866,2.22045e-16,2.22045e-16,0.180969,0.84072,0.389654,0.736124,0.27653,0.0821473,0.419529
277,712.469,1,8.443,19.5044,34.4541,53.863,0.899193,2.22045e-16,2.22045e-16,0.179555,0.834929,0.386414,0.717485,0.269528,0.0800672,0.408907
278,717.562,1,8.45745,19.6973,34.6855,54.0117,0.91502,2.22045e-16,2.22045e-16,0.180458,0.836883,0.38264,0.699318,0.282564,0.0789665,0.398553
279,717.279,1,8.42207,20.231,34.9848,54.0551,0.92754,2.22045e-16,2.22045e-16,0.179618,0.828971,0.383582,0.681611,0.277188,0.0803423,0.388461
280,723.258,1,8.45321,20.7902,34.9188,54.0665,0.891779,2.22045e-16,0.00434318,0.17823,0.834138,0.386955,0.664352,0.27017,0.078308,0.378625
281,725.86,1,8.41493,20.624,34.7429,54.9082,0.943238,2.22045e-16,0.00118423,0.174963,0.834504,0.384318,0.690972,0.267447,0.0904368,0.3928
282,716.936,1,8.43329,20.3806,34.3438,55.4818,0.948111,2.22045e-16,2.22045e-16,0.171424,0.831902,0.384892,0.69249,0.260675,0.0968274,0.385799
283,715.881,1,8.43209,20.8261,34.0513,55.9143,0.931209,2.22045e-16,2.22045e-16,0.175992,0.831548,0.388522,0.700473,0.254075,0.0943757,0.386407
284,722.456,1,8.41995,20.808,33.7045,55.5642,0.938601,2.22045e-16,3.42544e-05,0.17955,0.831683,0.388568,0.720019,0.247642,0.0919861,0.390894
285,718.475,1,8.48536,20.7393,33.9635,55.0579,0.899031,2.22045e-16,0.000822499,0.182571,0.82864,0.392836,0.701787,0.258604,0.0896569,0.397805
286,734.883,1,8.47339,20.2856,34.4196,54.8196,0.937945,2.22045e-16,0.000850779,0.186272,0.834307,0.392275,0.700889,0.266729,0.0892456,0.407123
287,729.526,1,8.47524,19.6058,34.7565,54.3268,0.969798,2.22045e-16,2.22045e-16,0.180871,0.827909,0.388005,0.699212,0.264596,0.0903063,0.398661
288,717.486,1,8.4423,19.8458,34.982,54.6544,0.932353,2.22045e-16,2.22045e-16,0.172491,0.832035,0.383939,0.681507,0.274952,0.0941967,0.402925
289,727.02,1,8.48455,19.775,34.9438,54.7393,0.96219,2.22045e-16,2.22045e-16,0.176969,0.836688,0.390173,0.664251,0.276047,0.0998834,0.392723
290,733.396,1,8.4427,20.1435,34.5421,54.1238,0.993097,2.22045e-16,2.22045e-16,0.179188,0.825151,0.385747,0.647432,0.271746,0.0986457,0.397435
291,732.419,1,8.46698,20.9891,34.7641,54.7506,0.991175,2.22045e-16,2.22045e-16,0.176743,0.838643,0.388019,0.661084,0.264866,0.0984762,0.397496
292,720.674,1,8.44008,19.7651,34.6644,54.3429,0.941617,2.22045e-16,2.10942e-16,0.177867,0.822045,0.38737,0.650767,0.267898,0.0959827,0.401913
293,720.99,1,8.43206,19.5175,34.8452,53.744,0.949655,2.22045e-16,2.22045e-16,0.17838,0.829743,0.385577,0.678599,0.28149,0.0935524,0.391736
294,717.928,1,8.4413,20.0502,34.2296,53.6879,0.905615,2.22045e-16,2.22045e-16,0.175202,0.844971,0.385921,0.702525,0.280118,0.0932146,0.387881
295,708.211,1,8.50485,19.9962,34.1805,53.4496,0.872126,2.22045e-16,7.30567e-05,0.177717,0.840986,0.386807,0.684737,0.273026,0.0908543,0.401614
296,713.371,1,8.46355,19.889,34.4907,53.4363,0.898912,2.22045e-16,2.22045e-16,0.178311,0.856057,0.384713,0.681271,0.27429,0.0885538,0.391445
297,720.011,1,8.49005,19.9757,34.3286,52.6669,0.909157,2.22045e-16,2.22045e-16,0.182342,0.835171,0.385161,0.692649,0.294018,0.0863116,0.412325
298,728.053,1,8.48881,19.8264,34.0366,52.3513,0.950197,2.22045e-16,2.22045e-16,0.185791,0.834258,0.383635,0.700941,0.288695,0.0841261,0.401885
299,713.287,1,8.51088,20.0656,33.8894,52.6254,0.898005,2.22045e-16,0.0010386,0.1805,0.836255,0.384334,0.68629,0.283946,0.081996,0.391709
300,713.532,1,8.48134,19.9366,34.3532,52.2517,0.910626,2.22045e-16,0.00073573,0.178724,0.838441,0.38406,0.668913,0.276757,0.0799198,0.402021
301,720.046,1,8.45471,20.0326,34.6009,52.3901,0.968022,2.22045e-16,2.22045e-16,0.181158,0.830738,0.381349,0.651975,0.278931,0.0778962,0.401217
302,718.171,1,8.51365,19.2071,35.3208,52.2504,0.969637,2.22045e-16,2.22045e-16,0.17841,0.825819,0.379212,0.635467,0.275887,0.079067,0.392744
303,719.082,1,8.48213,18.5058,36.2477,52.2783,0.96443,2.22045e-16,2.22045e-16,0.177204,0.834136,0.37973,0.619377,0.275631,0.0808057,0.398434
304,716.42,1,8.48477,18.4998,36.1735,52.7996,0.984083,2.22045e-16,2.22045e-16,0.175994,0.832079,0.38141,0.603694,0.283596,0.0787596,0.388345
305,717.545,1,8.46917,18.78,35.2,52.5129,0.937425,2.22045e-16,2.22045e-16,0.177473,0.841062,0.381803,0.59964,0.281333,0.0827679,0.39312
306,716.265,1,8.46699,18.4661,35.2915,51.6603,0.921986,2.22045e-16,2.22045e-16,0.180612,0.833096,0.381649,0.637001,0.287068,0.0806722,0.409845
307,713.558,1,8.47137,18.4835,35.7006,52.1331,0.8603,2.22045e-16,0.00351853,0.181965,0.830571,0.386294,0.620872,0.281682,0.0786295,0.399467
308,711.496,1,8.47751,18.4237,35.3615,52.3222,0.809981,2.22045e-16,0.00529377,0.183474,0.838883,0.389151,0.605151,0.27455,0.0766386,0.389353
309,716.268,1,8.44076,18.0961,35.9489,52.3529,0.80973,2.22045e-16,0.00411573,0.190968,0.826768,0.386828,0.630838,0.277251,0.074698,0.405346
310,704.856,1,8.47106,18.133,36.0395,52.8169,0.887678,2.22045e-16,2.90843e-06,0.185225,0.822716,0.389132,0.625023,0.270231,0.0728066,0.397347
311,702.679,1,8.41345,18.7381,36.1756,53.0233,0.897283,2.22045e-16,2.22045e-16,0.182482,0.811561,0.383168,0.6207,0.278514,0.0709631,0.387286
312,696.678,1,8.43502,18.8552,35.4358,53.3064,0.869452,2.22045e-16,2.22045e-16,0.179643,0.821451,0.383734,0.622261,0.277078,0.0691663,0.383585
313,711.521,1,8.45183,18.8299,35.2361,53.537,0.89347,2.22045e-16,2.22045e-16,0.18853,0.814748,0.37982,0.630079,0.297441,0.067415,0.398784
314,712.095,1,8.4568,18.4191,35.912,53.7928,0.912866,2.10942e-16,0.00133652,0.179103,0.833061,0.38798,0.614125,0.292512,0.065708,0.400238
315,710.918,1,8.44616,18.8139,35.5376,53.8847,0.913538,2.22045e-16,2.22045e-16,0.181867,0.824823,0.385235,0.598575,0.319248,0.0646378,0.399046
316,719.708,1,8.46795,18.5303,35.6719,53.8303,0.951249,2.22045e-16,2.22045e-16,0.180959,0.830575,0.385538,0.595784,0.311165,0.0709485,0.392308
317,711.969,1,8.45854,17.4385,36.586,54.2927,0.960081,2.22045e-16,2.22045e-16,0.176624,0.823916,0.384656,0.580698,0.309712,0.0691521,0.388566
318,719.808,1,8.4242,17.2003,36.5595,54.041,0.945297,2.22045e-16,2.22045e-16,0.178394,0.841174,0.384389,0.58989,0.317886,0.069656,0.403073
319,712.228,1,8.39957,16.6763,37.1037,54.1677,0.916587,2.22045e-16,0.000564938,0.178786,0.839425,0.386523,0.575884,0.309837,0.0678922,0.397543
320,712.166,1,8.39066,16.3834,37.6082,54.4549,0.94463,2.22045e-16,2.22045e-16,0.181708,0.823697,0.381928,0.561302,0.302557,0.0661732,0.387477
321,708.873,1,8.39063,16.4606,37.3301,54.4873,0.885563,2.22045e-16,0.00265331,0.175246,0.819807,0.382712,0.578822,0.294897,0.0724498,0.392473
322,711.234,1,8.4254,16.7177,37.5588,54.4698,0.858553,2.22045e-16,0.00465871,0.172256,0.835829,0.383813,0.564166,0.28743,0.0732588,0.403994
323,728.369,1,8.47139,16.9891,37.0101,54.8238,0.873964,2.22045e-16,0.00587711,0.185185,0.829359,0.386796,0.549881,0.280152,0.0749985,0.393998
324,725.727,1,8.42892,16.9726,37.2321,55.1704,0.95845,2.22045e-16,0.00222047,0.176338,0.821135,0.382338,0.577369,0.304067,0.0750319,0.410306
325,727.194,1,8.45497,17.2675,36.5807,54.962,0.872416,2.22045e-16,0.00574357,0.178525,0.830859,0.383495,0.613452,0.307077,0.073132,0.402536
326,723.814,1,8.44042,16.7579,36.6951,54.8881,0.815578,2.22045e-16,0.00646579,0.180113,0.839767,0.388311,0.61553,0.299889,0.0733085,0.401733
327,718.704,1,8.39018,17.1997,36.9055,55.5344,0.814946,2.22045e-16,0.00654229,0.174557,0.838857,0.386656,0.599944,0.292296,0.0770995,0.395854
328,721.981,1,8.37607,17.1041,37.4162,56.1497,0.871456,2.22045e-16,0.00444092,0.176521,0.819899,0.388322,0.587278,0.295211,0.0823105,0.40784
329,721.045,1,8.4128,17.0951,37.4389,55.8584,0.977857,2.22045e-16,2.22045e-16,0.176354,0.833795,0.387032,0.5847,0.287736,0.0805727,0.397513
330,713.487,1,8.41457,17.2681,37.1604,55.4236,0.943333,2.22045e-16,2.22045e-16,0.175288,0.831106,0.385691,0.596248,0.286453,0.0785326,0.400317
331,712.368,1,8.42524,17.2201,37.3284,55.409,0.934305,2.22045e-16,2.22045e-16,0.171035,0.853616,0.389305,0.581151,0.290556,0.0830452,0.390181
332,709.383,1,8.43533,16.8071,37.3984,55.7982,0.918907,2.22045e-16,2.22045e-16,0.171704,0.854959,0.383313,0.580903,0.300748,0.0809424,0.384105
333,717.06,1,8.48009,16.7257,36.6974,55.3464,0.909589,2.22045e-16,2.22045e-16,0.176621,0.858134,0.386835,0.566195,0.293383,0.0912362,0.398886
334,721.045,1,8.44382,16.7698,37.1894,55.7598,0.946812,2.22045e-16,2.22045e-16,0.178829,0.839901,0.385101,0.551858,0.29237,0.088926,0.39624
335,714.887,1,8.47625,17.1063,37.156,54.5696,0.94836,2.22045e-16,2.22045e-16,0.17376,0.835462,0.384872,0.573136,0.291687,0.0866744,0.389187
336,715.267,1,8.45009,17.1503,36.7014,54.7761,0.940631,2.22045e-16,2.22045e-16,0.177059,0.840575,0.383225,0.572288,0.284301,0.0844797,0.393337
337,715.179,1,8.42275,17.476,36.8583,53.8493,0.944178,2.22045e-16,2.22045e-16,0.175628,0.818778,0.389999,0.595034,0.277102,0.0895897,0.397348
