iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,797.154,1,9.32839,11.0782,48.9926,87.7562,2.22045e-16,2.22045e-16,0.112998,0.122243,0.922845,0.274316,0.268226,0.183262,0.781806,0.2045
169,795.212,1,9.26487,11.4872,48.8204,89.7975,2.22045e-16,2.22045e-16,0.113226,0.119677,0.922358,0.271116,0.279271,0.178622,0.762523,0.207247
170,803.658,1,9.17534,10.9722,49.8792,97.5677,2.22045e-16,2.22045e-16,0.113324,0.121329,0.929485,0.280582,0.296475,0.191163,0.772593,0.201999
171,802.369,1,9.23748,10.4709,50.3704,97.2423,2.22045e-16,2.22045e-16,0.113837,0.119553,0.937098,0.275212,0.288968,0.193559,0.75303,0.216086
172,797.517,1,9.16412,10.8534,50.3335,104.267,2.22045e-16,2.22045e-16,0.113544,0.119099,0.919623,0.282701,0.295849,0.188658,0.733963,0.210834
173,805.531,1,9.18928,10.3453,50.8587,102.775,2.22045e-16,2.22045e-16,0.114387,0.120391,0.924326,0.284185,0.319423,0.195519,0.715379,0.215345
174,798.902,1,9.0538,9.74938,50.158,109.572,2.22045e-16,2.22045e-16,0.110931,0.121894,0.922207,0.294935,0.316699,0.190568,0.697265,0.209893
175,804.356,1,9.12733,9.98013,50.4082,103.693,2.22045e-16,2.22045e-16,0.113223,0.120553,0.919209,0.296979,0.30868,0.198185,0.72112,0.227298
176,793.846,1,9.15559,10.0753,50.8145,98.0215,2.22045e-16,2.22045e-16,0.113236,0.117526,0.909606,0.296616,0.300864,0.193167,0.728904,0.221543
177,798.345,1,9.07605,10.4748,49.5565,98.1981,2.22045e-16,2.22045e-16,0.113628,0.114982,0.922349,0.296162,0.310799,0.188276,0.728807,0.215933
178,793.544,1,9.11795,10.5425,49.583,101.145,2.22045e-16,2.22045e-16,0.108196,0.119615,0.926384,0.299061,0.302929,0.183508,0.730229,0.231149
179,786.386,1,9.16412,10.6015,50.2688,107.933,2.22045e-16,2.22045e-16,0.109679,0.118037,0.929467,0.291489,0.295259,0.178862,0.713382,0.225296
180,798.143,1,9.18572,10.8448,49.5915,110.959,2.22045e-16,2.22045e-16,0.11061,0.123786,0.927068,0.284108,0.296411,0.174802,0.695319,0.219591
181,808.835,1,9.23678,10.6251,50.8068,107.118,2.22045e-16,2.22045e-16,0.117517,0.124041,0.928362,0.276915,0.288906,0.185181,0.704931,0.214031
182,797.808,1,9.07068,10.4874,50.6462,115.22,2.22045e-16,0.0119979,0.118379,0.118071,0.924468,0.275884,0.281591,0.180492,0.703359,0.208612
183,806.515,1,8.95371,10.7284,50.445,120.647,2.22045e-16,2.22045e-16,0.118734,0.122161,0.918485,0.293067,0.274461,0.175922,0.741799,0.204117
184,807.754,1,8.87751,10.6658,49.9377,112.678,2.22045e-16,0.0186911,0.117382,0.119911,0.909557,0.299714,0.290183,0.171467,0.779906,0.208752
185,801.787,1,8.88675,10.8419,49.9934,109.608,2.22045e-16,2.22045e-16,0.115207,0.118681,0.904767,0.292125,0.283064,0.170877,0.781695,0.203466
186,806.164,1,8.9867,10.4931,49.4637,103.431,2.10942e-16,2.22045e-16,0.109446,0.123117,0.9248,0.288994,0.284563,0.192669,0.797171,0.208252
187,810.645,1,9.02107,10.3234,49.7358,109.281,2.22045e-16,0.0346115,0.117888,0.123271,0.918111,0.285098,0.277358,0.187791,0.776986,0.204662
188,804.469,1,8.93443,10.4636,49.9348,109.874,2.22045e-16,0.00982848,0.116129,0.122405,0.908514,0.298204,0.270335,0.183036,0.757313,0.204903
189,787.765,1,8.95541,11.1339,50.7948,119.309,2.22045e-16,0.00474032,0.11209,0.118756,0.915189,0.312141,0.26349,0.178401,0.738137,0.199715
190,790.427,1,8.99518,11.0601,49.6811,120.993,2.22045e-16,2.22045e-16,0.115927,0.117275,0.922918,0.304238,0.256819,0.173884,0.72479,0.211797
191,793.758,1,8.84654,10.4208,50.1348,130.53,2.22045e-16,2.22045e-16,0.11647,0.117079,0.924351,0.309957,0.254495,0.169481,0.706438,0.206434
192,803.075,1,8.75657,10.5279,49.5669,137.126,2.22045e-16,2.22045e-16,0.115532,0.119963,0.917219,0.307529,0.278077,0.172026,0.68855,0.214436
193,798.911,1,8.80543,10.8682,48.9999,134.647,2.22045e-16,2.22045e-16,0.116267,0.119376,0.909917,0.307658,0.271036,0.178792,0.671116,0.209006
194,790.658,1,8.75103,11.2405,49.5682,145.146,2.22045e-16,0.0382824,0.118434,0.112003,0.909563,0.315211,0.264173,0.174265,0.654123,0.203714
195,794.437,1,8.64762,11.7291,49.7393,149.745,2.22045e-16,0.0157234,0.116814,0.116329,0.909297,0.324814,0.257484,0.17419,0.665196,0.198556
196,792.762,1,8.64987,11.8383,50.306,152.256,2.22045e-16,2.22045e-16,0.120853,0.114622,0.90108,0.322373,0.250964,0.169779,0.670886,0.199866
197,788.759,1,8.54191,11.7206,49.931,148.191,2.22045e-16,2.22045e-16,0.117986,0.113525,0.905606,0.331837,0.24461,0.16548,0.735344,0.199784
198,793.034,1,8.48946,11.1292,49.7134,143.498,2.22045e-16,2.22045e-16,0.117725,0.117088,0.913927,0.33186,0.238416,0.16129,0.774486,0.202374
199,798.458,1,8.46026,11.0052,49.9319,156.452,2.22045e-16,2.22045e-16,0.116318,0.12095,0.916896,0.326696,0.238533,0.158126,0.754875,0.197249
200,795.921,1,8.59456,11.2655,50.7132,147.352,2.22045e-16,0.0139965,0.119171,0.117493,0.914796,0.323616,0.251567,0.154122,0.761925,0.197206
201,796.061,1,8.55664,11.1102,50.7661,141.442,2.22045e-16,2.22045e-16,0.119741,0.116624,0.90161,0.323179,0.245197,0.15022,0.789881,0.222408
202,791.694,1,8.55807,11.0259,49.7475,136.547,2.22045e-16,2.22045e-16,0.11562,0.114773,0.917534,0.315928,0.238988,0.150578,0.851795,0.223023
203,793.036,1,8.59954,10.7374,49.9204,137.477,2.22045e-16,2.22045e-16,0.112673,0.120579,0.902915,0.325949,0.232937,0.160819,0.830227,0.217376
204,792.469,1,8.68105,10.7997,50.2528,145.257,2.22045e-16,2.22045e-16,0.112555,0.121896,0.914614,0.325554,0.227039,0.172359,0.809205,0.211872
205,793.673,1,8.69457,11.1907,49.8875,135.068,2.22045e-16,2.22045e-16,0.113552,0.119589,0.928431,0.319522,0.22129,0.167995,0.802925,0.206507
206,786.407,1,8.62015,10.9383,50.744,137.097,2.22045e-16,2.10942e-16,0.118026,0.113609,0.90953,0.312505,0.237345,0.163741,0.782594,0.201278
207,789.677,1,8.75295,10.8629,51.8686,132.57,2.22045e-16,2.22045e-16,0.119247,0.11374,0.909862,0.306899,0.263512,0.159595,0.762778,0.196182
208,794.599,1,8.6259,10.7837,50.8412,126.85,2.22045e-16,2.22045e-16,0.120134,0.114381,0.908102,0.307007,0.256839,0.155554,0.749182,0.196173
209,790.845,1,8.68723,10.9108,50.6474,138.814,2.22045e-16,2.22045e-16,0.119655,0.115156,0.916971,0.302377,0.250336,0.151616,0.730212,0.191206
210,780.053,1,8.68229,10.5486,50.3956,144.096,2.10942e-16,2.22045e-16,0.113672,0.114211,0.91693,0.29472,0.243997,0.161554,0.711723,0.186365
211,782.504,1,8.77217,10.6635,51.199,141.144,2.22045e-16,2.22045e-16,0.117087,0.112789,0.912303,0.296007,0.245955,0.157464,0.738218,0.20059
212,781.418,1,8.76629,10.6812,51.0906,144.765,2.22045e-16,2.22045e-16,0.114963,0.115308,0.919312,0.295302,0.239727,0.159719,0.719526,0.195511
213,788.27,1,8.71033,11.0675,50.5261,146.692,2.22045e-16,2.22045e-16,0.121395,0.114109,0.909678,0.300909,0.233657,0.156304,0.701307,0.196463
214,789.655,1,8.69493,10.9394,50.0161,137.753,2.22045e-16,2.22045e-16,0.118679,0.113157,0.911535,0.309414,0.227741,0.174202,0.701755,0.207285
215,790.574,1,8.64021,10.6263,50.3684,137.84,2.22045e-16,0.0338748,0.118747,0.111814,0.908396,0.318174,0.221974,0.169792,0.686349,0.202036
216,793.329,1,8.63508,10.4854,51.034,136.756,2.22045e-16,0.0259667,0.122427,0.108527,0.909654,0.317348,0.226225,0.167367,0.718891,0.196921
217,784.855,1,8.74205,10.928,50.4878,140.534,2.22045e-16,0.00845075,0.119445,0.114531,0.912312,0.309313,0.220497,0.163129,0.705675,0.197059
218,784.579,1,8.78679,10.9397,51.8497,140.686,2.22045e-16,0.106783,0.121384,0.105995,0.917067,0.301481,0.214914,0.158999,0.687807,0.192069
219,788.762,1,8.80042,10.4763,51.7064,138.237,2.22045e-16,0.0832236,0.120962,0.111193,0.923018,0.305505,0.209472,0.154973,0.694902,0.191453
220,785.539,1,8.80085,10.8634,51.0306,137.431,2.22045e-16,0.00348148,0.11687,0.115305,0.924413,0.304795,0.204169,0.174405,0.702077,0.198932
221,793.976,1,8.87652,11,49.9047,128.3,2.22045e-16,2.22045e-16,0.118344,0.117343,0.925511,0.297078,0.215641,0.170104,0.731526,0.203494
222,796.019,2,8.8557,10.8355,50.4291,128.097,2.22045e-16,2.22045e-16,0.115023,0.120456,0.919716,0.304678,0.227748,0.165797,0.713004,0.214992
223,791.69,2,8.79078,10.7978,49.5094,124.453,2.22045e-16,0.00664119,0.114142,0.119205,0.917444,0.305212,0.221982,0.1708,0.733741,0.209548
224,790.769,2,8.79967,10.8911,50.2798,136.806,2.22045e-16,2.22045e-16,0.115795,0.118251,0.9198,0.305458,0.233172,0.174713,0.648256,0.19703
225,793.022,2,8.74265,10.3946,50.4229,143.317,2.22045e-16,2.22045e-16,0.115193,0.119061,0.923362,0.307075,0.254765,0.170439,0.615957,0.204326
226,790.862,2,8.75041,10.8259,50.0989,150.103,2.22045e-16,2.22045e-16,0.112006,0.119898,0.91969,0.297601,0.270742,0.179276,0.628883,0.210944
227,795.299,2,8.84089,11.1888,49.8968,146.231,2.22045e-16,2.22045e-16,0.109247,0.124147,0.924247,0.281665,0.283036,0.182313,0.686736,0.213277
228,796.732,2,8.7349,10.761,50.0261,150.833,2.22045e-16,2.22045e-16,0.109691,0.124636,0.921474,0.282618,0.287404,0.176159,0.666861,0.208067
229,788.909,2,8.7497,10.8936,49.5978,147.232,2.22045e-16,2.22045e-16,0.111065,0.122515,0.915035,0.270255,0.286782,0.157213,0.680279,0.200164
230,787.629,2,8.73022,11.0677,49.7456,147.021,2.22045e-16,2.22045e-16,0.111046,0.117851,0.915705,0.286654,0.297231,0.168742,0.702692,0.205087
231,788.044,2,8.67407,11.1364,49.3999,155.994,2.22045e-16,2.22045e-16,0.110794,0.119908,0.913472,0.291701,0.289915,0.153512,0.660117,0.218566
232,788.466,2,8.65557,10.9836,49.1179,153.362,2.22045e-16,2.22045e-16,0.110521,0.118946,0.917726,0.299972,0.28123,0.16038,0.663344,0.214591
233,796.341,2,8.67227,11.188,49.2573,145.141,2.22045e-16,2.22045e-16,0.112089,0.120494,0.915925,0.301126,0.293852,0.14771,0.733198,0.207667
234,796.335,2,8.60509,10.7886,49.4737,146.83,2.22045e-16,2.22045e-16,0.112784,0.120342,0.907744,0.296862,0.293061,0.15061,0.720921,0.205934
235,789.635,2,8.59212,10.8234,48.9627,147.473,2.22045e-16,2.22045e-16,0.10813,0.121461,0.902976,0.303289,0.295129,0.160635,0.695968,0.217846
236,791.891,2,8.6083,10.8711,49.0844,146.039,2.22045e-16,2.22045e-16,0.109467,0.121639,0.905145,0.302782,0.278747,0.158207,0.677299,0.216364
237,782.122,2,8.56374,10.9822,49.5868,156.675,2.22045e-16,2.22045e-16,0.106504,0.121241,0.908249,0.306128,0.285366,0.165698,0.637885,0.220114
238,791.86,2,8.57875,10.5817,49.5522,152.163,2.22045e-16,2.22045e-16,0.108319,0.122128,0.906977,0.301202,0.280301,0.163292,0.619652,0.22133
239,787.885,2,8.63782,10.5571,49.6669,150.246,2.22045e-16,2.22045e-16,0.108043,0.12098,0.913222,0.302826,0.295584,0.173011,0.611738,0.211882
240,793.95,2,8.65973,10.4678,49.9947,151.022,2.22045e-16,2.22045e-16,0.110231,0.120872,0.915782,0.308117,0.285161,0.176946,0.596433,0.208933
241,798.945,2,8.62603,10.4535,49.9674,153.358,2.22045e-16,2.22045e-16,0.110953,0.123236,0.918203,0.308934,0.282206,0.16773,0.581049,0.208449
242,803.82,2,8.60683,10.3075,50.3396,155.301,2.22045e-16,2.22045e-16,0.111869,0.123452,0.922641,0.311269,0.292832,0.168065,0.593947,0.211702
243,803.324,2,8.62872,10.3018,50.8394,157.643,2.22045e-16,2.22045e-16,0.112829,0.123222,0.921901,0.313255,0.296384,0.177588,0.579028,0.216713
244,797.717,2,8.61381,10.3672,50.5134,156.432,2.22045e-16,2.22045e-16,0.112296,0.121322,0.923976,0.31331,0.297969,0.182739,0.588715,0.216208
245,799.41,2,8.59452,10.4901,50.3995,154.376,2.22045e-16,2.22045e-16,0.11299,0.121281,0.92046,0.319541,0.282211,0.179378,0.61205,0.213481
246,800.286,2,8.62529,10.6064,50.3047,153.972,2.22045e-16,2.22045e-16,0.112353,0.121277,0.922524,0.324562,0.281826,0.189672,0.611885,0.215782
247,798.009,2,8.62625,10.681,49.9262,154.081,2.22045e-16,2.22045e-16,0.111952,0.121636,0.925055,0.3266,0.284569,0.184457,0.620822,0.212583
248,797.39,2,8.64584,10.8072,49.9842,155.126,2.22045e-16,2.22045e-16,0.113172,0.120542,0.923873,0.329858,0.28351,0.181432,0.610884,0.213858
249,797.647,2,8.66423,10.867,50.0641,156.207,2.22045e-16,2.22045e-16,0.112392,0.121329,0.926276,0.330289,0.276038,0.181358,0.605579,0.217943
250,785.84,2,8.70476,10.8143,50.6097,156.392,2.22045e-16,2.22045e-16,0.112683,0.120449,0.929725,0.326467,0.266753,0.180569,0.598471,0.213647
251,778.83,2,8.7256,10.8373,50.7089,157.461,2.22045e-16,2.22045e-16,0.11203,0.119852,0.930864,0.321209,0.259434,0.176515,0.586856,0.215382
252,789.706,2,8.72489,10.9086,50.6959,157.208,2.22045e-16,2.22045e-16,0.113194,0.119297,0.928184,0.316935,0.257381,0.171228,0.587189,0.216932
253,782.092,2,8.71858,10.9747,50.9322,156.589,2.22045e-16,2.22045e-16,0.113164,0.118261,0.927753,0.316772,0.254447,0.170506,0.59156,0.21302
254,784.29,2,8.74403,10.9998,50.8233,155.084,2.22045e-16,2.22045e-16,0.113721,0.118071,0.928353,0.318532,0.251181,0.167396,0.577128,0.21205
255,795.58,2,8.75333,11.0395,50.6537,152.324,2.22045e-16,2.22045e-16,0.113604,0.118855,0.928062,0.321713,0.254038,0.166206,0.580151,0.211412
256,799.111,2,8.77439,11.0311,50.6299,149.496,2.22045e-16,2.22045e-16,0.113016,0.119972,0.930211,0.323415,0.256143,0.165839,0.579983,0.214265
257,792.931,2,8.79964,11.067,50.6797,148.004,2.22045e-16,0.000854161,0.114417,0.118913,0.931828,0.323081,0.257753,0.164431,0.582816,0.211206
258,791.994,2,8.81417,11.1114,50.7009,147.503,2.22045e-16,0.000704556,0.11518,0.118789,0.931429,0.320816,0.261126,0.160711,0.576832,0.210944
259,798.461,2,8.82295,11.133,50.6805,145.691,2.22045e-16,0.000588801,0.115275,0.118818,0.930994,0.320038,0.263601,0.161517,0.578745,0.210939
260,783.476,2,8.83121,11.0918,50.6479,144.492,2.22045e-16,0.00120217,0.115171,0.118419,0.929835,0.319446,0.264207,0.161029,0.574309,0.208753
261,786.107,2,8.84872,11.0227,50.6187,143.08,2.22045e-16,0.00102858,0.114761,0.118558,0.929601,0.317137,0.261306,0.163608,0.573586,0.208448
262,786.496,2,8.85456,10.9816,50.6376,143.384,2.22045e-16,0.000889421,0.114579,0.118777,0.9291,0.313775,0.260936,0.162682,0.577175,0.208581
263,782.116,2,8.85827,10.9404,50.5993,143.504,2.22045e-16,0.000776714,0.114628,0.118294,0.927489,0.310851,0.26144,0.164179,0.578392,0.208321
264,782.544,2,8.87689,10.8748,50.6517,143.055,2.22045e-16,0.00433675,0.114746,0.118051,0.92806,0.308994,0.259236,0.163282,0.574017,0.208031
265,789.003,2,8.88802,10.8945,50.5807,142.435,2.22045e-16,0.00385514,0.115085,0.117791,0.928204,0.307268,0.260142,0.163954,0.577575,0.206887
266,800.795,2,8.89914,10.9149,50.7034,141.747,2.22045e-16,0.0046991,0.115495,0.118183,0.928905,0.306785,0.259274,0.163527,0.5783,0.206669
267,789.086,2,8.90711,10.9083,50.7235,141.157,2.22045e-16,0.00634317,0.116026,0.117838,0.927492,0.30751,0.257861,0.162447,0.575661,0.206986
268,788.118,2,8.90238,10.8585,50.7427,140.673,2.22045e-16,0.0057667,0.115894,0.117667,0.926266,0.307178,0.257957,0.16288,0.575689,0.209026
269,795.358,2,8.89086,10.8129,50.7662,140.506,2.22045e-16,0.00527679,0.116092,0.117602,0.926055,0.307494,0.258274,0.161,0.576655,0.21034
270,783.464,2,8.88897,10.8142,50.7532,140.322,2.22045e-16,0.00485787,0.115765,0.117636,0.925377,0.308215,0.258539,0.160953,0.574018,0.210515
271,784.55,2,8.8903,10.8524,50.6867,139.983,2.22045e-16,0.00449758,0.115559,0.117651,0.924874,0.308966,0.259199,0.161174,0.5747,0.20929
272,787.373,2,8.89479,10.8709,50.6995,139.796,2.22045e-16,0.00418605,0.115502,0.117821,0.924538,0.309427,0.25849,0.161505,0.572245,0.20916
273,779.461,2,8.89517,10.8757,50.6968,139.67,2.22045e-16,0.00460657,0.115587,0.117627,0.924233,0.309694,0.258427,0.161217,0.571541,0.209034
274,789.275,2,8.89456,10.874,50.6924,139.601,2.22045e-16,0.00451624,0.115584,0.117616,0.924203,0.310146,0.25821,0.161535,0.571071,0.208795
275,781.769,2,8.89479,10.8802,50.6802,139.455,2.22045e-16,0.00490452,0.115618,0.11757,0.923964,0.310349,0.257428,0.161366,0.570299,0.208657
276,786.691,2,8.89446,10.8862,50.6961,139.463,2.22045e-16,0.00534142,0.115761,0.11745,0.923735,0.310556,0.256837,0.161186,0.569225,0.208598
277,776.963,2,8.89307,10.8808,50.7104,139.649,2.22045e-16,0.0052425,0.115747,0.117445,0.923762,0.310438,0.256194,0.160872,0.56868,0.208538
278,775.021,2,8.89024,10.8801,50.7068,139.845,2.22045e-16,0.00514718,0.11573,0.117381,0.923551,0.310295,0.255887,0.160805,0.568304,0.208318
279,794.359,2,8.88724,10.887,50.7011,139.972,2.22045e-16,0.00505527,0.115728,0.117376,0.923428,0.310364,0.255977,0.161178,0.568781,0.208324
280,804.565,2,8.88283,10.8931,50.7046,140.137,2.22045e-16,0.00608941,0.115799,0.117348,0.923287,0.310415,0.255466,0.161387,0.569722,0.208334
281,788.439,2,8.8774,10.8961,50.6982,140.483,2.22045e-16,0.0059935,0.115861,0.11734,0.923007,0.310398,0.255094,0.161189,0.569856,0.20829
282,792.852,2,8.8734,10.894,50.7023,140.694,2.22045e-16,0.00666648,0.115954,0.117267,0.922863,0.310499,0.255011,0.160794,0.570718,0.208131
283,789.203,2,8.86886,10.8904,50.6925,140.943,2.22045e-16,0.00672794,0.115956,0.117284,0.922732,0.310655,0.254935,0.160375,0.570711,0.208267
284,786.147,2,8.8636,10.8912,50.6841,141.195,2.22045e-16,0.00661764,0.115946,0.117248,0.922656,0.310929,0.254734,0.160341,0.571547,0.208201
285,790.151,2,8.85893,10.8996,50.6772,141.422,2.22045e-16,0.00651091,0.116013,0.117175,0.922584,0.31133,0.254594,0.160165,0.571971,0.208287
286,797.058,2,8.85386,10.9064,50.6907,141.742,2.22045e-16,0.00640756,0.116104,0.117113,0.922574,0.311865,0.254427,0.160302,0.572497,0.208209
287,795.186,2,8.84933,10.9085,50.6822,141.96,2.22045e-16,0.00630744,0.116107,0.117134,0.922442,0.31219,0.254127,0.160416,0.573324,0.208302
288,794.684,2,8.84552,10.9138,50.6797,142.213,2.22045e-16,0.0062104,0.116088,0.117167,0.922551,0.312642,0.253866,0.16056,0.573813,0.208203
289,790.997,2,8.84323,10.9133,50.6798,142.458,2.22045e-16,0.00611631,0.116094,0.117208,0.922561,0.312715,0.253339,0.160738,0.574141,0.208161
290,793.331,2,8.84072,10.91,50.6698,142.614,2.22045e-16,0.00602502,0.116085,0.117247,0.922541,0.312652,0.253306,0.160953,0.574295,0.208002
291,798.911,2,8.83899,10.9194,50.6773,142.677,2.22045e-16,0.00654337,0.116121,0.117201,0.92243,0.312456,0.253572,0.16117,0.575606,0.207907
292,789.522,2,8.83684,10.9218,50.6718,142.707,2.22045e-16,0.00644854,0.116107,0.117168,0.922411,0.312376,0.253412,0.161527,0.577077,0.207706
293,788.175,2,8.83549,10.9238,50.676,142.658,2.22045e-16,0.00635642,0.116148,0.117124,0.922294,0.312196,0.252983,0.161467,0.579522,0.20767
294,800.647,2,8.83364,10.9251,50.676,142.66,2.22045e-16,0.00626689,0.116201,0.117185,0.92236,0.312143,0.252898,0.161208,0.581183,0.207544
295,804.81,2,8.83169,10.9249,50.6792,142.607,2.22045e-16,0.00617985,0.116223,0.117225,0.922243,0.311884,0.253509,0.161295,0.582017,0.207515
296,796.864,2,8.83028,10.9232,50.6728,142.497,2.22045e-16,0.00609519,0.116172,0.11727,0.922248,0.311771,0.253991,0.161311,0.583738,0.20746
297,802.48,2,8.82785,10.9259,50.6667,142.512,2.22045e-16,0.00601283,0.116231,0.117242,0.922241,0.311841,0.254277,0.161502,0.584866,0.207357
298,790.094,2,8.82501,10.9272,50.663,142.54,2.22045e-16,0.00593266,0.116251,0.117179,0.92204,0.31193,0.254404,0.161554,0.586068,0.207238
299,791.027,2,8.82438,10.93,50.6712,142.519,2.22045e-16,0.00705873,0.116286,0.117042,0.921885,0.311654,0.254485,0.161524,0.587801,0.207258
300,795.773,2,8.82339,10.9291,50.6705,142.44,2.22045e-16,0.00696706,0.116326,0.117009,0.921879,0.311476,0.254801,0.161498,0.588969,0.207081
301,802.118,2,8.82129,10.925,50.6759,142.468,2.22045e-16,0.00687773,0.116365,0.117056,0.921664,0.311245,0.254558,0.161703,0.589937,0.206967
302,805.525,2,8.8206,10.917,50.6737,142.402,2.22045e-16,0.00679067,0.116428,0.11708,0.921611,0.31097,0.254601,0.161778,0.592283,0.206787
303,793.374,2,8.81951,10.911,50.684,142.329,2.22045e-16,0.00700226,0.116435,0.117087,0.921459,0.310822,0.254259,0.161791,0.594348,0.206569
304,797.788,2,8.81781,10.9106,50.6901,142.368,2.22045e-16,0.00726298,0.116521,0.117029,0.921421,0.310661,0.25425,0.161669,0.595532,0.20634
305,792.998,2,8.81564,10.9086,50.6787,142.418,2.22045e-16,0.00717441,0.116492,0.117071,0.9214,0.310521,0.254139,0.161665,0.597119,0.206242
306,800.471,2,8.81296,10.9054,50.6681,142.396,2.22045e-16,0.00708797,0.1165,0.117102,0.921349,0.310472,0.253886,0.161611,0.5991,0.206176
307,797.509,2,8.81153,10.9054,50.6641,142.354,2.22045e-16,0.00700359,0.116529,0.117087,0.921371,0.310282,0.253986,0.161485,0.600974,0.206119
308,799.376,2,8.8101,10.9118,50.6507,142.397,2.22045e-16,0.00692119,0.116541,0.117098,0.921426,0.310165,0.254267,0.161341,0.602517,0.20607
309,802.934,2,8.80682,10.9112,50.6378,142.539,2.22045e-16,0.00732072,0.116531,0.117124,0.921269,0.310044,0.254043,0.161542,0.603891,0.206042
310,793.705,2,8.8039,10.9113,50.6374,142.658,2.22045e-16,0.00811647,0.116524,0.117093,0.921071,0.309783,0.253562,0.161563,0.605853,0.20597
311,795.241,2,8.80111,10.9146,50.6375,142.768,2.22045e-16,0.00802424,0.11653,0.117072,0.92095,0.309572,0.253438,0.16183,0.60708,0.206
312,786.222,2,8.79814,10.9136,50.6293,142.956,2.22045e-16,0.00793408,0.116493,0.117062,0.920901,0.3093,0.253132,0.16201,0.608549,0.20605
313,800.174,2,8.79417,10.9134,50.6174,143.164,2.22045e-16,0.00784592,0.116482,0.117099,0.920791,0.309087,0.252811,0.162248,0.609945,0.206201
314,782.819,2,8.79041,10.9127,50.623,143.394,2.22045e-16,0.00775971,0.116484,0.117034,0.920765,0.308965,0.252589,0.162181,0.611068,0.206239
315,806.745,2,8.78722,10.9147,50.6138,143.526,2.22045e-16,0.00767536,0.116505,0.117065,0.920711,0.308855,0.252107,0.162416,0.612437,0.206503
316,813.538,2,8.78368,10.9142,50.6161,143.641,2.22045e-16,0.00759283,0.116551,0.117089,0.920695,0.308873,0.251881,0.16258,0.614547,0.206578
317,808.641,2,8.77989,10.9119,50.6148,143.873,2.22045e-16,0.00751206,0.11656,0.117139,0.920657,0.308833,0.251671,0.162962,0.615997,0.206622
318,798.365,2,8.77587,10.9088,50.6163,144.093,2.22045e-16,0.00743298,0.116549,0.117113,0.920693,0.308852,0.251774,0.163191,0.617705,0.206673
319,798.559,2,8.77052,10.9066,50.6168,144.394,2.22045e-16,0.00735555,0.116523,0.117154,0.920788,0.308859,0.251494,0.16305,0.619491,0.206774
320,799.379,2,8.76587,10.9031,50.6271,144.668,2.22045e-16,0.00727972,0.116533,0.117172,0.920759,0.308922,0.251339,0.163053,0.620999,0.206742
321,797.128,2,8.76112,10.8978,50.6238,144.93,2.22045e-16,0.00733115,0.116507,0.117208,0.920704,0.308959,0.251128,0.163036,0.622272,0.20665
322,801.837,2,8.75591,10.8997,50.6193,145.232,2.22045e-16,0.0072571,0.11654,0.117232,0.920688,0.3091,0.250635,0.162993,0.623462,0.206603
323,800.383,2,8.75262,10.9015,50.6159,145.468,2.22045e-16,0.00718453,0.116539,0.117234,0.920721,0.309085,0.250683,0.163069,0.624843,0.206653
324,808.31,2,8.7495,10.9019,50.6191,145.661,2.22045e-16,0.00711339,0.116555,0.117261,0.92069,0.309195,0.250755,0.163176,0.626276,0.206743
325,797.459,2,8.74749,10.9026,50.6117,145.865,2.22045e-16,0.00704365,0.11654,0.117293,0.920709,0.309031,0.250649,0.163277,0.627479,0.20684
326,800.514,2,8.74473,10.9038,50.6026,145.983,2.22045e-16,0.00697527,0.116517,0.117335,0.92066,0.309005,0.250458,0.163277,0.629201,0.206902
327,801.003,2,8.74125,10.9046,50.603,146.094,2.22045e-16,0.0069082,0.116519,0.117332,0.920519,0.308882,0.250334,0.163361,0.631537,0.207007
328,793.237,2,8.73716,10.9015,50.6057,146.205,2.22045e-16,0.00684241,0.11652,0.117282,0.920366,0.308864,0.250156,0.163412,0.633346,0.207065
329,797.728,2,8.73371,10.8985,50.6127,146.379,2.22045e-16,0.00677786,0.116482,0.117315,0.920423,0.308888,0.250007,0.163383,0.634498,0.207198
330,792.075,2,8.72999,10.896,50.613,146.581,2.22045e-16,0.00671451,0.116465,0.117306,0.920425,0.308956,0.249812,0.163422,0.635412,0.207214
331,799.69,2,8.727,10.8984,50.611,146.737,2.22045e-16,0.00665234,0.116452,0.117346,0.920394,0.308922,0.249668,0.163429,0.636661,0.207143
332,786.077,2,8.72451,10.899,50.6158,146.901,2.22045e-16,0.00659131,0.116411,0.117361,0.920391,0.308881,0.24929,0.163472,0.637586,0.207067
333,801.331,2,8.72323,10.8967,50.6136,146.985,2.22045e-16,0.00653139,0.116386,0.117464,0.920477,0.308754,0.248833,0.163436,0.638344,0.206993
334,786.493,2,8.72101,10.8949,50.615,147.168,2.22045e-16,0.00647255,0.11635,0.117499,0.920434,0.308608,0.248357,0.163512,0.63867,0.20695
335,786.695,2,8.71891,10.8913,50.6261,147.304,2.22045e-16,0.00641476,0.116373,0.117465,0.920376,0.308457,0.248024,0.163532,0.639299,0.206914
336,790.123,2,8.71707,10.8915,50.6305,147.495,2.22045e-16,0.00635799,0.116393,0.117444,0.920353,0.308314,0.247808,0.163652,0.63944,0.206849
337,795.792,2,8.7153,10.8839,50.6355,147.585,2.22045e-16,0.00630222,0.11639,0.117459,0.920235,0.308203,0.247762,0.163684,0.640089,0.206909
