iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,282.686,1,5.48433,0.413501,21.4711,4.60166,27.0439,0.164316,0.211927,0.577592,0.558275,0.0277322
239,282.033,1,5.4607,0.427167,21.6875,4.4737,26.7058,0.163499,0.226964,0.562967,0.521328,0.0274922
240,285.26,1,5.4646,0.422276,22.0499,4.41287,27.6238,0.159359,0.226712,0.564756,0.466603,0.0277089
241,277.417,1,5.45327,0.390881,22.0311,4.27546,28.4871,0.155324,0.220972,0.603401,0.439198,0.0268603
242,278.694,1,5.48274,0.405562,22.3802,4.33703,30.9797,0.153249,0.215377,0.612564,0.442961,0.0268687
243,278.825,1,5.46153,0.435567,22.2948,4.4342,30.0116,0.158674,0.218991,0.61556,0.558014,0.0268277
244,283.104,1,5.44195,0.487528,22.0278,4.2557,30.2695,0.159748,0.216744,0.599974,0.547863,0.0275843
245,290.214,1,5.43553,0.447533,21.5639,4.35366,31.31,0.155703,0.219073,0.668024,0.574244,0.0282827
246,286.444,1,5.39752,0.500721,21.6013,4.23708,29.9646,0.154857,0.213526,0.651109,0.543661,0.0281693
247,284.935,1,5.40812,0.455721,21.3388,4.48847,28.6537,0.158896,0.208119,0.634622,0.558368,0.0279755
248,289.756,1,5.43141,0.480469,21.2448,4.5745,30.1312,0.160093,0.20285,0.618553,0.608541,0.0291475
249,284.484,1,5.42413,0.466659,20.778,4.67782,28.5069,0.163303,0.206277,0.602891,0.636668,0.0281845
250,281.532,1,5.43672,0.481465,20.9815,4.56634,28.106,0.161261,0.201054,0.593755,0.615527,0.0278609
251,284.208,1,5.45459,0.412363,21.4762,4.42629,28.3476,0.158302,0.222065,0.578721,0.566438,0.0279274
252,290.789,1,5.44425,0.425877,21.2418,4.6261,28.7019,0.160254,0.225487,0.577605,0.51963,0.0284676
253,288.155,1,5.4424,0.420362,21.538,4.60277,27.8722,0.16779,0.219778,0.603241,0.582558,0.0282667
254,282.825,1,5.46451,0.452728,21.4054,4.695,27.0883,0.164977,0.219357,0.632074,0.599807,0.0272481
255,279.278,1,5.45076,0.424718,21.5518,4.52865,27.173,0.172371,0.213802,0.650608,0.564093,0.026559
256,278.449,1,5.45248,0.429124,21.38,4.54454,26.9819,0.16893,0.215641,0.634134,0.575129,0.0267873
257,280.814,1,5.47154,0.452798,21.4167,4.69533,27.8251,0.164652,0.210181,0.618078,0.618608,0.0276202
258,283.381,1,5.46833,0.441024,21.1535,4.6949,27.8903,0.167918,0.204859,0.602428,0.59318,0.0282519
259,281.768,1,5.42439,0.42298,21.0642,4.68642,28.544,0.169271,0.204813,0.595844,0.607409,0.027475
260,280.132,1,5.41888,0.38762,21.1432,4.48934,27.7858,0.170673,0.211919,0.624316,0.569053,0.0267918
261,275.794,1,5.43858,0.435604,21.3991,4.54387,27.4385,0.171007,0.206553,0.608508,0.579702,0.0267747
262,277.231,1,5.42186,0.414005,21.4124,4.57056,27.8458,0.170888,0.211352,0.5931,0.613996,0.0268711
263,278.955,1,5.45758,0.442442,21.3251,4.63814,27.3454,0.168875,0.209987,0.621313,0.611089,0.0269185
264,278.021,1,5.51174,0.437003,21.5495,4.91295,28.8836,0.164891,0.20467,0.666809,0.580242,0.0267434
265,276.949,1,5.51865,0.427157,21.8234,4.88146,30.057,0.160716,0.199488,0.665881,0.515598,0.0269173
266,281.616,1,5.48894,0.387122,21.5978,4.82822,31.6538,0.167795,0.194437,0.654557,0.545163,0.027384
267,284.453,1,5.48889,0.398412,21.401,5.01503,29.6754,0.166274,0.211753,0.638841,0.661537,0.0278247
268,280.006,1,5.48615,0.37389,21.3631,4.92069,29.3972,0.163164,0.215208,0.622666,0.619527,0.0272915
269,279.389,1,5.47623,0.37651,21.4052,4.8148,27.7436,0.165266,0.209759,0.609682,0.622985,0.0273093
270,280.493,1,5.49134,0.387357,21.5741,4.71317,27.9603,0.164219,0.204448,0.610091,0.472004,0.0271677
271,281.018,1,5.48538,0.353181,21.6571,4.95003,27.4579,0.160321,0.199271,0.62645,0.386664,0.0272557
272,285.704,1,5.4801,0.401346,21.2996,4.7516,28.4233,0.163923,0.194225,0.632754,0.502105,0.0279287
273,281.429,1,5.46421,0.359152,20.8354,4.88001,28.179,0.166613,0.197378,0.67621,0.527609,0.0269775
274,288.457,1,5.46157,0.374165,21.0161,4.89383,27.9809,0.162394,0.202064,0.677659,0.534344,0.0279717
275,283.127,1,5.45128,0.375329,21.5358,4.74598,28.9427,0.166595,0.214958,0.6605,0.57995,0.0272246
276,284.686,1,5.4744,0.407995,21.4268,4.8431,28.3774,0.174677,0.212889,0.670621,0.62164,0.0272977
277,281.874,1,5.42647,0.393645,21.1163,4.44928,28.6656,0.170254,0.207499,0.65364,0.619208,0.0273667
278,281.328,1,5.39869,0.419524,21.325,4.3522,30.5244,0.165943,0.202245,0.63709,0.595434,0.0275915
279,280.617,1,5.39587,0.434383,21.2533,4.16061,30.0952,0.163501,0.21735,0.620958,0.501163,0.0270249
280,275.792,1,5.40619,0.457654,21.588,4.3321,30.4713,0.16641,0.223943,0.608846,0.550141,0.0261148
281,280.869,1,5.4072,0.450609,21.7911,4.07942,29.7096,0.162197,0.218273,0.601325,0.520939,0.0271835
282,280.476,1,5.41693,0.456185,21.3922,4.21375,29.872,0.158479,0.212746,0.597215,0.509872,0.0271902
283,276.381,1,5.40284,0.469714,21.3518,4.43338,28.8685,0.156146,0.209984,0.582093,0.466581,0.0267067
284,279.66,1,5.41008,0.442993,21.5669,4.29851,29.906,0.154637,0.209518,0.585515,0.478106,0.0271311
285,278.241,1,5.44531,0.388196,21.5288,4.53996,29.2985,0.159895,0.224002,0.581008,0.594668,0.0269659
286,277.097,1,5.45212,0.424625,21.3269,4.43223,29.4587,0.161967,0.218331,0.611174,0.62726,0.0268993
287,274.118,1,5.46086,0.45072,21.3195,4.42314,28.9064,0.165116,0.212802,0.614206,0.663119,0.0268069
288,276.458,1,5.44677,0.461198,21.2374,4.69147,26.5578,0.161198,0.216456,0.611564,0.618489,0.0266719
289,284.369,1,5.42212,0.471061,20.7692,4.69026,26.3295,0.161646,0.210975,0.638444,0.550217,0.0277868
290,274.25,1,5.42152,0.473151,20.7488,4.69327,27.4814,0.162709,0.205633,0.670632,0.548825,0.0263975
291,281.459,1,5.41595,0.443295,21.1466,4.53303,29.4137,0.164046,0.200427,0.669338,0.598384,0.0273837
292,271.745,1,5.42335,0.43414,21.3888,4.4904,29.6895,0.161721,0.195352,0.675409,0.639954,0.0262378
293,276.162,1,5.44116,0.414565,21.178,4.56387,28.6921,0.162841,0.207287,0.658307,0.634408,0.0267529
294,277.336,1,5.45114,0.415547,21.7311,4.58756,30.575,0.166263,0.202038,0.64794,0.578709,0.0270086
295,282.616,1,5.45551,0.357997,21.4247,4.70224,28.5924,0.168239,0.196922,0.659026,0.516461,0.0271664
296,272.615,1,5.46728,0.386905,21.6507,4.51427,28.4137,0.163979,0.191936,0.649676,0.408898,0.0260483
297,275.455,1,5.46034,0.426982,21.7281,4.58118,28.9465,0.167822,0.20191,0.633226,0.445351,0.02608
298,273.934,1,5.44798,0.423384,21.2742,4.61117,28.8334,0.164641,0.196798,0.619245,0.448009,0.0261804
299,282.262,1,5.4724,0.389684,21.4902,4.61432,29.6218,0.162476,0.191815,0.67251,0.411852,0.0272117
300,276.195,1,5.45838,0.404261,21.3954,4.66027,29.6912,0.161561,0.186958,0.655481,0.442652,0.0267154
301,271.744,1,5.45912,0.414031,21.2093,4.66752,28.9722,0.161544,0.182224,0.646913,0.494908,0.0262202
302,280.331,1,5.46611,0.414054,21.1353,4.72824,27.8178,0.157453,0.191498,0.685536,0.451852,0.0269015
303,277.98,1,5.49442,0.456656,21.0871,4.85381,27.6439,0.160527,0.197797,0.697293,0.459564,0.026362
304,274.78,1,5.48878,0.464912,20.9885,4.86049,27.9247,0.160368,0.192788,0.686884,0.493585,0.0263262
305,276.14,1,5.47154,0.432641,20.6621,4.99027,27.1611,0.16625,0.198369,0.669492,0.57746,0.0264683
306,276.046,1,5.46745,0.479264,20.6165,4.93381,27.7128,0.166953,0.193346,0.660116,0.537963,0.0264443
307,276.952,1,5.45294,0.38534,20.7384,4.91458,26.9659,0.163659,0.188451,0.666504,0.523924,0.0267858
308,287.121,1,5.42024,0.415684,20.6534,4.84934,25.7019,0.165879,0.188931,0.670379,0.497587,0.0277877
309,292.035,1,5.42441,0.414777,20.5861,4.97265,25.742,0.16891,0.184147,0.660268,0.553382,0.0288081
310,280.36,1,5.43394,0.455044,20.6948,4.82659,26.1241,0.169815,0.193171,0.64355,0.610835,0.0273677
311,277.737,1,5.43691,0.460614,20.8443,4.96894,26.0017,0.166827,0.201736,0.627255,0.582983,0.0268201
312,281.334,1,5.42656,0.4185,20.9225,4.81169,26.2048,0.167878,0.20797,0.632271,0.606287,0.0271455
313,277.556,1,5.44648,0.415799,20.7365,4.76275,25.9182,0.170472,0.213291,0.616262,0.626718,0.0267348
314,285.561,1,5.45268,0.414836,20.2361,5.03462,25.817,0.166155,0.20789,0.685378,0.541598,0.0274087
315,282.023,1,5.44498,0.427074,20.7715,4.74334,27.4709,0.169613,0.202627,0.668024,0.586043,0.0274386
316,283.993,1,5.42525,0.389569,20.8517,4.6719,26.827,0.169854,0.197496,0.683261,0.515626,0.0272971
317,283.562,1,5.4791,0.436902,21.3205,4.77552,26.7013,0.171209,0.205492,0.721224,0.447766,0.0265577
318,281.484,1,5.48363,0.455623,21.2219,4.75376,25.9503,0.170164,0.20922,0.702963,0.462314,0.0266401
319,292.094,1,5.48002,0.430254,21.4338,4.91301,24.45,0.169679,0.204257,0.685163,0.444365,0.0282079
320,290.725,1,5.5025,0.412537,21.4927,4.95867,25.1759,0.175485,0.205483,0.692343,0.419013,0.0275604
321,285.986,1,5.49156,0.391892,21.3004,4.9423,24.9595,0.171041,0.20028,0.736303,0.383022,0.0269789
322,285.107,1,5.47246,0.405101,21.1786,4.92694,26.0905,0.16671,0.195209,0.717659,0.370357,0.0271454
323,284.012,1,5.46169,0.418006,21.3728,4.81237,25.2548,0.162489,0.190266,0.775377,0.291403,0.0269857
324,287.095,1,5.47295,0.408148,21.3563,4.89982,24.8997,0.163958,0.185448,0.755744,0.273734,0.0272796
325,289.97,1,5.48497,0.403982,20.744,5.17392,24.7149,0.164135,0.188825,0.736608,0.314547,0.0276472
326,283.51,1,5.48322,0.386479,20.567,5.12856,24.8983,0.162735,0.199316,0.717957,0.300881,0.0269356
327,284.926,1,5.47867,0.412313,20.4233,5.02259,25.297,0.163693,0.194269,0.699778,0.328301,0.0276703
328,282.933,1,5.48727,0.391021,20.4879,5.32795,25.0994,0.159548,0.18935,0.682059,0.291539,0.0273754
329,278.662,1,5.47319,0.384569,20.82,5.28449,24.2366,0.157969,0.19593,0.664789,0.329478,0.0265976
330,282.707,1,5.4644,0.394424,20.8092,5.05712,25.1076,0.157105,0.207458,0.647956,0.403218,0.0272042
331,277.569,1,5.48904,0.367861,20.9906,5.14237,25.1076,0.160266,0.202205,0.711596,0.322291,0.0262555
332,279.714,1,5.47181,0.377126,21.0923,5.21698,25.8334,0.166086,0.197085,0.699033,0.341415,0.0264547
333,284.677,1,5.47994,0.378288,20.8812,5.21077,25.9545,0.172257,0.192627,0.703984,0.399292,0.026911
334,283.95,1,5.468,0.380198,20.509,5.35351,25.7314,0.171788,0.2,0.740055,0.411253,0.0264963
335,284.774,1,5.48509,0.390626,20.8405,5.29127,25.9526,0.167439,0.194936,0.774789,0.411037,0.0267453
336,283.527,1,5.48317,0.39458,20.4971,5.33164,26.1756,0.164795,0.19,0.769953,0.353997,0.0265951
337,284.558,1,5.46574,0.403217,20.2879,5.14591,25.8893,0.167269,0.209646,0.750457,0.415766,0.0267008
338,279.085,1,5.48385,0.410366,20.9212,5.13336,25.9702,0.16597,0.204338,0.731455,0.423856,0.0263001
339,284.911,1,5.46613,0.423087,20.6932,4.99782,25.3615,0.163894,0.199164,0.712935,0.408253,0.0272645
340,287.127,1,5.48284,0.432829,20.779,5.03763,25.2526,0.170167,0.199388,0.694883,0.43392,0.0273796
341,295.872,1,5.47675,0.442873,20.5786,5.27933,25.4597,0.172508,0.194339,0.747789,0.437906,0.0282902
342,288.814,1,5.4865,0.46203,20.917,4.90609,25.8973,0.171407,0.189419,0.728855,0.500248,0.028083
343,287.463,1,5.47785,0.482061,21.2621,4.98484,24.6732,0.167067,0.184622,0.7104,0.467055,0.0279387
344,286.308,1,5.47016,0.423801,20.9804,5.05968,24.4034,0.165956,0.181432,0.707694,0.397944,0.0274699
345,288.445,1,5.48192,0.42941,21.0212,4.93731,25.5282,0.174572,0.191314,0.689775,0.395958,0.027787
346,284.592,1,5.51249,0.406755,21.2427,4.98121,26.1864,0.173225,0.204123,0.672309,0.505303,0.027188
347,284.269,1,5.47901,0.464687,21.2073,4.95731,26.841,0.176361,0.227987,0.678228,0.572949,0.0266817
348,286.997,1,5.46509,0.461922,21.255,4.75754,26.4426,0.177778,0.229966,0.661055,0.574607,0.0273717
349,285.719,1,5.44203,0.439987,22.0594,4.34622,27.2276,0.173276,0.230944,0.644317,0.580076,0.0273362
350,281.516,1,5.42922,0.4589,21.932,4.29792,28.3976,0.172851,0.230183,0.632127,0.58951,0.026634
351,278.026,1,5.49244,0.466402,21.8988,4.50795,28.4863,0.168616,0.224354,0.638433,0.556149,0.0263959
352,278.744,1,5.44212,0.470854,21.7615,4.25663,27.5961,0.168115,0.228166,0.622267,0.520242,0.0263974
353,281.405,1,5.45455,0.439335,21.9549,4.26662,25.9576,0.167857,0.227457,0.661489,0.490861,0.0263705
354,282.26,1,5.45261,0.4183,21.6822,4.37806,26.5457,0.165733,0.221698,0.64474,0.545972,0.0270908
355,282.113,1,5.47673,0.414328,21.6724,4.55679,27.0227,0.163101,0.216085,0.670774,0.479825,0.0268347
356,281.929,1,5.45897,0.389994,21.0955,4.64696,26.4527,0.167118,0.211532,0.660205,0.563049,0.026958
357,273.098,1,5.47251,0.420599,21.2598,4.61177,27.238,0.163574,0.206176,0.663334,0.521972,0.0258855
358,273.239,1,5.44486,0.397494,20.886,4.6954,26.5996,0.159432,0.213242,0.646538,0.599296,0.0261464
359,281.253,1,5.44773,0.406765,21.3295,4.81696,27.223,0.155396,0.207843,0.634482,0.519639,0.027509
360,274.115,1,5.48328,0.418996,21.4844,4.69962,26.5424,0.157185,0.20258,0.618417,0.522718,0.0270412
361,280.606,1,5.45998,0.470614,21.3801,4.69523,26.9157,0.158841,0.19879,0.649223,0.552805,0.0272116
362,279.248,1,5.45468,0.442364,21.4405,4.61064,27.5886,0.164077,0.195985,0.700584,0.502876,0.026523
363,280.935,1,5.46837,0.406705,21.3336,4.84766,27.7179,0.164984,0.198397,0.682845,0.481287,0.026835
364,281.376,1,5.49714,0.38849,21.0893,4.83982,26.9817,0.160807,0.193373,0.665555,0.510449,0.0276261
365,282.22,1,5.46236,0.392501,21.0767,4.75748,25.9277,0.164384,0.202627,0.648703,0.495802,0.0274018
366,284.099,1,5.46033,0.355625,21.2402,4.98099,24.9149,0.16393,0.204606,0.652118,0.449355,0.0271522
367,281.436,1,5.4516,0.352904,21.0671,4.86938,25.6935,0.15978,0.201476,0.635606,0.397754,0.0271516
368,276.872,1,5.43793,0.356222,20.8106,4.98987,25.8741,0.158583,0.203458,0.64613,0.495652,0.0264303
369,274.17,1,5.38962,0.392959,20.5522,4.63613,26.1976,0.162864,0.198306,0.62977,0.493972,0.0262041
370,275.993,1,5.42757,0.40447,20.6758,4.68588,25.1333,0.166554,0.207615,0.629402,0.533863,0.0262576
371,278.106,1,5.45565,0.398882,20.5901,5.01349,27.0183,0.162337,0.202358,0.640191,0.535385,0.0269122
372,281.468,1,5.46747,0.417709,20.6791,4.78945,26.7439,0.166381,0.197234,0.658779,0.587483,0.0273405
373,281.391,1,5.48579,0.424181,21.0943,4.91739,26.0126,0.166596,0.209905,0.657187,0.452745,0.0266466
374,286.651,1,5.46871,0.449882,21.1321,4.7829,26.0532,0.171023,0.20459,0.670238,0.480326,0.0274844
375,277.849,1,5.45693,0.44933,21.0276,4.74447,25.8599,0.166693,0.208254,0.653267,0.581248,0.0266981
376,280.068,1,5.45685,0.447066,21.2344,4.76817,26.2437,0.169163,0.202981,0.673714,0.518056,0.0265842
377,279.796,1,5.4826,0.409064,21.2636,4.97026,25.9772,0.170307,0.201793,0.656655,0.505607,0.0268165
378,285.49,1,5.47419,0.443306,21.1392,4.90609,25.0132,0.166002,0.200194,0.640028,0.560101,0.0278768
379,279.562,1,5.4801,0.422684,20.9225,5.01456,25.5995,0.1622,0.19846,0.635327,0.610557,0.0273097
380,286.239,2,5.50718,0.471673,21.0666,5.00255,25.5995,0.165273,0.20205,0.633341,0.636735,0.0282814
381,282.147,2,5.43652,0.48994,21.073,4.73424,25.7594,0.162053,0.204298,0.626114,0.558351,0.027349
382,277.116,2,5.41005,0.441733,21.1401,4.56228,27.5304,0.164494,0.201864,0.60772,0.625265,0.0269677
383,276.233,2,5.43861,0.485349,21.0806,4.74191,27.1929,0.169485,0.190851,0.655014,0.594915,0.0265868
384,276.249,2,5.4604,0.549293,21.0619,4.74644,28.4493,0.170716,0.195894,0.60741,0.618065,0.0268821
385,272.676,2,5.45178,0.443907,20.9807,4.75453,27.9965,0.164817,0.203261,0.609289,0.666335,0.0266112
386,277.232,2,5.42259,0.448369,20.9937,4.44792,27.9379,0.165573,0.209071,0.582046,0.581871,0.0268322
387,290.42,2,5.42418,0.445295,21.3856,4.43684,29.4708,0.171351,0.21396,0.625213,0.539315,0.0278167
388,277.147,2,5.4548,0.429093,21.548,4.47163,29.3947,0.167253,0.199373,0.621548,0.487401,0.0268221
389,275.272,2,5.45582,0.428765,21.6823,4.55236,29.0668,0.163358,0.189213,0.639052,0.533577,0.0266883
390,278.097,2,5.45253,0.424628,21.7041,4.51831,29.3933,0.162844,0.195166,0.640485,0.560198,0.0268575
391,278.387,2,5.45326,0.435673,21.8477,4.34772,29.36,0.163034,0.193244,0.673805,0.55202,0.0267783
392,285.07,2,5.45308,0.461037,21.7017,4.38344,29.6606,0.163821,0.203292,0.659768,0.545976,0.0272805
393,276.056,2,5.444,0.476628,21.6631,4.36331,30.3434,0.166217,0.201237,0.667445,0.610884,0.0268186
394,280.295,2,5.45546,0.480674,21.4841,4.44945,30.4622,0.163036,0.201666,0.677444,0.602301,0.0269698
395,272.61,2,5.43959,0.446628,21.3266,4.45742,30.9981,0.163621,0.203572,0.638683,0.612429,0.0265872
396,274.408,2,5.4473,0.430839,21.2686,4.4827,31.1487,0.163948,0.20696,0.641312,0.623135,0.0264806
397,279.194,2,5.44316,0.438338,21.2668,4.43875,30.5021,0.16399,0.202651,0.668011,0.606154,0.026648
398,269.221,2,5.44471,0.449944,21.3972,4.45271,30.4778,0.164519,0.196891,0.671285,0.59294,0.0261216
399,268.399,2,5.45563,0.460617,21.2717,4.6279,29.6379,0.161503,0.191303,0.660471,0.576397,0.0260008
400,279.356,2,5.46521,0.458241,21.2389,4.69881,29.1248,0.160897,0.189625,0.667763,0.565962,0.0265041
401,273.544,2,5.47011,0.473256,21.1282,4.72434,29.4761,0.16119,0.190095,0.672184,0.582196,0.0264602
402,266.976,2,5.47157,0.463154,21.0092,4.81564,28.8938,0.16133,0.185343,0.67694,0.571825,0.0260871
403,267.902,2,5.46844,0.47087,20.8433,4.85048,28.8938,0.161093,0.188927,0.67464,0.58547,0.0259026
404,268.411,2,5.46402,0.445138,20.9691,4.80719,29.2357,0.162229,0.194432,0.672616,0.575628,0.0256707
405,271.064,2,5.46723,0.449014,21.2224,4.7302,29.4772,0.162641,0.204844,0.644435,0.603569,0.0258115
406,268.763,2,5.47532,0.438389,21.3683,4.71048,29.1983,0.162988,0.205419,0.631656,0.596577,0.0258
407,265.035,2,5.4713,0.419102,21.38,4.69162,28.9165,0.163361,0.2005,0.626938,0.57621,0.0256559
408,277.114,2,5.4743,0.414318,21.4266,4.70164,28.6403,0.163214,0.198281,0.622022,0.5518,0.0259933
409,281.726,2,5.46738,0.411386,21.4389,4.67021,28.7127,0.163111,0.199108,0.616358,0.520077,0.0263074
410,270.548,2,5.46188,0.407864,21.3729,4.70694,28.6899,0.161099,0.196878,0.622325,0.516675,0.0262257
411,279.003,2,5.45851,0.417614,21.3655,4.73376,28.4503,0.160347,0.199193,0.623481,0.501616,0.0263322
412,280.296,2,5.45167,0.420676,21.3445,4.67568,28.4903,0.161325,0.204574,0.619383,0.503765,0.0264125
413,273.552,2,5.44774,0.417176,21.279,4.63768,28.3188,0.161302,0.206388,0.618629,0.504924,0.0263275
414,281.041,2,5.43962,0.415622,21.2933,4.57747,28.6033,0.161765,0.20972,0.609359,0.494377,0.0264306
415,277.808,2,5.43824,0.413517,21.2362,4.53426,28.3568,0.16211,0.211818,0.600789,0.504273,0.0265094
416,278.316,2,5.43888,0.414548,21.2203,4.51159,28.2313,0.163595,0.21515,0.590244,0.523292,0.0265866
417,267.357,2,5.44469,0.420228,21.2228,4.54441,28.6567,0.163774,0.214724,0.592186,0.535271,0.0264002
418,271.76,2,5.44847,0.418763,21.2111,4.58152,28.6705,0.163099,0.215722,0.600227,0.541062,0.0262902
419,272.525,2,5.44967,0.425072,21.2557,4.59105,28.8171,0.162698,0.215554,0.605348,0.544533,0.0262359
420,273.343,2,5.45071,0.42714,21.2936,4.6018,28.7216,0.162765,0.214172,0.602549,0.551721,0.0262755
421,280.169,2,5.45577,0.431192,21.2856,4.63685,28.7443,0.162767,0.212309,0.607851,0.558086,0.0263966
422,272.698,2,5.45606,0.431239,21.2815,4.64334,28.755,0.163135,0.212434,0.606826,0.564924,0.026376
423,277.925,2,5.45437,0.430812,21.2293,4.65781,28.6125,0.163813,0.21327,0.605556,0.568422,0.0264093
424,274.412,2,5.45209,0.429837,21.1947,4.65339,28.5349,0.163632,0.214472,0.602188,0.571487,0.0264098
425,275.598,2,5.44981,0.428457,21.1964,4.65405,28.5022,0.163249,0.213281,0.601795,0.571565,0.0264422
426,279.832,2,5.45036,0.429768,21.2224,4.64113,28.418,0.162823,0.212935,0.603583,0.572459,0.0265073
427,279.468,2,5.45323,0.428565,21.2335,4.66722,28.2766,0.162816,0.21121,0.608409,0.566741,0.0265385
428,274.861,2,5.45541,0.427591,21.2116,4.68647,28.158,0.162321,0.20969,0.610082,0.569326,0.026565
429,280.48,2,5.45518,0.424737,21.2016,4.68699,28.2366,0.162478,0.208676,0.608862,0.569293,0.0266322
430,276.473,2,5.45466,0.425346,21.2331,4.67208,28.2729,0.162599,0.208528,0.604915,0.566368,0.02665
431,271.353,2,5.45421,0.424308,21.2381,4.66658,28.2654,0.162567,0.208354,0.605041,0.566089,0.0266389
432,274.166,2,5.45432,0.423992,21.2427,4.66745,28.2693,0.162497,0.208125,0.60521,0.565091,0.0266354
433,276.525,2,5.45466,0.423577,21.2347,4.67101,28.2516,0.162497,0.207859,0.606092,0.565061,0.0266367
434,274.124,2,5.4547,0.42314,21.2249,4.67493,28.2512,0.162529,0.207716,0.607339,0.564559,0.0266243
435,273.635,2,5.45419,0.423346,21.2234,4.67215,28.2609,0.162567,0.207765,0.606885,0.563494,0.0266153
436,267.758,2,5.45383,0.422626,21.22,4.66701,28.2512,0.162529,0.207771,0.605519,0.562697,0.0266023
437,280.352,2,5.4539,0.422986,21.2233,4.66236,28.2388,0.16253,0.208092,0.605634,0.562124,0.0266053
438,278.381,2,5.45291,0.422489,21.2202,4.65743,28.2411,0.162586,0.208203,0.605643,0.561403,0.0266046
439,274.459,2,5.45213,0.422795,21.2217,4.65215,28.2464,0.162611,0.208459,0.604778,0.560388,0.0265968
440,276.204,2,5.45198,0.423404,21.2248,4.64826,28.2316,0.162559,0.208364,0.60371,0.559796,0.0266053
441,273.513,2,5.45187,0.423887,21.228,4.64745,28.2338,0.162577,0.208305,0.603644,0.561468,0.0266056
442,275.077,2,5.45235,0.424639,21.236,4.64664,28.215,0.162528,0.208374,0.602865,0.561363,0.0266086
443,276.887,2,5.45279,0.425145,21.2466,4.64706,28.2139,0.162493,0.208051,0.602941,0.560739,0.0266154
444,272.845,2,5.453,0.425278,21.252,4.64653,28.2181,0.162453,0.207904,0.602645,0.561664,0.0266173
445,276.461,2,5.45313,0.425566,21.255,4.64625,28.2181,0.162322,0.207605,0.602376,0.562124,0.02663
446,277.318,2,5.45322,0.425316,21.2549,4.64985,28.2215,0.162199,0.207559,0.60256,0.562944,0.0266378
447,277.908,2,5.45342,0.424982,21.2549,4.65121,28.2372,0.162129,0.207479,0.602551,0.563104,0.0266461
448,267.4,2,5.45311,0.424637,21.2536,4.65088,28.245,0.162032,0.207352,0.601964,0.562925,0.026636
449,275.26,2,5.45287,0.424126,21.2496,4.64976,28.2534,0.161962,0.207196,0.602012,0.563585,0.026641
450,273.596,2,5.45279,0.423885,21.2449,4.6494,28.2607,0.161823,0.207099,0.602041,0.563436,0.0266413
451,273.474,2,5.45258,0.423812,21.2458,4.64644,28.2343,0.161722,0.207104,0.601693,0.563065,0.0266404
452,272.397,2,5.45221,0.423328,21.2447,4.64538,28.2432,0.161778,0.20721,0.602041,0.563614,0.0266301
453,271.176,2,5.45169,0.423791,21.2419,4.64238,28.225,0.161768,0.207149,0.602512,0.564054,0.0266208
454,273.12,2,5.45165,0.424348,21.2414,4.63962,28.2202,0.161819,0.207049,0.602515,0.563919,0.0266168
455,277.731,2,5.45147,0.424707,21.2444,4.63858,28.2243,0.161896,0.207129,0.603011,0.564027,0.0266141
456,280.967,2,5.45173,0.424629,21.2475,4.63753,28.2148,0.161919,0.207282,0.603296,0.564429,0.0266203
457,280.915,2,5.45191,0.424571,21.2511,4.63986,28.2362,0.16193,0.207526,0.60359,0.564627,0.0266234
458,288.412,2,5.45239,0.424305,21.2511,4.64346,28.2388,0.161879,0.207737,0.605094,0.565188,0.0266359
459,276.271,2,5.4524,0.424515,21.2505,4.64509,28.2527,0.161965,0.207752,0.605434,0.566445,0.0266361
460,285.894,2,5.45239,0.424837,21.2486,4.64607,28.2413,0.161984,0.207855,0.606207,0.566862,0.0266473
461,281.872,2,5.45201,0.425178,21.2503,4.64323,28.2498,0.161954,0.20785,0.606262,0.56712,0.0266579
462,286.021,2,5.4518,0.425687,21.255,4.63984,28.2652,0.161952,0.207896,0.606693,0.567105,0.0266705
463,274.941,2,5.45195,0.425998,21.2581,4.63927,28.2584,0.161927,0.207952,0.606086,0.566412,0.0266698
464,279.894,2,5.45215,0.426038,21.261,4.63877,28.2446,0.161953,0.20797,0.605854,0.566104,0.0266758
465,281.114,2,5.45253,0.426466,21.2601,4.64071,28.2377,0.161946,0.207778,0.606367,0.565827,0.0266837
466,279.85,2,5.45316,0.426526,21.259,4.64471,28.2364,0.161922,0.207783,0.606805,0.565297,0.0266863
467,285.115,2,5.45326,0.426187,21.2563,4.64763,28.2364,0.161936,0.207907,0.606707,0.56411,0.0266941
468,283.559,2,5.4534,0.425664,21.2547,4.64915,28.2261,0.161953,0.208129,0.606601,0.563492,0.0266993
469,277.484,2,5.45351,0.426205,21.2561,4.64893,28.235,0.161966,0.208091,0.605598,0.562689,0.0267049
470,274.352,2,5.45327,0.425918,21.2573,4.64652,28.2474,0.161953,0.208179,0.604855,0.561943,0.0267024
471,277.304,2,5.45328,0.425614,21.2531,4.64713,28.2632,0.161925,0.208205,0.604721,0.562035,0.0267053
472,278.587,2,5.45305,0.425676,21.2528,4.64607,28.2597,0.161942,0.208346,0.604821,0.562116,0.0267049
473,277.813,2,5.4528,0.425287,21.2531,4.64444,28.264,0.161935,0.20836,0.604668,0.562633,0.0267091
474,275.831,2,5.4526,0.425674,21.2506,4.64334,28.2597,0.161903,0.208432,0.604367,0.563093,0.0267106
