iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,786.813,1,10.1156,8.00176,44.8902,54.1625,2.22045e-16,0.316692,0.102989,0.137443,0.925664,0.28114,0.782311,0.0698799,0.270297,0.24512
172,789.248,1,10.1098,8.25732,45.216,54.2206,2.22045e-16,0.432042,0.101481,0.135434,0.912862,0.284477,0.762503,0.0692311,0.263453,0.238914
173,789.645,1,10.065,8.24125,45.0579,53.7257,2.22045e-16,0.458488,0.0975888,0.132986,0.903466,0.285627,0.78886,0.0690576,0.293213,0.233158
174,796.087,1,10.0478,7.57415,44.857,55.6615,2.22045e-16,0.411689,0.10002,0.138256,0.909427,0.289012,0.793554,0.0704308,0.285789,0.235073
175,792.998,1,10.1437,8.11661,44.8179,55.0209,2.22045e-16,0.439503,0.10031,0.138438,0.913996,0.286023,0.77346,0.0716143,0.278552,0.229121
176,787.139,1,10.086,8.05052,44.8409,54.9486,2.22045e-16,0.46004,0.0998867,0.132224,0.898293,0.284058,0.753876,0.0702871,0.283228,0.224774
177,780.851,1,10.0784,7.99648,44.9279,51.6272,2.22045e-16,0.367122,0.0967246,0.136943,0.921262,0.294736,0.753728,0.0698604,0.276056,0.224438
178,786.508,1,10.0387,8.69705,44.5006,48.5498,2.22045e-16,0.334184,0.0967967,0.139065,0.925057,0.290646,0.758983,0.0704124,0.274701,0.229821
179,781.244,1,10.0737,8.58543,44.7061,49.2489,2.22045e-16,0.382501,0.0947147,0.136299,0.919581,0.293429,0.758181,0.0686295,0.269001,0.241833
180,780.274,1,10.06,8.20126,44.6174,51.8356,2.22045e-16,0.306167,0.0942834,0.144102,0.911798,0.296011,0.847581,0.0668918,0.262189,0.253587
181,782.763,1,10.0634,8.89711,44.3231,51.2649,2.22045e-16,0.374198,0.0964432,0.134075,0.910331,0.291644,0.835177,0.0775547,0.255551,0.247166
182,778.651,1,10.0504,8.46866,44.0507,56.2017,2.22045e-16,0.406488,0.0965187,0.134007,0.9149,0.28426,0.81403,0.0776465,0.24908,0.240907
183,773.399,1,10.1253,9.07799,43.8042,55.6486,2.22045e-16,0.381508,0.0975102,0.135591,0.910918,0.286992,0.793418,0.0756805,0.242773,0.234807
184,772.956,1,10.0288,9.15976,43.8243,55.0294,2.22045e-16,0.471657,0.0964194,0.131016,0.904521,0.282586,0.773329,0.0737642,0.236626,0.228862
185,775.674,1,10.0015,9.33177,43.6736,54.6351,2.22045e-16,0.509317,0.0975318,0.124598,0.899301,0.290816,0.761923,0.0718965,0.230634,0.233728
186,782.517,1,10.1002,8.78998,43.8592,51.2096,2.22045e-16,0.427146,0.0956465,0.132055,0.92675,0.283453,0.797662,0.0818906,0.224795,0.234123
187,783.313,1,10.1717,8.91642,43.7428,50.9332,2.22045e-16,0.491119,0.0978689,0.130307,0.921424,0.27683,0.809662,0.0798171,0.219103,0.23984
188,780.942,1,10.1067,8.90516,43.7284,48.8382,2.22045e-16,0.487908,0.0958302,0.130336,0.906682,0.289918,0.839134,0.0794678,0.213555,0.234426
189,776.579,1,10.1333,8.98632,43.8496,50.0445,2.22045e-16,0.558484,0.0925679,0.126043,0.920279,0.286754,0.857017,0.0840647,0.208148,0.22849
190,778.452,1,10.1712,8.92874,43.0165,48.2542,2.22045e-16,0.438294,0.0937695,0.137132,0.920269,0.284679,0.840066,0.0819361,0.202877,0.22961
191,775.336,1,10.1002,8.70245,43.3107,50.9736,2.22045e-16,0.34254,0.0940665,0.140184,0.910295,0.280145,0.84175,0.0798615,0.198429,0.238744
192,772.279,1,10.0491,8.92603,43.2698,50.7161,2.22045e-16,0.473535,0.0946542,0.130072,0.905362,0.277256,0.820436,0.0778393,0.202151,0.232698
193,765.874,1,10.1056,9.26645,42.7913,48.0283,2.22045e-16,0.428326,0.0900455,0.135479,0.918261,0.29187,0.799662,0.0758684,0.202747,0.227191
194,768.882,1,10.0765,9.55118,42.2196,50.0859,2.22045e-16,0.379647,0.0916394,0.140735,0.913306,0.289086,0.816192,0.0739474,0.197613,0.232234
195,778.546,1,10.1207,9.46548,41.99,50.8393,2.22045e-16,0.349311,0.0952126,0.14084,0.911051,0.284833,0.816704,0.072075,0.226614,0.230351
196,782.169,1,10.1135,9.96895,41.6857,50.5798,2.22045e-16,0.387977,0.0952016,0.140546,0.902013,0.277621,0.810724,0.0709525,0.236695,0.236866
197,773.509,1,10.0681,9.82883,41.3686,48.6686,2.10942e-16,0.500289,0.0904415,0.135861,0.894609,0.288944,0.791439,0.0718204,0.230702,0.230869
198,793.568,1,10.0966,9.54799,41.7179,46.4339,2.22045e-16,0.470361,0.0948528,0.139165,0.910089,0.284242,0.852865,0.0700018,0.25327,0.245456
199,799.352,1,10.1367,9.75305,41.4723,47.0184,2.22045e-16,0.50972,0.0956062,0.136093,0.917691,0.281091,0.877559,0.0905605,0.246857,0.239241
200,798.808,1,10.1496,9.74042,42.1889,44.2471,2.22045e-16,0.554363,0.0952195,0.13238,0.912009,0.27891,0.855366,0.0933233,0.249525,0.233183
201,792.474,1,10.1706,9.28347,42.9101,44.4021,2.22045e-16,0.332773,0.0967447,0.145068,0.904826,0.282212,0.833708,0.0980066,0.243207,0.244528
202,797.921,1,10.1491,9.36114,42.5602,44.3749,2.22045e-16,0.426198,0.101082,0.132829,0.91486,0.279223,0.87576,0.095525,0.237049,0.238337
203,791.169,1,10.2086,9.21982,42.7736,44.2406,2.10942e-16,0.484996,0.0960282,0.133687,0.908746,0.282667,0.853585,0.100545,0.231046,0.235056
204,796.252,1,10.166,9.32348,42.647,46.1169,2.22045e-16,0.541349,0.0973762,0.133674,0.91102,0.294363,0.831972,0.0979994,0.225196,0.229104
205,796.899,1,10.1035,9.35679,42.1182,45.3324,2.22045e-16,0.425428,0.095147,0.140125,0.922865,0.28691,0.810906,0.0960206,0.224425,0.244018
206,776.213,1,10.0931,9.80344,42.9616,45.1837,2.22045e-16,0.404157,0.0935987,0.133119,0.914412,0.28031,0.820187,0.0935893,0.218742,0.237839
207,789.023,1,10.1725,9.83777,43.3947,45.1549,2.22045e-16,0.46004,0.0972843,0.131027,0.914146,0.28522,0.841546,0.0923519,0.213203,0.234452
208,784.292,1,10.125,9.53118,42.9328,46.1404,2.22045e-16,0.411371,0.0938523,0.135014,0.916157,0.286485,0.820237,0.100009,0.207805,0.236194
209,784.094,1,10.0917,9.34341,42.5174,47.3776,2.22045e-16,0.335821,0.0933253,0.14331,0.920368,0.287107,0.818687,0.0974764,0.202543,0.238633
210,779.948,1,10.0833,9.25495,42.5113,47.2605,2.22045e-16,0.321642,0.0897062,0.151274,0.920403,0.296681,0.807688,0.0950082,0.197415,0.233135
211,773.595,1,10.1858,9.55332,42.6282,46.9012,2.22045e-16,0.30625,0.0910029,0.148286,0.918121,0.289169,0.853576,0.0926025,0.192416,0.227232
212,774.278,1,10.1934,9.07689,43.3442,48.0517,2.22045e-16,0.332885,0.0919067,0.143301,0.940479,0.281847,0.840576,0.0902578,0.187544,0.236137
213,781.589,1,10.1858,8.63648,43.2993,47.971,2.22045e-16,0.26919,0.0928021,0.156109,0.931104,0.284755,0.850201,0.0879724,0.182795,0.243764
214,774.842,1,10.1823,8.82251,43.1701,47.0476,2.22045e-16,0.290206,0.0923961,0.152353,0.928037,0.285556,0.895582,0.0857449,0.178167,0.237592
215,777.503,1,10.1605,8.28139,42.7924,47.1029,2.22045e-16,0.284977,0.0900206,0.155055,0.911328,0.287534,0.973508,0.0889438,0.173655,0.248596
216,777.028,1,10.1305,8.57842,43.1974,47.3801,2.22045e-16,0.388455,0.090849,0.141871,0.912824,0.286683,0.951754,0.0933271,0.169258,0.243296
217,776.282,1,10.2074,9.21544,42.7515,47.8149,2.22045e-16,0.258128,0.0938985,0.148579,0.922452,0.279424,0.927655,0.090964,0.164973,0.267968
218,769.853,1,10.1642,9.00413,43.3852,47.1592,2.22045e-16,0.287777,0.0926371,0.146777,0.92144,0.287758,0.904167,0.0886608,0.160795,0.261183
219,768.402,1,10.1684,8.60588,43.353,47.1023,2.22045e-16,0.424219,0.0925885,0.140514,0.905225,0.280473,0.881273,0.0864158,0.156724,0.254569
220,769.059,1,10.2178,8.82277,43.5387,47.0461,2.22045e-16,0.372987,0.0946216,0.138104,0.914083,0.276777,0.881849,0.0842277,0.152756,0.248123
221,765.49,1,10.162,9.05988,43.501,46.5877,2.10942e-16,0.388314,0.0898905,0.137809,0.921435,0.285623,0.912791,0.0826279,0.155698,0.241841
222,761.535,1,10.1981,8.92391,43.5796,47.2681,2.22045e-16,0.301347,0.0897932,0.142313,0.942797,0.282511,0.889678,0.0821114,0.151756,0.237045
223,758.117,1,10.176,9.29578,42.6887,47.1661,2.22045e-16,0.303419,0.0902943,0.145294,0.932328,0.280464,0.867151,0.0800323,0.147913,0.231043
224,763.721,1,10.132,9.40755,42.8585,47.0768,2.22045e-16,0.317102,0.0914277,0.148282,0.926963,0.277857,0.88608,0.0780058,0.144168,0.228429
225,764.126,1,10.1302,8.27796,43.2025,47.9218,2.22045e-16,0.405783,0.0914886,0.138384,0.927232,0.285101,0.863644,0.0802721,0.140517,0.234978
226,764.282,1,10.1643,8.56764,42.864,48.5186,2.22045e-16,0.465562,0.0896973,0.139171,0.915155,0.277882,0.841776,0.0874834,0.136959,0.229028
227,763.769,1,10.1047,9.25416,42.8296,47.9351,2.22045e-16,0.350157,0.0912248,0.14377,0.908905,0.291682,0.860423,0.0852683,0.133491,0.223411
228,765.35,1,10.1574,9.2621,42.8132,48.6466,2.22045e-16,0.277393,0.0920669,0.152263,0.915309,0.300068,0.897002,0.0831092,0.130111,0.229706
229,760.213,1,10.1225,9.03576,43.4354,49.5815,2.22045e-16,0.381589,0.0913656,0.142147,0.899679,0.29247,0.880999,0.0810048,0.130011,0.22722
230,750.794,1,10.1162,9.1362,42.9776,48.6753,2.22045e-16,0.465579,0.0902736,0.134579,0.909374,0.289953,0.858692,0.0789538,0.126719,0.224145
231,771.112,1,10.0924,9.12414,42.9586,49.9558,2.22045e-16,0.607011,0.0910208,0.124374,0.897118,0.298334,0.84853,0.0895676,0.14566,0.234702
232,762.445,1,10.1223,8.93953,42.2505,49.7036,2.22045e-16,0.417615,0.0923458,0.135613,0.914791,0.29078,0.853688,0.0872997,0.141971,0.230734
233,770.133,1,10.1835,9.02378,42.5561,48.8541,2.22045e-16,0.434747,0.0922278,0.135509,0.920224,0.291742,0.920953,0.0850892,0.144396,0.236783
234,767.162,1,10.0659,8.69528,42.1185,49.7178,2.22045e-16,0.403972,0.0902078,0.1367,0.918374,0.297482,0.919317,0.0829347,0.14074,0.248862
235,771.443,1,10.1622,8.80598,42.2124,50.4064,2.22045e-16,0.423576,0.0919516,0.144261,0.908945,0.290048,0.997626,0.0808347,0.137176,0.242561
236,772.821,1,10.1347,9.28286,42.2707,50.8925,2.22045e-16,0.333154,0.0945804,0.148007,0.905041,0.291823,0.972366,0.078788,0.133703,0.241362
237,761.656,1,10.1528,9.40968,42.3896,51.9049,2.22045e-16,0.381777,0.0912189,0.138257,0.919018,0.284625,0.963277,0.076793,0.142443,0.248828
238,759.997,1,10.1448,9.47589,42.6634,51.611,2.22045e-16,0.403998,0.0934291,0.133867,0.914321,0.290464,0.938886,0.0758344,0.138837,0.242528
239,763.514,1,10.1122,9.12865,42.8192,50.4048,2.22045e-16,0.410031,0.090378,0.139386,0.91296,0.298161,0.915113,0.0739142,0.135321,0.238989
240,770.879,1,10.0933,8.99272,42.971,50.1409,2.22045e-16,0.371767,0.0921325,0.147397,0.909751,0.29273,0.891942,0.0720426,0.132251,0.252802
241,761.728,1,10.0659,9.12802,43.2356,50.7295,2.22045e-16,0.353179,0.0919322,0.140027,0.92263,0.29598,0.869358,0.0702185,0.154226,0.246556
242,772.706,1,10.0251,8.01589,44.0137,52.5696,2.22045e-16,0.426727,0.0934891,0.134841,0.921358,0.294555,0.847345,0.0764404,0.150631,0.241909
243,774.529,1,10.0593,7.95244,44.1082,52.8083,2.22045e-16,0.400719,0.0929086,0.137985,0.920035,0.287097,0.871396,0.0825954,0.152252,0.240316
244,770.354,1,10.0377,8.12134,43.0679,52.8314,2.22045e-16,0.327733,0.0941177,0.141802,0.926085,0.288073,0.874181,0.0805041,0.148396,0.235313
245,777.117,1,10.0374,8.41786,43.877,51.2209,2.22045e-16,0.432235,0.0951704,0.138475,0.918659,0.296843,0.852046,0.0784657,0.144639,0.237259
246,773.014,1,10.15,9.09426,43.9142,50.0865,2.22045e-16,0.475629,0.0977319,0.131225,0.931339,0.289552,0.893786,0.0764789,0.140977,0.231251
247,772.109,1,10.0936,9.05621,43.4386,53.8321,2.22045e-16,0.446575,0.0983584,0.130742,0.916601,0.284762,0.871154,0.0745424,0.137539,0.227611
248,767.572,1,10.2124,9.64865,43.3069,54.4583,2.22045e-16,0.470965,0.0971094,0.129598,0.922441,0.282389,0.849096,0.0787485,0.135946,0.221848
249,769.016,1,10.1382,9.52882,43.5524,53.9041,2.22045e-16,0.468241,0.0981457,0.127119,0.924748,0.289012,0.827597,0.0767546,0.164225,0.216231
250,772.76,1,10.1973,8.98429,44.0387,55.3004,2.22045e-16,0.430561,0.101794,0.13234,0.93005,0.284305,0.806642,0.0748111,0.160067,0.212176
251,760.935,1,10.1252,8.84067,43.8728,55.6152,2.10942e-16,0.401388,0.0967043,0.133718,0.923726,0.281517,0.801813,0.0729168,0.156014,0.223157
252,768.955,1,10.0808,8.89324,44.0643,54.8721,2.22045e-16,0.427864,0.0949408,0.134461,0.918029,0.289367,0.789251,0.0765132,0.152064,0.229603
253,769.637,1,10.1145,8.43555,44.186,52.2196,2.22045e-16,0.422275,0.0928481,0.139765,0.913611,0.289265,0.769266,0.082754,0.148213,0.232256
254,771.288,1,10.1902,8.52153,43.7668,52.1456,2.22045e-16,0.407454,0.0944752,0.144056,0.937866,0.288276,0.749788,0.0806586,0.144461,0.226375
255,773.256,1,10.1545,8.97959,43.5624,51.9679,2.22045e-16,0.362445,0.0952275,0.142269,0.940283,0.290607,0.746667,0.0936961,0.140803,0.228466
256,773.735,1,10.1776,8.95004,43.4712,51.3509,2.22045e-16,0.356949,0.0938707,0.143066,0.936388,0.289446,0.764015,0.0913236,0.139782,0.235369
257,771.158,1,10.3031,9.48588,44.098,51.9763,2.22045e-16,0.500553,0.0972245,0.129985,0.938665,0.283116,0.79401,0.0954976,0.136243,0.229409
258,773.995,1,10.1719,9.13506,43.7989,51.1921,2.22045e-16,0.504179,0.0984886,0.12859,0.924235,0.285397,0.773906,0.0954061,0.132793,0.22929
259,765.155,1,10.2127,8.63925,44.1264,49.5322,2.22045e-16,0.436887,0.0989771,0.128932,0.93109,0.28108,0.788316,0.0929904,0.129431,0.223484
260,763.238,1,10.1264,8.62488,43.8771,48.791,2.22045e-16,0.420597,0.0955385,0.130634,0.920647,0.285715,0.809522,0.0906358,0.128051,0.226076
261,761.479,1,10.1179,8.58345,43.5403,48.3636,2.22045e-16,0.355808,0.092042,0.138553,0.921577,0.283519,0.841396,0.0893529,0.124809,0.229842
262,754.925,1,10.1059,8.55484,42.8302,49.1104,2.22045e-16,0.431722,0.091318,0.133498,0.91487,0.279181,0.829317,0.0870905,0.121649,0.230991
263,758.075,1,10.1033,8.75644,42.7448,49.5439,2.22045e-16,0.350828,0.0936553,0.137673,0.917798,0.282993,0.813321,0.0848853,0.128122,0.233004
264,764.446,1,10.1814,9.17883,43.1359,51.4857,2.22045e-16,0.327528,0.0941697,0.145919,0.921952,0.291017,0.792727,0.0827359,0.12825,0.246198
265,766.418,1,10.2276,10.283,42.7975,51.2715,2.22045e-16,0.477263,0.0950204,0.131802,0.927547,0.283648,0.772655,0.080641,0.149498,0.239964
266,762.621,1,10.2376,9.61669,43.6101,49.605,2.22045e-16,0.365706,0.0930233,0.136408,0.934006,0.282689,0.814864,0.0785991,0.149353,0.233888
267,767.404,1,10.1718,9.68837,43.2353,49.078,2.22045e-16,0.393207,0.0974556,0.134745,0.915754,0.283824,0.796406,0.076609,0.145572,0.236435
268,763.922,1,10.1522,9.26781,43.4591,47.7681,2.22045e-16,0.378915,0.0964799,0.140619,0.913378,0.289108,0.776241,0.0746692,0.141886,0.231393
269,762.073,1,10.1381,8.95931,43.0146,47.8655,2.22045e-16,0.352266,0.0963401,0.138115,0.918275,0.288462,0.836001,0.0727785,0.138293,0.226634
270,763.782,1,10.1406,9.27907,42.8817,47.4945,2.22045e-16,0.43916,0.0950335,0.13225,0.914752,0.282957,0.848479,0.0709357,0.134791,0.234949
271,769.894,1,10.0998,9.58251,42.6201,47.5094,2.22045e-16,0.40071,0.0953724,0.13935,0.917532,0.286804,0.826995,0.0691396,0.138351,0.246516
272,777.075,1,10.1457,9.72957,42.502,47.8801,2.22045e-16,0.477125,0.0967085,0.135648,0.91309,0.283239,0.806055,0.0694619,0.167654,0.240274
273,771.233,1,10.1465,9.4288,42.3359,47.2832,2.22045e-16,0.433082,0.0932326,0.142902,0.91386,0.282581,0.900582,0.0677031,0.163409,0.23419
274,773.454,1,10.1089,9.1819,42.545,46.9067,2.22045e-16,0.445043,0.0902867,0.146706,0.917976,0.288923,0.877778,0.0659888,0.164321,0.232863
275,756.378,1,10.1893,9.51158,42.3518,46.4402,2.22045e-16,0.491571,0.0901884,0.140697,0.918921,0.285864,0.855552,0.064318,0.16016,0.226967
276,752.862,1,10.1449,9.71331,42.5566,46.6658,2.22045e-16,0.383257,0.0895783,0.144303,0.926936,0.289465,0.833889,0.0626894,0.156105,0.22122
277,753.328,1,10.1285,9.11619,43.0766,47.9518,2.22045e-16,0.364094,0.0914833,0.137088,0.927808,0.290355,0.815834,0.0611021,0.157627,0.234794
278,762.981,1,10.0863,9.10204,43.177,48.8139,2.22045e-16,0.312056,0.0933055,0.141873,0.917933,0.291327,0.884045,0.0595549,0.162075,0.23831
279,755.12,1,10.1732,9.39699,43.17,49.5011,2.22045e-16,0.290511,0.0937352,0.143287,0.919213,0.289431,0.904669,0.058047,0.157971,0.249446
280,765.719,1,10.1108,9.47096,43.2406,50.9103,2.22045e-16,0.306273,0.0968068,0.143519,0.926586,0.282102,0.881762,0.0565772,0.153971,0.24313
281,754.576,1,10.0825,9.36982,43.2109,50.2725,2.22045e-16,0.374637,0.093948,0.136811,0.921578,0.279419,0.886699,0.0551446,0.150073,0.236974
282,762.005,1,10.0877,8.89019,43.2737,49.1671,2.22045e-16,0.448753,0.0908569,0.136056,0.915412,0.28799,0.86758,0.060537,0.154565,0.230998
283,769.388,1,10.0666,9.44275,43.1164,49.7978,2.22045e-16,0.387584,0.0966481,0.138235,0.905443,0.280698,0.85668,0.0590041,0.15729,0.243076
284,759.335,1,9.99794,9.20456,42.8459,50.1212,2.22045e-16,0.356255,0.0934617,0.136224,0.903826,0.2838,0.834989,0.0575101,0.15645,0.248259
285,754.918,1,10.1785,9.49859,43.022,48.7727,2.22045e-16,0.334458,0.09298,0.140336,0.911403,0.283702,0.813846,0.060509,0.152489,0.246064
286,760.396,1,10.1126,9.45477,42.7361,49.7107,2.22045e-16,0.289574,0.0918089,0.146228,0.924567,0.289888,0.810934,0.0658711,0.148628,0.239834
287,771.964,1,10.1563,9.3792,42.8289,50.4688,2.22045e-16,0.328552,0.0917599,0.14689,0.922275,0.296897,0.807963,0.0735833,0.154451,0.262098
288,767.006,1,10.1578,9.38774,43.131,51.6725,2.22045e-16,0.400257,0.0925542,0.140699,0.927594,0.293063,0.787505,0.0717201,0.163585,0.255462
289,769.894,1,10.1707,8.53183,43.4478,53.7682,2.22045e-16,0.481992,0.091831,0.139914,0.924057,0.286733,0.767565,0.0699041,0.159443,0.248993
290,770.086,1,10.0998,8.1902,43.5653,54.7755,2.22045e-16,0.35639,0.0933617,0.146744,0.924628,0.28522,0.802071,0.0715265,0.155406,0.242689
291,771.791,1,10.1361,8.72482,44.1103,54.4892,2.22045e-16,0.470167,0.0921704,0.135898,0.9276,0.290793,0.808897,0.0800703,0.151471,0.238783
292,761.639,1,10.1351,8.57403,43.9064,53.9524,2.22045e-16,0.398446,0.0909485,0.13873,0.917025,0.29304,0.863174,0.0788683,0.147636,0.241626
293,774.015,1,10.1548,8.7127,43.6128,51.7,2.22045e-16,0.435845,0.0923737,0.141716,0.917037,0.295457,0.841318,0.082964,0.143897,0.240058
294,778.24,1,10.1174,8.55165,43.4391,51.58,2.22045e-16,0.332542,0.093745,0.154153,0.927164,0.28918,0.820015,0.081033,0.140254,0.23398
295,763.563,1,10.0785,8.2719,43.4549,50.6625,2.22045e-16,0.245428,0.0908412,0.15404,0.913649,0.286461,0.799252,0.082629,0.136703,0.247891
296,759.724,1,10.0931,8.13372,44.0771,50.2776,2.22045e-16,0.357677,0.0871849,0.147581,0.933575,0.289311,0.779014,0.0805368,0.138228,0.24482
297,755.662,1,10.0804,8.53598,44.1316,49.9058,2.22045e-16,0.358326,0.0895366,0.144974,0.903667,0.294925,0.771644,0.0784976,0.134728,0.240466
298,755.392,1,10.1214,8.5655,44.0767,48.8737,2.22045e-16,0.389005,0.0921343,0.139694,0.915592,0.295415,0.752106,0.07651,0.131317,0.236465
299,760.352,1,10.1974,8.70985,44.1754,49.3918,2.22045e-16,0.43164,0.092003,0.142857,0.916083,0.287935,0.770982,0.0745727,0.127992,0.231265
300,759.268,1,10.0901,8.91873,44.0156,49.7363,2.22045e-16,0.410058,0.0936947,0.135715,0.921514,0.281386,0.824491,0.0726845,0.124751,0.232542
301,762.665,1,10.0351,7.85611,44.1994,49.144,2.22045e-16,0.330443,0.0914663,0.151738,0.916044,0.278413,0.803615,0.070844,0.122284,0.226654
302,762.509,1,10.1265,7.49869,43.6597,49.8185,2.22045e-16,0.345922,0.0903801,0.151396,0.918507,0.28073,0.852746,0.076579,0.119188,0.226347
303,760.746,1,10.0548,7.66326,43.8788,50.3776,2.22045e-16,0.312827,0.0931105,0.149281,0.911482,0.277379,0.885675,0.07464,0.11617,0.236882
304,758.682,1,10.0249,8.02472,43.7666,50.5087,2.22045e-16,0.298128,0.0942315,0.145272,0.916173,0.285795,0.864639,0.07275,0.113229,0.245335
305,755.151,1,10.0348,7.91598,42.7411,51.9057,2.22045e-16,0.282014,0.0934941,0.148521,0.910264,0.283421,0.842746,0.070908,0.110362,0.252074
306,756.906,1,10.0301,8.33196,42.7952,50.582,2.22045e-16,0.244462,0.0900468,0.15765,0.917109,0.280818,0.821407,0.0723627,0.107567,0.245691
307,751.613,1,10.0801,8.3453,43.2817,50.7173,2.22045e-16,0.383818,0.0912315,0.145926,0.91333,0.282479,0.800608,0.0705305,0.104843,0.23947
308,752.843,1,10.1287,9.05646,43.0975,50.8341,2.22045e-16,0.355877,0.0934856,0.142077,0.923086,0.279819,0.797928,0.0687446,0.104289,0.233406
309,757.113,1,10.027,8.56924,42.8342,51.7302,2.22045e-16,0.383628,0.0946925,0.146536,0.903423,0.289201,0.780753,0.0670039,0.101648,0.228532
310,758.496,1,10.1052,8.90643,43.1738,52.3392,2.22045e-16,0.412471,0.0951626,0.146038,0.902745,0.283332,0.801411,0.0683231,0.0990746,0.225806
311,755.181,1,10.052,8.74698,43.2585,51.8502,2.22045e-16,0.391848,0.0958786,0.138736,0.898477,0.279628,0.796422,0.0691936,0.100159,0.232989
312,748.573,1,10.0921,8.4114,43.4188,52.6307,2.22045e-16,0.402903,0.0929489,0.138709,0.901901,0.275591,0.776256,0.0674416,0.103103,0.238955
313,749.519,1,10.0476,8.59987,43.2504,52.48,2.22045e-16,0.313376,0.0956649,0.144628,0.907559,0.277422,0.756601,0.065734,0.100493,0.237451
314,751.699,1,10.021,8.17285,43.8931,53.2782,2.22045e-16,0.333698,0.0958764,0.137403,0.919794,0.28042,0.76316,0.0663066,0.100869,0.23398
315,756.154,1,9.99619,8.188,43.4106,52.8583,2.22045e-16,0.450012,0.0976989,0.133724,0.909377,0.280499,0.743836,0.0695562,0.0983145,0.228055
316,759.039,1,10.0199,7.85229,43.8243,52.1378,2.22045e-16,0.333542,0.0990097,0.139767,0.909201,0.281639,0.803048,0.067795,0.0958251,0.24019
317,757.585,1,10.059,8.14067,43.8694,52.5222,2.22045e-16,0.374256,0.098502,0.140516,0.905637,0.274507,0.78949,0.0708511,0.0933988,0.234108
318,765.07,1,10.0991,8.45968,43.9642,53.1326,2.22045e-16,0.39894,0.0993832,0.133763,0.913515,0.277644,0.920092,0.0748561,0.0955294,0.237634
319,756.126,1,10.1145,8.387,43.6844,53.2472,2.10942e-16,0.445761,0.0944141,0.128772,0.935069,0.28227,0.896795,0.0739127,0.109673,0.2357
320,759.601,1,10.1031,8.34912,44.2044,53.4069,2.22045e-16,0.437798,0.0950494,0.132738,0.912156,0.288579,0.874088,0.0795492,0.106896,0.240414
321,753.653,1,10.1263,7.90303,44.2759,53.7488,2.22045e-16,0.321467,0.0931005,0.144423,0.920551,0.285239,0.851955,0.077535,0.120904,0.244589
322,755.345,1,10.1371,8.29834,44.566,53.8679,2.22045e-16,0.395728,0.0946623,0.135244,0.927127,0.287318,0.841298,0.0755718,0.117843,0.238396
323,760.608,1,10.1944,8.45822,44.2172,54.1709,2.22045e-16,0.400169,0.0938323,0.13861,0.917976,0.290692,0.819995,0.074168,0.120948,0.236084
324,769.114,1,10.0787,8.42732,44.5326,54.5843,2.22045e-16,0.404606,0.0942655,0.140701,0.911623,0.300409,0.800703,0.0727885,0.129392,0.242578
325,769.373,1,10.1202,8.65204,44.1679,54.033,2.22045e-16,0.32019,0.0964132,0.144054,0.921309,0.292803,0.780429,0.0769045,0.130567,0.241783
326,778.719,1,10.093,8.55664,43.554,54.8184,2.22045e-16,0.345349,0.0984056,0.145989,0.912329,0.28932,0.881826,0.0749573,0.136183,0.241139
327,776.297,1,10.0988,8.55563,43.7473,56.0636,2.22045e-16,0.309802,0.0963135,0.148538,0.91596,0.281994,0.90945,0.0730593,0.153534,0.240492
328,778.027,1,10.0614,8.58257,44.0506,53.0548,2.22045e-16,0.311611,0.0962184,0.146126,0.904332,0.285187,0.964695,0.0712094,0.166171,0.234403
329,774.002,1,10.0825,8.00805,44.4893,53.4705,2.22045e-16,0.319499,0.0956064,0.146771,0.922908,0.282354,0.949021,0.0694063,0.161964,0.23646
330,771.456,1,10.0429,8.44762,44.1628,54.1503,2.22045e-16,0.345023,0.0943756,0.145799,0.924938,0.29027,0.924992,0.0676489,0.157863,0.230473
331,764.148,1,10.0617,8.6606,43.4652,53.6197,2.22045e-16,0.311143,0.0916919,0.140904,0.925469,0.28292,0.996131,0.065936,0.160945,0.230048
332,772.922,1,10.0678,7.96126,43.8008,52.9763,2.22045e-16,0.31172,0.0935802,0.141561,0.930755,0.279487,1.02238,0.069938,0.161439,0.233987
333,773.729,1,10.0986,8.09639,42.9915,53.1985,2.10942e-16,0.335424,0.0889012,0.152509,0.941195,0.284956,0.99649,0.0713201,0.165775,0.230593
334,772.299,1,10.1238,8.43852,43.1458,53.8369,2.22045e-16,0.294271,0.09374,0.152396,0.921675,0.277741,0.971259,0.0695142,0.166228,0.224754
335,769.159,1,10.1082,8.7701,42.4853,52.7049,2.22045e-16,0.367543,0.0938404,0.140402,0.912866,0.280009,0.946666,0.0677541,0.180787,0.243555
336,769.572,1,10.0852,9.06254,43.0439,52.0311,2.22045e-16,0.32957,0.096334,0.143408,0.912504,0.282398,0.922696,0.0660385,0.17621,0.241207
337,766.062,1,10.0112,8.28864,42.6604,50.0291,2.22045e-16,0.25787,0.0944673,0.149562,0.896085,0.283712,0.899333,0.0643664,0.171748,0.236248
338,762.704,1,10.0493,8.65365,43.2262,51.8596,2.22045e-16,0.264428,0.0965861,0.143957,0.911653,0.28568,0.876561,0.0627366,0.167399,0.230266
