iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,355.549,2,5.03857,0.771745,10.6026,27.5708,28.5455,0.200968,0.387498,0.205498,0.00549877,0.0389943
238,350.292,2,5.07081,0.741243,10.7458,26.7425,28.5838,0.191863,0.39013,0.194673,0.00677753,0.0387233
239,346.406,2,5.04732,0.766747,10.8222,26.3313,28.8143,0.201606,0.350251,0.177498,0.0315559,0.0388123
240,349.095,2,5.07389,0.783529,11.1838,26.1317,29.1704,0.201865,0.361504,0.186647,-0.0545663,0.0387267
241,343.675,2,5.11575,0.777004,11.6575,26.5249,29.2481,0.200112,0.358166,0.196519,-0.00248075,0.037837
242,344.377,2,5.13396,0.783098,12.2388,26.2491,29.1529,0.201893,0.337896,0.205471,0.0275055,0.0378457
243,343.78,2,5.11109,0.781329,11.9687,26.2929,29.0032,0.205667,0.294824,0.195801,0.0474939,0.0386609
244,346.519,2,5.0639,0.798321,11.5609,25.6011,29.0517,0.210161,0.261288,0.200507,0.0855633,0.0393578
245,353.266,2,5.08735,0.755226,11.3917,25.4912,29.073,0.203027,0.275111,0.221138,0.148895,0.0397224
246,349.451,2,5.08061,0.717583,11.3743,26.0885,28.6785,0.202752,0.252287,0.222792,0.106981,0.0399626
247,355.452,2,5.06301,0.743427,11.3021,26.5228,28.7545,0.205477,0.267329,0.219843,0.0778564,0.0402531
248,355.439,2,5.06919,0.724627,10.9882,26.8156,28.8239,0.20028,0.268227,0.214196,0.046519,0.0407903
249,354.63,2,5.05724,0.746899,10.8216,26.7488,29.203,0.20523,0.28452,0.204954,0.1072,0.0406304
250,349.275,2,5.06186,0.777551,10.9298,26.7678,29.5912,0.20908,0.282488,0.187276,0.108187,0.0406323
251,345.157,2,5.06443,0.789692,11.0826,26.7743,29.5356,0.211244,0.283917,0.17283,0.12262,0.0403875
252,356.595,2,5.0532,0.800472,11.1562,26.6814,29.4106,0.211469,0.297178,0.170949,0.107902,0.040832
253,351.601,2,5.06545,0.764694,11.0524,26.7993,29.2504,0.208162,0.305932,0.171115,0.132829,0.0406803
254,350.582,2,5.0526,0.751145,10.8855,26.5668,28.957,0.209221,0.314102,0.17321,0.215337,0.0403563
255,346.875,2,5.05547,0.72143,10.9938,26.1084,28.6911,0.207949,0.310219,0.173426,0.174382,0.0400273
256,349.121,2,5.04748,0.72849,10.8593,25.6185,28.6371,0.206296,0.316842,0.170996,0.191319,0.0399974
257,351.397,2,5.05689,0.711556,10.8774,25.6758,28.5206,0.205665,0.320817,0.173049,0.247375,0.0400811
258,351.986,2,5.06935,0.699216,10.9905,26.0203,28.5732,0.20863,0.327651,0.166525,0.247712,0.0402483
259,344.743,2,5.07341,0.7038,11.1846,26.0427,28.5475,0.208567,0.319853,0.160633,0.220877,0.0402197
260,343.761,2,5.07149,0.721006,11.3736,25.9033,28.4748,0.209365,0.311027,0.167431,0.219626,0.0398379
261,341.467,2,5.08952,0.701177,11.4422,25.9122,28.5285,0.206443,0.311495,0.16348,0.170425,0.0396969
262,349.987,2,5.08515,0.711239,11.5785,25.8641,28.3532,0.20291,0.311915,0.173089,0.0877844,0.0396037
263,344.41,2,5.0763,0.745383,11.694,25.9638,28.3307,0.201866,0.309352,0.169556,0.0326441,0.0396708
264,345.099,2,5.08689,0.759995,11.7816,25.9419,28.396,0.198801,0.308172,0.168873,0.0175189,0.0397802
265,342.603,2,5.08514,0.760894,11.7756,25.8132,28.4793,0.199815,0.304097,0.164119,-0.0159761,0.0398496
266,351.977,2,5.08182,0.767373,11.7738,25.7988,28.3936,0.198979,0.311093,0.164866,-0.00928759,0.0399512
267,351.911,2,5.08077,0.758851,11.668,25.7809,28.4169,0.198496,0.321896,0.167036,-0.00354757,0.0398677
268,354.418,2,5.07442,0.762467,11.6412,25.8141,28.3249,0.19902,0.323108,0.172198,0.0253341,0.0398719
269,346.655,2,5.08254,0.740241,11.5482,25.9156,28.3724,0.199046,0.318334,0.172795,0.0470868,0.0398759
270,347.085,2,5.08733,0.726534,11.5135,25.9072,28.4043,0.199532,0.317282,0.175174,0.0640048,0.0397662
271,344.512,2,5.08928,0.721593,11.538,25.9859,28.4395,0.200075,0.315952,0.174783,0.061023,0.0396811
272,349.148,2,5.09414,0.726444,11.6048,26.01,28.5086,0.20069,0.315019,0.174708,0.06423,0.0397413
273,349.369,2,5.10009,0.727325,11.6012,26.0629,28.618,0.201924,0.317089,0.176096,0.0879961,0.039693
274,353.759,2,5.10359,0.720763,11.623,26.1849,28.613,0.203222,0.318815,0.177667,0.102753,0.0397139
275,349.783,2,5.10516,0.716466,11.6486,26.2004,28.5662,0.203066,0.317195,0.176161,0.111696,0.0398208
276,342.092,2,5.11417,0.711767,11.7275,26.1962,28.5673,0.202202,0.320334,0.172017,0.110894,0.0398085
277,351.725,2,5.11563,0.711991,11.7564,26.1478,28.5561,0.201879,0.321541,0.170746,0.109568,0.0399054
278,346.406,2,5.11667,0.7159,11.8664,26.1016,28.487,0.202038,0.32529,0.16972,0.108019,0.0398316
279,350.423,2,5.11843,0.716028,11.869,26.0608,28.502,0.201624,0.326666,0.169479,0.109785,0.0398663
280,345.788,2,5.11907,0.716845,11.8827,26.0862,28.4945,0.201433,0.327372,0.170009,0.107353,0.039799
281,346.448,2,5.11738,0.719025,11.9212,26.0495,28.456,0.201211,0.325829,0.171288,0.101438,0.0397541
282,347.016,2,5.11648,0.721314,11.9155,26.0539,28.4651,0.201168,0.325132,0.17153,0.1011,0.0397552
283,349.514,2,5.11576,0.72271,11.9192,26.0664,28.4642,0.201191,0.325654,0.171393,0.101377,0.039755
284,352.919,2,5.11522,0.722908,11.9306,26.0531,28.4532,0.201277,0.32592,0.171297,0.0994922,0.0397668
285,348.173,2,5.1153,0.723223,11.9292,26.0624,28.4622,0.201196,0.32556,0.170849,0.0979904,0.0397898
286,347.483,2,5.11413,0.724349,11.9266,26.0632,28.4631,0.20126,0.324544,0.170386,0.0966632,0.0398158
287,340.818,2,5.11411,0.724467,11.9211,26.0638,28.4715,0.201288,0.324466,0.17012,0.0961715,0.0397976
288,335.869,2,5.11414,0.724779,11.9222,26.0608,28.4739,0.201204,0.324497,0.169657,0.0940595,0.0397689
289,350.5,2,5.11271,0.725542,11.9078,26.0721,28.4713,0.201115,0.324135,0.170009,0.0909665,0.0397708
290,344.49,2,5.11174,0.72635,11.9,26.0725,28.4718,0.201053,0.324383,0.169978,0.0886442,0.0397536
291,341.701,2,5.11133,0.726507,11.9011,26.0785,28.4709,0.201144,0.324135,0.169841,0.0891739,0.0397372
292,343.829,2,5.11077,0.72715,11.8965,26.0833,28.4795,0.201256,0.323115,0.169508,0.0894058,0.03975
293,347.727,2,5.11065,0.726878,11.8888,26.0788,28.4838,0.201287,0.323411,0.16975,0.0887818,0.0397351
294,349.262,2,5.11019,0.727243,11.8902,26.0789,28.4842,0.201311,0.323254,0.169789,0.087532,0.0397397
295,348.101,2,5.11044,0.726675,11.8854,26.0988,28.4858,0.201349,0.322932,0.169823,0.08921,0.0397453
296,337.601,2,5.1112,0.725483,11.8806,26.0943,28.4912,0.201242,0.322559,0.169647,0.0896483,0.0397293
297,347.29,2,5.11159,0.725312,11.8859,26.0935,28.5004,0.201298,0.322535,0.16966,0.0878691,0.039727
298,344.552,2,5.11129,0.726492,11.8871,26.0867,28.5082,0.201364,0.322321,0.169413,0.0882546,0.0397288
299,338.814,2,5.11186,0.726759,11.8937,26.0923,28.5188,0.201354,0.322512,0.168973,0.0871784,0.0397153
300,343.28,2,5.11187,0.728139,11.9066,26.0873,28.524,0.201441,0.322587,0.168782,0.0868236,0.0397068
301,344.961,2,5.111,0.728952,11.905,26.0847,28.517,0.201599,0.322443,0.168388,0.089442,0.0397111
302,346.869,2,5.11093,0.728752,11.9026,26.0718,28.5228,0.201617,0.322648,0.168435,0.0890499,0.039704
303,344.519,2,5.11061,0.728899,11.8997,26.0691,28.5176,0.201588,0.323161,0.168155,0.0900184,0.0396965
304,350.672,2,5.11052,0.728625,11.8979,26.0604,28.5172,0.20156,0.323395,0.168229,0.0904862,0.0397
305,344.325,2,5.1109,0.727961,11.8975,26.0687,28.5195,0.201534,0.323125,0.168129,0.0891801,0.0397001
306,340.691,2,5.11036,0.728395,11.8949,26.0668,28.5143,0.201503,0.322939,0.167984,0.0885552,0.0396892
307,346.943,2,5.11069,0.728394,11.896,26.0659,28.51,0.201361,0.323223,0.168104,0.088619,0.0396838
308,351.526,2,5.11108,0.728206,11.8899,26.0807,28.5148,0.201243,0.323437,0.167943,0.0893456,0.0397016
309,349.285,2,5.11091,0.728156,11.8849,26.0955,28.5137,0.201287,0.323113,0.167866,0.0917586,0.0397149
310,348.45,2,5.11111,0.727271,11.8851,26.0941,28.5142,0.201299,0.322858,0.167563,0.0917348,0.0397321
311,339.599,2,5.11106,0.727358,11.8853,26.0998,28.5146,0.201359,0.32295,0.167229,0.0933912,0.0397209
312,348.557,2,5.11057,0.726998,11.879,26.0917,28.5135,0.201469,0.323264,0.167233,0.0954407,0.0397153
313,344.907,2,5.11069,0.725947,11.8701,26.0999,28.5142,0.201528,0.323811,0.167163,0.0971875,0.0397008
314,353.644,2,5.11084,0.724377,11.8545,26.1099,28.5142,0.20152,0.325486,0.167123,0.0991132,0.039689
315,351.707,2,5.11097,0.723232,11.8551,26.1068,28.5067,0.201563,0.325899,0.167462,0.0989818,0.0396784
316,350.135,2,5.11078,0.723482,11.8528,26.1092,28.5075,0.201605,0.326508,0.167548,0.0999119,0.0396707
317,347.875,2,5.11107,0.723141,11.8557,26.105,28.5072,0.201612,0.326622,0.16749,0.0999417,0.0396722
318,347.221,2,5.11129,0.723318,11.8595,26.1131,28.5121,0.201676,0.326713,0.167393,0.0995639,0.0396727
319,349.122,2,5.11098,0.72387,11.8587,26.1183,28.5126,0.201716,0.326553,0.167318,0.100875,0.0396816
320,346.547,2,5.11099,0.724331,11.8594,26.1189,28.5206,0.201759,0.326494,0.16712,0.101428,0.0396877
321,347.979,2,5.11101,0.724425,11.8652,26.1203,28.5184,0.201866,0.326863,0.166948,0.102666,0.0396864
322,345.329,2,5.11097,0.723777,11.8625,26.1207,28.5161,0.201823,0.326915,0.166973,0.101913,0.0396798
323,348.821,2,5.11115,0.723294,11.8607,26.1062,28.5136,0.201701,0.326703,0.167375,0.100997,0.0396757
324,341.56,2,5.1112,0.723,11.8572,26.0983,28.5133,0.201606,0.327036,0.167284,0.100474,0.0396616
