iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,796.779,1,5.23286,18.284,6.09161,21.3044,0.301724,0.271919,0.605573,0.121886,0.404409,0.0509275
238,801.306,1,5.24552,18.381,5.96515,20.9414,0.299598,0.265034,0.619314,0.1188,0.405273,0.0514717
239,800.977,1,5.22823,18.5474,5.7989,21.0318,0.301743,0.265242,0.603633,0.131025,0.401743,0.050997
240,803.087,1,5.21279,18.7926,5.66811,20.812,0.306469,0.258526,0.599661,0.127707,0.405583,0.0525339
241,806.056,1,5.22575,18.6616,5.67449,20.5142,0.298709,0.25198,0.589774,0.136843,0.402648,0.0527972
242,798.677,1,5.23404,18.5829,5.60642,20.5502,0.300058,0.245599,0.574841,0.133378,0.403075,0.0515671
243,807.392,1,5.22698,18.814,5.735,20.3712,0.306295,0.251364,0.636282,0.136613,0.406849,0.051648
244,813.352,1,5.22209,18.692,5.69775,20.6901,0.298836,0.24844,0.674675,0.138242,0.402555,0.0536074
245,810.256,1,5.2128,18.3792,5.81315,21.063,0.30345,0.277525,0.680662,0.134741,0.405853,0.0524409
246,806.553,1,5.20483,18.2585,5.93769,21.1542,0.300383,0.275783,0.691848,0.13133,0.400715,0.0525905
247,804.221,1,5.21388,18.4405,5.90893,21.3273,0.304117,0.2688,0.699758,0.128004,0.403862,0.0512588
248,809.812,1,5.21615,18.4497,5.74359,20.886,0.301143,0.273859,0.68204,0.124763,0.405165,0.0530192
249,810.358,1,5.22466,18.7836,5.55753,21.0258,0.295095,0.266924,0.68239,0.121604,0.398205,0.0540298
250,811.091,1,5.21401,19.0424,5.37766,20.6275,0.303047,0.260166,0.665111,0.125827,0.403992,0.0535947
251,806.256,1,5.23664,18.8055,5.69749,21.4586,0.302242,0.27124,0.667981,0.125532,0.403169,0.0522377
252,810.836,1,5.22051,18.5262,5.82195,21.6213,0.302291,0.264372,0.651067,0.132357,0.402066,0.0532483
253,802.016,1,5.24499,18.6959,5.79195,21.5694,0.300671,0.263507,0.634582,0.129006,0.400026,0.0519
254,805.646,1,5.25307,18.6702,5.791,21.2262,0.305042,0.256835,0.624501,0.125739,0.40341,0.052703
255,799.663,1,5.22363,18.8612,5.61856,21.426,0.308228,0.268494,0.608688,0.122556,0.403932,0.0513686
256,810.664,1,5.24854,18.8032,5.68328,21.4637,0.300424,0.27014,0.628719,0.135454,0.403288,0.0528341
257,805.575,1,5.23684,18.9327,5.69851,21.4324,0.304244,0.263299,0.614971,0.132024,0.402816,0.052188
258,801.137,1,5.2265,19.041,5.65091,21.1216,0.30547,0.256633,0.5994,0.128681,0.404598,0.0521916
259,804.743,1,5.24266,19.1132,5.81567,20.6704,0.301835,0.250385,0.624483,0.125423,0.401183,0.0528948
260,809.168,1,5.24023,18.9445,5.64418,20.9597,0.299011,0.263971,0.622298,0.126302,0.403273,0.0531981
261,808.149,1,5.24555,18.7829,5.64371,20.7082,0.299729,0.273902,0.606541,0.123104,0.403302,0.0533996
262,807.769,1,5.21139,18.8255,5.86727,20.876,0.300088,0.281447,0.610091,0.119987,0.405103,0.0529292
263,802.44,1,5.2485,18.4965,5.88777,20.5092,0.296605,0.27432,0.632927,0.116949,0.403305,0.0524293
264,797.679,1,5.24376,18.7524,5.80679,20.9871,0.302167,0.267374,0.622948,0.113988,0.398552,0.0517785
265,807.402,1,5.2344,18.4621,5.93966,20.3191,0.300259,0.268344,0.63585,0.111102,0.402227,0.0535275
266,807.75,1,5.23324,18.4493,5.85337,20.3014,0.298805,0.263343,0.665704,0.119317,0.400125,0.0531544
267,807.883,1,5.2472,18.6482,5.8268,20.6357,0.300091,0.262671,0.671264,0.116296,0.403948,0.0530752
268,799.808,1,5.23911,18.4221,5.95481,20.7107,0.300426,0.2574,0.654267,0.113765,0.401739,0.0517313
269,798.715,1,5.23633,18.7017,5.91822,20.5384,0.300448,0.25396,0.637701,0.12352,0.401984,0.050743
270,799.524,1,5.23018,18.5355,5.96035,20.8889,0.304163,0.267284,0.621554,0.120392,0.404573,0.0506828
271,803.056,1,5.24774,18.5448,6.0141,20.6154,0.298774,0.260517,0.627433,0.131926,0.404833,0.0510446
272,799.854,1,5.23204,18.4696,5.98325,20.7958,0.302724,0.25392,0.636379,0.128586,0.407088,0.050221
273,791.568,1,5.22623,18.3319,6.03906,21.0098,0.310253,0.247491,0.663837,0.12533,0.406157,0.0491541
274,795.447,1,5.23072,18.5259,6.08077,20.6081,0.306886,0.241224,0.648124,0.122156,0.405463,0.0505129
275,788.609,1,5.23117,18.5582,6.01413,20.8429,0.306215,0.236164,0.638303,0.119063,0.405779,0.0492339
276,791.58,1,5.23057,18.6181,5.80412,20.5324,0.298462,0.239365,0.638674,0.116048,0.40141,0.0503548
277,797.456,1,5.2086,18.3415,5.82703,20.3584,0.298571,0.240035,0.655981,0.122475,0.403278,0.0505428
278,799.22,1,5.20905,18.2693,5.87848,20.4038,0.304658,0.247717,0.687549,0.119374,0.406261,0.0503299
279,806.172,1,5.21993,18.5477,5.75886,20.3099,0.299611,0.241863,0.672337,0.116486,0.402757,0.0531237
280,801.111,1,5.22528,18.789,5.62463,20.5032,0.302078,0.258835,0.655313,0.116261,0.402164,0.0517786
281,805.21,1,5.22858,18.9415,5.52427,20.7778,0.297037,0.270525,0.640318,0.131942,0.40318,0.0514071
282,803.08,1,5.22018,18.5183,5.91317,21.0486,0.301462,0.263675,0.634288,0.128601,0.402388,0.0517901
283,808.597,1,5.23302,18.6477,5.71616,20.9404,0.30389,0.260333,0.618228,0.132076,0.402992,0.052963
284,805.236,1,5.24014,18.6919,5.76427,20.9479,0.300105,0.253741,0.611774,0.136865,0.403436,0.0519602
285,800.51,1,5.21267,18.9844,5.44193,20.5421,0.302892,0.267299,0.596283,0.1334,0.401469,0.0518771
286,804.65,1,5.2316,18.8226,5.45375,21.1021,0.298995,0.272542,0.608804,0.14593,0.401999,0.0509148
287,800.634,1,5.21592,19.2305,5.36081,21.0989,0.305833,0.270827,0.604336,0.142235,0.402576,0.0501323
288,804.449,1,5.22721,19.1189,5.41616,20.6571,0.306566,0.286873,0.616952,0.138633,0.403853,0.0509374
289,796.128,1,5.2258,19.3247,5.45402,21.2552,0.305644,0.279609,0.60133,0.135123,0.402609,0.0503175
290,797.925,1,5.23828,19.3194,5.40358,20.808,0.304679,0.273947,0.586104,0.131701,0.401453,0.052
291,801.808,1,5.23096,18.8493,5.51445,21.0035,0.300125,0.267473,0.588173,0.128367,0.401231,0.0520362
292,798.978,1,5.19878,18.6214,5.52372,21.2206,0.300374,0.261037,0.582839,0.125116,0.405292,0.0523009
293,796.279,1,5.19693,18.7096,5.35728,21.3762,0.304319,0.259119,0.626045,0.121948,0.403301,0.0516079
294,798.571,1,5.20666,18.6774,5.43363,21.4992,0.302709,0.25618,0.610193,0.118861,0.404741,0.051168
295,793.478,1,5.18705,18.9678,5.27262,21.1941,0.302404,0.250596,0.594743,0.119493,0.404139,0.0501818
296,792.169,1,5.19423,18.9322,5.31455,21.1953,0.297622,0.244251,0.614854,0.116467,0.400303,0.0506199
297,788.113,1,5.19296,18.8565,5.34064,21.6076,0.298519,0.238228,0.640512,0.113518,0.399107,0.0505638
298,797.497,1,5.20901,18.8346,5.47574,21.7032,0.303594,0.249831,0.632915,0.110644,0.401838,0.0516081
299,791.246,1,5.20855,18.5424,5.57862,21.9001,0.302845,0.256424,0.626532,0.107842,0.403166,0.0503013
300,784.407,1,5.20954,18.2956,5.85872,22.1429,0.306821,0.258682,0.637817,0.105112,0.402653,0.0490277
301,798.152,1,5.22401,18.5874,5.55043,22.5552,0.303307,0.256943,0.621667,0.107668,0.402936,0.0517973
302,794.467,1,5.22764,18.6257,5.57302,22.5261,0.301826,0.273945,0.605926,0.104942,0.406433,0.0505401
303,795.221,1,5.22583,18.596,5.47836,22.4584,0.298016,0.267008,0.590584,0.105261,0.404859,0.0511761
304,809.587,1,5.22851,19.0225,5.56196,22.4321,0.295957,0.260248,0.606302,0.116612,0.40194,0.0546978
305,806.494,2,5.22297,18.8638,5.62065,22.2356,0.307383,0.259523,0.60141,0.116206,0.404914,0.0533128
306,810.584,2,5.22614,18.9823,5.47478,22.4162,0.306059,0.263886,0.616455,0.124559,0.406926,0.053122
307,805.212,2,5.2016,18.8468,5.54066,22.9169,0.308501,0.264627,0.609458,0.148366,0.406466,0.0503599
308,794.504,2,5.24092,18.8031,5.70881,22.39,0.301406,0.265063,0.608899,0.13709,0.403684,0.0486851
309,791.771,2,5.22274,18.8445,5.72149,22.0183,0.308855,0.269406,0.608637,0.126102,0.40884,0.0476673
310,799.435,2,5.24551,18.9884,5.55947,22.2727,0.306536,0.27495,0.5948,0.133539,0.404816,0.0496141
311,804.318,2,5.24563,18.9205,5.58349,22.6419,0.307423,0.275993,0.593298,0.128426,0.405746,0.0510605
312,805.344,2,5.24617,18.8105,5.62916,22.1141,0.303371,0.263453,0.589862,0.138347,0.40472,0.0515029
313,805.011,2,5.2358,18.7318,5.81009,21.6833,0.301843,0.258329,0.59331,0.138639,0.405542,0.0514949
314,802.517,2,5.23914,18.6143,5.7769,21.6756,0.301362,0.260784,0.616713,0.129311,0.402831,0.0514814
315,796.721,2,5.2303,18.5933,5.76002,21.2601,0.300029,0.262953,0.620798,0.116081,0.403905,0.0508016
316,812.904,2,5.24618,18.7105,5.7383,21.126,0.298908,0.26606,0.619698,0.125938,0.402143,0.0533137
317,812.567,2,5.21988,18.6967,5.76097,20.8,0.300741,0.265803,0.61119,0.128659,0.405941,0.0534021
318,808.108,2,5.22,18.5868,5.67224,20.8625,0.302838,0.27605,0.626127,0.12996,0.405353,0.0522447
319,798.12,2,5.22006,18.6313,5.5346,20.9408,0.301472,0.268627,0.63031,0.127443,0.404311,0.050815
320,803.303,2,5.21961,18.7432,5.46828,20.9493,0.299125,0.270009,0.643258,0.121529,0.403927,0.0512526
321,795.312,2,5.23223,18.7981,5.56724,21.0493,0.303687,0.271969,0.639044,0.120402,0.403733,0.0500741
322,794.161,2,5.24681,18.6153,5.78273,21.0488,0.303725,0.273873,0.640637,0.113819,0.405716,0.0495472
323,790.873,2,5.24198,18.681,5.7909,21.0198,0.302825,0.26642,0.633921,0.104611,0.403934,0.0499965
324,794.931,2,5.22822,18.5705,5.78239,21.105,0.302214,0.269004,0.642751,0.105858,0.402305,0.0501156
325,797.821,2,5.22697,18.4483,5.92031,20.995,0.299955,0.266943,0.652726,0.102215,0.402007,0.0508614
326,784.374,2,5.23244,18.2826,5.96964,20.9273,0.299279,0.264596,0.649775,0.0912286,0.402235,0.050522
327,784.825,2,5.23879,18.2541,5.99483,21.0033,0.298104,0.259569,0.645523,0.0875257,0.401376,0.0504782
328,787.431,2,5.23129,18.4183,5.90787,21.0673,0.297601,0.256457,0.649166,0.0863948,0.400585,0.0506159
329,789.021,2,5.22695,18.5558,5.729,21.0354,0.297956,0.257864,0.64318,0.0837957,0.401007,0.0509033
330,786.458,2,5.22145,18.5194,5.77149,21.1286,0.299044,0.258232,0.634989,0.0810155,0.40055,0.0510933
331,785.549,2,5.22705,18.5667,5.87265,21.0641,0.298482,0.253727,0.636325,0.0770853,0.401353,0.0513173
332,791.494,2,5.23549,18.5475,5.9781,21.0195,0.298563,0.25192,0.642776,0.0773369,0.40118,0.051656
333,797.581,2,5.23136,18.4537,6.05508,21.0532,0.301348,0.252067,0.635613,0.0778536,0.402898,0.0521208
334,791.62,2,5.22438,18.4423,6.05798,21.1327,0.302734,0.251598,0.629869,0.0776351,0.402898,0.0522306
335,793.976,2,5.22016,18.4413,6.02142,21.1862,0.304088,0.249745,0.622261,0.0767751,0.403326,0.0525765
336,787.558,2,5.22081,18.5193,5.96322,21.1459,0.304127,0.248458,0.618924,0.0761031,0.403193,0.05245
337,785.034,2,5.22454,18.5505,5.90244,21.1413,0.302403,0.251219,0.617657,0.0740317,0.402424,0.0523763
338,784.744,2,5.22883,18.5946,5.84382,21.1892,0.301127,0.254673,0.620732,0.0745918,0.401544,0.0520379
339,790.729,2,5.22909,18.6043,5.77291,21.1912,0.301138,0.256347,0.620132,0.0740599,0.402132,0.052092
340,791.503,2,5.23055,18.574,5.80404,21.1529,0.301572,0.259903,0.623235,0.0744892,0.402682,0.0519498
341,786.593,2,5.23254,18.5584,5.81573,21.1756,0.302107,0.260993,0.624112,0.0731956,0.403318,0.0518089
342,789.947,2,5.23056,18.5685,5.79974,21.1618,0.301778,0.258637,0.631139,0.0739915,0.402514,0.0518664
343,791.771,2,5.22983,18.5842,5.79434,21.1604,0.301728,0.258315,0.645308,0.0746923,0.402382,0.0517651
344,787.537,2,5.23244,18.6039,5.799,21.1374,0.301911,0.258256,0.652227,0.0735118,0.402288,0.0517364
345,793.599,2,5.23374,18.5739,5.85359,21.1776,0.301474,0.260254,0.664254,0.0743888,0.402337,0.0516141
346,781.177,2,5.23369,18.5222,5.86395,21.1844,0.300949,0.261231,0.663942,0.0746912,0.402626,0.0512351
347,788.406,2,5.2321,18.4956,5.87481,21.187,0.301146,0.261701,0.665022,0.0750338,0.402622,0.0511575
348,789.309,2,5.23231,18.5072,5.87431,21.1759,0.300562,0.262429,0.662397,0.0738717,0.402705,0.0513091
349,779.154,2,5.23351,18.5407,5.86252,21.1808,0.300656,0.260865,0.661773,0.0728517,0.402678,0.0511971
350,784.742,2,5.23451,18.5424,5.8798,21.2079,0.30123,0.260038,0.661732,0.0726985,0.403149,0.0510825
351,785.365,2,5.2336,18.5731,5.86876,21.2292,0.301752,0.259267,0.66281,0.0731745,0.403397,0.0509462
352,789.149,2,5.2329,18.5854,5.83899,21.259,0.301783,0.259254,0.659873,0.0730544,0.403629,0.0510049
353,785.439,2,5.23172,18.6009,5.8078,21.2736,0.301899,0.25985,0.656042,0.0728295,0.403686,0.0510012
354,780.503,2,5.23214,18.6147,5.78136,21.2979,0.301616,0.260427,0.651281,0.0729956,0.403569,0.0509078
355,785.372,2,5.23167,18.623,5.75902,21.2908,0.301146,0.25984,0.647716,0.0733514,0.403352,0.0509421
356,786.486,2,5.23161,18.6282,5.75133,21.2886,0.301031,0.259748,0.646728,0.0732171,0.403337,0.0509739
357,791.066,2,5.23147,18.6339,5.74485,21.2917,0.301015,0.259965,0.646434,0.0732547,0.403352,0.0509888
358,791.638,2,5.23163,18.6383,5.74018,21.3015,0.300994,0.260218,0.645958,0.0734313,0.403377,0.0509913
359,789.808,2,5.23187,18.6432,5.73951,21.3,0.300935,0.260276,0.645489,0.0734143,0.40332,0.0510205
360,787.538,2,5.23186,18.6444,5.73658,21.3007,0.301018,0.260689,0.644704,0.0732544,0.403354,0.0510309
361,782.582,2,5.23178,18.6482,5.73138,21.3053,0.300997,0.260643,0.644324,0.0733074,0.403279,0.0510196
362,785.872,2,5.23172,18.6519,5.72375,21.3112,0.300992,0.260698,0.643808,0.0733798,0.403251,0.0510154
363,782.672,2,5.23176,18.6535,5.72179,21.3151,0.300979,0.26085,0.643188,0.0732754,0.403228,0.0510124
364,781.572,2,5.23196,18.6603,5.71717,21.3136,0.300931,0.260831,0.641883,0.0732528,0.403194,0.0510119
365,784.951,2,5.23237,18.6687,5.71173,21.3142,0.300905,0.260826,0.640544,0.0733233,0.40317,0.0510163
366,789.065,2,5.23243,18.6792,5.71004,21.3086,0.301014,0.260722,0.639717,0.0733648,0.403198,0.0510294
367,785.738,2,5.23229,18.6866,5.70787,21.305,0.301013,0.26066,0.638956,0.0733271,0.403185,0.0510415
368,785.058,2,5.23233,18.6895,5.70165,21.3038,0.300981,0.260702,0.637907,0.0733636,0.403165,0.0510453
369,781.844,2,5.23223,18.6934,5.69972,21.3021,0.301002,0.260328,0.637117,0.0732946,0.403117,0.0510575
370,774.87,2,5.23255,18.6934,5.70159,21.2982,0.301035,0.260187,0.636716,0.0731587,0.403149,0.0510259
371,779.316,2,5.23264,18.6957,5.70548,21.2917,0.301102,0.260085,0.636718,0.0730147,0.403161,0.0510111
372,780.643,2,5.23249,18.6954,5.70631,21.2954,0.301118,0.259993,0.636869,0.0730098,0.403202,0.0509836
373,776.242,2,5.23258,18.6951,5.70411,21.2968,0.301064,0.25995,0.636888,0.0729884,0.403151,0.0509543
374,783.535,2,5.23257,18.6908,5.70397,21.2974,0.301028,0.259922,0.636943,0.0730197,0.40316,0.050941
375,781.031,2,5.23255,18.6876,5.70731,21.3003,0.301036,0.259811,0.637241,0.0729761,0.40321,0.0509191
376,784.483,2,5.23267,18.6801,5.71284,21.2993,0.301036,0.260008,0.637759,0.0729533,0.403206,0.0509043
377,786.184,2,5.23264,18.6714,5.71796,21.3041,0.301082,0.260396,0.638212,0.0730638,0.403234,0.0508725
378,787.911,2,5.23263,18.6708,5.72097,21.3037,0.301102,0.260373,0.638269,0.0729943,0.403232,0.0508868
379,780.982,2,5.23272,18.6699,5.72525,21.3019,0.301103,0.260204,0.638372,0.07285,0.403239,0.0508862
380,786.253,2,5.2324,18.6682,5.72767,21.2991,0.301139,0.259987,0.639039,0.0727549,0.403244,0.0508942
381,786.131,2,5.23247,18.6644,5.73006,21.2979,0.301165,0.259684,0.638652,0.0727834,0.403263,0.0509026
382,786.912,2,5.23269,18.6622,5.73295,21.3012,0.3012,0.259643,0.638666,0.0726384,0.403253,0.0509227
383,788.95,2,5.23307,18.6607,5.73585,21.3026,0.301221,0.25958,0.638567,0.0726032,0.403277,0.0509365
384,780.996,2,5.2333,18.6607,5.73941,21.3043,0.301235,0.259343,0.638397,0.0725617,0.403308,0.0509283
385,785.436,2,5.23353,18.6636,5.74243,21.3055,0.301217,0.259031,0.638109,0.072569,0.403281,0.0509424
386,782.638,2,5.23374,18.6613,5.74421,21.3068,0.301243,0.258889,0.638013,0.0725941,0.403318,0.0509288
387,792.732,2,5.23352,18.6558,5.74769,21.3091,0.301252,0.25884,0.6381,0.0726935,0.403367,0.0509353
388,793.494,2,5.23368,18.6508,5.75056,21.3105,0.301262,0.259014,0.638496,0.0726386,0.403394,0.0509526
389,788.881,2,5.23372,18.6453,5.75575,21.3127,0.301286,0.259073,0.639314,0.0725676,0.403406,0.0509559
390,791.49,2,5.2335,18.643,5.75856,21.3119,0.301338,0.259072,0.639589,0.0726627,0.403391,0.0509608
391,786.748,2,5.23356,18.6416,5.76043,21.3128,0.301379,0.259026,0.639557,0.0727717,0.403369,0.0509549
392,785.027,2,5.23368,18.6377,5.76187,21.3116,0.301401,0.259151,0.639799,0.0727579,0.403392,0.0509428
393,784.922,2,5.23377,18.6376,5.76072,21.3092,0.301374,0.259221,0.63983,0.0727991,0.403389,0.0509335
394,778.924,2,5.2339,18.6358,5.76296,21.3067,0.301369,0.25933,0.64035,0.0727677,0.40337,0.0509078
395,786.596,2,5.23383,18.632,5.76566,21.3047,0.301315,0.259334,0.640817,0.0727946,0.403331,0.0509074
396,787.916,2,5.23359,18.6335,5.76483,21.3055,0.301356,0.259026,0.641315,0.0727559,0.403357,0.050916
397,785.406,2,5.23359,18.6341,5.76551,21.3056,0.301361,0.258892,0.641224,0.0727723,0.403333,0.0509203
398,784.934,2,5.23369,18.6356,5.76442,21.3052,0.301394,0.258873,0.640956,0.0727769,0.403334,0.0509193
399,782.705,2,5.23364,18.6373,5.76687,21.3076,0.301457,0.25872,0.641186,0.0727276,0.403366,0.0509109
400,778.366,2,5.23366,18.6374,5.76454,21.3097,0.30142,0.258806,0.641343,0.0727033,0.403381,0.0508861
401,782.405,2,5.23376,18.6392,5.76452,21.3106,0.301375,0.258709,0.641379,0.0727086,0.40337,0.0508804
402,789.494,2,5.23391,18.6387,5.76505,21.3155,0.301366,0.258754,0.641613,0.072751,0.403332,0.0508871
403,783.014,2,5.23408,18.637,5.76711,21.3192,0.301379,0.258845,0.641734,0.0726872,0.403335,0.0508809
404,781.704,2,5.23422,18.6379,5.76811,21.322,0.301406,0.258828,0.641455,0.0727401,0.403335,0.050867
405,786.7,2,5.23437,18.6374,5.76892,21.3237,0.30147,0.258957,0.641311,0.0726759,0.403377,0.050867
406,787.958,2,5.23457,18.6351,5.77023,21.3283,0.301466,0.259065,0.641268,0.0727154,0.403408,0.0508621
407,793.016,2,5.23448,18.6305,5.7749,21.332,0.301534,0.259173,0.641494,0.072761,0.403461,0.0508623
408,795.732,2,5.23444,18.629,5.77658,21.335,0.301612,0.259388,0.641711,0.0726917,0.403556,0.0508727
409,791.372,2,5.23453,18.6263,5.77706,21.335,0.3016,0.25944,0.642224,0.0727157,0.403534,0.0508797
410,785.614,2,5.23455,18.6218,5.7785,21.3344,0.301629,0.259548,0.6424,0.0726212,0.40355,0.0508804
411,785.845,2,5.23454,18.6208,5.7808,21.3346,0.301584,0.259616,0.642668,0.0725476,0.403525,0.0508866
412,791.532,2,5.23465,18.6211,5.78211,21.3346,0.301612,0.25964,0.642726,0.0725513,0.403528,0.0508977
413,789.112,2,5.23465,18.6203,5.78416,21.335,0.301627,0.259622,0.642763,0.0725724,0.403515,0.0509043
414,790.06,2,5.23481,18.6199,5.78623,21.3356,0.301599,0.259427,0.642836,0.0725447,0.403529,0.0509207
415,785.266,2,5.23496,18.619,5.78675,21.3366,0.301562,0.259296,0.642668,0.0725389,0.40352,0.0509269
416,786.716,2,5.23493,18.6142,5.7896,21.3352,0.301552,0.259324,0.64287,0.072461,0.403519,0.0509336
417,789.227,2,5.23496,18.6091,5.79388,21.3339,0.301582,0.259296,0.642678,0.0724822,0.403533,0.0509393
418,786.34,2,5.2351,18.6097,5.79674,21.3308,0.3016,0.259146,0.642433,0.0725765,0.403531,0.0509368
419,783.879,2,5.23524,18.6086,5.79984,21.3287,0.301584,0.259157,0.642467,0.0725675,0.403535,0.0509313
420,789.498,2,5.23507,18.6049,5.80395,21.3294,0.301637,0.259106,0.642698,0.0725689,0.403551,0.0509344
421,778.59,2,5.23504,18.6047,5.80597,21.3272,0.301609,0.259022,0.642778,0.0725889,0.403525,0.0509198
422,785.052,2,5.23487,18.6017,5.80776,21.3238,0.301619,0.25898,0.642736,0.0725956,0.403523,0.0509182
423,786.149,2,5.23465,18.5998,5.80568,21.324,0.301595,0.258897,0.642618,0.0726051,0.403512,0.0509231
424,784.137,2,5.23479,18.6016,5.80589,21.3236,0.301604,0.258914,0.642801,0.0725424,0.403481,0.050926
425,794.252,2,5.23478,18.6008,5.80829,21.3234,0.301661,0.258856,0.643178,0.0724816,0.403507,0.0509434
426,783.23,2,5.23493,18.5997,5.80918,21.324,0.301699,0.258917,0.643148,0.0724207,0.40353,0.0509378
427,795.047,2,5.23496,18.5977,5.81099,21.3219,0.301752,0.258794,0.643029,0.0724512,0.403545,0.0509562
428,799.443,2,5.23491,18.5979,5.81194,21.3217,0.301796,0.258696,0.643064,0.0725093,0.403552,0.0509798
429,790.769,2,5.23508,18.597,5.8142,21.3239,0.301813,0.258741,0.643021,0.0725432,0.403552,0.0509849
430,793.833,2,5.23508,18.5983,5.81489,21.3222,0.301835,0.258604,0.642965,0.0725282,0.403554,0.0510065
431,799.685,2,5.2349,18.5978,5.81555,21.3217,0.301845,0.25844,0.643055,0.0725467,0.403557,0.0510364
432,791.745,2,5.23475,18.5966,5.81592,21.3212,0.301876,0.258365,0.64344,0.0725331,0.403588,0.051042
433,791.376,2,5.23472,18.5955,5.81711,21.3218,0.301874,0.258168,0.643692,0.0726082,0.403572,0.0510492
434,788.564,2,5.23465,18.5953,5.81836,21.3225,0.301912,0.258057,0.643867,0.0726075,0.403562,0.0510548
435,789.483,2,5.2346,18.5933,5.8204,21.3227,0.30189,0.257908,0.644056,0.0726383,0.403562,0.0510604
