iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,365.373,2,5.22711,0.80855,17.7114,10.9332,21.4283,0.271126,0.343845,0.668576,0.226819,0.0358644
238,368.23,2,5.22532,0.795035,17.7249,10.8778,21.3686,0.270919,0.340311,0.65733,0.236466,0.0358246
239,371.529,2,5.22678,0.792984,17.7445,10.8576,21.4236,0.269967,0.336402,0.660686,0.226734,0.0358005
240,368.025,2,5.23192,0.800109,17.8158,10.8963,21.3434,0.268614,0.330253,0.662732,0.220843,0.035752
241,369.211,2,5.23369,0.801506,17.7843,10.8926,21.2912,0.267607,0.329782,0.658563,0.227288,0.0357252
242,367.298,2,5.23293,0.802255,17.8064,10.8595,21.2951,0.267813,0.328937,0.652925,0.223937,0.0356539
243,373.895,2,5.23375,0.804182,17.7397,10.8996,21.2649,0.267089,0.326384,0.66133,0.226001,0.0356841
244,378.632,2,5.23088,0.808036,17.7121,10.8645,21.2615,0.267552,0.325823,0.659028,0.226932,0.0358255
245,377.617,2,5.23019,0.811298,17.7552,10.7454,21.2887,0.267538,0.321273,0.659253,0.226492,0.0359905
246,378.329,2,5.2252,0.809881,17.7648,10.6316,21.2552,0.267379,0.320768,0.654404,0.229386,0.0361219
247,372.438,2,5.22098,0.80585,17.7683,10.6145,21.2325,0.267401,0.31883,0.657409,0.2259,0.0360956
248,371.545,2,5.2172,0.810693,17.7847,10.6098,21.222,0.26859,0.31652,0.661447,0.219648,0.0360279
249,370.923,2,5.21776,0.811783,17.7228,10.6507,21.2397,0.269019,0.316105,0.660395,0.227517,0.0360106
250,367.497,2,5.21652,0.810666,17.7268,10.6666,21.213,0.269417,0.315542,0.657055,0.231513,0.0359658
251,372.17,2,5.2158,0.809063,17.7358,10.666,21.2117,0.269513,0.315437,0.657393,0.22969,0.0359579
252,369.28,2,5.21616,0.810719,17.7454,10.6525,21.2172,0.269675,0.315393,0.657465,0.229646,0.0359406
253,372.123,2,5.21637,0.811762,17.7582,10.6393,21.214,0.269818,0.315706,0.658074,0.228951,0.0359234
254,369.363,2,5.21663,0.812886,17.769,10.6357,21.2078,0.269869,0.31588,0.657883,0.226982,0.0359048
255,363.727,2,5.21669,0.813853,17.772,10.6137,21.2049,0.269937,0.315611,0.657129,0.226672,0.0358809
256,362.815,2,5.21642,0.813767,17.7729,10.6049,21.2007,0.269976,0.315287,0.656442,0.226051,0.0358553
257,376.487,2,5.2165,0.814452,17.7766,10.6016,21.198,0.269969,0.31618,0.657515,0.225623,0.0358438
258,375.083,2,5.21639,0.81398,17.7622,10.604,21.1958,0.269832,0.317201,0.657969,0.225708,0.0358338
259,378.539,2,5.21647,0.813591,17.7583,10.6165,21.1925,0.269762,0.317839,0.659306,0.227117,0.0358353
260,375.043,2,5.21653,0.813814,17.767,10.6221,21.1935,0.269856,0.318043,0.659899,0.226988,0.0358333
261,372.579,2,5.21659,0.813649,17.7783,10.621,21.1927,0.269856,0.318277,0.660204,0.228278,0.0358286
262,374.594,2,5.21526,0.813022,17.7834,10.6087,21.1828,0.26993,0.318582,0.660456,0.229971,0.0358257
263,378.408,2,5.2142,0.812136,17.7779,10.6034,21.183,0.27,0.318742,0.660254,0.230977,0.0358408
264,375.381,2,5.21445,0.811591,17.7843,10.6045,21.1941,0.270087,0.319121,0.66105,0.23161,0.0358365
265,373.793,2,5.21503,0.811307,17.7982,10.5943,21.1864,0.270014,0.319561,0.661282,0.231132,0.0358314
266,376.7,2,5.21512,0.811852,17.8044,10.5848,21.186,0.270166,0.319437,0.661476,0.230542,0.0358394
267,373.677,2,5.21524,0.812136,17.8033,10.5837,21.1908,0.270174,0.319233,0.662085,0.229802,0.0358394
268,376.782,2,5.21505,0.812713,17.7983,10.5766,21.1943,0.270257,0.319192,0.662154,0.23042,0.0358493
269,380.629,2,5.21492,0.812238,17.7986,10.5747,21.1987,0.270267,0.319022,0.662547,0.229304,0.0358693
270,371.524,2,5.21497,0.8127,17.8037,10.5671,21.1974,0.270333,0.318775,0.662001,0.228381,0.0358709
271,365.476,2,5.21514,0.812925,17.8087,10.5698,21.1974,0.270296,0.318396,0.661972,0.227924,0.0358563
272,369.247,2,5.21502,0.812986,17.8135,10.5668,21.1969,0.270307,0.318307,0.661974,0.227525,0.0358465
273,370.11,2,5.21532,0.813299,17.8161,10.5565,21.2009,0.270157,0.317907,0.662204,0.225525,0.0358454
274,371.249,2,5.21588,0.814753,17.8264,10.5492,21.2041,0.270148,0.317478,0.662477,0.224025,0.0358455
275,371.835,2,5.21612,0.81578,17.8382,10.5424,21.2076,0.270139,0.317306,0.662976,0.222489,0.0358397
276,372.77,2,5.21695,0.816522,17.8517,10.5388,21.2072,0.270039,0.317174,0.663649,0.221164,0.035838
277,375.858,2,5.21745,0.816991,17.8628,10.5308,21.2051,0.269968,0.317389,0.663859,0.220927,0.0358424
278,375.001,2,5.21712,0.817537,17.8761,10.5125,21.2078,0.270053,0.317425,0.663735,0.219565,0.0358438
279,372.242,2,5.21692,0.81836,17.8778,10.4911,21.2071,0.270077,0.317448,0.663708,0.220268,0.0358419
280,373.791,2,5.21678,0.818233,17.884,10.4749,21.2041,0.270034,0.317307,0.663792,0.220653,0.0358474
281,373.03,2,5.21642,0.817829,17.8973,10.4521,21.1959,0.269946,0.316952,0.664566,0.220574,0.0358491
282,376.042,2,5.21609,0.81732,17.896,10.4329,21.1955,0.269877,0.317114,0.664623,0.222186,0.0358574
283,375.226,2,5.21573,0.816416,17.9,10.421,21.1936,0.269725,0.317053,0.665947,0.223277,0.0358575
284,368.611,2,5.21531,0.816103,17.9098,10.4008,21.1902,0.269612,0.316928,0.666597,0.223966,0.0358467
285,372.768,2,5.21526,0.815473,17.91,10.401,21.1894,0.269514,0.317714,0.667409,0.226176,0.0358314
286,370.443,2,5.21489,0.81435,17.9146,10.3933,21.1906,0.269432,0.318086,0.667312,0.227432,0.0358235
287,370.766,2,5.21452,0.814215,17.9216,10.3753,21.1976,0.269486,0.318302,0.667818,0.228067,0.0358106
288,371.172,2,5.21416,0.814296,17.9277,10.3552,21.2051,0.269504,0.318426,0.668219,0.228442,0.0358015
289,372.9,2,5.21303,0.814256,17.9294,10.3388,21.2006,0.269522,0.318296,0.669704,0.229051,0.0357902
290,370.944,2,5.21213,0.814212,17.9381,10.3201,21.1921,0.269541,0.317904,0.671137,0.22908,0.0357791
291,374.824,2,5.21128,0.813788,17.9434,10.3071,21.1878,0.269458,0.317487,0.672251,0.228376,0.0357809
292,369.294,2,5.21102,0.813818,17.9458,10.2994,21.1889,0.269483,0.317292,0.673297,0.230116,0.0357692
293,361.107,2,5.21075,0.812665,17.9471,10.2891,21.1899,0.269399,0.317069,0.673686,0.231172,0.0357484
294,376.728,2,5.21034,0.812478,17.9529,10.2835,21.1915,0.269565,0.316946,0.674697,0.231135,0.0357473
295,372.138,2,5.21086,0.8119,17.9578,10.2864,21.1915,0.269563,0.317098,0.674488,0.231741,0.0357473
296,367.883,2,5.21121,0.811705,17.9623,10.2839,21.1946,0.269602,0.316952,0.673989,0.231645,0.0357442
297,367.666,2,5.21168,0.811937,17.9696,10.2907,21.1954,0.269658,0.316924,0.673762,0.231465,0.0357356
298,366.526,2,5.21208,0.811988,17.9721,10.295,21.1985,0.269656,0.316715,0.673857,0.231935,0.0357277
299,365.769,2,5.212,0.811459,17.9772,10.284,21.1938,0.26965,0.316252,0.674027,0.231974,0.0357213
300,368.401,2,5.2119,0.811399,17.9802,10.2685,21.1974,0.269714,0.315824,0.674009,0.232837,0.0357209
301,368.729,2,5.21111,0.811287,17.9823,10.2608,21.1983,0.269876,0.315377,0.674236,0.231827,0.0357141
302,373.136,2,5.21069,0.811207,17.9823,10.2493,21.2005,0.26996,0.315118,0.673464,0.231548,0.0357234
303,371.534,2,5.21055,0.810593,17.9825,10.246,21.1997,0.269904,0.315092,0.673087,0.232517,0.0357271
304,377.856,2,5.21012,0.809974,17.9802,10.2384,21.2026,0.269947,0.314866,0.672826,0.233053,0.0357426
305,375.648,2,5.21012,0.809231,17.9784,10.2374,21.1996,0.269941,0.314698,0.67254,0.234774,0.035756
306,375.39,2,5.2101,0.808257,17.9816,10.2359,21.2025,0.269962,0.314472,0.672387,0.236014,0.035768
307,374.67,2,5.21006,0.807694,17.9898,10.2247,21.2041,0.27003,0.314139,0.672355,0.236377,0.0357774
308,365.838,2,5.21018,0.807515,17.998,10.2152,21.2042,0.270081,0.314024,0.672368,0.238109,0.0357686
309,368.377,2,5.20989,0.806857,18.0071,10.2074,21.2011,0.270158,0.31393,0.672736,0.239403,0.0357597
310,363.594,2,5.20983,0.806218,18.015,10.1994,21.2008,0.270155,0.31393,0.67337,0.240981,0.0357408
311,369.367,2,5.20937,0.805785,18.0223,10.1914,21.1999,0.270226,0.313859,0.673793,0.241973,0.0357327
312,375.088,2,5.20877,0.80581,18.029,10.1742,21.197,0.270288,0.313928,0.674306,0.242586,0.0357311
313,375.144,2,5.20848,0.805684,18.035,10.1558,21.1938,0.270278,0.314104,0.674529,0.243842,0.0357329
314,363.904,2,5.20798,0.805087,18.039,10.1373,21.1923,0.270215,0.314197,0.674738,0.245239,0.0357174
315,369.746,2,5.20738,0.80479,18.0499,10.1192,21.1927,0.270217,0.314001,0.67563,0.244876,0.0357078
316,368.518,2,5.20702,0.80482,18.0573,10.1093,21.1902,0.270207,0.313837,0.676829,0.245454,0.0356945
317,371.053,2,5.20665,0.804439,18.06,10.0972,21.1902,0.270211,0.313856,0.677272,0.246796,0.03569
318,368.482,2,5.20674,0.803684,18.0627,10.089,21.1964,0.270177,0.313722,0.677241,0.248374,0.0356904
319,379.076,2,5.2065,0.803021,18.0687,10.0803,21.1941,0.2702,0.313716,0.677259,0.250538,0.0357039
320,368.932,2,5.20622,0.801915,18.0744,10.0697,21.198,0.270238,0.313655,0.677051,0.252032,0.0357033
321,374.443,2,5.20598,0.801258,18.08,10.0663,21.1976,0.270246,0.313359,0.677362,0.252063,0.0357093
322,367.179,2,5.20595,0.801489,18.0851,10.0598,21.1982,0.270245,0.312966,0.677452,0.251294,0.0357064
323,366.639,2,5.20591,0.80194,18.091,10.0533,21.1966,0.270258,0.312781,0.677486,0.250637,0.0356987
324,368.31,2,5.20609,0.802434,18.0941,10.0531,21.1964,0.270214,0.312437,0.677445,0.249937,0.0356989
325,370.506,2,5.20615,0.802833,18.0922,10.0572,21.1992,0.270182,0.312234,0.677742,0.250264,0.0356984
326,369.081,2,5.20617,0.802695,18.092,10.0559,21.2023,0.270119,0.312026,0.678106,0.250363,0.0356962
327,378.977,2,5.20569,0.8021,18.0903,10.0426,21.2011,0.270011,0.31215,0.678548,0.249746,0.0357019
328,376.381,2,5.20566,0.802333,18.093,10.037,21.2029,0.269963,0.312115,0.679241,0.250321,0.0357052
329,380.681,2,5.20551,0.80249,18.0948,10.0361,21.2036,0.269938,0.311866,0.679946,0.251293,0.0357181
330,369.146,2,5.2053,0.802274,18.0995,10.0297,21.2049,0.269967,0.311547,0.680179,0.252429,0.0357179
331,364.459,2,5.20487,0.80188,18.0993,10.0286,21.2076,0.270015,0.311411,0.680396,0.252911,0.035706
332,371.484,2,5.20463,0.801751,18.1019,10.0277,21.2093,0.26996,0.311159,0.680629,0.252745,0.0357079
333,371.929,2,5.20443,0.801563,18.1023,10.0226,21.211,0.269869,0.311171,0.681137,0.252174,0.0357042
334,376.92,2,5.20428,0.802107,18.1048,10.0185,21.2101,0.2698,0.31114,0.681692,0.250767,0.0357062
335,378.696,2,5.20423,0.802901,18.1063,10.017,21.2116,0.269814,0.311094,0.682303,0.24955,0.035709
336,371.551,2,5.20445,0.803587,18.1089,10.0186,21.2133,0.269862,0.311048,0.682619,0.249691,0.0357056
337,369.794,2,5.20446,0.804031,18.1165,10.0159,21.2167,0.269904,0.310808,0.683141,0.250033,0.0357019
338,365.368,2,5.20458,0.804005,18.1226,10.0101,21.222,0.269923,0.310645,0.683044,0.250945,0.0356972
339,375.013,2,5.20415,0.803553,18.1237,9.99813,21.2234,0.269919,0.310717,0.683311,0.252488,0.0357002
340,374.857,2,5.20393,0.803196,18.1285,9.98576,21.2234,0.269902,0.310671,0.683632,0.253661,0.0357045
341,371.697,2,5.2038,0.803113,18.1361,9.97419,21.2256,0.269915,0.310603,0.683504,0.254133,0.0357066
342,366.557,2,5.20383,0.80323,18.1432,9.95779,21.2283,0.269941,0.310389,0.683456,0.255151,0.0357045
343,365.701,2,5.20397,0.803062,18.1543,9.95163,21.2275,0.269942,0.310413,0.683654,0.25569,0.0356949
344,366.677,2,5.20407,0.80317,18.1636,9.94138,21.227,0.269894,0.310487,0.684182,0.255978,0.0356836
345,372.925,2,5.20431,0.803417,18.1721,9.93651,21.2318,0.269883,0.310492,0.684793,0.255718,0.0356803
346,367.398,2,5.20466,0.803513,18.1838,9.92802,21.2336,0.269839,0.310651,0.685143,0.255566,0.0356696
347,366.136,2,5.20484,0.80354,18.1914,9.91983,21.2371,0.269821,0.310738,0.685113,0.256378,0.0356624
348,368.01,2,5.20476,0.803382,18.2004,9.90949,21.244,0.269828,0.310816,0.685161,0.256687,0.0356559
349,378.623,2,5.20467,0.803689,18.2128,9.8951,21.249,0.269843,0.310637,0.685449,0.256434,0.0356645
350,377.698,2,5.20435,0.804372,18.2241,9.88028,21.2469,0.269955,0.310545,0.685658,0.2562,0.0356686
351,371.419,2,5.20424,0.804473,18.229,9.86639,21.2551,0.269937,0.31061,0.686034,0.256137,0.0356641
352,370.802,2,5.20419,0.804362,18.2332,9.85715,21.2565,0.269921,0.31082,0.686538,0.257094,0.0356567
353,377.263,2,5.20426,0.804041,18.2427,9.84611,21.2632,0.269925,0.310804,0.687445,0.25746,0.0356578
354,382.522,2,5.2041,0.803704,18.2506,9.83747,21.267,0.269885,0.310791,0.688628,0.257819,0.0356636
355,389.942,2,5.20407,0.803171,18.2568,9.82537,21.2713,0.26983,0.311222,0.689455,0.258688,0.0356749
356,368.603,2,5.20403,0.802807,18.2634,9.8144,21.2756,0.269797,0.31133,0.689884,0.259961,0.0356682
357,370.903,2,5.20401,0.802187,18.2686,9.80708,21.2814,0.269747,0.311428,0.690246,0.26066,0.0356649
358,368.423,2,5.20371,0.801924,18.2747,9.79884,21.2818,0.269697,0.311453,0.690584,0.261058,0.0356584
359,374.615,2,5.20372,0.80151,18.2845,9.78849,21.2818,0.269588,0.311297,0.691032,0.261768,0.0356639
360,366.761,2,5.20355,0.801041,18.2923,9.77526,21.2863,0.269592,0.311308,0.691082,0.263292,0.035659
361,374.712,2,5.20329,0.80039,18.3,9.76597,21.2904,0.269542,0.311337,0.691692,0.263872,0.0356589
362,372.047,2,5.20308,0.800327,18.3059,9.75629,21.2915,0.26953,0.311287,0.691977,0.263865,0.0356574
363,373.686,2,5.20296,0.800483,18.3077,9.74961,21.2938,0.269539,0.311369,0.692155,0.264312,0.0356568
364,371.94,2,5.20307,0.799979,18.309,9.7419,21.2946,0.26946,0.311353,0.692136,0.26481,0.0356597
365,362.727,2,5.20316,0.799612,18.3124,9.73584,21.2985,0.269448,0.311065,0.692209,0.265288,0.0356545
366,365.301,2,5.20315,0.798963,18.3114,9.73365,21.2991,0.269396,0.311063,0.691993,0.266501,0.0356513
367,362.114,2,5.20272,0.798569,18.311,9.72846,21.3026,0.269348,0.310864,0.691657,0.266589,0.0356464
368,365.416,2,5.20244,0.798668,18.3081,9.72855,21.3056,0.269311,0.31081,0.691744,0.266846,0.0356395
369,365.074,2,5.20186,0.798565,18.3084,9.71785,21.3072,0.269308,0.310739,0.691888,0.267358,0.0356316
370,371.833,2,5.20154,0.798268,18.3096,9.70717,21.3103,0.269235,0.3107,0.692304,0.267443,0.0356305
371,372.038,2,5.20124,0.798237,18.3129,9.70165,21.3108,0.269209,0.310527,0.692353,0.267857,0.0356338
372,371.748,2,5.201,0.798155,18.3168,9.69199,21.3152,0.269184,0.310529,0.692525,0.268122,0.0356333
373,368.971,2,5.2009,0.797742,18.3223,9.68216,21.3176,0.269152,0.310493,0.692581,0.26884,0.0356323
374,366.286,2,5.20058,0.797436,18.3317,9.66719,21.317,0.269161,0.310234,0.692786,0.268908,0.0356285
375,364.25,2,5.20012,0.796971,18.3346,9.65698,21.3164,0.269152,0.310182,0.692844,0.269868,0.0356216
376,370.409,2,5.1995,0.796301,18.3396,9.64528,21.3166,0.269173,0.310163,0.692961,0.270261,0.0356192
377,369.106,2,5.19909,0.795833,18.3446,9.63699,21.3167,0.269192,0.310143,0.693086,0.270674,0.0356153
378,375.696,2,5.19869,0.795328,18.3491,9.62573,21.3162,0.269212,0.310129,0.69335,0.271401,0.0356183
379,368.028,2,5.19812,0.794781,18.3507,9.61332,21.3175,0.269207,0.310113,0.69336,0.272299,0.0356155
380,379.446,2,5.19737,0.794431,18.35,9.60333,21.3202,0.26931,0.310139,0.693586,0.273395,0.0356206
381,375.375,2,5.19684,0.7942,18.3542,9.593,21.3214,0.269323,0.310016,0.693749,0.273173,0.0356239
382,367.724,2,5.19645,0.794707,18.3588,9.58117,21.325,0.269395,0.309788,0.694109,0.273883,0.0356195
383,361.493,2,5.19597,0.79432,18.3599,9.57274,21.3288,0.269406,0.309636,0.694259,0.274689,0.0356103
384,361.517,2,5.19569,0.793968,18.3608,9.56255,21.3315,0.269389,0.3096,0.694248,0.275424,0.0356016
385,367.717,2,5.19541,0.793767,18.3656,9.55856,21.3327,0.269399,0.309483,0.694619,0.275205,0.0355955
386,366.901,2,5.1954,0.793715,18.3689,9.55237,21.3386,0.269402,0.309449,0.694636,0.275581,0.0355917
387,381.918,2,5.19523,0.793732,18.3731,9.54627,21.3413,0.269452,0.309457,0.695694,0.276394,0.0355942
388,369.192,2,5.19506,0.793426,18.379,9.54145,21.3485,0.269484,0.30927,0.696648,0.276828,0.0355876
389,375.849,2,5.19493,0.793082,18.3879,9.53176,21.3477,0.2695,0.309168,0.697412,0.277748,0.0355889
390,370.965,2,5.1945,0.792572,18.396,9.51722,21.3471,0.269535,0.309153,0.69763,0.278777,0.0355875
391,367.812,2,5.19418,0.792131,18.4044,9.5025,21.347,0.269531,0.308974,0.698002,0.279277,0.0355844
392,373.358,2,5.19381,0.791597,18.4092,9.48854,21.3462,0.26953,0.309082,0.698566,0.280655,0.0355821
393,364.754,2,5.19324,0.790967,18.4134,9.47572,21.3499,0.269587,0.308961,0.698813,0.281773,0.0355756
394,370.706,2,5.19297,0.790081,18.4176,9.46759,21.3495,0.269546,0.308758,0.6988,0.282544,0.0355802
395,365.881,2,5.19262,0.789605,18.4204,9.45924,21.3495,0.269573,0.308635,0.698722,0.28357,0.035578
396,365.14,2,5.1923,0.788759,18.4218,9.45248,21.3491,0.269538,0.308519,0.698567,0.284329,0.0355764
397,362.964,2,5.19222,0.788434,18.4275,9.44753,21.3512,0.269562,0.308447,0.698372,0.284652,0.0355707
398,363.526,2,5.19226,0.788343,18.4312,9.44417,21.3542,0.269598,0.308426,0.698489,0.28504,0.0355622
399,359.42,2,5.19232,0.788022,18.4347,9.4411,21.3559,0.269572,0.308266,0.698787,0.285776,0.0355526
400,364.702,2,5.19215,0.78773,18.4369,9.43838,21.3568,0.269583,0.308094,0.699,0.286238,0.0355477
401,366.497,2,5.19204,0.787338,18.4385,9.43363,21.3599,0.269542,0.307939,0.699018,0.286347,0.0355467
