iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,721.406,1,5.03695,21.2542,5.38321,26.4823,0.217556,0.0806096,0.50382,0.0806223,0.999,0.293019,0.0746763
217,721.604,1,5.05885,21.2413,5.38407,26.4697,0.213285,0.0814586,0.495455,0.0804286,0.999,0.291476,0.0748181
218,721.382,1,5.09864,21.2615,5.30937,26.4906,0.207885,0.0844292,0.548463,0.0831437,0.999,0.289276,0.0750321
219,716.54,1,5.08966,21.3174,5.15416,26.5371,0.20637,0.0833424,0.534575,0.0826322,0.999,0.289336,0.0731322
220,722.211,1,5.07872,21.221,5.57175,26.4396,0.215989,0.0833356,0.52104,0.0817782,0.998833,0.290216,0.0734307
221,720.571,1,5.05062,21.2421,5.36488,26.4485,0.211615,0.0872752,0.526423,0.0850754,0.999,0.286454,0.0737897
222,716.484,1,5.07534,21.3168,5.55184,26.552,0.207681,0.0850653,0.513094,0.0829213,0.998886,0.285767,0.0733172
223,724.101,1,5.09464,21.3294,5.61614,26.5683,0.204082,0.0837264,0.500102,0.0818171,0.998617,0.285148,0.0758935
224,721.236,1,5.08233,21.2921,5.66237,26.5263,0.206858,0.0870221,0.487439,0.0850479,0.999,0.285101,0.0766408
225,723.839,1,5.10547,21.2244,5.68829,26.4268,0.208728,0.0886218,0.475649,0.0865824,0.999,0.289047,0.0753129
226,731.108,1,5.11848,21.4786,5.53107,26.7387,0.210908,0.0888471,0.463605,0.0865125,0.998914,0.281728,0.0798532
227,724.496,1,5.08189,21.4603,5.48762,26.717,0.211321,0.0865975,0.474817,0.0843219,0.99848,0.278624,0.0778313
228,728.889,1,5.10716,21.5385,5.28589,26.8151,0.218776,0.0899833,0.4789,0.0888952,0.998782,0.282698,0.0765427
229,723.941,1,5.06256,21.5989,5.05513,26.8887,0.215982,0.0877048,0.476929,0.0866444,0.998443,0.28746,0.0746046
230,715.156,1,5.08087,21.3151,5.00601,26.5321,0.210642,0.0854841,0.54503,0.0844505,0.998693,0.283719,0.0729723
231,712.537,1,5.09571,21.3606,5.52688,26.5828,0.21118,0.0833196,0.558579,0.0823121,0.998737,0.287801,0.0711246
232,719.528,1,5.08583,21.33,5.47911,26.5469,0.211363,0.0812099,0.556296,0.0802279,0.99839,0.287835,0.0713552
233,726.614,1,5.07219,21.3457,5.37066,26.5559,0.213115,0.0791765,0.595388,0.0781965,0.998144,0.291665,0.0717874
234,720.15,1,5.06552,21.324,5.45619,26.5424,0.207719,0.0789109,0.588868,0.0780423,0.998653,0.284279,0.073518
235,723.218,1,5.04144,21.3759,5.16317,26.6198,0.204734,0.0769128,0.573957,0.0760662,0.998547,0.283156,0.0760342
236,715.664,1,5.05548,21.4678,5.07839,26.7205,0.206597,0.0767781,0.565685,0.0762724,0.99866,0.285769,0.074109
237,718.95,1,5.06194,21.5644,5.15252,26.8323,0.221332,0.079545,0.551361,0.0788276,0.998821,0.28888,0.0722941
238,716.293,1,5.05777,21.613,5.28322,26.8818,0.215728,0.0804591,0.5374,0.0800217,0.998646,0.284572,0.0720184
239,714.084,1,5.06363,21.5953,5.11172,26.8779,0.215501,0.0815515,0.533966,0.0806853,0.998974,0.291216,0.070694
240,715.851,1,5.09097,21.6368,5.24341,26.9307,0.210045,0.083131,0.520446,0.0824238,0.999,0.283842,0.0747718
241,721.033,1,5.10647,21.5641,5.23144,26.8456,0.206799,0.0868997,0.521117,0.0861492,0.999,0.282435,0.0759459
242,717.346,1,5.09596,21.566,5.12792,26.8627,0.202419,0.0851725,0.508168,0.0839914,0.998909,0.275284,0.0763172
243,717.448,1,5.06874,21.6595,5.42372,26.9716,0.205082,0.0836441,0.503057,0.0821076,0.998845,0.279164,0.0751307
244,726.194,1,5.08746,21.7501,5.17956,27.1001,0.207914,0.0858884,0.540121,0.0833587,0.998489,0.284613,0.074248
245,725.395,1,5.09621,21.7179,5.59739,27.0726,0.210485,0.0837137,0.526445,0.0812481,0.998308,0.279632,0.0755261
246,728.977,1,5.09583,21.5445,5.53908,26.8522,0.2117,0.081594,0.538222,0.0791908,0.998293,0.280078,0.0768767
247,722.93,1,5.0939,21.4916,5.6453,26.7879,0.210861,0.079528,0.529657,0.0771857,0.998515,0.281324,0.0761989
248,721.987,1,5.09291,21.4879,5.5336,26.7756,0.213738,0.0786825,0.516246,0.0761255,0.998526,0.280648,0.076305
249,725.602,1,5.10419,21.3697,5.56108,26.6409,0.214643,0.0766902,0.512218,0.0756308,0.998073,0.287477,0.0744913
250,722.931,1,5.11852,21.4136,5.57783,26.6833,0.209596,0.0756417,0.516126,0.0746437,0.997921,0.287729,0.0734335
251,732.314,1,5.15115,21.5443,5.72501,26.8215,0.211282,0.0831705,0.515616,0.0815194,0.998248,0.284388,0.0768377
252,738.744,1,5.10906,21.6346,5.66597,26.9306,0.211446,0.0810646,0.502561,0.0798258,0.997728,0.288089,0.0785081
253,730.138,1,5.11004,21.7054,5.45344,27.0265,0.209237,0.0801146,0.489836,0.0803299,0.998066,0.28387,0.0774297
254,729.289,1,5.1033,21.6233,5.43708,26.9203,0.210677,0.0808556,0.477433,0.0816811,0.998202,0.289202,0.0760461
255,728.444,1,5.08278,21.7151,5.13018,27.011,0.20732,0.0811628,0.465344,0.0832316,0.998202,0.2824,0.0785052
256,733.582,1,5.10089,21.7767,5.19382,27.1048,0.214114,0.0791077,0.453561,0.0811241,0.997654,0.284704,0.078883
257,731.597,1,5.12062,21.8492,5.10939,27.2246,0.217205,0.0793472,0.442077,0.0817179,0.99721,0.289282,0.0768856
258,727.89,1,5.07874,21.8172,5.31892,27.1812,0.22257,0.0795242,0.430883,0.081834,0.997392,0.286805,0.0749388
259,729.185,1,5.07097,21.7979,5.34383,27.1545,0.216934,0.0791857,0.426122,0.0815927,0.996968,0.286536,0.0743756
260,729.11,1,5.06771,21.7221,5.19829,27.0694,0.216803,0.0797952,0.443207,0.0806522,0.996653,0.287726,0.0731194
261,731.334,1,5.07561,21.6523,5.22556,27.0259,0.218828,0.0805494,0.431985,0.0815068,0.997756,0.284994,0.0769312
262,727.555,1,5.06281,21.7307,5.20508,27.1447,0.222935,0.0785098,0.480701,0.079443,0.99809,0.288857,0.0749832
263,725.29,1,5.07298,21.6613,5.32163,27.0949,0.219031,0.0765219,0.508779,0.0774315,0.998395,0.290239,0.0745439
264,719.878,1,5.10017,21.7416,5.40731,27.1905,0.222032,0.0747626,0.533665,0.0754709,0.999,0.295757,0.0736747
265,724.925,1,5.09808,21.6654,5.50826,27.088,0.225082,0.0728696,0.520152,0.0735599,0.998898,0.289155,0.0772849
266,726.646,1,5.11259,21.5836,5.48152,26.9925,0.219383,0.0710245,0.535186,0.0716973,0.998797,0.295535,0.0762199
267,725.526,1,5.12525,21.5677,5.56105,26.9702,0.21586,0.0700815,0.521635,0.0711389,0.998468,0.288052,0.0774778
268,721.175,1,5.1269,21.575,5.70988,26.977,0.211055,0.0722016,0.508427,0.0736494,0.998888,0.282892,0.0793872
269,721.682,1,5.09746,21.5125,5.5251,26.8922,0.213762,0.074884,0.495553,0.0767168,0.999,0.28959,0.0783232
270,719.77,1,5.10164,21.4606,5.56188,26.8218,0.211156,0.0755258,0.483006,0.0765423,0.999,0.283941,0.0783338
271,716.063,1,5.11395,21.4109,5.74768,26.7594,0.215765,0.0775141,0.50599,0.0785412,0.999,0.286197,0.0763503
272,710.781,1,5.10609,21.5133,5.53219,26.8898,0.210302,0.0770293,0.493178,0.0775267,0.999,0.280571,0.0764159
273,716.413,1,5.07721,21.4183,5.43953,26.7598,0.213029,0.0836428,0.521169,0.083697,0.999,0.284865,0.0745162
274,719.768,1,5.08497,21.5108,5.45899,26.8865,0.216952,0.0859923,0.507973,0.0860652,0.998699,0.292177,0.0726294
275,712.617,1,5.0961,21.4935,5.41401,26.875,0.218272,0.0848824,0.495111,0.0849551,0.998823,0.2921,0.0707904
276,714.711,1,5.09722,21.5967,5.37872,26.9697,0.216095,0.0837235,0.482574,0.0836089,0.999,0.285506,0.0745431
277,718.825,1,5.07717,21.6484,5.35297,27.0567,0.21655,0.0839661,0.470355,0.0840929,0.998888,0.280977,0.0754962
278,711.643,1,5.08884,21.5671,5.2383,26.9526,0.217156,0.0828037,0.458445,0.08252,0.999,0.282885,0.0749286
279,720.393,1,5.08561,21.5263,5.40513,26.8936,0.211657,0.0827358,0.466838,0.0817879,0.998966,0.287353,0.0753913
280,711.141,1,5.11405,21.4966,5.49945,26.8464,0.206298,0.0818892,0.509319,0.080598,0.999,0.286353,0.0742235
281,715.748,1,5.08672,21.51,5.24297,26.8658,0.212975,0.0798832,0.504951,0.0788925,0.999,0.289698,0.0733406
282,711.211,1,5.08043,21.4274,5.28167,26.7697,0.208712,0.0802061,0.492165,0.0790825,0.99892,0.286805,0.0729796
283,717.479,1,5.07107,21.5097,5.39988,26.8819,0.210157,0.0864026,0.479703,0.0849601,0.999,0.285381,0.0752084
284,720.07,1,5.09353,21.6146,5.56149,27.0189,0.207046,0.0842149,0.50259,0.0828088,0.999,0.280509,0.0777177
285,723.529,1,5.04919,21.6876,5.11283,27.0876,0.207332,0.0828686,0.520808,0.0821909,0.998958,0.288016,0.0757498
286,725.344,1,5.10269,21.6964,5.11328,27.1139,0.210725,0.0836249,0.525818,0.0834309,0.999,0.287768,0.0764364
287,720.545,1,5.09788,21.8185,5.24943,27.2743,0.205389,0.0815075,0.543554,0.0813184,0.999,0.280481,0.0782428
288,719.261,1,5.08933,21.9327,5.22549,27.4325,0.211814,0.0794437,0.529791,0.0792593,0.99889,0.286687,0.0762616
289,723.697,1,5.06067,22.1308,5.11018,27.6724,0.210712,0.0774321,0.516377,0.0772525,0.998534,0.283112,0.0773194
290,723.708,1,5.07128,22.1454,5.12613,27.6851,0.216463,0.0754715,0.503302,0.0752964,0.998467,0.283451,0.0783758
291,721.053,1,5.06612,22.2356,5.20807,27.7837,0.215119,0.0735605,0.490558,0.0733898,0.998255,0.279297,0.0776707
292,720.766,1,5.09512,22.2998,5.06516,27.8771,0.213309,0.0716979,0.478137,0.0715316,0.998121,0.279371,0.0791429
293,719.072,1,5.06463,22.4206,4.78611,28.0173,0.213373,0.0698825,0.46603,0.0697203,0.997344,0.285725,0.077139
294,718.493,1,5.06754,22.2911,4.71876,27.8613,0.212143,0.068113,0.45423,0.067955,0.998087,0.287418,0.0766067
295,721.757,1,5.04679,22.2505,4.90759,27.8031,0.21181,0.0695876,0.442729,0.0687455,0.998112,0.28014,0.0793298
296,718.973,1,5.0611,22.0946,4.92118,27.6179,0.218554,0.0678256,0.431518,0.0670049,0.998344,0.289219,0.0773211
297,711.029,1,5.09117,22.1655,4.97597,27.7305,0.21302,0.0692431,0.420592,0.0677365,0.998749,0.286053,0.0762004
298,705.94,1,5.09737,22.1881,4.90488,27.7747,0.213185,0.0680845,0.412127,0.0671498,0.998556,0.285893,0.0742709
299,702.471,1,5.07183,22.1664,4.8652,27.7722,0.215279,0.0663606,0.401692,0.0654496,0.998717,0.285272,0.0743219
300,704.847,1,5.08572,22.0859,5.03349,27.6966,0.21514,0.0703839,0.43725,0.0690201,0.99893,0.290257,0.0725406
301,708.289,1,5.04757,22.0861,4.98376,27.7049,0.219534,0.0719911,0.445187,0.0702089,0.999,0.287949,0.0744895
302,714.178,1,5.08231,22.1193,5.08924,27.7433,0.21793,0.0765841,0.433914,0.0747748,0.999,0.285028,0.0788789
303,719.293,1,5.07533,22.1853,4.9785,27.8363,0.219016,0.0750105,0.443333,0.0729228,0.998608,0.288743,0.0768817
304,711.774,1,5.07417,22.0099,5.21644,27.6157,0.222729,0.0731112,0.459561,0.0710764,0.99856,0.289699,0.074935
305,713.622,1,5.08301,22.0246,5.14328,27.6223,0.219457,0.0729298,0.456199,0.0708187,0.998658,0.28354,0.0750927
306,717.252,1,5.08183,22.0668,4.85407,27.7021,0.2139,0.0710831,0.456003,0.0692357,0.99855,0.282913,0.0777896
307,711.205,1,5.07626,22.0212,4.83279,27.6494,0.209494,0.0733084,0.521082,0.0716878,0.999,0.290547,0.0758199
308,714.304,1,5.08003,22.0434,5.06796,27.6562,0.20702,0.0714521,0.511021,0.0700935,0.999,0.286229,0.0768555
309,712.93,1,5.08248,22.096,5.21404,27.7288,0.209124,0.0702959,0.498082,0.0684196,0.999,0.288365,0.0788614
310,711.331,1,5.11587,21.9889,5.26715,27.6018,0.212463,0.0729909,0.48547,0.0714065,0.999,0.29151,0.0768646
311,712.14,1,5.07324,21.9387,5.08966,27.5601,0.212513,0.0711428,0.473178,0.0695984,0.998961,0.286272,0.0764133
312,712.852,1,5.04168,21.8917,4.80217,27.5131,0.212862,0.0693414,0.461196,0.0678361,0.998874,0.286112,0.0770492
313,706.787,1,5.0876,21.8499,4.98243,27.472,0.207472,0.0675856,0.502655,0.0661185,0.998975,0.278867,0.0783999
314,708.298,1,5.09469,21.8716,5.16154,27.5067,0.211982,0.0658743,0.540985,0.0644443,0.999,0.284489,0.0768356
315,717.49,1,5.09661,21.7877,5.10308,27.3922,0.213254,0.0642063,0.55367,0.0628126,0.998921,0.290687,0.0780373
316,721.833,1,5.07473,21.7923,5.02569,27.3759,0.213487,0.0625806,0.539651,0.0612221,0.998503,0.283326,0.0816676
317,720.586,1,5.05983,21.789,5.23373,27.3414,0.208081,0.060996,0.525987,0.0596719,0.997924,0.277064,0.0816106
318,723.373,1,5.04949,21.868,4.92368,27.4283,0.212148,0.0594516,0.512668,0.058161,0.997522,0.283729,0.0797093
319,719.229,1,5.08542,21.783,5.00936,27.322,0.207988,0.0586397,0.499687,0.0576264,0.997475,0.284706,0.078542
320,716.434,1,5.07983,21.8918,5.02571,27.4512,0.204033,0.0571549,0.513397,0.0561672,0.997633,0.283449,0.0781608
321,706.821,1,5.09582,21.9329,4.92228,27.5146,0.211926,0.0571864,0.559386,0.056611,0.998563,0.28979,0.0761817
322,710.224,1,5.09341,21.8113,5.07,27.3606,0.20656,0.0557384,0.545222,0.0551776,0.998244,0.284835,0.0773301
323,708.163,1,5.0947,21.7774,5.29056,27.3333,0.210222,0.0543271,0.531417,0.0537804,0.998032,0.279626,0.0783344
324,702.907,1,5.07778,21.8292,5.12511,27.4014,0.214867,0.0530095,0.517961,0.0533152,0.998355,0.278678,0.0770053
325,707.946,1,5.09597,21.8531,5.2547,27.4335,0.214183,0.0516673,0.519949,0.0519653,0.997868,0.285417,0.0758672
326,700.032,1,5.06821,21.8811,5.179,27.4606,0.21108,0.0505623,0.506784,0.0506495,0.99802,0.287124,0.0742092
327,698.602,1,5.10343,21.8933,5.20112,27.468,0.213321,0.0499863,0.493952,0.0508492,0.998108,0.28469,0.0742533
328,698.866,1,5.09304,21.852,5.14872,27.4116,0.207919,0.0497042,0.494332,0.0509404,0.998198,0.279771,0.0764317
329,699.634,1,5.06018,21.7941,4.81338,27.3415,0.205798,0.0484457,0.489521,0.0496506,0.998184,0.283495,0.0764821
330,698.052,1,5.02827,21.763,4.92832,27.3065,0.208693,0.047219,0.525764,0.0483934,0.998515,0.287739,0.0753178
331,695.098,1,5.03218,21.7405,4.98548,27.2641,0.219096,0.0460234,0.523552,0.047168,0.998317,0.294913,0.0734107
332,691.308,1,5.0664,21.7293,5.27517,27.2419,0.213549,0.0454661,0.510296,0.0465996,0.998227,0.287446,0.0737753
333,694.927,1,5.06824,21.6606,5.3395,27.1689,0.209303,0.0455596,0.515873,0.0462079,0.99826,0.282292,0.0756972
334,696.814,1,5.08396,21.7088,5.34752,27.2369,0.212521,0.0464364,0.540966,0.0472535,0.998156,0.287852,0.0737805
335,692.243,1,5.07784,21.6655,5.22436,27.1798,0.210207,0.0452606,0.527268,0.046057,0.998093,0.284491,0.0742865
336,694.18,1,5.08388,21.662,5.2468,27.1838,0.206634,0.0443812,0.543813,0.0448908,0.998078,0.282602,0.0749603
337,692.644,1,5.08666,21.6741,5.21803,27.1981,0.207089,0.0434571,0.579731,0.0437542,0.997932,0.287182,0.0730623
338,696.343,1,5.07788,21.7746,5.10498,27.3035,0.209423,0.0431543,0.565052,0.0435351,0.998024,0.285851,0.0748787
339,693.11,1,5.0985,21.7066,5.44433,27.2146,0.2075,0.0420616,0.550745,0.0424328,0.997705,0.284558,0.0747176
340,696.179,1,5.08735,21.6949,5.40333,27.2046,0.225248,0.0416562,0.5368,0.0413583,0.998283,0.291138,0.0755013
341,696.44,1,5.08603,21.7082,5.27474,27.2145,0.219544,0.0406014,0.527502,0.0403111,0.99703,0.294267,0.0735895
342,688.435,1,5.09409,21.693,5.32936,27.1931,0.222098,0.0422849,0.537028,0.041641,0.998074,0.288328,0.0719439
343,689.313,1,5.09486,21.6321,5.23169,27.1105,0.219627,0.0425568,0.551443,0.0422586,0.998348,0.286534,0.0731549
344,688.997,1,5.09542,21.6118,5.14147,27.0779,0.215243,0.0438414,0.543654,0.0437974,0.998531,0.287028,0.0732025
345,695.186,1,5.08944,21.6683,5.55868,27.1611,0.209793,0.0427313,0.57772,0.0426884,0.99847,0.27976,0.0784199
346,700.231,1,5.05698,21.6256,5.54344,27.1084,0.205005,0.0416493,0.583517,0.0416075,0.998194,0.273774,0.0812548
347,697.823,1,5.08266,21.68,5.30884,27.1717,0.20666,0.0427018,0.568742,0.0432124,0.998701,0.278642,0.0807849
348,701.143,1,5.12604,21.6759,5.56633,27.1675,0.201427,0.0427479,0.554341,0.0433411,0.998725,0.280188,0.0817373
349,698.64,1,5.10905,21.7002,5.03261,27.1909,0.202231,0.0432512,0.540305,0.0441828,0.998828,0.286114,0.0796677
350,700.379,1,5.09115,21.7368,5.18304,27.2425,0.206449,0.0440309,0.60446,0.0450129,0.998656,0.282218,0.0784052
351,701.502,1,5.05244,21.6752,5.05361,27.1409,0.212182,0.043172,0.589155,0.0441717,0.998098,0.284391,0.0782062
352,695.213,1,5.03963,21.6573,5.04789,27.12,0.208454,0.0420789,0.574237,0.0430532,0.998097,0.286166,0.0769479
353,688.589,1,5.05889,21.6396,5.00063,27.0982,0.211008,0.0410134,0.559697,0.0419631,0.998231,0.29459,0.0749996
354,686.491,1,5.07945,21.678,5.03935,27.1454,0.214514,0.0399749,0.545525,0.0409005,0.997533,0.290968,0.0731005
355,686.882,1,5.0715,21.5837,5.18664,27.0178,0.210641,0.0389627,0.531712,0.0398649,0.997887,0.287327,0.0745615
356,688.12,1,5.06759,21.6343,5.15421,27.0863,0.211977,0.0379762,0.518249,0.0388555,0.997957,0.28885,0.0759739
357,681.452,1,5.08675,21.6914,5.41717,27.1545,0.206805,0.0370146,0.542612,0.0378717,0.998601,0.28513,0.0752445
358,687.431,1,5.07238,21.6812,5.08905,27.1519,0.212014,0.0365254,0.529532,0.0374782,0.998848,0.285339,0.0785756
359,678.605,1,5.06645,21.6771,5.08031,27.1371,0.208649,0.0356006,0.516124,0.0365292,0.998837,0.28418,0.0777395
360,687.331,1,5.08142,21.6173,5.44825,27.0603,0.218916,0.0375298,0.523986,0.0384031,0.999,0.289785,0.0774654
361,689.493,1,5.10081,21.6548,5.69485,27.1045,0.214429,0.0389131,0.510718,0.0399367,0.998672,0.283363,0.0781751
362,694.206,1,5.10725,21.6027,5.6106,27.0351,0.209,0.0379278,0.497786,0.0389254,0.998247,0.284326,0.0794838
363,690.179,1,5.11249,21.6016,5.69474,27.0336,0.210554,0.0384376,0.522864,0.0393055,0.998756,0.284419,0.0786107
364,687.708,1,5.09986,21.6796,5.29575,27.1389,0.207753,0.0392858,0.510152,0.0402055,0.998772,0.287287,0.0768281
365,682.832,1,5.10034,21.7104,5.52907,27.1862,0.21285,0.0391069,0.497235,0.0399796,0.998863,0.285278,0.0764161
366,684.552,1,5.1147,21.6646,5.72472,27.1218,0.207511,0.0386446,0.484644,0.0398728,0.998889,0.280093,0.0793012
367,681.938,1,5.10258,21.6373,5.50508,27.082,0.209977,0.0403784,0.486471,0.0417123,0.999,0.284034,0.0772933
368,681.719,1,5.10866,21.6959,5.4088,27.1577,0.206415,0.0407112,0.485595,0.0422023,0.999,0.281858,0.0774256
369,683.301,1,5.07025,21.7325,5.06047,27.2011,0.210488,0.0396804,0.473299,0.0411338,0.998893,0.285764,0.0776192
370,689.44,1,5.07059,21.6599,5.21035,27.1044,0.212977,0.0404741,0.475983,0.0418042,0.998597,0.287587,0.0764267
371,699.31,1,5.05023,21.7824,5.17954,27.2611,0.212683,0.0395205,0.488403,0.0407457,0.997968,0.281591,0.0802957
372,694.06,1,5.01535,21.777,4.95329,27.2583,0.212116,0.041619,0.482942,0.0432643,0.997996,0.283814,0.0782626
373,696.877,1,5.05501,21.7866,4.94837,27.2733,0.208229,0.0431446,0.482429,0.0449334,0.998191,0.283796,0.0775787
374,700.12,1,5.05173,21.7531,5.16832,27.2378,0.208591,0.0420522,0.532459,0.0437956,0.998225,0.283495,0.0789365
375,693.34,1,5.06503,21.7689,4.9594,27.2586,0.213549,0.0409874,0.522332,0.0426867,0.998381,0.286603,0.0769378
376,700.161,1,5.06484,21.6961,4.91267,27.1562,0.21255,0.0409573,0.526308,0.0425534,0.998197,0.283769,0.0789301
377,699.746,1,5.05662,21.6666,5.15897,27.1379,0.216287,0.0399202,0.520322,0.0414759,0.998087,0.284823,0.0793296
378,688.068,1,5.04896,21.6426,4.93017,27.0952,0.210811,0.0389094,0.507147,0.0404257,0.997974,0.284473,0.0773209
379,690.161,1,5.02982,21.6723,4.84375,27.1221,0.211333,0.0398021,0.494306,0.0411627,0.99817,0.279064,0.077757
380,692.253,1,5.01831,21.6818,4.81488,27.1306,0.208823,0.0406018,0.495406,0.0422122,0.998414,0.281862,0.0780452
381,692.511,1,5.07833,21.683,4.8338,27.1434,0.210855,0.0410852,0.482862,0.0431017,0.998217,0.28786,0.0766082
382,688.163,1,5.07423,21.6393,4.79944,27.0818,0.208058,0.040199,0.470635,0.0424857,0.998184,0.291067,0.0750519
383,689.165,1,5.0743,21.6665,4.79222,27.0986,0.210506,0.0401423,0.466139,0.042412,0.998332,0.285072,0.0763164
384,694.969,1,5.0699,21.6904,5.08498,27.1289,0.209516,0.0397407,0.507868,0.0417604,0.998257,0.284172,0.0780217
385,694.317,1,5.10962,21.7383,4.99859,27.1735,0.20421,0.0393789,0.505824,0.0415718,0.998414,0.280101,0.0799734
386,694.746,1,5.08449,21.7396,4.96358,27.1865,0.206875,0.0403057,0.493016,0.0425327,0.998638,0.279756,0.0813165
387,692.308,1,5.05602,21.7547,5.13519,27.208,0.213551,0.0404675,0.480533,0.0429283,0.998551,0.283128,0.0792575
388,691.341,1,5.09653,21.8146,5.05878,27.2815,0.213205,0.0409484,0.468366,0.0438265,0.998186,0.282327,0.077592
389,686.903,1,5.09101,21.8058,5.1258,27.2683,0.215873,0.0399115,0.456506,0.0427167,0.998433,0.282818,0.0771443
390,684.099,1,5.07671,21.7672,5.15954,27.2154,0.212811,0.0389009,0.444947,0.0416351,0.99829,0.282506,0.0777066
391,677.067,1,5.08964,21.7977,5.26051,27.2541,0.215019,0.037916,0.457906,0.0405809,0.998565,0.284632,0.0757391
392,686.594,1,5.10815,21.8052,5.1809,27.2763,0.217187,0.0381382,0.488091,0.0408247,0.998611,0.28554,0.0763219
393,693.686,1,5.13728,21.7792,5.30405,27.231,0.215517,0.0371725,0.475733,0.039791,0.998187,0.285803,0.0788625
394,696.192,1,5.12155,21.7469,5.28732,27.1983,0.21006,0.0385906,0.499832,0.0413357,0.998345,0.287008,0.0787378
395,691.343,1,5.09072,21.7994,5.26106,27.2795,0.217885,0.0397905,0.513196,0.0422619,0.998492,0.286366,0.0767441
396,700.769,1,5.07809,21.8668,5.1562,27.3627,0.215313,0.038783,0.558846,0.0411918,0.998126,0.288305,0.0784918
397,697.057,1,5.04604,21.8581,5.27657,27.345,0.210729,0.037801,0.544696,0.0401488,0.997984,0.28771,0.0783156
398,695.699,1,5.07666,21.8792,5.23469,27.3865,0.211806,0.0368438,0.530904,0.0391322,0.997674,0.286744,0.0778498
399,694.147,1,5.09452,21.84,5.52768,27.3517,0.210548,0.0366749,0.538691,0.0390242,0.997508,0.284041,0.0766624
400,698.309,1,5.07996,21.8439,5.44219,27.3501,0.216886,0.0378197,0.525051,0.0401246,0.997877,0.285076,0.0785781
401,688.343,1,5.10885,21.9128,5.65107,27.429,0.21668,0.0381325,0.511757,0.0400368,0.998803,0.286628,0.0774471
402,691.157,1,5.1148,21.9406,5.52434,27.4806,0.211194,0.037167,0.498799,0.039023,0.998546,0.280103,0.0809129
403,695.664,1,5.16019,22.0167,5.80254,27.5873,0.20794,0.0392271,0.522693,0.0406923,0.998519,0.275466,0.0819541
404,690.408,1,5.11546,22.0396,5.55797,27.6199,0.20601,0.0417974,0.509458,0.0431475,0.998895,0.275603,0.0806342
405,687.993,1,5.11129,21.9849,5.22446,27.5424,0.208858,0.0426977,0.496558,0.0441205,0.998965,0.277486,0.0791376
406,690.028,1,5.08394,21.9204,5.17963,27.4625,0.208418,0.042947,0.504211,0.0442883,0.999,0.28163,0.0793569
407,683.158,1,5.08004,21.9371,5.41559,27.4873,0.211719,0.0418596,0.495827,0.0431669,0.999,0.28348,0.0773475
408,685.38,1,5.08846,21.9595,5.11091,27.5104,0.215558,0.0443499,0.483272,0.0459197,0.999,0.285147,0.0765072
409,688.485,1,5.10436,21.9254,5.27301,27.4751,0.210889,0.0461887,0.487232,0.0477971,0.998976,0.282683,0.0759972
410,689.973,1,5.08363,21.8262,5.24385,27.3298,0.219354,0.046908,0.489403,0.0488013,0.998992,0.287374,0.0745521
411,692.112,1,5.07298,21.798,5.17338,27.3029,0.2138,0.0467313,0.525444,0.0484143,0.999,0.282223,0.0767328
412,693.021,1,5.09034,21.8493,5.22398,27.3593,0.208387,0.0458883,0.512139,0.0474485,0.998967,0.285478,0.0773527
413,688.72,1,5.07523,21.8718,5.10777,27.3788,0.209029,0.0460093,0.499172,0.0473778,0.998986,0.287221,0.0753941
414,691.935,1,5.06508,21.8974,5.18891,27.4207,0.217632,0.0457272,0.486532,0.0469946,0.998969,0.285868,0.07669
415,692.288,1,5.06162,22.0141,5.04623,27.5754,0.213507,0.0445693,0.496382,0.0458047,0.999,0.283619,0.0788141
416,697.17,1,5.05731,22.0918,5.0313,27.6876,0.213791,0.049015,0.490813,0.0502973,0.999,0.282797,0.0784193
417,696.014,1,5.09296,22.1095,5.28799,27.7069,0.208378,0.0492265,0.502033,0.0503931,0.999,0.280641,0.0787046
418,695.796,1,5.07498,22.1233,5.2423,27.7159,0.216684,0.0487889,0.518911,0.0499003,0.999,0.284688,0.0775176
419,690.712,1,5.05939,22.1105,5.11762,27.7073,0.21651,0.0492171,0.505772,0.0501924,0.999,0.292619,0.0755548
420,691.317,1,5.03382,22.0625,5.13895,27.6339,0.22074,0.0485501,0.492965,0.049377,0.998846,0.290819,0.0736417
421,688.871,1,5.07469,22.0453,5.14644,27.6265,0.218491,0.0477693,0.484491,0.0488379,0.998769,0.289086,0.072566
422,687.38,1,5.04844,22.0936,5.0382,27.6789,0.221692,0.0465598,0.497853,0.0480234,0.998801,0.294857,0.070744
423,685.168,1,5.05023,22.1072,5.04639,27.7052,0.217097,0.051004,0.485247,0.0528617,0.999,0.292192,0.0717756
424,692.687,1,5.08122,22.0651,5.08292,27.6397,0.215195,0.0497125,0.47296,0.0515232,0.999,0.292312,0.0742487
425,698.699,1,5.06327,21.9934,5.19136,27.5432,0.212155,0.0484538,0.483316,0.0502186,0.99873,0.292733,0.0757226
426,689.154,1,5.10308,22.1011,5.06866,27.6729,0.211006,0.0472269,0.471078,0.0489471,0.998582,0.289597,0.0745393
427,684.861,1,5.07136,22.0583,5.02552,27.6224,0.21069,0.0460311,0.471911,0.0477077,0.998793,0.290131,0.0731495
