iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,833.311,1,4.36334,19.0907,7.6887,26.7512,0.4195,0.232722,0.254459,0.142215,0.469914,0.0566646
238,836.887,1,4.34643,19.2596,7.51942,26.7754,0.420008,0.229909,0.248016,0.148951,0.470372,0.0553699
239,829.417,1,4.36483,19.473,7.57127,26.5985,0.42116,0.224088,0.241736,0.14518,0.470803,0.0548051
240,835.118,1,4.35892,19.4728,7.80991,26.5121,0.423592,0.218414,0.235615,0.151183,0.470267,0.0556036
241,839.72,1,4.36858,19.1928,7.95116,25.8325,0.420963,0.212884,0.229649,0.159056,0.468939,0.0574113
242,827.731,1,4.39316,18.9689,7.88878,25.8489,0.420093,0.219743,0.223835,0.155029,0.470903,0.0559576
243,842.449,1,4.37093,19.524,7.80894,26.2679,0.42234,0.215937,0.256211,0.174825,0.466838,0.055957
244,851.006,1,4.36766,19.6141,7.66947,25.8196,0.421069,0.232785,0.257173,0.173077,0.470817,0.0576415
245,852.125,1,4.35772,19.0216,7.97335,26.5842,0.421744,0.240479,0.250661,0.179021,0.47191,0.0577346
246,853.553,1,4.36778,19.2415,8.09838,26.9295,0.426736,0.23439,0.244315,0.180945,0.472072,0.058724
247,850.084,1,4.33409,19.0495,8.21212,26.4407,0.426466,0.228455,0.265959,0.176364,0.474948,0.0572371
248,851.451,1,4.37355,19.0051,8.07632,25.437,0.419944,0.229597,0.259225,0.171898,0.471075,0.058807
249,852.253,1,4.37529,19.3985,7.74531,25.7208,0.422823,0.24303,0.266944,0.185367,0.468753,0.057318
250,850.025,1,4.38014,19.3253,7.92432,25.467,0.423113,0.248218,0.260185,0.188437,0.471289,0.0562456
251,858.355,1,4.38938,19.2431,7.99843,25.6952,0.420875,0.259627,0.253597,0.183666,0.469084,0.0594858
252,861.326,1,4.37339,18.8723,8.19749,26.006,0.418913,0.253053,0.247175,0.179015,0.47034,0.0611552
253,846.922,1,4.39146,19.2435,8.24892,26.0515,0.419517,0.246646,0.240917,0.174482,0.466705,0.0596067
254,849.94,1,4.38448,19.1811,8.09083,25.4823,0.420939,0.240401,0.234817,0.183358,0.469797,0.0580975
255,858.73,1,4.37797,19.1224,8.43826,25.7492,0.426565,0.234313,0.243568,0.179215,0.473951,0.060413
256,858.109,1,4.36803,19.5064,8.10147,25.9287,0.425494,0.22838,0.2374,0.174677,0.472962,0.0618128
257,869.257,1,4.33555,19.4797,7.8396,26.1731,0.429068,0.225706,0.2522,0.191857,0.473547,0.062853
258,847.562,1,4.36698,19.2757,7.89687,26.0533,0.42312,0.22746,0.245814,0.186999,0.471517,0.0612615
259,851.155,1,4.33719,19.8987,8.15344,26.152,0.425389,0.2217,0.23959,0.190154,0.470206,0.0601052
260,856.296,1,4.36081,19.4682,8.11201,25.34,0.423176,0.216087,0.235256,0.200717,0.471735,0.0598836
261,855.094,1,4.35882,19.085,8.49491,25.2617,0.425944,0.213978,0.229299,0.204047,0.472047,0.0596008
262,849.532,1,4.35502,19.1762,8.51632,24.7594,0.422087,0.20856,0.223493,0.19888,0.470899,0.0606169
263,844.637,1,4.37486,18.6953,8.57879,24.9757,0.418585,0.203279,0.233686,0.193845,0.469556,0.0590821
264,845.501,1,4.38995,18.8936,8.65004,24.346,0.416986,0.198132,0.227769,0.188936,0.469347,0.0598645
265,849.083,1,4.35448,18.7621,8.69938,23.6451,0.42443,0.193115,0.222002,0.184152,0.476518,0.0601114
266,851.12,1,4.38732,18.9356,8.69573,24.3595,0.423033,0.188226,0.22112,0.179489,0.47423,0.0619656
267,861.168,1,4.41408,18.8568,8.51329,23.9193,0.418087,0.190874,0.248068,0.184066,0.466563,0.0634154
268,846.881,1,4.39584,19.0357,8.41532,23.6616,0.416773,0.20794,0.241786,0.179405,0.468165,0.0618097
269,844.192,1,4.38287,19.1363,8.25089,24,0.416358,0.202675,0.235664,0.174863,0.468688,0.0607826
270,846.887,1,4.39401,19.1255,8.19805,24.1938,0.412955,0.215204,0.229697,0.170435,0.467173,0.0594185
271,849.573,1,4.39153,18.8851,8.51496,24.6262,0.41886,0.231531,0.223881,0.16612,0.468909,0.0596544
272,847.478,1,4.38756,18.7878,8.29588,25.0079,0.422202,0.227715,0.218212,0.161913,0.473379,0.0594731
273,840.192,1,4.39396,18.9299,8.0632,24.6969,0.420979,0.221949,0.231312,0.157814,0.468631,0.0580846
274,851.264,1,4.38872,19.0092,8.1335,24.8527,0.41978,0.242254,0.225455,0.153818,0.469248,0.0609176
275,844.124,1,4.38718,18.7471,8.33511,25.1523,0.419871,0.236882,0.22326,0.149923,0.468422,0.0593752
276,838.048,1,4.3732,19.1394,7.90242,25.1387,0.417889,0.230884,0.217607,0.146127,0.469219,0.0580802
277,839.565,1,4.37209,19.0718,8.05623,24.9151,0.427115,0.23415,0.215652,0.142427,0.476724,0.0567943
278,844.388,1,4.38544,18.945,8.07884,25.1494,0.417051,0.2527,0.244804,0.140384,0.468633,0.0574494
279,842.387,1,4.35228,19.217,7.89804,25.2387,0.422144,0.246302,0.258587,0.148347,0.473957,0.0559948
280,836.762,1,4.37307,19.2191,7.84153,25.1168,0.422767,0.240065,0.252039,0.15357,0.472411,0.054577
281,839.691,1,4.38029,19.3726,7.9291,25.1044,0.418221,0.233987,0.247158,0.149682,0.466608,0.0569001
282,836.546,1,4.37753,19.2029,7.91846,25.2852,0.422106,0.228062,0.240899,0.145892,0.471277,0.0554786
283,839.989,1,4.37896,19.4833,7.91462,26.0179,0.423297,0.222287,0.240464,0.170795,0.469013,0.0562318
284,841.706,1,4.37316,19.5508,7.88845,26.2384,0.423122,0.216659,0.234375,0.16647,0.46722,0.0577575
285,840.195,1,4.3647,19.6107,7.58408,26.3312,0.420293,0.211173,0.22844,0.162255,0.466873,0.0590207
286,844.515,1,4.3936,19.6508,7.52552,26.9788,0.411869,0.212331,0.224264,0.158846,0.463438,0.0595454
287,843.12,1,4.37146,19.9347,7.74194,26.3838,0.423394,0.206955,0.229857,0.175202,0.471179,0.0580376
288,837.379,1,4.39396,19.419,7.85573,25.5789,0.417819,0.214455,0.224037,0.170765,0.465054,0.0580444
289,841.254,1,4.36068,19.2136,8.06875,25.5119,0.418014,0.209025,0.218364,0.166441,0.466134,0.0591619
290,843.097,1,4.37319,19.5547,8.01169,25.2589,0.420795,0.203732,0.212835,0.162227,0.468418,0.0611274
291,844.1,1,4.35979,19.5455,7.90475,24.2251,0.426344,0.198573,0.207446,0.166251,0.475422,0.0604835
292,838.226,1,4.36433,19.4379,7.71,24.9778,0.415548,0.199775,0.202193,0.162042,0.468265,0.0590645
293,838.523,1,4.36332,19.6799,7.54914,24.921,0.424423,0.199106,0.197073,0.166884,0.474543,0.057569
294,839.166,1,4.37199,19.3119,7.75161,25.3991,0.420431,0.210181,0.195136,0.17233,0.472616,0.0570686
295,844.678,1,4.31626,19.3822,7.74678,25.9591,0.427042,0.2059,0.190195,0.18396,0.474795,0.0588755
296,846.836,1,4.31874,19.3756,7.79025,26.2305,0.432396,0.214864,0.185379,0.204981,0.473324,0.058423
297,846.702,2,4.36082,19.2938,7.80975,26.2397,0.425617,0.217568,0.191907,0.199791,0.468786,0.0600409
298,851.019,2,4.35239,19.1782,8.08907,26.919,0.431286,0.218713,0.202058,0.194732,0.475346,0.0588819
299,834.65,2,4.36179,19.2035,7.88227,27.3616,0.424053,0.214256,0.179151,0.17959,0.470186,0.0560567
300,832.064,2,4.35506,19.0443,7.81468,27.3968,0.422571,0.197002,0.170012,0.179474,0.469307,0.0566108
301,839.501,2,4.34678,19.169,7.56568,27.0647,0.429391,0.205249,0.155106,0.192814,0.478303,0.0574851
302,834.173,2,4.34481,19.1424,7.60923,26.8615,0.426441,0.19285,0.154108,0.173538,0.473517,0.058218
303,838.051,2,4.35459,18.8582,7.76307,26.2108,0.422531,0.196357,0.146104,0.183377,0.471978,0.0593529
304,841.972,2,4.36592,19.7811,7.80995,26.3268,0.423887,0.189679,0.171256,0.171092,0.470729,0.0602456
305,836.49,2,4.38121,19.8268,7.7941,26.513,0.423542,0.192182,0.168324,0.158667,0.467185,0.0600669
306,841.518,2,4.36206,19.8227,7.76938,26.5615,0.423508,0.196449,0.176366,0.167736,0.468917,0.059786
307,845.251,2,4.36012,19.7838,7.84541,26.6364,0.424262,0.198766,0.197484,0.180961,0.468053,0.0591885
308,849.341,2,4.36571,19.7428,7.93683,26.4879,0.427044,0.198128,0.195095,0.19003,0.468073,0.0600603
309,845.049,2,4.35837,19.5949,7.95785,26.4455,0.424647,0.204206,0.196222,0.194254,0.467945,0.0589091
310,841.972,2,4.3752,19.7777,7.61354,26.7893,0.422781,0.207501,0.186048,0.186199,0.466482,0.0590123
311,841.185,2,4.37999,19.6555,7.65924,27.2936,0.422719,0.212093,0.188093,0.196639,0.46769,0.0576188
312,842.213,2,4.35723,19.5189,7.68613,27.5191,0.425404,0.22846,0.189202,0.209894,0.471086,0.0559192
313,847.327,2,4.35777,19.2687,7.8179,26.6548,0.420933,0.229772,0.190947,0.209132,0.471267,0.0568033
314,849.601,2,4.35768,19.1234,7.83936,26.6836,0.419615,0.22663,0.203757,0.206629,0.469508,0.0574831
315,834.72,2,4.36384,19.2097,7.83091,26.1854,0.421025,0.214476,0.194515,0.198556,0.470515,0.0565222
316,847.942,2,4.36904,19.4086,7.83609,26.1974,0.423009,0.230062,0.187632,0.201434,0.469539,0.0572492
317,843.823,2,4.35817,19.5034,7.81349,26.3349,0.424802,0.22935,0.185035,0.210803,0.470194,0.0567797
318,842.99,2,4.35475,19.4292,7.8133,26.0383,0.426513,0.229323,0.185015,0.209715,0.472051,0.0563953
319,849.957,2,4.36177,19.3579,7.78006,25.7728,0.425371,0.232679,0.183059,0.205544,0.471945,0.0574182
320,856.971,2,4.36253,19.4444,7.80216,26.0218,0.426329,0.238913,0.181963,0.202909,0.472204,0.0586743
321,845.623,2,4.36977,19.4483,7.76239,25.8939,0.425435,0.235733,0.173013,0.199246,0.471489,0.058978
322,843.153,2,4.37229,19.3903,7.8302,25.864,0.425319,0.237875,0.166685,0.193048,0.471149,0.0589521
323,842.024,2,4.38395,19.4955,7.83528,25.8562,0.42601,0.233994,0.160569,0.18796,0.469482,0.0593927
324,840.759,2,4.37969,19.4896,7.85804,25.9124,0.426682,0.229924,0.160341,0.18709,0.470457,0.0590081
325,835.025,2,4.38258,19.4706,7.93471,25.9408,0.427189,0.225879,0.157333,0.18331,0.470616,0.0586599
326,835.781,2,4.3916,19.4396,7.97365,26.0139,0.425763,0.221023,0.153977,0.177164,0.469513,0.0590599
327,836.402,2,4.39753,19.3868,8.03315,26.1055,0.424875,0.223442,0.151201,0.175889,0.469897,0.058869
328,838.093,2,4.39687,19.4056,8.0279,26.1589,0.424917,0.224456,0.153322,0.172049,0.469545,0.0588741
329,839.147,2,4.39383,19.3679,7.97402,26.0623,0.424305,0.22686,0.156115,0.170516,0.469955,0.058679
330,838.808,2,4.38623,19.4034,7.95876,26.1824,0.424616,0.228163,0.154816,0.170823,0.470329,0.0586261
331,830.987,2,4.38507,19.4178,7.99233,26.1252,0.424319,0.224012,0.154735,0.169883,0.469973,0.0583845
332,835.528,2,4.38844,19.3573,8.02399,26.017,0.423666,0.221423,0.152983,0.171105,0.469635,0.0584787
333,837.962,2,4.3882,19.2807,8.07721,25.98,0.423356,0.220814,0.1541,0.17042,0.469871,0.0585075
334,835.433,2,4.38736,19.3174,8.0917,25.9857,0.423275,0.216631,0.154156,0.170914,0.469491,0.0586123
335,836.232,2,4.38753,19.3252,8.11618,25.9619,0.424128,0.21447,0.155855,0.171621,0.469519,0.0585107
336,834.296,2,4.38684,19.3531,8.11817,25.8637,0.424405,0.211846,0.151907,0.170331,0.46969,0.0587955
337,831.989,2,4.38447,19.3894,8.10789,25.9834,0.425532,0.208382,0.149789,0.16959,0.470112,0.058846
338,835.585,2,4.38312,19.4399,8.10064,25.9275,0.425796,0.206147,0.148764,0.171121,0.470273,0.0588911
339,836.737,2,4.38125,19.4398,8.10661,25.892,0.425845,0.203458,0.14715,0.169702,0.470599,0.0591931
340,835.761,2,4.38098,19.4427,8.12498,25.7342,0.425155,0.200885,0.143814,0.174534,0.4702,0.0593354
341,835.663,2,4.38053,19.4184,8.12874,25.6915,0.424872,0.199775,0.142324,0.175459,0.470057,0.0594511
342,827.112,2,4.38057,19.3749,8.14455,25.6221,0.424155,0.199089,0.144014,0.173567,0.469841,0.0592312
343,839.005,2,4.37981,19.3276,8.14904,25.5681,0.423423,0.199607,0.14433,0.17306,0.469818,0.0593528
344,850.719,2,4.38067,19.2993,8.15292,25.4096,0.42268,0.199563,0.146215,0.172627,0.469556,0.0597484
345,844.738,2,4.37944,19.2944,8.17061,25.3787,0.422546,0.199297,0.147381,0.174347,0.469518,0.0598155
346,839.223,2,4.37794,19.2948,8.17962,25.4277,0.422537,0.199752,0.147609,0.175366,0.469298,0.0597982
347,841.239,2,4.37723,19.287,8.19499,25.4173,0.422933,0.199051,0.147726,0.175857,0.469379,0.0598656
348,833.76,2,4.37699,19.2879,8.19821,25.4222,0.423007,0.199015,0.147714,0.175124,0.469483,0.0598657
349,824.313,2,4.37663,19.2947,8.19681,25.4316,0.423069,0.198872,0.14733,0.174802,0.469464,0.0598266
350,835.996,2,4.37695,19.2938,8.19814,25.4398,0.42304,0.199042,0.14736,0.174517,0.469384,0.0598335
351,840.448,2,4.37704,19.2968,8.20104,25.4248,0.423117,0.199239,0.147519,0.17422,0.469478,0.0598358
352,836.017,2,4.37692,19.2996,8.20134,25.4278,0.423218,0.199132,0.147134,0.174488,0.469508,0.0598359
353,844.007,2,4.37686,19.3045,8.19621,25.4277,0.423097,0.199039,0.147016,0.174759,0.469425,0.0598872
354,836.775,2,4.37672,19.3097,8.19094,25.431,0.423078,0.198745,0.146758,0.174592,0.469417,0.0599236
355,836.547,2,4.37674,19.3058,8.18761,25.4408,0.423075,0.198917,0.14675,0.174555,0.469421,0.0599115
356,834.899,2,4.37668,19.3081,8.18006,25.4543,0.423104,0.199157,0.146747,0.174107,0.469501,0.0598984
357,832.034,2,4.37669,19.3121,8.17652,25.4782,0.423122,0.199573,0.146716,0.174321,0.469484,0.0598392
358,841.5,2,4.37671,19.315,8.17331,25.4765,0.423209,0.199676,0.147077,0.174497,0.469529,0.059817
359,842.382,2,4.3769,19.3174,8.17347,25.4727,0.423198,0.199826,0.147052,0.17442,0.469543,0.0598415
360,833.854,2,4.3767,19.3156,8.17306,25.4812,0.423282,0.200017,0.146873,0.174237,0.469617,0.0598224
361,828.201,2,4.37642,19.3249,8.16777,25.4993,0.423433,0.200198,0.146524,0.174047,0.469715,0.0597809
362,839.134,2,4.37641,19.3331,8.16289,25.5139,0.423463,0.200193,0.14661,0.174137,0.469718,0.0597791
363,839.729,2,4.37651,19.3333,8.16178,25.5111,0.423398,0.200457,0.146665,0.174041,0.469678,0.0597871
364,834.816,2,4.3767,19.3337,8.16091,25.4995,0.423342,0.200417,0.14639,0.174141,0.469617,0.0597971
365,842.055,2,4.3773,19.3326,8.161,25.4998,0.423275,0.200689,0.146172,0.174048,0.469537,0.059839
366,827.227,2,4.37719,19.334,8.16,25.4954,0.423365,0.200769,0.1458,0.173817,0.469609,0.0598099
367,830.186,2,4.37723,19.3349,8.16018,25.4978,0.423416,0.201036,0.145409,0.173547,0.469597,0.0598031
368,837.182,2,4.37743,19.3307,8.15837,25.4976,0.423396,0.201543,0.145201,0.173342,0.469615,0.0598022
369,826.139,2,4.37722,19.3325,8.1577,25.4875,0.423389,0.201459,0.14515,0.173281,0.469647,0.0597562
370,830.783,2,4.37703,19.3291,8.15595,25.4756,0.423334,0.201439,0.144856,0.173437,0.469644,0.0597401
371,829.298,2,4.37697,19.3314,8.15577,25.4641,0.423278,0.201374,0.144678,0.173422,0.469616,0.0597248
372,823.309,2,4.37691,19.3343,8.1528,25.4712,0.423261,0.201229,0.144648,0.173236,0.469608,0.0596833
373,832.413,2,4.37692,19.3356,8.14965,25.4764,0.42328,0.201237,0.144676,0.173181,0.46963,0.0596616
374,836.31,2,4.37684,19.3346,8.14892,25.4749,0.423316,0.201178,0.144825,0.173252,0.469648,0.0596463
375,838.056,2,4.37686,19.3434,8.14873,25.4688,0.423299,0.201322,0.144751,0.173224,0.469619,0.0596565
376,839.194,2,4.37685,19.3442,8.14851,25.4711,0.423338,0.201321,0.144728,0.173207,0.46962,0.0596691
377,840.35,2,4.37676,19.3444,8.14714,25.4814,0.4233,0.201056,0.145017,0.173403,0.469576,0.0596744
378,838.571,2,4.37656,19.3464,8.14604,25.4792,0.42326,0.200989,0.144958,0.173478,0.469558,0.0596883
379,834.228,2,4.37641,19.3474,8.149,25.4752,0.42325,0.200984,0.14511,0.173552,0.469535,0.0596674
380,835.639,2,4.37617,19.3489,8.14862,25.4669,0.423252,0.201043,0.145059,0.173526,0.469563,0.0596614
381,833.517,2,4.37619,19.3504,8.1459,25.466,0.423206,0.201032,0.144927,0.173554,0.469528,0.0596615
382,833.787,2,4.3762,19.349,8.14524,25.4646,0.423184,0.20101,0.144823,0.173241,0.469501,0.0596791
383,836.469,2,4.37653,19.3514,8.14561,25.462,0.423141,0.201166,0.144848,0.172871,0.469486,0.0596927
384,841.982,2,4.37656,19.355,8.14362,25.4584,0.42306,0.201256,0.144921,0.172834,0.469437,0.059715
385,833.214,2,4.37663,19.3579,8.14175,25.4547,0.42306,0.201527,0.144871,0.172577,0.469468,0.0597022
386,831.121,2,4.37654,19.3557,8.13939,25.456,0.423109,0.201643,0.144722,0.172452,0.469551,0.0596805
387,829.707,2,4.37639,19.3582,8.13566,25.4599,0.423123,0.201512,0.144507,0.172328,0.469592,0.059676
388,830.018,2,4.37636,19.3576,8.13498,25.4607,0.423074,0.201479,0.144521,0.172193,0.469604,0.0596593
389,826.799,2,4.37631,19.3543,8.13547,25.4629,0.423043,0.201615,0.144411,0.171904,0.469632,0.0596376
390,830.771,2,4.37627,19.3564,8.13697,25.4608,0.423064,0.201672,0.144614,0.171601,0.469668,0.0596129
