iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1817,-374.537,1,10.121,9.41511,44.6321,54.4721,0.0951578,0.273937,1.00136,3.31312e-06,3.54227e-08
1818,-377.607,1,10.1493,9.29988,44.6321,54.4721,0.0946141,0.268569,1.03846,3.27035e-06,3.34012e-08
1819,-376.616,1,10.1533,8.7674,44.6321,54.4721,0.0941792,0.262766,1.04298,3.43516e-06,3.24624e-08
1820,-372.19,1,10.1592,8.86934,44.6321,54.4721,0.0948213,0.261417,1.01354,3.48176e-06,3.32111e-08
1821,-375.253,1,10.1631,8.85776,44.6321,54.4721,0.094437,0.261284,1.02071,3.47616e-06,3.32012e-08
1822,-375.366,1,10.1911,8.95559,44.6321,54.4721,0.0942356,0.257571,1.03933,3.48655e-06,3.34189e-08
1823,-377.891,1,10.1801,9.21077,44.6321,54.4721,0.0935782,0.259058,1.04593,3.4961e-06,3.25173e-08
1824,-373.118,1,10.1703,9.15653,44.6321,54.4721,0.0941241,0.261712,1.04452,3.71281e-06,3.0645e-08
1825,-366.208,1,10.1763,8.93002,44.6321,54.4721,0.0954323,0.263617,1.03934,3.66412e-06,3.28229e-08
1826,-365,1,10.1434,9.19323,44.6321,54.4721,0.0957852,0.266035,1.02582,3.60963e-06,3.47182e-08
1827,-379.838,1,10.188,9.35407,44.6321,54.4721,0.0954959,0.268085,1.01346,3.1942e-06,3.4174e-08
1828,-378.263,1,10.1823,9.41615,44.6321,54.4721,0.0953158,0.266968,0.992958,3.06169e-06,3.41004e-08
1829,-370.245,1,10.1516,9.50297,44.6321,54.4721,0.0958299,0.265808,0.991503,3.17939e-06,3.41866e-08
1830,-382.746,1,10.1881,9.43069,44.6321,54.4721,0.0952747,0.264529,0.958984,3.17699e-06,3.23233e-08
1831,-377.914,1,10.1903,9.47964,44.6321,54.4721,0.0948053,0.26375,0.963764,3.19868e-06,3.27616e-08
1832,-384.526,1,10.2066,9.49975,44.6321,54.4721,0.094245,0.263634,0.971196,3.17231e-06,3.10375e-08
1833,-384.553,1,10.1994,9.68277,44.6321,54.4721,0.0941951,0.25963,0.938239,3.19631e-06,2.9942e-08
1834,-378.644,1,10.2374,9.9149,44.6321,54.4721,0.0947958,0.260317,0.922178,3.4664e-06,2.92887e-08
1835,-381.009,1,10.2327,9.90661,44.6321,54.4721,0.096149,0.258605,0.90933,3.21333e-06,2.90684e-08
1836,-382.143,1,10.2706,9.9368,44.6321,54.4721,0.0961928,0.256082,0.912369,3.20769e-06,2.93803e-08
1837,-388.165,1,10.2817,9.89024,44.6321,54.4721,0.0958216,0.256373,0.898081,3.06065e-06,2.89695e-08
1838,-385.606,1,10.2898,10.0779,44.6321,54.4721,0.0953986,0.254764,0.916478,3.10053e-06,2.85908e-08
1839,-379.854,1,10.28,9.89592,44.6321,54.4721,0.0969266,0.258893,0.946652,2.90049e-06,2.85898e-08
1840,-379.654,1,10.2707,10.2291,44.6321,54.4721,0.0962735,0.261373,0.950597,3.02485e-06,2.93688e-08
1841,-372.138,1,10.2547,10.2753,44.6321,54.4721,0.0968206,0.260873,0.990318,3.38878e-06,2.80634e-08
1842,-385.066,1,10.23,10.0198,44.6321,54.4721,0.0959702,0.263766,0.961487,3.45466e-06,2.56928e-08
1843,-381.925,1,10.2229,9.81299,44.6321,54.4721,0.095207,0.26302,0.972832,3.55382e-06,2.53176e-08
1844,-382.595,1,10.2467,9.75385,44.6321,54.4721,0.0961533,0.261719,0.948835,3.60328e-06,2.39432e-08
1845,-377.039,1,10.2135,9.71621,44.6321,54.4721,0.0968649,0.26432,0.927931,3.77477e-06,2.35002e-08
1846,-378.216,1,10.2075,9.75332,44.6321,54.4721,0.0971523,0.264294,0.920085,3.67707e-06,2.44702e-08
1847,-377.578,1,10.2234,9.71969,44.6321,54.4721,0.0970373,0.264883,0.944829,3.76586e-06,2.41814e-08
1848,-383.838,1,10.2025,9.42823,44.6321,54.4721,0.0968156,0.263223,0.961787,3.26822e-06,2.57435e-08
1849,-381.373,1,10.1566,9.25554,44.6321,54.4721,0.0960556,0.259411,0.964801,3.17663e-06,2.70958e-08
1850,-379.565,1,10.1904,9.05426,44.6321,54.4721,0.0972468,0.255415,0.934728,3.18209e-06,2.73863e-08
1851,-383.097,1,10.1938,9.62192,44.6321,54.4721,0.097093,0.256484,0.931076,3.08225e-06,2.68512e-08
1852,-386.614,1,10.2409,10.0265,44.6321,54.4721,0.096996,0.259159,0.920469,3.21933e-06,2.45675e-08
1853,-390.346,1,10.2794,10.0586,44.6321,54.4721,0.0962746,0.257891,0.919859,3.16433e-06,2.42737e-08
1854,-373.044,1,10.2496,9.98512,44.6321,54.4721,0.0971112,0.264938,0.921464,3.42353e-06,2.54876e-08
1855,-374.859,1,10.2943,10.1634,44.6321,54.4721,0.0992444,0.265598,0.915327,3.31981e-06,2.55753e-08
1856,-383.383,1,10.2943,10.2498,44.6321,54.4721,0.0987415,0.266922,0.902717,3.39115e-06,2.37996e-08
1857,-378.56,1,10.2483,10.1115,44.6321,54.4721,0.0977553,0.266959,0.882337,3.60878e-06,2.44607e-08
1858,-377.065,1,10.2135,9.72164,44.6321,54.4721,0.0979827,0.261222,0.902847,3.71059e-06,2.39514e-08
1859,-376.053,1,10.1671,9.52467,44.6321,54.4721,0.0967514,0.264499,0.927001,4.07183e-06,2.35774e-08
1860,-375.418,1,10.1461,9.61756,44.6321,54.4721,0.0955677,0.262559,0.898442,4.31788e-06,2.54165e-08
1861,-369.745,1,10.1361,9.688,44.6321,54.4721,0.0958292,0.261425,0.895612,4.32868e-06,2.77682e-08
1862,-370.413,1,10.1404,9.6387,44.6321,54.4721,0.0961709,0.260612,0.875835,4.5248e-06,2.77086e-08
1863,-368.178,1,10.1561,9.44717,44.6321,54.4721,0.096972,0.260429,0.884091,4.55374e-06,2.7884e-08
1864,-368.476,1,10.1381,9.38097,44.6321,54.4721,0.095491,0.266825,0.908313,4.80349e-06,2.83426e-08
1865,-372.54,1,10.1527,9.59663,44.6321,54.4721,0.0949671,0.265316,0.928249,4.58894e-06,2.868e-08
1866,-377,1,10.1825,9.70371,44.6321,54.4721,0.0940488,0.264814,0.92166,4.59493e-06,2.84905e-08
1867,-383.865,1,10.2316,9.6566,44.6321,54.4721,0.0947071,0.265227,0.923988,4.35733e-06,2.52496e-08
1868,-375.973,1,10.2564,9.50851,44.6321,54.4721,0.0952931,0.265352,0.934766,4.49505e-06,2.46524e-08
1869,-376.679,1,10.2551,9.60017,44.6321,54.4721,0.0947279,0.263581,0.936799,4.74567e-06,2.45779e-08
1870,-377.256,1,10.2357,9.43896,44.6321,54.4721,0.0942506,0.260612,0.920273,4.87742e-06,2.49995e-08
1871,-377.629,1,10.2136,9.36894,44.6322,54.4721,0.0943845,0.260625,0.908672,4.85477e-06,2.44662e-08
1872,-367.314,1,10.1946,9.29225,44.6321,54.4721,0.0967337,0.257211,0.882933,5.04491e-06,2.42242e-08
1873,-378.937,1,10.1945,9.18494,44.6322,54.4721,0.0950961,0.258148,0.864651,5.13987e-06,2.45385e-08
1874,-384.765,1,10.1737,9.23744,44.6321,54.4721,0.0934741,0.257908,0.897129,4.75533e-06,2.45756e-08
1875,-373.488,1,10.151,9.16609,44.6322,54.4721,0.0932133,0.262349,0.915126,5.13011e-06,2.47863e-08
1876,-379.103,1,10.1311,9.15125,44.6322,54.4721,0.0938949,0.261384,0.937265,4.86607e-06,2.31395e-08
1877,-374.648,1,10.1467,9.26697,44.6322,54.4721,0.0951787,0.262521,0.961845,4.5507e-06,2.33786e-08
1878,-375.462,1,10.1611,9.72111,44.6322,54.4721,0.0963635,0.262444,0.940322,4.30013e-06,2.35482e-08
1879,-370.986,1,10.1825,9.886,44.6322,54.4721,0.0976808,0.259156,0.959572,4.39872e-06,2.28502e-08
1880,-380.318,1,10.1842,10.0968,44.6322,54.4721,0.0968918,0.258855,0.95174,4.14965e-06,2.30623e-08
1881,-370.431,1,10.2063,9.92628,44.6322,54.4721,0.0976954,0.257148,0.944628,4.45941e-06,2.3328e-08
1882,-367.139,1,10.2106,9.89716,44.6322,54.4721,0.0972914,0.260537,0.951256,4.58663e-06,2.57501e-08
1883,-369.178,1,10.1922,9.49535,44.6322,54.4721,0.0966316,0.2641,0.994931,4.47125e-06,2.6636e-08
1884,-374.83,1,10.2087,9.79814,44.6322,54.4721,0.0964236,0.257329,0.97209,4.2795e-06,2.71981e-08
1885,-370.987,1,10.1597,9.43455,44.6322,54.4721,0.0955947,0.257922,0.974109,4.50743e-06,2.73143e-08
1886,-374.684,1,10.1466,9.35205,44.6322,54.4721,0.0952379,0.2574,0.983597,4.28132e-06,2.75614e-08
1887,-376.678,1,10.1713,9.29961,44.6322,54.4721,0.0959491,0.256469,0.964305,4.15044e-06,2.62963e-08
1888,-373.422,1,10.1776,9.2347,44.6321,54.4721,0.096316,0.255057,0.921571,4.12849e-06,2.78345e-08
1889,-368.813,1,10.1632,9.59953,44.6321,54.4721,0.0975126,0.257735,0.915848,4.10294e-06,2.73877e-08
1890,-387.871,1,10.12,9.63196,44.6321,54.4721,0.0942399,0.263569,0.95876,3.77346e-06,2.63028e-08
1891,-379.026,1,10.1477,9.57592,44.6321,54.4721,0.0948251,0.262434,0.928144,3.75696e-06,2.67331e-08
1892,-379.622,1,10.1737,9.65901,44.6321,54.4721,0.0958436,0.259192,0.895658,3.62344e-06,2.70987e-08
1893,-370.751,1,10.1545,9.24933,44.6321,54.4721,0.0967182,0.263315,0.937408,3.59192e-06,2.80097e-08
1894,-373.766,1,10.1454,9.01126,44.6321,54.4721,0.0968523,0.265485,0.9595,3.47332e-06,2.87243e-08
1895,-377.176,1,10.1592,9.17692,44.6321,54.4721,0.0964303,0.265498,0.960719,3.56711e-06,2.75056e-08
1896,-385.614,1,10.2043,9.2316,44.6321,54.4721,0.0962694,0.264463,0.940921,3.3575e-06,2.65223e-08
1897,-384.197,1,10.1904,9.46268,44.6321,54.4721,0.095211,0.265852,0.965773,3.22067e-06,2.67627e-08
1898,-389.103,1,10.1752,9.30926,44.6321,54.4721,0.0938496,0.267928,1.03541,2.99821e-06,2.59576e-08
1899,-383.693,1,10.1676,8.99166,44.6321,54.4721,0.0944089,0.268739,1.08959,3.02904e-06,2.4104e-08
1900,-377.733,1,10.1705,9.18757,44.6321,54.4721,0.0954262,0.270725,1.05671,3.06585e-06,2.55762e-08
1901,-379.328,1,10.1609,9.23104,44.6321,54.4721,0.0947298,0.272854,1.02451,3.2803e-06,2.65172e-08
1902,-371.658,1,10.1348,8.98636,44.6321,54.4721,0.0965286,0.273536,0.99719,3.36409e-06,2.65849e-08
1903,-377.819,1,10.1347,9.03694,44.6321,54.4721,0.0961134,0.271585,0.984453,3.33729e-06,2.73048e-08
1904,-376.533,1,10.1635,9.06269,44.6321,54.4721,0.0964391,0.263226,0.99387,3.47005e-06,2.68123e-08
1905,-373.734,1,10.177,9.43816,44.6321,54.4721,0.0967498,0.259845,1.0209,3.55274e-06,2.64795e-08
1906,-384.902,1,10.2188,9.51308,44.6321,54.4721,0.0964655,0.25981,1.00033,3.60944e-06,2.40234e-08
1907,-379.058,1,10.2554,9.70619,44.6321,54.4721,0.0969018,0.258585,0.985926,3.65068e-06,2.43023e-08
1908,-368.153,1,10.2123,9.37117,44.6321,54.4721,0.097937,0.261062,1.02175,3.74874e-06,2.5017e-08
1909,-370.801,1,10.2314,9.23426,44.6321,54.4721,0.0987538,0.25452,1.04132,3.69592e-06,2.56474e-08
1910,-368.553,1,10.1996,8.99621,44.6321,54.4721,0.0984969,0.254238,1.03115,3.91664e-06,2.61555e-08
1911,-378.355,1,10.2188,9.31636,44.6321,54.4721,0.0965523,0.261932,0.958692,4.00576e-06,2.73417e-08
1912,-380.297,1,10.1972,9.31513,44.6321,54.4721,0.0962208,0.266035,0.937085,3.91202e-06,2.59229e-08
1913,-378.443,1,10.2103,9.58335,44.6321,54.4721,0.0961866,0.262466,0.93292,3.7422e-06,2.70648e-08
1914,-381.813,1,10.2165,9.60083,44.6321,54.4721,0.0951147,0.26189,0.946373,3.61522e-06,2.80009e-08
1915,-369.833,1,10.2167,10.0038,44.6321,54.4721,0.0965981,0.261465,0.989173,3.77582e-06,2.71047e-08
1916,-373.047,1,10.1818,9.71618,44.6321,54.4721,0.0956678,0.267407,0.977404,3.92058e-06,2.81179e-08
1917,-375.117,1,10.2106,9.61872,44.6321,54.4721,0.0957679,0.261629,0.934019,4.02474e-06,2.90899e-08
1918,-371.664,1,10.2306,9.63504,44.6321,54.4721,0.0952275,0.264122,0.931206,4.21992e-06,3.04058e-08
1919,-374.845,1,10.2371,9.61584,44.6321,54.4721,0.0958529,0.257344,0.955677,4.07362e-06,2.91918e-08
1920,-373.092,1,10.2459,9.88033,44.6321,54.4721,0.0970132,0.259967,0.939332,3.85302e-06,2.9065e-08
1921,-384.626,1,10.2167,10.1432,44.6321,54.4721,0.0953723,0.258226,0.941783,3.69325e-06,2.74568e-08
1922,-381.718,1,10.2077,9.94138,44.6321,54.4721,0.0948745,0.25845,0.940797,3.68334e-06,2.72374e-08
1923,-377.021,1,10.2004,9.79493,44.6321,54.4721,0.0952058,0.26239,0.944651,3.56255e-06,2.8548e-08
1924,-375.688,1,10.1936,9.46604,44.6321,54.4721,0.0953333,0.263854,1.01064,3.38274e-06,2.9301e-08
1925,-371.487,1,10.2005,9.28489,44.632,54.4721,0.095667,0.259833,1.0085,3.53388e-06,3.08527e-08
1926,-373.435,1,10.2353,9.28194,44.632,54.4721,0.0957361,0.259343,0.987991,3.65197e-06,3.16381e-08
1927,-371.833,1,10.2365,9.5787,44.632,54.4721,0.0952089,0.262195,0.982095,3.85811e-06,3.18346e-08
1928,-376.101,1,10.2306,9.89961,44.632,54.4721,0.0940329,0.262225,0.975774,4.06777e-06,3.09292e-08
1929,-370.373,1,10.2154,9.79892,44.632,54.4721,0.0947505,0.262241,0.969538,4.01536e-06,3.16082e-08
1930,-370.489,1,10.2222,10.0135,44.632,54.4721,0.0955646,0.267533,0.968431,4.03239e-06,3.03678e-08
1931,-368.397,1,10.1873,9.81606,44.6321,54.4721,0.0967859,0.269718,0.982238,4.04046e-06,2.83008e-08
1932,-374.569,1,10.2158,9.66609,44.6321,54.4721,0.0968563,0.268186,0.942457,3.91452e-06,2.92367e-08
1933,-373.679,1,10.1905,9.76919,44.6321,54.4721,0.0954755,0.263678,0.934642,4.15905e-06,2.96388e-08
1934,-379.934,1,10.2068,9.57807,44.6321,54.4721,0.0959691,0.263161,0.901881,3.918e-06,2.85412e-08
1935,-371.408,1,10.2007,9.86957,44.632,54.4721,0.0966016,0.263658,0.923449,3.93244e-06,2.82982e-08
1936,-380.21,1,10.1803,9.51377,44.632,54.4721,0.0956178,0.26454,0.981257,3.7371e-06,2.70482e-08
1937,-384.217,1,10.1977,9.61146,44.632,54.4721,0.0951215,0.261222,1.00911,3.61449e-06,2.5366e-08
1938,-379.707,1,10.22,9.7685,44.632,54.4721,0.0955181,0.264849,0.993382,3.81737e-06,2.3987e-08
1939,-377.846,1,10.2042,9.57999,44.632,54.4721,0.0964746,0.264419,0.96337,3.82364e-06,2.38524e-08
1940,-383.317,1,10.2099,9.63741,44.632,54.4721,0.0962899,0.261879,0.931067,3.8293e-06,2.32587e-08
1941,-382.447,1,10.2067,9.69491,44.632,54.4721,0.095667,0.264267,0.902759,4.02031e-06,2.3057e-08
1942,-374.665,1,10.2098,9.83551,44.632,54.4721,0.0971679,0.263129,0.880765,4.18154e-06,2.29422e-08
1943,-378.009,1,10.2088,10.0868,44.632,54.4721,0.0959423,0.259965,0.917867,4.24225e-06,2.37755e-08
1944,-377.686,1,10.1745,9.81703,44.632,54.4721,0.0954383,0.26072,0.933473,4.48122e-06,2.27903e-08
1945,-371.629,1,10.1824,9.55339,44.632,54.4721,0.0963758,0.257644,0.931666,4.67148e-06,2.33615e-08
1946,-375.427,1,10.2084,9.747,44.632,54.4721,0.0965192,0.257389,0.90737,4.55272e-06,2.44727e-08
1947,-373.203,1,10.2136,9.67819,44.632,54.4721,0.0965828,0.257959,0.943828,4.61815e-06,2.3884e-08
1948,-375.737,1,10.1976,9.39132,44.632,54.4721,0.0961219,0.262703,0.958335,4.25619e-06,2.53646e-08
1949,-381.711,1,10.1893,9.2862,44.632,54.4721,0.0947388,0.262975,0.997733,4.13224e-06,2.47676e-08
1950,-375.95,1,10.1973,9.16648,44.632,54.4721,0.0954972,0.264096,0.998179,4.15258e-06,2.41481e-08
1951,-372.506,1,10.1968,9.33999,44.632,54.4721,0.0964342,0.262182,0.967365,4.14277e-06,2.51455e-08
1952,-380.626,1,10.2113,9.76108,44.632,54.4721,0.0970933,0.259688,0.924468,3.77616e-06,2.52805e-08
1953,-387.154,1,10.235,9.96952,44.632,54.4721,0.096339,0.260231,0.925685,3.5675e-06,2.44585e-08
1954,-381.618,1,10.2193,9.80876,44.632,54.4721,0.0959208,0.263231,0.949763,3.64657e-06,2.37452e-08
1955,-379.89,1,10.2218,9.8516,44.632,54.4721,0.0963734,0.267281,0.967769,3.79299e-06,2.22366e-08
1956,-380.737,1,10.2555,9.91885,44.632,54.4721,0.0963064,0.266544,0.948896,3.97648e-06,2.23584e-08
1957,-379.045,1,10.281,10.4206,44.632,54.4721,0.0969203,0.266902,0.915284,4.02574e-06,2.25058e-08
1958,-379.317,1,10.2752,10.4668,44.632,54.4721,0.097182,0.26558,0.883758,3.90733e-06,2.3864e-08
1959,-377.768,1,10.2471,10.6176,44.632,54.4721,0.0976424,0.259698,0.903791,3.83654e-06,2.36107e-08
1960,-373.935,1,10.232,10.0487,44.632,54.4721,0.097962,0.260609,0.903338,4.14873e-06,2.33165e-08
1961,-384.311,1,10.237,9.8287,44.632,54.4721,0.0962504,0.258828,0.967562,4.09151e-06,2.2186e-08
1962,-380.835,1,10.2114,9.54442,44.632,54.4721,0.0960485,0.262348,0.969256,4.05908e-06,2.1863e-08
1963,-384.888,1,10.2322,9.9592,44.632,54.4721,0.0965612,0.263972,0.998787,3.74881e-06,2.05886e-08
1964,-382.802,1,10.2469,9.96234,44.632,54.4721,0.0964504,0.267683,1.04088,3.62871e-06,2.04177e-08
1965,-378.462,1,10.2456,9.99641,44.632,54.4721,0.0963324,0.265266,1.02293,3.71316e-06,2.21899e-08
1966,-374.646,1,10.2126,10.0362,44.632,54.4721,0.0968438,0.260067,1.04401,4.01259e-06,2.12583e-08
1967,-370.158,1,10.2073,9.55626,44.632,54.4721,0.097992,0.261159,1.06358,4.12211e-06,2.11446e-08
1968,-376.32,1,10.2394,9.90284,44.632,54.4721,0.0971432,0.264451,1.07274,4.15563e-06,2.14057e-08
1969,-378.652,1,10.2376,10.2576,44.632,54.4721,0.0962601,0.266655,1.10531,3.83784e-06,2.23466e-08
1970,-372.79,1,10.2288,10.3583,44.632,54.4721,0.0962867,0.265083,1.10065,4.03505e-06,2.27364e-08
1971,-369.833,1,10.1957,10.3447,44.632,54.4721,0.0970356,0.261228,1.03339,4.37287e-06,2.27431e-08
1972,-379.03,1,10.1937,10.4148,44.632,54.4721,0.0955997,0.268898,1.01575,4.25293e-06,2.30555e-08
1973,-376.569,1,10.2209,10.3403,44.632,54.4721,0.0972905,0.269567,0.993018,3.97163e-06,2.24428e-08
1974,-383.564,1,10.235,9.96087,44.632,54.4721,0.0971898,0.266632,1.02938,3.66219e-06,2.1553e-08
1975,-386.223,1,10.2487,9.77724,44.632,54.4721,0.0969774,0.260826,1.00077,3.51252e-06,2.14396e-08
1976,-391.419,1,10.2671,9.73138,44.632,54.4721,0.0961245,0.255663,1.0013,3.45336e-06,2.05374e-08
1977,-389.899,1,10.2728,9.54812,44.632,54.4721,0.0953869,0.256452,0.97825,3.62906e-06,2.02187e-08
1978,-380.823,1,10.2222,9.62942,44.632,54.4721,0.0951623,0.261405,1.01232,3.73251e-06,2.09316e-08
1979,-381.161,1,10.236,10.0344,44.632,54.4721,0.0953451,0.262851,0.996107,3.93609e-06,2.11086e-08
1980,-384.79,1,10.2075,9.92658,44.632,54.4721,0.0965365,0.264854,0.978573,3.8471e-06,1.92364e-08
1981,-386.276,1,10.1764,10.1135,44.632,54.4721,0.0958601,0.268382,0.93365,3.75702e-06,1.99651e-08
1982,-379.881,1,10.2186,10.0748,44.632,54.4721,0.0962661,0.272224,0.884239,4.00754e-06,2.13559e-08
1983,-379.688,1,10.2666,10.3864,44.632,54.4721,0.0961509,0.269976,0.908266,4.26691e-06,2.11742e-08
1984,-385.798,1,10.3037,10.8408,44.632,54.4721,0.0966444,0.265868,0.898732,4.12715e-06,2.03366e-08
1985,-384.977,1,10.3163,10.878,44.632,54.4721,0.0969981,0.265384,0.902465,3.9152e-06,2.03456e-08
1986,-385.827,1,10.2969,10.691,44.6321,54.4721,0.0971459,0.264709,0.931687,3.81897e-06,1.9341e-08
1987,-383.908,1,10.2756,10.4433,44.632,54.4721,0.0972796,0.2686,0.940182,3.60461e-06,2.02499e-08
1988,-377.162,1,10.2634,10.163,44.632,54.4721,0.0978562,0.268898,0.939188,3.73929e-06,2.11084e-08
1989,-371.71,1,10.2197,10.1878,44.632,54.4721,0.0987636,0.266376,0.995216,3.7485e-06,2.13353e-08
1990,-383.017,1,10.1772,9.75693,44.632,54.4721,0.0977194,0.261852,1.0234,3.62473e-06,2.0621e-08
1991,-380.758,1,10.1629,9.52063,44.6321,54.4721,0.0983043,0.265309,1.00049,3.6759e-06,1.93241e-08
1992,-382.858,1,10.1929,10.0417,44.6321,54.4721,0.0970324,0.264719,0.992134,3.64371e-06,2.08509e-08
1993,-382.064,1,10.2255,10.1569,44.6321,54.4721,0.0975838,0.262574,0.997674,3.60327e-06,2.05082e-08
1994,-383.239,1,10.2349,10.1553,44.6321,54.4721,0.0984338,0.264243,0.97667,3.42486e-06,2.02481e-08
1995,-381.522,1,10.2196,9.76532,44.6321,54.4721,0.0980267,0.266372,0.978864,3.59801e-06,1.98676e-08
1996,-374.28,1,10.2027,9.82072,44.6321,54.4721,0.098896,0.260122,0.997992,3.51776e-06,2.16031e-08
1997,-381.297,1,10.1817,9.62827,44.6321,54.4721,0.098364,0.262397,1.00597,3.31705e-06,2.20509e-08
1998,-383.469,1,10.1866,9.74563,44.6321,54.4721,0.0981622,0.263673,1.02284,3.24403e-06,2.10408e-08
1999,-382.432,1,10.2405,10.1205,44.6321,54.4721,0.098673,0.264628,1.04018,3.212e-06,2.03458e-08
2000,-390.06,2,10.231,10.0419,44.6321,54.4721,0.097469,0.265534,1.03756,3.00921e-06,2.04586e-08
2001,-391.884,2,10.2582,9.7933,44.6321,54.4721,0.0964243,0.264318,1.03398,2.85788e-06,2.15259e-08
2002,-396.264,2,10.1785,9.42394,44.6321,54.4721,0.0930704,0.262936,1.08133,2.92434e-06,1.85688e-08
2003,-395.191,2,10.1873,9.23733,44.6321,54.4721,0.0936856,0.264763,1.10287,3.08953e-06,1.74219e-08
2004,-389.88,2,10.1254,9.12978,44.6321,54.4721,0.0973077,0.261992,0.992545,3.27149e-06,1.62771e-08
2005,-399.406,2,10.1873,9.57706,44.6321,54.4721,0.0941064,0.266455,1.00375,2.81804e-06,1.81463e-08
2006,-407.385,2,10.2129,10.0283,44.6321,54.4721,0.0933483,0.270511,0.89225,2.76995e-06,1.64881e-08
2007,-405.936,2,10.2684,10.2015,44.6321,54.4721,0.095144,0.270328,0.938054,2.52174e-06,1.55881e-08
2008,-401.373,2,10.2491,9.94189,44.6322,54.4721,0.0962141,0.265585,1.01752,2.49647e-06,1.5484e-08
2009,-406.434,2,10.2204,9.60585,44.6322,54.4721,0.0938464,0.265228,1.05118,2.51362e-06,1.54805e-08
2010,-407.222,2,10.2181,9.54792,44.6321,54.4721,0.0950635,0.26358,1.02782,2.28062e-06,1.53358e-08
2011,-410.121,2,10.2309,9.56827,44.6321,54.4721,0.0952531,0.257155,0.972932,2.41034e-06,1.49012e-08
2012,-338.252,2,10.2443,10.1966,44.6321,54.4721,0.0958325,0.258532,0.995005,2.34198e-06,1.46433e-07
2013,-340.607,2,10.2952,10.0692,44.6321,54.4721,0.0956493,0.258337,1.10515,2.30987e-06,1.49072e-07
2014,-338.995,2,10.2327,10.0594,44.6321,54.4721,0.096299,0.259896,1.05794,2.22043e-06,1.55329e-07
2015,-337.649,2,10.1593,9.73257,44.6321,54.4721,0.0969447,0.261924,1.00298,2.08824e-06,1.66543e-07
2016,-338.32,2,10.2407,9.80732,44.6321,54.4721,0.0995343,0.264027,0.968918,2.08304e-06,1.51884e-07
2017,-348.39,2,10.24,9.85655,44.6321,54.4721,0.0983155,0.257506,0.926842,1.94231e-06,1.4371e-07
2018,-345.926,2,10.2109,9.59662,44.6321,54.4721,0.0978711,0.257815,0.915974,2.01364e-06,1.42501e-07
2019,-339.665,2,10.1974,9.90723,44.6321,54.4721,0.0984812,0.254329,0.967579,2.0832e-06,1.46154e-07
2020,-337.785,2,10.2512,9.84506,44.6321,54.4721,0.0994125,0.251511,1.00302,2.30303e-06,1.39336e-07
2021,-336.598,2,10.2879,10.0396,44.6321,54.4721,0.100794,0.248565,0.987453,2.18535e-06,1.47962e-07
2022,-329.845,2,10.2986,9.92456,44.6321,54.4721,0.103766,0.257178,0.93335,2.15809e-06,1.523e-07
2023,-343.534,2,10.2742,9.45491,44.6321,54.4721,0.100908,0.259899,0.946247,2.10099e-06,1.37182e-07
2024,-346.566,2,10.2601,9.26395,44.6321,54.4721,0.0991309,0.254624,0.957541,2.2097e-06,1.24799e-07
2025,-349.756,2,10.2514,9.61375,44.6321,54.4721,0.0973508,0.258789,0.928586,2.22821e-06,1.23701e-07
2026,-341.789,2,10.2672,9.66401,44.6321,54.4721,0.0982531,0.268345,0.986829,2.29814e-06,1.22046e-07
2027,-346.506,2,10.2671,9.5924,44.6321,54.4721,0.0973763,0.262981,1.00021,2.19582e-06,1.26391e-07
2028,-353.687,2,10.2327,9.98675,44.6321,54.4721,0.094821,0.263836,0.998977,2.11586e-06,1.26444e-07
2029,-360.53,2,10.2425,10.1573,44.6321,54.4721,0.0927279,0.262174,1.00265,2.20424e-06,1.13729e-07
2030,-363.726,2,10.2352,10.1927,44.6321,54.4721,0.0922859,0.260335,0.977207,1.94403e-06,1.17736e-07
2031,-363.605,2,10.2365,10.2184,44.6321,54.4721,0.0931708,0.265942,0.990163,1.80142e-06,1.10327e-07
2032,-359.096,2,10.1802,9.79314,44.6321,54.4721,0.0945145,0.262029,1.01456,1.72548e-06,1.09517e-07
2033,-362.116,2,10.2098,9.60958,44.6321,54.4721,0.0950496,0.264131,1.08367,1.63228e-06,1.02753e-07
2034,-361.994,2,10.1916,9.61149,44.6321,54.4721,0.0956997,0.259811,1.09471,1.6277e-06,9.56676e-08
2035,-358.778,2,10.1717,9.83322,44.6321,54.4721,0.096874,0.266022,1.08251,1.60784e-06,9.39637e-08
2036,-378.683,2,10.1702,9.46696,44.6321,54.4721,0.0935986,0.258876,1.05399,1.49124e-06,8.64438e-08
2037,-374.613,2,10.198,9.77278,44.6321,54.4721,0.0955982,0.255478,0.968822,1.34979e-06,8.63027e-08
2038,-370.817,2,10.2522,10.1372,44.6321,54.4721,0.0967081,0.262449,0.981339,1.30799e-06,8.74808e-08
2039,-371.747,2,10.2744,10.1332,44.6321,54.4721,0.097303,0.268324,0.972818,1.24738e-06,8.87202e-08
2040,-373.448,2,10.2158,9.93879,44.632,54.4721,0.0952925,0.272115,0.968461,1.23832e-06,9.5943e-08
2041,-372.947,2,10.2116,10.129,44.632,54.4721,0.0955176,0.27378,0.927356,1.23192e-06,9.68085e-08
2042,-373.564,2,10.1962,10.2612,44.632,54.4721,0.0957058,0.267769,0.966626,1.15163e-06,9.56675e-08
