iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,857.25,1,5.08808,16.379,8.20338,24.4547,0.197322,0.346632,1.01009,0.258287,0.349513,0.0529356
238,857.105,1,5.09656,16.662,7.83685,24.7665,0.202519,0.350557,1.00192,0.271773,0.348338,0.0522964
239,852.293,1,5.09941,16.677,7.90662,24.4265,0.200168,0.345632,1.01878,0.274636,0.349214,0.0509722
240,850.678,1,5.07489,16.7353,8.15045,24.5352,0.200739,0.336881,1.0605,0.267682,0.3484,0.0508794
241,846.3,1,5.11496,16.5672,8.21345,23.9514,0.198213,0.328351,1.03364,0.263797,0.345906,0.0508815
242,846.279,1,5.12433,16.5114,8.13092,23.2909,0.20082,0.320037,1.00747,0.283241,0.350483,0.0498618
243,851.416,1,5.1052,16.8617,8.41007,23.4794,0.195735,0.311933,1.01852,0.286576,0.348193,0.0518517
244,858.167,1,5.10254,16.9517,8.01175,24.3306,0.198747,0.314807,1.00019,0.294233,0.348111,0.0529957
245,859.937,1,5.10526,16.793,8.09967,25.0798,0.200367,0.320966,0.994738,0.290954,0.347233,0.0535372
246,857.44,1,5.09556,17.2691,8.05486,24.6038,0.19953,0.313625,0.990354,0.283587,0.346187,0.05424
247,858.995,1,5.09809,17.1957,7.80256,23.4775,0.194847,0.327095,0.996761,0.276406,0.347238,0.0544712
248,851.165,1,5.10408,17.4487,7.58215,22.967,0.197367,0.350444,0.971523,0.269408,0.347831,0.053092
249,852.39,1,5.09289,17.4001,7.41341,23.6649,0.197011,0.352918,0.946923,0.276283,0.346928,0.0517991
250,855.5,1,5.0976,17.5166,7.3493,23.8129,0.198758,0.35473,0.922946,0.269288,0.349296,0.0529192
251,851.799,1,5.09872,17.4023,7.66049,24.7625,0.197271,0.345749,0.960878,0.265224,0.348695,0.051833
252,866.19,1,5.07925,16.9083,8.0776,24.2189,0.199594,0.338557,0.960936,0.298385,0.347965,0.054871
253,850.168,1,5.11776,17.4223,7.68819,24.8501,0.197991,0.334505,0.973173,0.290829,0.34759,0.0534817
254,856.234,1,5.12145,17.5824,7.62432,23.8357,0.203387,0.331648,0.951296,0.283465,0.352789,0.0525563
255,856.513,1,5.09299,17.6217,7.79266,24.3678,0.199504,0.32325,0.92737,0.276288,0.349457,0.0541937
256,855.118,1,5.10229,17.674,7.42541,24.4668,0.202781,0.33466,0.915428,0.269292,0.347606,0.0531773
257,859.183,1,5.09138,17.7142,7.35028,24.5056,0.204437,0.349895,0.927289,0.262474,0.354225,0.053568
258,847.925,1,5.09819,17.8617,7.38092,25.0628,0.199673,0.345138,0.90381,0.255828,0.34882,0.0522116
259,850.205,1,5.08603,18.0256,7.27741,24.1188,0.205149,0.336399,0.928466,0.276205,0.350548,0.0511631
260,855.082,1,5.09771,18.0617,7.25073,24.5249,0.201876,0.330089,0.925412,0.292929,0.350191,0.051986
261,856.943,1,5.10166,18.1903,6.80369,23.9096,0.199784,0.336819,0.90198,0.285512,0.346881,0.0535353
262,854.503,1,5.087,17.9659,6.90002,24.5133,0.197971,0.359241,0.892158,0.278283,0.348763,0.0527353
263,850.666,1,5.11043,17.6094,6.96652,23.8865,0.197573,0.360723,0.893999,0.282384,0.348452,0.0514
264,853.118,1,5.12596,17.7995,7.10701,23.4565,0.19897,0.351589,0.895375,0.29133,0.34694,0.0520723
265,851.287,1,5.10272,17.778,7.67596,24.2102,0.202118,0.342687,0.895948,0.293838,0.349327,0.0514641
266,857.209,1,5.10325,17.5264,7.73544,24.2934,0.209131,0.33401,0.935874,0.298847,0.350901,0.0520376
267,859.679,1,5.09608,17.6119,7.38991,25.547,0.203836,0.325552,0.932364,0.314571,0.34785,0.053427
268,859.009,1,5.09026,17.6188,7.43248,25.5689,0.207638,0.320519,0.930968,0.306606,0.352509,0.0525118
269,857.162,1,5.08916,17.9676,7.00636,25.0495,0.202955,0.312403,0.907396,0.309834,0.34873,0.0530863
270,855.882,1,5.10255,18.1949,7.02455,24.3816,0.198693,0.341455,0.88442,0.301988,0.347115,0.0530158
271,866.973,1,5.10701,18.416,6.98718,24.4743,0.196713,0.332809,0.871721,0.327229,0.342798,0.0562607
272,861.394,1,5.09947,18.1556,7.10508,24.2711,0.192548,0.324382,0.872233,0.318943,0.346702,0.0548363
273,856.555,2,5.09441,17.9309,6.70844,23.2134,0.201099,0.325289,0.856158,0.310868,0.348841,0.0534479
274,866.934,2,5.08271,18.1983,6.73565,23.9825,0.20232,0.34371,0.850226,0.302996,0.351378,0.0555815
275,857.415,2,5.08571,18.0976,7.03694,24.0922,0.197356,0.338177,0.863563,0.313706,0.35031,0.0525967
276,852.378,2,5.11177,18.4453,6.92295,22.4682,0.200972,0.323095,0.795186,0.308558,0.348428,0.0524986
277,847.174,2,5.08832,18.3268,6.58387,22.5082,0.201668,0.329577,0.835666,0.273885,0.352961,0.050825
278,852.621,2,5.10028,18.3567,6.66273,21.8799,0.201988,0.333225,0.8548,0.26364,0.352385,0.0522194
279,852.32,2,5.08317,18.5322,6.74292,21.4073,0.204504,0.319755,0.891169,0.250463,0.349989,0.0528966
280,845.299,2,5.08946,18.6221,6.56908,21.4387,0.203121,0.32124,0.84522,0.261569,0.346672,0.0518422
281,849.262,2,5.0987,18.7469,6.52934,21.9655,0.204225,0.331176,0.856424,0.258707,0.346908,0.0521802
282,851.326,2,5.09885,18.5198,6.62702,21.7002,0.204907,0.338769,0.858534,0.26433,0.348462,0.0521216
283,858.492,2,5.11472,18.8541,6.49784,22.3117,0.205851,0.324207,0.852303,0.287368,0.347081,0.0536808
284,852.135,2,5.10987,18.8299,6.5405,22.7431,0.210334,0.312172,0.843964,0.289558,0.349587,0.0525336
285,844.911,2,5.10863,18.9111,6.54432,22.7565,0.206648,0.300764,0.854959,0.285895,0.3469,0.0517592
286,851.906,2,5.11276,18.7214,6.48504,22.8002,0.202468,0.305582,0.8462,0.287008,0.346354,0.0527078
287,850.408,2,5.10205,18.8944,6.35281,22.9389,0.200747,0.309664,0.818685,0.302135,0.345696,0.0526336
288,857.864,2,5.10109,18.8824,6.43496,22.665,0.198933,0.30169,0.823801,0.291886,0.348119,0.054
289,858.513,2,5.09536,18.729,6.57758,22.7169,0.1963,0.292289,0.843317,0.28628,0.345923,0.0552665
290,866.134,2,5.09582,18.7397,6.51988,22.5585,0.198322,0.292844,0.868452,0.289344,0.345065,0.0564161
291,872.039,2,5.0843,18.8251,6.44046,22.4694,0.200612,0.299103,0.859437,0.305512,0.346521,0.057077
292,852.831,2,5.07609,18.8566,6.26483,22.7372,0.201146,0.302811,0.839981,0.298081,0.346887,0.0552949
293,861.434,2,5.07915,18.8456,6.26468,22.9999,0.201261,0.304775,0.82965,0.310289,0.346658,0.0551989
294,855.983,2,5.08499,18.5755,6.47482,23.1489,0.20138,0.305076,0.828197,0.316918,0.347208,0.0543501
295,859.651,2,5.07837,18.5036,6.52763,22.9047,0.203227,0.300282,0.837269,0.318597,0.348574,0.0541636
296,860.969,2,5.0784,18.5092,6.57626,23.2114,0.204314,0.297379,0.834807,0.327423,0.347939,0.0543063
297,858.678,2,5.08552,18.3593,6.68247,23.2481,0.206041,0.292026,0.83341,0.313509,0.348848,0.0544885
298,863.488,2,5.09308,18.2472,6.84294,23.6057,0.206714,0.291872,0.837204,0.30962,0.348788,0.0549352
299,852.212,2,5.09978,18.0436,6.97533,23.7037,0.204336,0.286981,0.859582,0.301229,0.348512,0.0544284
300,853.467,2,5.10243,17.9649,7.07254,23.8197,0.20285,0.284813,0.871417,0.29908,0.349429,0.0539568
301,855.558,2,5.09848,17.7891,7.22082,23.9748,0.203042,0.284493,0.893997,0.294103,0.348332,0.053971
302,855.712,2,5.09814,17.6929,7.28228,24.1246,0.203267,0.284028,0.897895,0.284133,0.348194,0.0541896
303,864.982,2,5.097,17.5769,7.26958,24.1627,0.202044,0.292761,0.907965,0.290363,0.34856,0.0543198
304,862.743,2,5.09383,17.6951,7.2396,24.3075,0.201929,0.294721,0.917099,0.283452,0.348773,0.0546443
305,859.089,2,5.09673,17.7489,7.15733,24.2616,0.201422,0.2989,0.919797,0.278547,0.348423,0.0546973
306,853.421,2,5.09779,17.8495,7.10629,24.3422,0.200057,0.300539,0.920754,0.274568,0.348986,0.0543669
307,863.134,2,5.09629,17.8798,7.10567,24.5316,0.200376,0.302531,0.929921,0.28298,0.349951,0.054121
308,867.329,2,5.09641,17.929,7.06912,24.4633,0.200261,0.305421,0.937515,0.287799,0.349382,0.0543734
309,865.371,2,5.09872,17.965,7.06698,24.557,0.200544,0.30893,0.932758,0.291095,0.349169,0.0544873
310,858.788,2,5.09902,17.9499,7.00493,24.633,0.199775,0.312227,0.922251,0.288179,0.348883,0.0545219
311,854.765,2,5.0999,17.9654,6.97505,24.7106,0.19926,0.314063,0.907038,0.284959,0.349099,0.0544096
312,853.283,2,5.09782,17.9627,6.98172,24.756,0.199381,0.311774,0.89915,0.2835,0.349047,0.0543019
313,855.04,2,5.10006,17.9309,7.0811,24.5146,0.199504,0.308862,0.892542,0.281566,0.348795,0.0543672
314,858.427,2,5.10237,17.9051,7.14357,24.3618,0.198761,0.307335,0.890526,0.277241,0.348244,0.0546607
315,850.649,2,5.10311,17.909,7.14456,24.2309,0.199514,0.307711,0.885326,0.275838,0.348002,0.054479
316,857.608,2,5.10481,17.9547,7.14409,24.1837,0.199901,0.31091,0.88599,0.274278,0.347806,0.0544508
317,864.013,2,5.10295,17.9633,7.13483,24.12,0.200113,0.313068,0.88831,0.272534,0.348085,0.0545622
318,850.862,2,5.10043,17.9512,7.12791,24.1194,0.199977,0.316999,0.887463,0.271162,0.348058,0.0543173
319,857.004,2,5.10064,17.9352,7.10199,24.1373,0.199803,0.319604,0.888408,0.269284,0.347913,0.0543141
320,858.657,2,5.10029,17.9652,7.0665,24.1712,0.19971,0.320824,0.891183,0.268697,0.347968,0.0542985
321,855.298,2,5.10185,17.9907,7.06195,24.1395,0.199551,0.322133,0.8909,0.267902,0.348068,0.0542306
322,854.353,2,5.1046,18.0093,7.06802,24.1356,0.199537,0.322637,0.889148,0.266112,0.348026,0.0542292
323,854.566,2,5.10689,18.0444,7.07143,24.1405,0.19979,0.323131,0.887773,0.264401,0.348204,0.054191
324,856.981,2,5.10689,18.0526,7.06487,24.1479,0.199798,0.323529,0.887441,0.263695,0.348143,0.0542142
325,858.039,2,5.10696,18.0534,7.06903,24.1493,0.199779,0.323776,0.886638,0.263462,0.348108,0.054234
326,845.518,2,5.10744,18.0524,7.07278,24.148,0.19967,0.323767,0.885359,0.263696,0.348065,0.054187
327,848.038,2,5.10815,18.0503,7.07837,24.149,0.199671,0.323821,0.884788,0.263571,0.348023,0.0541542
328,844.678,2,5.10831,18.0566,7.0781,24.1506,0.199721,0.323959,0.884088,0.262999,0.348015,0.0541109
329,846.843,2,5.10857,18.0613,7.07239,24.1455,0.199668,0.324257,0.883598,0.262608,0.347957,0.0540818
330,858.695,2,5.10814,18.063,7.07187,24.1348,0.199743,0.324487,0.883395,0.262954,0.347912,0.0540838
331,853.712,2,5.10781,18.0648,7.07619,24.1355,0.199899,0.324537,0.883859,0.262627,0.347967,0.0540607
332,852.105,2,5.10786,18.0623,7.08175,24.1432,0.200019,0.324638,0.883975,0.262629,0.347945,0.0540356
333,857.793,2,5.10745,18.0519,7.08965,24.1474,0.199932,0.324351,0.88545,0.262703,0.347816,0.0540583
334,852.297,2,5.10732,18.0422,7.09916,24.1591,0.199846,0.324277,0.886452,0.262706,0.347784,0.0540409
335,850.485,2,5.10735,18.037,7.10584,24.1726,0.199894,0.324174,0.887253,0.262631,0.347757,0.0540147
336,848.558,2,5.1074,18.0351,7.11021,24.1628,0.199847,0.323726,0.887825,0.262502,0.347728,0.0539966
337,849.966,2,5.10747,18.0339,7.11137,24.1655,0.199768,0.32317,0.888835,0.262638,0.347604,0.0539929
338,851.938,2,5.10733,18.0313,7.11351,24.1639,0.199734,0.32271,0.890315,0.262741,0.347523,0.0539847
339,858.207,2,5.10714,18.0279,7.11411,24.1726,0.19974,0.322245,0.890679,0.262995,0.34748,0.0540022
340,852.982,2,5.10703,18.0323,7.11192,24.1779,0.199686,0.32194,0.890603,0.263346,0.347496,0.0539873
341,845.014,2,5.10709,18.0307,7.11198,24.1857,0.199684,0.321603,0.890997,0.262782,0.347464,0.0539686
342,851.074,2,5.10676,18.0297,7.11205,24.1858,0.199669,0.321236,0.891032,0.262645,0.34746,0.0539639
343,851.197,2,5.10639,18.0258,7.11323,24.1923,0.199651,0.320847,0.89219,0.262963,0.3475,0.0539305
344,859.924,2,5.10635,18.023,7.11919,24.1892,0.199638,0.320468,0.893013,0.263067,0.347501,0.0539475
345,852.742,2,5.10635,18.0226,7.12543,24.1944,0.199618,0.320138,0.894125,0.263327,0.347514,0.0539257
346,855.176,2,5.10636,18.0154,7.12977,24.2134,0.199652,0.319717,0.894809,0.264118,0.347513,0.053904
347,856.469,2,5.10633,18.0061,7.13889,24.209,0.199692,0.319311,0.89576,0.264966,0.347518,0.0538819
348,847.881,2,5.10655,18.0025,7.14748,24.2037,0.199727,0.318611,0.896182,0.26504,0.347469,0.0538705
349,852.371,2,5.10668,18.0026,7.14999,24.2125,0.199804,0.318343,0.896784,0.265077,0.347477,0.053855
350,857.296,2,5.10682,18.0029,7.15647,24.2209,0.199826,0.318001,0.897706,0.26534,0.347448,0.0538583
351,861.983,2,5.1067,18.005,7.15905,24.2171,0.19992,0.317695,0.898257,0.265874,0.347504,0.0538569
352,855.22,2,5.1064,18.0009,7.16062,24.2156,0.200016,0.317378,0.899193,0.265588,0.347531,0.053856
353,860.11,2,5.10623,17.9944,7.16056,24.2236,0.200092,0.31706,0.899657,0.265529,0.347524,0.0538761
354,858.186,2,5.10606,17.9931,7.16138,24.2372,0.200167,0.316916,0.899987,0.265849,0.347524,0.0538736
355,854.334,2,5.10614,17.9912,7.15872,24.2476,0.200158,0.316694,0.899954,0.265916,0.347482,0.0538799
356,855.901,2,5.10607,17.9877,7.15763,24.2651,0.200128,0.316684,0.899957,0.265904,0.347448,0.0538881
357,854.011,2,5.1064,17.9858,7.16176,24.2729,0.200078,0.316595,0.900705,0.266106,0.347382,0.0538848
358,856.989,2,5.1068,17.9836,7.16411,24.2808,0.20013,0.316462,0.901061,0.26648,0.347379,0.0538771
359,858.391,2,5.1068,17.9835,7.16682,24.2815,0.200128,0.316249,0.901385,0.267038,0.347344,0.053878
360,849.04,2,5.10682,17.9753,7.17157,24.2788,0.200143,0.315812,0.901841,0.267142,0.347342,0.0538601
361,849.99,2,5.107,17.9732,7.17239,24.2834,0.200109,0.315451,0.902313,0.266901,0.347294,0.053863
362,860.568,2,5.10712,17.9714,7.17346,24.2958,0.200179,0.315136,0.903018,0.266763,0.347305,0.0538807
363,860.359,2,5.10714,17.967,7.17252,24.2981,0.200118,0.314909,0.904141,0.266547,0.347269,0.0539062
364,859.314,2,5.10693,17.9656,7.17051,24.3017,0.200151,0.314602,0.904593,0.266654,0.347263,0.0539181
365,852.492,2,5.10692,17.9656,7.16807,24.3032,0.200186,0.314261,0.904656,0.266432,0.347252,0.0539234
366,855.017,2,5.1069,17.9722,7.16318,24.3003,0.200289,0.314085,0.904498,0.2663,0.34723,0.0539307
367,853.95,2,5.1067,17.9754,7.16103,24.3079,0.200364,0.313972,0.904588,0.266076,0.347242,0.0539295
368,863.306,2,5.10656,17.9732,7.1577,24.3152,0.200286,0.313863,0.904494,0.265974,0.347189,0.0539706
369,855.094,2,5.10636,17.9722,7.15613,24.308,0.200256,0.313753,0.90432,0.266079,0.347178,0.053973
370,853.917,2,5.10637,17.9695,7.15797,24.298,0.200192,0.313641,0.904284,0.266377,0.347177,0.053965
371,855.073,2,5.10621,17.9678,7.16034,24.29,0.200125,0.313593,0.904429,0.266636,0.347171,0.0539593
372,850.279,2,5.10591,17.9665,7.16111,24.2849,0.200111,0.31341,0.904178,0.26674,0.347167,0.0539488
373,846.687,2,5.10581,17.9678,7.15914,24.2762,0.200071,0.313428,0.90432,0.26656,0.347176,0.0539274
374,858.059,2,5.10584,17.9651,7.15817,24.2617,0.200029,0.313269,0.904797,0.266743,0.347218,0.0539244
375,846.456,2,5.10572,17.9651,7.15759,24.2691,0.199996,0.313208,0.905033,0.266658,0.347205,0.0539044
376,852.923,2,5.10565,17.9622,7.15805,24.2783,0.199978,0.312951,0.905437,0.266282,0.347213,0.0539112
377,854.785,2,5.10562,17.959,7.15785,24.2899,0.199917,0.312829,0.905949,0.266032,0.347227,0.0539157
378,853.58,2,5.10561,17.9598,7.15651,24.292,0.199927,0.312871,0.906165,0.266013,0.347262,0.0539027
379,849.881,2,5.10549,17.9552,7.15994,24.2967,0.19985,0.312943,0.906868,0.265652,0.347241,0.0538972
380,857.327,2,5.10523,17.9525,7.16189,24.2921,0.199795,0.313112,0.907568,0.265593,0.347241,0.0538961
381,852.674,2,5.10527,17.9496,7.16245,24.2886,0.199694,0.313141,0.907986,0.265694,0.347219,0.0538891
382,863.938,2,5.10521,17.9473,7.16257,24.2863,0.199671,0.313325,0.908037,0.265424,0.347225,0.0539146
383,865.807,2,5.10539,17.9453,7.16135,24.2821,0.199614,0.3136,0.908091,0.26518,0.347237,0.0539417
384,850.061,2,5.10544,17.9454,7.16114,24.2797,0.199553,0.313637,0.908224,0.265195,0.347229,0.053929
385,856.287,2,5.10537,17.9452,7.16315,24.2807,0.199563,0.313936,0.908356,0.265277,0.347244,0.0539173
386,852.284,2,5.10549,17.9408,7.1653,24.2837,0.199542,0.314068,0.908374,0.265338,0.34725,0.0539041
387,859.061,2,5.10541,17.9379,7.16786,24.2795,0.19955,0.314143,0.907942,0.265797,0.347257,0.0539
388,854.176,2,5.10543,17.9349,7.16979,24.2788,0.199518,0.314112,0.907962,0.265845,0.34725,0.0538985
389,851.682,2,5.10542,17.9297,7.17442,24.2702,0.199522,0.314086,0.908118,0.265866,0.34725,0.0538879
390,854.715,2,5.10552,17.9293,7.17788,24.2715,0.199573,0.314024,0.90837,0.265917,0.347274,0.0538784
391,845.811,2,5.10585,17.9273,7.18071,24.2725,0.19958,0.313941,0.908143,0.265927,0.347258,0.0538613
392,841.479,2,5.10603,17.9254,7.1816,24.275,0.199627,0.313882,0.90801,0.26573,0.347286,0.0538307
393,847.799,2,5.10623,17.9276,7.18172,24.2724,0.199668,0.314011,0.907845,0.265554,0.347288,0.0538148
394,856.42,2,5.10635,17.9285,7.18091,24.2657,0.199698,0.314168,0.907812,0.265683,0.347312,0.0538054
395,861.594,2,5.10635,17.9254,7.18184,24.2636,0.199753,0.31418,0.908035,0.265777,0.347316,0.0538126
396,858.117,2,5.10624,17.9255,7.18013,24.2547,0.199785,0.314037,0.908197,0.265688,0.347341,0.053819
397,861.056,2,5.10617,17.9222,7.18053,24.2477,0.199803,0.313892,0.908368,0.265828,0.347374,0.0538244
398,860.306,2,5.10624,17.9217,7.18167,24.2482,0.199831,0.313618,0.908602,0.265957,0.347404,0.0538312
399,857.028,2,5.10632,17.9195,7.18535,24.2564,0.199802,0.313433,0.909409,0.266014,0.347427,0.0538286
400,860.305,2,5.1064,17.9175,7.18429,24.2538,0.19977,0.313384,0.909723,0.26576,0.347451,0.0538433
