pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.44946,0.3175,,,All
,,-0.449323,0.317708,,,All
,,-0.448914,0.317917,,,All
,,-0.448803,0.318125,,,All
,,-0.448618,0.318333,,,All
,,-0.448563,0.318542,,,All
,,-0.448544,0.31875,,,All
,,-0.448533,0.318958,,,All
,,-0.448323,0.319167,,,All
,,-0.448212,0.319375,,,All
,,-0.448109,0.319583,,,All
,,-0.448086,0.319792,,,All
,,-0.448014,0.32,,,All
,,-0.447877,0.320208,,,All
,,-0.44769,0.320417,,,All
,,-0.44705,0.320625,,,All
,,-0.446729,0.320833,,,All
,,-0.446625,0.321042,,,All
,,-0.446509,0.32125,,,All
,,-0.446445,0.321458,,,All
,,-0.44602,0.321667,,,All
,,-0.445617,0.321875,,,All
,,-0.444596,0.322083,,,All
,,-0.444259,0.322292,,,All
,,-0.444253,0.3225,,,All
,,-0.444208,0.322708,,,All
,,-0.44418,0.322917,,,All
,,-0.443837,0.323125,,,All
,,-0.443745,0.323333,,,All
,,-0.443732,0.323542,,,All
,,-0.443616,0.32375,,,All
,,-0.442272,0.323958,,,All
,,-0.440302,0.324167,,,All
,,-0.440263,0.324375,,,All
,,-0.439892,0.324583,,,All
,,-0.439229,0.324792,,,All
,,-0.439206,0.325,,,All
,,-0.438913,0.325208,,,All
,,-0.438866,0.325417,,,All
,,-0.438647,0.325625,,,All
,,-0.438556,0.325833,,,All
,,-0.438297,0.326042,,,All
,,-0.437979,0.32625,,,All
,,-0.4377,0.326458,,,All
,,-0.437517,0.326667,,,All
,,-0.437356,0.326875,,,All
,,-0.437111,0.327083,,,All
,,-0.436636,0.327292,,,All
,,-0.436539,0.3275,,,All
,,-0.435852,0.327708,,,All
,,-0.43546,0.327917,,,All
,,-0.435273,0.328125,,,All
,,-0.435148,0.328333,,,All
,,-0.435131,0.328542,,,All
,,-0.434517,0.32875,,,All
,,-0.434443,0.328958,,,All
,,-0.433755,0.329167,,,All
,,-0.433735,0.329375,,,All
,,-0.432037,0.329583,,,All
,,-0.431743,0.329792,,,All
,,-0.431408,0.33,,,All
,,-0.430206,0.330208,,,All
,,-0.430191,0.330417,,,All
,,-0.429911,0.330625,,,All
,,-0.429425,0.330833,,,All
,,-0.42918,0.331042,,,All
,,-0.428786,0.33125,,,All
,,-0.427778,0.331458,,,All
,,-0.427703,0.331667,,,All
,,-0.427662,0.331875,,,All
,,-0.425907,0.332083,,,All
,,-0.425879,0.332292,,,All
,,-0.425701,0.3325,,,All
,,-0.42559,0.332708,,,All
,,-0.42538,0.332917,,,All
,,-0.424987,0.333125,,,All
,,-0.424389,0.333333,,,All
,,-0.424034,0.333542,,,All
,,-0.423882,0.33375,,,All
,,-0.423785,0.333958,,,All
,,-0.423606,0.334167,,,All
,,-0.423481,0.334375,,,All
,,-0.423298,0.334583,,,All
,,-0.42325,0.334792,,,All
,,-0.422938,0.335,,,All
,,-0.422929,0.335208,,,All
,,-0.422621,0.335417,,,All
,,-0.422388,0.335625,,,All
,,-0.42205,0.335833,,,All
,,-0.421595,0.336042,,,All
,,-0.421455,0.33625,,,All
,,-0.421008,0.336458,,,All
,,-0.420697,0.336667,,,All
,,-0.420637,0.336875,,,All
,,-0.420158,0.337083,,,All
,,-0.419299,0.337292,,,All
,,-0.417717,0.3375,,,All
,,-0.417616,0.337708,,,All
,,-0.41743,0.337917,,,All
,,-0.417198,0.338125,,,All
,,-0.41627,0.338333,,,All
,,-0.41608,0.338542,,,All
,,-0.415967,0.33875,,,All
,,-0.415728,0.338958,,,All
,,-0.415021,0.339167,,,All
,,-0.414232,0.339375,,,All
,,-0.414137,0.339583,,,All
,,-0.413943,0.339792,,,All
,,-0.413909,0.34,,,All
,,-0.41338,0.340208,,,All
,,-0.413361,0.340417,,,All
,,-0.412909,0.340625,,,All
,,-0.412106,0.340833,,,All
,,-0.412028,0.341042,,,All
,,-0.411733,0.34125,,,All
,,-0.411721,0.341458,,,All
,,-0.411695,0.341667,,,All
,,-0.411625,0.341875,,,All
,,-0.411504,0.342083,,,All
,,-0.411385,0.342292,,,All
,,-0.411371,0.3425,,,All
,,-0.410656,0.342708,,,All
,,-0.410609,0.342917,,,All
,,-0.410583,0.343125,,,All
,,-0.41022,0.343333,,,All
,,-0.4096,0.343542,,,All
,,-0.409121,0.34375,,,All
,,-0.409076,0.343958,,,All
,,-0.408664,0.344167,,,All
,,-0.408633,0.344375,,,All
,,-0.407765,0.344583,,,All
,,-0.407753,0.344792,,,All
,,-0.40718,0.345,,,All
,,-0.4069,0.345208,,,All
,,-0.406076,0.345417,,,All
,,-0.405591,0.345625,,,All
,,-0.405491,0.345833,,,All
,,-0.405446,0.346042,,,All
,,-0.405242,0.34625,,,All
,,-0.405149,0.346458,,,All
,,-0.405079,0.346667,,,All
,,-0.404422,0.346875,,,All
,,-0.40367,0.347083,,,All
,,-0.403043,0.347292,,,All
,,-0.402944,0.3475,,,All
,,-0.402938,0.347708,,,All
,,-0.402691,0.347917,,,All
,,-0.402606,0.348125,,,All
,,-0.402556,0.348333,,,All
,,-0.402357,0.348542,,,All
,,-0.401459,0.34875,,,All
,,-0.401326,0.348958,,,All
,,-0.399281,0.349167,,,All
,,-0.399124,0.349375,,,All
,,-0.398677,0.349583,,,All
,,-0.398498,0.349792,,,All
,,-0.398319,0.35,,,All
,,-0.397838,0.350208,,,All
,,-0.39749,0.350417,,,All
,,-0.397442,0.350625,,,All
,,-0.397196,0.350833,,,All
,,-0.397192,0.351042,,,All
,,-0.396901,0.35125,,,All
,,-0.396657,0.351458,,,All
,,-0.396347,0.351667,,,All
,,-0.396337,0.351875,,,All
,,-0.395402,0.352083,,,All
,,-0.394086,0.352292,,,All
,,-0.393835,0.3525,,,All
,,-0.393798,0.352708,,,All
,,-0.393573,0.352917,,,All
,,-0.393537,0.353125,,,All
,,-0.392818,0.353333,,,All
,,-0.39224,0.353542,,,All
,,-0.392019,0.35375,,,All
,,-0.392004,0.353958,,,All
,,-0.391934,0.354167,,,All
,,-0.391117,0.354375,,,All
,,-0.391058,0.354583,,,All
,,-0.390311,0.354792,,,All
,,-0.389984,0.355,,,All
,,-0.389262,0.355208,,,All
,,-0.389026,0.355417,,,All
,,-0.388532,0.355625,,,All
,,-0.388145,0.355833,,,All
,,-0.388026,0.356042,,,All
,,-0.387969,0.35625,,,All
,,-0.387775,0.356458,,,All
,,-0.387665,0.356667,,,All
,,-0.386967,0.356875,,,All
,,-0.386737,0.357083,,,All
,,-0.386206,0.357292,,,All
,,-0.385879,0.3575,,,All
,,-0.38568,0.357708,,,All
,,-0.385631,0.357917,,,All
,,-0.385234,0.358125,,,All
,,-0.384885,0.358333,,,All
,,-0.384877,0.358542,,,All
,,-0.384417,0.35875,,,All
,,-0.38392,0.358958,,,All
,,-0.383472,0.359167,,,All
,,-0.383091,0.359375,,,All
,,-0.383026,0.359583,,,All
,,-0.382901,0.359792,,,All
,,-0.382583,0.36,,,All
,,-0.382562,0.360208,,,All
,,-0.38248,0.360417,,,All
,,-0.382223,0.360625,,,All
,,-0.381805,0.360833,,,All
,,-0.381533,0.361042,,,All
,,-0.381373,0.36125,,,All
,,-0.381145,0.361458,,,All
,,-0.379551,0.361667,,,All
,,-0.379476,0.361875,,,All
,,-0.379436,0.362083,,,All
,,-0.378847,0.362292,,,All
,,-0.37864,0.3625,,,All
,,-0.378638,0.362708,,,All
,,-0.378601,0.362917,,,All
,,-0.378595,0.363125,,,All
,,-0.377993,0.363333,,,All
,,-0.37791,0.363542,,,All
,,-0.377869,0.36375,,,All
,,-0.377632,0.363958,,,All
,,-0.37763,0.364167,,,All
,,-0.377585,0.364375,,,All
,,-0.376982,0.364583,,,All
,,-0.376367,0.364792,,,All
,,-0.376214,0.365,,,All
,,-0.376214,0.365208,,,All
,,-0.376116,0.365417,,,All
,,-0.374387,0.365625,,,All
,,-0.374108,0.365833,,,All
,,-0.37378,0.366042,,,All
,,-0.373052,0.36625,,,All
,,-0.373027,0.366458,,,All
,,-0.373015,0.366667,,,All
,,-0.372565,0.366875,,,All
,,-0.372345,0.367083,,,All
,,-0.370985,0.367292,,,All
,,-0.370491,0.3675,,,All
,,-0.370455,0.367708,,,All
,,-0.370427,0.367917,,,All
,,-0.370076,0.368125,,,All
,,-0.369112,0.368333,,,All
,,-0.368948,0.368542,,,All
,,-0.368834,0.36875,,,All
,,-0.368625,0.368958,,,All
,,-0.368207,0.369167,,,All
,,-0.368091,0.369375,,,All
,,-0.367901,0.369583,,,All
,,-0.367404,0.369792,,,All
,,-0.367236,0.37,,,All
,,-0.367222,0.370208,,,All
,,-0.366187,0.370417,,,All
,,-0.365965,0.370625,,,All
,,-0.365654,0.370833,,,All
,,-0.365609,0.371042,,,All
,,-0.365418,0.37125,,,All
,,-0.364726,0.371458,,,All
,,-0.364097,0.371667,,,All
,,-0.364021,0.371875,,,All
,,-0.363736,0.372083,,,All
,,-0.363511,0.372292,,,All
,,-0.363033,0.3725,,,All
,,-0.362752,0.372708,,,All
,,-0.362293,0.372917,,,All
,,-0.362275,0.373125,,,All
,,-0.361123,0.373333,,,All
,,-0.36057,0.373542,,,All
,,-0.360552,0.37375,,,All
,,-0.360347,0.373958,,,All
,,-0.360232,0.374167,,,All
,,-0.359357,0.374375,,,All
,,-0.358964,0.374583,,,All
,,-0.358905,0.374792,,,All
,,-0.358061,0.375,,,All
,,-0.357638,0.375208,,,All
,,-0.35736,0.375417,,,All
,,-0.356961,0.375625,,,All
,,-0.356864,0.375833,,,All
,,-0.356569,0.376042,,,All
,,-0.354927,0.37625,,,All
,,-0.354005,0.376458,,,All
,,-0.353851,0.376667,,,All
,,-0.353174,0.376875,,,All
,,-0.353123,0.377083,,,All
,,-0.353085,0.377292,,,All
,,-0.352487,0.3775,,,All
,,-0.352461,0.377708,,,All
,,-0.351638,0.377917,,,All
,,-0.351447,0.378125,,,All
,,-0.350844,0.378333,,,All
,,-0.350551,0.378542,,,All
,,-0.350509,0.37875,,,All
,,-0.350114,0.378958,,,All
,,-0.349699,0.379167,,,All
,,-0.349674,0.379375,,,All
,,-0.349664,0.379583,,,All
,,-0.349574,0.379792,,,All
,,-0.349185,0.38,,,All
,,-0.349116,0.380208,,,All
,,-0.348406,0.380417,,,All
,,-0.348386,0.380625,,,All
,,-0.347965,0.380833,,,All
,,-0.347061,0.381042,,,All
,,-0.346905,0.38125,,,All
,,-0.346685,0.381458,,,All
,,-0.345915,0.381667,,,All
,,-0.345453,0.381875,,,All
,,-0.34435,0.382083,,,All
,,-0.344072,0.382292,,,All
,,-0.343989,0.3825,,,All
,,-0.343552,0.382708,,,All
,,-0.343476,0.382917,,,All
,,-0.343356,0.383125,,,All
,,-0.342523,0.383333,,,All
,,-0.342397,0.383542,,,All
,,-0.341773,0.38375,,,All
,,-0.34177,0.383958,,,All
,,-0.34152,0.384167,,,All
,,-0.341022,0.384375,,,All
,,-0.340556,0.384583,,,All
,,-0.340063,0.384792,,,All
,,-0.339956,0.385,,,All
,,-0.339589,0.385208,,,All
,,-0.339247,0.385417,,,All
,,-0.339084,0.385625,,,All
,,-0.338805,0.385833,,,All
,,-0.338235,0.386042,,,All
,,-0.33812,0.38625,,,All
,,-0.33754,0.386458,,,All
,,-0.33747,0.386667,,,All
,,-0.337324,0.386875,,,All
,,-0.336554,0.387083,,,All
,,-0.336205,0.387292,,,All
,,-0.335962,0.3875,,,All
,,-0.33576,0.387708,,,All
,,-0.33534,0.387917,,,All
,,-0.334777,0.388125,,,All
,,-0.333626,0.388333,,,All
,,-0.333526,0.388542,,,All
,,-0.333277,0.38875,,,All
,,-0.332219,0.388958,,,All
,,-0.332079,0.389167,,,All
,,-0.332021,0.389375,,,All
,,-0.331928,0.389583,,,All
,,-0.33119,0.389792,,,All
,,-0.331065,0.39,,,All
,,-0.330511,0.390208,,,All
,,-0.330382,0.390417,,,All
,,-0.330071,0.390625,,,All
,,-0.329815,0.390833,,,All
,,-0.329173,0.391042,,,All
,,-0.32915,0.39125,,,All
,,-0.328935,0.391458,,,All
,,-0.327427,0.391667,,,All
,,-0.326724,0.391875,,,All
,,-0.326603,0.392083,,,All
,,-0.32639,0.392292,,,All
,,-0.32554,0.3925,,,All
,,-0.325484,0.392708,,,All
,,-0.325075,0.392917,,,All
,,-0.324905,0.393125,,,All
,,-0.323504,0.393333,,,All
,,-0.322664,0.393542,,,All
,,-0.322017,0.39375,,,All
,,-0.321853,0.393958,,,All
,,-0.321338,0.394167,,,All
,,-0.320557,0.394375,,,All
,,-0.319932,0.394583,,,All
,,-0.319439,0.394792,,,All
,,-0.319124,0.395,,,All
,,-0.319053,0.395208,,,All
,,-0.318871,0.395417,,,All
,,-0.3188,0.395625,,,All
,,-0.318577,0.395833,,,All
,,-0.318505,0.396042,,,All
,,-0.316935,0.39625,,,All
,,-0.316782,0.396458,,,All
,,-0.316405,0.396667,,,All
,,-0.315861,0.396875,,,All
,,-0.315753,0.397083,,,All
,,-0.314993,0.397292,,,All
,,-0.314621,0.3975,,,All
,,-0.313982,0.397708,,,All
,,-0.313961,0.397917,,,All
,,-0.313734,0.398125,,,All
,,-0.31338,0.398333,,,All
,,-0.313325,0.398542,,,All
,,-0.312994,0.39875,,,All
,,-0.312935,0.398958,,,All
,,-0.31255,0.399167,,,All
,,-0.312482,0.399375,,,All
,,-0.312451,0.399583,,,All
,,-0.312392,0.399792,,,All
,,-0.312073,0.4,,,All
,,-0.311197,0.400208,,,All
,,-0.311196,0.400417,,,All
,,-0.310964,0.400625,,,All
,,-0.310866,0.400833,,,All
,,-0.310841,0.401042,,,All
,,-0.310332,0.40125,,,All
,,-0.310306,0.401458,,,All
,,-0.310156,0.401667,,,All
,,-0.309836,0.401875,,,All
,,-0.309598,0.402083,,,All
,,-0.308822,0.402292,,,All
,,-0.308605,0.4025,,,All
,,-0.308418,0.402708,,,All
,,-0.308036,0.402917,,,All
,,-0.307586,0.403125,,,All
,,-0.307342,0.403333,,,All
,,-0.306785,0.403542,,,All
,,-0.306426,0.40375,,,All
,,-0.306018,0.403958,,,All
,,-0.306007,0.404167,,,All
,,-0.305829,0.404375,,,All
,,-0.305652,0.404583,,,All
,,-0.305189,0.404792,,,All
,,-0.304932,0.405,,,All
,,-0.304843,0.405208,,,All
,,-0.304239,0.405417,,,All
,,-0.304148,0.405625,,,All
,,-0.303846,0.405833,,,All
,,-0.30357,0.406042,,,All
,,-0.303565,0.40625,,,All
,,-0.303536,0.406458,,,All
,,-0.303424,0.406667,,,All
,,-0.30261,0.406875,,,All
,,-0.302063,0.407083,,,All
,,-0.30185,0.407292,,,All
,,-0.301512,0.4075,,,All
,,-0.301063,0.407708,,,All
,,-0.300847,0.407917,,,All
,,-0.300406,0.408125,,,All
,,-0.299959,0.408333,,,All
,,-0.299622,0.408542,,,All
,,-0.299343,0.40875,,,All
,,-0.298587,0.408958,,,All
,,-0.298306,0.409167,,,All
,,-0.298262,0.409375,,,All
,,-0.297785,0.409583,,,All
,,-0.297779,0.409792,,,All
,,-0.297649,0.41,,,All
,,-0.297136,0.410208,,,All
,,-0.296996,0.410417,,,All
,,-0.296676,0.410625,,,All
,,-0.296522,0.410833,,,All
,,-0.296174,0.411042,,,All
,,-0.295635,0.41125,,,All
,,-0.295545,0.411458,,,All
,,-0.294283,0.411667,,,All
,,-0.294136,0.411875,,,All
,,-0.294085,0.412083,,,All
,,-0.293324,0.412292,,,All
,,-0.293207,0.4125,,,All
,,-0.29297,0.412708,,,All
,,-0.292849,0.412917,,,All
,,-0.292838,0.413125,,,All
,,-0.292251,0.413333,,,All
,,-0.291448,0.413542,,,All
,,-0.291317,0.41375,,,All
,,-0.291063,0.413958,,,All
,,-0.290811,0.414167,,,All
,,-0.289821,0.414375,,,All
,,-0.289375,0.414583,,,All
,,-0.289364,0.414792,,,All
,,-0.28932,0.415,,,All
,,-0.289149,0.415208,,,All
,,-0.289023,0.415417,,,All
,,-0.28889,0.415625,,,All
,,-0.287985,0.415833,,,All
,,-0.287724,0.416042,,,All
,,-0.287718,0.41625,,,All
,,-0.28708,0.416458,,,All
,,-0.286632,0.416667,,,All
,,-0.286551,0.416875,,,All
,,-0.285593,0.417083,,,All
,,-0.285066,0.417292,,,All
,,-0.284843,0.4175,,,All
,,-0.284819,0.417708,,,All
,,-0.284524,0.417917,,,All
,,-0.283268,0.418125,,,All
,,-0.282844,0.418333,,,All
,,-0.282377,0.418542,,,All
,,-0.281338,0.41875,,,All
,,-0.281298,0.418958,,,All
,,-0.280424,0.419167,,,All
,,-0.279906,0.419375,,,All
,,-0.27853,0.419583,,,All
,,-0.277975,0.419792,,,All
,,-0.277343,0.42,,,All
,,-0.276097,0.420208,,,All
,,-0.275951,0.420417,,,All
,,-0.275406,0.420625,,,All
,,-0.275337,0.420833,,,All
,,-0.275159,0.421042,,,All
,,-0.274823,0.42125,,,All
,,-0.274796,0.421458,,,All
,,-0.27473,0.421667,,,All
,,-0.274232,0.421875,,,All
,,-0.274087,0.422083,,,All
,,-0.27377,0.422292,,,All
,,-0.27374,0.4225,,,All
,,-0.273727,0.422708,,,All
,,-0.273721,0.422917,,,All
,,-0.272971,0.423125,,,All
,,-0.272877,0.423333,,,All
,,-0.272744,0.423542,,,All
,,-0.272571,0.42375,,,All
,,-0.271325,0.423958,,,All
,,-0.271126,0.424167,,,All
,,-0.271036,0.424375,,,All
,,-0.270878,0.424583,,,All
,,-0.270735,0.424792,,,All
,,-0.270604,0.425,,,All
,,-0.270252,0.425208,,,All
,,-0.270002,0.425417,,,All
,,-0.269612,0.425625,,,All
,,-0.267987,0.425833,,,All
,,-0.267605,0.426042,,,All
,,-0.267594,0.42625,,,All
,,-0.267534,0.426458,,,All
,,-0.267038,0.426667,,,All
,,-0.265999,0.426875,,,All
,,-0.264698,0.427083,,,All
,,-0.264257,0.427292,,,All
,,-0.263644,0.4275,,,All
,,-0.263456,0.427708,,,All
,,-0.263322,0.427917,,,All
,,-0.262955,0.428125,,,All
,,-0.262458,0.428333,,,All
,,-0.262307,0.428542,,,All
,,-0.261923,0.42875,,,All
,,-0.261549,0.428958,,,All
,,-0.261413,0.429167,,,All
,,-0.26125,0.429375,,,All
,,-0.260596,0.429583,,,All
,,-0.260128,0.429792,,,All
,,-0.259698,0.43,,,All
,,-0.25928,0.430208,,,All
,,-0.259185,0.430417,,,All
,,-0.258778,0.430625,,,All
,,-0.258477,0.430833,,,All
,,-0.25845,0.431042,,,All
,,-0.258398,0.43125,,,All
,,-0.257986,0.431458,,,All
,,-0.257398,0.431667,,,All
,,-0.257222,0.431875,,,All
,,-0.256765,0.432083,,,All
,,-0.256391,0.432292,,,All
,,-0.256014,0.4325,,,All
,,-0.255791,0.432708,,,All
,,-0.255789,0.432917,,,All
,,-0.25525,0.433125,,,All
,,-0.255144,0.433333,,,All
,,-0.255144,0.433542,,,All
,,-0.255042,0.43375,,,All
,,-0.254929,0.433958,,,All
,,-0.254765,0.434167,,,All
,,-0.254589,0.434375,,,All
,,-0.25431,0.434583,,,All
,,-0.2543,0.434792,,,All
,,-0.254058,0.435,,,All
,,-0.253061,0.435208,,,All
,,-0.252992,0.435417,,,All
,,-0.25293,0.435625,,,All
,,-0.252454,0.435833,,,All
,,-0.252198,0.436042,,,All
,,-0.251999,0.43625,,,All
,,-0.25166,0.436458,,,All
,,-0.251593,0.436667,,,All
,,-0.250512,0.436875,,,All
,,-0.250427,0.437083,,,All
,,-0.250258,0.437292,,,All
,,-0.250136,0.4375,,,All
,,-0.249995,0.437708,,,All
,,-0.249648,0.437917,,,All
,,-0.249625,0.438125,,,All
,,-0.248911,0.438333,,,All
,,-0.248418,0.438542,,,All
,,-0.248408,0.43875,,,All
,,-0.248277,0.438958,,,All
,,-0.248047,0.439167,,,All
,,-0.247547,0.439375,,,All
,,-0.247285,0.439583,,,All
,,-0.24727,0.439792,,,All
,,-0.246999,0.44,,,All
,,-0.246905,0.440208,,,All
,,-0.246711,0.440417,,,All
,,-0.246486,0.440625,,,All
,,-0.246308,0.440833,,,All
,,-0.24603,0.441042,,,All
,,-0.245999,0.44125,,,All
,,-0.245883,0.441458,,,All
,,-0.245607,0.441667,,,All
,,-0.245349,0.441875,,,All
,,-0.245168,0.442083,,,All
,,-0.244927,0.442292,,,All
,,-0.244637,0.4425,,,All
,,-0.244606,0.442708,,,All
,,-0.244395,0.442917,,,All
,,-0.244222,0.443125,,,All
,,-0.243348,0.443333,,,All
,,-0.242852,0.443542,,,All
,,-0.242839,0.44375,,,All
,,-0.24252,0.443958,,,All
,,-0.242378,0.444167,,,All
,,-0.242109,0.444375,,,All
,,-0.241755,0.444583,,,All
,,-0.241409,0.444792,,,All
,,-0.240735,0.445,,,All
,,-0.240569,0.445208,,,All
,,-0.24043,0.445417,,,All
,,-0.240152,0.445625,,,All
,,-0.239563,0.445833,,,All
,,-0.237019,0.446042,,,All
,,-0.23638,0.44625,,,All
,,-0.236188,0.446458,,,All
,,-0.23588,0.446667,,,All
,,-0.235596,0.446875,,,All
,,-0.235566,0.447083,,,All
,,-0.234872,0.447292,,,All
,,-0.234561,0.4475,,,All
,,-0.234452,0.447708,,,All
,,-0.234341,0.447917,,,All
,,-0.234249,0.448125,,,All
,,-0.234095,0.448333,,,All
,,-0.233838,0.448542,,,All
,,-0.233733,0.44875,,,All
,,-0.233399,0.448958,,,All
,,-0.232932,0.449167,,,All
,,-0.232819,0.449375,,,All
,,-0.232571,0.449583,,,All
,,-0.231903,0.449792,,,All
,,-0.231722,0.45,,,All
,,-0.231466,0.450208,,,All
,,-0.231462,0.450417,,,All
,,-0.231317,0.450625,,,All
,,-0.230976,0.450833,,,All
,,-0.230899,0.451042,,,All
,,-0.230588,0.45125,,,All
,,-0.230279,0.451458,,,All
,,-0.229952,0.451667,,,All
,,-0.229651,0.451875,,,All
,,-0.229623,0.452083,,,All
,,-0.229577,0.452292,,,All
,,-0.229252,0.4525,,,All
,,-0.229164,0.452708,,,All
,,-0.228692,0.452917,,,All
,,-0.228587,0.453125,,,All
,,-0.227036,0.453333,,,All
,,-0.226673,0.453542,,,All
,,-0.226454,0.45375,,,All
,,-0.226335,0.453958,,,All
,,-0.226268,0.454167,,,All
,,-0.226134,0.454375,,,All
,,-0.226023,0.454583,,,All
,,-0.225485,0.454792,,,All
,,-0.225156,0.455,,,All
,,-0.224281,0.455208,,,All
,,-0.224277,0.455417,,,All
,,-0.223972,0.455625,,,All
,,-0.223924,0.455833,,,All
,,-0.223867,0.456042,,,All
,,-0.223023,0.45625,,,All
,,-0.222726,0.456458,,,All
,,-0.222704,0.456667,,,All
,,-0.22256,0.456875,,,All
,,-0.222482,0.457083,,,All
,,-0.222101,0.457292,,,All
,,-0.221667,0.4575,,,All
,,-0.220355,0.457708,,,All
,,-0.22029,0.457917,,,All
,,-0.220173,0.458125,,,All
,,-0.218908,0.458333,,,All
,,-0.218123,0.458542,,,All
,,-0.218095,0.45875,,,All
,,-0.217924,0.458958,,,All
,,-0.217329,0.459167,,,All
,,-0.217008,0.459375,,,All
,,-0.216641,0.459583,,,All
,,-0.216348,0.459792,,,All
,,-0.216287,0.46,,,All
,,-0.2162,0.460208,,,All
,,-0.215962,0.460417,,,All
,,-0.215297,0.460625,,,All
,,-0.215199,0.460833,,,All
,,-0.215172,0.461042,,,All
,,-0.214771,0.46125,,,All
,,-0.214691,0.461458,,,All
,,-0.214509,0.461667,,,All
,,-0.213665,0.461875,,,All
,,-0.21362,0.462083,,,All
,,-0.213619,0.462292,,,All
,,-0.213565,0.4625,,,All
,,-0.21351,0.462708,,,All
,,-0.213424,0.462917,,,All
,,-0.213326,0.463125,,,All
,,-0.21293,0.463333,,,All
,,-0.212715,0.463542,,,All
,,-0.212593,0.46375,,,All
,,-0.212103,0.463958,,,All
,,-0.211974,0.464167,,,All
,,-0.211948,0.464375,,,All
,,-0.211934,0.464583,,,All
,,-0.211591,0.464792,,,All
,,-0.21159,0.465,,,All
,,-0.211402,0.465208,,,All
,,-0.210079,0.465417,,,All
,,-0.209923,0.465625,,,All
,,-0.209859,0.465833,,,All
,,-0.208656,0.466042,,,All
,,-0.208486,0.46625,,,All
,,-0.208173,0.466458,,,All
,,-0.207804,0.466667,,,All
,,-0.207595,0.466875,,,All
,,-0.207462,0.467083,,,All
,,-0.207181,0.467292,,,All
,,-0.20657,0.4675,,,All
,,-0.206399,0.467708,,,All
,,-0.206066,0.467917,,,All
,,-0.205894,0.468125,,,All
,,-0.205088,0.468333,,,All
,,-0.205016,0.468542,,,All
,,-0.204803,0.46875,,,All
,,-0.204532,0.468958,,,All
,,-0.204425,0.469167,,,All
,,-0.204118,0.469375,,,All
,,-0.203667,0.469583,,,All
,,-0.203358,0.469792,,,All
,,-0.203075,0.47,,,All
,,-0.202731,0.470208,,,All
,,-0.202616,0.470417,,,All
,,-0.202305,0.470625,,,All
,,-0.200962,0.470833,,,All
,,-0.200814,0.471042,,,All
,,-0.200316,0.47125,,,All
,,-0.200041,0.471458,,,All
,,-0.199701,0.471667,,,All
,,-0.199384,0.471875,,,All
,,-0.198931,0.472083,,,All
,,-0.198137,0.472292,,,All
,,-0.197734,0.4725,,,All
,,-0.196473,0.472708,,,All
,,-0.196409,0.472917,,,All
,,-0.196237,0.473125,,,All
,,-0.19609,0.473333,,,All
,,-0.195967,0.473542,,,All
,,-0.194407,0.47375,,,All
,,-0.19434,0.473958,,,All
,,-0.194145,0.474167,,,All
,,-0.193599,0.474375,,,All
,,-0.193263,0.474583,,,All
,,-0.193192,0.474792,,,All
,,-0.192804,0.475,,,All
,,-0.192677,0.475208,,,All
,,-0.192669,0.475417,,,All
,,-0.192009,0.475625,,,All
,,-0.191915,0.475833,,,All
,,-0.191762,0.476042,,,All
,,-0.191296,0.47625,,,All
,,-0.191262,0.476458,,,All
,,-0.191168,0.476667,,,All
,,-0.190963,0.476875,,,All
,,-0.190824,0.477083,,,All
,,-0.190706,0.477292,,,All
,,-0.189788,0.4775,,,All
,,-0.189642,0.477708,,,All
,,-0.189599,0.477917,,,All
,,-0.189378,0.478125,,,All
,,-0.189152,0.478333,,,All
,,-0.18877,0.478542,,,All
,,-0.187887,0.47875,,,All
,,-0.187668,0.478958,,,All
,,-0.187622,0.479167,,,All
,,-0.187524,0.479375,,,All
,,-0.187497,0.479583,,,All
,,-0.187485,0.479792,,,All
,,-0.18729,0.48,,,All
,,-0.186816,0.480208,,,All
,,-0.186506,0.480417,,,All
,,-0.18599,0.480625,,,All
,,-0.185826,0.480833,,,All
,,-0.18566,0.481042,,,All
,,-0.185484,0.48125,,,All
,,-0.185439,0.481458,,,All
,,-0.185241,0.481667,,,All
,,-0.183495,0.481875,,,All
,,-0.183472,0.482083,,,All
,,-0.183059,0.482292,,,All
,,-0.182945,0.4825,,,All
,,-0.182538,0.482708,,,All
,,-0.182446,0.482917,,,All
,,-0.182264,0.483125,,,All
,,-0.182214,0.483333,,,All
,,-0.181734,0.483542,,,All
,,-0.181293,0.48375,,,All
,,-0.180456,0.483958,,,All
,,-0.180373,0.484167,,,All
,,-0.179918,0.484375,,,All
,,-0.179654,0.484583,,,All
,,-0.179423,0.484792,,,All
,,-0.178489,0.485,,,All
,,-0.178339,0.485208,,,All
,,-0.178314,0.485417,,,All
,,-0.177607,0.485625,,,All
,,-0.177116,0.485833,,,All
,,-0.17693,0.486042,,,All
,,-0.176407,0.48625,,,All
,,-0.176378,0.486458,,,All
,,-0.176244,0.486667,,,All
,,-0.176114,0.486875,,,All
,,-0.176098,0.487083,,,All
,,-0.175574,0.487292,,,All
,,-0.175247,0.4875,,,All
,,-0.175033,0.487708,,,All
,,-0.174853,0.487917,,,All
,,-0.174756,0.488125,,,All
,,-0.174714,0.488333,,,All
,,-0.174545,0.488542,,,All
