pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.00442811,0.486667,,,All
,,-0.00422088,0.486875,,,All
,,-0.0041219,0.487083,,,All
,,-0.00273307,0.487292,,,All
,,-0.00197203,0.4875,,,All
,,-0.00148401,0.487708,,,All
,,-0.0012732,0.487917,,,All
,,-0.0012453,0.488125,,,All
,,4.76852e-05,0.488333,,,All
,,0.00019946,0.488542,,,All
,,0.000511731,0.48875,,,All
,,0.00126811,0.488958,,,All
,,0.00147182,0.489167,,,All
,,0.00240159,0.489375,,,All
,,0.00286244,0.489583,,,All
,,0.00304028,0.489792,,,All
,,0.00417203,0.49,,,All
,,0.00448388,0.490208,,,All
,,0.00452089,0.490417,,,All
,,0.00486159,0.490625,,,All
,,0.00598859,0.490833,,,All
,,0.0060754,0.491042,,,All
,,0.0080701,0.49125,,,All
,,0.00867818,0.491458,,,All
,,0.00993437,0.491667,,,All
,,0.0109379,0.491875,,,All
,,0.0116255,0.492083,,,All
,,0.0117498,0.492292,,,All
,,0.0119897,0.4925,,,All
,,0.0123524,0.492708,,,All
,,0.0142996,0.492917,,,All
,,0.0145678,0.493125,,,All
,,0.0154235,0.493333,,,All
,,0.0155212,0.493542,,,All
,,0.0155687,0.49375,,,All
,,0.0177013,0.493958,,,All
,,0.0187129,0.494167,,,All
,,0.0188482,0.494375,,,All
,,0.0190163,0.494583,,,All
,,0.0190281,0.494792,,,All
,,0.0195894,0.495,,,All
,,0.0200665,0.495208,,,All
,,0.0205102,0.495417,,,All
,,0.0218363,0.495625,,,All
,,0.0219518,0.495833,,,All
,,0.0220197,0.496042,,,All
,,0.023493,0.49625,,,All
,,0.0244418,0.496458,,,All
,,0.02457,0.496667,,,All
,,0.0246031,0.496875,,,All
,,0.0255814,0.497083,,,All
,,0.0260999,0.497292,,,All
,,0.0265723,0.4975,,,All
,,0.0267596,0.497708,,,All
,,0.0267722,0.497917,,,All
,,0.0283967,0.498125,,,All
,,0.0296924,0.498333,,,All
,,0.0298319,0.498542,,,All
,,0.0299753,0.49875,,,All
,,0.0301812,0.498958,,,All
,,0.0302487,0.499167,,,All
,,0.030588,0.499375,,,All
,,0.031342,0.499583,,,All
,,0.0324419,0.499792,,,All
,,0.0327781,0.5,,,All
,,0.033354,0.500208,,,All
,,0.0334955,0.500417,,,All
,,0.0338447,0.500625,,,All
,,0.0365218,0.500833,,,All
,,0.0366345,0.501042,,,All
,,0.0367805,0.50125,,,All
,,0.0370006,0.501458,,,All
,,0.0370378,0.501667,,,All
,,0.0378333,0.501875,,,All
,,0.0382807,0.502083,,,All
,,0.0385508,0.502292,,,All
,,0.0393392,0.5025,,,All
,,0.0393621,0.502708,,,All
,,0.0395088,0.502917,,,All
,,0.0405472,0.503125,,,All
,,0.0408349,0.503333,,,All
,,0.041098,0.503542,,,All
,,0.0411347,0.50375,,,All
,,0.0411919,0.503958,,,All
,,0.0413242,0.504167,,,All
,,0.0420487,0.504375,,,All
,,0.0436959,0.504583,,,All
,,0.0439989,0.504792,,,All
,,0.0443249,0.505,,,All
,,0.0444208,0.505208,,,All
,,0.0459471,0.505417,,,All
,,0.0463128,0.505625,,,All
,,0.04865,0.505833,,,All
,,0.0487408,0.506042,,,All
,,0.050224,0.50625,,,All
,,0.0504374,0.506458,,,All
,,0.0514228,0.506667,,,All
,,0.0518489,0.506875,,,All
,,0.0530175,0.507083,,,All
,,0.0531002,0.507292,,,All
,,0.0531574,0.5075,,,All
,,0.0535534,0.507708,,,All
,,0.0539018,0.507917,,,All
,,0.0544091,0.508125,,,All
,,0.0545382,0.508333,,,All
,,0.0546169,0.508542,,,All
,,0.0562892,0.50875,,,All
,,0.0572288,0.508958,,,All
,,0.0577554,0.509167,,,All
,,0.0586614,0.509375,,,All
,,0.0587229,0.509583,,,All
,,0.0597784,0.509792,,,All
,,0.0599622,0.51,,,All
,,0.0601012,0.510208,,,All
,,0.060498,0.510417,,,All
,,0.0611567,0.510625,,,All
,,0.0615859,0.510833,,,All
,,0.0619956,0.511042,,,All
,,0.0631828,0.51125,,,All
,,0.0636651,0.511458,,,All
,,0.063927,0.511667,,,All
,,0.0645358,0.511875,,,All
,,0.0647484,0.512083,,,All
,,0.0655072,0.512292,,,All
,,0.065791,0.5125,,,All
,,0.0662476,0.512708,,,All
,,0.0683081,0.512917,,,All
,,0.0685119,0.513125,,,All
,,0.0696686,0.513333,,,All
,,0.0703102,0.513542,,,All
,,0.0714559,0.51375,,,All
,,0.0714858,0.513958,,,All
,,0.0716408,0.514167,,,All
,,0.071724,0.514375,,,All
,,0.071805,0.514583,,,All
,,0.0724,0.514792,,,All
,,0.0729958,0.515,,,All
,,0.0731397,0.515208,,,All
,,0.0745286,0.515417,,,All
,,0.0757033,0.515625,,,All
,,0.0762715,0.515833,,,All
,,0.0763944,0.516042,,,All
,,0.0765435,0.51625,,,All
,,0.0765691,0.516458,,,All
,,0.0769229,0.516667,,,All
,,0.076985,0.516875,,,All
,,0.0773211,0.517083,,,All
,,0.0784302,0.517292,,,All
,,0.0797825,0.5175,,,All
,,0.0801773,0.517708,,,All
,,0.0803493,0.517917,,,All
,,0.0804969,0.518125,,,All
,,0.0812064,0.518333,,,All
,,0.0813136,0.518542,,,All
,,0.0817327,0.51875,,,All
,,0.0819078,0.518958,,,All
,,0.0819256,0.519167,,,All
,,0.0820911,0.519375,,,All
,,0.0825604,0.519583,,,All
,,0.0826942,0.519792,,,All
,,0.0828602,0.52,,,All
,,0.0841815,0.520208,,,All
,,0.0842741,0.520417,,,All
,,0.0848693,0.520625,,,All
,,0.0849304,0.520833,,,All
,,0.0850276,0.521042,,,All
,,0.0852346,0.52125,,,All
,,0.0861316,0.521458,,,All
,,0.0862016,0.521667,,,All
,,0.0864505,0.521875,,,All
,,0.0879884,0.522083,,,All
,,0.0881687,0.522292,,,All
,,0.0886389,0.5225,,,All
,,0.0887604,0.522708,,,All
,,0.0890214,0.522917,,,All
,,0.0890646,0.523125,,,All
,,0.0901776,0.523333,,,All
,,0.0910852,0.523542,,,All
,,0.091356,0.52375,,,All
,,0.0915372,0.523958,,,All
,,0.0918293,0.524167,,,All
,,0.0920288,0.524375,,,All
,,0.0927816,0.524583,,,All
,,0.0928919,0.524792,,,All
,,0.0937743,0.525,,,All
,,0.0938263,0.525208,,,All
,,0.0959408,0.525417,,,All
,,0.0974318,0.525625,,,All
,,0.0978545,0.525833,,,All
,,0.098231,0.526042,,,All
,,0.0982814,0.52625,,,All
,,0.0989815,0.526458,,,All
,,0.0990287,0.526667,,,All
,,0.0993059,0.526875,,,All
,,0.0998273,0.527083,,,All
,,0.10001,0.527292,,,All
,,0.100584,0.5275,,,All
,,0.100606,0.527708,,,All
,,0.100918,0.527917,,,All
,,0.100977,0.528125,,,All
,,0.101766,0.528333,,,All
,,0.101801,0.528542,,,All
,,0.101958,0.52875,,,All
,,0.102337,0.528958,,,All
,,0.102676,0.529167,,,All
,,0.10294,0.529375,,,All
,,0.103809,0.529583,,,All
,,0.103844,0.529792,,,All
,,0.10416,0.53,,,All
,,0.104453,0.530208,,,All
,,0.105007,0.530417,,,All
,,0.106148,0.530625,,,All
,,0.106262,0.530833,,,All
,,0.107234,0.531042,,,All
,,0.10792,0.53125,,,All
,,0.109573,0.531458,,,All
,,0.109893,0.531667,,,All
,,0.110208,0.531875,,,All
,,0.110213,0.532083,,,All
,,0.110249,0.532292,,,All
,,0.111201,0.5325,,,All
,,0.112354,0.532708,,,All
,,0.113271,0.532917,,,All
,,0.113613,0.533125,,,All
,,0.113632,0.533333,,,All
,,0.115123,0.533542,,,All
,,0.115467,0.53375,,,All
,,0.115777,0.533958,,,All
,,0.116533,0.534167,,,All
,,0.116687,0.534375,,,All
,,0.117159,0.534583,,,All
,,0.118194,0.534792,,,All
,,0.118596,0.535,,,All
,,0.119004,0.535208,,,All
,,0.11921,0.535417,,,All
,,0.119609,0.535625,,,All
,,0.120136,0.535833,,,All
,,0.12041,0.536042,,,All
,,0.120447,0.53625,,,All
,,0.120838,0.536458,,,All
,,0.121327,0.536667,,,All
,,0.12161,0.536875,,,All
,,0.122364,0.537083,,,All
,,0.123003,0.537292,,,All
,,0.124217,0.5375,,,All
,,0.125064,0.537708,,,All
,,0.125503,0.537917,,,All
,,0.126195,0.538125,,,All
,,0.127584,0.538333,,,All
,,0.128017,0.538542,,,All
,,0.128384,0.53875,,,All
,,0.128451,0.538958,,,All
,,0.128707,0.539167,,,All
,,0.128969,0.539375,,,All
,,0.129636,0.539583,,,All
,,0.129824,0.539792,,,All
,,0.130243,0.54,,,All
,,0.130262,0.540208,,,All
,,0.132326,0.540417,,,All
,,0.133308,0.540625,,,All
,,0.135752,0.540833,,,All
,,0.135957,0.541042,,,All
,,0.135967,0.54125,,,All
,,0.13622,0.541458,,,All
,,0.136962,0.541667,,,All
,,0.13753,0.541875,,,All
,,0.138831,0.542083,,,All
,,0.139403,0.542292,,,All
,,0.14004,0.5425,,,All
,,0.140677,0.542708,,,All
,,0.140739,0.542917,,,All
,,0.141345,0.543125,,,All
,,0.142185,0.543333,,,All
,,0.142486,0.543542,,,All
,,0.142904,0.54375,,,All
,,0.143684,0.543958,,,All
,,0.143864,0.544167,,,All
,,0.145396,0.544375,,,All
,,0.145435,0.544583,,,All
,,0.145771,0.544792,,,All
,,0.145829,0.545,,,All
,,0.146004,0.545208,,,All
,,0.146823,0.545417,,,All
,,0.146981,0.545625,,,All
,,0.147652,0.545833,,,All
,,0.147817,0.546042,,,All
,,0.148001,0.54625,,,All
,,0.148295,0.546458,,,All
,,0.1489,0.546667,,,All
,,0.149159,0.546875,,,All
,,0.149993,0.547083,,,All
,,0.150471,0.547292,,,All
,,0.150699,0.5475,,,All
,,0.152206,0.547708,,,All
,,0.152653,0.547917,,,All
,,0.153633,0.548125,,,All
,,0.153709,0.548333,,,All
,,0.153773,0.548542,,,All
,,0.15436,0.54875,,,All
,,0.155093,0.548958,,,All
,,0.155617,0.549167,,,All
,,0.155801,0.549375,,,All
,,0.156329,0.549583,,,All
,,0.15708,0.549792,,,All
,,0.157456,0.55,,,All
,,0.158483,0.550208,,,All
,,0.158787,0.550417,,,All
,,0.158914,0.550625,,,All
,,0.159715,0.550833,,,All
,,0.160487,0.551042,,,All
,,0.160655,0.55125,,,All
,,0.160708,0.551458,,,All
,,0.161066,0.551667,,,All
,,0.162193,0.551875,,,All
,,0.162409,0.552083,,,All
,,0.16294,0.552292,,,All
,,0.16424,0.5525,,,All
,,0.164419,0.552708,,,All
,,0.165691,0.552917,,,All
,,0.166248,0.553125,,,All
,,0.166527,0.553333,,,All
,,0.166959,0.553542,,,All
,,0.167524,0.55375,,,All
,,0.168162,0.553958,,,All
,,0.168225,0.554167,,,All
,,0.168349,0.554375,,,All
,,0.168393,0.554583,,,All
,,0.169554,0.554792,,,All
,,0.171111,0.555,,,All
,,0.172577,0.555208,,,All
,,0.172908,0.555417,,,All
,,0.173205,0.555625,,,All
,,0.173207,0.555833,,,All
,,0.173323,0.556042,,,All
,,0.17426,0.55625,,,All
,,0.174479,0.556458,,,All
,,0.176385,0.556667,,,All
,,0.176796,0.556875,,,All
,,0.176983,0.557083,,,All
,,0.177463,0.557292,,,All
,,0.177628,0.5575,,,All
,,0.178347,0.557708,,,All
,,0.178986,0.557917,,,All
,,0.179327,0.558125,,,All
,,0.179973,0.558333,,,All
,,0.181034,0.558542,,,All
,,0.181653,0.55875,,,All
,,0.181758,0.558958,,,All
,,0.181889,0.559167,,,All
,,0.18218,0.559375,,,All
,,0.182331,0.559583,,,All
,,0.182409,0.559792,,,All
,,0.182581,0.56,,,All
,,0.182627,0.560208,,,All
,,0.183752,0.560417,,,All
,,0.184751,0.560625,,,All
,,0.185138,0.560833,,,All
,,0.185957,0.561042,,,All
,,0.186166,0.56125,,,All
,,0.18624,0.561458,,,All
,,0.186359,0.561667,,,All
,,0.187124,0.561875,,,All
,,0.187882,0.562083,,,All
,,0.188306,0.562292,,,All
,,0.188774,0.5625,,,All
,,0.189088,0.562708,,,All
,,0.189368,0.562917,,,All
,,0.189998,0.563125,,,All
,,0.190159,0.563333,,,All
,,0.190843,0.563542,,,All
,,0.190953,0.56375,,,All
,,0.191315,0.563958,,,All
,,0.192248,0.564167,,,All
,,0.192523,0.564375,,,All
,,0.193233,0.564583,,,All
,,0.193599,0.564792,,,All
,,0.193751,0.565,,,All
,,0.194142,0.565208,,,All
,,0.195527,0.565417,,,All
,,0.195744,0.565625,,,All
,,0.196198,0.565833,,,All
,,0.199122,0.566042,,,All
,,0.199161,0.56625,,,All
,,0.2,0.566458,,,All
,,0.200326,0.566667,,,All
,,0.200677,0.566875,,,All
,,0.201744,0.567083,,,All
,,0.202244,0.567292,,,All
,,0.203546,0.5675,,,All
,,0.203833,0.567708,,,All
,,0.204239,0.567917,,,All
,,0.204284,0.568125,,,All
,,0.204505,0.568333,,,All
,,0.204745,0.568542,,,All
,,0.205128,0.56875,,,All
,,0.206684,0.568958,,,All
,,0.209454,0.569167,,,All
,,0.21011,0.569375,,,All
,,0.210123,0.569583,,,All
,,0.210355,0.569792,,,All
,,0.21087,0.57,,,All
,,0.2114,0.570208,,,All
,,0.211631,0.570417,,,All
,,0.211644,0.570625,,,All
,,0.212174,0.570833,,,All
,,0.212261,0.571042,,,All
,,0.213628,0.57125,,,All
,,0.213796,0.571458,,,All
,,0.214248,0.571667,,,All
,,0.214968,0.571875,,,All
,,0.215303,0.572083,,,All
,,0.215557,0.572292,,,All
,,0.215561,0.5725,,,All
,,0.215897,0.572708,,,All
,,0.216357,0.572917,,,All
,,0.21639,0.573125,,,All
,,0.217405,0.573333,,,All
,,0.217592,0.573542,,,All
,,0.217743,0.57375,,,All
,,0.217836,0.573958,,,All
,,0.217946,0.574167,,,All
,,0.21813,0.574375,,,All
,,0.218356,0.574583,,,All
,,0.21863,0.574792,,,All
,,0.219605,0.575,,,All
,,0.219758,0.575208,,,All
,,0.2208,0.575417,,,All
,,0.221193,0.575625,,,All
,,0.221448,0.575833,,,All
,,0.22176,0.576042,,,All
,,0.2219,0.57625,,,All
,,0.222108,0.576458,,,All
,,0.223093,0.576667,,,All
,,0.223253,0.576875,,,All
,,0.225118,0.577083,,,All
,,0.226051,0.577292,,,All
,,0.22617,0.5775,,,All
,,0.226678,0.577708,,,All
,,0.226703,0.577917,,,All
,,0.227074,0.578125,,,All
,,0.227339,0.578333,,,All
,,0.227499,0.578542,,,All
,,0.227546,0.57875,,,All
,,0.229096,0.578958,,,All
,,0.229439,0.579167,,,All
,,0.229521,0.579375,,,All
,,0.229522,0.579583,,,All
,,0.230235,0.579792,,,All
,,0.230364,0.58,,,All
,,0.230376,0.580208,,,All
,,0.230705,0.580417,,,All
,,0.230774,0.580625,,,All
,,0.231477,0.580833,,,All
,,0.234125,0.581042,,,All
,,0.234506,0.58125,,,All
,,0.238055,0.581458,,,All
,,0.23857,0.581667,,,All
,,0.238951,0.581875,,,All
,,0.239498,0.582083,,,All
,,0.23983,0.582292,,,All
,,0.239874,0.5825,,,All
,,0.240533,0.582708,,,All
,,0.241554,0.582917,,,All
,,0.241739,0.583125,,,All
,,0.24193,0.583333,,,All
,,0.241989,0.583542,,,All
,,0.242115,0.58375,,,All
,,0.242424,0.583958,,,All
,,0.242462,0.584167,,,All
,,0.243041,0.584375,,,All
,,0.24329,0.584583,,,All
,,0.243296,0.584792,,,All
,,0.24351,0.585,,,All
,,0.244649,0.585208,,,All
,,0.245651,0.585417,,,All
,,0.245727,0.585625,,,All
,,0.246221,0.585833,,,All
,,0.24688,0.586042,,,All
,,0.247617,0.58625,,,All
,,0.247875,0.586458,,,All
,,0.248346,0.586667,,,All
,,0.248565,0.586875,,,All
,,0.24903,0.587083,,,All
,,0.249705,0.587292,,,All
,,0.250699,0.5875,,,All
,,0.250756,0.587708,,,All
,,0.251974,0.587917,,,All
,,0.252006,0.588125,,,All
,,0.252985,0.588333,,,All
,,0.2535,0.588542,,,All
,,0.254947,0.58875,,,All
,,0.255009,0.588958,,,All
,,0.255954,0.589167,,,All
,,0.256501,0.589375,,,All
,,0.256514,0.589583,,,All
,,0.257351,0.589792,,,All
,,0.258631,0.59,,,All
,,0.258715,0.590208,,,All
,,0.259675,0.590417,,,All
,,0.261056,0.590625,,,All
,,0.261318,0.590833,,,All
,,0.261435,0.591042,,,All
,,0.261753,0.59125,,,All
,,0.262221,0.591458,,,All
,,0.262591,0.591667,,,All
,,0.262882,0.591875,,,All
,,0.263021,0.592083,,,All
,,0.263351,0.592292,,,All
,,0.264964,0.5925,,,All
,,0.265294,0.592708,,,All
,,0.26532,0.592917,,,All
,,0.265345,0.593125,,,All
,,0.26538,0.593333,,,All
,,0.265543,0.593542,,,All
,,0.266017,0.59375,,,All
,,0.266448,0.593958,,,All
,,0.267142,0.594167,,,All
,,0.267229,0.594375,,,All
,,0.267703,0.594583,,,All
,,0.267772,0.594792,,,All
,,0.26789,0.595,,,All
,,0.267948,0.595208,,,All
,,0.268051,0.595417,,,All
,,0.26837,0.595625,,,All
,,0.268647,0.595833,,,All
,,0.27112,0.596042,,,All
,,0.27163,0.59625,,,All
,,0.271885,0.596458,,,All
,,0.27247,0.596667,,,All
,,0.272555,0.596875,,,All
,,0.27341,0.597083,,,All
,,0.27368,0.597292,,,All
,,0.274313,0.5975,,,All
,,0.274486,0.597708,,,All
,,0.27474,0.597917,,,All
,,0.274812,0.598125,,,All
,,0.275113,0.598333,,,All
,,0.275295,0.598542,,,All
,,0.275571,0.59875,,,All
,,0.276522,0.598958,,,All
,,0.27675,0.599167,,,All
,,0.276864,0.599375,,,All
,,0.277258,0.599583,,,All
,,0.277283,0.599792,,,All
,,0.278633,0.6,,,All
,,0.279108,0.600208,,,All
,,0.280083,0.600417,,,All
,,0.280412,0.600625,,,All
,,0.283285,0.600833,,,All
,,0.283805,0.601042,,,All
,,0.284204,0.60125,,,All
,,0.285512,0.601458,,,All
,,0.286488,0.601667,,,All
,,0.286663,0.601875,,,All
,,0.286862,0.602083,,,All
,,0.288968,0.602292,,,All
,,0.290429,0.6025,,,All
,,0.290686,0.602708,,,All
,,0.29181,0.602917,,,All
,,0.293659,0.603125,,,All
,,0.293715,0.603333,,,All
,,0.293797,0.603542,,,All
,,0.294159,0.60375,,,All
,,0.295645,0.603958,,,All
,,0.297252,0.604167,,,All
,,0.299192,0.604375,,,All
,,0.299268,0.604583,,,All
,,0.299733,0.604792,,,All
,,0.300078,0.605,,,All
,,0.300941,0.605208,,,All
,,0.301496,0.605417,,,All
,,0.301522,0.605625,,,All
,,0.301643,0.605833,,,All
,,0.301799,0.606042,,,All
,,0.30264,0.60625,,,All
,,0.303644,0.606458,,,All
,,0.304381,0.606667,,,All
,,0.304476,0.606875,,,All
,,0.304892,0.607083,,,All
,,0.306326,0.607292,,,All
,,0.306713,0.6075,,,All
,,0.307449,0.607708,,,All
,,0.308424,0.607917,,,All
,,0.308631,0.608125,,,All
,,0.309518,0.608333,,,All
,,0.310267,0.608542,,,All
,,0.310621,0.60875,,,All
,,0.312086,0.608958,,,All
,,0.312557,0.609167,,,All
,,0.312918,0.609375,,,All
,,0.313402,0.609583,,,All
,,0.313482,0.609792,,,All
,,0.313714,0.61,,,All
,,0.31378,0.610208,,,All
,,0.313874,0.610417,,,All
,,0.314544,0.610625,,,All
,,0.314803,0.610833,,,All
,,0.315006,0.611042,,,All
,,0.316312,0.61125,,,All
,,0.316326,0.611458,,,All
,,0.316449,0.611667,,,All
,,0.316782,0.611875,,,All
,,0.316867,0.612083,,,All
,,0.317675,0.612292,,,All
,,0.317866,0.6125,,,All
,,0.31852,0.612708,,,All
,,0.319176,0.612917,,,All
,,0.320629,0.613125,,,All
,,0.321502,0.613333,,,All
,,0.322023,0.613542,,,All
,,0.322043,0.61375,,,All
,,0.32235,0.613958,,,All
,,0.323024,0.614167,,,All
,,0.323691,0.614375,,,All
,,0.325299,0.614583,,,All
,,0.325872,0.614792,,,All
,,0.327459,0.615,,,All
,,0.327943,0.615208,,,All
,,0.328391,0.615417,,,All
,,0.329075,0.615625,,,All
,,0.329538,0.615833,,,All
,,0.330641,0.616042,,,All
,,0.331087,0.61625,,,All
,,0.331145,0.616458,,,All
,,0.331241,0.616667,,,All
,,0.331247,0.616875,,,All
,,0.331364,0.617083,,,All
,,0.331513,0.617292,,,All
,,0.331726,0.6175,,,All
,,0.332687,0.617708,,,All
,,0.332954,0.617917,,,All
,,0.333195,0.618125,,,All
,,0.333314,0.618333,,,All
,,0.333515,0.618542,,,All
,,0.33447,0.61875,,,All
,,0.334511,0.618958,,,All
,,0.335068,0.619167,,,All
,,0.335112,0.619375,,,All
,,0.335716,0.619583,,,All
,,0.337548,0.619792,,,All
,,0.337932,0.62,,,All
,,0.337996,0.620208,,,All
,,0.338305,0.620417,,,All
,,0.339022,0.620625,,,All
,,0.3403,0.620833,,,All
,,0.340778,0.621042,,,All
,,0.341275,0.62125,,,All
,,0.341635,0.621458,,,All
,,0.341719,0.621667,,,All
,,0.341899,0.621875,,,All
,,0.341925,0.622083,,,All
,,0.341963,0.622292,,,All
,,0.342336,0.6225,,,All
,,0.342957,0.622708,,,All
,,0.345295,0.622917,,,All
,,0.345363,0.623125,,,All
,,0.346245,0.623333,,,All
,,0.346564,0.623542,,,All
,,0.348612,0.62375,,,All
,,0.349595,0.623958,,,All
,,0.349738,0.624167,,,All
,,0.349797,0.624375,,,All
,,0.350089,0.624583,,,All
,,0.351004,0.624792,,,All
,,0.351632,0.625,,,All
,,0.351844,0.625208,,,All
,,0.352264,0.625417,,,All
,,0.354455,0.625625,,,All
,,0.3549,0.625833,,,All
,,0.355701,0.626042,,,All
,,0.356226,0.62625,,,All
,,0.357386,0.626458,,,All
,,0.357756,0.626667,,,All
,,0.357857,0.626875,,,All
,,0.357939,0.627083,,,All
,,0.358081,0.627292,,,All
,,0.358453,0.6275,,,All
,,0.358892,0.627708,,,All
,,0.359162,0.627917,,,All
,,0.359544,0.628125,,,All
,,0.360262,0.628333,,,All
,,0.360837,0.628542,,,All
,,0.361867,0.62875,,,All
,,0.362716,0.628958,,,All
,,0.362846,0.629167,,,All
,,0.363318,0.629375,,,All
,,0.364458,0.629583,,,All
,,0.364569,0.629792,,,All
,,0.364731,0.63,,,All
,,0.364769,0.630208,,,All
,,0.365034,0.630417,,,All
,,0.365338,0.630625,,,All
,,0.365433,0.630833,,,All
,,0.365625,0.631042,,,All
,,0.365638,0.63125,,,All
,,0.365879,0.631458,,,All
,,0.366966,0.631667,,,All
,,0.367313,0.631875,,,All
,,0.367469,0.632083,,,All
,,0.368289,0.632292,,,All
,,0.368949,0.6325,,,All
,,0.369256,0.632708,,,All
,,0.369398,0.632917,,,All
,,0.369435,0.633125,,,All
,,0.369744,0.633333,,,All
,,0.370053,0.633542,,,All
,,0.370197,0.63375,,,All
,,0.370743,0.633958,,,All
,,0.371643,0.634167,,,All
,,0.371933,0.634375,,,All
,,0.372143,0.634583,,,All
,,0.372771,0.634792,,,All
,,0.372813,0.635,,,All
,,0.373349,0.635208,,,All
,,0.373413,0.635417,,,All
,,0.373924,0.635625,,,All
,,0.374125,0.635833,,,All
,,0.374287,0.636042,,,All
,,0.374289,0.63625,,,All
,,0.374344,0.636458,,,All
,,0.374463,0.636667,,,All
,,0.375091,0.636875,,,All
,,0.375444,0.637083,,,All
,,0.375792,0.637292,,,All
,,0.377836,0.6375,,,All
,,0.37818,0.637708,,,All
,,0.378188,0.637917,,,All
,,0.37902,0.638125,,,All
,,0.379371,0.638333,,,All
,,0.380962,0.638542,,,All
,,0.38161,0.63875,,,All
,,0.382538,0.638958,,,All
,,0.382572,0.639167,,,All
,,0.383496,0.639375,,,All
,,0.383516,0.639583,,,All
,,0.384019,0.639792,,,All
,,0.384407,0.64,,,All
,,0.38449,0.640208,,,All
,,0.385018,0.640417,,,All
,,0.385462,0.640625,,,All
,,0.387849,0.640833,,,All
,,0.388303,0.641042,,,All
,,0.388577,0.64125,,,All
,,0.389228,0.641458,,,All
,,0.389341,0.641667,,,All
,,0.389781,0.641875,,,All
,,0.390368,0.642083,,,All
,,0.391067,0.642292,,,All
,,0.391162,0.6425,,,All
,,0.391623,0.642708,,,All
,,0.391692,0.642917,,,All
,,0.391783,0.643125,,,All
,,0.394148,0.643333,,,All
,,0.394745,0.643542,,,All
,,0.396318,0.64375,,,All
,,0.396651,0.643958,,,All
,,0.396682,0.644167,,,All
,,0.396757,0.644375,,,All
,,0.39763,0.644583,,,All
,,0.398097,0.644792,,,All
,,0.398678,0.645,,,All
,,0.399508,0.645208,,,All
,,0.400645,0.645417,,,All
,,0.400915,0.645625,,,All
,,0.401065,0.645833,,,All
,,0.401784,0.646042,,,All
,,0.402091,0.64625,,,All
,,0.402537,0.646458,,,All
,,0.402951,0.646667,,,All
,,0.40341,0.646875,,,All
,,0.405461,0.647083,,,All
,,0.405549,0.647292,,,All
,,0.405751,0.6475,,,All
,,0.406204,0.647708,,,All
,,0.406532,0.647917,,,All
,,0.407255,0.648125,,,All
,,0.407389,0.648333,,,All
,,0.409467,0.648542,,,All
,,0.409536,0.64875,,,All
,,0.409789,0.648958,,,All
,,0.411996,0.649167,,,All
,,0.414064,0.649375,,,All
,,0.414214,0.649583,,,All
,,0.414317,0.649792,,,All
,,0.415083,0.65,,,All
,,0.415634,0.650208,,,All
,,0.416766,0.650417,,,All
,,0.417295,0.650625,,,All
,,0.417467,0.650833,,,All
,,0.418002,0.651042,,,All
,,0.418397,0.65125,,,All
,,0.418491,0.651458,,,All
,,0.420406,0.651667,,,All
,,0.420472,0.651875,,,All
,,0.420545,0.652083,,,All
,,0.42124,0.652292,,,All
,,0.422138,0.6525,,,All
,,0.422435,0.652708,,,All
,,0.422455,0.652917,,,All
,,0.423408,0.653125,,,All
,,0.424705,0.653333,,,All
,,0.424832,0.653542,,,All
,,0.425854,0.65375,,,All
,,0.428413,0.653958,,,All
,,0.428546,0.654167,,,All
,,0.430208,0.654375,,,All
,,0.43107,0.654583,,,All
,,0.43111,0.654792,,,All
,,0.432218,0.655,,,All
,,0.432241,0.655208,,,All
,,0.43242,0.655417,,,All
,,0.432972,0.655625,,,All
,,0.433069,0.655833,,,All
,,0.433141,0.656042,,,All
,,0.433351,0.65625,,,All
,,0.433492,0.656458,,,All
,,0.434205,0.656667,,,All
,,0.435098,0.656875,,,All
,,0.435472,0.657083,,,All
,,0.435517,0.657292,,,All
,,0.43559,0.6575,,,All
,,0.436441,0.657708,,,All
,,0.436463,0.657917,,,All
,,0.43729,0.658125,,,All
,,0.437352,0.658333,,,All
,,0.437408,0.658542,,,All
,,0.438729,0.65875,,,All
,,0.439201,0.658958,,,All
,,0.439578,0.659167,,,All
,,0.441236,0.659375,,,All
,,0.441367,0.659583,,,All
,,0.4417,0.659792,,,All
,,0.441856,0.66,,,All
,,0.443086,0.660208,,,All
,,0.444632,0.660417,,,All
,,0.444648,0.660625,,,All
,,0.445198,0.660833,,,All
,,0.445487,0.661042,,,All
,,0.445571,0.66125,,,All
,,0.445758,0.661458,,,All
,,0.44601,0.661667,,,All
,,0.446888,0.661875,,,All
,,0.447552,0.662083,,,All
,,0.44843,0.662292,,,All
,,0.449252,0.6625,,,All
,,0.449741,0.662708,,,All
,,0.449929,0.662917,,,All
,,0.451638,0.663125,,,All
,,0.451948,0.663333,,,All
,,0.45267,0.663542,,,All
,,0.453153,0.66375,,,All
,,0.453964,0.663958,,,All
,,0.454008,0.664167,,,All
,,0.45419,0.664375,,,All
,,0.454712,0.664583,,,All
,,0.457157,0.664792,,,All
,,0.457419,0.665,,,All
,,0.458222,0.665208,,,All
,,0.458256,0.665417,,,All
,,0.4587,0.665625,,,All
,,0.459622,0.665833,,,All
,,0.460534,0.666042,,,All
