iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,818.493,1,8.70216,10.072,51.8669,168.354,2.22045e-16,0.354227,0.105502,0.133448,0.91345,0.317685,0.291578,0.138183,1.43654,0.216602
176,816.465,1,8.67773,9.89883,51.4963,170.358,2.22045e-16,0.338333,0.106794,0.128558,0.91654,0.310541,0.293618,0.134684,1.48188,0.219594
177,809.667,1,8.7433,9.72232,51.6808,167.105,2.22045e-16,0.381243,0.106507,0.126228,0.923448,0.313555,0.286184,0.131274,1.44436,0.214034
178,818.906,1,8.69085,9.9228,51.6176,165.712,2.22045e-16,0.277972,0.108165,0.13706,0.913017,0.312845,0.278937,0.12795,1.41994,0.221113
179,816.137,1,8.72663,10.3159,52.1776,174.029,2.22045e-16,0.2907,0.111272,0.136125,0.927384,0.306401,0.271875,0.12471,1.38398,0.215514
180,812.406,1,8.73395,10.3112,51.0051,186.867,2.22045e-16,0.276483,0.107253,0.136945,0.9278,0.298643,0.26499,0.122679,1.3585,0.210057
181,820.538,1,8.60627,10.4687,51.0418,199.308,2.22045e-16,0.293724,0.110026,0.137364,0.924301,0.30452,0.282395,0.119573,1.45662,0.209352
182,821.233,1,8.58911,10.3207,51.7001,206.175,2.22045e-16,0.228911,0.112353,0.135039,0.91586,0.30799,0.306416,0.132944,1.45412,0.211574
183,822.933,1,8.59918,10.4493,50.7475,194.402,2.22045e-16,0.294943,0.1082,0.133153,0.919614,0.324093,0.303905,0.131446,1.50955,0.220925
184,826.839,1,8.5353,10.5723,50.9968,187.28,2.22045e-16,0.25511,0.108271,0.137628,0.9099,0.33506,0.29621,0.134622,1.54731,0.227331
185,817.006,1,8.59772,10.5554,51.5777,193.141,2.22045e-16,0.200139,0.104953,0.139475,0.912153,0.330392,0.316941,0.134866,1.50813,0.229883
186,816.316,1,8.77242,10.585,51.5862,163.233,2.22045e-16,0.255678,0.106762,0.134099,0.936288,0.345897,0.308916,0.131451,1.46994,0.224847
187,820.388,1,8.78845,10.9736,50.6182,159.758,2.22045e-16,0.288228,0.106961,0.133307,0.915112,0.346228,0.354292,0.128123,1.43272,0.227855
188,830.924,1,8.71207,11.1523,51.0599,164.04,2.22045e-16,0.260505,0.109713,0.138194,0.897112,0.354721,0.345322,0.12717,1.39645,0.243608
189,828.192,1,8.65647,10.773,51.5418,175.385,2.22045e-16,0.298766,0.109196,0.134888,0.91813,0.361761,0.336578,0.136152,1.36109,0.237439
190,814.328,1,8.68334,10.9966,51.6077,178.165,2.22045e-16,0.344561,0.10614,0.124677,0.913564,0.360113,0.328055,0.136574,1.32662,0.231427
191,817.839,1,8.55458,10.4016,50.7948,173.628,2.22045e-16,0.358277,0.108172,0.124892,0.89853,0.350995,0.319749,0.134781,1.30404,0.228564
192,826.291,1,8.58801,10.579,50.1693,178.01,2.22045e-16,0.233054,0.110747,0.13834,0.91121,0.342107,0.311653,0.131368,1.2875,0.222777
193,820.386,1,8.77983,10.5886,49.5436,165.651,2.22045e-16,0.367289,0.107133,0.13112,0.908243,0.333445,0.303761,0.128573,1.28496,0.22053
194,822.423,1,8.74671,10.9724,49.343,174.216,2.22045e-16,0.295087,0.107399,0.141751,0.905555,0.34066,0.29607,0.125318,1.30845,0.221792
195,825.809,1,8.76252,11.3594,49.4732,173.018,2.22045e-16,0.324521,0.106348,0.140154,0.908479,0.336964,0.314221,0.125774,1.30657,0.216176
196,826.183,1,8.75347,11.0862,49.7274,169.609,2.22045e-16,0.400471,0.112165,0.132179,0.89768,0.329692,0.306265,0.12259,1.33128,0.210702
197,820.07,1,8.77141,10.6987,49.6947,151.444,2.22045e-16,0.343157,0.111745,0.130857,0.915284,0.32766,0.29851,0.119486,1.34835,0.216547
198,825.131,1,8.68165,11.0444,50.7917,151.044,2.22045e-16,0.362474,0.111597,0.130598,0.923893,0.322736,0.294961,0.11646,1.38565,0.216661
199,828.294,1,8.77423,11.2191,50.5508,150.843,2.22045e-16,0.387487,0.110026,0.132833,0.905593,0.314564,0.295094,0.12432,1.40322,0.232592
200,819.586,1,8.83812,11.0326,51.2067,163.9,2.22045e-16,0.387522,0.109225,0.131766,0.919864,0.306599,0.287622,0.121173,1.36769,0.226703
201,818.202,1,8.75559,10.8676,51.5002,163.493,2.22045e-16,0.371545,0.10759,0.132527,0.912767,0.311153,0.280339,0.118104,1.33306,0.224748
202,817.757,1,8.86095,10.6234,51.1152,153.858,2.22045e-16,0.344744,0.107814,0.132216,0.917119,0.303275,0.282458,0.120219,1.36554,0.223334
203,818.408,1,8.84445,10.1824,51.3363,162.213,2.22045e-16,0.26731,0.108572,0.140364,0.92228,0.313558,0.279861,0.117175,1.35773,0.217679
204,811.424,1,8.8306,10.348,51.8387,172.299,2.22045e-16,0.241565,0.105447,0.13836,0.912541,0.318475,0.288919,0.127898,1.32335,0.233606
205,812.023,1,8.86147,10.5913,51.2162,156.622,2.22045e-16,0.25457,0.104716,0.138066,0.923068,0.310411,0.296413,0.12466,1.28985,0.227691
206,810.163,1,8.84554,10.8499,51.2304,162.051,2.22045e-16,0.243791,0.102606,0.141945,0.909872,0.311349,0.321647,0.121504,1.3019,0.225303
207,807.876,1,8.82816,10.7859,51.3125,158.21,2.22045e-16,0.231623,0.104824,0.143119,0.898207,0.305913,0.313503,0.118427,1.32967,0.219598
208,817.194,1,8.78784,10.7155,50.8988,152.211,2.22045e-16,0.262159,0.103652,0.144123,0.906899,0.298408,0.305565,0.115428,1.42294,0.224476
209,813.763,1,8.73658,10.758,51.7788,172.197,2.22045e-16,0.241513,0.105296,0.143273,0.914881,0.290852,0.297827,0.112506,1.45215,0.218793
210,815.726,1,8.76799,10.485,51.1115,168.786,2.22045e-16,0.242057,0.108203,0.138994,0.915783,0.292628,0.292013,0.119601,1.41538,0.223793
211,821.713,1,8.80985,10.6117,52.3447,172.605,2.22045e-16,0.236231,0.10745,0.142878,0.929524,0.296186,0.29494,0.130652,1.37954,0.227534
212,814.934,1,8.81914,10.6389,52.5848,184.6,2.22045e-16,0.195333,0.107678,0.139632,0.940366,0.300814,0.298725,0.1349,1.34461,0.227727
213,813.453,1,8.80196,10.5194,51.5905,168.317,2.22045e-16,0.220109,0.10471,0.143113,0.926952,0.293197,0.291161,0.136696,1.32951,0.221961
214,816.588,1,8.7534,10.5564,51.5946,164.563,2.22045e-16,0.166214,0.106704,0.14143,0.936451,0.288612,0.303887,0.133235,1.39025,0.230109
215,814.501,1,8.72362,10.1691,51.3248,165.71,2.22045e-16,0.240019,0.10283,0.13665,0.916747,0.296286,0.325756,0.141242,1.39173,0.241156
216,821.48,1,8.79927,10.1756,51.448,171.63,2.22045e-16,0.244224,0.101985,0.145337,0.90749,0.288784,0.36726,0.137665,1.36717,0.239973
217,815.948,1,8.88205,10.084,51.7475,172.527,2.22045e-16,0.297589,0.102597,0.13819,0.928194,0.291591,0.35796,0.141837,1.33255,0.233896
218,809.07,1,8.96067,9.75242,52.7887,165.787,2.22045e-16,0.208804,0.102532,0.139145,0.933752,0.292113,0.348897,0.138245,1.34992,0.23953
219,817.628,1,8.91515,9.70928,52.6525,168.005,2.22045e-16,0.352823,0.105592,0.133915,0.91909,0.289845,0.340062,0.134745,1.37994,0.233465
220,817.817,1,8.84277,9.93041,52.1906,167.104,2.22045e-16,0.275714,0.106701,0.135981,0.91576,0.294882,0.331452,0.131333,1.36265,0.23053
221,815.351,1,8.86097,10.2626,52.1093,169.815,2.22045e-16,0.338169,0.109749,0.131548,0.933855,0.287416,0.323059,0.128008,1.3467,0.224693
222,811.694,1,8.81068,10.1906,51.6245,174.684,2.22045e-16,0.267721,0.108278,0.1346,0.939993,0.295056,0.314879,0.124766,1.3126,0.224432
223,810.454,1,8.82915,10.1594,51.0926,168.164,2.22045e-16,0.291643,0.107612,0.134488,0.926273,0.287585,0.314242,0.121607,1.27937,0.21875
224,820.233,1,8.80669,10.0529,50.9234,164.436,2.22045e-16,0.288503,0.108529,0.133931,0.922276,0.280303,0.372657,0.12699,1.36757,0.213211
225,814.723,1,8.80216,10.1169,51.9106,182.961,2.22045e-16,0.169,0.108902,0.139994,0.926536,0.289924,0.363221,0.128732,1.33294,0.211786
226,810.776,1,8.79381,10.053,52.1041,190.107,2.22045e-16,0.248957,0.106861,0.133958,0.916866,0.284898,0.354024,0.126445,1.31292,0.229329
227,815.592,1,8.86975,10.6396,50.4604,170.759,2.22045e-16,0.201063,0.106349,0.142132,0.924602,0.287786,0.34506,0.123313,1.34857,0.228374
228,818.543,1,8.87713,10.4595,51.3451,170.382,2.22045e-16,0.264452,0.10682,0.136279,0.915495,0.298708,0.336323,0.13279,1.33296,0.228689
229,814.848,1,8.73805,10.6787,51.0079,188.942,2.22045e-16,0.282442,0.104537,0.140061,0.912026,0.291144,0.327807,0.129427,1.35122,0.222899
230,805.228,1,8.88084,10.2684,50.9606,167.318,2.22045e-16,0.26832,0.104835,0.133058,0.910278,0.283773,0.330586,0.12615,1.33211,0.22585
231,816.643,1,8.80894,10.4754,50.2191,184.096,2.22045e-16,0.275632,0.107447,0.135105,0.910137,0.276587,0.342193,0.14456,1.29838,0.220132
232,814.624,1,8.86195,10.6811,49.8428,186.026,2.22045e-16,0.233684,0.102247,0.142319,0.927128,0.269584,0.390485,0.1409,1.26551,0.225765
233,816.891,1,8.79836,10.5544,49.8666,181.226,2.22045e-16,0.222,0.107218,0.135203,0.929146,0.262758,0.393382,0.146075,1.23346,0.220048
234,820.278,2,8.63804,10.3996,50.3873,190.717,2.22045e-16,0.294648,0.107411,0.132434,0.928161,0.256105,0.422538,0.142376,1.25615,0.224321
235,812.184,2,8.65609,10.265,50.0942,197.163,2.22045e-16,0.227031,0.106284,0.138117,0.909448,0.262356,0.411839,0.138771,1.22434,0.222086
236,809.598,2,8.5641,10.1177,50.3609,199.175,2.22045e-16,0.249405,0.102874,0.134017,0.915526,0.257469,0.407027,0.144822,1.19561,0.219327
237,808.869,2,8.7348,10.5061,50.8899,193.61,2.22045e-16,0.215925,0.102534,0.137517,0.921002,0.262435,0.4049,0.142514,1.2231,0.227073
238,809.34,2,8.72174,10.5066,50.8186,183.84,2.22045e-16,0.188974,0.10122,0.142089,0.91988,0.264674,0.392091,0.139926,1.20848,0.225626
239,803.53,2,8.75366,10.1439,51.1442,179.485,2.22045e-16,0.214741,0.100538,0.137537,0.922609,0.270136,0.389619,0.128249,1.21447,0.226309
240,810.84,2,8.78707,10.0002,51.4862,177.293,2.22045e-16,0.247006,0.104169,0.135138,0.917051,0.280689,0.389722,0.115556,1.26269,0.231049
241,818.156,2,8.70447,10.2369,51.2399,178.316,2.22045e-16,0.215422,0.108335,0.136651,0.920713,0.278423,0.36977,0.115716,1.30666,0.219453
242,829.086,2,8.80558,9.8621,51.6921,179.755,2.22045e-16,0.228417,0.111953,0.139913,0.922594,0.273842,0.364164,0.120143,1.24906,0.239472
243,814.616,2,8.84971,9.70123,51.6904,184.713,2.22045e-16,0.215716,0.111057,0.138142,0.91813,0.266838,0.330394,0.127519,1.22611,0.23348
244,816.36,2,8.8444,9.96769,50.56,183.142,2.22045e-16,0.209432,0.105815,0.142701,0.920043,0.269675,0.352718,0.130429,1.21478,0.226486
245,820.826,2,8.77935,9.66611,51.3054,175.977,2.22045e-16,0.258902,0.106748,0.141814,0.911033,0.285064,0.32014,0.120442,1.22487,0.227414
246,813.319,2,8.77482,10.0313,51.7214,177.652,2.22045e-16,0.214495,0.107195,0.143707,0.917172,0.291429,0.306764,0.120839,1.239,0.222723
247,813.889,2,8.63497,10.1213,51.7299,182.965,2.22045e-16,0.248224,0.106304,0.13797,0.919959,0.298499,0.307761,0.125729,1.25058,0.226136
248,815.534,2,8.63436,10.1448,51.9656,187.66,2.22045e-16,0.277081,0.107116,0.137271,0.926242,0.295358,0.319045,0.121779,1.21555,0.221598
249,814.692,2,8.65967,10.2486,51.8006,187.552,2.22045e-16,0.25769,0.1081,0.138365,0.925897,0.292739,0.312389,0.126692,1.21434,0.215146
250,813.241,2,8.7021,10.0797,52.4943,183.076,2.22045e-16,0.295024,0.110232,0.131877,0.926191,0.297657,0.288091,0.13341,1.24416,0.212558
251,819.52,2,8.64883,10.1458,52.4875,194.147,2.22045e-16,0.265958,0.111193,0.132707,0.933319,0.28983,0.294029,0.14011,1.23175,0.217156
252,826.896,2,8.62948,10.3351,52.3061,199.232,2.22045e-16,0.248341,0.110832,0.138919,0.92589,0.283489,0.294934,0.142704,1.22387,0.223414
253,814.011,2,8.65088,10.1909,52.5348,197.956,2.22045e-16,0.234525,0.110295,0.138622,0.921802,0.277439,0.29617,0.139072,1.20432,0.222404
254,809.744,2,8.73475,10.0143,52.2751,198.956,2.22045e-16,0.263017,0.109647,0.135855,0.926525,0.270731,0.288847,0.142289,1.2214,0.220571
255,818.143,2,8.78167,10.0403,52.1981,191.185,2.22045e-16,0.271677,0.110289,0.134758,0.926795,0.270268,0.295062,0.136839,1.219,0.224222
256,818.559,2,8.83216,10.0211,51.8984,185.315,2.22045e-16,0.231746,0.110756,0.139326,0.927373,0.263871,0.302197,0.129583,1.21651,0.223681
257,826.495,2,8.83228,10.0017,52.272,179.445,2.22045e-16,0.268664,0.111412,0.136276,0.924884,0.255259,0.328575,0.129118,1.21913,0.227158
258,820.506,2,8.83208,9.93584,52.1549,174.614,2.22045e-16,0.266445,0.110249,0.13655,0.918746,0.251192,0.327314,0.133879,1.25218,0.231013
259,821.376,2,8.82975,9.87088,52.01,175.672,2.22045e-16,0.305533,0.109281,0.135219,0.915676,0.247072,0.325347,0.138115,1.2308,0.229346
260,816.992,2,8.8649,9.72978,51.8929,176.306,2.22045e-16,0.320202,0.110224,0.133961,0.916702,0.243561,0.330549,0.131969,1.20273,0.227395
261,815.055,2,8.86844,9.80543,51.7527,179.076,2.22045e-16,0.291651,0.109411,0.136659,0.919892,0.245119,0.327892,0.132949,1.19101,0.2271
262,811.567,2,8.83119,9.81818,51.4248,179.911,2.22045e-16,0.296926,0.108608,0.137438,0.917508,0.245994,0.312944,0.132861,1.18738,0.223792
263,816.317,2,8.79881,9.83503,51.3677,182.835,2.22045e-16,0.289759,0.108755,0.137801,0.916886,0.247115,0.313292,0.134976,1.19145,0.220361
264,820.705,2,8.78064,9.87886,51.4561,183.962,2.22045e-16,0.2937,0.109211,0.137078,0.917541,0.248752,0.317273,0.134549,1.2067,0.217879
265,810.209,2,8.7818,9.96528,51.2884,185.117,2.22045e-16,0.298094,0.108062,0.136991,0.918541,0.247337,0.315182,0.139341,1.20252,0.215508
266,812.014,2,8.8035,10.0305,51.3156,182.998,2.22045e-16,0.273634,0.107249,0.138646,0.921727,0.249377,0.318895,0.138187,1.2006,0.214874
267,806.349,2,8.8142,10.0341,51.4308,186.106,2.22045e-16,0.262635,0.106981,0.138596,0.919248,0.250314,0.318568,0.138895,1.18888,0.216617
268,808.059,2,8.79764,9.99806,51.4957,189.303,2.22045e-16,0.257047,0.107111,0.137569,0.915289,0.253416,0.315482,0.140514,1.19713,0.218675
269,815.721,2,8.77686,9.93441,51.4457,190.191,2.22045e-16,0.251591,0.107862,0.136046,0.914805,0.255006,0.316565,0.141947,1.21458,0.220266
270,809.479,2,8.79496,9.94979,51.5055,190.048,2.22045e-16,0.252518,0.10795,0.135494,0.916687,0.255239,0.316486,0.141168,1.22791,0.221073
271,807.502,2,8.81109,9.96961,51.4032,189.935,2.22045e-16,0.251932,0.107164,0.135882,0.917072,0.256558,0.317225,0.140346,1.23772,0.223136
272,810.377,2,8.82502,10.0102,51.3828,189.842,2.22045e-16,0.252899,0.106884,0.136324,0.917148,0.257779,0.317941,0.138075,1.24603,0.224594
273,811.836,2,8.81518,10.0757,51.3824,190.805,2.22045e-16,0.258752,0.107106,0.135844,0.91695,0.258493,0.318882,0.136348,1.2462,0.223876
274,820.022,2,8.78346,10.0927,51.4844,191.749,2.22045e-16,0.26413,0.10723,0.135816,0.916686,0.261801,0.321272,0.135651,1.25403,0.222262
275,812.028,2,8.76334,10.1691,51.3464,192.268,2.22045e-16,0.260656,0.1072,0.135778,0.916486,0.262086,0.323736,0.135308,1.25677,0.222638
276,817.251,2,8.75218,10.2357,51.3116,192.5,2.22045e-16,0.258922,0.107539,0.136102,0.916666,0.261437,0.324928,0.13363,1.25523,0.222379
277,810.981,2,8.74556,10.2383,51.3084,192.395,2.22045e-16,0.259883,0.106928,0.136318,0.919005,0.26225,0.323342,0.133704,1.26416,0.223547
278,811.09,2,8.74323,10.2454,51.3982,192.965,2.22045e-16,0.262373,0.10676,0.13652,0.918979,0.261112,0.319875,0.133866,1.26321,0.224744
279,812.669,2,8.74078,10.2847,51.4196,192.851,2.22045e-16,0.261053,0.106758,0.136546,0.918774,0.260585,0.319908,0.135213,1.26445,0.223561
280,815.494,2,8.74305,10.3082,51.4387,192.542,2.22045e-16,0.262455,0.106531,0.136834,0.919065,0.259626,0.323468,0.136097,1.26416,0.222351
281,815.146,2,8.74706,10.3347,51.3934,192.028,2.22045e-16,0.266289,0.106808,0.136407,0.920023,0.258982,0.324413,0.135161,1.26086,0.221562
282,818.042,2,8.7528,10.3311,51.3969,190.457,2.22045e-16,0.275086,0.106802,0.136127,0.919802,0.258619,0.3211,0.136146,1.25688,0.221838
283,819.152,2,8.76016,10.3421,51.4089,189.538,2.22045e-16,0.272069,0.106917,0.136425,0.920216,0.259012,0.320062,0.135956,1.2615,0.222434
284,802.53,2,8.76532,10.3672,51.4016,189.053,2.22045e-16,0.271372,0.106586,0.136624,0.919968,0.259246,0.318728,0.13444,1.26402,0.222838
285,808.495,2,8.7663,10.3713,51.3951,188.627,2.22045e-16,0.271137,0.106599,0.136604,0.919833,0.259218,0.318566,0.134278,1.2637,0.222617
286,813.128,2,8.76611,10.3686,51.3766,188.334,2.22045e-16,0.270455,0.10662,0.136591,0.91979,0.25918,0.318928,0.134237,1.26311,0.222698
287,821.799,2,8.76872,10.3799,51.3593,188.075,2.22045e-16,0.269955,0.106687,0.136648,0.920059,0.259337,0.319271,0.134316,1.26259,0.222514
288,814.114,2,8.7709,10.3897,51.34,187.826,2.22045e-16,0.269812,0.10664,0.136619,0.920159,0.259698,0.32008,0.134551,1.26146,0.222481
289,819.027,2,8.77357,10.388,51.3429,187.608,2.22045e-16,0.26926,0.106616,0.136698,0.920281,0.260246,0.320314,0.134845,1.26126,0.222649
290,816.051,2,8.77568,10.3886,51.3402,187.331,2.22045e-16,0.268947,0.10667,0.136677,0.920398,0.260406,0.319971,0.134738,1.26088,0.222967
291,810.351,2,8.77797,10.3916,51.3489,187.184,2.22045e-16,0.269305,0.106686,0.136608,0.920219,0.260236,0.320605,0.134694,1.25905,0.222769
292,809.834,2,8.77985,10.3938,51.3631,186.963,2.22045e-16,0.269138,0.106724,0.136537,0.920259,0.260177,0.320898,0.134645,1.25805,0.22247
293,822.524,2,8.78172,10.3917,51.3515,186.477,2.22045e-16,0.270931,0.106719,0.136528,0.920252,0.260251,0.321008,0.134448,1.25853,0.222332
294,816.372,2,8.78527,10.3894,51.3311,186.21,2.22045e-16,0.270221,0.106826,0.136507,0.920429,0.260204,0.321016,0.134369,1.25746,0.222319
295,809.079,2,8.78895,10.3798,51.3269,185.718,2.22045e-16,0.270491,0.106821,0.136388,0.920473,0.260283,0.321171,0.134356,1.25696,0.222393
296,810.902,2,8.79183,10.3771,51.3232,185.446,2.22045e-16,0.272237,0.106823,0.136193,0.920583,0.260498,0.321582,0.134384,1.25597,0.222115
297,813.754,2,8.79544,10.3754,51.323,185.075,2.22045e-16,0.272738,0.106828,0.136137,0.920439,0.260489,0.321956,0.134449,1.25575,0.222099
298,818.448,2,8.79844,10.3778,51.3166,184.661,2.22045e-16,0.273162,0.106888,0.136003,0.920383,0.260642,0.322469,0.134515,1.25614,0.221985
299,817.775,2,8.8016,10.3779,51.3245,184.353,2.22045e-16,0.274095,0.106899,0.135951,0.920342,0.260502,0.32315,0.134405,1.25601,0.221947
300,813.18,2,8.8032,10.3748,51.3337,184.175,2.22045e-16,0.274379,0.106898,0.135908,0.920322,0.260334,0.323623,0.134244,1.25622,0.221945
301,831.05,2,8.80414,10.3746,51.3407,184.117,2.22045e-16,0.273149,0.106988,0.136005,0.920256,0.260091,0.324346,0.134379,1.25634,0.221932
302,823.175,2,8.80714,10.3686,51.3456,183.951,2.22045e-16,0.274925,0.107037,0.135927,0.920209,0.25984,0.324727,0.134364,1.257,0.221729
303,822.937,2,8.80994,10.358,51.3589,183.952,2.22045e-16,0.275373,0.107064,0.135973,0.9203,0.259667,0.32526,0.134482,1.25561,0.221674
304,825.826,2,8.81319,10.351,51.3752,183.924,2.22045e-16,0.276001,0.107189,0.135896,0.920388,0.259571,0.325858,0.134367,1.25475,0.2216
305,815.802,2,8.8151,10.3491,51.3689,183.771,2.22045e-16,0.275606,0.107216,0.135911,0.920634,0.259463,0.325908,0.134305,1.25444,0.221406
306,821.736,2,8.81816,10.3407,51.3682,183.648,2.22045e-16,0.27627,0.107201,0.135987,0.920629,0.259436,0.325536,0.134465,1.25373,0.221401
307,812.182,2,8.82252,10.34,51.3784,183.365,2.22045e-16,0.27638,0.107197,0.135983,0.920507,0.259369,0.325686,0.134394,1.25311,0.221375
308,815.154,2,8.82841,10.3384,51.3797,183.022,2.22045e-16,0.277321,0.107191,0.135951,0.920606,0.259346,0.325755,0.134325,1.25218,0.221388
309,813.176,2,8.83204,10.3347,51.3733,182.875,2.22045e-16,0.277553,0.107166,0.135955,0.920525,0.259284,0.325966,0.134335,1.2505,0.221452
310,811.664,2,8.8363,10.3297,51.3611,182.486,2.22045e-16,0.277174,0.107136,0.135954,0.920321,0.259344,0.326184,0.134563,1.25012,0.221636
311,809.907,2,8.83823,10.3264,51.3598,182.163,2.22045e-16,0.276999,0.107087,0.136041,0.920058,0.259449,0.326097,0.134392,1.25041,0.221573
312,803.497,2,8.84005,10.3216,51.3487,181.85,2.22045e-16,0.277451,0.107085,0.135914,0.919887,0.259584,0.325985,0.13436,1.25087,0.22159
313,820.609,2,8.84087,10.3176,51.3406,181.635,2.22045e-16,0.277496,0.107054,0.136015,0.919781,0.259762,0.325948,0.134171,1.25233,0.221584
314,814.51,2,8.84086,10.3114,51.3246,181.541,2.22045e-16,0.277638,0.106989,0.136057,0.919782,0.259812,0.326354,0.134205,1.25297,0.221469
315,829.539,2,8.84096,10.3078,51.3154,181.352,2.22045e-16,0.278537,0.107009,0.136033,0.919601,0.260105,0.326329,0.134438,1.25487,0.221344
316,831.217,2,8.84085,10.2987,51.3139,181.243,2.22045e-16,0.280535,0.107084,0.135846,0.919428,0.260385,0.326336,0.134736,1.25571,0.221246
317,820.167,2,8.84202,10.2934,51.3162,181.054,2.22045e-16,0.282191,0.107106,0.135734,0.919271,0.260566,0.326394,0.134622,1.25809,0.221113
318,821.428,2,8.84126,10.293,51.324,180.866,2.22045e-16,0.282939,0.107128,0.13569,0.919441,0.260548,0.326099,0.134718,1.2592,0.220845
319,808.114,2,8.84052,10.2901,51.3225,180.739,2.22045e-16,0.282851,0.107097,0.135686,0.919599,0.26058,0.325895,0.134677,1.25973,0.22067
320,821.365,2,8.83854,10.2872,51.3295,180.667,2.22045e-16,0.282852,0.107161,0.135683,0.919561,0.260673,0.325591,0.134711,1.26023,0.220554
321,817.163,2,8.83636,10.2841,51.3369,180.716,2.22045e-16,0.283564,0.10718,0.13563,0.919538,0.260823,0.325668,0.134642,1.26181,0.220311
322,822.135,2,8.8325,10.2878,51.3373,180.917,2.22045e-16,0.282745,0.107206,0.135671,0.919657,0.261294,0.325581,0.134562,1.26252,0.220351
323,823.102,2,8.83007,10.2937,51.339,181.037,2.22045e-16,0.282004,0.107256,0.135717,0.919711,0.261523,0.325395,0.134604,1.2629,0.220349
324,827.069,2,8.82677,10.2952,51.3498,181.212,2.22045e-16,0.282044,0.107285,0.135779,0.919634,0.261909,0.325011,0.134657,1.26247,0.220396
325,818.004,2,8.82612,10.2975,51.3574,181.309,2.22045e-16,0.282585,0.107313,0.13576,0.919602,0.262073,0.324829,0.134601,1.26265,0.220403
326,817.834,2,8.82525,10.3041,51.357,181.162,2.22045e-16,0.283159,0.107276,0.135713,0.919439,0.262436,0.325152,0.134627,1.26298,0.220528
327,815.222,2,8.82401,10.3067,51.3521,181.057,2.22045e-16,0.283011,0.107292,0.135685,0.919306,0.262677,0.324937,0.134728,1.26303,0.220513
328,809.355,2,8.82231,10.3094,51.3516,180.93,2.22045e-16,0.28409,0.107291,0.135562,0.919119,0.26289,0.324715,0.134598,1.26301,0.220503
329,812.537,2,8.81981,10.315,51.3507,180.895,2.22045e-16,0.28446,0.107251,0.135546,0.919103,0.263423,0.32431,0.134597,1.2633,0.220451
330,805.976,2,8.81716,10.3179,51.3487,180.951,2.22045e-16,0.283957,0.10722,0.135543,0.919131,0.263943,0.323821,0.134596,1.26422,0.220401
331,813.59,2,8.814,10.3202,51.3431,181.099,2.22045e-16,0.284589,0.107204,0.135493,0.919069,0.264348,0.323578,0.134567,1.2642,0.220476
332,815.846,2,8.81073,10.3202,51.3486,181.174,2.22045e-16,0.285062,0.107191,0.135384,0.919066,0.264705,0.32319,0.134792,1.26494,0.220765
333,821.575,2,8.80861,10.3185,51.3422,181.405,2.22045e-16,0.284894,0.107227,0.135379,0.919166,0.264893,0.323151,0.13474,1.26514,0.220838
334,814.251,2,8.80693,10.324,51.3441,181.557,2.22045e-16,0.285345,0.107244,0.135316,0.919231,0.265122,0.323101,0.134654,1.26685,0.220765
335,811.905,2,8.80472,10.3244,51.3384,181.543,2.22045e-16,0.285796,0.107224,0.135298,0.91914,0.265317,0.322686,0.134537,1.26882,0.220853
336,812.48,2,8.80235,10.3287,51.341,181.788,2.22045e-16,0.286058,0.107227,0.135259,0.919144,0.265525,0.322514,0.13446,1.26924,0.220891
337,824.598,2,8.80004,10.3245,51.3375,181.776,2.22045e-16,0.286499,0.107237,0.135256,0.918993,0.265641,0.32225,0.134402,1.27003,0.221143
338,809.159,2,8.79874,10.3239,51.349,181.911,2.22045e-16,0.286869,0.107198,0.135246,0.918965,0.265736,0.322352,0.13437,1.27013,0.221156
339,829.569,2,8.79768,10.3246,51.3573,182.057,2.22045e-16,0.286838,0.107242,0.135323,0.918814,0.265933,0.322444,0.13433,1.26989,0.221146
340,813.219,2,8.79679,10.3256,51.359,182.197,2.22045e-16,0.285978,0.107244,0.13541,0.918821,0.266187,0.322366,0.134181,1.26938,0.221142
341,819.573,2,8.79547,10.3222,51.3514,182.294,2.22045e-16,0.285717,0.107239,0.135444,0.918769,0.266345,0.322854,0.134132,1.26894,0.221177
342,830.326,2,8.7954,10.3186,51.36,182.375,2.22045e-16,0.285394,0.107274,0.135519,0.918833,0.266413,0.322904,0.134107,1.26905,0.221146
343,821.809,2,8.79506,10.3183,51.3666,182.49,2.22045e-16,0.285977,0.107278,0.135517,0.918751,0.266442,0.322979,0.134098,1.26879,0.221088
344,815.468,2,8.7958,10.3177,51.3698,182.528,2.22045e-16,0.286386,0.107256,0.135527,0.91884,0.266439,0.322954,0.134199,1.26874,0.220901
345,815.968,2,8.7958,10.3154,51.3675,182.553,2.22045e-16,0.286201,0.107265,0.135576,0.918829,0.266513,0.322835,0.134112,1.26822,0.220824
346,821.108,2,8.7954,10.3157,51.3682,182.506,2.22045e-16,0.287368,0.10728,0.135497,0.918828,0.266595,0.32293,0.134093,1.26802,0.220775
347,809.028,2,8.7942,10.3122,51.3771,182.602,2.22045e-16,0.288199,0.107279,0.13543,0.918794,0.266673,0.322878,0.133908,1.26669,0.220695
348,814.337,2,8.79294,10.3104,51.3848,182.747,2.22045e-16,0.288554,0.107277,0.135418,0.918756,0.266803,0.322995,0.133873,1.26616,0.220606
