rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,9,-0.10183528168234,2.57903043308664,3.78858761385038,2.25184196576267,3.81437566158604,-0.098511934680007,0.17016538821085,0.00430066827922371,-0.185929366626683,-0.0386631613479151
1,10,0.190616431726797,2.38521784890652,3.78682692969446,3.38907640962784,3.78975253801576,0.19393977872913,-0.0236471959692688,0.00253998412330869,0.951305077238483,-0.0632862849181954
2,10,0.126137319624395,2.29324675628847,3.77248751455448,2.2733165705518,3.76489418490009,0.129460666626728,-0.115618288587316,-0.0117994310166782,-0.164454761837549,-0.0881446380338655
3,10,0.277634251194701,2.40922750688212,3.7950126022997,3.75097853566549,3.79228122426548,0.280957598197034,0.000362462006327391,0.0107256567285408,1.31320720327614,-0.0607575986684732
4,10,0.325563810230232,2.40142462882227,3.80178478306629,2.89965362724552,4.02056751272164,0.328887157232565,-0.00744041605351686,0.0174978374951342,0.46188229485617,0.167528689787687
1,11,-0.0928268345895989,2.44549276854731,3.77685473144968,1.0518881605421,3.9006470725892,-0.0895034875872661,0.0366277236715202,-0.00743221412147976,-1.38588317184726,0.0476082496552448
2,11,-0.165881531660764,2.5071297517912,3.81658292682451,1.51973126547978,3.74876058345799,-0.162558184658431,0.0982647069154123,0.0322959812533581,-0.918040066909578,-0.104278239475968
3,11,-0.113270352934164,2.49045127487917,3.80726766294759,1.67889188891145,4.04613974298027,-0.109947005931831,0.0815862300033778,0.0229807173764307,-0.758879443477899,0.193100920046319
4,11,-0.227282302201452,2.46022140224466,3.78515887547305,1.11502201166829,3.91370953910631,-0.22395895519912,0.0513563573688738,0.000871929901896884,-1.32274932072107,0.0606707161723512
1,12,-0.195635290263423,2.19192170106062,3.80325346915865,2.49361690801275,3.72723153777578,-0.19231194326109,-0.216943343815165,0.0189665235874914,0.0558455756233953,-0.125807285158173
2,12,-0.131690498368878,2.2233929241462,3.7964993140923,2.89822511372111,3.84983054028465,-0.128367151366545,-0.185472120729588,0.0122123685211455,0.460453781331754,-0.00320828264930872
3,12,-0.0795218842663394,2.19980647011699,3.81990454414364,2.51118917462296,3.81583464258018,-0.0761985372640065,-0.209058574758795,0.0356175985724891,0.07341784223361,-0.0372041803537773
4,12,-0.197024803552049,2.18415541921921,3.75494645077292,2.65771223562067,3.98797438380417,-0.193701456549716,-0.224709625656573,-0.0293404947982383,0.219940903231319,0.134935560870213
1,13,-0.238575557149468,2.58458970377952,3.75642523597306,2.19840411984027,3.81020180753623,-0.235252210147136,0.175724658903727,-0.0278617095980951,-0.239367212549079,-0.0428370153977267
2,13,-0.314227420611867,2.59750548743869,3.78091805899549,2.04146559206509,3.97119192564637,-0.310904073609535,0.188640442562897,-0.0033688865756667,-0.396305740324265,0.118153102712418
3,13,-0.0808346782161237,2.57347401049375,3.75453428552699,2.49585778462204,3.8430991691229,-0.0775113312137908,0.164608965617962,-0.0297526600441675,0.0580864522326894,-0.00993965381105877
4,13,-0.248169416241756,2.58770131958362,3.8011431524907,2.17973905386908,3.80456852285543,-0.244846069239423,0.178836274707833,0.0168562069195466,-0.258032278520273,-0.0484703000785225
1,14,0.145702334540647,2.31509250822902,3.80499235003552,1.96441330344208,3.84057252871062,0.14902568154298,-0.0937725366467728,0.0207054044643629,-0.473358028947272,-0.0124662942233349
2,14,0.172997254412536,2.32260515820012,3.79046593884412,1.92518502586338,3.75507890592204,0.176320601414869,-0.086259886675673,0.006178993272969,-0.512586306525972,-0.0979599170119103
3,14,0.143449098848467,2.35451355562292,3.75528172851333,2.24206214337641,3.86914168303334,0.1467724458508,-0.0543514892528671,-0.0290052170578288,-0.195709189012946,0.0161028600993882
4,14,0.191718528755001,2.35686074485553,3.76843619885506,2.38972140984483,3.65472155458655,0.195041875757334,-0.0520043000202621,-0.0158507467160982,-0.048049922544521,-0.198317268347409
