iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
184,595.352,1,11.3906,0.787346,-0.00376124,49.2994,8.76903,61.7265,0.129065,0.0398431,0.878706,0.039988,0.997503,0.19949,0.0821489
185,597.797,1,11.1929,0.765115,0.0127968,49.2868,9.08009,61.6925,0.125797,0.0435196,0.856457,0.0438456,0.998203,0.202452,0.0820518
186,598.903,1,11.0372,0.761349,0.029421,49.2671,8.67598,61.6647,0.126886,0.0446193,0.848447,0.0448887,0.997996,0.198017,0.0827372
187,602.669,1,10.3835,0.726112,0.0881002,49.1763,9.12122,61.585,0.124367,0.0445869,0.838891,0.0453973,0.998083,0.197967,0.0848846
188,593.973,1,10.866,0.75536,0.0410333,48.9924,9.32769,61.3863,0.122684,0.0434579,0.869022,0.0442478,0.998404,0.199389,0.082852
189,586.936,1,11.1698,0.742913,0.0217082,49.1014,9.5809,61.5565,0.126936,0.0423575,0.863962,0.0431274,0.998313,0.200499,0.0807541
190,583.234,1,10.8362,0.711147,0.0495345,49.0011,9.1164,61.4611,0.123721,0.0431006,0.898062,0.0440008,0.998792,0.198832,0.0791725
191,581.966,1,11.0666,0.773208,0.0233952,48.9549,9.07869,61.4255,0.120778,0.0420093,0.875322,0.0428867,0.998938,0.200569,0.0800443
192,583.541,1,10.442,0.728483,0.0746611,49.1785,8.86099,61.6874,0.119532,0.0427877,0.938501,0.0432285,0.999,0.198332,0.082618
193,588.38,1,10.7676,0.73648,0.0484517,49.1349,8.66441,61.6247,0.11777,0.044067,0.914737,0.044752,0.998759,0.19959,0.0807773
194,579.739,1,10.6828,0.726028,0.0576173,48.8451,8.73715,61.2671,0.115771,0.0429512,0.952675,0.0436188,0.998931,0.203265,0.0787319
195,580.658,1,10.8914,0.763426,0.0371584,48.9281,8.97697,61.3918,0.116682,0.0418636,0.928552,0.0425144,0.999,0.202139,0.0799938
196,582.489,1,10.8506,0.759131,0.0410464,48.7897,9.40268,61.2354,0.118588,0.0416029,0.927107,0.0420466,0.999,0.203259,0.0803142
197,584.806,1,10.8664,0.738722,0.0384396,48.7163,9.05785,61.1583,0.121542,0.0429029,0.955519,0.0430503,0.999,0.199137,0.0820135
198,590.916,1,10.1643,0.660362,0.0999084,48.662,9.13815,61.0868,0.124982,0.0418562,0.931324,0.0422002,0.999,0.205759,0.0814977
199,588.851,1,10.4919,0.67771,0.0738133,48.6087,9.153,61.0444,0.126715,0.0407963,0.907743,0.0411317,0.99858,0.201019,0.08127
200,586.544,1,10.8406,0.711288,0.0437987,48.2308,8.93758,60.5655,0.125934,0.0412652,0.923877,0.0415974,0.998936,0.199942,0.0813772
201,587.015,1,10.8479,0.725098,0.0430915,48.1857,9.5956,60.5136,0.126659,0.0415261,0.932773,0.0422511,0.999,0.200813,0.0812344
202,586.136,1,10.8308,0.723242,0.0447876,48.1448,9.1936,60.4903,0.123452,0.0422275,0.933577,0.0431542,0.999,0.203051,0.0801805
203,585.646,1,10.6408,0.728635,0.0599578,48.2346,9.16776,60.6101,0.127366,0.0427174,0.909938,0.0436348,0.998982,0.201515,0.0799394
204,575.067,1,10.5212,0.72401,0.0699239,48.3091,9.31025,60.7228,0.125812,0.0416358,0.899088,0.0425866,0.999,0.197849,0.0785704
205,575.2,1,10.4922,0.697128,0.0740184,48.1567,9.05986,60.543,0.123065,0.0405816,0.9031,0.0415083,0.998856,0.204038,0.076581
206,571.47,1,10.3972,0.690193,0.0787392,48.0732,9.51469,60.4355,0.124075,0.039554,0.931632,0.0404572,0.998753,0.204782,0.0752981
207,585.307,1,10.5124,0.70215,0.0754276,48.0819,10.2662,60.4776,0.126297,0.0385525,0.997271,0.0394328,0.998448,0.199597,0.0800917
208,579.801,1,10.5493,0.701588,0.0667712,48.0731,9.61803,60.4899,0.123099,0.0382953,0.97202,0.0387721,0.998705,0.199952,0.0791904
209,586.487,1,10.9857,0.718777,0.0329209,47.9291,9.31579,60.3072,0.122226,0.0399163,0.947408,0.0406894,0.998796,0.198519,0.0819855
210,587.948,1,10.7408,0.703602,0.0455697,47.8438,8.96582,60.1979,0.124417,0.0410968,0.943955,0.0420776,0.998873,0.206284,0.0799096
211,587.585,1,10.8401,0.70671,0.0408989,47.8199,9.51382,60.1597,0.128459,0.0409886,0.920054,0.0422117,0.999,0.20252,0.0817985
212,581.385,1,10.6049,0.703199,0.0649758,47.869,9.41486,60.233,0.128654,0.0411063,0.899034,0.0424529,0.999,0.199785,0.0821005
213,590.974,1,10.7404,0.729653,0.0579285,47.8481,9.82784,60.2027,0.128349,0.0423734,0.915526,0.043741,0.999,0.197898,0.0841984
214,590.038,1,10.605,0.763024,0.0608879,47.6462,9.58406,59.9634,0.126922,0.0447473,0.892344,0.0459537,0.999,0.195561,0.0842554
215,595.326,1,11.25,0.795376,0.00654109,47.5543,9.68806,59.8677,0.13031,0.0470417,0.869749,0.0482038,0.999,0.19745,0.086076
216,592.617,1,11.1202,0.782064,0.0146986,47.572,9.56175,59.9031,0.128136,0.0468872,0.847727,0.0485022,0.999,0.199753,0.0838965
217,588.703,1,10.9133,0.716769,0.0397473,47.6094,9.6582,59.971,0.125929,0.0461109,0.844007,0.0476608,0.999,0.202902,0.0817722
218,600.286,1,10.7608,0.705938,0.0511081,47.3814,9.43279,59.6799,0.131643,0.046351,0.884534,0.0482357,0.998618,0.205414,0.0802901
219,588.076,1,10.8541,0.705443,0.0408144,47.5247,9.30816,59.8659,0.12831,0.0451774,0.870387,0.0470143,0.998835,0.203526,0.0786986
220,602.472,1,10.4965,0.709497,0.0717326,47.6986,9.10667,60.0806,0.125061,0.0440334,0.897331,0.0458239,0.9982,0.201531,0.0833287
221,595.826,1,10.6001,0.699222,0.0616804,47.5346,9.64715,59.844,0.121894,0.0451379,0.87461,0.0470322,0.99819,0.206656,0.0812188
222,595.002,1,10.8664,0.735062,0.0416122,47.5203,9.61211,59.8597,0.124304,0.0445512,0.877503,0.0460048,0.998146,0.20459,0.0791623
223,592.409,1,11.1331,0.764332,0.0200763,47.519,9.5553,59.8284,0.123831,0.0434254,0.855284,0.0448399,0.998528,0.20158,0.0808382
224,592.124,1,10.9658,0.752467,0.0348846,47.5527,9.47637,59.8608,0.125544,0.0423258,0.848488,0.0437153,0.998487,0.203327,0.0804582
225,594.325,1,10.3727,0.730213,0.0851102,47.724,9.90024,60.0508,0.123542,0.0417008,0.918294,0.0427601,0.99844,0.198179,0.0835401
226,595.369,1,10.4321,0.731236,0.0821576,47.541,10.269,59.8442,0.122535,0.0406449,0.947986,0.0416774,0.998381,0.198049,0.0841163
227,594.484,1,10.6208,0.74435,0.0585317,47.5625,9.7169,59.8703,0.121389,0.0396158,0.923982,0.0406221,0.997741,0.200462,0.0829163
228,593.413,1,10.9496,0.773543,0.0368182,47.4964,9.80818,59.7984,0.120524,0.0386127,0.908534,0.0395936,0.997733,0.19752,0.0839004
229,596.989,1,10.5198,0.758907,0.0688809,47.3979,9.51054,59.6851,0.121794,0.037635,0.909146,0.038591,0.996781,0.199887,0.0827792
230,596.3,1,10.6705,0.758487,0.0562741,47.317,9.23089,59.5488,0.123321,0.0366821,0.924181,0.0376139,0.996939,0.20512,0.0806832
231,590.582,1,10.4888,0.752644,0.0691113,47.3116,9.56025,59.5299,0.134778,0.0362321,0.94558,0.0377293,0.997914,0.200042,0.0806937
232,592.272,1,10.5376,0.741202,0.0627662,47.0454,9.4587,59.1981,0.131365,0.0353147,0.925712,0.036774,0.997599,0.202675,0.0810797
233,594.892,1,10.3642,0.719559,0.0758834,47.1722,9.03,59.3426,0.130053,0.0344205,0.998674,0.0358429,0.99799,0.204054,0.0821269
234,590.957,1,10.104,0.705808,0.104844,47.1853,9.46793,59.3632,0.130116,0.0339438,0.973387,0.0349353,0.997809,0.205037,0.080315
235,597.899,1,10.1071,0.693458,0.0983561,47.3716,9.40709,59.6006,0.134581,0.0371676,0.968181,0.0378124,0.997884,0.200943,0.0827108
236,597.067,1,10.256,0.683589,0.0868742,47.3789,9.55245,59.6161,0.131173,0.0380776,1.01297,0.0384616,0.998027,0.201937,0.0817342
237,593.729,1,10.5498,0.739374,0.0639344,47.4373,9.24441,59.6637,0.127852,0.0389883,0.987318,0.0396449,0.998422,0.200127,0.0835979
238,592.284,1,10.3249,0.715622,0.0839988,47.3657,9.51549,59.5563,0.124615,0.0383433,0.962318,0.0389875,0.998313,0.205015,0.0814811
239,590.502,1,10.5073,0.711277,0.0699105,47.195,9.3948,59.3408,0.127107,0.0395083,0.9698,0.0398176,0.998417,0.199824,0.0812778
240,588.897,1,10.2417,0.71076,0.0949069,47.116,9.70778,59.2335,0.123888,0.038508,0.945244,0.0388094,0.99811,0.20664,0.0792198
241,593.852,1,10.5461,0.684465,0.0711799,47.1419,9.69464,59.2566,0.120751,0.038811,0.978437,0.0388498,0.997788,0.210787,0.0775329
242,593.923,1,10.4314,0.661971,0.0786992,47.0211,10.0379,59.082,0.117694,0.0436965,0.953662,0.043854,0.997574,0.212357,0.0755698
243,594.99,1,10.6784,0.724971,0.0549522,46.9661,9.92018,58.9918,0.12325,0.0443714,0.941514,0.0446237,0.99784,0.208104,0.0760676
244,594.499,1,10.7675,0.732721,0.0447577,47.0205,9.52468,59.0723,0.126394,0.0449503,0.917675,0.0453045,0.997613,0.205781,0.0760721
245,592.223,1,10.6637,0.729464,0.0565065,46.8866,10.2746,58.9199,0.127998,0.0438121,0.904498,0.0441573,0.997966,0.20408,0.0770786
246,594.844,1,10.529,0.712875,0.062737,46.6902,9.7447,58.6578,0.124757,0.0437579,0.958907,0.0438823,0.998208,0.210527,0.0762386
247,592.482,1,10.5952,0.696284,0.0640785,46.5786,10.0259,58.5099,0.124415,0.0452952,0.934627,0.0448317,0.998472,0.206403,0.0774015
248,599.702,1,10.8767,0.710071,0.0415188,46.5816,10.1251,58.503,0.121349,0.0445114,0.910962,0.0441308,0.997772,0.205506,0.0794649
249,605.797,1,10.8345,0.746402,0.0391618,46.5678,9.57262,58.4563,0.123136,0.046205,0.905404,0.0459911,0.997778,0.204724,0.0811853
250,605.057,1,10.9358,0.74581,0.0299411,46.731,9.3736,58.6362,0.120018,0.0461777,0.904482,0.0467436,0.997673,0.203514,0.0812737
251,607.856,1,10.9039,0.714007,0.0362195,46.7608,9.57439,58.6553,0.116979,0.0469602,0.914681,0.0472314,0.997604,0.209186,0.0798907
252,612.781,1,10.5026,0.691141,0.0707089,46.7472,9.95696,58.6337,0.119134,0.0470973,0.97013,0.0471662,0.9978,0.210719,0.0808607
253,597.554,1,10.3203,0.694116,0.0884132,46.9089,9.64081,58.8118,0.118437,0.0479724,0.945566,0.0481319,0.998899,0.205383,0.0808605
254,599.377,1,9.98577,0.684829,0.12021,46.8911,9.73447,58.7824,0.121545,0.0495387,0.921624,0.0492507,0.999,0.200599,0.0833831
255,598.142,1,10.2468,0.707375,0.0948612,46.9777,9.64036,58.882,0.123615,0.0502894,0.901922,0.0504978,0.999,0.208636,0.0812718
256,594.259,1,10.6633,0.7344,0.0606716,47.1586,9.83584,59.0895,0.121811,0.053325,0.909509,0.0540083,0.999,0.205002,0.079214
257,592.231,1,10.4194,0.720774,0.0831702,47.081,10.1347,59.004,0.125145,0.0532614,0.965576,0.0545307,0.999,0.202263,0.0783646
258,597.857,1,10.5364,0.753669,0.0715661,47.1004,9.99001,59.0298,0.122701,0.0528226,0.941127,0.0546117,0.999,0.199491,0.0816108
259,596.212,1,10.4959,0.740695,0.0728365,47.1716,10.3425,59.1269,0.123655,0.0530568,1.00941,0.0543794,0.999,0.202674,0.0795444
260,602.086,1,10.3407,0.731063,0.0857689,46.9974,9.94247,58.9144,0.128228,0.0542461,1.04888,0.0554449,0.999,0.199186,0.0815396
261,611.238,1,10.4785,0.706039,0.0794642,47.413,10.1963,59.4588,0.130218,0.0553299,1.02232,0.0568979,0.998833,0.203406,0.0813558
262,604.081,1,10.4564,0.720793,0.0768656,47.3474,9.59068,59.3835,0.13254,0.0555042,0.996438,0.0570233,0.999,0.198256,0.0821343
263,599.778,1,10.5871,0.727894,0.0645768,47.5044,9.36672,59.6114,0.131603,0.0540988,0.971208,0.0555795,0.998896,0.198205,0.0815495
264,596.06,1,10.8508,0.761791,0.0438852,47.2812,9.38976,59.3464,0.128271,0.052729,1.00845,0.0541722,0.999,0.196158,0.0825838
265,603.763,1,10.7833,0.74673,0.0492909,47.1785,10.1858,59.1918,0.125436,0.0519429,0.999765,0.0528614,0.998905,0.195904,0.0837224
266,609.81,1,10.6224,0.745607,0.0655714,46.9075,10.4957,58.8557,0.12226,0.0523553,1.03504,0.0532786,0.99885,0.200514,0.0840844
267,607.168,1,10.5291,0.765633,0.0719362,46.9369,9.97994,58.9054,0.124667,0.0530271,1.00883,0.0536118,0.99883,0.195437,0.085361
268,604.854,1,10.7147,0.758798,0.0524755,46.8276,9.84245,58.7492,0.124491,0.0541542,0.983287,0.0547357,0.998864,0.200342,0.0831996
269,600.726,1,10.4221,0.744899,0.0777396,46.7842,9.90502,58.678,0.12198,0.0544044,0.989646,0.0550154,0.999,0.202083,0.0816351
270,600.279,1,10.7035,0.731334,0.054978,46.7542,9.89355,58.6626,0.118892,0.0542884,0.964588,0.0543491,0.998935,0.203226,0.0797999
271,604.581,1,10.9946,0.765173,0.0331814,46.6872,9.76373,58.5873,0.122641,0.0538564,0.940164,0.0539382,0.998802,0.198133,0.0830226
272,605.062,1,10.9858,0.718738,0.0350249,46.9863,9.84176,58.9729,0.124899,0.053361,0.943575,0.0535928,0.998627,0.204177,0.0809205
273,604.589,1,10.7796,0.737435,0.0458293,47.1239,9.27702,59.1202,0.121737,0.0520099,0.967075,0.0522358,0.998613,0.203452,0.0808692
274,600.406,1,10.7288,0.715438,0.0540358,47.2825,9.50663,59.325,0.124449,0.0506929,0.942588,0.0509132,0.998503,0.201702,0.0799445
275,595.215,1,10.6885,0.708572,0.0555286,47.038,9.45819,59.0124,0.122986,0.0494094,0.971141,0.049624,0.998873,0.204199,0.0792228
276,584.967,1,10.6556,0.665102,0.0552194,47.0651,9.4996,59.0254,0.122343,0.0481583,0.967548,0.0483675,0.999,0.209503,0.0772168
277,589.071,1,10.5467,0.677756,0.0642717,47.0509,9.41402,59.0154,0.119246,0.0478299,0.943049,0.0480468,0.998698,0.210932,0.0752616
278,585.862,1,10.3267,0.703478,0.0829981,47.034,9.26722,58.9991,0.125097,0.0467905,0.919171,0.0468302,0.999,0.209944,0.0766421
279,592.548,1,10.7724,0.738222,0.0394423,46.9738,9.16545,58.9076,0.130887,0.046704,0.907573,0.0468522,0.999,0.20703,0.0792252
280,584.279,1,10.6346,0.71949,0.0558062,46.9708,9.51441,58.899,0.130069,0.0455214,0.935894,0.0456659,0.999,0.205415,0.0774332
281,588.154,1,10.8398,0.741582,0.0391335,46.7681,9.68293,58.6564,0.132425,0.0495028,0.966304,0.0496783,0.999,0.202949,0.077307
282,593.922,1,10.5071,0.712831,0.0665256,46.8107,9.1813,58.7021,0.129072,0.0482494,0.941837,0.0484204,0.99863,0.202671,0.0785833
283,594.236,1,10.3866,0.67967,0.0734379,46.8475,8.76467,58.7682,0.126631,0.047467,0.945955,0.0471943,0.998467,0.204633,0.0772504
284,594.601,1,10.5612,0.704228,0.0581081,47.0081,9.01205,58.9822,0.127126,0.0479978,0.922003,0.0479671,0.998742,0.201453,0.0797532
285,586.024,1,10.533,0.679169,0.0617167,47.0354,9.28583,59.0091,0.123907,0.0490742,0.898657,0.0490583,0.99898,0.203542,0.0777338
286,585.19,1,10.5937,0.667976,0.0610727,46.8163,9.16092,58.7414,0.121564,0.0489488,0.919028,0.0492503,0.999,0.207694,0.0763166
287,586.118,1,10.3785,0.695206,0.0762792,46.8998,9.36112,58.8363,0.125978,0.0495362,0.972165,0.0500998,0.999,0.206386,0.0761619
288,588.19,1,10.5538,0.705813,0.0660224,47.3041,9.56416,59.3575,0.122788,0.0558624,0.947549,0.0564817,0.999,0.201313,0.0760644
289,596.043,1,10.1902,0.67649,0.0939262,47.2664,9.70599,59.3024,0.127297,0.0544479,0.943906,0.0550516,0.998603,0.204973,0.0754546
290,596.839,1,10.0926,0.668804,0.10323,47.0556,9.47835,59.0351,0.124074,0.0576223,0.95467,0.0584107,0.999,0.215021,0.0735441
291,595.749,1,10.2088,0.656987,0.0913341,47.0596,9.33575,59.0408,0.121914,0.0590747,0.958229,0.0598187,0.998929,0.212784,0.0722137
292,602.664,1,10.5594,0.667566,0.0682727,47.0348,9.93607,59.0099,0.124784,0.0585028,0.982759,0.059353,0.998819,0.214811,0.0732578
293,599.795,1,10.5188,0.686761,0.0689573,47.0409,9.83705,58.9916,0.12387,0.0570215,1.09309,0.0578502,0.998733,0.209372,0.0738446
294,593.628,1,10.4427,0.677323,0.075232,46.9283,9.79662,58.8453,0.129591,0.0556193,1.06541,0.0563854,0.999,0.208497,0.0739775
295,597.549,1,10.1651,0.693749,0.0987325,46.9501,9.63645,58.8724,0.126347,0.0562851,1.03843,0.0565857,0.999,0.212023,0.0741391
296,596.129,1,10.6352,0.719558,0.0573366,46.7082,9.98186,58.5697,0.124111,0.055268,1.01214,0.0561429,0.998917,0.207828,0.0749862
297,590.775,1,10.3523,0.671391,0.0892073,46.7065,10.3037,58.5786,0.126835,0.0550854,0.98651,0.056561,0.999,0.20606,0.0742506
298,591.568,1,10.673,0.704754,0.0599301,46.7081,9.83412,58.5994,0.123624,0.0545237,0.961531,0.0563608,0.999,0.205768,0.0759946
299,587.809,1,10.6358,0.70987,0.0603548,46.96,9.7296,58.9555,0.120493,0.0580382,0.937184,0.0599781,0.999,0.205913,0.0745016
300,591.852,1,10.2959,0.67326,0.092827,46.9111,10.1824,58.9302,0.123448,0.058061,0.913454,0.0602211,0.998804,0.200699,0.0753341
301,596.026,1,10.3868,0.696064,0.0828205,47.1335,10.2178,59.2489,0.120721,0.0565909,0.937245,0.0586963,0.998898,0.202526,0.0768009
302,593.894,1,10.7797,0.705623,0.0553175,47.3353,10.1639,59.4955,0.120626,0.055158,0.913513,0.0572101,0.998815,0.203152,0.0768519
303,596.319,1,11.117,0.744506,0.0233599,47.2347,10.3194,59.3726,0.118116,0.0543895,0.890383,0.055877,0.998701,0.198008,0.0807679
304,598.222,1,11.1915,0.748169,0.016462,47.1915,10.239,59.3122,0.122367,0.054021,0.962019,0.0552877,0.998607,0.196092,0.0796839
305,592.942,1,10.7498,0.693324,0.0533374,47.124,9.80623,59.2062,0.12532,0.0526532,0.93766,0.0538878,0.998879,0.20585,0.0776663
306,587.19,1,10.4723,0.675076,0.0782873,47.1132,9.89767,59.2193,0.12624,0.0529889,0.913918,0.0539168,0.999,0.200928,0.0762919
307,585.389,1,10.5299,0.696759,0.0695913,47.2145,10.0307,59.369,0.129307,0.0524646,0.932052,0.0534689,0.999,0.200619,0.0768867
308,590.699,1,10.5253,0.673691,0.0731338,47.2806,10.1466,59.4332,0.133323,0.0528136,0.950704,0.0537572,0.999,0.203889,0.0755705
309,591.341,1,10.4936,0.671865,0.0753813,47.2183,10.5013,59.3604,0.133989,0.0542654,0.926632,0.0550745,0.999,0.204486,0.0766635
310,587.139,1,10.4526,0.677938,0.0797205,47.1055,9.74208,59.2262,0.132599,0.0533811,0.92526,0.0543607,0.999,0.204362,0.0747224
311,591.59,1,10.4293,0.678003,0.0835543,47.2134,9.68705,59.4062,0.130765,0.0571814,0.901832,0.058141,0.999,0.208345,0.0739394
312,588.625,1,10.8055,0.721862,0.0448731,47.0777,9.70542,59.2557,0.127454,0.0616271,0.878997,0.062989,0.999,0.205888,0.0737137
313,592.237,1,10.7752,0.702049,0.0476236,47.0861,9.91452,59.2399,0.126799,0.0607281,0.87338,0.0617587,0.999,0.208108,0.0738469
314,590.385,1,10.7773,0.705411,0.0489965,47.1339,9.61188,59.3337,0.129923,0.0591904,0.961107,0.060195,0.999,0.2071,0.0722787
315,595.119,2,10.5698,0.673884,0.0678155,47.4148,9.5711,59.6642,0.126675,0.0576917,0.936771,0.0586708,0.998684,0.207598,0.0739041
316,597.349,2,10.6002,0.688888,0.0619662,47.5459,9.01467,59.8255,0.12574,0.0562309,0.913051,0.0571852,0.998178,0.209437,0.0724823
317,609.402,2,10.4335,0.673938,0.0789164,47.1151,9.46056,59.2259,0.125627,0.0610489,0.931413,0.0619214,0.998151,0.211954,0.0740203
318,611.522,2,10.151,0.623953,0.102065,47.2545,9.48846,59.4112,0.118012,0.0610041,0.97415,0.0623874,0.997854,0.215231,0.0730087
319,605.958,2,10.048,0.662403,0.112393,47.0515,9.42403,59.1651,0.123775,0.0614597,0.985924,0.0618565,0.998181,0.206108,0.0744963
320,599.679,2,10.3155,0.668734,0.0840916,46.923,9.52286,58.9926,0.12366,0.0604473,0.963605,0.0609154,0.998295,0.208585,0.0722642
321,597.179,2,10.5081,0.687926,0.068984,46.9839,9.52123,59.0964,0.126526,0.0587954,0.954647,0.059117,0.998609,0.209516,0.072479
322,600.282,2,10.255,0.64723,0.0942623,46.8449,9.58435,58.954,0.127176,0.0584647,0.97278,0.0591728,0.998211,0.209999,0.0717101
323,600.522,2,10.2532,0.648754,0.0950948,46.8713,9.78459,58.9853,0.125537,0.0575132,0.957771,0.0576781,0.998338,0.211018,0.0726644
324,606.982,2,10.6266,0.660098,0.0600757,46.864,9.70758,58.9917,0.119237,0.0568079,0.960461,0.0569278,0.997982,0.213414,0.0735351
325,601.46,2,10.5938,0.661797,0.0644507,46.8805,10.2362,59.0139,0.124798,0.0577494,0.94636,0.057896,0.998064,0.20865,0.0735469
326,595.967,2,10.4982,0.663023,0.0715494,46.9843,9.84906,59.1297,0.127181,0.0591927,0.92324,0.0596951,0.998613,0.206421,0.0738716
327,594.619,2,10.5394,0.656431,0.0694026,46.9297,9.88974,59.0788,0.123777,0.0612716,0.919751,0.0616253,0.998868,0.207522,0.0733206
328,589.256,2,10.6439,0.673483,0.0587706,47.0266,9.56037,59.2219,0.12125,0.0632914,0.909536,0.0639119,0.999,0.207364,0.0726827
329,590.644,2,10.7764,0.690668,0.0423678,47.1968,9.22306,59.4347,0.122487,0.0607901,0.875826,0.0614366,0.999,0.209382,0.0723492
330,587.728,2,10.6696,0.695016,0.0487762,47.3108,9.05429,59.5716,0.124828,0.05788,0.893728,0.058606,0.999,0.20789,0.0732396
331,586.63,2,10.7586,0.712159,0.0420767,47.3922,9.11997,59.6603,0.126594,0.0573487,0.880828,0.0574196,0.999,0.207842,0.0733055
332,590.458,2,10.8715,0.722998,0.0349111,47.4722,9.21725,59.7518,0.125193,0.0569408,0.904273,0.0569997,0.999,0.208785,0.0732579
333,595.93,2,10.8604,0.723156,0.0353433,47.4862,9.32212,59.7572,0.128044,0.0570705,0.929882,0.0573108,0.998853,0.208672,0.0728257
334,592.35,2,10.5919,0.707134,0.0584385,47.509,9.41875,59.7974,0.129655,0.0564687,0.922816,0.0565779,0.998628,0.207545,0.0724242
335,588.72,2,10.4817,0.700793,0.068441,47.4658,9.42507,59.7384,0.127681,0.0565798,0.944465,0.0565783,0.998838,0.209231,0.071969
336,596.012,2,10.48,0.713359,0.0687293,47.4809,9.31883,59.7509,0.126628,0.0571957,0.936496,0.0571703,0.998691,0.207587,0.0727062
337,588.913,2,10.588,0.725381,0.060156,47.5004,9.44681,59.7756,0.128354,0.0569232,0.912963,0.0569682,0.998735,0.20633,0.0728832
338,589.854,2,10.7613,0.727964,0.0451483,47.5565,9.3374,59.8347,0.127789,0.058046,0.921068,0.0580499,0.99892,0.207787,0.0725398
339,600.939,2,10.7492,0.718642,0.0487356,47.5987,9.41584,59.8837,0.125605,0.0585541,0.92923,0.0584522,0.998826,0.206879,0.0737398
340,594.685,2,10.6987,0.711628,0.0536591,47.5935,9.50912,59.8726,0.124998,0.0603875,0.940477,0.0603378,0.998978,0.206002,0.0740661
341,591.403,2,10.6448,0.712155,0.0586459,47.6372,9.46227,59.9225,0.125129,0.0613485,0.934616,0.0612287,0.999,0.204629,0.0740093
342,600.615,2,10.565,0.705754,0.06629,47.6477,9.49458,59.9327,0.126296,0.0618987,0.935787,0.0617478,0.998987,0.203402,0.0749087
343,594.709,2,10.5714,0.691295,0.0669844,47.6473,9.58443,59.934,0.125433,0.0624448,0.937666,0.0622875,0.999,0.204976,0.0744473
344,596.554,2,10.6516,0.691586,0.0613228,47.6499,9.68631,59.9308,0.125911,0.0627159,0.934504,0.0624924,0.999,0.203913,0.0749167
345,607.068,2,10.5566,0.687105,0.0701516,47.6341,9.91366,59.9102,0.125362,0.0632789,0.975575,0.0631221,0.999,0.204796,0.0751542
346,609.845,2,10.5443,0.689432,0.0704873,47.5164,9.92059,59.767,0.12622,0.0646847,1.01025,0.0644822,0.999,0.205435,0.0751739
347,606.227,2,10.5852,0.697103,0.0671801,47.4501,9.93901,59.6783,0.126785,0.0655138,1.01515,0.0651745,0.999,0.20519,0.075477
348,605.625,2,10.6845,0.691791,0.058232,47.3742,10.1076,59.5814,0.126389,0.0658741,1.01683,0.0654807,0.999,0.206026,0.0752501
349,601.742,2,10.7322,0.693025,0.0545537,47.3632,10.0693,59.5586,0.125319,0.0665712,0.998346,0.0661894,0.999,0.205351,0.0758337
350,603.604,2,10.7579,0.696233,0.0520868,47.3668,10.1128,59.561,0.125635,0.0661091,0.994704,0.0657453,0.999,0.205238,0.0755745
351,599.869,2,10.6545,0.694563,0.0606681,47.4033,10.0537,59.5994,0.12651,0.0654594,0.991718,0.065036,0.999,0.204882,0.0754729
352,596.166,2,10.6171,0.692453,0.0626829,47.3969,9.96002,59.5907,0.126673,0.0651422,0.978308,0.0646796,0.999,0.204964,0.0753155
353,604.797,2,10.5937,0.695589,0.0635788,47.3812,9.84284,59.5706,0.12725,0.0647092,0.972836,0.0642507,0.999,0.204883,0.0754734
354,605.821,2,10.5579,0.697597,0.0661,47.3761,9.75679,59.5675,0.127402,0.0645701,0.96486,0.0641392,0.998967,0.204717,0.0756144
355,596.986,2,10.5647,0.696054,0.0655869,47.3517,9.74668,59.5358,0.127271,0.0646692,0.957471,0.0641497,0.998951,0.205163,0.0751613
356,594.642,2,10.5779,0.695452,0.0639993,47.3351,9.72148,59.5182,0.127462,0.064805,0.953689,0.0643334,0.998973,0.205129,0.0749124
357,597.562,2,10.5848,0.697082,0.0636933,47.3414,9.74307,59.5256,0.126682,0.0645969,0.953877,0.0641512,0.998948,0.205125,0.0747629
358,599.94,2,10.6009,0.698378,0.0628023,47.3472,9.7497,59.5347,0.126035,0.0644927,0.959413,0.0640247,0.998959,0.20528,0.0747699
359,606.718,2,10.6387,0.70254,0.05981,47.3482,9.80469,59.5357,0.125862,0.0644634,0.960829,0.0638854,0.998952,0.204942,0.0751446
360,607.355,2,10.6386,0.706005,0.0604859,47.3442,9.86528,59.5315,0.125421,0.064372,0.961162,0.0637532,0.998926,0.204033,0.0756593
361,610.787,2,10.6352,0.708171,0.0612495,47.3253,9.90256,59.5093,0.124909,0.064153,0.958519,0.0635069,0.998871,0.204104,0.0758367
362,611.923,2,10.6579,0.712868,0.0595047,47.3347,9.91604,59.5198,0.124223,0.0641838,0.955507,0.0635268,0.998859,0.20397,0.0762234
363,609.332,2,10.6956,0.714361,0.0564003,47.338,9.92083,59.5241,0.12395,0.0642746,0.953973,0.0635966,0.998848,0.20377,0.0764443
364,610.079,2,10.704,0.71303,0.0560274,47.3392,9.91608,59.5264,0.123522,0.0644978,0.953708,0.0637726,0.998836,0.203873,0.0765056
365,604.899,2,10.7045,0.71353,0.0560279,47.3459,9.93094,59.5363,0.123463,0.0645903,0.952219,0.0638341,0.998865,0.203583,0.0767687
