iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,234.205,1,5.57949,0.468967,22.2599,6.61799,24.4497,0.213522,0.320501,0.643257,0.617125,0.0199255
239,236.797,1,5.58129,0.427957,22.435,6.51041,24.2778,0.213012,0.322729,0.636132,0.61379,0.0202283
240,231.728,1,5.57642,0.418228,22.2877,6.8725,24.771,0.215745,0.314557,0.673809,0.613842,0.0196266
241,238.771,1,5.57089,0.399398,22.3098,6.93627,24.2484,0.210776,0.306592,0.686616,0.610835,0.0204617
242,240.699,1,5.58516,0.421344,22.5473,6.87236,24.2105,0.219701,0.308399,0.701201,0.600947,0.0203665
243,238.323,1,5.57528,0.403917,22.2382,7.13468,24.2673,0.217935,0.328334,0.724719,0.641205,0.0199612
244,238.558,1,5.56744,0.421791,21.9759,6.98488,24.8929,0.220017,0.332224,0.72133,0.67078,0.0200472
245,243.106,1,5.55928,0.430968,21.8127,6.59522,24.9804,0.220283,0.324975,0.725689,0.656949,0.0205168
246,240.764,1,5.55162,0.427513,21.9129,6.90362,24.434,0.217988,0.319777,0.739562,0.632448,0.0201742
247,247.25,1,5.56925,0.471393,21.642,7.20299,24.8921,0.219047,0.320943,0.751824,0.685331,0.0209971
248,247.722,1,5.54799,0.450944,21.9308,7.01943,24.4935,0.219446,0.312817,0.747405,0.625125,0.0211166
249,243.658,1,5.5912,0.460672,21.7913,7.02179,25.7564,0.213889,0.304896,0.763801,0.6189,0.0206866
250,246.828,1,5.59325,0.501897,22.2997,7.13469,25.364,0.214127,0.297176,0.772312,0.569978,0.0209408
251,245.35,1,5.57986,0.459282,22.132,7.05423,24.6705,0.216442,0.300795,0.752757,0.637273,0.0209729
252,245.789,1,5.55709,0.453657,21.8886,6.97308,24.9114,0.221167,0.293179,0.733696,0.615958,0.0212511
253,250.958,1,5.57449,0.511656,22.1347,6.98971,24.8336,0.222163,0.285756,0.715119,0.568646,0.02152
254,243.295,1,5.58951,0.543104,22.0892,6.65584,24.6007,0.216537,0.285832,0.697011,0.54115,0.0208175
255,240.167,1,5.57959,0.475775,22.173,6.62389,24.226,0.214594,0.315596,0.693,0.5724,0.0202306
256,240.56,1,5.59826,0.519504,22.4658,6.77853,24.3774,0.219817,0.315031,0.70778,0.533365,0.0200586
257,249.915,1,5.59881,0.495312,22.4291,7.04399,23.6918,0.214251,0.316061,0.732694,0.55787,0.0211088
258,250.349,1,5.5967,0.471106,22.1278,6.78805,23.6918,0.21031,0.329706,0.714142,0.596219,0.0213319
259,238.48,1,5.59178,0.429744,22.2998,6.93223,23.8491,0.210468,0.321357,0.696059,0.538037,0.0202653
260,240.466,1,5.58753,0.476537,22.4418,6.91838,24.1099,0.214894,0.315994,0.692107,0.52691,0.020153
261,242.98,1,5.59331,0.447347,22.238,7.20749,24.223,0.212127,0.307993,0.720954,0.52003,0.0204092
262,241.576,1,5.57319,0.466598,22.0796,7.12987,24.0716,0.212642,0.307645,0.753615,0.543128,0.0201485
263,242.118,1,5.58521,0.486962,22.0012,7.24805,23.9399,0.218809,0.306371,0.766519,0.542533,0.0201032
264,236.192,1,5.58948,0.477814,21.7409,7.3791,24.3233,0.216375,0.302217,0.755043,0.545311,0.01962
265,239.407,1,5.58356,0.421246,21.9333,7.29349,24.5229,0.210897,0.341597,0.758124,0.56372,0.0197064
266,242.998,1,5.59336,0.460561,22.0467,7.06138,24.4941,0.21078,0.332947,0.738928,0.529611,0.0203366
267,235.682,1,5.59963,0.483045,22.2404,6.88784,24.6664,0.214008,0.324517,0.720218,0.489902,0.0197359
268,240.302,1,5.58631,0.488897,22.1529,6.86664,24.4351,0.21534,0.3163,0.740465,0.510447,0.0200799
269,239.312,1,5.59442,0.507657,22.1402,6.75223,24.4733,0.216154,0.308291,0.721716,0.577051,0.0203283
270,240.295,1,5.59061,0.491932,22.4907,6.74716,25.1234,0.21776,0.301684,0.703442,0.532612,0.0202242
271,237.399,1,5.61544,0.475376,22.6249,6.97745,24.9958,0.214426,0.305046,0.728583,0.602226,0.0200159
272,236.874,1,5.6195,0.487311,22.6824,7.07275,25.0837,0.217659,0.312756,0.738755,0.628948,0.0198922
273,235.246,1,5.59732,0.471816,22.6316,6.78577,24.8779,0.214666,0.304837,0.732894,0.618528,0.0200036
274,235.252,1,5.60048,0.509167,22.7797,7.12726,24.8876,0.221908,0.297118,0.745602,0.586914,0.0197978
275,235.55,1,5.56139,0.462045,22.6518,6.83125,24.9654,0.219304,0.298744,0.726723,0.527283,0.0197962
276,228.715,1,5.60404,0.45126,22.7873,6.89465,24.5363,0.213751,0.296465,0.708322,0.590176,0.0194869
277,236.946,1,5.56933,0.41643,22.2317,6.84603,24.843,0.212294,0.299464,0.690386,0.610502,0.0202152
278,235.023,1,5.5669,0.445442,22.5631,6.53797,24.9206,0.212939,0.291881,0.674279,0.594829,0.0201207
279,236.968,1,5.56424,0.449874,22.3363,6.83578,25.4171,0.212395,0.32201,0.760636,0.648104,0.0198155
280,238.999,1,5.5884,0.459986,22.3486,6.72402,25.8242,0.207017,0.321908,0.770689,0.666198,0.0201555
281,243.998,1,5.57512,0.423343,22.3317,6.62883,25.8443,0.21348,0.334821,0.751174,0.676754,0.0206068
282,240.401,1,5.58105,0.422824,21.9405,6.80768,26.2482,0.213552,0.326343,0.732154,0.650663,0.0203255
283,236.694,1,5.56432,0.386028,22.206,6.77191,24.6692,0.211498,0.347388,0.713616,0.662674,0.0199088
284,240.598,1,5.55214,0.421623,22.1631,6.79587,24.6499,0.217435,0.339789,0.736398,0.654614,0.0200864
285,241.818,1,5.58353,0.418463,22.042,6.8868,24.0722,0.212356,0.348511,0.717752,0.661341,0.0204526
286,237.195,1,5.60265,0.430162,22.5111,6.62331,24.5235,0.216613,0.339687,0.699578,0.639236,0.0201755
287,239.839,1,5.57056,0.384077,22.2868,6.69672,24.6576,0.219332,0.331086,0.681864,0.593551,0.0202491
288,243.96,1,5.59227,0.435972,22.214,7.04675,23.7908,0.217162,0.322702,0.694259,0.598687,0.0207008
289,239.427,1,5.55442,0.4092,22.1669,6.97272,23.6235,0.214551,0.321236,0.714585,0.603607,0.0200801
290,236.202,1,5.59671,0.48738,22.3373,6.77652,24.1033,0.213008,0.313102,0.709327,0.59976,0.0199757
291,240.783,1,5.58444,0.450042,22.2213,6.88384,24.6306,0.212878,0.316781,0.72584,0.608422,0.0202949
292,239.158,1,5.57295,0.413745,21.6878,7.1919,24.6883,0.215045,0.334912,0.744811,0.702085,0.0201769
293,236.697,1,5.59639,0.463777,22.0457,7.06092,25.0259,0.2096,0.326432,0.779329,0.703615,0.0201086
294,244.275,1,5.58191,0.480788,22.0829,7.02179,26.59,0.21962,0.323687,0.806835,0.733043,0.020651
295,243.242,1,5.60233,0.45928,22.3046,6.8058,26.0083,0.214059,0.339436,0.786406,0.708649,0.0206572
296,246.832,2,5.58905,0.459449,22.4414,6.49172,25.4191,0.217976,0.34019,0.766494,0.702255,0.0210943
297,241.547,2,5.57209,0.481474,22.563,6.30787,25.7567,0.218001,0.331576,0.747085,0.686689,0.0207715
298,232.776,2,5.58909,0.470742,22.7866,6.25971,25.0323,0.212819,0.31571,0.639524,0.67053,0.0200335
299,235.99,2,5.62256,0.503468,23.1773,6.24806,25.5884,0.210209,0.316963,0.653456,0.649657,0.0202869
300,231.918,2,5.61377,0.491,23.246,6.27729,25.0536,0.212204,0.307048,0.665003,0.621347,0.0198023
301,239.242,2,5.58415,0.474233,22.693,6.16668,24.4554,0.20839,0.30271,0.62737,0.580827,0.0206291
302,236.328,2,5.57027,0.469979,22.5237,6.19329,24.0624,0.210166,0.309734,0.620436,0.626294,0.0204527
303,234.718,2,5.5794,0.470103,22.5456,6.41394,23.9329,0.210078,0.309089,0.646275,0.609977,0.0201316
304,242.723,2,5.56852,0.491695,22.666,6.2653,24.1799,0.214314,0.309834,0.636218,0.600923,0.0207439
305,245.11,2,5.58586,0.456337,22.9067,6.46454,23.835,0.213655,0.322563,0.648061,0.59548,0.0209041
306,246.066,2,5.59632,0.463991,22.8679,6.43956,24.6075,0.213053,0.311741,0.635866,0.542,0.021098
307,246.672,2,5.6071,0.470634,22.9672,6.726,24.1253,0.215966,0.310799,0.644786,0.566526,0.0211683
308,243.764,2,5.59977,0.439389,22.6879,6.78916,24.0209,0.21605,0.312879,0.654847,0.610001,0.0210201
309,247.473,2,5.59572,0.450101,22.6531,6.97716,23.661,0.220433,0.318247,0.666756,0.599144,0.0210037
310,245.104,2,5.60542,0.454868,22.5891,7.07382,23.9325,0.216645,0.304233,0.67559,0.587662,0.0210352
311,246.122,2,5.59405,0.456637,22.3189,7.02512,24.502,0.210702,0.292711,0.671801,0.541098,0.0211646
312,241.455,2,5.59109,0.487434,22.3079,7.0141,23.8891,0.210642,0.287727,0.683568,0.548889,0.0208893
313,237.805,2,5.59346,0.475426,22.2992,6.82731,23.718,0.207529,0.284784,0.687687,0.578411,0.0207068
314,239.373,2,5.58483,0.479466,22.1322,6.78192,23.7369,0.207905,0.280141,0.690446,0.589823,0.0207051
315,241.357,2,5.58408,0.515195,22.2672,6.75,23.9507,0.208179,0.272984,0.687261,0.552406,0.0207714
316,247.313,2,5.5814,0.497784,22.1653,6.80369,24.2478,0.204976,0.280458,0.68843,0.565434,0.0211016
317,246.018,2,5.58135,0.491988,22.3325,6.82758,23.8254,0.203963,0.287479,0.717441,0.580013,0.0210625
318,239.295,2,5.60134,0.49851,22.3382,6.91759,24.0632,0.204351,0.29452,0.726921,0.61253,0.0208226
319,246.997,2,5.6077,0.51365,22.4371,6.89421,24.3507,0.206982,0.298197,0.731992,0.616219,0.0209294
320,248.351,2,5.60197,0.515653,22.4434,6.83,24.5707,0.209587,0.310471,0.735243,0.621703,0.0209315
321,249.442,2,5.60648,0.52132,22.6143,6.73243,24.7249,0.212671,0.313835,0.708067,0.598215,0.0210445
322,249.228,2,5.60136,0.517172,22.6474,6.68073,24.6967,0.214346,0.317563,0.697825,0.581037,0.0210552
323,238.285,2,5.59627,0.519036,22.5981,6.57263,24.5304,0.214458,0.319577,0.680053,0.589155,0.0208125
324,239.684,2,5.59319,0.522208,22.7417,6.53379,24.5854,0.215695,0.316544,0.670101,0.578193,0.0206738
325,248.344,2,5.58892,0.509446,22.7055,6.58391,24.575,0.216772,0.314911,0.681239,0.573214,0.0207559
326,248.382,2,5.58361,0.49522,22.6236,6.56327,24.4219,0.216835,0.316749,0.679459,0.567047,0.0208308
327,251.54,2,5.57948,0.480586,22.5372,6.58399,24.3391,0.214787,0.315475,0.678436,0.57301,0.0210425
328,245.584,2,5.5781,0.468896,22.4566,6.6357,24.3989,0.214857,0.31988,0.671729,0.581065,0.0210162
329,242.905,2,5.57509,0.463752,22.362,6.72216,24.4791,0.215621,0.317791,0.681259,0.591405,0.0209205
330,235.835,2,5.57092,0.456461,22.4402,6.7129,24.3562,0.216154,0.313563,0.684196,0.583184,0.0206964
331,238.033,2,5.57177,0.456855,22.3704,6.76728,24.4338,0.216289,0.312326,0.689519,0.586433,0.0205731
332,239.102,2,5.57221,0.459709,22.3371,6.8352,24.4421,0.216415,0.309889,0.699209,0.586496,0.0204805
333,249.467,2,5.57761,0.461947,22.3714,6.85036,24.4405,0.215936,0.307976,0.694821,0.584686,0.0206476
334,242.53,2,5.58498,0.474978,22.3996,6.88297,24.3198,0.21485,0.304917,0.693755,0.572542,0.020656
335,243.061,2,5.59151,0.484697,22.4018,6.94188,24.2422,0.215459,0.305351,0.6959,0.57319,0.0206388
336,244.895,2,5.59383,0.486624,22.3444,6.98282,24.1828,0.215508,0.308498,0.693702,0.579716,0.0206608
337,245.907,2,5.59662,0.494592,22.3897,6.97416,24.0722,0.215454,0.308134,0.687691,0.573308,0.0207073
338,244.8,2,5.60052,0.499923,22.4486,6.9722,24.052,0.215985,0.308738,0.682245,0.57333,0.0207327
339,250.929,2,5.60364,0.502959,22.4758,6.96946,24.1637,0.216151,0.31108,0.679818,0.570179,0.0207959
340,243.611,2,5.60925,0.507814,22.4976,6.97041,24.2133,0.215913,0.310298,0.679887,0.568039,0.0207947
341,244.607,2,5.61053,0.511825,22.4979,6.94695,24.1566,0.216388,0.31078,0.679485,0.566722,0.0207834
342,247.734,2,5.61165,0.515271,22.5237,6.91611,24.1445,0.216524,0.310915,0.679784,0.558668,0.0207921
343,240.837,2,5.61014,0.515484,22.5336,6.89483,24.1065,0.216746,0.310918,0.677703,0.556143,0.0207527
344,244.553,2,5.60923,0.514897,22.5359,6.88845,24.0658,0.216464,0.309475,0.676918,0.554125,0.0207681
345,243.146,2,5.61065,0.51682,22.5707,6.86589,24.0935,0.216262,0.308313,0.675572,0.55334,0.0207774
346,241.484,2,5.61087,0.517717,22.5972,6.85636,24.0659,0.216053,0.306389,0.675919,0.552203,0.0207738
347,240.889,2,5.61049,0.518186,22.5999,6.85548,24.0568,0.216046,0.306241,0.676061,0.552217,0.020767
348,246.313,2,5.60972,0.518268,22.5985,6.85293,24.0337,0.215984,0.306357,0.676093,0.552987,0.020772
349,244.254,2,5.60924,0.518569,22.6005,6.84351,24.015,0.21585,0.306186,0.675912,0.55279,0.0207755
350,251.389,2,5.60876,0.519775,22.6004,6.83692,24.0093,0.215905,0.305916,0.675447,0.553173,0.020794
351,249.917,2,5.6089,0.521134,22.6009,6.83663,24.0293,0.216065,0.305781,0.676458,0.554004,0.0208018
352,252.746,2,5.60895,0.521815,22.5963,6.84276,24.0305,0.216118,0.305415,0.67848,0.554765,0.0208137
353,252.347,2,5.6095,0.523176,22.6063,6.83926,24.0424,0.216174,0.30518,0.678777,0.554752,0.0208287
354,247.5,2,5.60984,0.52427,22.6157,6.83272,24.0358,0.216063,0.305176,0.679118,0.553689,0.0208315
355,247.368,2,5.61004,0.524366,22.6138,6.82885,24.0452,0.216044,0.305536,0.679497,0.554585,0.020834
356,247.309,2,5.61024,0.524293,22.6141,6.82798,24.0323,0.216005,0.306028,0.679577,0.555777,0.0208373
357,243.568,2,5.61122,0.524835,22.6081,6.83628,24.0397,0.215848,0.306154,0.680248,0.555747,0.0208336
358,245.005,2,5.61156,0.525298,22.5997,6.84434,24.0422,0.215606,0.306196,0.681372,0.555682,0.0208316
359,253.403,2,5.61183,0.525186,22.596,6.85204,24.0344,0.215483,0.30642,0.682311,0.555387,0.0208409
360,251.919,2,5.61226,0.524862,22.5939,6.86091,24.0376,0.215439,0.306715,0.682359,0.555393,0.0208503
361,251.057,2,5.61272,0.525096,22.5873,6.86752,24.0359,0.215464,0.306853,0.682001,0.555667,0.0208611
362,247.963,2,5.61309,0.525112,22.5825,6.87402,24.0295,0.215407,0.306904,0.682021,0.556174,0.0208671
363,250.541,2,5.61363,0.525355,22.5766,6.88068,24.0169,0.215392,0.307059,0.681768,0.556701,0.0208772
364,258.698,2,5.61403,0.52552,22.5698,6.88479,24.0085,0.215341,0.307107,0.681677,0.556858,0.0208996
365,253.582,2,5.61415,0.52571,22.5622,6.88724,24.011,0.21524,0.306984,0.681783,0.556648,0.0209141
366,251.482,2,5.61402,0.525453,22.5532,6.89184,23.9994,0.215192,0.307179,0.681843,0.556881,0.0209222
367,247.547,2,5.61386,0.526044,22.5491,6.89298,23.9948,0.215183,0.307095,0.681536,0.556527,0.0209261
368,239.82,2,5.61379,0.52639,22.5459,6.89284,23.9846,0.215174,0.307255,0.681087,0.556644,0.0209175
369,245.63,2,5.61342,0.526927,22.5421,6.88764,23.9771,0.215213,0.306969,0.680585,0.555867,0.0209197
370,248.13,2,5.61321,0.527519,22.538,6.8832,23.9666,0.215229,0.306939,0.679972,0.555511,0.0209251
371,249.636,2,5.6129,0.527579,22.533,6.88152,23.9627,0.21528,0.307068,0.679322,0.555677,0.020932
372,244.378,2,5.61296,0.527927,22.5283,6.8781,23.9711,0.215258,0.307032,0.678422,0.555609,0.0209348
373,245.262,2,5.61318,0.527928,22.5332,6.87442,23.9631,0.215187,0.307148,0.677447,0.555275,0.020938
374,241.633,2,5.61363,0.528061,22.5368,6.878,23.9595,0.215149,0.307309,0.677367,0.556281,0.0209343
375,243.629,2,5.61362,0.527705,22.5321,6.87844,23.956,0.215046,0.307675,0.676813,0.556834,0.0209332
376,238.449,2,5.61334,0.527878,22.5287,6.8805,23.9517,0.215031,0.307516,0.676655,0.556899,0.0209255
377,243.681,2,5.61316,0.527539,22.5274,6.88334,23.9548,0.215011,0.307428,0.677056,0.557196,0.020923
378,242.784,2,5.61277,0.526643,22.5185,6.88608,23.9575,0.214888,0.307682,0.677337,0.558209,0.0209195
379,235.608,2,5.61235,0.526117,22.5154,6.88271,23.953,0.21475,0.307739,0.677085,0.558813,0.0209099
380,239.412,2,5.61187,0.525355,22.5061,6.88075,23.9557,0.214692,0.30809,0.676742,0.560084,0.0209041
381,244.205,2,5.61139,0.525179,22.506,6.87815,23.9557,0.21469,0.308364,0.677117,0.560411,0.0208986
382,244.082,2,5.61089,0.524879,22.5114,6.87001,23.9491,0.214659,0.308473,0.677183,0.560337,0.0208955
383,238.362,2,5.61039,0.524638,22.5121,6.86096,23.9631,0.214651,0.3085,0.677547,0.56134,0.0208873
384,241.353,2,5.61024,0.524663,22.5166,6.85236,23.9792,0.214634,0.308494,0.677865,0.561631,0.0208822
385,240.261,2,5.61036,0.524768,22.5233,6.84925,23.9945,0.21465,0.308236,0.678053,0.561494,0.0208775
386,237.907,2,5.61046,0.524688,22.5276,6.84418,24.0083,0.214627,0.308209,0.677914,0.562237,0.0208722
387,247.732,2,5.61031,0.524586,22.534,6.84184,24.0229,0.214639,0.308161,0.678694,0.562234,0.0208723
388,241.711,2,5.61031,0.5242,22.5397,6.83821,24.0379,0.21461,0.308013,0.679172,0.562475,0.0208691
389,244.609,2,5.6102,0.523965,22.5411,6.83476,24.0368,0.214553,0.307991,0.678885,0.562547,0.020871
390,248.981,2,5.60999,0.523868,22.5409,6.83167,24.0396,0.214542,0.307893,0.678878,0.56282,0.0208774
391,242.155,2,5.60994,0.523204,22.5395,6.83072,24.0376,0.214514,0.307929,0.678694,0.563343,0.0208765
392,243.083,2,5.60981,0.522233,22.5364,6.83267,24.0442,0.214473,0.308209,0.679013,0.564181,0.0208729
393,242.842,2,5.61012,0.521823,22.5311,6.83949,24.0413,0.214421,0.308399,0.678946,0.565068,0.0208721
394,248.753,2,5.61035,0.521132,22.5238,6.84456,24.0388,0.214381,0.308604,0.678547,0.565699,0.0208786
395,252.286,2,5.61054,0.520479,22.5164,6.85201,24.0366,0.214329,0.308728,0.679033,0.56568,0.0208843
396,248.234,2,5.61076,0.520114,22.5143,6.85731,24.0312,0.214327,0.308825,0.679251,0.565975,0.020887
397,248.346,2,5.6108,0.519573,22.5124,6.8614,24.0266,0.214311,0.308808,0.679157,0.56582,0.0208911
398,247.834,2,5.61092,0.51911,22.512,6.86286,24.03,0.214246,0.309141,0.678919,0.56616,0.0208937
399,245.924,2,5.61077,0.518697,22.5041,6.86579,24.0279,0.214253,0.309182,0.678753,0.566797,0.0208964
400,254.372,2,5.61073,0.518416,22.4975,6.87032,24.0301,0.214312,0.309353,0.678936,0.567456,0.0209045
401,246.308,2,5.61081,0.518029,22.4893,6.87639,24.0307,0.214299,0.309235,0.679306,0.567647,0.020906
402,241.497,2,5.61084,0.517832,22.4846,6.88201,24.0277,0.214323,0.309129,0.679501,0.567558,0.0209016
403,244.258,2,5.61097,0.517806,22.483,6.88568,24.0227,0.214321,0.309049,0.679776,0.567607,0.0209005
404,241.919,2,5.61114,0.517662,22.4853,6.88817,24.0242,0.214399,0.308959,0.679746,0.567281,0.0208965
405,242.396,2,5.6112,0.517734,22.4889,6.88745,24.0193,0.214396,0.308858,0.679869,0.566396,0.020892
406,240.306,2,5.61128,0.517507,22.4899,6.88707,24.0164,0.214368,0.308863,0.679697,0.566214,0.0208879
407,242.157,2,5.6113,0.517362,22.4892,6.8893,24.0155,0.214387,0.308821,0.679673,0.566,0.0208847
408,255.215,2,5.61144,0.517211,22.4922,6.89223,24.0086,0.214382,0.308675,0.680235,0.565722,0.0208927
409,246.632,2,5.61162,0.517454,22.4926,6.89541,24.0042,0.214408,0.308423,0.680604,0.565688,0.0208944
410,248.327,2,5.61179,0.517598,22.4896,6.89915,23.9995,0.214376,0.308212,0.680971,0.565732,0.0208983
411,244.493,2,5.61202,0.517689,22.4873,6.90376,24.0007,0.214384,0.308211,0.681328,0.565784,0.0208961
412,246.159,2,5.61226,0.517694,22.4881,6.90477,24.0038,0.214349,0.308092,0.681546,0.565221,0.0208966
413,240.435,2,5.61249,0.517839,22.4899,6.90483,23.9995,0.21431,0.308158,0.681393,0.565069,0.0208924
414,242.532,2,5.61242,0.51788,22.4915,6.90305,23.9962,0.214294,0.308233,0.681292,0.564536,0.0208884
415,240.889,2,5.61223,0.517631,22.492,6.89803,23.9917,0.214288,0.308363,0.680848,0.564228,0.0208843
416,244.628,2,5.61227,0.51753,22.4899,6.89547,23.9944,0.214252,0.30838,0.680429,0.56374,0.020885
417,248.19,2,5.61215,0.517112,22.4866,6.89663,23.9903,0.21422,0.308496,0.680637,0.56354,0.0208856
418,242.648,2,5.61209,0.516872,22.4827,6.89798,23.99,0.214209,0.30868,0.68113,0.56382,0.0208802
419,249.115,2,5.61188,0.516713,22.4803,6.89945,23.9902,0.214216,0.308704,0.681472,0.563748,0.0208815
420,245.148,2,5.61177,0.516279,22.4781,6.90046,23.9862,0.214206,0.308862,0.68174,0.564071,0.0208798
421,249.385,2,5.61175,0.515685,22.4742,6.90295,23.9842,0.214184,0.308983,0.681917,0.564501,0.020883
422,250.268,2,5.61158,0.51536,22.4723,6.9025,23.9796,0.214175,0.30906,0.681594,0.564629,0.0208883
423,240.61,2,5.61155,0.51485,22.47,6.90438,23.9736,0.214087,0.309126,0.681549,0.564693,0.0208853
424,242.7,2,5.6117,0.514586,22.4663,6.90721,23.976,0.21404,0.30917,0.681545,0.564923,0.0208843
425,248.956,2,5.6115,0.513773,22.4639,6.90792,23.9718,0.213941,0.309566,0.681258,0.564968,0.0208862
426,248.668,2,5.61133,0.513563,22.4647,6.90708,23.9701,0.213911,0.309557,0.680987,0.564328,0.0208891
427,245.054,2,5.61134,0.512926,22.4656,6.90718,23.9683,0.213821,0.309523,0.680784,0.563937,0.0208907
428,243.566,2,5.6113,0.512524,22.4658,6.90774,23.97,0.213802,0.309425,0.680659,0.563539,0.0208903
429,248.611,2,5.6111,0.511885,22.4654,6.90833,23.9698,0.213756,0.309463,0.680781,0.563576,0.0208929
430,245.031,2,5.611,0.511397,22.4682,6.90638,23.973,0.213737,0.309588,0.680618,0.563448,0.0208921
431,243.879,2,5.61062,0.510942,22.4677,6.90472,23.9706,0.213722,0.309514,0.680616,0.563515,0.0208919
432,238.718,2,5.61042,0.510743,22.4669,6.90573,23.9761,0.213736,0.309288,0.680882,0.563345,0.0208869
433,232.797,2,5.61034,0.510408,22.4646,6.90601,23.9803,0.213748,0.309381,0.680789,0.563715,0.0208772
434,237.449,2,5.61018,0.510009,22.463,6.90591,23.9834,0.213731,0.309434,0.680771,0.564394,0.0208726
435,242.351,2,5.61008,0.509902,22.4666,6.9041,23.9869,0.213707,0.309346,0.680996,0.564208,0.0208702
436,237.692,2,5.60983,0.509543,22.4693,6.90059,23.9863,0.213665,0.309401,0.681063,0.564201,0.020864
437,238.259,2,5.60962,0.509142,22.4723,6.89523,23.9866,0.213575,0.309437,0.680865,0.564018,0.0208601
438,241.695,2,5.60929,0.508936,22.4751,6.89124,23.9873,0.213545,0.309372,0.680753,0.563769,0.0208582
439,240.752,2,5.60898,0.50871,22.473,6.8896,23.9886,0.213476,0.309201,0.681156,0.563679,0.0208556
440,240.11,2,5.60868,0.508482,22.4716,6.88823,23.9968,0.213442,0.309051,0.681655,0.56408,0.0208524
441,242.673,2,5.60831,0.508379,22.4705,6.88826,23.9975,0.213433,0.30901,0.681999,0.564546,0.0208505
442,237.171,2,5.60808,0.508205,22.4711,6.8865,23.9966,0.213407,0.308987,0.682059,0.565207,0.0208466
443,238.365,2,5.60793,0.508412,22.4734,6.88433,23.9996,0.213405,0.308864,0.682062,0.565284,0.020843
444,237.532,2,5.6079,0.50858,22.4755,6.8819,24.0089,0.213432,0.308676,0.682122,0.565341,0.020839
445,239.274,2,5.6078,0.508556,22.4755,6.88072,24.0153,0.213439,0.308624,0.682088,0.565381,0.0208358
446,238.683,2,5.60768,0.508443,22.4763,6.88111,24.0165,0.213445,0.308595,0.682096,0.565312,0.0208313
447,239.931,2,5.60782,0.508534,22.4761,6.88061,24.0242,0.21347,0.308628,0.681879,0.565341,0.0208286
448,237.872,2,5.60787,0.508704,22.4778,6.8807,24.0253,0.213452,0.30864,0.681809,0.56502,0.0208234
449,242.019,2,5.60767,0.508523,22.4782,6.87925,24.0272,0.213449,0.308587,0.681685,0.564803,0.0208221
450,241.472,2,5.60757,0.508238,22.479,6.87874,24.0286,0.213459,0.308615,0.681659,0.56476,0.0208196
451,240.034,2,5.60757,0.508217,22.4785,6.87872,24.0291,0.213474,0.308619,0.681656,0.564835,0.0208165
452,238.022,2,5.60763,0.508299,22.4802,6.87978,24.0269,0.213465,0.308631,0.68171,0.564833,0.0208116
453,247.654,2,5.60765,0.508407,22.4804,6.87827,24.0292,0.213428,0.308694,0.682144,0.565123,0.0208126
454,242.987,2,5.60779,0.50878,22.4811,6.87651,24.0396,0.213434,0.308726,0.68244,0.565035,0.0208098
455,242.759,2,5.60793,0.509007,22.481,6.87768,24.0448,0.213414,0.308738,0.682705,0.564831,0.0208072
456,246.356,2,5.60795,0.509046,22.4777,6.87973,24.0502,0.213382,0.308876,0.682905,0.565207,0.0208076
457,250.337,2,5.60802,0.508905,22.4765,6.8816,24.0453,0.213362,0.309174,0.682955,0.565822,0.0208104
458,258.618,2,5.60813,0.508801,22.4731,6.88323,24.0456,0.213392,0.309494,0.682912,0.566479,0.0208184
459,255.177,2,5.60801,0.508678,22.4687,6.88466,24.0437,0.213396,0.309683,0.683007,0.566803,0.0208238
460,249.368,2,5.60789,0.508745,22.4642,6.88663,24.0431,0.213403,0.30973,0.683271,0.567097,0.0208258
461,245.486,2,5.60769,0.508651,22.4602,6.88737,24.0441,0.213429,0.309733,0.68337,0.56719,0.0208256
462,244.4,2,5.60767,0.508747,22.4577,6.88906,24.0463,0.213445,0.309808,0.68346,0.567407,0.0208246
463,244.584,2,5.6076,0.508801,22.4583,6.88932,24.0412,0.213446,0.309997,0.683407,0.567679,0.0208235
464,246.271,2,5.60755,0.508668,22.4588,6.88927,24.0434,0.213484,0.310239,0.683576,0.56796,0.0208218
465,240.809,2,5.60753,0.508708,22.4591,6.88728,24.0462,0.213476,0.310372,0.683331,0.568065,0.0208196
466,244.621,2,5.60767,0.508824,22.4595,6.88802,24.0496,0.213445,0.310413,0.683394,0.568208,0.0208199
467,240.931,2,5.60778,0.508881,22.4591,6.8883,24.0506,0.213434,0.310429,0.683263,0.568557,0.0208191
468,234.821,2,5.60783,0.508896,22.4591,6.88811,24.0458,0.213381,0.310442,0.683131,0.568888,0.0208148
469,242.491,2,5.60782,0.508852,22.4609,6.88778,24.0468,0.213395,0.310535,0.683409,0.56919,0.020812
