iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,791.606,1,5.09517,22.9378,5.63981,27.2045,0.208287,0.164545,0.742493,0.45574,0.193014,0.0622304
239,792.382,1,5.12363,23.0668,5.4599,26.1279,0.203013,0.160379,0.765677,0.444201,0.194502,0.0624175
240,794.031,1,5.09569,22.7822,5.67708,27.2108,0.20967,0.156318,0.809497,0.432953,0.195628,0.0619148
241,800.213,1,5.11213,22.2341,5.6774,26.614,0.208352,0.15236,0.814345,0.421991,0.195958,0.06434
242,796.109,1,5.10991,22.2858,5.68503,28.0556,0.208474,0.148502,0.817448,0.411306,0.196668,0.0634203
243,790.141,1,5.10212,22.9245,5.51807,29.0691,0.203402,0.144742,0.79675,0.400891,0.193951,0.0636167
244,796.924,1,5.12143,23.3055,5.5677,29.8924,0.211608,0.141077,0.776576,0.402047,0.190336,0.0664878
245,797.226,1,5.12055,22.9286,5.92688,29.8996,0.21042,0.140152,0.786579,0.415379,0.192091,0.0649609
246,807.919,1,5.06632,23.2802,5.35729,30.2398,0.211322,0.140115,0.766662,0.417866,0.190321,0.0697847
247,806.241,1,5.05307,23.0657,5.43039,28.9537,0.205971,0.137083,0.785891,0.430742,0.189958,0.0689156
248,797.998,1,5.0744,23.403,5.15769,29.6246,0.208315,0.137935,0.765992,0.423209,0.190224,0.0671706
249,796.031,1,5.09461,23.7954,5.05035,29.4649,0.205488,0.134442,0.746597,0.412494,0.191201,0.0682354
250,792.651,1,5.08784,23.6682,5.08332,28.0554,0.209305,0.131038,0.727692,0.402049,0.187139,0.0690449
251,797.725,1,5.10088,23.6481,5.37948,28.7862,0.205619,0.12772,0.709267,0.396055,0.188778,0.0695248
252,802.608,1,5.111,23.4166,5.4737,28.9719,0.20621,0.124486,0.735673,0.415819,0.184451,0.0721462
253,792.829,1,5.10047,23.7943,5.2496,28.4952,0.204967,0.121334,0.717045,0.405291,0.183465,0.0708852
254,788.39,1,5.12392,23.4222,5.43063,27.9381,0.205282,0.118262,0.750481,0.395028,0.187307,0.0690904
255,796.724,1,5.1138,23.694,5.30146,27.7836,0.207589,0.115267,0.731479,0.385026,0.185372,0.0727999
256,801.248,1,5.128,23.8583,5.2279,28.3619,0.204809,0.113166,0.745175,0.375277,0.190159,0.0714115
257,799.185,1,5.09503,23.7663,4.99211,28.5575,0.204702,0.119778,0.726306,0.365775,0.188395,0.0710418
258,790.491,1,5.08381,23.8196,4.98165,29.0602,0.203751,0.116745,0.707916,0.356513,0.186157,0.0706832
259,801.007,1,5.10849,24.1721,5.38223,27.8907,0.20505,0.113789,0.698563,0.368561,0.181444,0.0771635
260,807.219,1,5.11451,23.7189,5.38157,26.6128,0.206277,0.123951,0.752947,0.359228,0.182049,0.0759633
261,801.978,1,5.14444,23.5681,5.47942,26.285,0.202324,0.130868,0.788485,0.350132,0.184339,0.0740398
262,789.458,1,5.12153,22.9785,5.75039,25.9665,0.199526,0.127554,0.76852,0.341267,0.18408,0.0721651
263,789.725,1,5.15823,23.0683,5.66112,26.8975,0.202135,0.124324,0.802524,0.332626,0.18617,0.0703378
264,789.784,1,5.14916,23.0852,5.66994,26.4128,0.20469,0.121176,0.819511,0.324204,0.185092,0.0699446
265,792.975,1,5.13685,23.3635,5.64932,24.6548,0.208881,0.121211,0.798761,0.315995,0.187686,0.0700343
266,792.841,1,5.13108,23.3042,5.28493,26.1566,0.209301,0.118142,0.840076,0.307993,0.186857,0.0712585
267,799.375,1,5.15602,23.1926,5.34269,25.0477,0.205498,0.11515,0.878836,0.300195,0.191303,0.0718086
268,791.306,1,5.12988,23.3545,5.51035,24.851,0.202523,0.112234,0.856584,0.322227,0.187299,0.0699903
269,789.661,1,5.14774,23.2112,5.60522,24.9359,0.197395,0.112724,0.834895,0.323979,0.185342,0.0696133
270,784.224,1,5.15042,23.0735,5.7185,24.8039,0.19614,0.10987,0.814901,0.315776,0.18185,0.0716613
271,793.912,1,5.14375,22.8787,5.96082,25.612,0.199749,0.107088,0.842658,0.30778,0.189708,0.0718031
272,785.719,1,5.13682,23.002,5.74919,25.818,0.199165,0.104376,0.821321,0.299987,0.184905,0.073346
273,784.726,1,5.11941,23.1077,5.38223,25.1757,0.200613,0.101733,0.800525,0.292391,0.186993,0.0716699
274,796.471,1,5.13112,23.2147,5.32149,24.8021,0.200342,0.102676,0.828909,0.284988,0.190714,0.0723053
275,793.288,1,5.14215,22.9072,5.55224,26.1276,0.201427,0.100076,0.866745,0.287844,0.193353,0.0704745
276,783.651,1,5.13418,22.9621,5.41694,25.1232,0.203362,0.103287,0.844799,0.280556,0.193668,0.06869
277,785.288,1,5.10189,23.1192,5.4843,25.3641,0.2041,0.100671,0.823408,0.273452,0.188765,0.0709694
278,782.365,1,5.11756,23.1141,5.62823,25.2561,0.202594,0.0989846,0.802559,0.266528,0.18499,0.0707502
279,781.931,1,5.13534,23.2672,5.6253,24.3465,0.204607,0.0964783,0.829794,0.259779,0.187411,0.0705804
280,777.562,1,5.13648,23.325,5.24593,23.7887,0.200738,0.0940354,0.808783,0.253201,0.186354,0.0726839
281,781.046,1,5.1374,23.5031,5.21976,24.6998,0.195708,0.0984211,0.788304,0.248994,0.192499,0.0708435
282,781.049,1,5.10774,23.1763,5.52564,25.7053,0.202305,0.0959291,0.768344,0.242689,0.187625,0.0725516
283,785.489,1,5.1356,23.6226,5.40648,26.6466,0.201438,0.0935001,0.783758,0.245967,0.185806,0.0742825
284,783.284,1,5.11806,23.653,5.31341,26.5551,0.205092,0.0911326,0.804816,0.239739,0.181101,0.0751121
285,779.761,1,5.12285,23.5252,5.29694,26.3918,0.199899,0.0888251,0.784437,0.233668,0.183651,0.073772
286,775.813,1,5.13839,23.3513,5.44641,26.7796,0.202845,0.086576,0.807986,0.227752,0.189281,0.0719041
287,780.987,1,5.14982,23.5897,5.65009,25.7443,0.203005,0.0843838,0.845999,0.221985,0.186309,0.0735991
288,780.044,1,5.14178,23.2831,5.64591,26.2334,0.204527,0.0822472,0.870897,0.216364,0.189008,0.0717355
289,788.171,1,5.13185,23.1429,5.55933,25.4714,0.203103,0.0897829,0.848846,0.212912,0.185683,0.0749142
290,790.375,1,5.13807,23.2001,5.59715,25.3751,0.202754,0.0940859,0.827353,0.207521,0.186057,0.0762375
291,786.441,1,5.12885,23.0702,5.51141,24.6575,0.199491,0.0917036,0.825373,0.210828,0.187949,0.0743071
292,773.583,1,5.10846,23.1557,5.48755,24.8112,0.199223,0.0992299,0.804474,0.205489,0.189646,0.0724256
293,768.78,1,5.13343,22.9754,5.25241,25.5501,0.195184,0.0967174,0.803974,0.200286,0.192527,0.0705918
294,764.085,1,5.1227,22.6615,5.56539,25.1308,0.19896,0.0942684,0.869627,0.195215,0.191413,0.0688043
295,777.534,1,5.07943,22.6405,5.39453,24.809,0.19837,0.105887,0.847608,0.190664,0.190205,0.0689644
296,781.653,1,5.09597,22.828,5.31334,25.1491,0.198025,0.116918,0.846712,0.21309,0.187985,0.0690848
297,774.311,1,5.1148,22.9294,5.24131,26.3091,0.202184,0.113957,0.825272,0.207694,0.191488,0.0673355
298,772.867,1,5.13104,22.6303,5.66872,26.5125,0.203818,0.111541,0.804376,0.202435,0.190572,0.0676138
299,770.693,1,5.1277,22.5419,5.78375,26.7689,0.203505,0.108717,0.850406,0.197309,0.193926,0.0664638
300,777.175,1,5.13163,22.4844,5.74299,27.9383,0.206233,0.123822,0.828873,0.192313,0.192409,0.066963
301,775.701,1,5.13795,22.6566,5.51197,28.2177,0.206415,0.120687,0.807885,0.187444,0.191201,0.0693264
302,772.742,1,5.15168,22.8658,5.5805,28.3895,0.204687,0.117631,0.787429,0.182698,0.194621,0.067571
303,773.547,1,5.14447,22.6755,5.57218,27.7623,0.203205,0.123123,0.794558,0.178072,0.191353,0.0671087
304,786.703,1,5.13736,22.9682,5.77859,27.635,0.20676,0.136496,0.886642,0.190463,0.190156,0.0687712
305,778.012,1,5.1367,22.9887,5.74557,28.664,0.206205,0.133039,0.869161,0.185641,0.190184,0.0681705
306,778.005,1,5.13152,22.8654,5.64795,28.1652,0.209735,0.132384,0.877396,0.184006,0.192313,0.0664444
307,777.615,1,5.12915,22.6341,5.64331,28.1406,0.204425,0.136539,0.85518,0.192014,0.19877,0.064762
308,777.947,1,5.14841,22.5355,5.71194,28.6409,0.201732,0.133081,0.833526,0.221897,0.197313,0.0638016
309,776.705,1,5.13437,22.5635,5.86709,27.5523,0.197829,0.129712,0.812421,0.216278,0.194555,0.0652749
310,776.392,1,5.14514,22.5092,5.50118,28.0841,0.196945,0.126427,0.79185,0.240786,0.196073,0.0640771
311,778.33,1,5.15632,22.4597,5.59451,28.0943,0.19719,0.125928,0.808308,0.234689,0.199537,0.0632341
312,787.741,1,5.10459,22.5553,5.6598,28.5121,0.208873,0.124241,0.839095,0.256734,0.197593,0.0650347
313,788.582,1,5.16051,22.6436,5.91071,27.4107,0.208545,0.133086,0.850204,0.283909,0.199864,0.063388
314,783.102,1,5.15956,22.6719,6.07357,27.7022,0.203265,0.129716,0.841781,0.276721,0.194803,0.0653696
315,781.131,1,5.15639,22.6262,5.81231,27.052,0.203231,0.126431,0.920921,0.272804,0.194039,0.0637144
316,788.984,1,5.14987,22.7269,5.8587,28.2818,0.198085,0.12323,0.897603,0.301582,0.191705,0.0667234
317,782.078,1,5.11424,22.7047,5.85269,27.6991,0.20426,0.12011,0.874875,0.311371,0.189294,0.0651113
318,779.048,1,5.12742,22.6214,5.60789,26.7638,0.201236,0.117068,0.861843,0.309454,0.188747,0.0642319
319,783.043,1,5.11656,22.699,5.47801,27.2985,0.210641,0.114104,0.910809,0.301618,0.194508,0.0638901
320,791.666,1,5.10899,22.9899,5.43455,29.0801,0.210382,0.111215,0.887746,0.294082,0.19337,0.0673548
321,789.775,1,5.13152,22.9984,5.39979,29.4035,0.210397,0.110611,0.865268,0.286635,0.193876,0.0669227
322,794.798,1,5.12658,22.8439,5.77919,29.9168,0.207293,0.109367,0.875893,0.312063,0.190642,0.0688571
323,792.833,1,5.15978,23.143,5.90664,30.0075,0.202044,0.117679,0.874411,0.304162,0.19178,0.0677644
324,796.42,1,5.10011,22.8729,5.78668,30.3852,0.20354,0.127385,0.85227,0.331837,0.186925,0.0700179
325,796.184,1,5.12421,22.7282,6.07685,30.2397,0.210947,0.136418,0.834737,0.323435,0.190339,0.0685238
326,791.528,1,5.14889,22.5168,5.75809,29.6176,0.212378,0.133202,0.829554,0.315245,0.197174,0.0667888
327,790.954,1,5.15646,22.5146,5.9081,29.5306,0.209823,0.129829,0.840971,0.327274,0.195354,0.0650976
328,789.335,1,5.1245,22.5945,5.88996,29.6581,0.211603,0.126542,0.856896,0.318988,0.190921,0.0655051
329,781.033,1,5.09297,22.5686,5.50358,29.0011,0.215035,0.123338,0.835199,0.317861,0.192103,0.0638465
330,785.956,1,5.09373,23.0454,5.26558,30.2706,0.211044,0.120215,0.848484,0.309812,0.195637,0.0645992
331,783.924,1,5.11547,22.8419,5.43906,29.5105,0.208524,0.117171,0.831227,0.301968,0.197111,0.0639833
332,792.169,1,5.10174,22.9604,5.33502,29.3979,0.214246,0.121671,0.841228,0.294322,0.198145,0.06519
333,788.654,1,5.10868,22.7745,5.56293,30.6959,0.208822,0.139903,0.819928,0.286869,0.194623,0.0659575
334,775.655,1,5.09523,23.0179,5.27641,31.392,0.205119,0.13636,0.799167,0.279606,0.190584,0.0645244
335,777.341,1,5.11047,22.9898,5.45885,30.275,0.208115,0.132907,0.778931,0.272526,0.187463,0.0661757
336,776.581,1,5.10762,23.0098,5.33203,29.0126,0.212238,0.13169,0.81001,0.265625,0.19464,0.0645001
337,779.093,1,5.10327,23.0729,5.33299,29.8915,0.212472,0.128356,0.845885,0.278871,0.19315,0.0636655
338,787.282,1,5.10045,23.2273,5.11016,29.3851,0.211444,0.125106,0.824467,0.27181,0.196803,0.0656222
339,780.015,1,5.11286,23.1232,5.23662,29.8068,0.210048,0.121938,0.83051,0.264928,0.193409,0.0647037
340,777.823,1,5.11609,23.0205,5.53991,28.121,0.207705,0.11885,0.819659,0.295521,0.188512,0.0645906
341,780.473,1,5.11944,22.8764,5.39555,29.3075,0.208817,0.115841,0.798905,0.288038,0.189512,0.066448
342,783.151,1,5.1052,23.1751,5.39253,28.8054,0.20395,0.113545,0.806229,0.280745,0.189047,0.067563
343,777.477,1,5.13532,23.2717,5.51858,29.0296,0.204998,0.11067,0.785815,0.273636,0.191938,0.0667773
344,778.673,1,5.14726,23.013,5.6408,27.3339,0.199808,0.108563,0.765918,0.266708,0.192765,0.0671213
345,782.426,1,5.1351,23.0699,5.79571,26.9846,0.207198,0.10587,0.842449,0.259955,0.190506,0.0673879
346,782.22,1,5.1273,22.8732,5.47512,27.3171,0.203867,0.111108,0.8987,0.253372,0.192798,0.0660657
347,780.087,1,5.14917,22.7594,5.48291,26.3229,0.203058,0.109755,0.875945,0.246957,0.196849,0.0649056
348,770.849,1,5.122,22.7488,5.87938,26.9461,0.209077,0.106976,0.894987,0.240704,0.191865,0.0657679
349,772.318,1,5.12213,23.2155,5.46717,28.4978,0.213209,0.104267,0.903583,0.234609,0.188229,0.0674885
350,775.686,1,5.13977,23.0952,5.59855,28.5656,0.207811,0.101627,0.921283,0.228669,0.186279,0.0677584
351,772.922,1,5.13699,23.2778,5.46174,28.6789,0.210233,0.0990538,0.916954,0.222879,0.186771,0.066766
352,770.556,1,5.10626,23.1238,5.22459,28.5168,0.208424,0.0976699,0.908634,0.217235,0.191318,0.0650754
353,773.109,1,5.09741,23.2056,4.85121,29.1248,0.208814,0.0998537,0.885627,0.211735,0.190466,0.0668149
354,780.963,1,5.09183,23.3746,4.98964,30.0511,0.212498,0.113234,0.863202,0.214945,0.190465,0.0677584
355,783.69,1,5.0913,23.4327,4.89081,30.1421,0.207178,0.122144,0.841345,0.209502,0.194582,0.067116
356,776.145,1,5.10668,23.7126,4.79582,30.1193,0.209347,0.119051,0.879121,0.204198,0.193861,0.0661454
357,774.832,1,5.12516,24.0331,4.90969,30.6344,0.209143,0.116036,0.856861,0.218852,0.191313,0.0654766
358,780.337,1,5.11952,23.543,5.0186,31.0406,0.208291,0.113098,0.835165,0.260162,0.19063,0.0671763
359,781.645,1,5.10438,23.6489,4.9935,31.3263,0.207106,0.110235,0.814018,0.270248,0.190343,0.0679121
360,776.321,1,5.08049,23.6105,5.05406,30.796,0.212299,0.107443,0.842005,0.263405,0.190813,0.0663764
361,769.268,1,5.07332,23.8099,4.8159,32.0184,0.206924,0.104723,0.820685,0.256736,0.192314,0.0646957
362,777.018,1,5.10315,23.7154,4.90008,31.4053,0.209576,0.111065,0.857489,0.250235,0.191911,0.0650314
363,775.205,1,5.0893,23.412,4.89973,30.7797,0.211909,0.120549,0.835777,0.243899,0.192584,0.063944
364,777.409,1,5.10537,23.4059,4.77665,29.0366,0.20831,0.117497,0.855645,0.248211,0.193723,0.0642279
365,772.699,1,5.12344,23.7904,5.1121,29.5116,0.207462,0.114522,0.880639,0.258378,0.193961,0.0626016
366,780.867,1,5.10356,23.5078,5.25584,29.6653,0.205156,0.111622,0.883643,0.271795,0.19073,0.0664567
367,784.903,1,5.13405,23.7108,5.30073,30.2427,0.205427,0.112212,0.861269,0.264913,0.187761,0.069317
368,789.8,1,5.07977,23.7085,4.96874,29.1204,0.208849,0.109371,0.839461,0.258206,0.187825,0.0719402
369,784.46,1,5.07031,23.5138,5.02063,28.8616,0.204981,0.106602,0.818205,0.251668,0.190446,0.070193
370,776.787,1,5.10659,23.214,5.28878,27.444,0.208363,0.103902,0.80297,0.245295,0.188352,0.0684898
371,778.744,1,5.09013,23.1152,5.21746,26.6637,0.204848,0.107275,0.787494,0.239084,0.1906,0.0677033
372,771.124,1,5.10989,23.0431,5.2119,27.2365,0.204753,0.104559,0.797416,0.233031,0.190395,0.067264
373,771.525,1,5.1277,23.1498,5.15887,27.2463,0.205419,0.101912,0.802923,0.22713,0.194336,0.0659493
374,768.758,1,5.14096,22.9307,5.44015,26.7087,0.205405,0.099331,0.832084,0.221379,0.194458,0.0658488
375,769.489,1,5.14433,23.2055,5.55759,26.3963,0.201715,0.0968159,0.837426,0.215774,0.191293,0.0659196
376,772.352,1,5.13771,23.2937,5.54073,26.1347,0.199782,0.0984413,0.816222,0.21031,0.194515,0.067069
377,774.898,1,5.16459,23.1917,5.81892,26.5555,0.198566,0.0959487,0.815309,0.204985,0.18959,0.071845
378,776.785,1,5.16153,23.1817,5.68734,26.4368,0.201797,0.0935192,0.794665,0.199795,0.190997,0.0704793
379,768.72,1,5.15172,23.1227,5.8195,27.038,0.204302,0.0911512,0.806582,0.197127,0.187471,0.0690381
380,770.66,1,5.1149,23.0949,5.47809,26.2841,0.208839,0.0944573,0.786158,0.202986,0.18668,0.0686358
381,774.663,1,5.15646,23.0674,5.62789,26.6292,0.203551,0.0920656,0.766252,0.205774,0.193432,0.0696791
382,770.028,1,5.13875,23.1239,5.73694,27.1884,0.198685,0.0897345,0.74685,0.202329,0.18938,0.0691292
383,777.948,1,5.14316,23.5512,5.28361,27.1212,0.207308,0.0982701,0.773903,0.197206,0.189534,0.0703143
384,775.377,1,5.14344,23.4997,5.39971,26.6689,0.206534,0.0957818,0.810165,0.213454,0.191089,0.0685339
385,763.56,1,5.14287,23.7375,5.15159,26.9145,0.210197,0.101903,0.840942,0.20805,0.188079,0.0667986
386,764.898,1,5.13644,23.5702,5.04351,26.4435,0.206954,0.1158,0.855999,0.203883,0.189537,0.0651072
387,764.855,1,5.11615,23.2487,5.17801,26.9484,0.208466,0.136072,0.834325,0.198721,0.190054,0.0636308
388,776.559,1,5.12925,23.2363,5.22751,26.6172,0.208703,0.132627,0.813199,0.205046,0.192276,0.0652054
389,770.638,1,5.12013,23.3916,5.25226,27.9546,0.210443,0.129269,0.792609,0.199854,0.192334,0.064841
390,767.259,1,5.12452,23.546,5.06126,27.1415,0.208111,0.125995,0.797729,0.194794,0.193694,0.0635662
391,762.739,1,5.13976,23.4739,5.19624,27.4132,0.207911,0.122805,0.806996,0.189862,0.194345,0.0626055
392,764.804,1,5.13494,23.3292,5.1949,27.3554,0.204227,0.119696,0.806599,0.185054,0.194824,0.0638989
393,773.12,1,5.12476,23.3132,4.98553,27.1485,0.205274,0.116665,0.874369,0.203371,0.197739,0.0641817
394,778.197,1,5.11347,23.3776,5.1697,27.9159,0.20423,0.113711,0.859284,0.198221,0.198934,0.0657842
395,779.585,1,5.10028,23.2226,5.13039,27.7799,0.207138,0.110832,0.855862,0.193202,0.197652,0.0666832
396,764.613,1,5.11491,23.3186,5.03565,25.9881,0.201893,0.108025,0.848376,0.18831,0.195806,0.0649948
397,769.463,1,5.13453,23.5202,5.18627,26.0913,0.208637,0.10529,0.948295,0.183542,0.193423,0.0654876
398,769.946,1,5.13156,23.6084,5.04899,25.781,0.206194,0.102624,0.926568,0.178895,0.192053,0.0662874
399,766.973,1,5.14947,23.5308,5.4325,27.0146,0.203373,0.101614,0.914428,0.174365,0.193529,0.064857
400,758.246,1,5.15217,23.3382,5.14431,26.964,0.199019,0.0990408,0.891274,0.16995,0.196338,0.0632148
401,761.376,1,5.14365,23.2349,5.41111,27.3739,0.203925,0.103746,0.868707,0.165647,0.193814,0.0637575
402,765.894,1,5.16075,22.8418,5.67266,28.2944,0.20847,0.103105,0.84671,0.165998,0.195917,0.0641833
403,764.304,1,5.18212,22.7279,6.15671,28.573,0.208578,0.100494,0.855545,0.161794,0.198773,0.0650998
404,757.981,1,5.16855,22.6167,6.17653,29.2287,0.204285,0.0979495,0.856359,0.157698,0.195333,0.0650181
405,760.038,1,5.15854,22.3686,5.91846,29.1931,0.20542,0.104251,0.848075,0.153705,0.192842,0.0661102
406,759.109,1,5.12098,22.3028,5.82843,29.5069,0.20758,0.101611,0.838899,0.149813,0.195408,0.0644363
407,764.875,1,5.11392,22.4867,5.91737,29.6517,0.210651,0.108162,0.86472,0.14602,0.19046,0.067401
408,763.719,1,5.13619,22.7588,5.57263,30.0627,0.208716,0.113871,0.88846,0.143014,0.191892,0.0656944
409,768.649,1,5.11576,22.6523,5.47222,29.2226,0.210192,0.135092,0.906442,0.139393,0.193686,0.0651333
410,769.699,1,5.14993,22.8338,5.35096,29.1289,0.208566,0.132601,0.883491,0.136691,0.193282,0.0653043
411,779.334,1,5.1146,22.8441,5.32375,29.1894,0.211893,0.137267,0.86112,0.139099,0.195066,0.0675688
412,777.092,1,5.13132,23.0275,5.0864,28.9194,0.211717,0.133791,0.839316,0.151164,0.193664,0.067783
413,774.894,1,5.11386,22.9803,5.20264,29.0157,0.210638,0.137478,0.821975,0.158396,0.190655,0.0667793
414,763.178,1,5.1081,22.9574,5.11092,29.5055,0.208463,0.133997,0.833787,0.154385,0.194805,0.0650884
415,763.32,1,5.11219,23.122,5.22514,29.2871,0.207136,0.130604,0.876158,0.150476,0.193504,0.0634403
416,753.912,1,5.09642,22.8859,5.14822,28.1943,0.204445,0.127297,0.855216,0.146666,0.191714,0.062529
417,752.133,1,5.10626,22.9539,5.51669,27.7841,0.201734,0.124074,0.833561,0.145494,0.189907,0.0628364
418,758.536,1,5.14237,23.4474,5.20798,28.0336,0.205125,0.120933,0.812455,0.14181,0.193836,0.0646808
419,757.612,1,5.1569,23.6242,5.37369,27.4545,0.200727,0.117871,0.8208,0.13822,0.191455,0.0650129
420,761.271,1,5.11575,23.4679,5.29637,27.8399,0.202214,0.121953,0.81284,0.13472,0.187842,0.0665451
421,764.381,1,5.1295,23.6768,5.21595,27.7171,0.210881,0.118865,0.8827,0.135979,0.19352,0.0648601
422,767.36,1,5.13222,23.0896,5.2037,26.8549,0.212762,0.115855,0.89233,0.154115,0.18862,0.0662346
423,771.339,1,5.09984,22.6748,5.38143,27.5664,0.209948,0.112921,0.869736,0.153454,0.195982,0.0662103
424,768.323,1,5.12826,23.3087,5.37638,28.1853,0.20573,0.110062,0.847714,0.155232,0.19588,0.0655339
425,769.142,1,5.12861,23.213,5.43213,28.5309,0.206793,0.111358,0.826249,0.158345,0.194181,0.0665549
426,760.518,1,5.15219,23.2857,5.42998,27.9264,0.205506,0.108538,0.805328,0.154336,0.193381,0.0649058
427,767.325,1,5.12567,23.5477,5.22777,27.4566,0.206928,0.118602,0.794332,0.150428,0.188485,0.0683489
428,771.466,1,5.1252,23.5638,5.19673,27.241,0.205064,0.12227,0.776032,0.146619,0.190672,0.0692049
429,762.983,1,5.13178,23.0227,5.53355,28.1652,0.205438,0.119174,0.821878,0.142907,0.188879,0.0674526
430,762.883,1,5.11615,23.3384,5.32639,27.5871,0.207753,0.120041,0.82874,0.139288,0.187954,0.0667098
431,768.897,1,5.13087,23.2367,5.29816,27.6961,0.205936,0.117002,0.851762,0.149776,0.190039,0.0674611
432,771.838,1,5.12356,23.0642,5.4954,27.9063,0.212662,0.133061,0.830195,0.145984,0.190283,0.067621
433,760.217,1,5.10858,23.0213,5.30733,28.2846,0.212643,0.129692,0.809174,0.142287,0.191907,0.0659088
434,764.604,1,5.14064,23.1857,5.3105,28.3817,0.209614,0.126408,0.802809,0.138685,0.190912,0.0666918
435,768.293,1,5.13196,23.1237,5.64458,27.5922,0.208203,0.123208,0.805473,0.142612,0.19111,0.0672322
436,761.606,1,5.11155,23.0119,5.20571,28.0334,0.211542,0.120088,0.824922,0.139001,0.193308,0.0655298
437,764.283,1,5.14137,23.4584,5.05466,27.8665,0.206186,0.117047,0.817919,0.135481,0.189994,0.0684159
438,763.464,1,5.09143,23.302,4.88778,28.1495,0.200965,0.116348,0.836485,0.132051,0.194508,0.0666836
439,757.828,1,5.14586,23.3959,5.2626,28.7104,0.197083,0.113402,0.854165,0.128707,0.19501,0.065169
440,754.711,1,5.13014,23.3144,5.34147,28.4508,0.198905,0.11053,0.866799,0.125448,0.190753,0.0649286
441,749.338,1,5.12795,23.5207,5.078,28.4621,0.197939,0.107732,0.844851,0.122272,0.189821,0.0660622
442,757.349,1,5.16432,23.0162,5.57909,28.3413,0.203083,0.110885,0.823459,0.125302,0.186743,0.0669213
443,766.076,1,5.1326,23.3644,5.27953,27.7134,0.206193,0.108077,0.849069,0.12213,0.185838,0.0706012
444,760.534,1,5.12926,23.7065,4.94968,27.599,0.202313,0.105341,0.861523,0.119037,0.186795,0.070411
445,758.748,1,5.13425,23.0921,5.65986,28.0655,0.199771,0.10304,0.839709,0.116023,0.187362,0.0693231
446,761.319,1,5.14991,23.5078,5.35621,27.7483,0.199646,0.108471,0.818447,0.114279,0.185819,0.0708367
447,755.743,1,5.13786,23.5756,5.57062,27.1555,0.202839,0.106258,0.817658,0.111385,0.186092,0.069992
448,766.688,1,5.15443,23.4292,5.29643,27.0665,0.197703,0.103568,0.799177,0.134323,0.187828,0.0731455
449,764.046,1,5.14787,23.221,5.38971,27.5934,0.196321,0.100945,0.791767,0.130922,0.188605,0.0712934
450,770.997,1,5.11007,23.124,5.29362,27.1691,0.201055,0.0983893,0.827679,0.131721,0.18383,0.0752317
451,755.099,1,5.09393,22.9743,5.5254,26.7714,0.203638,0.095898,0.830607,0.128386,0.180118,0.0733267
452,763.138,1,5.13801,23.1068,5.49352,27.0138,0.207097,0.105593,0.853446,0.125135,0.18269,0.0714701
453,765.647,1,5.14594,23.4337,5.2635,26.8464,0.203468,0.102919,0.886322,0.121967,0.190875,0.0696604
454,763.65,1,5.13027,23.4547,5.04694,26.7199,0.20529,0.100313,0.939526,0.118878,0.192408,0.0684386
455,762.97,1,5.1275,23.3903,4.99604,26.226,0.206504,0.117267,0.915737,0.115868,0.193997,0.0671677
456,755.006,1,5.14616,23.1778,5.20058,27.2096,0.205705,0.11966,0.89255,0.112934,0.196607,0.065467
457,758.015,1,5.12986,22.903,5.40195,27.3071,0.203923,0.11663,0.86995,0.117403,0.195873,0.0647304
458,753.977,1,5.14996,22.679,5.33861,26.9728,0.209507,0.113677,0.872074,0.121344,0.197294,0.0630914
459,752.997,1,5.13188,22.5929,5.39776,26.3206,0.204202,0.110799,0.849993,0.121644,0.196425,0.0626989
460,759.933,1,5.13701,22.7524,5.65186,26.7742,0.207908,0.107993,0.828471,0.118564,0.191452,0.0678391
461,760.14,1,5.14111,22.9256,5.30696,26.3857,0.207177,0.105259,0.807493,0.120796,0.188175,0.068643
462,761.128,1,5.14184,22.8611,5.61614,26.6918,0.202215,0.113091,0.815148,0.117738,0.187611,0.0685799
463,763.209,1,5.13219,22.8555,5.69728,26.8025,0.202282,0.117422,0.805247,0.131628,0.191553,0.0668434
464,761.924,1,5.13302,22.4937,5.85574,27.2814,0.206263,0.115691,0.844441,0.128295,0.193189,0.0652934
465,766.201,1,5.11624,22.5198,5.38987,27.4848,0.205079,0.115321,0.91411,0.125046,0.19681,0.0656979
466,761.637,1,5.09609,22.7612,5.26645,27.0705,0.207412,0.112401,0.890964,0.12188,0.192297,0.0667802
467,765.045,1,5.08598,23.0829,5.20394,26.8093,0.207561,0.117138,0.86999,0.118794,0.193511,0.0667043
468,762.893,1,5.08198,22.9543,5.09878,26.3804,0.211878,0.130579,0.847961,0.115786,0.194732,0.0653954
469,758.927,1,5.11611,23.1506,5.37308,26.4598,0.209629,0.127273,0.85314,0.112854,0.189801,0.0674298
470,765.416,1,5.13254,22.9476,5.42434,26.6522,0.204322,0.12405,0.868227,0.109997,0.187885,0.069563
471,761.234,1,5.1459,22.7608,5.36868,26.7353,0.205139,0.123124,0.846243,0.122237,0.190231,0.0678016
472,760.168,1,5.11013,23.0844,5.22246,26.336,0.202923,0.121961,0.824815,0.119142,0.185917,0.0682942
473,761.867,1,5.14017,23.2715,5.29783,26.8475,0.20163,0.118873,0.819389,0.116125,0.19055,0.067869
