iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,331.758,1,3.89133,1.51429,22.9585,4.50027,131.91,0.363149,0.262569,0.411626,0.385529,0.0281938
243,330.864,1,3.91612,1.5068,22.8842,4.6374,134.538,0.359392,0.264104,0.421285,0.468986,0.0280546
244,330.546,1,3.83027,1.37292,22.5623,4.45969,135.878,0.371336,0.288301,0.431247,0.510842,0.0274884
245,335.871,1,3.8382,1.39021,22.4274,4.24749,133.436,0.377888,0.281161,0.443294,0.504761,0.0281569
246,332.344,1,3.81665,1.39262,22.4244,4.46181,134.765,0.381633,0.287505,0.43207,0.477254,0.0275637
247,333.588,1,3.82294,1.52779,22.2044,4.75902,134.397,0.406341,0.284917,0.52063,0.508436,0.026838
248,331.018,1,3.81234,1.57709,22.0797,4.80406,133.399,0.406038,0.293294,0.528382,0.53089,0.0263554
249,324.816,1,3.8065,1.48274,22.0116,4.73578,132.957,0.400134,0.293373,0.515003,0.553196,0.0259215
250,324.341,1,3.83592,1.49812,22.4006,4.71892,132.126,0.390003,0.285945,0.501963,0.464757,0.0258872
251,319.585,1,3.85061,1.56278,22.1954,4.53166,130.835,0.384504,0.278704,0.489253,0.502644,0.0256599
252,321.256,1,3.82533,1.62501,21.8656,4.79454,131.704,0.40185,0.27695,0.476865,0.507145,0.0257278
253,318.447,1,3.83012,1.61891,22.3363,4.70127,133.762,0.406591,0.269938,0.479072,0.538894,0.0255277
254,318.856,1,3.82659,1.49453,22.0783,4.57545,133.814,0.39817,0.27105,0.468224,0.586037,0.0257002
255,321.611,1,3.83502,1.33885,22.1111,4.42073,133.291,0.388088,0.284267,0.476598,0.590693,0.0259548
256,319.351,1,3.87585,1.50808,22.8436,4.48584,134.02,0.382422,0.277069,0.46453,0.502196,0.0260147
257,328.778,1,3.86322,1.58812,22.8556,4.34972,134.544,0.372739,0.270054,0.462802,0.460342,0.0274696
258,324.72,1,3.87574,1.47935,22.5969,4.39822,133.756,0.364399,0.263216,0.451084,0.489692,0.0271038
259,325.814,1,3.85528,1.40253,22.7998,4.33848,134.67,0.368274,0.263217,0.439662,0.4969,0.0271315
260,330.946,1,3.86386,1.39732,22.7203,4.29049,134.196,0.358949,0.258278,0.448777,0.507076,0.027957
261,320.859,1,3.82671,1.37538,22.3234,4.29914,135.664,0.362536,0.251738,0.473227,0.522573,0.0265592
262,321.632,1,3.77085,1.40866,22.0438,4.41894,136.459,0.382582,0.252544,0.485908,0.54677,0.0262049
263,323.219,1,3.77967,1.46999,22.24,4.53989,136.459,0.390273,0.255719,0.473605,0.489791,0.0263553
264,321.905,1,3.79612,1.38924,22.1611,4.5407,136.459,0.380391,0.261908,0.461613,0.58145,0.0265276
265,326.088,1,3.83325,1.29414,22.7991,4.25529,137.499,0.370759,0.271779,0.482728,0.533688,0.0267389
266,330.243,1,3.85927,1.35463,22.7991,4.43948,136.263,0.364055,0.264898,0.470505,0.524345,0.0278607
267,323.542,1,3.8463,1.51711,22.6216,4.39848,136.583,0.381576,0.259156,0.458591,0.491737,0.0266965
268,325.672,1,3.82007,1.49771,22.7179,4.52163,137.916,0.383455,0.252594,0.453497,0.456047,0.0268609
269,330.898,1,3.80295,1.4381,22.5329,4.33281,136.947,0.383922,0.252343,0.442014,0.495172,0.0277855
270,331.163,1,3.83133,1.42152,22.5071,4.4127,135.877,0.383232,0.245953,0.430822,0.485301,0.0283097
271,335.656,2,3.83218,1.37833,22.5244,4.70615,135.107,0.394573,0.294408,0.419913,0.523529,0.0281055
272,339.749,2,3.83462,1.3938,22.5593,4.80042,134.052,0.396253,0.315084,0.420107,0.52583,0.0283924
273,325.381,2,3.91676,1.47341,23.0126,4.68076,129.103,0.38147,0.253361,0.435825,0.48352,0.0270541
274,330.601,2,3.94324,1.48909,23.2963,4.70139,128.856,0.379079,0.258673,0.48791,0.504249,0.0273592
275,330.951,2,3.92848,1.45818,22.806,4.5766,129.817,0.360847,0.266177,0.49544,0.51615,0.0274407
276,329.159,2,3.934,1.43295,22.7653,4.65952,128.503,0.356378,0.259992,0.464719,0.455916,0.0274522
277,330.185,2,3.9115,1.44079,22.3339,4.60254,128.48,0.352552,0.255436,0.457221,0.480563,0.0277819
278,332.221,2,3.88877,1.43705,22.2852,4.50153,128.286,0.354563,0.252884,0.470349,0.493248,0.0279709
279,330.593,2,3.86908,1.39483,21.5476,4.55073,128.39,0.363829,0.26584,0.452788,0.552489,0.0278205
280,331.86,2,3.85146,1.38023,21.7913,4.50189,130.273,0.367786,0.273375,0.448002,0.532034,0.0277584
281,331.819,2,3.87166,1.41792,22.2979,4.3801,130.505,0.369536,0.270747,0.450341,0.544802,0.0278383
282,332.06,2,3.88561,1.42825,22.3172,4.40254,129.117,0.373004,0.272301,0.425061,0.543002,0.0280664
283,323.966,2,3.9055,1.34637,22.3209,4.53102,129.605,0.359898,0.273237,0.395352,0.524163,0.0276344
284,329.247,2,3.90772,1.4436,22.5715,4.4249,129.971,0.368647,0.275654,0.404272,0.493074,0.0275778
285,333.981,2,3.90577,1.36389,22.5608,4.51136,128.758,0.369044,0.297642,0.409138,0.511404,0.0278046
286,326.241,2,3.89663,1.33718,22.4591,4.51416,129.088,0.367928,0.289087,0.408339,0.52512,0.0274784
287,324.561,2,3.89365,1.34336,22.2687,4.43253,128.286,0.368752,0.286522,0.393142,0.537964,0.0273715
288,326.517,2,3.90848,1.3504,22.3697,4.40021,127.11,0.359919,0.277335,0.393148,0.495958,0.0275082
289,334.4,2,3.88975,1.31403,22.0214,4.37352,127.199,0.353751,0.271117,0.408392,0.482826,0.0280492
290,331.957,2,3.89068,1.32333,21.9447,4.32857,127.163,0.353032,0.267183,0.409463,0.477097,0.0281852
291,334.356,2,3.89004,1.36361,22.0401,4.31314,126.571,0.359437,0.263692,0.4112,0.440303,0.0282726
292,331.67,2,3.89724,1.40254,22.1016,4.39268,125.702,0.370218,0.268836,0.415148,0.458957,0.0280325
293,331.269,2,3.91116,1.35983,22.2345,4.43766,125.541,0.365727,0.27588,0.437755,0.465564,0.0277315
294,338.276,2,3.90872,1.38629,22.325,4.45039,125.456,0.371637,0.275544,0.458462,0.480308,0.0278889
295,332.602,2,3.93728,1.33755,22.4954,4.53194,124.539,0.369403,0.277208,0.462633,0.494627,0.0278259
296,330.78,2,3.95622,1.33205,22.4981,4.53324,123.298,0.368703,0.272389,0.457671,0.516629,0.0278833
297,330.029,2,3.96778,1.36268,22.5203,4.52221,123.001,0.368365,0.267554,0.450901,0.513372,0.0278812
298,332.998,2,3.97293,1.37505,22.4721,4.56846,122.707,0.366234,0.265432,0.444861,0.508442,0.0280284
299,324.541,2,3.98165,1.37614,22.5513,4.56315,122.472,0.36396,0.259297,0.438753,0.51251,0.0278973
300,331.673,2,3.97544,1.36829,22.5255,4.53893,122.478,0.36546,0.257592,0.433077,0.530479,0.0280767
301,330.262,2,3.97793,1.36561,22.4911,4.50646,121.889,0.362847,0.249977,0.434412,0.524485,0.0281957
302,328.492,2,3.98205,1.36232,22.4943,4.44203,121.401,0.35899,0.244691,0.42876,0.516062,0.0282922
303,326.615,2,3.98827,1.36534,22.5689,4.39993,121.321,0.357937,0.244136,0.425793,0.505456,0.0281959
304,328.25,2,3.98774,1.37258,22.6635,4.34254,121.739,0.357088,0.24182,0.418609,0.507214,0.0282785
305,331.592,2,3.98621,1.32524,22.6227,4.35963,120.968,0.356637,0.249735,0.425481,0.510166,0.0281799
306,326.087,2,3.98191,1.31046,22.5438,4.35255,121.105,0.355431,0.254945,0.424438,0.512625,0.0280195
307,326.06,2,3.983,1.31853,22.4978,4.38185,121.08,0.354055,0.252952,0.424851,0.502271,0.0279578
308,326.415,2,3.98755,1.32414,22.4622,4.37493,121.056,0.354184,0.251607,0.425745,0.510706,0.0279437
309,324.682,2,3.99093,1.33682,22.4768,4.386,121.274,0.354174,0.25055,0.426336,0.514559,0.0278851
310,318.351,2,3.99638,1.34698,22.5008,4.4159,121.39,0.352612,0.249118,0.42326,0.505854,0.0277351
311,319.891,2,3.99904,1.36113,22.4156,4.42047,121.235,0.351588,0.247012,0.420885,0.505249,0.0276764
312,319.789,2,4.00051,1.3755,22.4062,4.41715,121.175,0.350792,0.24549,0.421214,0.4996,0.027586
313,328.675,2,4.00234,1.36538,22.3822,4.39839,120.881,0.349706,0.247834,0.4226,0.50067,0.0276225
314,326.143,2,4.00305,1.36209,22.3471,4.40186,120.746,0.349535,0.24975,0.422979,0.500948,0.0276076
315,326.812,2,3.99856,1.3651,22.371,4.3981,120.82,0.34988,0.250731,0.426673,0.493461,0.0275485
316,327.958,2,3.99824,1.35431,22.3432,4.41672,120.635,0.349308,0.251396,0.43287,0.49464,0.0275267
317,322.683,2,4.00123,1.34943,22.342,4.41082,120.588,0.347845,0.249311,0.430313,0.489897,0.0275515
318,317.5,2,4.00219,1.3424,22.3358,4.42772,120.491,0.347504,0.250434,0.430023,0.490576,0.0274434
319,327.16,2,4.0034,1.34421,22.3626,4.43162,120.322,0.347733,0.251038,0.434622,0.491515,0.0274224
320,331.435,2,4.00528,1.34667,22.3813,4.43709,120.151,0.347643,0.251287,0.439152,0.490224,0.0274482
321,325.506,2,4.00797,1.35031,22.4207,4.4398,120.153,0.347649,0.251094,0.436215,0.486481,0.0274717
322,325.521,2,4.00867,1.35241,22.4281,4.44104,120.179,0.347648,0.251403,0.436721,0.486814,0.0274627
323,321.49,2,4.00862,1.35169,22.4251,4.44119,120.18,0.347714,0.251884,0.437334,0.488566,0.0274417
324,320.293,2,4.00848,1.35099,22.4232,4.44233,120.15,0.347618,0.251903,0.437541,0.489024,0.0274276
325,317.459,2,4.00875,1.35261,22.4254,4.44646,120.14,0.347904,0.251784,0.438157,0.489678,0.0274004
326,321.454,2,4.00901,1.3516,22.4254,4.44662,120.112,0.347909,0.251971,0.43886,0.490453,0.0273834
327,327.992,2,4.00938,1.35075,22.423,4.44765,120.089,0.347765,0.252071,0.439417,0.492144,0.0273908
328,329.261,2,4.0097,1.34824,22.4196,4.44772,120.077,0.347555,0.252136,0.440377,0.49327,0.0273972
329,321.549,2,4.00945,1.34773,22.4177,4.44826,120.097,0.34768,0.252019,0.440132,0.494473,0.0273931
330,323.569,2,4.00929,1.34758,22.4194,4.44985,120.112,0.347864,0.251943,0.439699,0.495685,0.0273953
331,322.779,2,4.00906,1.34703,22.4178,4.45311,120.103,0.348162,0.252222,0.439949,0.497137,0.0273839
332,318.125,2,4.00877,1.34552,22.4151,4.45574,120.093,0.348361,0.252192,0.44029,0.498303,0.0273651
333,331.471,2,4.0087,1.34437,22.4184,4.45796,120.116,0.348572,0.252504,0.440685,0.499039,0.0273715
334,325.247,2,4.00881,1.34413,22.4167,4.45945,120.126,0.348487,0.252368,0.44065,0.499881,0.0273772
335,320.986,2,4.00921,1.34463,22.4254,4.46113,120.11,0.348676,0.25239,0.44121,0.500597,0.0273625
336,326.916,2,4.00956,1.34322,22.4299,4.46382,120.092,0.348777,0.252384,0.441533,0.501471,0.0273662
337,331.84,2,4.00976,1.34294,22.4428,4.46194,120.072,0.348923,0.252905,0.442135,0.501582,0.0273668
338,325.926,2,4.01014,1.3421,22.4553,4.46264,120.049,0.349086,0.253572,0.442833,0.50221,0.0273522
339,330.314,2,4.0106,1.34273,22.4596,4.462,120.023,0.349154,0.253939,0.443576,0.503531,0.0273545
340,334.669,2,4.01126,1.34373,22.4681,4.45915,120.001,0.349164,0.253908,0.444912,0.50381,0.0273639
341,329.359,2,4.01142,1.34481,22.4703,4.45889,120.017,0.349319,0.25398,0.445378,0.504789,0.0273676
342,334.202,2,4.01168,1.34548,22.4785,4.45641,120.001,0.349435,0.254104,0.445936,0.50493,0.0273779
343,326.45,2,4.01187,1.34651,22.4864,4.45648,120.019,0.349669,0.254375,0.446971,0.505767,0.0273654
344,325.122,2,4.01216,1.34715,22.4917,4.45691,120.023,0.349744,0.2545,0.447595,0.506629,0.0273585
345,333.985,2,4.01273,1.34724,22.5005,4.456,119.987,0.349788,0.254654,0.448247,0.506568,0.0273672
346,330.559,2,4.01365,1.34735,22.5102,4.45501,119.94,0.349737,0.254831,0.448593,0.506962,0.0273739
347,329.184,2,4.01325,1.34652,22.5095,4.45443,119.949,0.349721,0.25512,0.448615,0.50679,0.0273748
348,329.641,2,4.01327,1.34618,22.512,4.45356,119.952,0.349604,0.255337,0.448694,0.506552,0.0273782
349,324.423,2,4.01292,1.34626,22.5147,4.44882,119.97,0.34949,0.255548,0.448523,0.505838,0.0273721
350,333.755,2,4.01268,1.34709,22.5165,4.44491,119.984,0.349363,0.255742,0.448326,0.504696,0.0273828
351,323.564,2,4.0129,1.34828,22.5195,4.44247,119.989,0.349346,0.255719,0.448166,0.504238,0.0273789
352,324.801,2,4.01325,1.34808,22.5193,4.44093,119.964,0.34908,0.25553,0.448192,0.503623,0.0273815
353,329.949,2,4.01367,1.34912,22.5274,4.44015,119.967,0.348981,0.255283,0.447979,0.502074,0.0273919
354,328.942,2,4.0141,1.35011,22.5336,4.44111,119.976,0.348824,0.255005,0.44783,0.500635,0.0274011
355,327.316,2,4.01415,1.35018,22.5349,4.4407,119.976,0.348743,0.25491,0.447926,0.500371,0.0274042
356,330.358,2,4.0143,1.35004,22.5288,4.4405,119.948,0.348663,0.254851,0.44809,0.500869,0.0274137
357,324.371,2,4.0145,1.34885,22.527,4.44111,119.929,0.348436,0.254808,0.448007,0.500761,0.0274149
358,325.311,2,4.01429,1.34898,22.5305,4.44053,119.932,0.34835,0.254714,0.448165,0.500421,0.0274136
359,323.728,2,4.01436,1.34878,22.5348,4.44058,119.93,0.348307,0.254596,0.448615,0.500415,0.027408
360,321.453,2,4.01468,1.34807,22.5389,4.44076,119.912,0.348257,0.254663,0.44872,0.50067,0.0274003
361,324.173,2,4.01441,1.34753,22.5396,4.44128,119.918,0.348312,0.2548,0.448316,0.501409,0.0274002
362,327.833,2,4.01449,1.34699,22.5439,4.44164,119.916,0.348245,0.254882,0.448022,0.501604,0.0274061
363,320.025,2,4.01458,1.34719,22.5426,4.44163,119.927,0.348123,0.254771,0.448066,0.502142,0.0274003
364,328.009,2,4.01464,1.34721,22.5425,4.44182,119.943,0.348006,0.254524,0.448037,0.502208,0.0274088
365,326.399,2,4.01492,1.34808,22.5384,4.44371,119.916,0.348056,0.254364,0.448032,0.502436,0.0274127
366,328.496,2,4.01495,1.34722,22.5318,4.44602,119.916,0.34789,0.254566,0.448174,0.502895,0.0274151
367,326.611,2,4.0151,1.3478,22.5322,4.44498,119.899,0.347775,0.254613,0.44817,0.502014,0.0274144
368,321.644,2,4.01498,1.34799,22.5306,4.44542,119.909,0.347683,0.254762,0.448099,0.501511,0.0274051
369,329.573,2,4.01441,1.3494,22.5307,4.44317,119.925,0.347964,0.255017,0.448109,0.50121,0.0274014
370,326.291,2,4.01418,1.34821,22.5291,4.44054,119.935,0.347796,0.25542,0.448216,0.501601,0.0273969
371,332.229,2,4.01375,1.34747,22.5257,4.44107,119.951,0.347791,0.255842,0.448359,0.501698,0.0273977
372,331.126,2,4.01368,1.34745,22.5231,4.4419,119.942,0.347809,0.25595,0.448468,0.501715,0.0274022
373,325.692,2,4.01382,1.34737,22.5244,4.44049,119.917,0.347795,0.255979,0.448801,0.50153,0.0273982
374,326.844,2,4.01365,1.34813,22.5255,4.43876,119.909,0.347861,0.256018,0.449003,0.501757,0.0273967
375,323.285,2,4.01356,1.34817,22.5217,4.43765,119.909,0.347731,0.25599,0.449062,0.502406,0.0273955
376,321.357,2,4.01329,1.34785,22.5203,4.43666,119.932,0.347657,0.255958,0.449166,0.502722,0.0273894
377,321.185,2,4.01352,1.34696,22.5192,4.43768,119.935,0.347585,0.256105,0.449164,0.503393,0.0273831
378,324.221,2,4.01374,1.34616,22.5164,4.43755,119.937,0.347456,0.256206,0.44908,0.503691,0.0273822
379,322.6,2,4.01407,1.34579,22.5131,4.43697,119.907,0.34727,0.256186,0.448996,0.50378,0.0273816
380,329.31,2,4.01383,1.34468,22.5047,4.43653,119.918,0.347161,0.256316,0.448929,0.504396,0.0273871
381,322.898,2,4.01358,1.34481,22.5035,4.43636,119.934,0.34722,0.256424,0.448522,0.50462,0.0273846
382,322.427,2,4.01348,1.34525,22.504,4.43601,119.949,0.347199,0.256451,0.448313,0.504418,0.0273806
383,315.418,2,4.01324,1.3457,22.5012,4.43566,119.948,0.347264,0.256476,0.448166,0.504694,0.0273673
384,326.242,2,4.01307,1.34576,22.5041,4.43449,119.96,0.347199,0.256663,0.448038,0.504131,0.0273648
