iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2143,-330.243,2,10.1854,10.4668,42.94,52.3871,0.0959629,0.267045,1.00153,5.778e-06,8.42199e-08
2144,-327.09,2,10.1881,10.6741,42.94,52.3871,0.0959354,0.268359,0.971668,6.06551e-06,8.69652e-08
2145,-332.124,2,10.1808,10.5162,42.94,52.3871,0.0961839,0.263978,0.960082,5.94244e-06,8.61501e-08
2146,-334.28,2,10.1664,10.3211,42.94,52.3871,0.0955413,0.264368,0.944666,5.7211e-06,8.96425e-08
2147,-331.45,2,10.145,10.5165,42.94,52.3871,0.095195,0.26619,0.976397,5.58446e-06,8.94636e-08
2148,-337.457,2,10.158,10.4695,42.94,52.3871,0.0948534,0.26322,0.953055,5.63303e-06,8.74877e-08
2149,-337.563,2,10.1607,10.5039,42.94,52.3871,0.0952092,0.265889,0.962068,5.33426e-06,8.42564e-08
2150,-337.534,2,10.2165,10.655,42.94,52.3871,0.0959717,0.262417,0.956175,5.13579e-06,8.46099e-08
2151,-336.763,2,10.2486,11.0773,42.94,52.3871,0.0956752,0.262273,0.954269,5.2162e-06,8.58318e-08
2152,-333.219,2,10.2541,11.1685,42.94,52.3871,0.0956048,0.260052,0.948091,5.54016e-06,8.65453e-08
2153,-326.799,2,10.2735,11.1163,42.94,52.3871,0.0977561,0.257867,0.920364,5.51021e-06,8.80117e-08
2154,-332.777,2,10.2829,11.3499,42.94,52.3871,0.0975763,0.258702,0.908077,5.3623e-06,9.179e-08
2155,-331.49,2,10.2611,11.0268,42.9399,52.3871,0.0973159,0.259905,0.899318,5.39661e-06,9.33718e-08
2156,-322.86,2,10.2708,11.1973,42.94,52.3871,0.0973805,0.259569,0.94801,5.65254e-06,9.54111e-08
2157,-337.534,2,10.2766,11.3507,42.94,52.3871,0.0968462,0.258621,0.919006,5.59839e-06,9.14584e-08
2158,-325.401,2,10.2455,11.4241,42.94,52.3871,0.0967891,0.258866,0.939897,5.78466e-06,9.26496e-08
2159,-331.595,2,10.2126,11.0541,42.94,52.3871,0.0958868,0.261588,0.970381,5.58615e-06,9.39817e-08
2160,-325.044,2,10.1985,10.8741,42.94,52.3871,0.0954726,0.264078,0.972928,5.61551e-06,1.0137e-07
2161,-328.524,2,10.1829,10.9409,42.94,52.3871,0.0948057,0.266805,0.987535,5.95001e-06,9.72597e-08
2162,-337.403,2,10.2043,10.9199,42.94,52.3871,0.0950734,0.266094,0.973118,5.90822e-06,8.8657e-08
2163,-327.706,2,10.1883,10.9684,42.9401,52.3871,0.0957045,0.26736,0.937005,6.06058e-06,8.80719e-08
2164,-327.455,2,10.1878,10.9206,42.9401,52.3871,0.0961387,0.267844,0.962025,5.7407e-06,9.12807e-08
2165,-328.728,2,10.1759,10.8119,42.9401,52.3871,0.0963952,0.266639,0.969958,5.60165e-06,9.111e-08
2166,-329.311,2,10.1652,10.3033,42.9401,52.3871,0.0959885,0.264557,1.01094,5.54826e-06,9.16782e-08
2167,-333.662,2,10.1663,10.2962,42.9401,52.3871,0.096569,0.264094,1.02047,5.19834e-06,8.80476e-08
2168,-333.999,2,10.1672,10.0566,42.9401,52.3871,0.096059,0.26526,1.01935,5.06797e-06,8.99563e-08
2169,-338.417,2,10.1617,10.0663,42.9401,52.3871,0.0951989,0.264202,1.04528,4.88766e-06,8.92124e-08
2170,-337.368,2,10.1737,10.1573,42.9401,52.3871,0.0949943,0.26499,1.0652,4.72714e-06,8.85061e-08
2171,-329.394,2,10.1569,10.2675,42.9401,52.3871,0.0953641,0.264816,1.05998,4.68471e-06,9.2577e-08
2172,-329.929,2,10.1895,10.4534,42.9401,52.3871,0.0952803,0.262404,1.06611,5.00851e-06,9.29111e-08
2173,-328.645,2,10.2084,10.7393,42.9401,52.3871,0.09644,0.262538,1.05431,5.07059e-06,9.02996e-08
2174,-329.984,2,10.2056,10.7306,42.9401,52.3871,0.0961483,0.263619,1.0541,4.9862e-06,9.47686e-08
2175,-328.186,2,10.2167,10.5836,42.9401,52.3871,0.0965861,0.263008,1.04932,5.03572e-06,9.52081e-08
2176,-316.022,2,10.2345,10.3939,42.9401,52.3871,0.0981325,0.263139,1.05712,5.14428e-06,9.98598e-08
2177,-327.114,2,10.24,10.4957,42.9401,52.3871,0.0984592,0.259756,1.02493,5.07259e-06,1.00401e-07
2178,-321.396,2,10.2308,10.7004,42.9401,52.3871,0.0989834,0.258292,0.998653,5.23694e-06,1.00973e-07
2179,-317.235,2,10.2518,10.9297,42.9401,52.3871,0.0991198,0.259318,0.961432,5.6288e-06,1.06071e-07
2180,-324.75,2,10.255,11.0678,42.9401,52.3871,0.0980291,0.2631,0.959656,5.69064e-06,1.08191e-07
2181,-323.221,2,10.2525,11.161,42.9401,52.3871,0.0972503,0.261193,0.980288,5.92036e-06,1.07436e-07
2182,-325.76,2,10.2591,10.9926,42.9401,52.3871,0.0979988,0.258094,0.996973,5.62362e-06,1.04246e-07
2183,-323.069,2,10.2544,10.8032,42.9401,52.3871,0.0979406,0.256461,1.00383,5.46783e-06,1.08833e-07
2184,-324.527,2,10.2486,10.6567,42.9401,52.3871,0.0982845,0.255424,0.991504,5.61081e-06,1.04131e-07
2185,-334.123,2,10.2378,10.4638,42.9401,52.3871,0.097093,0.25489,1.01886,5.34988e-06,1.02007e-07
2186,-331.596,2,10.2209,10.2263,42.9401,52.3871,0.096934,0.253779,1.00675,5.4271e-06,9.74366e-08
2187,-338.231,2,10.1947,9.9156,42.9401,52.3871,0.095339,0.256435,1.00837,5.45238e-06,9.4626e-08
2188,-338.622,2,10.1883,9.77391,42.9401,52.3871,0.094233,0.255077,1.0229,5.29643e-06,9.61129e-08
2189,-344.22,2,10.1741,9.95527,42.9401,52.3871,0.0931684,0.256085,1.03256,5.20114e-06,9.17339e-08
2190,-338.273,2,10.1609,10.1824,42.9401,52.3871,0.0928834,0.255165,1.05347,5.29865e-06,8.85836e-08
2191,-327.817,2,10.1388,10.1245,42.9401,52.3871,0.0939661,0.257888,1.05786,5.27667e-06,8.97577e-08
2192,-326.872,2,10.1356,10.2067,42.9401,52.3871,0.0949231,0.261214,1.04343,5.27958e-06,9.08807e-08
2193,-339.848,2,10.1693,10.5451,42.9401,52.3871,0.0957761,0.259919,0.994285,5.17268e-06,8.52396e-08
2194,-337.455,2,10.1836,10.7177,42.9401,52.3871,0.095488,0.25963,0.975889,5.12716e-06,8.70268e-08
2195,-336.989,2,10.1985,10.603,42.9401,52.3871,0.0952119,0.260307,0.96977,5.24066e-06,8.68302e-08
2196,-332.131,2,10.2121,10.6939,42.9401,52.3871,0.0953494,0.259572,0.971419,5.38048e-06,8.78127e-08
2197,-334.595,2,10.1909,10.3321,42.9401,52.3871,0.0957349,0.261056,0.971097,5.39511e-06,8.42719e-08
2198,-340.443,2,10.1774,10.1038,42.9401,52.3871,0.094926,0.262326,0.965396,5.38767e-06,8.3376e-08
2199,-347.062,2,10.1539,9.97659,42.9401,52.3871,0.093947,0.263107,0.948429,5.3456e-06,8.05208e-08
2200,-332.275,2,10.1369,9.89107,42.9401,52.3871,0.095055,0.261153,0.974568,5.29841e-06,7.88962e-08
2201,-332.639,2,10.12,9.56446,42.9401,52.3871,0.0952867,0.261177,0.999358,5.58373e-06,7.54787e-08
2202,-330.093,2,10.127,9.83762,42.9401,52.3871,0.0952158,0.258664,0.987202,5.88511e-06,7.79013e-08
2203,-329.38,2,10.1363,10.0622,42.9401,52.3871,0.0958258,0.259073,0.975406,5.84909e-06,7.97253e-08
2204,-328.303,2,10.1711,10.2567,42.9401,52.3871,0.0961361,0.260953,1.00869,5.70004e-06,8.28267e-08
2205,-336.771,2,10.2127,10.1766,42.9401,52.3871,0.0964149,0.262606,1.02311,5.37122e-06,8.22682e-08
2206,-333.319,2,10.2181,10.3068,42.9401,52.3871,0.0959824,0.264653,1.03666,5.36879e-06,8.33697e-08
2207,-337.159,2,10.209,10.3058,42.9401,52.3871,0.0956982,0.265223,1.01827,5.26495e-06,8.37728e-08
2208,-335.111,2,10.2122,10.4039,42.94,52.3871,0.0955766,0.261822,1.02469,5.09247e-06,8.71251e-08
2209,-334.638,2,10.2086,10.3075,42.9401,52.3871,0.0953606,0.259742,1.01339,4.99092e-06,9.18333e-08
2210,-338.709,2,10.2099,10.36,42.9401,52.3871,0.0950979,0.256771,1.00276,4.88607e-06,9.32486e-08
2211,-336.733,2,10.224,10.4189,42.94,52.3871,0.0961511,0.252973,0.978909,4.91698e-06,8.91294e-08
2212,-336.032,2,10.2087,10.3092,42.94,52.3871,0.0965789,0.252887,0.951117,4.81372e-06,9.01395e-08
2213,-331.663,2,10.1842,10.3497,42.94,52.3871,0.097214,0.253047,0.945889,4.86129e-06,8.81501e-08
2214,-340.886,2,10.1925,10.3678,42.94,52.3871,0.0966815,0.254923,0.945338,4.61415e-06,9.05875e-08
2215,-340.779,2,10.2049,10.3711,42.9401,52.3871,0.0969392,0.255281,0.945941,4.48256e-06,8.83493e-08
2216,-345.373,2,10.2008,10.3394,42.9401,52.3871,0.0967412,0.256355,0.911876,4.4361e-06,8.59699e-08
2217,-331.286,2,10.2066,10.4883,42.9401,52.3871,0.097352,0.25964,0.921887,4.43696e-06,8.79275e-08
2218,-335.282,2,10.2029,10.6144,42.9401,52.3871,0.0972902,0.258281,0.948455,4.32187e-06,9.03984e-08
2219,-334.326,2,10.1982,10.617,42.94,52.3871,0.0971617,0.256779,0.970494,4.27732e-06,9.29646e-08
2220,-339.744,2,10.1848,10.3608,42.94,52.3871,0.0958029,0.25654,0.977503,4.34831e-06,9.61821e-08
2221,-335.131,2,10.1754,10.415,42.94,52.3871,0.0964517,0.254844,0.958778,4.37639e-06,9.47539e-08
2222,-334.429,2,10.1717,10.3005,42.9401,52.3871,0.0970766,0.254978,0.934563,4.36335e-06,9.48046e-08
2223,-344.642,2,10.1726,10.4163,42.94,52.3871,0.096526,0.256494,0.941783,4.16597e-06,9.33909e-08
2224,-338.176,2,10.1804,10.3888,42.94,52.3871,0.0969161,0.25673,0.9281,4.14348e-06,9.28877e-08
2225,-343.671,2,10.1734,10.3534,42.94,52.3871,0.0965583,0.257809,0.921887,4.06639e-06,9.18363e-08
2226,-342.007,2,10.162,10.2511,42.94,52.3871,0.0969376,0.258802,0.91166,3.85199e-06,9.25049e-08
2227,-343.245,2,10.1974,10.4574,42.94,52.3871,0.0971584,0.260891,0.911359,3.80077e-06,9.10004e-08
2228,-348.503,2,10.2227,10.4755,42.9401,52.3871,0.0967195,0.263221,0.914115,3.74129e-06,8.93532e-08
2229,-344.508,2,10.189,10.5197,42.94,52.3871,0.0965578,0.263058,0.933058,3.64527e-06,8.78279e-08
2230,-351.602,2,10.1793,10.2546,42.9401,52.3871,0.0960843,0.259159,0.952507,3.59639e-06,8.44872e-08
2231,-341.365,2,10.1664,10.4389,42.9401,52.3871,0.0964766,0.260591,0.964983,3.55348e-06,8.44428e-08
2232,-351.59,2,10.1596,10.5316,42.94,52.3871,0.0961084,0.261202,0.95314,3.45866e-06,8.35034e-08
2233,-347.404,2,10.1479,10.2885,42.94,52.3871,0.0958383,0.257105,0.98704,3.45949e-06,8.26737e-08
2234,-350.096,2,10.1532,10.066,42.94,52.3871,0.0955344,0.255535,1.0051,3.44562e-06,8.21538e-08
2235,-347.43,2,10.1541,10.0171,42.94,52.3871,0.0958286,0.255206,1.02764,3.38087e-06,8.08052e-08
2236,-347.854,2,10.164,10.2193,42.94,52.3871,0.0965146,0.25603,0.998941,3.34382e-06,7.95535e-08
2237,-353.527,2,10.1488,10.129,42.94,52.3871,0.096474,0.255997,0.980404,3.2073e-06,7.91997e-08
2238,-351.834,2,10.1486,10.2824,42.94,52.3871,0.0954694,0.257825,0.977823,3.3159e-06,7.9744e-08
2239,-351.336,2,10.1545,10.3879,42.94,52.3871,0.0947803,0.258842,1.00444,3.36387e-06,7.94036e-08
2240,-357.992,2,10.1795,10.3699,42.94,52.3871,0.0945806,0.25808,1.00948,3.33598e-06,7.65889e-08
2241,-358.963,2,10.1837,10.2588,42.94,52.3871,0.0941821,0.260819,1.01393,3.29728e-06,7.45752e-08
2242,-361.654,2,10.1801,10.3886,42.94,52.3871,0.0942595,0.260123,1.00487,3.27753e-06,7.00248e-08
2243,-359.227,2,10.1843,10.3449,42.9401,52.3871,0.0941216,0.258106,1.01664,3.24237e-06,6.92441e-08
2244,-356.444,2,10.1764,10.3597,42.94,52.3871,0.094511,0.258801,1.01309,3.1931e-06,6.8212e-08
2245,-363.213,2,10.1858,10.6199,42.94,52.3871,0.0945452,0.257637,1.0057,3.00452e-06,6.91256e-08
2246,-355.191,2,10.1849,10.6734,42.94,52.3871,0.0943886,0.258354,1.01594,2.9182e-06,7.31096e-08
2247,-358.289,2,10.1687,10.5857,42.94,52.3871,0.0940422,0.258378,1.01425,2.90066e-06,7.43615e-08
2248,-344.474,2,10.1665,10.314,42.94,52.3871,0.0950513,0.258108,1.01447,2.89332e-06,7.85268e-08
2249,-352.229,2,10.1585,10.1016,42.94,52.3871,0.0956669,0.257978,1.00908,2.86315e-06,7.7552e-08
2250,-348.236,2,10.1565,10.2697,42.94,52.3871,0.0959265,0.258254,1.01299,2.86294e-06,7.89574e-08
2251,-344.082,2,10.1379,10.084,42.94,52.3871,0.0955994,0.258069,1.03377,3.0679e-06,7.92654e-08
2252,-354.219,2,10.1264,10.0241,42.9401,52.3871,0.0949757,0.260214,1.01788,3.0656e-06,8.00297e-08
2253,-346.21,2,10.1306,10.0195,42.9401,52.3871,0.0959752,0.260227,1.00555,3.01173e-06,8.04938e-08
2254,-352.725,2,10.1338,9.95138,42.9401,52.3871,0.09633,0.260713,0.998033,2.91664e-06,7.9995e-08
2255,-358.057,2,10.1342,9.79142,42.9401,52.3871,0.0958844,0.261993,0.988227,2.90396e-06,7.85132e-08
2256,-350.784,2,10.1495,9.83443,42.9401,52.3871,0.0959995,0.262096,0.992723,2.96019e-06,7.78871e-08
2257,-348.897,2,10.1451,9.89877,42.9401,52.3871,0.0952938,0.262274,0.98251,3.00496e-06,8.36869e-08
2258,-353.099,2,10.1439,10.0004,42.9401,52.3871,0.0952845,0.262578,0.972382,3.06228e-06,8.12387e-08
2259,-353.465,2,10.1369,9.92852,42.9401,52.3871,0.0949662,0.263673,0.991057,3.03498e-06,8.02931e-08
2260,-352.846,2,10.1445,9.90766,42.9401,52.3871,0.0949993,0.265174,0.981717,2.98891e-06,8.19682e-08
2261,-355.494,2,10.1401,10.0245,42.9401,52.3871,0.094464,0.26747,0.98552,2.96161e-06,8.22487e-08
2262,-349.091,2,10.1597,10.2294,42.9401,52.3871,0.0945883,0.266135,0.981017,3.00191e-06,8.4477e-08
2263,-349.076,2,10.1653,10.4051,42.9401,52.3871,0.0951976,0.265404,0.987944,2.92114e-06,8.45433e-08
2264,-353.743,2,10.1678,10.4332,42.9401,52.3871,0.0956524,0.266504,0.983909,2.797e-06,8.40859e-08
2265,-347.315,2,10.175,10.4572,42.9401,52.3871,0.0957765,0.26565,0.998963,2.81594e-06,8.53031e-08
2266,-359.712,2,10.1915,10.584,42.9401,52.3871,0.095431,0.264963,0.997893,2.78052e-06,8.33128e-08
2267,-351.982,2,10.2093,10.7313,42.9401,52.3871,0.0963041,0.264049,0.99124,2.72347e-06,8.19902e-08
2268,-348.067,2,10.2043,10.5535,42.9401,52.3871,0.0968341,0.262421,0.989069,2.76569e-06,8.16302e-08
2269,-356.265,2,10.1894,10.3471,42.9401,52.3871,0.0966193,0.261236,0.99208,2.74667e-06,7.99366e-08
2270,-358.566,2,10.1713,10.2197,42.9401,52.3871,0.0962245,0.261471,1.00518,2.72062e-06,7.73999e-08
2271,-355.988,2,10.1755,10.308,42.9401,52.3871,0.0958651,0.263389,1.00953,2.73721e-06,7.68472e-08
2272,-353.44,2,10.2051,10.6522,42.94,52.3871,0.0959432,0.262047,1.00344,2.81442e-06,7.68136e-08
2273,-366.343,2,10.2289,10.8069,42.94,52.3871,0.0958644,0.26067,0.990113,2.76551e-06,7.34705e-08
2274,-360.333,2,10.2335,10.8337,42.94,52.3871,0.095404,0.261191,0.989241,2.84367e-06,7.19221e-08
2275,-355.013,2,10.2223,10.7002,42.94,52.3871,0.0954081,0.259087,0.97867,2.86126e-06,7.38433e-08
2276,-352.477,2,10.2213,10.7072,42.94,52.3871,0.0957641,0.25831,0.992503,2.864e-06,7.36706e-08
2277,-354.439,2,10.2473,10.8078,42.94,52.3871,0.0964456,0.257428,0.996146,2.88114e-06,7.17542e-08
2278,-356.165,2,10.2326,10.8016,42.94,52.3871,0.0963058,0.260188,0.989413,2.85358e-06,7.21032e-08
2279,-359.125,2,10.2323,10.722,42.94,52.3871,0.0963958,0.262279,0.983801,2.81085e-06,7.08955e-08
2280,-362.138,2,10.244,10.9087,42.94,52.3871,0.0964672,0.261473,0.995194,2.70311e-06,7.00012e-08
2281,-359.024,2,10.2478,10.828,42.94,52.3871,0.0968658,0.261497,0.989279,2.65203e-06,6.95182e-08
2282,-358.237,2,10.2474,10.655,42.94,52.3871,0.0966672,0.26359,0.98079,2.70196e-06,6.95673e-08
2283,-359.929,2,10.2499,10.6898,42.94,52.3871,0.0962667,0.26412,0.982263,2.76571e-06,6.88003e-08
2284,-362.006,2,10.2482,10.7537,42.94,52.3871,0.0959371,0.263827,0.983044,2.76682e-06,6.82438e-08
2285,-363.416,2,10.2304,10.6485,42.94,52.3871,0.0958534,0.263032,0.978329,2.64225e-06,6.9456e-08
2286,-346.6,2,10.2082,10.5286,42.94,52.3871,0.0964814,0.262461,1.00259,2.7174e-06,6.94882e-08
2287,-361.732,2,10.2082,10.431,42.94,52.3871,0.0963595,0.263386,1.01087,2.65025e-06,6.91438e-08
2288,-356.905,2,10.2115,10.4431,42.94,52.3871,0.0962275,0.265413,1.019,2.66283e-06,6.93628e-08
2289,-365.711,2,10.2048,10.563,42.94,52.3871,0.0957372,0.266802,1.00643,2.61489e-06,6.88134e-08
2290,-367.211,2,10.1993,10.7285,42.94,52.3871,0.0953437,0.266246,1.00348,2.54833e-06,6.82236e-08
2291,-356.858,2,10.2041,10.8272,42.94,52.3871,0.0950012,0.267033,1.01543,2.61954e-06,6.93575e-08
2292,-361.863,2,10.2057,10.7943,42.94,52.3871,0.0952263,0.26703,1.0096,2.58709e-06,6.86672e-08
2293,-353.662,2,10.2025,10.7676,42.94,52.3871,0.0951489,0.267068,1.00282,2.69581e-06,7.00905e-08
2294,-358.776,2,10.214,10.99,42.94,52.3871,0.095026,0.266011,1.02842,2.6938e-06,6.98089e-08
2295,-355.347,2,10.2056,10.8827,42.94,52.3871,0.095249,0.266263,1.02336,2.69684e-06,7.02895e-08
2296,-352.594,2,10.2025,10.8093,42.94,52.3871,0.0952315,0.266294,1.02939,2.74953e-06,7.13209e-08
2297,-357.069,2,10.2096,10.7068,42.94,52.3871,0.0953071,0.265807,1.02176,2.72569e-06,7.2442e-08
2298,-358.914,2,10.2257,10.7926,42.94,52.3871,0.0953925,0.265645,1.00671,2.79119e-06,7.12417e-08
2299,-354.178,2,10.2351,10.8399,42.94,52.3871,0.0955355,0.265159,0.994041,2.80662e-06,7.30681e-08
2300,-352.835,2,10.2434,10.7475,42.94,52.3871,0.0955548,0.265056,1.00076,2.85503e-06,7.41669e-08
2301,-352.848,2,10.2514,10.9016,42.94,52.3871,0.0956238,0.265278,1.00563,2.82241e-06,7.61696e-08
2302,-350.673,2,10.2341,10.8494,42.94,52.3871,0.0959722,0.265246,1.02271,2.82672e-06,7.47248e-08
2303,-361.672,2,10.2283,10.6613,42.94,52.3871,0.0958948,0.265773,1.01722,2.79443e-06,7.23838e-08
2304,-354.456,2,10.2393,10.6348,42.94,52.3871,0.0959866,0.26204,1.01582,2.79349e-06,7.44029e-08
2305,-349.295,2,10.2291,10.6024,42.94,52.3871,0.0961519,0.260489,1.00919,2.88918e-06,7.46957e-08
2306,-353.377,2,10.2322,10.7505,42.94,52.3871,0.0964773,0.25967,1.00372,2.8675e-06,7.46255e-08
2307,-358.579,2,10.2151,10.6471,42.94,52.3871,0.0963927,0.262508,0.992871,2.88744e-06,7.18126e-08
2308,-362.369,2,10.2176,10.5695,42.94,52.3871,0.0966633,0.262696,0.977937,2.86266e-06,6.87626e-08
2309,-358.452,2,10.2156,10.4698,42.94,52.3871,0.0968163,0.261358,0.964292,2.87582e-06,6.798e-08
2310,-352.212,2,10.2203,10.6066,42.94,52.3871,0.0970872,0.260171,0.962171,2.87999e-06,6.92418e-08
2311,-353.896,2,10.2084,10.5994,42.94,52.3871,0.0973675,0.257494,0.946646,2.83651e-06,7.10631e-08
2312,-357.509,2,10.2018,10.6557,42.94,52.3871,0.0976893,0.255912,0.938806,2.81071e-06,6.9545e-08
2313,-347.821,2,10.1964,10.4112,42.94,52.3871,0.0980791,0.255134,0.931188,2.81001e-06,7.25365e-08
2314,-354.251,2,10.167,10.2584,42.94,52.3871,0.0971792,0.259745,0.937646,2.87642e-06,7.2634e-08
2315,-352.272,2,10.1589,10.138,42.94,52.3871,0.0972567,0.259322,0.943338,2.90302e-06,7.1976e-08
2316,-355.409,2,10.1494,10.1323,42.94,52.3871,0.0961048,0.260836,0.955982,3.02524e-06,7.23107e-08
2317,-352.76,2,10.139,10.0861,42.94,52.3871,0.096029,0.263531,0.959081,3.01519e-06,7.24608e-08
2318,-354.048,2,10.1415,9.92465,42.94,52.3871,0.0960828,0.262869,0.964777,2.97314e-06,7.33717e-08
2319,-351.099,2,10.145,10.0048,42.94,52.3871,0.0962074,0.262497,0.981201,2.9376e-06,7.39098e-08
2320,-352.889,2,10.1463,10.0241,42.94,52.3871,0.0956391,0.262898,0.995697,2.96687e-06,7.5124e-08
2321,-348.147,2,10.1495,10.0672,42.94,52.3871,0.0955487,0.264796,1.00431,2.99328e-06,7.64346e-08
2322,-359.895,2,10.1615,10.0096,42.94,52.3871,0.0952905,0.263594,1.0073,2.95665e-06,7.60148e-08
2323,-362.489,2,10.1699,9.94793,42.94,52.3871,0.0952652,0.264199,0.993879,2.88761e-06,7.51059e-08
2324,-353.294,2,10.1578,9.95666,42.94,52.3871,0.0954194,0.266387,0.983443,2.91931e-06,7.40393e-08
2325,-348.223,2,10.1571,10.1242,42.94,52.3871,0.0956124,0.266933,0.988618,2.90571e-06,7.58208e-08
2326,-354.646,2,10.1651,10.1385,42.94,52.3871,0.0956325,0.265639,0.967225,2.87546e-06,7.85159e-08
2327,-360.437,2,10.1704,10.1892,42.94,52.3871,0.0955695,0.264586,0.943117,2.86388e-06,7.81913e-08
2328,-363.458,2,10.1759,10.2874,42.94,52.3871,0.0950633,0.263756,0.959402,2.82481e-06,7.69565e-08
2329,-360.132,2,10.1668,10.2668,42.94,52.3871,0.0948735,0.26414,0.959693,2.80425e-06,7.62772e-08
2330,-353.418,2,10.1667,10.2844,42.94,52.3871,0.0954053,0.265154,0.951883,2.77659e-06,7.62979e-08
2331,-353.976,2,10.1692,10.5193,42.94,52.3871,0.0957428,0.265126,0.945471,2.73539e-06,7.71836e-08
2332,-360.881,2,10.1722,10.4974,42.94,52.3871,0.0959214,0.264218,0.936558,2.66917e-06,7.68608e-08
2333,-366.982,2,10.185,10.4906,42.94,52.3871,0.0955006,0.262098,0.938945,2.63203e-06,7.63438e-08
2334,-369.821,2,10.1978,10.5208,42.94,52.3871,0.0954992,0.262001,0.927357,2.54744e-06,7.5244e-08
2335,-365.316,2,10.1945,10.539,42.94,52.3871,0.0953955,0.264074,0.925406,2.46621e-06,7.56257e-08
2336,-366.372,2,10.1913,10.5259,42.94,52.3871,0.0954317,0.264252,0.913905,2.39343e-06,7.60613e-08
2337,-351.689,2,10.1986,10.5129,42.94,52.3871,0.0961206,0.262731,0.917645,2.44705e-06,7.59265e-08
2338,-359.856,2,10.1981,10.3483,42.94,52.3871,0.0961045,0.261249,0.918733,2.44411e-06,7.68009e-08
2339,-355.172,2,10.1924,10.0587,42.94,52.3871,0.0960246,0.260699,0.927838,2.46323e-06,7.85667e-08
2340,-360.54,2,10.185,9.96256,42.94,52.3871,0.0960895,0.26136,0.927208,2.4438e-06,7.7972e-08
2341,-358.786,2,10.1789,9.94007,42.94,52.3871,0.0958775,0.262562,0.937514,2.41656e-06,7.90925e-08
2342,-355.796,2,10.1665,9.91592,42.94,52.3871,0.0956982,0.263321,0.94281,2.43193e-06,8.01719e-08
2343,-352.183,2,10.1704,9.95988,42.94,52.3871,0.0959395,0.262706,0.953384,2.43727e-06,8.1468e-08
2344,-352.072,2,10.1759,9.97855,42.94,52.3871,0.0964362,0.262449,0.955833,2.45945e-06,8.08021e-08
2345,-358.742,2,10.1798,10.1317,42.94,52.3871,0.0964352,0.263921,0.953763,2.43333e-06,8.05257e-08
2346,-362.467,2,10.1812,10.115,42.9401,52.3871,0.0962996,0.263386,0.943717,2.42225e-06,8.04123e-08
2347,-358.706,2,10.1664,10.0798,42.9401,52.3871,0.09603,0.261705,0.953715,2.42675e-06,8.05038e-08
2348,-360.052,2,10.1606,10.1578,42.9401,52.3871,0.0960407,0.261188,0.959686,2.42928e-06,7.88907e-08
2349,-360.208,2,10.157,10.0936,42.9401,52.3871,0.0962006,0.260294,0.961704,2.41324e-06,7.77178e-08
2350,-362.854,2,10.153,9.97359,42.9401,52.3871,0.0960352,0.260216,0.969406,2.37246e-06,7.73216e-08
2351,-359.898,2,10.162,9.928,42.9401,52.3871,0.0963062,0.259738,0.97701,2.35841e-06,7.60147e-08
2352,-361.953,2,10.1601,9.87651,42.9401,52.3871,0.0961487,0.259467,0.974453,2.37039e-06,7.5541e-08
2353,-362.452,2,10.1594,9.82452,42.9401,52.3871,0.0958955,0.258663,0.970817,2.36981e-06,7.62732e-08
2354,-368.656,2,10.1573,9.79727,42.9401,52.3871,0.0953782,0.258681,0.973432,2.38484e-06,7.45731e-08
2355,-356.752,2,10.1627,9.90142,42.9401,52.3871,0.0956899,0.258783,0.972179,2.41187e-06,7.42426e-08
2356,-362.459,2,10.1549,9.81672,42.9401,52.3871,0.0957681,0.259174,0.957876,2.40634e-06,7.39706e-08
2357,-360.744,2,10.1591,9.83347,42.9401,52.3871,0.0959423,0.259084,0.946922,2.39943e-06,7.44422e-08
2358,-359.529,2,10.1582,9.90889,42.9401,52.3871,0.0957752,0.260339,0.95064,2.40838e-06,7.49775e-08
2359,-354.798,2,10.172,10.0681,42.9401,52.3871,0.0954813,0.260925,0.962369,2.47427e-06,7.6525e-08
2360,-358.971,2,10.187,9.99905,42.9401,52.3871,0.0955191,0.259263,0.977206,2.46417e-06,7.73031e-08
2361,-362.143,2,10.1784,10.0836,42.9401,52.3871,0.0951573,0.259605,0.97851,2.46365e-06,7.74759e-08
2362,-358.315,2,10.175,10.1053,42.9401,52.3871,0.0952028,0.25983,0.971454,2.44777e-06,7.86896e-08
2363,-359.744,2,10.1678,9.97818,42.9401,52.3871,0.0953082,0.259313,0.965046,2.40245e-06,8.01593e-08
2364,-352.559,2,10.1652,10.0364,42.9401,52.3871,0.0954175,0.259291,0.975814,2.42138e-06,8.08473e-08
2365,-353.98,2,10.1588,10.0644,42.9401,52.3871,0.0955307,0.258608,0.976509,2.45847e-06,8.05433e-08
2366,-358.412,2,10.1546,10.0252,42.9401,52.3871,0.0953316,0.259952,0.983738,2.49527e-06,7.92319e-08
2367,-360.109,2,10.1608,10.0796,42.9401,52.3871,0.0952901,0.260195,0.995743,2.46107e-06,7.89978e-08
2368,-357.128,2,10.1674,10.1828,42.9401,52.3871,0.0950368,0.259809,0.998533,2.48914e-06,8.02684e-08
2369,-349.219,2,10.177,10.3251,42.9401,52.3871,0.0950234,0.259573,1.00108,2.55155e-06,8.24765e-08
2370,-350.95,2,10.1618,10.1556,42.9401,52.3871,0.0951457,0.260843,1.01019,2.52939e-06,8.34482e-08
