iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,280.635,2,5.41831,0.496019,18.8711,10.3285,20.7469,0.121909,0.526446,0.216428,0.355996,0.0253026
240,277.981,2,5.42953,0.501454,18.9065,10.3645,20.9227,0.120221,0.494334,0.205142,0.312544,0.0253773
241,278.925,2,5.41607,0.493472,18.8091,10.4775,20.9792,0.121936,0.500757,0.205317,0.322155,0.0252523
242,278.036,2,5.42478,0.490531,19.0326,10.4897,20.8034,0.123314,0.507187,0.19323,0.36456,0.025382
243,284.534,2,5.40926,0.494616,18.6685,10.706,20.7983,0.122877,0.512746,0.212635,0.375255,0.0255085
244,286.137,2,5.4062,0.492264,18.4315,10.5202,20.9818,0.122542,0.508944,0.22569,0.340456,0.0255865
245,291.813,2,5.3974,0.489806,18.3554,10.3999,20.9864,0.122948,0.492367,0.245339,0.37607,0.0259835
246,290.582,2,5.38249,0.506969,18.4398,10.1415,20.9445,0.125955,0.469558,0.255724,0.372096,0.026008
247,290.665,2,5.38642,0.51697,18.7042,10.0599,21.0402,0.125197,0.467611,0.249813,0.344773,0.026139
248,292.677,2,5.39195,0.505959,18.8571,10.0914,20.9647,0.123948,0.455869,0.245892,0.344154,0.0265013
249,288.045,2,5.40038,0.506748,18.883,10.0026,21.2468,0.125084,0.45934,0.257986,0.295468,0.0260095
250,285.578,2,5.41465,0.510726,19.113,9.96973,21.2809,0.123355,0.455853,0.262526,0.285456,0.0257807
251,280.169,2,5.42387,0.512652,19.245,9.85694,21.2775,0.121418,0.465969,0.257933,0.270682,0.025399
252,293.94,2,5.4027,0.51227,19.204,9.79952,20.9807,0.122036,0.465009,0.249578,0.270017,0.0259272
253,288.424,2,5.40578,0.517634,19.0545,9.9603,21.0655,0.121634,0.472789,0.250596,0.258144,0.0258601
254,283.37,2,5.40099,0.511378,19.0103,9.92943,20.9489,0.121634,0.484466,0.239462,0.257344,0.0257129
255,277.643,2,5.39993,0.50185,18.942,9.83344,20.8717,0.119945,0.485344,0.231514,0.274548,0.0255289
256,267.504,2,5.38684,0.498421,18.8649,9.69846,20.8029,0.120297,0.493058,0.220927,0.270656,0.0249711
257,273.494,2,5.38813,0.487542,18.8966,9.73894,20.8519,0.120848,0.498453,0.221409,0.270531,0.0247237
258,270.337,2,5.38539,0.488616,18.7738,9.84801,20.8915,0.121486,0.501843,0.216705,0.268031,0.0245131
259,271.836,2,5.38387,0.490233,18.8219,9.82204,20.8779,0.122546,0.504061,0.214464,0.274318,0.0243912
260,277.24,2,5.38139,0.491725,18.837,9.7316,20.9169,0.123458,0.503474,0.213782,0.274879,0.0244601
261,269.067,2,5.38329,0.493131,18.9718,9.66689,20.88,0.123836,0.498626,0.211768,0.276949,0.0243487
262,274.05,2,5.38132,0.496908,19.069,9.62131,20.8253,0.122823,0.495129,0.216197,0.269546,0.0243244
263,276.173,2,5.38323,0.49349,19.1477,9.60304,20.8051,0.121428,0.488103,0.221752,0.262175,0.0243837
264,276.253,2,5.38566,0.492698,19.2167,9.58962,20.7838,0.120546,0.482045,0.222626,0.255291,0.0244814
265,280.579,2,5.38724,0.494967,19.2746,9.53669,20.7653,0.121109,0.477324,0.223178,0.258067,0.0246219
266,280.842,2,5.38944,0.496415,19.2931,9.51842,20.8301,0.121851,0.472796,0.219162,0.256852,0.0248067
267,279.466,2,5.38668,0.497794,19.2889,9.51455,20.791,0.12134,0.463887,0.21951,0.260048,0.0249388
268,289.393,2,5.38234,0.50044,19.2346,9.51358,20.8015,0.121349,0.459952,0.219402,0.263097,0.0251913
269,281.892,2,5.37829,0.500682,19.1437,9.52163,20.8081,0.121419,0.457842,0.219833,0.263782,0.02525
270,279.341,2,5.37845,0.500535,19.1534,9.53209,20.7771,0.121295,0.456772,0.217576,0.26529,0.0253034
271,283.241,2,5.37946,0.498728,19.1957,9.5261,20.7592,0.121503,0.45809,0.21636,0.26906,0.0253744
272,282.467,2,5.37987,0.498444,19.2045,9.53028,20.752,0.121563,0.459468,0.215633,0.272003,0.0254173
273,283.463,2,5.3796,0.496443,19.1621,9.56187,20.7575,0.120749,0.460012,0.220885,0.276526,0.0254048
274,287.705,2,5.38013,0.497399,19.1785,9.56084,20.7763,0.120559,0.459819,0.224004,0.280737,0.0254587
275,286.005,2,5.38177,0.494925,19.2271,9.54928,20.7814,0.120756,0.464726,0.226786,0.290263,0.0254446
276,281.818,2,5.38327,0.49596,19.2598,9.55912,20.7794,0.121001,0.466489,0.230426,0.293232,0.0253735
277,283.359,2,5.38374,0.496217,19.2607,9.54294,20.7723,0.121014,0.470016,0.233202,0.297429,0.0253278
278,277.812,2,5.3821,0.495839,19.2591,9.52289,20.7596,0.12122,0.471745,0.234972,0.297835,0.0252406
279,277.913,2,5.37976,0.495938,19.2179,9.5045,20.7802,0.121236,0.47511,0.235921,0.29645,0.0251636
280,275.331,2,5.37966,0.495738,19.2139,9.50698,20.7814,0.121257,0.475404,0.235991,0.2969,0.0251449
281,272.439,2,5.37967,0.495988,19.2144,9.50174,20.784,0.121217,0.474736,0.235568,0.295955,0.0251349
282,275.893,2,5.37971,0.49634,19.2061,9.5067,20.7866,0.121198,0.474026,0.234999,0.2964,0.0251376
283,273.827,2,5.3796,0.496664,19.2113,9.50452,20.7827,0.121229,0.473769,0.234438,0.29671,0.0251301
284,279.141,2,5.37955,0.496799,19.2164,9.49858,20.7835,0.121346,0.47369,0.234683,0.298222,0.0251218
285,276.073,2,5.37955,0.496435,19.2118,9.50302,20.7876,0.121347,0.473566,0.235187,0.299773,0.0251063
286,283.043,2,5.37927,0.496141,19.2053,9.50495,20.7835,0.121387,0.47328,0.236045,0.30128,0.0251015
287,274.674,2,5.37925,0.495864,19.205,9.50507,20.7886,0.121384,0.472938,0.2368,0.302978,0.0250814
288,279.703,2,5.37932,0.496123,19.2054,9.50212,20.794,0.121401,0.4729,0.237552,0.304903,0.0250706
289,286.991,2,5.37883,0.496219,19.2,9.50662,20.7943,0.121488,0.472159,0.238418,0.305915,0.0250752
290,283.156,2,5.37842,0.496221,19.1934,9.51173,20.801,0.121526,0.471749,0.2395,0.305861,0.0250659
291,284.259,2,5.37779,0.495996,19.1927,9.50733,20.8037,0.121582,0.471426,0.240797,0.30635,0.0250549
292,279.66,2,5.37745,0.496051,19.189,9.50819,20.8086,0.121553,0.470816,0.242138,0.305964,0.0250374
293,282.44,2,5.37739,0.496187,19.1847,9.50723,20.814,0.121544,0.470549,0.242477,0.306715,0.0250394
294,281.101,2,5.37737,0.496365,19.179,9.50952,20.8127,0.121494,0.470459,0.242946,0.307937,0.0250368
295,277.403,2,5.37784,0.496657,19.1808,9.51565,20.8127,0.121532,0.470474,0.243139,0.308662,0.0250275
296,273.825,2,5.37805,0.496508,19.1806,9.51857,20.8118,0.121503,0.470297,0.243249,0.308984,0.0250153
297,285.313,2,5.37838,0.49653,19.1875,9.52051,20.8102,0.121476,0.47015,0.24351,0.309248,0.025023
298,279.822,2,5.37821,0.496591,19.1884,9.51935,20.8051,0.121465,0.470052,0.243706,0.310756,0.0250213
299,281.697,2,5.37837,0.496543,19.1905,9.52077,20.8067,0.121424,0.470285,0.244162,0.311442,0.0250172
300,278.515,2,5.37838,0.496296,19.1921,9.52259,20.8004,0.121361,0.470256,0.2444,0.312481,0.0250132
301,276.161,2,5.37817,0.49597,19.1862,9.52322,20.7961,0.121347,0.470279,0.244829,0.313336,0.0250001
302,276.471,2,5.37811,0.495805,19.1831,9.52218,20.7938,0.121312,0.470134,0.245452,0.314526,0.0249875
303,273.385,2,5.37821,0.495837,19.1813,9.52382,20.7938,0.121286,0.470058,0.24561,0.315597,0.0249756
304,276.792,2,5.37809,0.495609,19.1765,9.52319,20.7904,0.1213,0.470166,0.245513,0.316591,0.0249711
305,281.393,2,5.37794,0.495451,19.175,9.52757,20.7851,0.121392,0.470299,0.245492,0.318118,0.0249713
306,279.881,2,5.37816,0.495588,19.1757,9.52838,20.7898,0.121432,0.47063,0.245713,0.319273,0.0249655
307,280.281,2,5.37793,0.495446,19.1745,9.53144,20.7864,0.121441,0.470751,0.245915,0.32072,0.0249628
308,283.672,2,5.37761,0.495199,19.1696,9.53063,20.7846,0.121506,0.470836,0.245851,0.321868,0.0249679
309,290.669,2,5.37726,0.495159,19.1631,9.53414,20.7821,0.121593,0.471326,0.246044,0.322641,0.0249759
310,284.111,2,5.37698,0.495154,19.1593,9.53622,20.7793,0.121657,0.471621,0.246043,0.323261,0.024978
311,280.404,2,5.37685,0.495214,19.1569,9.53945,20.7772,0.121694,0.471463,0.245734,0.323549,0.0249824
312,290.078,2,5.37659,0.494962,19.1539,9.54078,20.7683,0.121661,0.471726,0.245635,0.324133,0.0249977
313,280.922,2,5.37649,0.494946,19.1542,9.53916,20.762,0.12166,0.471407,0.245342,0.324089,0.0250045
314,278.577,2,5.37611,0.494857,19.1488,9.53979,20.7581,0.12167,0.471457,0.24522,0.324626,0.0250026
315,279.699,2,5.3758,0.494936,19.1485,9.53898,20.7531,0.121684,0.471396,0.245497,0.32512,0.0249972
316,280.383,2,5.3757,0.495099,19.1495,9.53786,20.7514,0.121758,0.471252,0.245877,0.325652,0.0249906
317,282.2,2,5.37574,0.495124,19.1488,9.53754,20.7534,0.121841,0.471434,0.24625,0.326922,0.0249857
318,282.315,2,5.37618,0.495426,19.1486,9.53998,20.755,0.121897,0.471239,0.24653,0.327571,0.0249854
319,277.598,2,5.37646,0.495695,19.1483,9.54341,20.7552,0.121851,0.47125,0.246528,0.327838,0.0249828
320,282.324,2,5.37673,0.495965,19.1451,9.54333,20.7636,0.121831,0.47162,0.24646,0.327734,0.0249843
321,281.558,2,5.37692,0.495989,19.1483,9.54705,20.7591,0.121847,0.471743,0.246837,0.329128,0.0249807
322,279.252,2,5.37688,0.496101,19.1467,9.54788,20.7574,0.121903,0.471655,0.246768,0.330516,0.0249806
323,282.548,2,5.37686,0.496205,19.1484,9.54772,20.7561,0.121905,0.47134,0.247072,0.330995,0.0249816
324,276.018,2,5.37696,0.496258,19.1489,9.55081,20.7542,0.121967,0.471161,0.247148,0.332159,0.0249754
325,285.827,2,5.37688,0.496323,19.1427,9.55637,20.7541,0.121995,0.471519,0.247719,0.332821,0.0249713
326,288.081,2,5.37686,0.496107,19.1354,9.56267,20.7561,0.122044,0.471858,0.248345,0.333682,0.0249697
327,281.394,2,5.37674,0.495952,19.132,9.5607,20.7568,0.122127,0.471944,0.248585,0.333944,0.0249645
328,279.741,2,5.37674,0.495855,19.1318,9.56089,20.7555,0.122177,0.472019,0.248959,0.334369,0.0249564
329,278.469,2,5.37664,0.495847,19.1326,9.5617,20.7537,0.12218,0.471706,0.249243,0.335276,0.0249526
330,278.215,2,5.37641,0.495719,19.1362,9.55919,20.7486,0.122228,0.471329,0.249625,0.33637,0.0249465
331,273.981,2,5.37637,0.495755,19.1356,9.55861,20.7497,0.122279,0.471045,0.24988,0.337666,0.0249367
332,279.475,2,5.37644,0.495841,19.1367,9.56048,20.7515,0.12233,0.470827,0.249929,0.338589,0.024936
333,288.634,2,5.37651,0.495814,19.1391,9.56187,20.7505,0.122395,0.470414,0.250073,0.339148,0.0249457
334,278.193,2,5.37669,0.495978,19.1411,9.56495,20.752,0.12245,0.470051,0.250127,0.339781,0.0249439
335,273.055,2,5.37705,0.496081,19.1432,9.56763,20.7544,0.122493,0.469769,0.25027,0.340609,0.0249351
336,273.125,2,5.37726,0.49598,19.1433,9.56958,20.7571,0.12249,0.469393,0.25027,0.341084,0.0249301
337,275.331,2,5.37741,0.49586,19.1498,9.56777,20.756,0.122471,0.469001,0.250247,0.341178,0.0249281
338,272.602,2,5.37751,0.495716,19.155,9.56745,20.7543,0.122479,0.468442,0.25019,0.341585,0.0249243
339,275.156,2,5.3776,0.495674,19.1582,9.56686,20.7574,0.122521,0.468105,0.250155,0.341889,0.0249206
340,283.761,2,5.37782,0.495629,19.163,9.56546,20.7588,0.122517,0.467785,0.250277,0.34178,0.0249256
341,275.051,2,5.37779,0.495637,19.1662,9.56377,20.7576,0.122494,0.467516,0.250384,0.341773,0.0249205
342,274.183,2,5.3779,0.495487,19.1713,9.55737,20.758,0.122472,0.46699,0.250389,0.341565,0.0249183
343,277.111,2,5.37797,0.495434,19.1776,9.55465,20.7577,0.122485,0.466498,0.250454,0.340884,0.0249165
344,278.517,2,5.37778,0.495276,19.1782,9.55428,20.7578,0.122501,0.466067,0.250571,0.340414,0.0249149
345,286.615,2,5.37789,0.495325,19.1828,9.5532,20.7604,0.122538,0.465961,0.25101,0.340207,0.0249154
346,286.891,2,5.37806,0.495333,19.1867,9.55135,20.7613,0.122546,0.465989,0.25142,0.3402,0.0249166
347,275.201,2,5.37807,0.495392,19.1918,9.55072,20.7599,0.122563,0.465532,0.251689,0.340345,0.0249101
348,284.58,2,5.37813,0.495488,19.1956,9.55153,20.7596,0.122582,0.465051,0.25201,0.340677,0.0249137
349,283.583,2,5.37818,0.495492,19.2017,9.5465,20.7607,0.122593,0.464592,0.252377,0.341212,0.024916
350,283.65,2,5.37774,0.495417,19.2036,9.54181,20.7585,0.122621,0.464241,0.25267,0.341562,0.024917
351,277.546,2,5.37791,0.495357,19.2086,9.53781,20.7617,0.122635,0.464357,0.25292,0.342435,0.0249108
352,281.561,2,5.37801,0.495379,19.214,9.53082,20.7639,0.122626,0.464234,0.253332,0.343125,0.0249087
353,288.042,2,5.37828,0.495427,19.2276,9.52724,20.764,0.12265,0.46392,0.253864,0.343199,0.0249112
354,286.258,2,5.37841,0.495327,19.2355,9.52539,20.7618,0.122645,0.463604,0.25447,0.343221,0.0249114
355,292.045,2,5.37866,0.495479,19.2383,9.52512,20.7686,0.122679,0.463469,0.254834,0.343052,0.0249182
356,284.205,2,5.37885,0.495369,19.2409,9.52519,20.7685,0.122654,0.463301,0.25508,0.343402,0.0249213
357,278.041,2,5.37914,0.495421,19.2401,9.52663,20.7708,0.122624,0.463022,0.255277,0.34384,0.0249201
358,277.216,2,5.37932,0.49543,19.2432,9.52639,20.7697,0.122598,0.462565,0.255616,0.344394,0.0249173
359,278.955,2,5.37936,0.495304,19.2474,9.5272,20.7711,0.122642,0.462248,0.255899,0.344966,0.0249138
360,277.451,2,5.37955,0.495279,19.2511,9.5272,20.7765,0.122643,0.461889,0.256088,0.345151,0.0249115
361,280.975,2,5.37955,0.495264,19.2556,9.52347,20.7738,0.122652,0.461372,0.256282,0.34553,0.0249135
362,279.752,2,5.37956,0.495207,19.2626,9.51971,20.7727,0.122664,0.461127,0.25655,0.34587,0.024911
363,287.563,2,5.37958,0.494925,19.268,9.51598,20.7708,0.122665,0.460894,0.256825,0.346509,0.0249167
364,287.319,2,5.37968,0.494842,19.2744,9.50803,20.771,0.122634,0.460707,0.257279,0.34692,0.0249201
365,287.58,2,5.37965,0.49463,19.2749,9.50565,20.7765,0.122674,0.460319,0.257862,0.347585,0.0249218
366,290.647,2,5.3795,0.494453,19.2772,9.50512,20.7763,0.122669,0.45997,0.258633,0.348426,0.0249243
367,281.078,2,5.37929,0.494307,19.2793,9.50322,20.7773,0.122691,0.459696,0.258956,0.349165,0.0249224
368,271.508,2,5.37909,0.494231,19.2786,9.50327,20.7771,0.122702,0.459433,0.25915,0.350164,0.024914
369,282.37,2,5.37854,0.494288,19.2773,9.49721,20.7743,0.122738,0.458995,0.259347,0.350718,0.0249151
370,285.33,2,5.37822,0.494295,19.2779,9.49192,20.7746,0.122807,0.458601,0.259627,0.351182,0.0249168
371,284.133,2,5.37805,0.494215,19.2788,9.49182,20.7745,0.122868,0.458352,0.259864,0.351784,0.0249175
372,279.46,2,5.37814,0.494203,19.2785,9.48971,20.7772,0.122915,0.458255,0.260111,0.352754,0.0249141
373,281.743,2,5.3783,0.494337,19.2823,9.4863,20.7778,0.122966,0.458408,0.260386,0.35359,0.0249101
374,279.931,2,5.37855,0.494403,19.2881,9.48463,20.7801,0.12302,0.4584,0.260667,0.354016,0.024905
375,275.176,2,5.37856,0.494277,19.2914,9.48355,20.7816,0.123036,0.458023,0.260878,0.353954,0.0248997
376,277.716,2,5.3786,0.494231,19.3003,9.47994,20.7804,0.123067,0.457644,0.260985,0.353674,0.0248973
377,278.273,2,5.37858,0.494181,19.3056,9.47965,20.7859,0.123066,0.45735,0.261376,0.352708,0.0248908
378,283.309,2,5.37827,0.493962,19.3064,9.48,20.7864,0.123037,0.457018,0.261805,0.351934,0.0248895
379,279.266,2,5.37798,0.493625,19.3094,9.47601,20.7872,0.123044,0.456885,0.262428,0.352062,0.0248806
380,282.138,2,5.37786,0.493447,19.3142,9.47084,20.7887,0.123094,0.456796,0.262813,0.352058,0.0248759
381,289.441,2,5.37763,0.493264,19.317,9.46772,20.7904,0.123123,0.456662,0.263547,0.351978,0.0248733
382,286.38,2,5.37744,0.493126,19.3204,9.46283,20.7911,0.123152,0.456837,0.263977,0.351452,0.0248691
383,285.597,2,5.37726,0.492971,19.3221,9.46044,20.7904,0.12317,0.456948,0.264203,0.351133,0.0248681
384,285.661,2,5.37724,0.492874,19.3243,9.45568,20.7946,0.123169,0.456899,0.264402,0.350976,0.0248698
385,278.672,2,5.37712,0.492757,19.3263,9.45588,20.7935,0.123157,0.456737,0.264617,0.351005,0.0248666
386,274.197,2,5.37712,0.492646,19.3283,9.45293,20.7946,0.12314,0.456654,0.26485,0.351134,0.0248594
387,283.615,2,5.37688,0.492544,19.333,9.45001,20.7935,0.123142,0.456355,0.265307,0.351369,0.0248578
388,280.093,2,5.37689,0.492436,19.3385,9.4463,20.7951,0.12318,0.456233,0.265656,0.351613,0.0248529
389,281.326,2,5.37687,0.492146,19.3435,9.44467,20.7936,0.123168,0.455925,0.265843,0.35161,0.0248537
390,286.676,2,5.37677,0.492069,19.3465,9.4421,20.7958,0.12317,0.455627,0.266183,0.351486,0.0248559
391,278.02,2,5.37664,0.49196,19.3533,9.4339,20.7971,0.123124,0.455154,0.266718,0.35092,0.0248509
392,277.85,2,5.37652,0.491846,19.3552,9.4318,20.7976,0.123088,0.454793,0.267134,0.351082,0.0248471
393,281.05,2,5.37637,0.491614,19.3586,9.43098,20.7968,0.12307,0.454223,0.267539,0.351208,0.0248469
394,283.306,2,5.37632,0.491483,19.3601,9.4307,20.7974,0.123039,0.453868,0.267886,0.351765,0.0248486
395,273.76,2,5.37611,0.491365,19.3589,9.4309,20.7997,0.123059,0.45387,0.26831,0.352395,0.0248373
396,280.426,2,5.37599,0.491283,19.3565,9.42984,20.8036,0.123084,0.453802,0.268718,0.353076,0.0248325
397,278.494,2,5.37595,0.491214,19.359,9.42681,20.8052,0.123062,0.453689,0.269217,0.353489,0.0248262
398,282.945,2,5.37592,0.491119,19.3627,9.42521,20.8069,0.123055,0.453608,0.269765,0.353888,0.0248221
399,278.26,2,5.37587,0.491004,19.3642,9.42624,20.8096,0.123044,0.453415,0.270308,0.354611,0.0248158
400,278.446,2,5.37594,0.490855,19.3661,9.42541,20.8128,0.123047,0.453186,0.270984,0.355516,0.0248083
401,274.435,2,5.37595,0.490799,19.367,9.42435,20.8154,0.123035,0.452915,0.271364,0.355847,0.0248016
402,280.334,2,5.37606,0.490803,19.3727,9.42368,20.8155,0.123043,0.45271,0.271737,0.356191,0.0247984
403,279.895,2,5.37608,0.490855,19.375,9.42265,20.8159,0.123059,0.452501,0.271973,0.356968,0.024797
404,274.615,2,5.37619,0.490863,19.3805,9.42072,20.8164,0.123069,0.452297,0.272169,0.357519,0.0247922
405,281.919,2,5.37613,0.490889,19.3837,9.4172,20.8153,0.12306,0.45209,0.272597,0.357924,0.0247898
406,278.697,2,5.37617,0.490896,19.3841,9.41649,20.8197,0.123016,0.451887,0.272744,0.35792,0.0247895
407,275.32,2,5.37612,0.490772,19.3873,9.41503,20.8212,0.122985,0.451548,0.272952,0.357794,0.0247863
408,282.565,2,5.37616,0.490715,19.3915,9.4131,20.8223,0.122986,0.451439,0.273223,0.357932,0.0247854
409,279.975,2,5.37611,0.490584,19.3945,9.41294,20.8235,0.122974,0.451129,0.273422,0.35789,0.0247851
410,273.664,2,5.37598,0.490521,19.3972,9.4125,20.8214,0.122971,0.450706,0.273607,0.358188,0.0247813
411,279.117,2,5.37595,0.490532,19.3993,9.41364,20.8214,0.122983,0.450408,0.273886,0.35848,0.0247789
412,286.699,2,5.37599,0.490502,19.4016,9.41477,20.8223,0.123012,0.450005,0.274307,0.359053,0.0247808
413,278.718,2,5.37593,0.49057,19.401,9.41299,20.826,0.123,0.449882,0.274439,0.359062,0.0247792
414,283.581,2,5.37581,0.490622,19.4002,9.41173,20.8264,0.122949,0.449882,0.274738,0.359001,0.0247786
415,275.068,2,5.37558,0.490578,19.3979,9.40949,20.8264,0.122951,0.449831,0.274939,0.359416,0.0247729
416,278.164,2,5.37554,0.490598,19.3952,9.40786,20.8297,0.122958,0.449873,0.275204,0.359561,0.0247676
417,278.293,2,5.37544,0.490439,19.3943,9.40762,20.8309,0.12297,0.449936,0.27538,0.360012,0.0247637
418,275.125,2,5.37537,0.490409,19.3938,9.40852,20.8337,0.122975,0.449833,0.27572,0.360143,0.0247563
419,280.058,2,5.37532,0.490337,19.3953,9.40771,20.836,0.122985,0.449722,0.27623,0.360071,0.0247498
420,276.418,2,5.37532,0.490305,19.3962,9.4072,20.8391,0.122987,0.449484,0.276461,0.359812,0.0247457
421,280.181,2,5.37526,0.490202,19.3975,9.40724,20.8395,0.122973,0.44931,0.276805,0.359845,0.0247428
422,273.615,2,5.37513,0.490152,19.3993,9.40657,20.8381,0.122946,0.449062,0.276944,0.360008,0.0247392
423,275.77,2,5.37504,0.490219,19.3985,9.4059,20.8405,0.122928,0.448886,0.277291,0.360483,0.0247341
424,275.79,2,5.37508,0.490259,19.3984,9.40551,20.8435,0.122922,0.448705,0.27757,0.361216,0.0247302
425,284.211,2,5.37509,0.49029,19.4006,9.40562,20.8453,0.1229,0.448586,0.278102,0.36163,0.024728
426,280.274,2,5.37498,0.490271,19.4005,9.40474,20.8467,0.122879,0.448568,0.278693,0.362195,0.0247218
427,278.54,2,5.375,0.490233,19.4007,9.40612,20.8462,0.122889,0.448486,0.279014,0.36304,0.0247181
428,279.02,2,5.37496,0.49031,19.3983,9.40711,20.8463,0.122889,0.448605,0.279282,0.364104,0.0247144
429,281.124,2,5.37487,0.490311,19.3971,9.40631,20.8464,0.122889,0.448792,0.279636,0.364798,0.0247099
430,289.661,2,5.37488,0.49035,19.3996,9.40494,20.8474,0.12291,0.448892,0.279956,0.365385,0.0247113
