iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,744.573,1,11.1127,6.67445,46.6114,56.6532,2.22045e-16,0.887777,0.108,0.0916515,0.936199,0.109164,1.04588,0.0516941,0.361933,0.142221
173,755.139,1,11.1104,6.60116,46.7134,56.4743,2.22045e-16,0.717568,0.113844,0.100619,0.940863,0.11834,1.0194,0.0503851,0.358718,0.142577
174,751.248,1,11.1128,6.50548,47.0922,61.0169,2.22045e-16,0.739086,0.111985,0.0991037,0.935567,0.131006,1.05254,0.0491093,0.373851,0.139479
175,749.828,1,11.1367,6.61841,46.8453,59.2278,2.22045e-16,0.787095,0.110279,0.0963836,0.946161,0.132068,1.08903,0.0478659,0.364385,0.135947
176,748.237,1,11.1145,6.45378,46.347,60.0966,2.22045e-16,0.703418,0.109037,0.104138,0.945004,0.13045,1.07264,0.0497827,0.355158,0.132505
177,746.669,1,11.1788,6.14496,46.6241,54.7785,2.22045e-16,0.690395,0.111713,0.102012,0.95491,0.129792,1.14273,0.0511585,0.346166,0.12915
178,756.187,1,11.15,6.34472,46.5094,52.3871,2.22045e-16,0.683112,0.11094,0.105141,0.955278,0.127513,1.16342,0.0499622,0.337401,0.134128
179,745.302,1,11.1845,6.48964,46.6077,53.9549,2.22045e-16,0.60326,0.108455,0.11276,0.959561,0.127404,1.13397,0.0486972,0.328857,0.130732
180,754.105,1,11.188,6.02328,46.3301,56.8002,2.22045e-16,0.668748,0.109036,0.108428,0.947557,0.128131,1.16936,0.0518549,0.333221,0.134565
181,745.052,1,11.1297,6.62512,46.6356,58.4384,2.22045e-16,0.73801,0.112821,0.0977379,0.95376,0.124886,1.13975,0.0505419,0.324784,0.131158
182,738.788,1,11.0993,6.20699,47.3084,63.365,2.22045e-16,0.699137,0.111528,0.0988455,0.946523,0.124405,1.1464,0.0492622,0.31656,0.127837
183,743.682,1,11.1169,6.09607,46.8409,65.7001,2.22045e-16,0.690154,0.109071,0.104553,0.948378,0.121255,1.11737,0.0499547,0.308545,0.138251
184,750.633,1,11.0368,6.34676,46.7943,62.5069,2.22045e-16,0.693365,0.114178,0.101927,0.939804,0.118184,1.11787,0.0486898,0.300732,0.147006
185,739.501,1,10.9962,6.21768,46.6002,60.8527,2.22045e-16,0.660944,0.111773,0.0977198,0.934769,0.115192,1.20386,0.0474569,0.293118,0.145417
186,745.302,1,11.1044,6.16173,46.7472,56.886,2.22045e-16,0.724772,0.110702,0.0969377,0.947217,0.116863,1.1862,0.0510165,0.285696,0.141735
187,737.37,1,11.1096,6.18354,46.7545,55.0413,2.22045e-16,0.790307,0.109813,0.0936702,0.949758,0.113904,1.1619,0.0497248,0.278462,0.148957
188,740.771,1,11.1113,6.60008,46.8345,53.9456,2.22045e-16,0.820569,0.110397,0.0897846,0.941567,0.11102,1.16035,0.0521717,0.271411,0.146879
189,735.637,1,11.1969,6.60104,46.96,55.4044,2.22045e-16,0.76847,0.110169,0.0926744,0.950828,0.115383,1.18616,0.0522074,0.264539,0.14316
190,737.243,1,11.2676,7.261,46.4863,55.7828,2.22045e-16,0.644621,0.111549,0.101799,0.946306,0.113033,1.15613,0.0562744,0.25784,0.146848
191,741.321,1,11.1473,6.70725,46.4044,56.3397,2.22045e-16,0.621941,0.113749,0.0998479,0.945708,0.113107,1.12686,0.0552469,0.251312,0.150925
192,736.461,1,11.0632,6.64681,46.047,57.2293,2.22045e-16,0.600502,0.113976,0.102207,0.946895,0.115707,1.13729,0.053848,0.244948,0.147103
193,736.353,1,11.1179,6.87168,46.102,55.4549,2.22045e-16,0.612492,0.109686,0.101127,0.937113,0.124374,1.10849,0.0563806,0.241424,0.150733
194,735.587,1,11.1385,6.95715,45.9622,59.1116,2.22045e-16,0.66056,0.107758,0.106281,0.943193,0.123775,1.08949,0.054953,0.235311,0.146916
195,736.14,1,11.1437,6.52279,45.5846,59.7383,2.22045e-16,0.633827,0.106332,0.110737,0.941647,0.120641,1.06667,0.0538953,0.229352,0.149599
196,735.314,1,11.0838,6.77424,45.6499,61.3653,2.22045e-16,0.654239,0.106898,0.105754,0.929961,0.123178,1.05849,0.0552995,0.223545,0.145811
197,722.644,1,11.1129,6.61891,45.4462,59.5797,2.22045e-16,0.711037,0.103142,0.0981697,0.940725,0.120059,1.04295,0.0538993,0.217885,0.157228
198,736.07,1,11.1272,6.47412,45.8362,56.0384,2.22045e-16,0.662898,0.107684,0.104056,0.953356,0.117019,1.06098,0.0525346,0.248496,0.155102
199,749.234,1,11.1761,6.49966,45.8945,58.0588,2.22045e-16,0.670414,0.107516,0.109707,0.949589,0.114056,1.12843,0.0512837,0.292627,0.152976
200,742.445,1,11.1785,6.43486,45.9329,59.0763,2.22045e-16,0.657765,0.107276,0.109737,0.934711,0.121609,1.1793,0.0499852,0.285217,0.149103
201,742.006,1,11.1337,6.33415,46.0751,58.5324,2.22045e-16,0.674533,0.108423,0.109782,0.929805,0.123961,1.14944,0.0487195,0.277995,0.155996
202,745.182,1,11.1152,6.60031,45.8634,56.8132,2.22045e-16,0.648852,0.109875,0.10689,0.952931,0.123326,1.12033,0.0474859,0.305984,0.152046
203,745.534,1,11.1371,6.45763,46.1912,58.0434,2.22045e-16,0.726266,0.108884,0.104613,0.935505,0.120204,1.09196,0.0462835,0.307807,0.151377
204,740.859,1,11.0956,6.89336,45.9171,58.2158,2.22045e-16,0.71505,0.107912,0.103852,0.925261,0.12146,1.06431,0.0451116,0.303877,0.148464
205,735.787,1,11.1325,7.19652,46.157,53.6522,2.22045e-16,0.706837,0.105252,0.106225,0.931779,0.118385,1.03737,0.0439694,0.307853,0.144879
206,726.423,1,11.0664,6.94965,46.3699,54.7319,2.22045e-16,0.700322,0.106352,0.101371,0.931989,0.118376,1.0111,0.042856,0.300058,0.149211
207,738.403,1,11.1311,7.08833,46.2987,53.8248,2.22045e-16,0.61564,0.107324,0.112378,0.930303,0.120559,0.998837,0.0417709,0.29246,0.15609
208,738.504,1,11.0512,6.76943,46.138,53.0945,2.22045e-16,0.704783,0.106737,0.104351,0.942431,0.117506,1.01296,0.0407132,0.291277,0.163007
209,735.572,1,11.0827,6.82167,46.3821,55.7151,2.22045e-16,0.806336,0.106654,0.10126,0.929802,0.116906,0.987314,0.0396823,0.283902,0.15888
210,734.381,1,11.1096,6.29395,46.2698,54.1592,2.22045e-16,0.787888,0.106058,0.102707,0.939217,0.114338,0.962314,0.0386776,0.293449,0.154857
211,733.614,1,11.1289,7.00137,46.109,52.5121,2.22045e-16,0.787007,0.108106,0.0982491,0.938258,0.112369,1.07326,0.0376982,0.300594,0.150936
212,730.044,1,11.1247,7.1685,46.1882,53.7755,2.22045e-16,0.741857,0.108738,0.0997287,0.946443,0.117259,1.04608,0.0367437,0.304271,0.147114
213,728.408,1,11.2107,7.06886,45.8742,54.3845,2.22045e-16,0.699854,0.109056,0.103352,0.947812,0.117587,1.05785,0.0358133,0.296567,0.143389
214,733.394,1,11.1608,6.47909,45.796,54.1256,2.22045e-16,0.726688,0.10554,0.103994,0.958317,0.122889,1.16644,0.0349065,0.289058,0.14415
215,737.124,1,11.0803,5.96971,45.8888,54.8651,2.22045e-16,0.665641,0.106863,0.106092,0.951094,0.119778,1.22432,0.0377127,0.281739,0.142308
216,737.803,1,11.0804,6.094,46.2423,56.0132,2.22045e-16,0.677299,0.110184,0.103728,0.933645,0.118476,1.23416,0.0367578,0.284118,0.150916
217,737.309,1,11.139,6.27627,45.8374,55.7822,2.22045e-16,0.566994,0.112039,0.111268,0.951233,0.115476,1.21752,0.0358271,0.276924,0.156532
218,725.704,1,11.151,6.6087,46.1628,54.4003,2.22045e-16,0.652161,0.109233,0.105251,0.944001,0.112552,1.18669,0.0349199,0.269913,0.152569
219,724.055,1,11.0753,6.4286,46.2106,54.1146,2.22045e-16,0.666162,0.105672,0.104834,0.935191,0.118772,1.15665,0.0340357,0.263078,0.148706
220,727.925,1,11.0921,6.235,46.406,54.6016,2.22045e-16,0.620337,0.107664,0.107189,0.943504,0.117381,1.17645,0.0331739,0.271063,0.144941
221,717.218,1,11.0874,6.3916,46.3623,55.2594,2.22045e-16,0.609936,0.107067,0.107476,0.946245,0.114409,1.14666,0.0323339,0.264199,0.156183
222,719.819,1,11.1756,6.36971,46.5834,55.4697,2.22045e-16,0.608954,0.106508,0.10749,0.949983,0.117196,1.11762,0.0315152,0.2713,0.152228
223,718.272,1,11.1999,6.60458,46.5791,52.7407,2.22045e-16,0.671504,0.107201,0.104216,0.944991,0.12051,1.13685,0.0307172,0.26443,0.148374
224,712.068,1,11.2372,6.68496,46.4767,52.4238,2.22045e-16,0.765473,0.107245,0.0958279,0.953724,0.117559,1.10807,0.0299394,0.257735,0.144617
225,721.687,1,11.1988,6.38576,46.8309,54.0915,2.22045e-16,0.772347,0.106902,0.0976708,0.958013,0.11559,1.11518,0.030941,0.251209,0.140955
226,724.737,1,11.2004,6.39149,46.7211,54.374,2.22045e-16,0.653698,0.107708,0.105248,0.953816,0.112663,1.08694,0.0352814,0.256729,0.150619
227,718.056,1,11.174,6.75705,46.7898,54.9945,2.22045e-16,0.656334,0.107608,0.100863,0.943957,0.112168,1.13657,0.0343881,0.250229,0.15187
228,724.354,1,11.1729,6.15157,46.9033,56.601,2.22045e-16,0.679812,0.109061,0.101214,0.935176,0.111404,1.23145,0.0335277,0.243893,0.15184
229,732.305,1,11.1437,5.9055,46.8587,60.364,2.22045e-16,0.70338,0.111995,0.102019,0.932652,0.114523,1.24621,0.0326787,0.249913,0.147996
230,718.462,1,11.1611,5.97191,46.7419,58.0805,2.22045e-16,0.686823,0.108917,0.0975417,0.939718,0.117056,1.35298,0.0318513,0.243585,0.144248
231,730.064,1,11.1178,6.02133,46.614,59.3406,2.22045e-16,0.635171,0.110495,0.100935,0.937156,0.120203,1.44317,0.031701,0.237417,0.152465
232,725.598,1,11.1512,5.92062,46.3651,60.357,2.22045e-16,0.649463,0.112217,0.102717,0.946328,0.11716,1.4125,0.0308983,0.231405,0.148604
233,730.533,1,11.2649,6.64917,46.1924,56.8582,2.22045e-16,0.671456,0.111892,0.102506,0.949881,0.120147,1.37674,0.0313461,0.225546,0.15089
234,716.572,1,11.1891,6.43849,46.2056,56.7367,2.22045e-16,0.675126,0.108417,0.0982103,0.94762,0.117105,1.34188,0.0305524,0.219835,0.150008
235,721.081,1,11.1697,6.39935,45.842,59.2396,2.22045e-16,0.727931,0.108984,0.0967571,0.933613,0.120956,1.33922,0.0297788,0.214269,0.14621
236,714.04,1,11.1288,6.39209,45.644,61.505,2.22045e-16,0.618399,0.108848,0.100936,0.946341,0.119095,1.31657,0.0297626,0.208843,0.142508
237,711.848,1,11.1049,6.85033,45.7723,63.4665,2.22045e-16,0.685938,0.108069,0.0945321,0.937803,0.119105,1.30417,0.029009,0.211453,0.138899
238,701.569,1,11.1171,6.86933,45.9064,60.8924,2.22045e-16,0.690912,0.107114,0.101985,0.930447,0.11609,1.27115,0.0282744,0.206099,0.140357
239,705.316,1,11.1265,6.41346,46.0499,60.1581,2.22045e-16,0.707234,0.104832,0.100958,0.948725,0.11315,1.23896,0.0275585,0.20088,0.147504
240,707.734,1,11.0922,6.33478,46.2713,61.0908,2.22045e-16,0.631213,0.105596,0.109582,0.943121,0.110285,1.20759,0.0268607,0.195794,0.165906
241,722.268,1,11.0258,6.2129,46.414,58.9711,2.22045e-16,0.686877,0.106066,0.1054,0.946246,0.111892,1.17701,0.026467,0.219354,0.161705
242,714.407,1,11.0094,6.02195,46.5549,60.6421,2.22045e-16,0.725294,0.108849,0.09614,0.952562,0.115839,1.14721,0.0266943,0.213799,0.157611
243,720.447,1,11.1019,6.26074,46.709,61.3837,2.22045e-16,0.661167,0.10955,0.101338,0.949268,0.119029,1.13909,0.0274794,0.22061,0.15362
244,722.614,1,11.074,6.40597,46.5026,62.2814,2.22045e-16,0.72536,0.109531,0.100376,0.941729,0.118417,1.12784,0.0280496,0.215024,0.155326
245,717.493,1,11.0769,6.28098,46.7327,64.2085,2.22045e-16,0.687632,0.106759,0.104271,0.946889,0.115924,1.09929,0.0273394,0.226965,0.15251
246,717.129,1,11.1736,6.49405,46.6408,61.1319,2.22045e-16,0.653612,0.110292,0.103893,0.943925,0.117347,1.17712,0.0268607,0.221218,0.148649
247,720.475,1,11.0778,6.60709,46.5208,63.2935,2.22045e-16,0.613197,0.114887,0.104264,0.937916,0.114376,1.16535,0.0261806,0.215617,0.145355
248,719.635,1,11.158,6.36996,46.7604,65.9979,2.22045e-16,0.587212,0.112954,0.112811,0.952086,0.11148,1.18762,0.0255177,0.210157,0.141674
249,713.696,1,11.1558,6.51904,46.8338,69.57,2.22045e-16,0.562619,0.108515,0.112067,0.955133,0.112501,1.15755,0.025744,0.226606,0.143876
250,704.229,1,11.1965,6.45072,47.1035,71.7379,2.22045e-16,0.660758,0.107571,0.103959,0.968914,0.117212,1.12824,0.0250922,0.220868,0.140233
251,701.138,1,11.22,6.45924,47.4714,72.3349,2.22045e-16,0.628685,0.1077,0.103083,0.961109,0.114244,1.13016,0.0244568,0.215276,0.139316
252,708.386,1,11.1996,6.79147,47.4305,70.6296,2.22045e-16,0.663519,0.110562,0.101973,0.948393,0.111352,1.15577,0.0267258,0.209825,0.14786
253,708.406,1,11.1533,6.47547,47.617,66.9635,2.22045e-16,0.720774,0.111742,0.0944007,0.953222,0.108532,1.12651,0.0260491,0.204512,0.148162
254,712.774,1,11.2203,6.64534,47.5386,69.8033,2.22045e-16,0.678729,0.11636,0.0970141,0.958346,0.105784,1.09799,0.0253895,0.202819,0.14441
255,710.99,1,11.1536,6.79541,47.3654,69.6984,2.22045e-16,0.630295,0.113383,0.0981453,0.956209,0.109638,1.07018,0.0290347,0.197684,0.143222
256,719.616,1,11.2178,6.65487,47.0701,68.4425,2.22045e-16,0.627383,0.11141,0.106538,0.967613,0.116416,1.12795,0.0282995,0.197557,0.141847
257,714.573,1,11.2167,6.59852,47.0882,66.1976,2.22045e-16,0.605113,0.107953,0.107946,0.954627,0.122144,1.242,0.0275829,0.205783,0.139935
258,712.484,1,11.2427,6.74463,46.8798,64.6045,2.22045e-16,0.578986,0.107852,0.112334,0.959272,0.119051,1.21055,0.0268845,0.200572,0.149089
259,717.81,1,11.2594,6.72337,46.9828,61.4285,2.22045e-16,0.539668,0.110204,0.109836,0.956364,0.118945,1.22885,0.0283415,0.198988,0.157381
260,708.677,1,11.1677,6.31587,46.8014,60.5789,2.22045e-16,0.682345,0.106778,0.099509,0.94873,0.115933,1.22824,0.0276239,0.21814,0.153396
261,713.804,1,11.1999,5.95338,46.7367,57.7885,2.22045e-16,0.715007,0.1066,0.0995417,0.946625,0.117377,1.27956,0.0269245,0.212616,0.149512
262,712.361,1,11.1732,6.21321,46.6643,59.8427,2.22045e-16,0.660625,0.110458,0.100044,0.942676,0.12245,1.24716,0.0262427,0.207233,0.145726
263,710.345,1,11.0535,5.87567,46.358,59.1916,2.22045e-16,0.679544,0.110133,0.101298,0.936532,0.119349,1.24932,0.0255782,0.201985,0.142036
264,706.743,1,11.0983,6.22975,46.4972,60.0481,2.22045e-16,0.77061,0.107672,0.0963217,0.933387,0.117771,1.21769,0.0249306,0.196871,0.13844
265,701.043,1,11.148,6.74639,46.21,60.7292,2.22045e-16,0.724297,0.106984,0.0986479,0.943323,0.114789,1.18686,0.0242993,0.191886,0.134934
266,703.146,1,11.1117,6.51817,46.3381,60.1284,2.22045e-16,0.682888,0.107597,0.102643,0.947332,0.111882,1.1568,0.0246804,0.187027,0.131518
267,708.622,1,11.0729,6.67069,46.3097,59.4936,2.22045e-16,0.602977,0.112366,0.103559,0.930244,0.116977,1.12751,0.0263822,0.182292,0.138546
268,709.823,1,11.0641,5.96203,46.4603,59.1582,2.22045e-16,0.588218,0.111348,0.106882,0.922659,0.11655,1.18235,0.0281688,0.177676,0.146076
269,715.001,1,11.0137,5.8925,46.5109,58.6788,2.22045e-16,0.628481,0.111321,0.103321,0.932747,0.118037,1.16239,0.0274556,0.173177,0.158029
270,717.124,1,11.1075,6.218,46.5379,59.5124,2.22045e-16,0.675617,0.111633,0.0982776,0.939396,0.116109,1.2628,0.0283042,0.179191,0.154028
271,709.51,1,11.2054,6.6706,46.3845,59.1903,2.22045e-16,0.558312,0.110131,0.105174,0.953767,0.113848,1.27659,0.0275875,0.187806,0.150128
272,714.281,1,11.2552,6.85459,46.4581,59.2633,2.22045e-16,0.65032,0.110289,0.101268,0.955705,0.115399,1.24427,0.026889,0.206053,0.152174
273,716.775,1,11.2183,6.77244,46.2051,56.3826,2.22045e-16,0.562657,0.108643,0.110663,0.948334,0.120916,1.21276,0.0270863,0.202104,0.165873
274,727.542,1,11.1759,6.60929,46.1468,54.9642,2.22045e-16,0.590878,0.110788,0.111687,0.946317,0.12036,1.21723,0.026434,0.196987,0.175048
275,704.909,1,11.2828,6.98973,46.0028,51.8852,2.22045e-16,0.68686,0.108111,0.101881,0.943776,0.117313,1.18641,0.0257646,0.191999,0.170616
276,708.234,1,11.2763,6.90084,46.2057,52.313,2.22045e-16,0.643343,0.10989,0.105286,0.944093,0.114342,1.18958,0.0251123,0.187138,0.166296
277,712.273,1,11.1678,6.48638,46.2285,52.7297,2.22045e-16,0.521833,0.109753,0.114575,0.954316,0.112617,1.15946,0.0244764,0.194864,0.163142
278,706.991,1,11.1435,6.68477,46.2567,56.1798,2.22045e-16,0.474924,0.109264,0.120489,0.93639,0.121502,1.1301,0.0238566,0.18993,0.159011
279,706.57,1,11.1621,6.8998,46.1184,56.3103,2.22045e-16,0.548072,0.107085,0.117255,0.946217,0.11885,1.10149,0.0232526,0.185121,0.164685
280,708.514,1,11.2133,7.1775,45.9383,57.9184,2.22045e-16,0.634432,0.1079,0.109359,0.953184,0.11584,1.0736,0.0244916,0.180434,0.160515
281,699.537,1,11.2134,7.57623,45.9723,57.7844,2.22045e-16,0.60271,0.107168,0.103891,0.945756,0.116925,1.04641,0.0238714,0.19358,0.15645
282,708.387,1,11.1794,7.1049,46.0947,57.1921,2.22045e-16,0.529485,0.107706,0.110283,0.946029,0.113965,1.04306,0.0288049,0.200579,0.155636
283,708.234,1,11.15,6.88876,46.0454,58.8554,2.22045e-16,0.584647,0.107717,0.106607,0.945804,0.113751,1.05945,0.0280756,0.200809,0.156261
284,703.964,1,11.1208,6.90528,46.1223,60.3412,2.22045e-16,0.574768,0.106883,0.106545,0.941236,0.124339,1.08787,0.0273647,0.195724,0.152305
285,706.733,1,11.215,6.80678,46.0567,59.591,2.22045e-16,0.628179,0.104786,0.103077,0.945167,0.121191,1.14522,0.0287057,0.212394,0.148565
286,713.477,1,11.2036,7.00226,46.0352,60.3257,2.22045e-16,0.634866,0.106992,0.10435,0.948475,0.118133,1.18209,0.0279788,0.227314,0.144803
287,725.412,1,11.1905,6.85051,45.9746,64.7039,2.22045e-16,0.631773,0.107679,0.110022,0.95574,0.119146,1.15216,0.0320934,0.221558,0.149956
288,719.551,1,11.2165,7.31069,46.1217,68.4798,2.22045e-16,0.661607,0.108853,0.10338,0.954675,0.118468,1.12299,0.0328686,0.224422,0.146159
289,717.849,1,11.238,6.93517,45.9559,71.569,2.22045e-16,0.654762,0.112161,0.109626,0.949925,0.115469,1.09455,0.0320363,0.21874,0.142458
290,725.425,1,11.1322,6.98712,45.9783,69.0955,2.22045e-16,0.590222,0.111005,0.108658,0.941651,0.114385,1.12108,0.0338273,0.213201,0.151502
291,719.317,1,11.1946,7.25116,46.0012,68.8262,2.22045e-16,0.630739,0.11278,0.10119,0.950899,0.112013,1.15926,0.0329708,0.207803,0.147666
292,715.003,1,11.147,7.14623,46.1336,66.9132,2.22045e-16,0.605989,0.107967,0.1071,0.950244,0.122688,1.12991,0.0326743,0.202541,0.145817
293,717.12,1,11.191,6.98884,45.8998,63.8973,2.22045e-16,0.804403,0.105323,0.0956808,0.938288,0.119581,1.1013,0.034003,0.219979,0.151298
294,716.222,1,11.1738,6.94036,46.0137,62.2771,2.22045e-16,0.671824,0.103715,0.108108,0.948329,0.116554,1.07341,0.033142,0.214409,0.154417
295,710.597,1,11.1439,6.77475,46.097,60.1707,2.22045e-16,0.684027,0.105492,0.10462,0.938927,0.113602,1.04623,0.0323029,0.20898,0.150507
296,713.957,1,11.1216,6.67992,46.1849,59.0384,2.22045e-16,0.685805,0.104215,0.107049,0.956012,0.115169,1.02689,0.0314849,0.205555,0.146696
297,713.856,1,11.1645,7.2344,46.0228,56.8475,2.22045e-16,0.724772,0.108231,0.100986,0.940463,0.11267,1.00089,0.0311157,0.20035,0.142982
298,719.796,1,11.1583,6.701,46.3218,55.9768,2.22045e-16,0.657794,0.111801,0.107611,0.951322,0.109979,1.09879,0.0303279,0.202605,0.139361
299,714.373,1,11.1293,6.83825,46.1757,56.9131,2.22045e-16,0.638158,0.10985,0.105285,0.95012,0.113933,1.12915,0.0295599,0.197475,0.138086
300,718.819,1,11.1289,6.55655,46.2757,57.032,2.22045e-16,0.634389,0.107968,0.10838,0.952822,0.114558,1.12737,0.0309584,0.192474,0.141822
301,724.238,1,11.0803,6.57713,46.3699,56.8647,2.22045e-16,0.706837,0.109908,0.106434,0.947253,0.123138,1.09883,0.0301746,0.187601,0.138231
302,713.457,1,11.233,6.26762,46.5054,58.5684,2.22045e-16,0.595048,0.107302,0.109982,0.959638,0.12002,1.1014,0.0326152,0.182851,0.146628
303,714.764,1,11.1491,5.9314,46.5456,60.0793,2.22045e-16,0.588656,0.106954,0.10969,0.949611,0.121737,1.19021,0.0317893,0.198342,0.142915
304,710.848,1,11.1147,6.26548,46.5399,62.9871,2.22045e-16,0.642254,0.108471,0.107385,0.950919,0.118655,1.16007,0.0309844,0.19332,0.139296
305,709.72,1,11.1411,6.85794,46.2006,62.9846,2.22045e-16,0.604687,0.106709,0.108466,0.958474,0.11565,1.1307,0.0303606,0.188425,0.135769
306,714.441,1,11.1405,6.59908,45.9494,59.3342,2.22045e-16,0.716392,0.109022,0.104796,0.947583,0.117294,1.10207,0.0295919,0.183654,0.135008
307,711.697,1,11.103,6.61344,46.052,57.9383,2.22045e-16,0.706914,0.107997,0.101014,0.946537,0.115602,1.07416,0.0288426,0.201851,0.13159
308,708.583,1,11.1326,6.62864,46.027,59.1883,2.22045e-16,0.66056,0.10818,0.100515,0.946784,0.115463,1.08486,0.0298253,0.19674,0.136883
309,716.346,1,11.1294,6.47021,46.0744,59.5652,2.22045e-16,0.617367,0.107778,0.114802,0.946322,0.112539,1.05739,0.0290701,0.191758,0.148037
310,725.142,1,11.1438,6.42098,45.9297,61.2348,2.22045e-16,0.715392,0.106602,0.112259,0.951008,0.10969,1.03062,0.0294146,0.214463,0.144288
311,710.938,1,11.1589,6.85355,45.906,60.9666,2.22045e-16,0.679622,0.105567,0.106646,0.93713,0.11133,1.04225,0.0286698,0.209033,0.149335
312,707.654,1,11.1294,7.11715,45.7392,61.8586,2.22045e-16,0.693166,0.106724,0.0991724,0.938303,0.114235,1.01586,0.028868,0.21379,0.145554
313,728.181,1,11.0566,7.04115,45.5495,62.9862,2.22045e-16,0.761813,0.109352,0.101087,0.9279,0.114109,0.990137,0.0328695,0.238394,0.14217
314,720.841,1,11.0248,6.76581,45.5591,63.5333,2.22045e-16,0.78495,0.106487,0.0999682,0.937938,0.11122,1.05303,0.0320372,0.232358,0.13857
315,725.482,1,11.0804,7.47402,45.5791,64.6928,2.22045e-16,0.711806,0.109479,0.105192,0.950329,0.120944,1.02637,0.031226,0.227676,0.135061
316,731.159,1,11.1294,6.73125,45.9672,64.5877,2.22045e-16,0.791837,0.109444,0.0961772,0.943706,0.12334,1.09722,0.0354063,0.239304,0.134125
317,728.606,1,11.0907,6.64052,45.98,65.0437,2.22045e-16,0.796002,0.10804,0.099859,0.940106,0.12578,1.06944,0.0345098,0.233244,0.132846
318,732.485,1,11.0922,6.66094,46.078,60.8339,2.22045e-16,0.719902,0.106552,0.106368,0.957427,0.122595,1.10951,0.0376123,0.2325,0.129482
319,728.74,1,11.0846,6.25604,46.2972,59.9937,2.22045e-16,0.756833,0.107246,0.0977347,0.952757,0.119491,1.08142,0.0398209,0.242367,0.143526
320,731.169,1,11.1649,6.53819,46.5392,58.7885,2.22045e-16,0.792879,0.11062,0.0917884,0.952351,0.116465,1.05404,0.0432898,0.23623,0.149415
321,723.905,1,11.1664,6.61477,46.7782,57.6084,2.22045e-16,0.68649,0.111116,0.0998566,0.940959,0.120594,1.09372,0.0421936,0.230249,0.145632
322,728.309,1,11.1786,6.77835,46.7847,59.5272,2.22045e-16,0.640683,0.110622,0.104927,0.946512,0.122953,1.07948,0.0411253,0.224419,0.141944
323,724.822,1,11.2219,6.78921,46.8139,56.8184,2.22045e-16,0.561656,0.107475,0.110286,0.947602,0.125592,1.09793,0.0406939,0.222066,0.146223
324,739.782,1,11.1337,6.62796,46.9901,58.7466,2.22045e-16,0.572217,0.110906,0.113075,0.936839,0.122412,1.07013,0.0467255,0.231261,0.152032
325,741.029,1,11.2262,6.48223,46.6546,58.8793,2.22045e-16,0.726272,0.109638,0.100102,0.950515,0.125071,1.12567,0.0508368,0.250383,0.148182
326,734.152,1,11.1494,6.50668,46.3075,61.6735,2.22045e-16,0.759491,0.108319,0.0946388,0.945123,0.122149,1.23696,0.0495496,0.244043,0.14443
327,740.808,1,11.1039,6.16717,46.3507,62.9196,2.22045e-16,0.697602,0.106218,0.103681,0.937367,0.124764,1.24201,0.0482949,0.255951,0.141677
328,740.298,1,11.0214,5.97278,46.3722,61.9574,2.22045e-16,0.618706,0.108014,0.107113,0.929775,0.125352,1.2298,0.0470721,0.258628,0.146195
329,732.557,1,11.0467,6.22803,46.6441,65.9462,2.22045e-16,0.642347,0.108605,0.106347,0.951026,0.123906,1.19866,0.0458802,0.252079,0.142493
330,734.752,1,11.0276,6.48267,46.7429,66.2597,2.22045e-16,0.592363,0.109051,0.107212,0.946713,0.12394,1.16831,0.0472801,0.245697,0.142943
331,737.839,1,11.0333,6.61882,46.6585,65.2791,2.22045e-16,0.58473,0.111739,0.102709,0.940374,0.122928,1.13873,0.0460829,0.277185,0.143521
332,737.101,1,11.0115,6.24478,47.1289,65.2623,2.22045e-16,0.647653,0.108338,0.101233,0.947757,0.119816,1.11905,0.0489311,0.270167,0.148097
333,736.467,1,11.1192,6.01126,47.0155,63.29,2.22045e-16,0.681807,0.106843,0.107521,0.959238,0.116782,1.09072,0.0485265,0.263326,0.147414
334,737.067,1,11.0985,6.32724,47.2192,64.5794,2.22045e-16,0.614063,0.110559,0.10868,0.949455,0.118552,1.06978,0.0472978,0.277565,0.143681
335,741.048,1,11.149,6.4238,46.9754,62.3027,2.22045e-16,0.73937,0.108732,0.100968,0.947368,0.120231,1.07501,0.0461002,0.315281,0.140043
336,740.378,2,11.1363,6.50643,46.9797,64.2656,2.22045e-16,0.695624,0.109784,0.101617,0.948294,0.119989,1.10286,0.0449329,0.307298,0.137522
337,740.859,2,11.1141,6.43623,46.7354,62.0082,2.22045e-16,0.604649,0.109374,0.107822,0.938003,0.128902,1.08729,0.0437952,0.308952,0.150695
338,736.033,2,11.1303,6.0638,47.2286,65.6547,2.22045e-16,0.627741,0.108461,0.103241,0.952286,0.128282,1.18971,0.0442845,0.265255,0.142907
339,734.494,2,11.179,6.17799,47.3335,62.5272,2.22045e-16,0.661772,0.108147,0.102969,0.95083,0.124266,1.20301,0.0393299,0.290096,0.133569
340,735.686,2,11.2023,6.23886,47.6615,60.8166,2.22045e-16,0.754877,0.109268,0.0998025,0.948263,0.119947,1.16595,0.0367602,0.264555,0.135229
341,728.505,2,11.2459,6.01094,47.2809,59.7516,2.22045e-16,0.685991,0.109897,0.101021,0.957104,0.114956,1.31821,0.0317672,0.279739,0.127788
