iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,678.332,1,5.65629,0.717384,0.613708,43.7503,12.2221,50.9033,0.174697,0.112968,0.542801,0.119265,0.999,0.260991,0.0653271
190,679.301,1,5.53568,0.713366,0.637843,43.5432,12.6263,50.6238,0.177216,0.110107,0.529057,0.116512,0.998814,0.260135,0.0654019
191,678.721,1,5.52385,0.742523,0.640425,43.372,12.8854,50.4429,0.176072,0.107319,0.527354,0.113562,0.99885,0.261172,0.0659806
192,673.528,1,5.42247,0.742456,0.66065,43.3951,12.5383,50.4682,0.180572,0.104602,0.518876,0.110686,0.999,0.266428,0.0643099
193,676.904,1,5.50208,0.721058,0.640372,43.2732,12.3538,50.3387,0.182661,0.101953,0.534563,0.107884,0.998755,0.268951,0.0635603
194,673.188,1,5.5324,0.730007,0.628158,43.3419,11.5658,50.3983,0.179397,0.0993718,0.521027,0.105152,0.998864,0.265657,0.0642
195,673.699,1,5.59344,0.702206,0.614537,43.4082,11.682,50.5511,0.179122,0.0976568,0.508845,0.103724,0.998866,0.266178,0.064426
196,667.309,1,5.61595,0.694708,0.612549,43.5545,11.6174,50.7502,0.181722,0.0962485,0.524567,0.103102,0.999,0.268845,0.0636241
197,666.575,1,5.50982,0.723908,0.63327,43.3539,11.8461,50.523,0.179717,0.0938115,0.538264,0.100492,0.999,0.268003,0.0639089
198,673.143,1,5.61418,0.704677,0.608436,43.3222,12.1372,50.4942,0.175167,0.0914361,0.530771,0.0979472,0.998902,0.262858,0.0663905
199,676.255,1,5.61445,0.698071,0.616266,43.3256,11.9894,50.5221,0.177336,0.0891209,0.532087,0.0954671,0.998438,0.261753,0.0669428
200,683.167,1,5.44091,0.661674,0.655249,43.113,12.5217,50.279,0.17673,0.0868643,0.55408,0.0930498,0.998157,0.265233,0.0673729
201,685.78,1,5.5271,0.681402,0.639064,42.9202,13.0773,50.1082,0.177883,0.0865336,0.54005,0.0947326,0.998447,0.268279,0.068342
202,669.322,1,5.50751,0.726155,0.642873,42.7406,12.8812,49.9433,0.174763,0.085591,0.526376,0.0942269,0.99844,0.264354,0.0666116
203,675.198,1,5.43456,0.717684,0.655563,43.0176,12.4271,50.3307,0.178804,0.0930943,0.53971,0.102331,0.998401,0.265693,0.0649249
204,667.45,1,5.56176,0.729552,0.627279,43.2032,12.2993,50.5779,0.178368,0.0907371,0.526044,0.0997398,0.998738,0.265186,0.0635454
205,659.803,1,5.51155,0.715066,0.641553,43.3243,11.8503,50.7342,0.176556,0.0916498,0.512724,0.100674,0.999,0.261236,0.0639627
206,663.718,1,5.51693,0.751475,0.635601,43.2297,12.0251,50.6143,0.179761,0.0906561,0.499742,0.099331,0.999,0.262467,0.0645865
207,669.795,1,5.5721,0.707711,0.626443,43.3432,12.2462,50.7889,0.180324,0.0890695,0.487088,0.0982517,0.998944,0.264488,0.0657514
208,670.917,1,5.4071,0.720293,0.657523,43.3488,12.4887,50.8188,0.184693,0.0884069,0.483009,0.0978006,0.99893,0.267558,0.0651242
209,666.084,1,5.47808,0.729583,0.649909,43.3746,12.3105,50.8831,0.186839,0.0878775,0.515172,0.0981666,0.999,0.266939,0.0635807
210,666.424,1,5.53771,0.745576,0.634569,43.4073,12.5769,50.9431,0.182109,0.0865663,0.530792,0.0968487,0.999,0.263829,0.0656606
211,671.941,1,5.5173,0.794032,0.638789,43.422,12.3001,50.9807,0.183501,0.0862113,0.517352,0.0957585,0.998994,0.263806,0.0669374
212,667.434,1,5.5592,0.76448,0.631687,43.444,12.2871,51.0206,0.178855,0.0892312,0.504252,0.0986908,0.999,0.261094,0.0670358
213,675.998,1,5.45286,0.716076,0.659751,43.4631,12.6169,51.0268,0.177005,0.090357,0.491484,0.0998288,0.998725,0.259847,0.0687607
214,678.913,1,5.36534,0.689705,0.671155,43.5774,12.4707,51.1957,0.18093,0.0923687,0.47904,0.10065,0.998843,0.267063,0.0679498
215,668.319,1,5.5131,0.707497,0.640387,43.401,12.8396,51.0465,0.178377,0.0914258,0.46691,0.0992564,0.999,0.265257,0.0669667
216,671.184,1,5.49754,0.74917,0.634004,43.5459,12.1635,51.267,0.17386,0.0941428,0.46732,0.102739,0.999,0.26324,0.0670441
217,671.124,1,5.50889,0.759267,0.641773,43.6037,12.356,51.3086,0.17476,0.0938265,0.467926,0.101903,0.999,0.261897,0.0678985
218,676.377,1,5.51416,0.721363,0.641539,43.8092,12.0232,51.5724,0.1778,0.0985867,0.506486,0.108074,0.999,0.261673,0.0670816
219,663.929,1,5.42147,0.734033,0.657269,44.1167,11.4959,51.9421,0.180685,0.100657,0.493662,0.110333,0.999,0.265319,0.065383
220,673.683,1,5.50549,0.723055,0.645538,44.259,11.4847,52.1319,0.180698,0.10124,0.481162,0.111804,0.999,0.262728,0.0661755
221,675.51,1,5.56875,0.73856,0.62726,44.4388,11.5427,52.3095,0.176123,0.101093,0.468979,0.111297,0.998903,0.26044,0.0676925
222,666.181,1,5.36902,0.759939,0.669694,44.5588,11.8856,52.5221,0.182096,0.104495,0.463532,0.11563,0.999,0.264995,0.0659785
223,677.933,1,5.46942,0.744222,0.646567,44.0166,12.0906,51.7735,0.178132,0.104832,0.451795,0.117159,0.999,0.262793,0.0667877
224,668.628,1,5.47011,0.720829,0.651703,43.4735,12.2783,51.0668,0.173621,0.102177,0.440356,0.114193,0.999,0.259269,0.0674933
225,673.709,1,5.56463,0.735718,0.628972,43.655,12.4025,51.2389,0.175492,0.0995902,0.429205,0.111301,0.998728,0.259816,0.0681354
226,678.17,1,5.66928,0.763612,0.612597,44.0702,12.3132,51.9078,0.171049,0.0970685,0.438557,0.108483,0.99856,0.25591,0.0699625
227,679.465,1,5.71854,0.738912,0.598155,44.5193,11.7584,52.4458,0.173626,0.0946107,0.427452,0.105736,0.998304,0.253299,0.0706062
228,674.343,1,5.65149,0.742088,0.613035,44.4828,11.6283,52.4038,0.181961,0.0922151,0.42669,0.103059,0.998453,0.260224,0.0688184
229,679.219,1,5.56619,0.744349,0.622621,44.479,11.4342,52.3921,0.179729,0.0898801,0.452726,0.100449,0.997761,0.263158,0.0670759
230,676.134,1,5.5935,0.768383,0.619362,44.4997,11.2112,52.3851,0.18302,0.0908092,0.441263,0.0995064,0.998699,0.261913,0.067973
231,668.978,1,5.61423,0.756792,0.615113,44.286,11.7724,52.0639,0.183378,0.0885098,0.456727,0.0969868,0.998897,0.262699,0.0665399
232,667.463,1,5.5921,0.761714,0.619216,44.142,11.7028,51.894,0.184197,0.0880763,0.472068,0.0963537,0.998901,0.266678,0.0648551
233,677.41,1,5.56243,0.735798,0.622444,44.0864,11.6087,51.8092,0.184842,0.0895274,0.460115,0.0989849,0.998803,0.270113,0.066821
234,669.105,1,5.63438,0.729035,0.615285,43.9351,12.2388,51.6368,0.181922,0.0872605,0.466028,0.0964786,0.998876,0.263273,0.0663174
235,671.585,1,5.62561,0.718468,0.610601,44.5076,11.8146,52.3715,0.182806,0.085051,0.466055,0.0949407,0.998865,0.268886,0.0658445
236,661.578,1,5.60768,0.727696,0.618671,44.7533,11.7946,52.6613,0.178177,0.0833333,0.461167,0.0927483,0.999,0.263896,0.0657347
237,658.991,1,5.52509,0.732343,0.633296,44.7998,11.7532,52.7123,0.173666,0.0856359,0.44949,0.0957044,0.999,0.260673,0.0662185
238,663.932,1,5.40484,0.729701,0.664602,44.6387,11.9789,52.4868,0.173554,0.0840337,0.438109,0.0932811,0.998979,0.261251,0.0674955
239,664.453,1,5.35361,0.736423,0.670622,44.7265,11.6253,52.5859,0.183157,0.0856062,0.444024,0.094585,0.999,0.265902,0.0659708
240,667.913,1,5.42864,0.741611,0.655967,44.7513,11.7214,52.6299,0.17852,0.087408,0.468637,0.095647,0.998995,0.259169,0.0681765
241,665.877,1,5.46924,0.763285,0.650808,44.2847,11.7157,52.0037,0.174,0.0855754,0.490723,0.0934996,0.998927,0.25693,0.0675099
242,667.716,1,5.52683,0.77388,0.632858,44.1347,11.8327,51.8104,0.169594,0.0879309,0.497725,0.0969891,0.998969,0.255834,0.0681021
243,661.977,1,5.61686,0.735154,0.618055,44.3814,11.9111,52.0925,0.17138,0.0869407,0.521789,0.096719,0.999,0.260961,0.0663777
244,673.038,1,5.65636,0.749213,0.608505,44.1891,11.791,51.8369,0.178033,0.0861869,0.5279,0.0961504,0.998867,0.260391,0.0672844
245,671.899,1,5.65166,0.704549,0.611576,44.1221,12.0855,51.7572,0.174599,0.0882462,0.516221,0.0990457,0.998854,0.259644,0.0669093
246,672.254,1,5.66694,0.697081,0.607537,44.0292,11.9103,51.6419,0.174158,0.0910129,0.50315,0.102458,0.998728,0.257672,0.0673824
247,673.777,1,5.63422,0.713751,0.618318,44.1606,12.2023,51.8061,0.17724,0.0915911,0.499382,0.102872,0.998813,0.261182,0.0664442
248,670.239,1,5.62108,0.71753,0.61655,44.0616,11.7691,51.6401,0.176359,0.089272,0.488292,0.100267,0.998788,0.263559,0.0654189
249,676.037,1,5.57586,0.676731,0.627148,43.868,11.7876,51.3551,0.178482,0.0883768,0.505997,0.0991972,0.998624,0.268145,0.0652779
250,678.163,1,5.56042,0.677102,0.629309,44.0964,11.6635,51.6447,0.179257,0.0900722,0.493184,0.102304,0.998691,0.267981,0.0662288
251,675.475,1,5.53605,0.700867,0.638141,44.1445,11.7961,51.6727,0.178711,0.0885717,0.509949,0.100863,0.998772,0.264754,0.0661977
252,682.728,1,5.49557,0.715327,0.645907,43.8414,12.2832,51.3214,0.183963,0.0884641,0.497037,0.0996371,0.998274,0.266162,0.0671946
253,678.253,1,5.49168,0.709574,0.652336,43.8103,12.5021,51.2693,0.179305,0.0889214,0.487521,0.0995375,0.998942,0.261955,0.0693214
254,682.015,1,5.46105,0.718318,0.656287,43.9237,12.3658,51.4591,0.174765,0.0892105,0.531678,0.100743,0.998946,0.2591,0.0707627
255,683.217,1,5.64297,0.720729,0.614437,44.1822,11.7263,51.7846,0.17034,0.0908482,0.518215,0.103411,0.998639,0.254205,0.0720208
256,689.713,1,5.6171,0.721456,0.620996,44.3217,12.2058,52.0239,0.173981,0.0965045,0.505094,0.109953,0.998481,0.257642,0.0707994
257,688.715,1,5.55874,0.669127,0.630179,44.6484,11.7874,52.5569,0.176977,0.0950256,0.492305,0.108635,0.998488,0.257003,0.0711575
258,687.445,1,5.54226,0.685884,0.63182,44.5982,11.9039,52.5022,0.180653,0.0932784,0.485193,0.106216,0.998246,0.269098,0.0693557
259,689.379,1,5.52332,0.727555,0.628828,44.5469,11.831,52.3816,0.179227,0.0909166,0.523939,0.103527,0.997587,0.263277,0.0675996
260,689.743,1,5.62881,0.731048,0.614961,44.88,11.3852,52.8062,0.179113,0.0925725,0.545093,0.104977,0.998052,0.261372,0.0682978
261,687.146,1,5.57607,0.705612,0.626324,44.7291,11.4624,52.6956,0.181209,0.09148,0.531291,0.103192,0.998316,0.263489,0.0685608
262,679.206,1,5.70476,0.692081,0.600007,44.6303,11.5503,52.6157,0.180137,0.0913486,0.521648,0.101583,0.99839,0.264806,0.0668248
263,674.889,1,5.68597,0.696477,0.607798,44.5228,11.9767,52.4807,0.178944,0.089076,0.50844,0.0995245,0.99846,0.26095,0.0665025
264,679.194,1,5.52183,0.724784,0.639585,44.6443,11.5358,52.6411,0.177515,0.0897485,0.495566,0.100319,0.998769,0.264387,0.0678758
265,671.919,1,5.51296,0.763808,0.634679,44.5139,12.0673,52.4113,0.17851,0.0905815,0.513078,0.0998643,0.999,0.263629,0.0662801
266,674.647,1,5.61758,0.776759,0.614286,44.2589,11.9377,52.0798,0.175127,0.0938822,0.500712,0.103028,0.99894,0.259793,0.0674907
267,684.724,1,5.64879,0.734908,0.616839,44.0901,12.2641,51.8685,0.170693,0.091505,0.549233,0.100419,0.998587,0.255686,0.0706757
268,680.689,1,5.53489,0.763216,0.634237,44.0477,12.714,51.7712,0.174572,0.0927246,0.539864,0.102217,0.998733,0.25898,0.0688862
269,674.77,1,5.58342,0.731896,0.630566,44.1543,12.6401,51.8609,0.179037,0.0951569,0.54749,0.10512,0.999,0.259506,0.0671419
270,672.659,1,5.50742,0.7537,0.640615,44.3611,12.9593,52.13,0.174504,0.0993187,0.564281,0.110638,0.999,0.258179,0.0654533
271,682.264,1,5.55645,0.737875,0.636056,44.34,12.5953,52.1335,0.171668,0.101135,0.549993,0.112816,0.998927,0.26181,0.0673873
272,685.265,1,5.67336,0.784735,0.614658,44.5387,12.5065,52.4431,0.17641,0.101673,0.558827,0.112863,0.998815,0.261068,0.0675125
273,676.863,1,5.51926,0.754,0.64003,44.0634,12.3409,51.7362,0.176629,0.105062,0.544677,0.116119,0.999,0.263816,0.0658031
274,683.328,1,5.56135,0.730364,0.627739,44.0173,12.2282,51.6581,0.179374,0.105548,0.530886,0.116723,0.998706,0.26681,0.065177
275,678.369,1,5.57158,0.734594,0.629437,43.9,11.9288,51.5371,0.180447,0.102876,0.517443,0.113768,0.998936,0.263309,0.0663314
276,671.784,1,5.58148,0.727944,0.626357,44.2318,11.9261,51.9031,0.177266,0.100271,0.504341,0.110887,0.999,0.258155,0.0675373
277,683.986,1,5.54468,0.756644,0.628233,44.0324,12.2743,51.6777,0.174418,0.102199,0.505591,0.112494,0.999,0.260905,0.0691415
278,678.864,1,5.64765,0.746794,0.620934,44.264,11.6824,51.9526,0.172793,0.101247,0.532553,0.111077,0.998901,0.254299,0.0685332
279,677.831,1,5.53204,0.742373,0.635473,44.3705,11.6236,52.0749,0.175305,0.101744,0.534283,0.111299,0.998977,0.260676,0.0667979
280,677.232,1,5.52179,0.735534,0.634526,44.3818,11.1533,52.0179,0.176502,0.104909,0.520755,0.113898,0.999,0.26516,0.0658698
281,679.447,1,5.55884,0.720624,0.630512,44.2239,11.3684,51.7992,0.174767,0.107181,0.507569,0.117002,0.999,0.261514,0.0668295
282,681.217,1,5.43502,0.70731,0.648324,43.9143,11.8737,51.4054,0.173431,0.104467,0.527797,0.11404,0.99893,0.264683,0.0661467
283,682.968,1,5.41399,0.749974,0.653444,43.9455,11.8231,51.4685,0.177553,0.101822,0.52546,0.111152,0.998812,0.264017,0.066479
284,674.543,1,5.44788,0.77734,0.647324,44.3588,11.8531,51.9593,0.180772,0.0992434,0.512156,0.108338,0.999,0.260867,0.0666417
285,673.827,1,5.5672,0.720698,0.626629,44.4947,11.4832,52.0722,0.179768,0.0967305,0.499187,0.105594,0.999,0.261302,0.0677433
286,677.895,1,5.57665,0.703399,0.631155,44.3171,11.307,51.8612,0.1843,0.0942813,0.510423,0.102921,0.999,0.265551,0.0672015
287,669.494,1,5.54027,0.6922,0.635208,44.3302,11.4041,51.8593,0.182784,0.091894,0.497499,0.100315,0.999,0.265229,0.0654999
288,664.509,1,5.5901,0.722528,0.62765,44.2893,11.9116,51.8104,0.178155,0.0932567,0.484902,0.102598,0.999,0.261926,0.0646619
289,677.254,1,5.48497,0.696467,0.642726,44.3279,11.6109,51.8041,0.173805,0.0931039,0.486866,0.1019,0.999,0.262337,0.0686447
290,669.865,1,5.4515,0.740953,0.63993,44.6516,11.1837,52.1657,0.176899,0.0970794,0.474539,0.106513,0.999,0.264806,0.0669065
291,680.719,1,5.39649,0.744615,0.654664,44.6304,11.0323,52.0929,0.172579,0.0972948,0.462523,0.106208,0.998745,0.262444,0.0688706
292,676.88,1,5.45654,0.760626,0.641209,44.797,11.0827,52.3292,0.170298,0.0956858,0.450812,0.104204,0.998753,0.259313,0.0687887
293,677.622,1,5.41937,0.731634,0.656612,44.8964,11.112,52.4658,0.171735,0.0949504,0.455415,0.104686,0.998739,0.258937,0.0687774
294,676.635,1,5.50394,0.708679,0.635609,44.7375,11.0996,52.2977,0.173698,0.0944387,0.473801,0.103682,0.998945,0.260658,0.0684993
295,676.762,1,5.51639,0.693246,0.634561,44.901,11.2638,52.5051,0.173536,0.0929882,0.461804,0.102737,0.998865,0.262567,0.0689418
296,683.369,1,5.48834,0.721379,0.635814,44.7353,11.0685,52.2923,0.173335,0.0980179,0.450997,0.108763,0.998784,0.263809,0.0690401
297,671.247,1,5.60385,0.72787,0.622277,44.6835,11.5752,52.2674,0.168946,0.10063,0.480599,0.111391,0.998794,0.257129,0.067292
298,672.094,1,5.45644,0.709604,0.652186,44.5723,11.5768,52.1231,0.164668,0.100336,0.46843,0.110625,0.9989,0.256564,0.0676336
299,671.38,1,5.40503,0.735304,0.655223,44.1085,11.2364,51.5441,0.166471,0.101297,0.456569,0.111404,0.999,0.259978,0.0674321
300,670.768,1,5.49217,0.719638,0.641802,44.0869,11.9653,51.6196,0.169814,0.100086,0.445008,0.110356,0.998921,0.260337,0.0661379
301,676.967,1,5.36942,0.696234,0.670248,44.2883,12.1879,51.9123,0.16923,0.0977678,0.442115,0.108042,0.99879,0.259937,0.0683217
302,671.312,1,5.37712,0.7273,0.672875,44.769,12.3045,52.5354,0.17324,0.102521,0.43092,0.114033,0.999,0.257318,0.068184
303,676.529,1,5.50077,0.779598,0.64265,45.0365,11.7883,52.9504,0.176896,0.10144,0.42861,0.113081,0.998445,0.259786,0.0664576
304,680.669,1,5.43889,0.766891,0.656295,45.0475,11.499,52.9445,0.174791,0.0988715,0.44397,0.110218,0.998253,0.261615,0.0667309
305,687.558,1,5.50797,0.746583,0.638824,44.9175,11.4697,52.7751,0.174063,0.0993056,0.432728,0.112584,0.997895,0.263376,0.0678829
306,684.777,1,5.57127,0.724035,0.62589,44.8586,11.0763,52.7279,0.176256,0.0987473,0.424457,0.110529,0.997661,0.263025,0.0667064
307,683.202,1,5.62198,0.719396,0.616089,45.2521,11.2548,53.3286,0.172216,0.107722,0.46868,0.122623,0.998701,0.258905,0.0674786
308,686.313,1,5.50917,0.711772,0.639628,45.1097,11.4259,53.0749,0.178606,0.104995,0.47653,0.119518,0.998601,0.260553,0.0685169
309,681.191,1,5.59249,0.702089,0.623785,44.8034,11.8614,52.7263,0.176887,0.102336,0.481675,0.116491,0.998699,0.260551,0.0676558
310,682.021,1,5.6314,0.720428,0.618773,44.8102,11.7372,52.7873,0.180974,0.099745,0.469479,0.113542,0.998594,0.260517,0.067966
311,684.058,1,5.52825,0.706898,0.638094,44.7472,11.776,52.8318,0.177343,0.0990041,0.457591,0.112285,0.998382,0.257591,0.0690006
312,675.465,1,5.5177,0.733978,0.630936,44.609,11.2199,52.6701,0.174949,0.0964973,0.446005,0.109441,0.998712,0.264616,0.0672535
313,677.535,1,5.46326,0.703293,0.650193,44.7418,11.1078,52.8516,0.174568,0.0962713,0.434712,0.108591,0.998702,0.257915,0.0691546
314,669.402,1,5.56279,0.710785,0.632265,44.5123,11.3551,52.5567,0.172341,0.0938336,0.44553,0.105959,0.999,0.260751,0.0685167
315,677.9,1,5.54468,0.727415,0.632256,44.5664,11.2853,52.6149,0.175196,0.093982,0.442913,0.105171,0.999,0.258142,0.0714736
316,688.18,1,5.41876,0.738776,0.660636,44.7998,11.271,52.8865,0.171735,0.096898,0.461248,0.109501,0.998558,0.25733,0.0715884
317,684.544,1,5.45205,0.74693,0.648129,44.8422,11.267,52.7979,0.17043,0.0965241,0.450308,0.110651,0.998414,0.261441,0.0697758
318,684.966,2,5.39726,0.765233,0.658759,44.6922,11.1046,52.6144,0.168337,0.0978334,0.471146,0.111106,0.998285,0.260477,0.068422
319,682.382,2,5.42854,0.756766,0.656969,44.6148,11.2624,52.5836,0.176012,0.0995269,0.489612,0.113988,0.998307,0.261856,0.0666895
320,682.63,2,5.47062,0.772661,0.645725,44.4961,11.5323,52.3916,0.179255,0.0989412,0.498988,0.113225,0.998159,0.265304,0.0645894
321,684.924,2,5.4481,0.746579,0.653119,44.5911,11.4088,52.5662,0.175939,0.0994769,0.496528,0.113492,0.998533,0.266067,0.066408
322,677.497,2,5.47953,0.772149,0.646299,44.6857,11.459,52.6428,0.179601,0.0984057,0.464431,0.113149,0.998379,0.263068,0.0648462
323,672.884,2,5.43132,0.797009,0.652692,44.7234,11.6087,52.7043,0.178514,0.0978534,0.45031,0.112027,0.998993,0.260064,0.0668743
324,678.934,2,5.40379,0.761959,0.653688,44.5621,11.1794,52.4965,0.174511,0.0997749,0.420171,0.114747,0.998851,0.261954,0.0679627
325,675.746,2,5.53163,0.749871,0.631726,44.4185,11.8679,52.3176,0.175022,0.0999797,0.449121,0.114878,0.998909,0.262003,0.0666943
326,668.618,2,5.46595,0.765679,0.640936,44.1735,11.8975,51.9702,0.177245,0.0988589,0.450822,0.112625,0.999,0.264008,0.0655448
327,668.037,2,5.45744,0.753964,0.648721,44.2444,11.8619,52.0727,0.176728,0.102864,0.433367,0.117175,0.999,0.262089,0.0654327
328,674.35,2,5.44674,0.77011,0.648837,44.2119,11.8318,52.0588,0.178119,0.101778,0.454449,0.115286,0.998947,0.2623,0.0652345
329,666.37,2,5.45542,0.77414,0.644923,44.2285,11.4441,52.0566,0.177798,0.101972,0.483752,0.11552,0.999,0.260565,0.0645858
330,679.194,2,5.38397,0.743204,0.658459,44.1273,11.6052,51.8851,0.175319,0.10138,0.494992,0.114814,0.999,0.263203,0.0665113
331,677.615,2,5.45706,0.742268,0.648115,44.2535,11.7828,52.0296,0.1761,0.101189,0.502659,0.113821,0.998992,0.262346,0.066154
332,681.112,2,5.44931,0.740062,0.651045,43.9993,12.0157,51.665,0.174336,0.100575,0.508733,0.113157,0.998982,0.263678,0.066737
333,678.97,2,5.50876,0.744409,0.636381,43.884,12.2631,51.5619,0.177402,0.0998442,0.495793,0.112762,0.999,0.266595,0.0664335
334,678.496,2,5.46689,0.738068,0.644792,44.1522,12.0255,51.9467,0.177837,0.0986957,0.489161,0.111192,0.998931,0.264788,0.0665
335,674.472,2,5.46995,0.738379,0.644772,44.1232,11.967,51.9019,0.177374,0.100497,0.454995,0.113137,0.999,0.262462,0.0672563
336,675.615,2,5.5132,0.720051,0.636153,43.8719,11.9938,51.5788,0.175414,0.0990419,0.43965,0.111855,0.998915,0.26216,0.067238
337,671.582,2,5.50309,0.714049,0.64022,43.8962,12.0954,51.621,0.175351,0.0982071,0.430579,0.11081,0.998785,0.263357,0.0660198
338,673.298,2,5.52641,0.71666,0.638985,43.987,12.1547,51.7189,0.172951,0.0979639,0.431567,0.111265,0.998842,0.262165,0.0665862
339,674.311,2,5.52016,0.710175,0.639723,43.7902,12.2936,51.4542,0.172617,0.0990941,0.438913,0.112836,0.998915,0.261362,0.0667915
340,682.308,2,5.50838,0.713648,0.642652,43.9482,12.3698,51.6617,0.175406,0.100771,0.470263,0.114788,0.998952,0.261076,0.0670741
341,672.302,2,5.49875,0.715819,0.643267,44.0314,12.1646,51.7776,0.174582,0.100804,0.469709,0.114525,0.999,0.260214,0.0670762
342,679.757,2,5.5393,0.712956,0.633428,44.0848,11.8826,51.8269,0.176294,0.101272,0.477633,0.115224,0.999,0.261911,0.0668108
343,673.292,2,5.54838,0.711089,0.631905,44.127,11.837,51.8905,0.175707,0.10141,0.489325,0.115439,0.999,0.260727,0.0670474
344,673.539,2,5.54221,0.691677,0.636033,44.1728,11.9393,51.9411,0.174812,0.0996995,0.488941,0.113458,0.999,0.260864,0.0671779
345,680.012,2,5.55253,0.710166,0.632734,44.251,12.057,52.0585,0.175303,0.0988891,0.501522,0.112505,0.999,0.260374,0.0675009
346,674.456,2,5.54427,0.70629,0.634103,44.2425,11.9222,52.0535,0.175811,0.0976408,0.507951,0.111038,0.999,0.260934,0.0668365
347,668.765,2,5.55658,0.708461,0.631825,44.1175,11.946,51.8759,0.176537,0.0961094,0.512478,0.109148,0.999,0.260863,0.0662927
348,673.087,2,5.53682,0.710751,0.634546,44.0444,12.0902,51.7757,0.177302,0.0948029,0.505443,0.107836,0.999,0.261354,0.0665028
349,670.997,2,5.53748,0.715824,0.634275,44.0525,12.1253,51.7732,0.17632,0.0947177,0.506196,0.107691,0.999,0.260506,0.0667345
350,679.666,2,5.51446,0.713445,0.639855,44.0165,12.3189,51.7277,0.175585,0.0944554,0.503598,0.10725,0.998961,0.25979,0.0670555
351,674.79,2,5.51444,0.710754,0.640385,44.014,12.4001,51.7119,0.175624,0.0933553,0.50678,0.106272,0.998879,0.259798,0.066851
352,668.141,2,5.51814,0.715453,0.638956,44.0431,12.3112,51.7574,0.175396,0.0926679,0.5038,0.10551,0.998885,0.259946,0.0665992
353,670.895,2,5.5276,0.713065,0.636569,44.0487,12.2109,51.7762,0.175314,0.0925708,0.502973,0.105238,0.998877,0.26073,0.0662624
354,668.43,2,5.53485,0.712557,0.634004,44.0661,12.1294,51.8074,0.175242,0.0922088,0.496994,0.104864,0.998873,0.261272,0.0660288
355,668.576,2,5.54348,0.716159,0.631939,44.0389,12.1112,51.7695,0.175393,0.0921474,0.492645,0.104569,0.998861,0.261599,0.06581
356,671.643,2,5.52195,0.717872,0.635348,44.0381,11.9949,51.7699,0.175651,0.0929053,0.488657,0.105436,0.998906,0.261721,0.0658811
357,674.411,2,5.5141,0.723406,0.635979,44.0387,11.9458,51.7717,0.174834,0.0929161,0.49417,0.105437,0.998922,0.26174,0.066023
358,675.167,2,5.48678,0.722043,0.641941,44.0282,11.9202,51.7601,0.174632,0.0923866,0.499028,0.104876,0.998914,0.261857,0.0661298
359,674.578,2,5.47177,0.726449,0.645221,44.0099,11.9281,51.7398,0.175267,0.0922834,0.500478,0.10465,0.998916,0.261851,0.0662024
360,679.8,2,5.45318,0.722906,0.649796,44.0363,11.9654,51.7741,0.174769,0.0927324,0.498308,0.105086,0.998948,0.261788,0.0666422
361,684.958,2,5.45685,0.723968,0.649939,44.065,12.0304,51.8172,0.174968,0.0928486,0.499128,0.105176,0.998901,0.261441,0.0669171
362,683.73,2,5.44957,0.722793,0.652042,44.0926,12.0231,51.8574,0.175411,0.0932749,0.50007,0.105705,0.998895,0.261599,0.0670346
363,679.276,2,5.43909,0.726672,0.654565,44.1421,12.0583,51.9275,0.175596,0.0943688,0.499298,0.106817,0.998927,0.261517,0.0671108
364,685.205,2,5.43689,0.732629,0.65558,44.1675,12.0601,51.9636,0.175876,0.0949461,0.49457,0.107423,0.998921,0.261145,0.0674335
365,674.983,2,5.44064,0.736341,0.654861,44.1672,12.0642,51.9656,0.176299,0.0947232,0.494074,0.107194,0.998918,0.261247,0.0673628
366,672.562,2,5.44575,0.738783,0.653962,44.1519,12.1279,51.9412,0.176378,0.0946159,0.492534,0.107073,0.998912,0.260893,0.0673582
367,674.488,2,5.4545,0.737325,0.652564,44.1301,12.1527,51.911,0.176487,0.0945885,0.491304,0.107098,0.998894,0.260948,0.0672306
368,682.666,2,5.45675,0.734925,0.652308,44.0987,12.1579,51.8671,0.176616,0.094916,0.489266,0.107459,0.998869,0.261262,0.0671658
369,673.468,2,5.45824,0.7339,0.651992,44.086,12.1557,51.8499,0.176615,0.0950595,0.488973,0.107622,0.998872,0.261321,0.0671173
370,677.301,2,5.46067,0.733405,0.651364,44.0779,12.1542,51.8383,0.176711,0.0950727,0.488765,0.107641,0.998871,0.261418,0.0670866
371,681.003,2,5.46257,0.733927,0.650746,44.0694,12.1582,51.8272,0.176792,0.0949446,0.4885,0.107486,0.99886,0.261517,0.06707
372,664.157,2,5.46559,0.733737,0.650019,44.0617,12.1531,51.8175,0.176758,0.0948209,0.488244,0.107336,0.998862,0.261551,0.067019
373,667.497,2,5.46904,0.733786,0.649235,44.0519,12.1491,51.8041,0.176721,0.094734,0.488195,0.107241,0.998864,0.261603,0.066978
374,670.375,2,5.47187,0.733575,0.648587,44.0419,12.1542,51.7921,0.176716,0.0946399,0.488475,0.107112,0.998867,0.26167,0.0669516
375,669,2,5.47698,0.734009,0.647523,44.0374,12.1531,51.7854,0.176687,0.094482,0.487902,0.10693,0.99887,0.261638,0.0669717
