iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,247.247,1,4.99551,0.544677,17.0011,5.50505,18.3213,0.265503,0.347796,0.808072,0.656207,0.0182952
239,248.38,1,5.01556,0.605726,17.1425,5.39853,18.7722,0.263268,0.33899,0.800778,0.622445,0.018655
240,249.704,1,5.02231,0.661931,17.2831,5.53541,18.7172,0.261557,0.330406,0.799289,0.594448,0.0188172
241,248.881,1,5.01531,0.624827,17.5612,5.43725,18.6733,0.25896,0.32204,0.830682,0.539476,0.0184491
242,248.985,1,5.02657,0.605044,17.661,5.42726,18.8046,0.257212,0.314233,0.818496,0.545988,0.018503
243,252.191,1,5.02912,0.589799,17.1829,5.582,18.7312,0.258375,0.328812,0.842159,0.581181,0.0186974
244,247.973,1,5.02413,0.65853,17.3486,5.41344,19.0092,0.259081,0.320487,0.823933,0.532486,0.0183122
245,256.378,1,5.0004,0.657135,17.1337,5.14142,19.2765,0.266517,0.325983,0.825287,0.58485,0.0190913
246,257.284,1,5.01909,0.654852,17.0708,5.27136,19.0958,0.259768,0.317729,0.832292,0.615716,0.0194361
247,252.604,1,5.03436,0.588243,17.067,5.55278,19.2599,0.25692,0.326441,0.85058,0.613132,0.0188389
248,258.204,1,5.00347,0.598471,16.9989,5.6333,18.7558,0.259792,0.318175,0.837798,0.60667,0.0194328
249,259.906,1,4.99046,0.556869,16.7285,5.69975,18.7925,0.26842,0.33728,0.852382,0.611355,0.0193144
250,255.709,1,5.02547,0.578688,17.0082,5.66289,19.1522,0.261623,0.329534,0.84718,0.567884,0.0189749
251,256.528,1,5.00998,0.551239,16.8346,5.63388,18.6846,0.261183,0.339305,0.825729,0.554108,0.0190437
252,260.494,1,5.01709,0.555805,16.9619,5.59368,18.7795,0.262517,0.338595,0.811078,0.588574,0.0195145
253,257.689,1,5.01903,0.544579,16.9891,5.80698,18.7831,0.264607,0.3625,0.835982,0.588584,0.0189317
254,257.216,1,5.00586,0.520414,16.8673,6.00559,18.6364,0.261593,0.354333,0.815981,0.574271,0.018987
255,245.786,1,5.00794,0.55057,16.7897,5.78522,18.6983,0.261636,0.345362,0.80137,0.639006,0.0182159
256,246.589,1,5.01086,0.501582,16.5686,5.83188,18.9758,0.257778,0.369288,0.794832,0.633781,0.0181242
257,249.664,1,4.9888,0.479699,16.5062,5.60488,18.4384,0.264615,0.391964,0.774706,0.649302,0.0183054
258,252.869,1,4.99606,0.51188,16.7003,5.5896,18.5249,0.262875,0.382039,0.789897,0.632867,0.0188025
259,252.379,1,4.98618,0.514902,16.6995,5.72506,18.5972,0.26774,0.380041,0.811294,0.616831,0.018378
260,256.087,1,4.97712,0.51619,16.7727,5.47149,18.3066,0.264659,0.375114,0.790752,0.612246,0.0189545
261,256.076,1,5.00609,0.601273,17.2114,5.38212,18.0921,0.261881,0.365616,0.77073,0.574296,0.019117
262,257.446,1,4.97163,0.578752,17.1604,5.3451,18.1168,0.265279,0.356359,0.751214,0.603894,0.0193747
263,258.557,1,5.01798,0.58449,17.2937,5.53382,18.5238,0.262695,0.347335,0.792409,0.56191,0.0193338
264,255.992,1,5.0271,0.58952,17.1993,5.61801,18.8711,0.26502,0.338541,0.775451,0.573584,0.0191746
265,260.504,1,5.0385,0.560305,17.1424,5.65404,19.1328,0.261482,0.341414,0.773158,0.580521,0.0196463
266,262.88,1,5.03181,0.575811,17.0542,5.71511,18.8712,0.260421,0.347113,0.798393,0.544643,0.0196757
267,259.154,1,5.02442,0.541572,16.6548,5.69851,19.3061,0.262801,0.37884,0.830378,0.656465,0.019221
268,261.97,1,5.00136,0.510742,16.4845,5.90659,18.7367,0.257967,0.369247,0.853651,0.670355,0.0196471
269,259.092,1,4.99891,0.517401,16.5312,5.75146,18.9563,0.261037,0.359898,0.832036,0.642394,0.019482
270,254.075,1,4.98396,0.524541,16.4713,5.6932,18.5046,0.262541,0.357282,0.810969,0.663607,0.0189995
271,254.293,1,4.99901,0.532815,16.5391,5.82764,18.7793,0.262503,0.348236,0.790435,0.632171,0.0190501
272,257.98,1,5.00588,0.540742,16.5097,5.8274,18.816,0.25984,0.350615,0.803258,0.604277,0.0192561
273,266.342,1,5.0214,0.545277,16.5015,6.06149,18.7425,0.257303,0.350258,0.820286,0.552294,0.0199731
274,271.904,1,5.01194,0.543342,16.577,6.06568,18.9401,0.263804,0.360757,0.846846,0.55999,0.0203313
275,264.945,1,4.9984,0.506234,16.4162,6.22422,19.0437,0.264013,0.387297,0.860303,0.57121,0.0193441
276,264.157,1,5.02002,0.535323,16.4303,6.33593,19.2297,0.26667,0.386052,0.857369,0.567076,0.0192718
277,263.944,1,5.02065,0.533565,16.2761,6.51973,19.609,0.265664,0.376277,0.850722,0.568108,0.0193827
278,258.786,1,5.01957,0.485134,16.1422,6.40074,19.272,0.262542,0.388156,0.849853,0.59516,0.0188521
279,261.003,1,5.0123,0.526511,15.8185,6.41096,19.6635,0.264621,0.401922,0.869162,0.618461,0.0189376
280,254.293,1,5.01271,0.55271,15.9873,6.38317,19.6251,0.263398,0.391745,0.874761,0.580517,0.0182922
281,258.026,1,5.05077,0.600552,16.7998,6.04783,19.3951,0.262174,0.381826,0.874872,0.535949,0.0187856
282,260.604,1,5.03871,0.585719,16.6153,6.05482,19.289,0.262228,0.372158,0.87017,0.535337,0.0190014
283,252.751,1,5.04945,0.621741,16.8213,6.21868,19.1308,0.264703,0.362735,0.848137,0.529053,0.0184364
284,254.031,1,5.03494,0.593933,16.7304,5.97697,19.1756,0.261934,0.35355,0.826662,0.531463,0.0186852
285,258.44,1,5.02359,0.591768,16.4135,6.03634,19.0745,0.265347,0.34745,0.851563,0.591175,0.0190814
286,262.195,1,5.00553,0.551962,16.3898,6.03973,19.0931,0.262287,0.346101,0.874283,0.622058,0.0195006
287,258.803,1,4.9986,0.586241,16.4621,5.66465,19.205,0.26596,0.357278,0.866533,0.624585,0.0190497
288,256.909,1,5.00601,0.578581,16.5615,5.50065,19.295,0.261604,0.363045,0.84745,0.55655,0.0187709
289,259.821,1,4.98779,0.653883,16.4413,5.60814,18.888,0.263164,0.353853,0.825993,0.543671,0.0192175
290,267.402,1,4.98457,0.673442,16.7877,5.60767,18.7109,0.266174,0.344893,0.85549,0.505026,0.019803
291,265.242,1,5.00423,0.59361,16.7284,5.56579,18.7694,0.259435,0.341324,0.859252,0.527116,0.0197161
292,254.01,1,5.0027,0.581968,16.5306,5.66563,18.938,0.259175,0.334696,0.882312,0.531528,0.0187303
293,256.151,1,5.01878,0.559753,16.4198,6.19812,19.16,0.260745,0.330957,0.866508,0.604627,0.0190092
294,261.781,1,5.01596,0.534823,16.6246,6.05531,19.1151,0.261568,0.322577,0.851368,0.603247,0.0197205
295,259.441,1,5.03992,0.560988,16.9273,6.07496,19.354,0.264119,0.314409,0.863421,0.586988,0.0194886
296,255.372,1,5.03571,0.594757,16.7757,6.15867,19.5506,0.264362,0.306448,0.859336,0.534538,0.0190656
297,255.356,1,5.0263,0.612038,16.5891,6.15865,19.4666,0.263238,0.324189,0.839882,0.498641,0.0188134
298,254.739,1,5.0406,0.649805,16.7807,6.16161,19.4171,0.258948,0.315981,0.857885,0.45025,0.0187623
299,250.915,1,5.01935,0.635998,17.0827,5.7302,18.9924,0.261278,0.30798,0.844189,0.501993,0.018618
300,254.702,1,5.01765,0.657952,17.0631,5.53959,19.0666,0.263849,0.310997,0.832125,0.49072,0.0188683
301,245.84,1,5.01808,0.614453,17.1579,5.35418,19.2602,0.261956,0.303122,0.811055,0.475435,0.0183057
302,249.964,1,5.00999,0.598268,17.2103,5.27974,18.9743,0.263925,0.309542,0.790519,0.501246,0.0186402
303,242.653,1,5.00204,0.61569,17.321,5.25067,18.8557,0.265008,0.307189,0.792707,0.456562,0.0177753
304,241.459,1,4.98871,0.602119,17.1845,5.1509,19.0104,0.265219,0.320938,0.821216,0.468939,0.0174615
305,240.142,1,5.00632,0.62361,17.0694,5.39481,19.1886,0.264377,0.312812,0.807918,0.470275,0.0174843
306,239.057,1,5.00423,0.614238,17.1651,5.3465,19.3011,0.266411,0.324348,0.822948,0.502437,0.0172692
307,242.64,1,5.02239,0.611308,17.2291,5.41995,19.3312,0.266407,0.31686,0.824611,0.500896,0.0176763
308,242.842,1,5.00571,0.624241,17.1502,5.45062,19.6786,0.268337,0.308837,0.818565,0.527365,0.0177838
309,240.697,1,4.99655,0.620855,17.0681,5.45274,19.4557,0.267533,0.306367,0.821026,0.491806,0.0175334
310,233.943,1,4.99391,0.610163,16.9829,5.61345,19.2999,0.268946,0.313242,0.813792,0.5375,0.0169372
311,241.167,1,4.99141,0.600348,16.8945,5.59402,19.3677,0.26857,0.320965,0.793186,0.506097,0.0175617
312,245.253,1,4.97989,0.605401,16.7504,5.50051,19.2618,0.269566,0.323309,0.796167,0.517986,0.0179104
313,244.702,1,5.01126,0.600885,17.1238,5.37601,19.3069,0.265819,0.325378,0.776008,0.505816,0.0179994
314,247.937,1,4.98343,0.586621,17.0841,5.31231,18.9487,0.268315,0.33886,0.768908,0.489555,0.0181122
315,245.486,1,5.00266,0.604367,17.4421,5.18219,19.0412,0.265831,0.33028,0.749439,0.484431,0.0182242
316,249.367,1,5.02245,0.612905,17.3883,5.43353,18.885,0.26211,0.321917,0.768037,0.498521,0.0185894
317,250.732,1,5.01261,0.641323,17.5426,5.15345,18.9809,0.267561,0.320353,0.770793,0.447514,0.0184903
318,243.475,1,5.02047,0.623478,17.6244,5.28706,18.9958,0.266995,0.312241,0.78297,0.463868,0.0178693
319,247.716,1,5.03742,0.640807,17.935,5.10599,19.0625,0.263041,0.305367,0.763145,0.424402,0.0184201
320,253.754,1,5.02648,0.621407,17.8937,5.21775,19.0328,0.263192,0.297635,0.809144,0.407127,0.0189301
321,249.358,1,5.00219,0.616084,17.5869,5.22844,18.9287,0.263668,0.291549,0.788656,0.420478,0.0185544
322,252.686,1,4.98548,0.624483,17.3704,5.13985,19.3501,0.268222,0.310154,0.77957,0.423577,0.0186603
323,247.887,1,5.0017,0.642752,17.7568,5.02939,18.8966,0.265618,0.3023,0.764436,0.432139,0.0185606
324,242.675,1,5.00801,0.639972,17.724,5.1754,18.7158,0.264865,0.294646,0.763589,0.41808,0.0179507
325,251.58,1,5.02668,0.623447,17.5679,5.23292,19.1837,0.261083,0.307734,0.775727,0.442865,0.0187346
326,251.53,1,5.01819,0.624707,17.3784,5.40903,19.5658,0.268639,0.310713,0.81117,0.432479,0.0184935
327,249.382,1,4.98705,0.638044,17.0951,5.26387,20.0856,0.272459,0.322049,0.80632,0.391329,0.0180638
328,247.34,1,5.00863,0.631239,17.1526,5.36558,19.8031,0.266281,0.326455,0.823267,0.35525,0.0178177
329,256.705,1,4.99027,0.652791,17.1754,5.32253,19.9307,0.269582,0.32866,0.828221,0.373627,0.0186559
330,257.836,1,4.96875,0.619535,17.0847,5.15671,19.3507,0.269447,0.327486,0.80725,0.440362,0.0190114
331,252.781,1,4.99564,0.631133,17.2114,5.27354,19.3469,0.266734,0.319194,0.799346,0.390369,0.0186367
332,250.537,1,4.99999,0.635793,17.4066,5.32709,19.2978,0.266261,0.311112,0.8157,0.399837,0.0184234
333,249.724,1,5.01364,0.629254,17.3812,5.35785,19.083,0.268398,0.303235,0.795046,0.546744,0.0187018
334,250.527,1,4.99847,0.633577,17.3679,5.44643,19.3625,0.275417,0.295789,0.79424,0.553811,0.0187082
335,245.153,1,5.0516,0.659696,17.572,5.42408,19.2566,0.268443,0.29027,0.777475,0.518272,0.0183369
336,244.976,1,5.0264,0.662189,17.3605,5.40707,19.6515,0.277043,0.291562,0.766217,0.517001,0.0182333
337,247.583,1,5.02856,0.660006,17.6597,5.45463,19.4289,0.270424,0.284179,0.794326,0.461164,0.0184872
338,247.729,1,5.05196,0.677466,17.7749,5.42804,19.1253,0.269954,0.276984,0.784625,0.46916,0.0185834
339,253.073,1,5.03006,0.621203,17.521,5.33466,19.0245,0.268526,0.29561,0.803868,0.565582,0.019065
340,251.8,1,5.03753,0.652219,17.5519,5.32948,19.3663,0.269603,0.294423,0.809148,0.556581,0.0188977
341,245.968,1,5.01826,0.642296,17.5977,5.15657,19.1696,0.270708,0.306817,0.829766,0.537849,0.0180755
342,251.219,1,5.02188,0.673059,17.7962,4.99226,19.6938,0.273665,0.315431,0.83207,0.528877,0.0184571
343,250.101,1,5.02597,0.606232,18.1176,4.94354,19.4323,0.273507,0.329008,0.811002,0.516112,0.0183014
344,250.786,1,5.022,0.631784,18.1344,4.88496,19.159,0.269085,0.320677,0.827778,0.502901,0.0185434
345,259.007,1,5.02276,0.611024,18.2597,4.85662,19.0991,0.270767,0.312558,0.809529,0.549293,0.0194702
346,255.434,1,5.01488,0.612081,18.2918,4.59197,18.6739,0.271501,0.311425,0.789031,0.530017,0.0191187
347,252.475,1,4.99362,0.618037,18.0613,4.55111,18.6009,0.270134,0.336491,0.769053,0.495173,0.0186715
348,252.487,2,4.99066,0.617825,18.058,4.67058,18.2594,0.271222,0.329811,0.74958,0.506731,0.0187792
349,258.425,2,4.99746,0.639436,18.1653,4.62197,18.4021,0.268898,0.32146,0.753674,0.495017,0.0195226
350,253.135,2,4.97755,0.619636,18.057,4.59964,18.3589,0.26666,0.28819,0.718084,0.447852,0.0192051
351,249.929,2,5.02298,0.640156,18.191,4.79356,19.0339,0.262228,0.271087,0.721227,0.489578,0.0192115
352,251.865,2,5.01902,0.611564,17.8646,4.89724,18.9274,0.263021,0.281077,0.745521,0.554365,0.0193229
353,247.918,2,5.02145,0.604045,18.0657,4.75934,18.9958,0.264198,0.270942,0.71932,0.523495,0.0190866
354,246.862,2,5.0059,0.582998,18.0206,4.91149,18.757,0.265897,0.28679,0.736583,0.51368,0.0186903
355,254.48,2,5.02712,0.558456,17.8048,4.99863,18.9207,0.263066,0.300812,0.74253,0.562233,0.0193522
356,250.562,2,5.02148,0.534401,17.839,5.03905,18.994,0.262499,0.311762,0.771,0.566576,0.0189015
357,253.605,2,5.03706,0.529707,17.6916,5.09332,19.0293,0.262526,0.311628,0.74673,0.616878,0.0193603
358,254.853,2,5.01612,0.537143,17.7964,5.02157,18.5227,0.263262,0.303467,0.776295,0.594917,0.0193679
359,259.125,2,5.01784,0.534695,17.9546,4.9784,18.2915,0.263954,0.318055,0.768891,0.575164,0.0195369
360,258.163,2,5.02444,0.553801,17.9863,4.96785,18.4394,0.267307,0.314884,0.763299,0.57944,0.0195951
361,260.812,2,5.0182,0.548114,17.9796,4.92986,18.5768,0.266642,0.324852,0.76492,0.551976,0.0196212
362,261.824,2,5.00232,0.554553,17.87,4.87854,18.7673,0.271393,0.32235,0.752916,0.541694,0.0197338
363,254.257,2,5.00018,0.563121,17.6821,4.963,18.9111,0.271671,0.316514,0.754286,0.516208,0.0192962
364,256.771,2,5.00868,0.580718,17.6567,4.99614,18.7748,0.269428,0.311979,0.754309,0.515628,0.0193521
365,262.047,2,5.01646,0.595145,17.6294,5.09486,18.877,0.266896,0.307039,0.756193,0.469109,0.0196235
366,259.868,2,5.01229,0.599392,17.5098,5.19499,18.9595,0.268229,0.315266,0.757825,0.476263,0.0195351
367,256.176,2,5.01102,0.605975,17.4313,5.22159,18.9237,0.26598,0.313294,0.760268,0.468051,0.0193722
368,254.353,2,5.01161,0.60745,17.3606,5.31347,18.8458,0.264537,0.313244,0.765142,0.483474,0.0192235
369,253.77,2,4.99322,0.606674,17.3201,5.16689,18.8776,0.266837,0.313491,0.768229,0.496417,0.0190819
370,254.38,2,4.98604,0.610459,17.3685,5.07095,18.6803,0.265687,0.312669,0.760443,0.503804,0.0190989
371,256.872,2,4.99164,0.625059,17.4243,5.10157,18.7084,0.264306,0.307074,0.763947,0.507241,0.0192424
372,254.113,2,4.98913,0.62853,17.4779,5.06058,18.7774,0.265239,0.304847,0.7592,0.509286,0.0192192
373,259.599,2,4.99268,0.620324,17.5415,5.0696,18.6659,0.264529,0.308634,0.763243,0.496431,0.0193139
374,265.454,2,4.99421,0.604878,17.4825,5.13853,18.6706,0.265199,0.313291,0.782957,0.520364,0.0195406
375,249.751,2,4.99354,0.5959,17.4566,5.13196,18.7128,0.264252,0.314662,0.77867,0.509957,0.019221
376,248.933,2,4.99093,0.595476,17.4613,5.10246,18.6854,0.265554,0.315467,0.768933,0.516775,0.019025
377,254.197,2,4.99304,0.59891,17.4637,5.07113,18.7002,0.264545,0.317988,0.766265,0.513786,0.0190135
378,254.802,2,4.99386,0.593088,17.4015,5.0532,18.7484,0.263597,0.321379,0.770296,0.521892,0.0190123
379,253.241,2,4.99324,0.594901,17.3849,5.04175,18.8632,0.26446,0.323529,0.773559,0.533572,0.0189715
380,263.548,2,4.98953,0.601483,17.3732,5.0437,18.9847,0.267034,0.32562,0.77995,0.538582,0.0191253
381,256.377,2,4.98508,0.607574,17.4276,5.0268,19.1026,0.267788,0.324957,0.787117,0.521587,0.0190573
382,253.666,2,4.97868,0.610407,17.435,4.98645,19.1645,0.268322,0.324161,0.783295,0.51187,0.018991
383,254.064,2,4.97592,0.610087,17.4743,4.92305,19.1252,0.26825,0.320319,0.776109,0.509328,0.0190113
384,253.767,2,4.97956,0.614738,17.5503,4.89907,19.1265,0.267172,0.315615,0.77439,0.507374,0.0190395
385,256.143,2,4.97913,0.617682,17.578,4.92437,19.0396,0.26668,0.309775,0.781096,0.502502,0.0190792
386,252.661,2,4.98129,0.620451,17.6018,4.9117,19.0396,0.266454,0.306928,0.778544,0.500953,0.0190748
387,252.308,2,4.9847,0.621298,17.6537,4.91303,18.9942,0.266264,0.305019,0.776662,0.497267,0.0190586
388,246.584,2,4.98851,0.620679,17.6632,4.91924,18.972,0.266035,0.304653,0.774393,0.500712,0.0189738
389,254.236,2,4.9905,0.619252,17.6833,4.91881,18.9626,0.265553,0.302645,0.767704,0.498218,0.0190284
390,255.692,2,4.99211,0.620479,17.7118,4.91268,18.994,0.26574,0.30177,0.766327,0.497378,0.0190661
391,252.745,2,4.99451,0.621015,17.7723,4.88084,18.965,0.265172,0.301593,0.765262,0.492736,0.0190596
392,254.019,2,4.99384,0.617675,17.7591,4.86155,19.0009,0.265414,0.30424,0.767184,0.495164,0.0190338
393,262.882,2,4.99181,0.612212,17.7272,4.86432,18.9995,0.265913,0.306657,0.763514,0.498555,0.0191141
394,262.864,2,4.99291,0.609805,17.707,4.88582,19.0116,0.265666,0.307428,0.762599,0.497368,0.0191873
395,264.639,2,4.99154,0.605825,17.6668,4.90424,19.0078,0.265757,0.309558,0.764488,0.501575,0.0192463
396,260.479,2,4.99166,0.602596,17.6391,4.92443,18.9983,0.2657,0.311974,0.769391,0.502899,0.0192444
397,255.524,2,4.99311,0.59829,17.6349,4.9364,18.9795,0.265592,0.314171,0.771201,0.503333,0.0192139
398,251.043,2,4.99439,0.597316,17.6406,4.94446,18.9676,0.265731,0.314825,0.771362,0.502382,0.0191667
399,248.388,2,4.99502,0.597873,17.6435,4.94802,18.9685,0.265751,0.314532,0.771421,0.502525,0.0191541
400,244.844,2,4.99535,0.597694,17.6414,4.95094,18.9603,0.265715,0.31457,0.770318,0.503353,0.0191377
401,248.766,2,4.99567,0.597665,17.6369,4.95495,18.9609,0.265751,0.314519,0.769546,0.503771,0.0191283
402,251.39,2,4.996,0.597306,17.6349,4.96097,18.962,0.265828,0.314668,0.769954,0.503997,0.0191173
403,250.207,2,4.99626,0.597017,17.6305,4.96594,18.9686,0.265824,0.314682,0.770224,0.503258,0.0191052
404,248.658,2,4.99678,0.59695,17.6301,4.96987,18.977,0.265813,0.314598,0.769952,0.502917,0.0190944
405,249.09,2,4.99723,0.596858,17.6258,4.97546,18.9794,0.265698,0.31476,0.770737,0.502909,0.0190801
406,254.121,2,4.99765,0.597501,17.6245,4.978,18.9768,0.265629,0.314637,0.770503,0.502058,0.0190795
407,244.503,2,4.99816,0.598139,17.6264,4.98025,18.9758,0.265586,0.314606,0.771055,0.500959,0.0190573
408,251.94,2,4.99869,0.599187,17.6343,4.98181,18.9686,0.265525,0.314439,0.771095,0.499468,0.0190515
409,251.037,2,4.99931,0.599818,17.6411,4.98229,18.9663,0.26554,0.31429,0.77061,0.49807,0.0190457
410,249.086,2,4.99982,0.6005,17.6499,4.98172,18.9583,0.265645,0.3138,0.770041,0.497398,0.0190406
411,251.247,2,5.00038,0.601246,17.6569,4.98386,18.9573,0.265736,0.313263,0.769983,0.496517,0.0190377
412,248.888,2,5.00072,0.60171,17.6577,4.98428,18.9632,0.265843,0.312975,0.769739,0.496395,0.019031
413,248.661,2,5.00081,0.602164,17.6602,4.98293,18.959,0.265865,0.312781,0.769649,0.496238,0.0190231
414,249.539,2,5.00083,0.602201,17.6566,4.98518,18.9582,0.265863,0.312889,0.770202,0.496698,0.019013
415,249.293,2,5.00122,0.602368,17.6531,4.98855,18.9641,0.265811,0.312867,0.771022,0.497428,0.0190047
416,255.188,2,5.00174,0.602397,17.6489,4.99374,18.9697,0.265761,0.312927,0.7716,0.497849,0.0190053
417,248.801,2,5.00185,0.602006,17.6443,4.99986,18.9676,0.265743,0.31329,0.772052,0.498794,0.018994
418,249.231,2,5.00199,0.601737,17.6408,5.00554,18.9654,0.265743,0.313644,0.772424,0.499517,0.0189834
419,250.099,2,5.00179,0.601064,17.6351,5.00658,18.9717,0.265766,0.313959,0.772574,0.499778,0.0189744
420,254.354,2,5.00195,0.600895,17.632,5.00937,18.9747,0.265796,0.314247,0.772987,0.500547,0.0189722
421,246.779,2,5.00215,0.600712,17.6277,5.01327,18.9726,0.265761,0.314584,0.773032,0.501133,0.0189602
422,250.281,2,5.00224,0.600429,17.6227,5.01562,18.9679,0.265649,0.314832,0.772983,0.501579,0.018955
423,255.81,2,5.00243,0.600305,17.6154,5.01977,18.9682,0.265563,0.315338,0.773435,0.501483,0.0189522
424,255.888,2,5.00265,0.600125,17.6118,5.02294,18.9677,0.265486,0.315567,0.773702,0.500845,0.0189516
425,256.854,2,5.00289,0.600414,17.6098,5.02553,18.9696,0.265408,0.315897,0.774168,0.499823,0.0189495
426,252.62,2,5.0028,0.600153,17.6073,5.02654,18.9698,0.265448,0.316231,0.774269,0.499482,0.018943
427,255.166,2,5.00312,0.600254,17.6066,5.02914,18.9687,0.265464,0.316249,0.774281,0.499207,0.0189439
428,252.394,2,5.00361,0.600263,17.6061,5.03502,18.9687,0.265485,0.316383,0.77452,0.499122,0.0189396
429,253.498,2,5.00366,0.600151,17.6081,5.03733,18.9693,0.265561,0.316408,0.774578,0.498693,0.0189369
430,251.012,2,5.00384,0.599786,17.6098,5.03981,18.9722,0.26564,0.316436,0.774638,0.49859,0.0189318
431,248.086,2,5.0037,0.599627,17.6089,5.03992,18.9693,0.265683,0.316396,0.774552,0.498269,0.0189239
432,257.419,2,5.00349,0.599796,17.6089,5.04047,18.9706,0.265783,0.316307,0.774729,0.497247,0.0189252
433,246.565,2,5.00349,0.59954,17.6056,5.04175,18.9691,0.265773,0.316341,0.774306,0.497009,0.0189172
434,242.301,2,5.00345,0.599529,17.6032,5.04288,18.9702,0.265847,0.316204,0.773748,0.497348,0.0189063
435,247.732,2,5.00337,0.599531,17.6024,5.04437,18.9678,0.265878,0.315995,0.77341,0.4974,0.018902
436,243.575,2,5.00345,0.599179,17.6007,5.04536,18.9682,0.26587,0.315917,0.773326,0.497635,0.018892
437,260.246,2,5.0034,0.599295,17.6041,5.04327,18.9701,0.265992,0.315949,0.773045,0.497272,0.0188983
438,257.299,2,5.00327,0.599081,17.6071,5.04083,18.9676,0.266002,0.315905,0.772614,0.496774,0.0189033
439,254.793,2,5.0032,0.598697,17.6066,5.04025,18.9649,0.266005,0.315963,0.77229,0.496935,0.0189054
440,251.165,2,5.00323,0.598649,17.6096,5.03844,18.9607,0.266019,0.315868,0.772081,0.496796,0.0189038
441,247.913,2,5.00322,0.598955,17.612,5.03845,18.9628,0.266044,0.315804,0.772378,0.496885,0.0188968
442,248.751,2,5.00329,0.599252,17.6145,5.03773,18.9655,0.266065,0.315706,0.772635,0.496867,0.0188913
443,249.796,2,5.00332,0.599466,17.6183,5.03703,18.9585,0.266067,0.315499,0.772397,0.496726,0.0188897
444,246.557,2,5.00355,0.599456,17.6207,5.03661,18.9573,0.266011,0.315325,0.772221,0.496638,0.0188852
445,247.719,2,5.00363,0.599731,17.6197,5.03849,18.9604,0.265989,0.315073,0.772497,0.496344,0.0188804
446,248.72,2,5.00374,0.59991,17.619,5.04193,18.9578,0.265962,0.314934,0.772681,0.496602,0.0188768
447,253.76,2,5.00392,0.599977,17.618,5.04555,18.9587,0.265939,0.314994,0.773244,0.496478,0.0188749
448,247.299,2,5.00384,0.59985,17.6163,5.04743,18.9612,0.265922,0.315119,0.77367,0.496031,0.0188652
449,246.482,2,5.00376,0.600025,17.6149,5.04806,18.9605,0.265886,0.315166,0.773792,0.49598,0.0188576
450,250.147,2,5.00379,0.600215,17.6122,5.05085,18.9618,0.265851,0.315173,0.774122,0.496548,0.0188548
451,249.384,2,5.00373,0.600615,17.6106,5.05238,18.9604,0.265833,0.315137,0.774115,0.496474,0.0188513
452,249.956,2,5.00383,0.600813,17.6092,5.05449,18.9594,0.265795,0.315028,0.774129,0.496522,0.0188497
453,254.456,2,5.00384,0.601254,17.6109,5.05523,18.9567,0.265796,0.314708,0.774383,0.496376,0.0188526
454,244.355,2,5.00373,0.601352,17.6098,5.05408,18.9591,0.265781,0.314584,0.774368,0.496253,0.0188452
455,245.795,2,5.00381,0.601513,17.6099,5.05333,18.9637,0.265752,0.314484,0.774416,0.495885,0.0188388
456,246.125,2,5.00375,0.601591,17.6066,5.05471,18.9668,0.265781,0.314408,0.774636,0.496208,0.0188325
457,251.146,2,5.00386,0.602171,17.6078,5.05591,18.9685,0.26584,0.314295,0.774712,0.496075,0.0188307
458,256.732,2,5.00407,0.60268,17.6091,5.05773,18.9714,0.265901,0.314191,0.774823,0.496083,0.0188343
459,252.449,2,5.00407,0.602491,17.6077,5.05973,18.9684,0.265961,0.314322,0.774864,0.49626,0.0188323
460,255.223,2,5.00417,0.602222,17.6067,5.06092,18.9707,0.26598,0.314346,0.77489,0.496121,0.0188338
461,246.947,2,5.00403,0.601994,17.6034,5.06108,18.9728,0.265985,0.314283,0.774853,0.495959,0.0188286
462,252.414,2,5.00393,0.601864,17.6022,5.06005,18.9772,0.266003,0.314248,0.774742,0.495396,0.0188278
463,248.208,2,5.00377,0.601903,17.6014,5.0598,18.9767,0.266022,0.314256,0.774681,0.494881,0.0188224
