iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,847.536,1,5.04792,20.0769,4.23988,21.6077,0.278347,0.217207,0.439975,0.611291,0.27319,0.0582551
239,846.752,1,5.06558,20.3602,4.13905,22.5917,0.277579,0.211707,0.442784,0.619772,0.279719,0.05678
240,846.13,1,5.07696,20.1514,4.34257,22.2307,0.274962,0.21117,0.433801,0.604079,0.277301,0.0572068
241,840.712,1,5.12103,20.0711,4.36765,21.316,0.276051,0.205823,0.422817,0.588783,0.274213,0.0581912
242,834.516,1,5.11287,19.9027,4.36824,20.4589,0.271411,0.200611,0.447944,0.573875,0.277016,0.0567177
243,834.68,1,5.11043,20.0182,4.56644,21.3103,0.276057,0.199708,0.441835,0.559344,0.273786,0.0559441
244,850.127,1,5.12884,20.2497,4.35618,20.8167,0.270218,0.216479,0.495023,0.545181,0.280214,0.0576526
245,843.976,1,5.11901,19.9073,4.61401,21.679,0.272079,0.215891,0.493576,0.531377,0.276576,0.056694
246,840.976,1,5.10221,19.9814,4.53822,21.4149,0.277613,0.210425,0.485901,0.517922,0.274101,0.056986
247,834.897,1,5.10474,19.8017,4.53945,20.6514,0.273143,0.212251,0.473598,0.504808,0.280881,0.0555431
248,844.381,1,5.13723,19.7861,4.42656,19.9522,0.269488,0.219112,0.466229,0.492026,0.280522,0.0572645
249,841.432,1,5.1225,19.9046,4.43426,21.1216,0.272826,0.228507,0.469302,0.481824,0.276179,0.0566173
250,843.097,1,5.13276,20.5547,4.29343,21.2787,0.270128,0.222721,0.457419,0.482994,0.277351,0.0581827
251,848.966,1,5.14357,20.2605,4.51623,22.9258,0.27303,0.217081,0.445837,0.490207,0.272693,0.0603828
252,844.23,1,5.1213,20.3211,4.61208,21.1991,0.275394,0.211585,0.445812,0.477795,0.268411,0.0610712
253,843.418,1,5.14063,20.0919,4.59032,21.3108,0.277698,0.21209,0.43894,0.465697,0.274795,0.0595249
254,841.922,1,5.141,20.0717,4.62024,21.9701,0.273787,0.213686,0.458793,0.453905,0.273219,0.0590718
255,847.097,1,5.12376,20.1356,4.547,22.3836,0.273326,0.21312,0.454097,0.460215,0.272014,0.0604231
256,846.638,1,5.13138,20.2559,4.56403,21.3101,0.276702,0.208914,0.442599,0.457078,0.26888,0.0613938
257,849.383,1,5.11259,20.151,4.49285,21.052,0.276303,0.211874,0.431392,0.452302,0.270074,0.0622731
258,840.293,1,5.13396,20.2028,4.63108,21.3529,0.276306,0.230439,0.420469,0.440849,0.274428,0.0606963
259,841.76,1,5.12457,20.2706,4.53058,20.5597,0.26931,0.224604,0.409822,0.460573,0.271963,0.0603734
260,843.764,1,5.13902,20.0859,4.51544,19.5304,0.263381,0.218917,0.399445,0.448911,0.27493,0.0617278
261,848.701,1,5.14243,20.1853,4.53425,20.5932,0.265364,0.213374,0.403972,0.439776,0.275544,0.0621328
262,850.509,1,5.12173,19.9124,4.54751,20.5151,0.272004,0.207971,0.418438,0.428641,0.275763,0.063587
263,842.993,1,5.15605,19.8088,4.66844,19.7469,0.271169,0.211121,0.451028,0.417788,0.272827,0.061977
264,840.531,1,5.18141,20.2792,4.66909,19.505,0.272363,0.212055,0.442636,0.407209,0.275492,0.0604077
265,841.254,1,5.15373,20.1511,4.63215,18.7938,0.266022,0.208901,0.431428,0.396898,0.272877,0.061662
266,848.892,1,5.14419,19.9106,4.63584,18.1328,0.269445,0.21257,0.432941,0.405083,0.27084,0.0629485
267,845.488,1,5.15223,19.9166,4.67226,18.868,0.269801,0.222808,0.497219,0.394826,0.276162,0.0613546
268,845.074,1,5.12548,19.8449,4.6274,18.5888,0.272137,0.217166,0.496972,0.392718,0.271828,0.060515
269,844.839,1,5.14064,19.9055,4.54704,18.9231,0.270666,0.211667,0.517746,0.395669,0.272105,0.0601453
270,840.535,1,5.13936,19.817,4.57187,20.2828,0.269842,0.21921,0.504636,0.385651,0.274975,0.0586224
271,844.512,1,5.15646,19.6747,4.77063,20.5567,0.276888,0.22763,0.491859,0.426748,0.278996,0.0575354
272,845.014,1,5.15201,19.6732,4.7482,19.9158,0.272933,0.238078,0.483042,0.415942,0.27716,0.0581781
273,838.096,1,5.13512,19.8053,4.52371,20.3665,0.277407,0.236067,0.470812,0.43133,0.27549,0.056705
274,842.591,1,5.14024,19.8375,4.57417,20.3769,0.271204,0.236597,0.45889,0.456155,0.277555,0.0571809
275,834.367,1,5.14096,19.7298,4.78205,20.1835,0.27142,0.230606,0.469488,0.446312,0.272721,0.0559055
276,837.171,1,5.16261,19.5981,4.87332,17.9818,0.265834,0.224767,0.4576,0.435011,0.27597,0.0575934
277,832.589,1,5.13603,19.5524,4.84869,17.7025,0.268221,0.219076,0.446014,0.424717,0.277232,0.0561523
278,837.251,1,5.14262,19.6394,4.8967,17.693,0.267286,0.217699,0.465504,0.416041,0.279762,0.056491
279,839.334,1,5.13212,19.4977,4.8786,16.8442,0.268453,0.220028,0.453718,0.405506,0.276975,0.058377
280,832.593,1,5.1358,19.6253,4.72046,17.4412,0.27128,0.214456,0.46786,0.395239,0.275418,0.0574346
281,833.005,1,5.14459,19.7457,4.68872,18.1111,0.274939,0.21351,0.461406,0.385231,0.27423,0.0573977
282,827.107,1,5.15377,19.452,4.93278,19.1239,0.275191,0.216009,0.452748,0.375477,0.275614,0.0559443
283,823.065,1,5.13836,19.8168,4.75972,19.7896,0.274349,0.210539,0.456666,0.365969,0.269834,0.0559639
284,827.814,1,5.16756,19.8147,4.86356,19.7967,0.269705,0.209922,0.470395,0.358956,0.273615,0.0563537
285,830.661,1,5.12955,19.833,4.71388,21.3373,0.272066,0.204606,0.482237,0.349867,0.27479,0.0577301
286,841.133,1,5.13945,20.0482,4.49126,21.3092,0.276303,0.206307,0.482863,0.348587,0.274431,0.0601058
287,834.665,1,5.11438,19.9801,4.37484,20.5413,0.274978,0.210337,0.470636,0.342337,0.277269,0.0585839
288,836.769,1,5.13986,20.0334,4.46467,21.2323,0.269367,0.205011,0.465383,0.341828,0.277466,0.0593946
289,832.588,1,5.1321,20.1842,4.57117,20.5534,0.27135,0.19982,0.453599,0.371644,0.273909,0.0585522
290,839.12,1,5.13483,20.2825,4.5816,19.857,0.27604,0.198707,0.476765,0.36992,0.271171,0.0601361
291,833.48,1,5.12474,19.9663,4.46439,20.402,0.276656,0.194495,0.487,0.360553,0.272863,0.0586134
292,829.727,1,5.10922,20.1492,4.22427,20.0775,0.27535,0.196645,0.48284,0.351424,0.277166,0.0576055
293,832.416,1,5.12322,20.2883,4.1041,20.6276,0.274413,0.191666,0.500059,0.342526,0.277951,0.0582023
294,830.818,1,5.12661,19.985,4.27907,20.4098,0.272488,0.203931,0.494971,0.333853,0.277127,0.0573617
295,833.191,1,5.10574,20.15,4.28566,20.5635,0.276599,0.198767,0.524426,0.325707,0.276071,0.0579382
296,838.284,1,5.09625,19.9771,4.31102,21.6602,0.278952,0.196056,0.51424,0.351235,0.274517,0.058974
297,842.106,1,5.12904,20.1512,4.30882,21.8356,0.271889,0.198459,0.501219,0.342341,0.278525,0.0606875
298,847.994,1,5.11286,19.7308,4.47099,21.7367,0.278118,0.204592,0.556164,0.333673,0.274387,0.0615303
299,843.763,1,5.12441,19.478,4.57382,21.2452,0.276052,0.20638,0.587821,0.325224,0.275297,0.0602194
300,844.805,1,5.10755,19.6121,4.71269,22.5272,0.27842,0.211523,0.572937,0.351419,0.279661,0.0589585
301,848.781,1,5.12624,19.6642,4.64524,22.1426,0.279238,0.206167,0.55843,0.408988,0.272579,0.0609522
302,840.45,1,5.13911,19.5747,4.77112,22.1658,0.275438,0.200947,0.54429,0.398632,0.273783,0.0594089
303,849.68,1,5.12822,19.6988,4.52635,21.4445,0.276607,0.197531,0.547857,0.394264,0.275526,0.0607128
304,856.995,1,5.1326,20.0443,4.74817,21.9677,0.28258,0.217654,0.533985,0.384281,0.268549,0.0648591
305,856.938,1,5.14945,20.0316,4.79574,20.2668,0.275425,0.214074,0.544766,0.374551,0.26936,0.0643534
306,847.941,1,5.13939,20.0872,4.46007,21.3257,0.269474,0.21139,0.530972,0.365067,0.274298,0.062724
307,842.45,1,5.1193,20.0651,4.57016,21.997,0.27577,0.210159,0.517527,0.355824,0.268384,0.0617269
308,843.294,1,5.14638,20.0668,4.58802,21.3064,0.275594,0.210401,0.504423,0.362402,0.274472,0.060267
309,841.48,1,5.14544,19.9535,4.50428,20.8168,0.272634,0.210544,0.491651,0.353226,0.27464,0.0610129
310,845.184,1,5.13837,20.125,4.3335,21.1897,0.272977,0.215165,0.479202,0.424475,0.276759,0.059762
311,839.323,1,5.14346,20.0058,4.44586,22.3893,0.273927,0.224926,0.467068,0.413728,0.276636,0.0582488
312,840.629,1,5.1347,20.0514,4.47599,22.1927,0.276754,0.223127,0.473601,0.421223,0.278524,0.0569984
313,837.799,1,5.14683,20.0018,4.57361,19.992,0.273228,0.217477,0.488389,0.410557,0.273784,0.0584616
314,839.449,1,5.14571,19.8642,4.69583,18.9695,0.270456,0.21197,0.508205,0.400162,0.27274,0.0589638
315,833.808,1,5.13935,19.8263,4.59499,18.802,0.272992,0.207766,0.506615,0.39003,0.27643,0.0574708
316,842.941,1,5.13625,19.9071,4.49551,19.9387,0.278092,0.221778,0.493787,0.380154,0.278596,0.0587283
317,838.111,1,5.09026,19.7142,4.56845,19.1492,0.27483,0.217774,0.481284,0.382314,0.274152,0.0582214
318,832.626,1,5.10227,19.6049,4.62665,19.1099,0.272099,0.215034,0.469098,0.391361,0.274962,0.056834
319,839.918,1,5.11913,19.63,4.50849,19.1132,0.275776,0.221759,0.483315,0.400894,0.273307,0.0581982
320,839.713,1,5.11415,19.8865,4.44259,19.5323,0.277002,0.221577,0.485883,0.405422,0.274289,0.0577632
321,831.841,1,5.1386,19.852,4.47144,20.4356,0.275678,0.215967,0.47358,0.395156,0.279738,0.0563006
322,833.247,1,5.14822,19.7349,4.57371,19.1899,0.269971,0.219671,0.477526,0.385151,0.277012,0.05716
323,845.048,1,5.15314,20.0005,4.69932,20.3219,0.277245,0.222995,0.524325,0.375398,0.27064,0.06018
324,848.878,1,5.12935,19.4293,4.59169,20.9426,0.279646,0.232473,0.511049,0.365893,0.278037,0.060102
325,843.265,1,5.11933,19.2698,4.85536,19.886,0.282398,0.226587,0.562402,0.356628,0.277755,0.0585802
326,836.499,1,5.14093,19.17,4.92,19.6731,0.276536,0.221253,0.548161,0.374839,0.281003,0.0570969
327,834.41,1,5.1688,19.2737,4.94829,20.5647,0.28277,0.235974,0.534282,0.369006,0.279622,0.0556512
328,831.337,1,5.14565,19.5297,4.80437,20.4371,0.278936,0.229999,0.520753,0.390074,0.275935,0.0550645
329,832.56,1,5.12848,19.7375,4.54006,19.4338,0.27679,0.238787,0.507568,0.400367,0.276733,0.0554908
330,839.415,1,5.12476,19.8266,4.60118,18.7485,0.276396,0.232741,0.494716,0.438621,0.279291,0.0563906
331,833.917,1,5.13735,19.7911,4.87192,19.266,0.270994,0.229175,0.482189,0.458119,0.274965,0.0550449
332,840.043,1,5.14453,19.5366,5.04585,18.9497,0.277115,0.242206,0.470441,0.459237,0.274024,0.0564317
333,841.781,1,5.15265,19.3033,5.17045,18.1436,0.272238,0.236073,0.459886,0.447608,0.275448,0.0582887
334,833.696,1,5.14151,19.4859,4.85653,18.932,0.273843,0.230095,0.448241,0.436275,0.273531,0.0575396
335,836.302,1,5.13096,19.6145,4.84701,18.9554,0.271925,0.224269,0.451137,0.425228,0.275016,0.0577983
336,833.439,1,5.14729,19.7551,4.83116,18.342,0.270492,0.219171,0.447815,0.414461,0.27433,0.0573946
337,843.161,1,5.14047,19.9131,4.64126,19.7993,0.274777,0.232408,0.436476,0.477969,0.273509,0.0583974
338,839.455,1,5.13437,19.9122,4.64153,20.2865,0.272601,0.232552,0.425424,0.48674,0.275803,0.0572197
339,846.872,1,5.13292,20.0446,4.54981,20.3271,0.273705,0.229625,0.414652,0.516866,0.275089,0.0591376
340,848.439,1,5.12815,19.9907,4.69358,19.8431,0.275021,0.228748,0.404153,0.543733,0.275805,0.0595336
341,847.711,1,5.13203,19.8578,4.611,20.1301,0.269186,0.230736,0.393919,0.529966,0.278273,0.0599479
342,848.919,1,5.15279,20.1742,4.52845,19.5941,0.272301,0.230975,0.383945,0.543916,0.279219,0.058828
343,846.638,1,5.12852,19.9461,4.53013,20.8335,0.270229,0.235322,0.389934,0.530144,0.273653,0.0597085
344,853.989,1,5.13953,19.9187,4.60522,19.5723,0.268448,0.229364,0.438935,0.51672,0.275514,0.0614239
345,847.535,1,5.12236,20.1619,4.81972,19.419,0.269004,0.223556,0.427821,0.503637,0.270346,0.0613459
346,842.512,1,5.14197,19.7179,4.88286,19.684,0.274539,0.225498,0.416989,0.490884,0.275303,0.0597926
347,846.873,1,5.16229,19.6739,5.13802,19.0516,0.274141,0.224855,0.419212,0.478455,0.273388,0.0606501
348,845.227,1,5.16119,19.9184,5.1365,18.6676,0.269345,0.219162,0.408598,0.46634,0.267214,0.0632274
349,847.925,1,5.18469,20.0671,5.03751,19.3788,0.271955,0.234607,0.398252,0.454532,0.268561,0.0630739
350,846.382,1,5.17228,19.8381,5.06403,19.5139,0.273895,0.233262,0.392614,0.443023,0.270925,0.0618564
351,838.94,1,5.17543,19.8455,4.92949,19.6148,0.270724,0.227356,0.395653,0.431805,0.276434,0.0602902
352,835.636,1,5.1545,19.9409,4.81476,19.2548,0.26976,0.224561,0.385635,0.420872,0.269434,0.0611282
353,845.049,1,5.13684,19.8354,4.72365,20.1419,0.264938,0.218887,0.37587,0.438597,0.274256,0.0624189
354,843.608,1,5.12181,19.9711,4.55177,19.2741,0.267781,0.218194,0.366353,0.427491,0.26894,0.0629396
355,841.713,1,5.14825,19.8735,4.47374,19.3765,0.268464,0.212669,0.399589,0.416667,0.27721,0.0613459
356,832.92,1,5.13759,19.9346,4.53849,19.3841,0.26569,0.207284,0.402574,0.406117,0.274799,0.0597926
357,837.574,1,5.14827,19.9611,4.6929,19.68,0.274587,0.209962,0.473918,0.395834,0.273154,0.0591217
358,853.131,1,5.1352,20.0594,4.69218,21.1596,0.272067,0.218274,0.461918,0.385811,0.27193,0.0640281
359,838.467,1,5.15271,19.8504,4.79566,20.7557,0.270902,0.218333,0.450222,0.392873,0.271018,0.0624068
360,845.671,1,5.14435,19.9827,4.7685,20.1304,0.276117,0.213273,0.465071,0.382925,0.272638,0.0615551
361,839.733,1,5.13992,20.113,4.51626,21.4822,0.283904,0.207873,0.513929,0.373229,0.271911,0.0599964
362,849.013,1,5.14557,20.2057,4.42194,21.0748,0.277462,0.20829,0.500916,0.38512,0.277435,0.060905
363,843.133,1,5.13916,19.9093,4.42207,20.2942,0.275581,0.203016,0.51546,0.375368,0.280278,0.0593628
364,834.759,1,5.12935,19.8737,4.5234,19.3868,0.277396,0.197875,0.529973,0.365864,0.27327,0.0582719
365,838.632,1,5.14765,20.0616,4.5619,20.6591,0.282003,0.197904,0.516554,0.371094,0.275289,0.0588283
366,841.647,1,5.13309,20.0535,4.55216,19.9125,0.274862,0.200848,0.503475,0.385784,0.278095,0.0585742
367,846.865,1,5.12479,20.0628,4.51727,20.7255,0.277857,0.204348,0.513454,0.376016,0.274148,0.060963
368,844.012,1,5.09431,19.9679,4.39957,20.7284,0.275436,0.21204,0.507667,0.392955,0.275763,0.0594194
369,836.346,1,5.11729,20.0976,4.45287,19.5157,0.271488,0.206671,0.494813,0.383005,0.277575,0.0581801
370,833.014,1,5.13668,19.9135,4.48737,19.2073,0.273884,0.202874,0.482284,0.373307,0.276859,0.0573782
371,828.906,1,5.1276,19.9382,4.48458,19.098,0.269028,0.197737,0.478134,0.363855,0.274835,0.0574604
372,824.142,1,5.12419,20.0998,4.55288,19.7502,0.274576,0.200076,0.466027,0.354642,0.274968,0.0568845
373,824.659,1,5.13208,19.9074,4.4044,20.6416,0.276379,0.195944,0.454227,0.353706,0.276396,0.0560579
374,832.036,1,5.14525,19.8453,4.43854,20.5711,0.275625,0.191326,0.443863,0.34475,0.278862,0.0580499
375,824.198,1,5.16019,20.2542,4.55726,20.9497,0.270244,0.186481,0.466151,0.336021,0.272048,0.0584396
376,834.937,1,5.14776,20.0879,4.48409,20.3192,0.279316,0.195818,0.454348,0.355194,0.272128,0.0597792
377,836.133,1,5.14465,20.2222,4.45423,20.4422,0.275911,0.19765,0.473852,0.3462,0.271636,0.0598103
378,835.115,1,5.13901,20.5686,4.30016,20.2063,0.271188,0.195112,0.461854,0.33794,0.270094,0.0606154
379,828.33,1,5.14338,20.4088,4.41271,19.5739,0.268904,0.190171,0.450159,0.329384,0.273057,0.0598592
380,833.717,1,5.12076,20.4807,4.30792,19.5751,0.270502,0.194021,0.438761,0.321043,0.270312,0.0614418
381,840.424,1,5.14006,20.1255,4.29634,21.1095,0.276171,0.205904,0.427651,0.316966,0.276302,0.0617028
382,835.709,1,5.11082,20.0261,4.35719,20.4477,0.275764,0.210882,0.435074,0.308941,0.273949,0.0611493
383,837.142,1,5.13679,20.0827,4.39596,20.4934,0.271908,0.224528,0.438411,0.364147,0.277338,0.059601
384,833.104,1,5.11509,19.9873,4.29535,19.2092,0.271373,0.224876,0.429794,0.35952,0.277755,0.0580918
385,838.917,1,5.14241,20.3267,4.29755,19.3422,0.271413,0.219182,0.425844,0.350417,0.273439,0.0605483
386,834.6,1,5.15123,20.1886,4.34384,19.6074,0.273454,0.213845,0.415062,0.341544,0.278381,0.0590152
387,837.819,1,5.12869,20.2051,4.31985,20.8189,0.273578,0.20843,0.416383,0.380095,0.27611,0.0595303
388,840.142,1,5.12748,20.2384,4.17965,20.2938,0.269384,0.204839,0.405839,0.386603,0.277879,0.060223
389,835.695,1,5.12124,20.3928,4.27759,20.5479,0.266987,0.199652,0.396668,0.396362,0.272044,0.060152
390,840.103,1,5.12437,20.2755,4.26696,19.5677,0.268078,0.209719,0.404004,0.406379,0.271524,0.0607659
391,838.601,1,5.15559,20.4039,4.46274,19.9028,0.270497,0.218018,0.393774,0.446062,0.271501,0.0596251
392,839.726,1,5.14134,20.1767,4.36659,20.0465,0.270957,0.212498,0.383803,0.482304,0.274953,0.0588223
393,834.332,1,5.1391,20.6487,4.15827,21.319,0.278506,0.207118,0.409818,0.470092,0.274287,0.0578309
394,838.552,1,5.13548,20.4149,4.2439,20.8775,0.275575,0.225921,0.399441,0.458189,0.276859,0.0587844
395,836.854,1,5.11367,20.2831,4.14255,22.8472,0.278613,0.22569,0.402431,0.463255,0.277865,0.057296
396,837.45,1,5.1112,20.3055,4.02429,21.9255,0.276583,0.219975,0.403857,0.451525,0.278919,0.05763
397,841.656,1,5.10538,20.5935,4.10482,22.9419,0.281865,0.216187,0.415996,0.440093,0.275148,0.0603527
398,841.08,1,5.11799,20.7955,3.94736,23.0129,0.280416,0.210713,0.40674,0.428949,0.273851,0.0605594
399,833.35,1,5.09425,20.9625,3.92982,24.4863,0.276554,0.207149,0.396441,0.418088,0.269109,0.0608121
400,840.358,1,5.11152,20.9035,3.82748,22.9154,0.274996,0.216022,0.386403,0.417113,0.273323,0.061151
401,842.243,1,5.11504,20.9209,3.86589,23.1283,0.272087,0.21062,0.376619,0.426732,0.278305,0.0600932
402,845.225,1,5.1064,20.5304,4.01615,23.8959,0.268322,0.225656,0.367083,0.415927,0.278939,0.0618541
403,845.75,1,5.14496,20.2787,4.27567,24.3125,0.269638,0.219942,0.399388,0.405396,0.278553,0.0610464
404,834.026,1,5.15015,20.3535,4.35631,22.6612,0.273273,0.214394,0.403455,0.409494,0.275599,0.0595007
405,841.052,1,5.13495,20.2279,4.24899,22.1539,0.273684,0.208965,0.393848,0.399125,0.277356,0.0600469
406,838.94,1,5.11849,20.3351,4.25515,22.015,0.274305,0.221524,0.40439,0.446967,0.274289,0.0585265
407,842.02,1,5.12218,20.4919,4.33829,20.984,0.271912,0.231664,0.420346,0.435649,0.27403,0.0598682
408,841.727,1,5.13209,20.3835,4.2988,21.9132,0.269459,0.225798,0.409702,0.464433,0.272519,0.0597081
409,848.248,1,5.13257,20.0247,4.39262,21.4246,0.272144,0.221044,0.422464,0.506962,0.279711,0.0586298
410,846.302,2,5.15228,20.2277,4.41159,21.56,0.272495,0.220777,0.444794,0.494126,0.276321,0.0587269
411,851.087,2,5.1266,20.0266,4.46916,20.6199,0.274181,0.226922,0.433531,0.481614,0.273195,0.0620993
412,846.189,2,5.13458,20.1615,4.39387,21.8801,0.270353,0.222989,0.478378,0.4409,0.274384,0.0592546
413,842.636,2,5.13518,20.023,4.49314,23.068,0.270947,0.225659,0.459409,0.444861,0.273788,0.0584831
414,849.7,2,5.1267,19.905,4.51794,21.3308,0.271924,0.240296,0.450614,0.535212,0.276699,0.057935
415,848.075,2,5.10453,19.887,4.55698,20.8865,0.274054,0.23548,0.414684,0.492303,0.278127,0.0587647
416,846.767,2,5.09587,19.6699,4.66713,19.8503,0.27219,0.231971,0.381032,0.493623,0.277345,0.0594264
417,842.306,2,5.1138,19.6135,4.78905,19.3227,0.270803,0.232328,0.406466,0.474971,0.273305,0.0589077
418,841.364,2,5.13574,19.7662,4.84723,19.6165,0.268315,0.226512,0.405033,0.479336,0.270728,0.0593113
419,836.578,2,5.1426,19.9613,4.65754,19.3376,0.266894,0.223211,0.388729,0.454693,0.273056,0.0585673
420,835.216,2,5.1223,19.6259,4.7087,19.8468,0.26756,0.216596,0.408965,0.459026,0.274088,0.0575384
421,835.316,2,5.12529,19.8277,4.63854,18.9019,0.269792,0.210832,0.417831,0.437327,0.277715,0.0570578
422,833.191,2,5.13014,19.7001,4.57746,18.1329,0.272731,0.212383,0.426424,0.433332,0.275397,0.056835
423,839.512,2,5.1451,19.6552,4.68961,18.2215,0.273571,0.209987,0.445607,0.427742,0.274208,0.0579908
424,834.029,2,5.14756,19.525,4.85481,18.2669,0.274825,0.210606,0.445472,0.397285,0.276998,0.0573109
425,837.633,2,5.13857,19.4629,4.85578,18.4977,0.274524,0.210414,0.450914,0.399341,0.275952,0.0577862
426,828.629,2,5.15781,19.4857,5.02039,19.1051,0.274163,0.209748,0.459995,0.411552,0.277265,0.0558462
427,846.201,2,5.14742,19.4454,5.01496,19.4968,0.274545,0.210483,0.458379,0.417763,0.279055,0.0575381
428,840.284,2,5.13186,19.4874,4.93674,19.2456,0.274702,0.210853,0.44567,0.416094,0.276234,0.0584535
429,834.483,2,5.13496,19.4695,4.94738,19.1235,0.272901,0.209756,0.451555,0.399437,0.275104,0.0582227
430,839.451,2,5.13719,19.5407,4.90475,18.8115,0.27045,0.204105,0.458833,0.403648,0.273755,0.0588793
431,841.422,2,5.13568,19.4343,4.92222,18.6207,0.269134,0.20427,0.444113,0.391837,0.274242,0.0597503
432,829.825,2,5.13236,19.4382,4.83576,18.4101,0.267789,0.205366,0.441606,0.358283,0.274593,0.0592939
433,835.614,2,5.1315,19.4438,4.85916,18.6011,0.26852,0.20408,0.456606,0.357272,0.27549,0.0588544
434,837.501,2,5.14471,19.4358,4.89107,18.5551,0.268626,0.203503,0.465553,0.345574,0.278487,0.0585568
435,831.898,2,5.14194,19.4414,4.89485,18.3599,0.269519,0.203002,0.48315,0.330593,0.277853,0.0582958
436,829.234,2,5.14229,19.4767,4.84316,18.3237,0.270718,0.203843,0.486103,0.326652,0.276556,0.0579986
437,831.851,2,5.15261,19.6025,4.82596,18.1758,0.271965,0.205552,0.480711,0.332322,0.276999,0.0576403
438,836.709,2,5.15428,19.6952,4.77704,18.4785,0.273189,0.210856,0.495178,0.332185,0.276249,0.057654
439,833.052,2,5.1603,19.7641,4.74394,18.7019,0.2743,0.215406,0.495101,0.341121,0.276878,0.0570428
440,827.135,2,5.16062,19.7721,4.74073,19.0156,0.275031,0.219249,0.489907,0.352339,0.2772,0.0561704
441,825.194,2,5.16059,19.8053,4.72497,19.0395,0.275106,0.21965,0.470828,0.344648,0.276507,0.0563288
442,837.956,2,5.16488,19.7684,4.74749,18.8646,0.274469,0.220059,0.464862,0.343497,0.27635,0.0569878
443,836.205,2,5.16323,19.7433,4.78468,18.6924,0.273917,0.219241,0.468608,0.340023,0.275159,0.0575536
444,835.719,2,5.16334,19.6834,4.80676,18.646,0.273174,0.21943,0.465001,0.335513,0.276084,0.0577061
445,831.948,2,5.16314,19.6429,4.84045,18.6423,0.272661,0.216691,0.4539,0.328195,0.276111,0.0581217
446,831.154,2,5.1639,19.6771,4.83147,18.5566,0.272652,0.214388,0.447218,0.32982,0.276105,0.0581835
447,834.063,2,5.16239,19.6786,4.83593,18.5191,0.272052,0.21349,0.446218,0.324524,0.275914,0.058488
448,832.686,2,5.16211,19.7023,4.84772,18.4834,0.271964,0.212889,0.44414,0.327194,0.276051,0.0584351
449,830.494,2,5.16172,19.7097,4.843,18.5163,0.271823,0.210685,0.449682,0.325033,0.276099,0.0583587
450,832.956,2,5.16125,19.6954,4.84864,18.5077,0.271682,0.211149,0.453687,0.322703,0.275918,0.0583795
451,824.12,2,5.15685,19.6413,4.83483,18.5047,0.272172,0.209546,0.457832,0.319635,0.27634,0.0580218
452,831.266,2,5.15213,19.6116,4.83468,18.4965,0.272232,0.209231,0.457203,0.321002,0.276888,0.0578801
453,838.127,2,5.14989,19.6241,4.844,18.4855,0.272198,0.207913,0.455686,0.324999,0.276276,0.0582041
454,828.969,2,5.14891,19.651,4.82268,18.4693,0.272242,0.207898,0.453432,0.325194,0.276081,0.0581763
455,833.982,2,5.14788,19.6395,4.80955,18.4255,0.272362,0.208383,0.452523,0.324533,0.276334,0.0581907
456,838.299,2,5.14825,19.6417,4.77998,18.5332,0.272264,0.209151,0.456959,0.326422,0.276437,0.0581776
457,844.901,2,5.14839,19.6578,4.77031,18.596,0.272262,0.210075,0.457453,0.330479,0.27646,0.0583326
458,836.812,2,5.1476,19.6762,4.75786,18.5685,0.27232,0.211402,0.456797,0.330984,0.276461,0.0583491
459,833.374,2,5.14613,19.6767,4.74133,18.5987,0.271997,0.211301,0.456302,0.332255,0.276446,0.0583287
460,832.248,2,5.14454,19.6773,4.74105,18.6325,0.271735,0.211954,0.452781,0.333123,0.276194,0.058372
461,834.04,2,5.14414,19.6776,4.73657,18.6471,0.27165,0.212038,0.451849,0.332978,0.276199,0.0583922
462,833.556,2,5.14404,19.6773,4.73602,18.6603,0.271645,0.212105,0.451198,0.332452,0.276203,0.0584121
463,840.989,2,5.1438,19.6794,4.73332,18.6714,0.271621,0.212356,0.451085,0.331558,0.276208,0.0584674
464,831.084,2,5.14355,19.6815,4.73086,18.6839,0.271662,0.212284,0.451248,0.330767,0.276209,0.0584693
465,842.92,2,5.14366,19.6881,4.7235,18.7185,0.271692,0.212553,0.451428,0.330516,0.276214,0.0585094
466,838.562,2,5.14366,19.6918,4.72333,18.7127,0.271628,0.21265,0.450517,0.330573,0.276146,0.0585616
467,831.476,2,5.14363,19.6964,4.72297,18.7161,0.271591,0.212861,0.449481,0.330188,0.276075,0.0585841
468,835.507,2,5.14369,19.6947,4.72385,18.7134,0.271606,0.213008,0.449179,0.330126,0.276128,0.058581
469,825.642,2,5.14384,19.6946,4.7262,18.7285,0.271663,0.212964,0.449328,0.329811,0.276081,0.0585522
470,830.957,2,5.14397,19.693,4.72667,18.7447,0.271702,0.212926,0.449283,0.329689,0.276116,0.0585336
471,830.485,2,5.14415,19.6943,4.7258,18.7508,0.271728,0.212681,0.44965,0.329544,0.276167,0.0585112
472,833.339,2,5.14414,19.7001,4.72366,18.7532,0.271671,0.212578,0.449823,0.328826,0.276158,0.058531
473,836.119,2,5.14395,19.7014,4.72154,18.7544,0.271689,0.212477,0.450239,0.32816,0.27619,0.0585475
474,827.494,2,5.14397,19.7038,4.72182,18.7535,0.271654,0.212518,0.450008,0.327974,0.2762,0.0585234
