iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
849,660.832,1,7.394,0.691894,0.340185,39.1654,10.9984,43.1345,0.105497,0.278341,0.564321,0.248379,0.999,0.281747,0.0501056
850,662.543,1,7.31848,0.683843,0.351603,39.3351,11.5413,43.3644,0.110231,0.277281,0.58144,0.247643,0.998786,0.275409,0.0503615
851,659.309,1,7.30712,0.663326,0.352337,39.4869,11.4056,43.4781,0.107711,0.280388,0.588547,0.252173,0.998869,0.276865,0.0493975
852,659.655,1,7.34171,0.689842,0.343635,39.465,11.2319,43.5161,0.108847,0.273058,0.612739,0.248685,0.998459,0.27877,0.0480026
853,659.146,1,7.41848,0.689686,0.338322,39.3915,11.4858,43.3746,0.110624,0.270662,0.578338,0.248095,0.998403,0.281766,0.0476063
854,656.811,1,7.44106,0.672329,0.336131,39.4963,11.5301,43.4303,0.108156,0.269203,0.579601,0.248911,0.998568,0.280918,0.0477062
855,653.742,1,7.40885,0.670345,0.3375,39.3975,11.4553,43.4363,0.111944,0.273659,0.576566,0.250617,0.998658,0.280699,0.0468688
856,654.457,1,7.50552,0.660495,0.326632,39.3742,11.5996,43.4582,0.107655,0.272111,0.590684,0.248668,0.998858,0.280458,0.0478172
857,644.532,1,7.4893,0.634938,0.327729,39.4927,11.1261,43.5946,0.103166,0.274545,0.581948,0.249508,0.999,0.282581,0.0466711
858,656.632,1,7.37995,0.661807,0.339403,39.905,11.1015,43.9749,0.107339,0.277247,0.564076,0.254158,0.998741,0.281032,0.0479776
859,662.581,1,7.39624,0.681166,0.341174,39.8411,10.9674,43.8488,0.110182,0.280161,0.538062,0.256869,0.99844,0.276224,0.0495511
860,664.046,1,7.47906,0.672556,0.329077,39.3916,10.9418,43.4536,0.11167,0.277126,0.539298,0.252354,0.998784,0.280728,0.0500955
861,653.9,1,7.32345,0.669868,0.346614,39.3145,11.0885,43.3191,0.110617,0.274182,0.566533,0.250309,0.998919,0.280142,0.0479282
862,652.213,1,7.43953,0.652843,0.330914,39.25,11.0856,43.2407,0.110594,0.269722,0.572834,0.247075,0.9988,0.282445,0.0469013
863,655.663,1,7.45284,0.661084,0.332198,39.3973,11.2678,43.3595,0.111496,0.271734,0.607498,0.24811,0.998568,0.280382,0.0469546
864,654.859,1,7.45194,0.655416,0.330311,39.3571,11.3207,43.2996,0.109552,0.272188,0.616193,0.247161,0.998948,0.281096,0.0477188
865,659.09,1,7.40362,0.676866,0.338294,39.4794,11.281,43.2627,0.109715,0.275116,0.596919,0.249409,0.998654,0.279073,0.0483306
866,660.345,1,7.44374,0.662516,0.33755,39.3194,11.6373,42.9274,0.104618,0.274095,0.623383,0.250513,0.999,0.276071,0.0502953
867,669.825,1,7.22715,0.678575,0.358256,39.3455,10.7852,42.8321,0.109375,0.272946,0.607757,0.249905,0.998804,0.277019,0.0518003
868,665.656,1,7.42265,0.688292,0.336561,39.8784,10.948,43.3442,0.110063,0.280803,0.591957,0.257079,0.998863,0.274737,0.0510469
869,665.209,1,7.4378,0.674304,0.332439,40.1056,11.1692,43.4978,0.109655,0.278279,0.645939,0.254369,0.998974,0.279546,0.0499648
870,654.944,1,7.33715,0.683558,0.34615,39.9331,10.7936,43.3088,0.109051,0.277648,0.580445,0.251096,0.999,0.281932,0.0484795
871,658.158,1,7.36799,0.697151,0.342132,39.8364,11.099,43.1757,0.11044,0.27667,0.606969,0.250824,0.999,0.279385,0.0495746
872,663.58,1,7.38492,0.680394,0.34195,39.8293,10.9257,43.0722,0.109429,0.280609,0.613939,0.25272,0.998959,0.276858,0.0503478
873,661.565,1,7.36074,0.67474,0.338499,39.9646,10.4374,43.2056,0.110349,0.284344,0.59077,0.255631,0.999,0.280647,0.0501821
874,659.117,1,7.40142,0.649395,0.333754,40.1566,10.6781,43.3138,0.111076,0.285155,0.601367,0.255066,0.999,0.277516,0.0498789
875,655.097,1,7.39456,0.665241,0.34156,40.0354,10.7417,43.2072,0.110975,0.280995,0.600486,0.253995,0.999,0.279116,0.0490772
876,664.352,1,7.35578,0.681658,0.345127,39.9036,11.5033,43.1603,0.111297,0.276271,0.641627,0.25017,0.998712,0.278227,0.0492883
877,663.056,1,7.41496,0.649567,0.336584,40.1041,11.0799,43.3046,0.109144,0.275516,0.617496,0.250902,0.998731,0.27999,0.0491105
878,655.647,1,7.36041,0.643074,0.345451,39.8104,11.1729,42.9325,0.110153,0.275135,0.601036,0.249757,0.998808,0.277897,0.0480212
879,657.022,1,7.45422,0.656994,0.335112,39.7069,11.064,42.8385,0.112367,0.280401,0.569763,0.251996,0.999,0.27938,0.0487653
880,663.34,1,7.42346,0.651589,0.334612,39.8607,10.7549,42.9847,0.111549,0.278096,0.560876,0.249451,0.99887,0.278837,0.0503011
881,657.507,1,7.35847,0.66637,0.343122,39.8316,10.7014,43.0572,0.11437,0.281622,0.582862,0.252334,0.998842,0.277106,0.0484374
882,660.421,1,7.36828,0.656143,0.340174,39.8136,10.8162,43.0397,0.115793,0.27625,0.60342,0.246426,0.998505,0.27873,0.0479653
883,665.273,1,7.26234,0.658966,0.353578,39.3477,10.7926,42.5625,0.115805,0.272379,0.615226,0.241083,0.998386,0.285341,0.0478781
884,659.004,1,7.45442,0.680314,0.328498,39.4883,10.647,42.649,0.115474,0.27232,0.610265,0.241898,0.998572,0.28032,0.0476702
885,660.036,1,7.40134,0.68058,0.339012,39.5527,11.1857,42.7366,0.116586,0.269241,0.592222,0.236414,0.99888,0.282811,0.0487096
886,660.841,1,7.5024,0.684721,0.326958,39.3402,11.6579,42.4835,0.117763,0.264856,0.620343,0.231477,0.998973,0.279127,0.0497276
887,656.747,1,7.59899,0.678505,0.315509,39.3365,11.3635,42.4936,0.113471,0.264013,0.615859,0.228712,0.998976,0.278976,0.0491548
888,653.312,1,7.41002,0.669818,0.336808,39.1801,11.216,42.3951,0.112233,0.260009,0.615123,0.228388,0.998887,0.278771,0.0482473
889,650.102,1,7.43334,0.689804,0.334339,39.3108,10.8713,42.6397,0.109616,0.257426,0.606638,0.225813,0.999,0.276152,0.0493544
890,649.547,1,7.40041,0.680854,0.339902,39.1569,11.6246,42.4696,0.10613,0.256486,0.645273,0.224908,0.999,0.276596,0.0491773
891,650.124,1,7.43289,0.685957,0.338821,39.4654,11.6356,42.7986,0.112465,0.25835,0.655957,0.225428,0.999,0.277391,0.047945
892,645.506,1,7.52692,0.666799,0.323752,39.5472,10.7681,42.8921,0.112944,0.257965,0.6159,0.225743,0.999,0.279953,0.0471939
893,645.091,1,7.3727,0.666255,0.341918,39.4991,10.8489,42.7736,0.111691,0.259614,0.602997,0.223991,0.999,0.279189,0.0471563
894,646.019,1,7.42908,0.67312,0.337957,39.6462,11.2525,42.9573,0.112598,0.263522,0.604537,0.225688,0.998973,0.279055,0.0467885
895,650.918,1,7.35669,0.658419,0.346896,39.4472,11.1334,42.8672,0.113413,0.267527,0.616455,0.22577,0.999,0.285253,0.0467912
896,651.085,1,7.37404,0.664236,0.342942,39.4776,11.0526,42.8855,0.112499,0.269242,0.606168,0.226448,0.999,0.281685,0.0475108
897,646.145,1,7.39504,0.669272,0.342298,39.6533,10.9164,43.035,0.110466,0.268699,0.624933,0.226099,0.999,0.277863,0.0475309
898,649.927,1,7.43745,0.679822,0.329956,39.5128,10.3463,42.896,0.109377,0.268384,0.63886,0.225218,0.999,0.278914,0.0478609
899,650.743,1,7.52825,0.685402,0.319152,39.5209,10.451,42.9339,0.107391,0.265919,0.653238,0.221863,0.999,0.279231,0.0480122
900,650.559,1,7.48782,0.687039,0.32526,39.4822,10.7475,42.8445,0.109977,0.260074,0.655206,0.218534,0.999,0.279279,0.0480752
901,651.299,1,7.33601,0.683744,0.344265,39.8447,10.4809,43.1347,0.110501,0.264761,0.608035,0.221807,0.998995,0.27881,0.0483606
902,651.245,1,7.32211,0.678402,0.351219,39.9044,11.0983,43.1904,0.114719,0.26481,0.621272,0.222734,0.999,0.280625,0.0487194
903,658.48,1,7.39967,0.652688,0.342295,39.7908,10.8093,43.1282,0.112713,0.262392,0.607908,0.220288,0.998965,0.279317,0.049942
904,655.348,1,7.48946,0.674052,0.329963,39.8206,11.0337,43.2113,0.11427,0.263855,0.586604,0.221418,0.999,0.27504,0.0512787
905,650.536,1,7.39382,0.679049,0.337698,39.8175,11.0177,43.114,0.113846,0.266802,0.601557,0.224568,0.999,0.279618,0.0483284
906,652.778,1,7.40943,0.659036,0.340543,39.8747,11.0545,43.1775,0.116014,0.269069,0.588332,0.225144,0.999,0.283119,0.0481174
907,658.361,1,7.37517,0.668866,0.340994,39.8195,11.0052,43.1377,0.118333,0.273563,0.555998,0.227142,0.998918,0.278653,0.0496475
908,655.553,1,7.37942,0.684243,0.341237,39.924,10.7943,43.2055,0.117033,0.271677,0.546469,0.225085,0.998996,0.280447,0.0492002
909,657.707,1,7.32929,0.651368,0.34683,39.9512,10.6722,43.1488,0.112754,0.274031,0.596483,0.228354,0.999,0.279215,0.0502357
910,659.112,1,7.35978,0.66788,0.340817,39.4604,11.1146,42.7506,0.108219,0.266719,0.609467,0.224311,0.998789,0.279265,0.0495803
911,664.172,1,7.42965,0.667364,0.335392,39.5524,10.9731,42.912,0.109066,0.265868,0.614437,0.223159,0.998916,0.279172,0.0512433
912,666.1,1,7.51287,0.637834,0.325755,39.7948,11.2526,42.9191,0.110545,0.274892,0.62668,0.230688,0.999,0.282007,0.0515631
913,673.882,1,7.43632,0.624649,0.335705,39.7269,10.9683,42.8586,0.106954,0.271921,0.608067,0.229797,0.998787,0.281861,0.05274
914,662.753,1,7.44198,0.653183,0.332756,39.5093,10.8335,42.6761,0.108774,0.269234,0.582044,0.228271,0.999,0.278495,0.0519774
915,660.591,1,7.42679,0.658014,0.333893,39.4443,11.1205,42.6256,0.112726,0.263917,0.585994,0.224941,0.998834,0.281882,0.0496701
916,653.142,1,7.46485,0.661069,0.331175,39.4362,11.1723,42.5757,0.109434,0.262325,0.582111,0.223061,0.998992,0.278402,0.0492772
917,652.233,1,7.40103,0.66628,0.337474,39.6311,11.0859,42.6725,0.109684,0.261355,0.572979,0.22213,0.998899,0.27897,0.0487925
918,648.976,1,7.43929,0.655542,0.335016,39.5118,10.9918,42.5275,0.106752,0.260696,0.592219,0.22226,0.998956,0.279795,0.048002
919,647.705,1,7.45386,0.648844,0.331366,39.6481,11.1506,42.6131,0.105859,0.261475,0.575197,0.222162,0.999,0.281317,0.0484297
920,653.398,1,7.34476,0.663577,0.343454,39.8021,10.923,42.711,0.108011,0.263276,0.572221,0.224043,0.999,0.278734,0.0503974
921,662.516,1,7.27993,0.670562,0.349421,39.6582,11.1153,42.5109,0.108911,0.262128,0.559693,0.221059,0.998757,0.280749,0.0508878
922,668.56,1,7.38068,0.687308,0.337527,39.7278,10.9036,42.5123,0.111723,0.265197,0.596073,0.223954,0.998716,0.278249,0.0519838
923,666.561,1,7.398,0.661391,0.339409,39.7462,10.9038,42.6167,0.112666,0.265114,0.614343,0.224085,0.998825,0.279369,0.0512896
924,654.918,1,7.52597,0.677439,0.325122,39.5861,11.3605,42.4337,0.110825,0.264137,0.614211,0.222982,0.998778,0.278864,0.048458
925,652.617,1,7.42079,0.672309,0.335328,39.4287,11.1967,42.2483,0.111425,0.262394,0.613002,0.219517,0.998771,0.279158,0.0479523
926,654.615,1,7.37688,0.657665,0.342086,39.3764,11.0476,42.2136,0.111025,0.263345,0.594812,0.220723,0.998865,0.28127,0.0485251
927,659.293,1,7.39204,0.657565,0.336635,39.4857,10.8048,42.2522,0.115671,0.258427,0.593531,0.218423,0.998835,0.280947,0.0495936
928,655.963,1,7.19799,0.688152,0.359385,39.4447,10.5863,42.2021,0.113557,0.255098,0.57276,0.216252,0.998735,0.279625,0.0492392
929,653.91,1,7.34247,0.694274,0.339932,39.6734,10.3188,42.4089,0.114872,0.25442,0.582697,0.217951,0.999,0.282641,0.0488491
930,658.411,1,7.2904,0.671842,0.350103,40.2116,10.4833,42.8345,0.112966,0.254179,0.57585,0.216595,0.998661,0.277746,0.0500072
931,661.516,1,7.42692,0.662721,0.337211,40.2861,10.6647,42.8898,0.116815,0.254798,0.589674,0.218179,0.998566,0.278146,0.0500039
932,656.493,1,7.43356,0.686645,0.333385,40.5633,10.4951,43.1955,0.114227,0.263738,0.571211,0.224787,0.998922,0.281469,0.049082
933,652.375,1,7.47346,0.666885,0.329979,40.5148,10.2829,43.1582,0.111282,0.266291,0.559689,0.225152,0.999,0.276954,0.0493866
934,655.55,1,7.28983,0.683317,0.350985,40.307,10.5812,43.1036,0.113831,0.265419,0.572243,0.223487,0.998995,0.28086,0.0492081
935,644.748,1,7.34636,0.659123,0.345548,39.8322,10.7325,42.6801,0.10906,0.258416,0.599351,0.217376,0.999,0.282399,0.0473017
936,644.483,1,7.36232,0.670057,0.337828,39.2362,10.556,42.1814,0.110597,0.255717,0.634119,0.214762,0.999,0.280488,0.0480615
937,647.94,1,7.35736,0.66152,0.342767,39.3082,10.6644,42.2474,0.106883,0.257028,0.61382,0.217635,0.999,0.280768,0.0482698
938,649.371,1,7.33879,0.657993,0.34692,39.3206,10.8383,42.2006,0.108295,0.256473,0.637647,0.217775,0.999,0.280046,0.0489427
939,643.157,1,7.30101,0.6896,0.346218,38.9401,11.0292,41.8103,0.110393,0.255987,0.608916,0.216901,0.999,0.278261,0.0471724
940,645.283,1,7.37337,0.675444,0.342536,38.7626,11.3915,41.6174,0.112267,0.252379,0.64693,0.212893,0.998995,0.279324,0.0468859
941,649.908,1,7.3743,0.670837,0.342319,38.7486,11.3873,41.6517,0.112118,0.249554,0.624703,0.215283,0.999,0.284061,0.0479725
942,663.091,1,7.4765,0.678227,0.330669,39.0511,12.0369,41.8344,0.107998,0.254195,0.645961,0.216643,0.998474,0.278927,0.0500194
943,675.802,1,7.41366,0.690264,0.337176,39.4022,11.5607,42.0811,0.107743,0.257169,0.66994,0.217765,0.998022,0.278945,0.0520093
944,674.709,1,7.39849,0.697312,0.338538,39.1497,11.325,41.8289,0.103828,0.257594,0.646785,0.216397,0.997742,0.276984,0.0521668
945,664.765,1,7.33513,0.669532,0.345998,39.0163,11.717,41.6453,0.106805,0.262549,0.633785,0.218477,0.998111,0.280474,0.0493384
946,659.28,1,7.33334,0.671941,0.345781,38.9967,11.3312,41.5301,0.108248,0.256229,0.636952,0.215525,0.998387,0.278316,0.0490339
947,655.978,1,7.33999,0.6761,0.347731,38.9972,11.4894,41.5521,0.109477,0.253959,0.632293,0.214149,0.998851,0.278948,0.049363
948,663.812,1,7.33328,0.67532,0.34456,38.7672,11.4781,41.3095,0.10955,0.253385,0.64045,0.214292,0.998795,0.280093,0.0509071
949,660.102,1,7.36111,0.687556,0.341933,38.6979,11.4437,41.3102,0.110412,0.252067,0.66251,0.211779,0.998459,0.279147,0.0490751
950,658.325,1,7.41427,0.68876,0.337539,38.6488,11.7064,41.2818,0.107679,0.248477,0.66617,0.207748,0.998509,0.277592,0.0493929
951,655.348,1,7.40734,0.679047,0.334412,38.2402,11.8423,40.9402,0.107673,0.242498,0.653054,0.203887,0.998668,0.281259,0.0488419
952,647.044,1,7.39011,0.698894,0.337923,38.2985,11.9657,41.0877,0.110695,0.254349,0.629819,0.21405,0.999,0.279731,0.0480036
953,650.517,1,7.50904,0.700725,0.323444,38.143,11.9923,41.0235,0.107814,0.255332,0.648208,0.214976,0.999,0.280178,0.048666
954,652.711,1,7.45363,0.691744,0.32993,38.1338,12.1978,41.0026,0.111001,0.255151,0.665103,0.214728,0.999,0.279683,0.0492842
955,652.17,1,7.42532,0.67303,0.335925,38.2053,12.0693,41.1531,0.114719,0.258833,0.663654,0.218071,0.998828,0.279984,0.047265
956,646.86,1,7.40597,0.677327,0.334535,38.5103,11.6104,41.4632,0.11625,0.264281,0.64639,0.221403,0.999,0.282578,0.0464861
957,646.434,1,7.35533,0.674093,0.338938,38.3762,11.6365,41.4163,0.115458,0.264839,0.604454,0.223613,0.999,0.280184,0.0478352
958,658.573,1,7.32936,0.674208,0.344589,38.6683,11.4875,41.6895,0.117555,0.269081,0.622605,0.228536,0.999,0.281301,0.0488724
959,660.836,1,7.27465,0.658755,0.351816,38.8079,11.323,41.8443,0.112618,0.269809,0.627134,0.22876,0.998875,0.279788,0.0494797
960,655.732,1,7.29875,0.672526,0.349349,38.6576,11.5529,41.5886,0.109997,0.267611,0.615976,0.227711,0.998791,0.278704,0.0485207
961,656.139,1,7.42425,0.663545,0.332422,38.3432,11.7736,41.2591,0.111992,0.266355,0.598229,0.225645,0.998812,0.282972,0.048122
962,651.149,1,7.37055,0.653478,0.340582,38.2486,11.6427,41.2663,0.112032,0.266019,0.598568,0.223666,0.998897,0.282389,0.0473196
963,652.452,1,7.48826,0.679965,0.324251,38.3002,11.8288,41.2008,0.114625,0.264027,0.585926,0.225919,0.998997,0.278567,0.0485912
964,652.75,1,7.37537,0.678014,0.341708,38.5479,11.7433,41.4668,0.116388,0.264367,0.617747,0.227749,0.999,0.282173,0.0477256
965,649.495,1,7.35394,0.683048,0.346144,38.6117,12.0056,41.4246,0.116061,0.268563,0.614058,0.229146,0.999,0.279327,0.0472307
966,649.291,1,7.22387,0.67786,0.364277,38.524,11.9499,41.4016,0.1152,0.269519,0.610793,0.232671,0.998995,0.281943,0.0465847
967,654.418,1,7.31383,0.667794,0.353616,38.5324,12.223,41.4118,0.11151,0.269447,0.661461,0.232719,0.999,0.281258,0.0478536
968,650.863,1,7.3675,0.686638,0.346336,38.6604,12.3696,41.4726,0.1096,0.272739,0.645307,0.233875,0.999,0.281877,0.0473875
969,657.699,1,7.30097,0.669361,0.357048,38.6554,12.3771,41.4859,0.112231,0.274113,0.622209,0.234193,0.999,0.281364,0.0488013
970,650.816,1,7.36258,0.66381,0.342629,38.7095,11.6135,41.6182,0.113773,0.267575,0.607354,0.228318,0.999,0.279241,0.0479953
971,655.81,1,7.25466,0.657225,0.358152,38.5208,11.6327,41.4874,0.112232,0.268591,0.672291,0.227298,0.99897,0.280662,0.0480004
972,642.755,1,7.2808,0.677873,0.353229,38.6945,11.9344,41.6815,0.110082,0.266096,0.670251,0.22583,0.999,0.278045,0.0469297
973,658.97,1,7.42013,0.67418,0.340944,38.651,12.0526,41.6316,0.110586,0.26465,0.656852,0.22652,0.998618,0.28183,0.0479525
974,660.942,1,7.36904,0.674641,0.347571,38.4446,12.5507,41.4884,0.110317,0.261011,0.655247,0.223568,0.998726,0.277334,0.0497363
975,655.821,1,7.50422,0.672647,0.330425,38.7162,11.8483,41.7919,0.106471,0.265547,0.611614,0.228944,0.999,0.277914,0.0500281
976,656.411,1,7.45378,0.658597,0.333831,38.3515,12.1692,41.4868,0.11541,0.254379,0.633792,0.220269,0.999,0.280798,0.0498141
977,647.57,1,7.29423,0.660385,0.357733,38.2529,12.2727,41.4066,0.109169,0.253596,0.634742,0.219331,0.999,0.280226,0.0485606
978,649.847,1,7.2514,0.679344,0.35904,38.1823,12.4381,41.3072,0.109153,0.252228,0.636126,0.218552,0.999,0.280387,0.0484209
979,651.112,1,7.28634,0.70102,0.353857,38.1866,12.4153,41.2603,0.107736,0.25232,0.664942,0.218844,0.999,0.276207,0.0496782
980,647.56,1,7.30765,0.695519,0.351286,38.16,12.6856,41.3005,0.109229,0.255008,0.669411,0.220125,0.999,0.277715,0.0482529
981,650.777,1,7.30366,0.668936,0.349639,38.3956,11.9815,41.5213,0.107698,0.261077,0.656837,0.2262,0.999,0.282798,0.0473091
982,652.632,1,7.33903,0.667009,0.34741,38.3415,12.2346,41.5009,0.108875,0.254267,0.648441,0.222623,0.998932,0.279823,0.0482156
983,651.974,1,7.33381,0.681759,0.348689,38.5502,11.5667,41.6452,0.110931,0.2506,0.639098,0.219388,0.999,0.279953,0.0484421
984,653.163,1,7.38165,0.680406,0.338591,38.4035,11.7532,41.5966,0.112189,0.251371,0.652577,0.218376,0.999,0.280485,0.0488296
985,658.368,1,7.3569,0.670597,0.341525,38.7205,11.1246,41.9109,0.111975,0.255164,0.590261,0.221024,0.998982,0.282125,0.0499061
986,647.179,1,7.28303,0.665626,0.349277,38.7363,11.1654,41.9811,0.111712,0.252465,0.590098,0.218157,0.999,0.28437,0.0475695
987,650.362,1,7.32359,0.681027,0.345217,38.8967,11.1404,42.1562,0.112885,0.258906,0.56898,0.225224,0.998849,0.277709,0.0482123
988,653.017,1,7.30686,0.679836,0.348129,38.7848,11.3587,42.1732,0.109985,0.250176,0.561682,0.218756,0.998668,0.28333,0.0481011
989,650.224,1,7.26181,0.690129,0.356752,38.7912,11.3575,42.1367,0.109667,0.251591,0.561331,0.218735,0.999,0.275773,0.050125
990,654.309,1,7.30413,0.671576,0.351807,38.7405,11.5684,42.0818,0.110107,0.250665,0.617487,0.219602,0.999,0.279044,0.0494796
991,648.991,1,7.37897,0.659325,0.339148,38.7322,11.4772,42.0217,0.110302,0.254302,0.560762,0.221716,0.999,0.280742,0.0484911
992,645.185,1,7.26425,0.668045,0.356029,38.6627,11.3852,41.9287,0.112022,0.252415,0.603142,0.220482,0.999,0.28335,0.0468847
993,652.651,1,7.35026,0.659026,0.345405,38.6642,11.1691,41.9854,0.112475,0.252598,0.609684,0.221261,0.998795,0.281386,0.0478268
994,653.459,1,7.25415,0.681462,0.355848,38.4315,11.6026,41.7529,0.113309,0.249723,0.622877,0.219912,0.998882,0.279505,0.0485292
995,652.248,1,7.25997,0.695775,0.354884,38.3608,12.0209,41.6284,0.110384,0.252054,0.639046,0.222193,0.998931,0.280023,0.0481642
996,648.759,1,7.35726,0.694243,0.345585,38.6071,12.108,41.9447,0.109539,0.254446,0.642071,0.224335,0.999,0.279522,0.0479283
997,657.587,1,7.32129,0.684166,0.343855,38.0435,11.9929,41.3418,0.106034,0.247599,0.663431,0.217312,0.998728,0.284417,0.0484242
998,656.073,1,7.18569,0.668963,0.362153,38.2804,11.6694,41.6474,0.106163,0.24702,0.667442,0.217612,0.998761,0.281857,0.0485336
999,656.996,1,7.38991,0.671495,0.338752,38.4282,11.3771,41.7903,0.10788,0.249526,0.643858,0.217545,0.998624,0.278604,0.0490366
1000,655.624,1,7.29448,0.670018,0.349259,38.3996,11.6531,41.7977,0.108551,0.242863,0.649296,0.212441,0.998472,0.285879,0.0473461
1001,650.343,1,7.25306,0.652722,0.355059,38.2643,11.7288,41.5918,0.111045,0.243159,0.648813,0.213942,0.99863,0.282597,0.0467842
1002,649.149,1,7.31052,0.673315,0.347076,38.7452,11.2737,42.1302,0.114044,0.244534,0.628977,0.216655,0.999,0.28096,0.0478214
1003,662.023,1,7.40621,0.64559,0.337542,38.5456,11.5947,41.9758,0.111505,0.244597,0.619922,0.216966,0.998902,0.28281,0.0505642
1004,656.678,1,7.28154,0.645869,0.352084,38.4624,11.2145,41.9957,0.112043,0.245016,0.627672,0.216699,0.998772,0.282301,0.0487784
1005,651.164,1,7.25283,0.672121,0.355312,38.4628,11.4865,41.9179,0.110032,0.237677,0.636495,0.212054,0.998656,0.279405,0.0479927
1006,650.169,1,7.31376,0.698365,0.349969,38.461,12.1944,42.0675,0.112197,0.236121,0.641332,0.21046,0.998467,0.278655,0.0473416
1007,650.51,1,7.28021,0.685811,0.352244,38.4926,11.8894,42.0371,0.110225,0.238571,0.628074,0.212883,0.998291,0.278968,0.0471192
1008,651.264,1,7.49246,0.696922,0.323739,38.6241,11.3969,42.1535,0.111028,0.236809,0.630395,0.211421,0.998636,0.279857,0.0479389
1009,648.516,1,7.3511,0.69909,0.341405,38.9384,11.4172,42.5599,0.113404,0.24362,0.674631,0.216877,0.999,0.277931,0.0480625
1010,649.327,1,7.45626,0.691263,0.329362,39.1647,11.2977,42.7733,0.110595,0.248352,0.656924,0.220631,0.999,0.276813,0.0481772
1011,649.562,1,7.39935,0.660259,0.335635,38.895,11.3835,42.5823,0.113209,0.248265,0.668657,0.22084,0.999,0.28204,0.0474085
1012,647.814,1,7.39162,0.663534,0.338502,38.46,11.8037,42.205,0.110155,0.248226,0.66533,0.220799,0.999,0.282711,0.0471429
1013,646.271,1,7.43931,0.655818,0.33009,38.3904,11.6992,42.0238,0.109944,0.246979,0.670276,0.219695,0.999,0.28759,0.0463589
1014,647.103,1,7.34694,0.664612,0.342674,38.244,11.6374,41.9428,0.113092,0.246154,0.678474,0.21762,0.998728,0.281889,0.0457694
1015,648.315,1,7.34707,0.669398,0.345521,38.5624,11.8269,42.3895,0.109999,0.250788,0.652047,0.221569,0.998943,0.284443,0.0464517
1016,641.733,1,7.28595,0.67282,0.353006,38.7503,11.595,42.4837,0.109509,0.250457,0.628151,0.220876,0.998861,0.281126,0.045506
1017,646.936,1,7.3925,0.666439,0.337632,38.3343,11.8832,42.0483,0.111129,0.245028,0.646158,0.217355,0.998604,0.281556,0.0459546
1018,645.807,1,7.46868,0.679314,0.3281,38.28,11.7371,42.0077,0.111464,0.246051,0.648216,0.220076,0.999,0.28398,0.0468256
1019,639.358,1,7.43239,0.671143,0.332968,38.1969,11.7073,41.9514,0.111876,0.247339,0.667826,0.218931,0.999,0.281937,0.0456248
1020,650.493,1,7.57667,0.691705,0.31542,38.3538,12.115,42.0401,0.108626,0.246671,0.689346,0.218599,0.999,0.283816,0.0477426
1021,651.03,1,7.45386,0.679812,0.330291,38.3291,11.7811,42.0094,0.108269,0.245102,0.683065,0.217583,0.998982,0.27911,0.0481997
1022,645.31,1,7.39802,0.665504,0.337568,38.295,12.0353,42.153,0.110082,0.244644,0.716314,0.216601,0.999,0.28176,0.0470565
1023,654.228,1,7.31224,0.689278,0.346188,38.3567,11.6847,42.178,0.112687,0.247543,0.67998,0.219354,0.99883,0.280371,0.0479251
1024,644.942,1,7.38289,0.672328,0.334837,38.4492,11.6091,42.3018,0.111187,0.246603,0.680487,0.218617,0.999,0.281267,0.0464488
1025,642.685,1,7.36932,0.667093,0.337905,38.576,11.576,42.3815,0.110846,0.24827,0.655121,0.220174,0.998888,0.282082,0.0453771
1026,654.485,1,7.39458,0.662973,0.338615,38.5864,11.6965,42.3662,0.113562,0.247328,0.662214,0.218976,0.998746,0.285925,0.046965
1027,653.273,1,7.34455,0.649511,0.346047,38.8553,11.5072,42.5245,0.112705,0.252884,0.637769,0.222094,0.999,0.282655,0.0484131
1028,655.956,1,7.36599,0.641986,0.341715,38.8197,11.6121,42.5608,0.115052,0.250987,0.629695,0.220043,0.998827,0.280895,0.0485211
1029,647.782,1,7.2459,0.69144,0.356638,38.6872,11.6656,42.5,0.111779,0.248479,0.641162,0.217845,0.999,0.278223,0.0480359
1030,649.559,1,7.43595,0.686186,0.33698,38.6447,11.6223,42.432,0.11175,0.25228,0.673722,0.220435,0.998866,0.283233,0.046385
1031,653.393,1,7.32774,0.682026,0.34911,38.6002,12.0101,42.4495,0.111334,0.251782,0.660101,0.217455,0.998772,0.282621,0.0474035
1032,655.79,1,7.37754,0.691024,0.343995,38.9254,11.7039,42.8631,0.110052,0.256882,0.682621,0.222684,0.998506,0.280826,0.0471758
1033,644.565,1,7.32707,0.669365,0.348487,39.3113,11.6201,43.2363,0.115394,0.265704,0.606397,0.229838,0.998867,0.278581,0.045843
1034,644.223,1,7.29822,0.674565,0.353397,39.3385,11.5288,43.2442,0.114829,0.266134,0.623156,0.22946,0.998916,0.280059,0.0455179
1035,650.268,1,7.30144,0.680896,0.351145,39.2929,11.571,43.2149,0.112146,0.266784,0.654021,0.230759,0.998897,0.281905,0.0463627
1036,651.879,1,7.37181,0.683077,0.345182,39.0157,11.9304,42.8893,0.111342,0.266369,0.62805,0.231398,0.998826,0.278821,0.047365
1037,647.863,1,7.38866,0.692162,0.341422,39.2517,11.5284,43.0808,0.110094,0.266249,0.622613,0.232288,0.998974,0.280899,0.0466178
