iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,238.124,1,11.1338,14.2315,39.2829,39.8363,0.0550649,0.132366,0.38108,0.276609,0.393265
261,246.329,1,11.2,15.146,39.0729,40.347,0.0566805,0.128372,0.440953,0.277481,0.394612
262,251.937,1,11.1179,15.5625,38.531,40.811,0.0560059,0.129957,0.47625,0.297102,0.425224
263,245.352,1,11.1765,15.9773,38.106,40.533,0.0550645,0.126837,0.472265,0.29597,0.403228
264,238.928,1,11.1993,16.6267,37.5913,40.9736,0.0540848,0.12071,0.485877,0.294219,0.379519
265,241.986,1,11.1691,17.5106,37.803,39.314,0.0554008,0.126155,0.466464,0.272701,0.37388
266,242.23,1,11.1912,17.0323,38.0653,40.1591,0.0546571,0.128985,0.468911,0.272231,0.412007
267,248.754,1,11.1703,16.6051,38.0775,40.8411,0.0566566,0.129715,0.484689,0.27339,0.383906
268,254.543,1,11.1415,16.8065,37.6179,40.5153,0.0582767,0.1277,0.4778,0.28085,0.37757
269,257.333,1,11.1514,16.5561,37.3584,40.2848,0.057358,0.129577,0.500733,0.28743,0.439642
270,254.457,1,11.0756,15.9835,37.8273,41.5096,0.0570069,0.125218,0.516297,0.272885,0.419152
271,251.079,1,11.1221,15.5348,38.277,42.187,0.0578826,0.128848,0.533447,0.267842,0.327945
272,242.958,1,11.1377,15.587,38.3384,41.7247,0.0556552,0.12448,0.529917,0.279474,0.325412
273,242.841,1,11.1733,15.4085,38.3118,42.1349,0.0561433,0.125764,0.520231,0.288027,0.305229
274,232.692,1,11.131,15.5536,38.3744,41.3024,0.0525727,0.127935,0.533471,0.275873,0.327461
275,229.565,1,11.1347,15.6517,37.9012,41.0697,0.0519204,0.126722,0.527711,0.281668,0.321406
276,229.408,1,11.1689,15.7006,38.3674,39.4653,0.0525402,0.13114,0.460078,0.282473,0.329749
277,235.048,1,11.0655,15.17,38.0564,39.0357,0.0550836,0.130451,0.428007,0.264676,0.313296
278,242.872,1,11.1061,15.4035,38.0122,38.7439,0.0570493,0.13141,0.452329,0.254181,0.326131
279,240.869,1,11.0638,14.899,38.7982,37.5293,0.0556641,0.130818,0.467702,0.266546,0.330913
280,238.658,1,11.098,14.2871,39.3591,38.0614,0.0543303,0.130509,0.478107,0.26785,0.360471
281,245.91,1,11.1137,13.5139,39.9594,39.2952,0.0570372,0.128817,0.4473,0.266053,0.369085
282,236.716,1,11.1112,14.3668,39.2312,41.4349,0.0536885,0.128606,0.461935,0.277794,0.372438
283,241.587,1,11.1101,13.5723,40.3349,42.0766,0.0552636,0.134044,0.417249,0.279498,0.38324
284,242.266,1,11.062,13.4825,40.2667,41.8352,0.0550227,0.130196,0.433427,0.27551,0.394675
285,233.884,1,11.0647,13.3342,40.2608,41.8886,0.0536982,0.12983,0.383738,0.275788,0.391719
286,238.303,1,11.1123,13.6378,39.812,42.123,0.0541592,0.124362,0.432783,0.268948,0.429167
287,239.282,1,11.106,13.6598,40.4294,40.459,0.0551585,0.126043,0.446764,0.258564,0.382122
288,238.645,1,11.1395,14.0192,40.3045,41.1922,0.0534328,0.132345,0.492335,0.286923,0.370796
289,236.7,1,11.1303,14.0345,40.1994,41.3951,0.053709,0.129777,0.50462,0.275861,0.340696
290,247.631,1,11.1216,13.7906,40.7126,40.3842,0.0568227,0.133119,0.500968,0.265938,0.345706
291,251.084,1,11.111,14.4299,40.1956,41.6468,0.0570232,0.127927,0.509864,0.281883,0.368424
292,248.457,1,11.1075,13.7,39.8625,43.1326,0.0576365,0.131134,0.457426,0.277778,0.338019
293,252.445,1,11.1192,13.2461,40.2734,42.757,0.058455,0.126452,0.470532,0.272282,0.369661
294,247.646,1,11.0956,14.1995,39.0169,42.5557,0.0571087,0.125895,0.47153,0.271896,0.364024
295,244.434,1,11.0507,14.1677,39.0569,41.4957,0.0550775,0.126843,0.481863,0.282069,0.38208
296,241.008,1,11.0663,14.5683,39.1046,42.3988,0.0537133,0.127975,0.475843,0.27513,0.414744
297,234.286,1,11.1315,14.8607,38.9642,43.575,0.053178,0.134497,0.45616,0.265508,0.369584
298,243.263,1,11.1554,15.1799,39.1197,43.0723,0.0551983,0.129235,0.512438,0.269632,0.363282
299,242.512,1,11.1034,15.0019,38.4493,44.4952,0.055082,0.126093,0.537598,0.260609,0.354951
300,245.044,1,11.0757,15.4441,38.0278,44.7786,0.0548006,0.126018,0.513632,0.282176,0.380119
301,246.667,1,11.2066,16.0375,38.0692,42.9711,0.0556427,0.128217,0.513152,0.287722,0.373232
302,237.029,1,11.2143,16.2344,37.9129,42.7413,0.0533521,0.12303,0.504146,0.289049,0.377394
303,246.085,1,11.1389,15.7631,37.0181,41.5216,0.0551585,0.124144,0.554728,0.289406,0.362883
304,252.768,1,11.1066,16.251,37.7474,41.2301,0.0566008,0.125706,0.566616,0.287775,0.359512
305,256.098,1,11.1921,16.4999,37.4401,42.2599,0.0581488,0.127417,0.585706,0.288726,0.337987
306,257.125,1,11.1634,15.5552,38.0437,42.0476,0.0581169,0.127011,0.576967,0.284287,0.361406
307,258.723,1,11.0761,14.7148,38.6829,43.0707,0.0575333,0.125056,0.573677,0.275447,0.413642
308,258.181,1,11.1466,15.3401,38.9526,42.8801,0.0582162,0.128015,0.57893,0.262402,0.390618
309,253.775,1,11.1596,15.0908,38.7607,42.2834,0.0582209,0.123349,0.560799,0.247247,0.382772
310,257.945,1,11.1226,14.4287,38.7652,43.8442,0.0588288,0.130733,0.564529,0.233715,0.405591
311,257.215,1,11.152,14.8657,38.1839,45.8398,0.0594554,0.129188,0.544212,0.231637,0.39321
312,261.231,1,11.0769,15.1416,37.4706,44.8776,0.0591207,0.131142,0.560348,0.259686,0.385928
313,251.678,1,11.1789,16.3496,37.3543,41.4565,0.0578914,0.131664,0.555129,0.255593,0.33934
314,253.49,1,11.1713,15.8027,37.8395,42.8617,0.0588438,0.134991,0.551205,0.255182,0.313109
315,251.484,1,11.2013,15.8318,38.366,41.9088,0.0593788,0.12965,0.499908,0.261376,0.311102
316,246.152,1,11.2228,15.9957,38.3424,42.7764,0.0569707,0.129635,0.486246,0.264949,0.355521
317,246.098,1,11.1274,15.5494,38.2918,41.0885,0.0571572,0.13158,0.459976,0.262547,0.345093
318,236.327,1,11.1007,14.5976,39.0114,41.0238,0.0536755,0.12797,0.444182,0.283411,0.370455
319,242.284,1,11.1425,14.6829,39.0043,41.2343,0.055953,0.127193,0.440518,0.276305,0.365834
320,243.838,1,11.1269,14.4755,39.7412,41.7654,0.0554611,0.12578,0.470684,0.266019,0.405244
321,242.737,1,11.1606,14.5521,39.2717,42.6828,0.0553268,0.127343,0.455845,0.266377,0.406668
322,245.117,1,11.1747,14.8871,39.0947,42.8504,0.0556166,0.126789,0.447424,0.26182,0.457558
323,247.523,1,11.1575,14.7903,39.6002,42.4247,0.0568524,0.126732,0.445944,0.259408,0.423919
324,250.406,1,11.0903,14.5148,38.9601,41.3849,0.0578349,0.131073,0.443417,0.257958,0.393801
325,239.368,1,11.1071,15.3374,38.9366,40.0647,0.0536886,0.128791,0.485027,0.268297,0.40087
326,238.619,1,11.1381,15.33,38.5184,41.5377,0.0538216,0.126027,0.482361,0.265457,0.40825
327,247.645,1,11.164,15.352,38.652,43.6572,0.0557589,0.128381,0.487278,0.269464,0.424296
328,250.728,1,11.1361,15.1078,39.609,43.328,0.0573141,0.131409,0.490726,0.250388,0.396589
329,237.224,1,11.1161,14.2504,39.0288,41.0606,0.0550315,0.134855,0.43925,0.260444,0.337488
330,243.187,1,11.144,14.8434,39.0937,40.3964,0.0563468,0.1334,0.425667,0.266661,0.363915
331,234.809,1,11.1526,15.3159,39.0594,41.0772,0.0547779,0.127233,0.433529,0.26509,0.339779
332,234.817,1,11.1927,15.9922,38.444,39.6713,0.0550746,0.128561,0.423572,0.259213,0.349106
333,240.012,1,11.1269,16.672,37.9063,40.0779,0.0550776,0.131769,0.43548,0.269806,0.367735
334,243.779,1,11.1544,15.837,38.3084,40.9255,0.0553202,0.133092,0.482804,0.255195,0.394392
335,241.563,1,11.1801,16.1134,38.791,40.8084,0.0541585,0.12855,0.474376,0.273248,0.421751
336,240.223,1,11.1767,15.6335,39.3081,38.2319,0.0554352,0.131375,0.473108,0.272734,0.336653
337,241.493,1,11.154,15.5941,38.6978,40.628,0.0564124,0.12777,0.457444,0.2557,0.343951
338,243.079,1,11.1488,15.3649,39.1153,42.273,0.0555543,0.129444,0.480148,0.25479,0.384682
339,243.937,1,11.147,15.0373,38.8374,42.2831,0.0551598,0.128084,0.48143,0.262701,0.414225
340,241.504,1,11.1603,15.2629,38.8439,41.7401,0.0552652,0.123336,0.459532,0.258256,0.418007
341,241.485,1,11.1365,15.0753,38.5776,41.6799,0.0549942,0.12603,0.460247,0.253092,0.425891
342,238.406,1,11.1191,14.7801,39.1797,39.9748,0.0537847,0.13062,0.449423,0.272053,0.405816
343,240.17,1,11.1401,14.7913,38.8082,41.1271,0.0545651,0.12871,0.484974,0.267161,0.375297
344,247.993,1,11.114,15.4538,38.2501,40.2492,0.0563065,0.12428,0.519331,0.266217,0.381484
345,251.348,1,11.0873,14.8428,39.0063,40.1984,0.0570514,0.12383,0.526547,0.274945,0.369391
346,251.444,1,11.1028,14.5738,38.5884,42.381,0.0566167,0.123241,0.498917,0.282209,0.413297
347,243.624,1,11.1472,15.4954,38.9604,40.0131,0.0548914,0.122985,0.510496,0.272597,0.397386
348,238.487,1,11.1226,15.1817,39.2172,40.1114,0.0536101,0.128639,0.493955,0.273684,0.378952
349,236.255,1,11.1565,15.3138,38.8825,41.8678,0.053188,0.126829,0.494844,0.260719,0.400499
350,235.414,1,11.1345,15.7613,38.5338,42.2843,0.0525387,0.126471,0.502295,0.269955,0.395978
351,235.484,1,11.1303,15.9848,38.297,41.5672,0.0529772,0.12474,0.53519,0.251637,0.381022
352,225.861,1,11.0911,15.1024,38.4815,40.8694,0.0508711,0.12914,0.492295,0.254236,0.367805
353,234.299,1,11.1285,15.1913,38.9629,42.4656,0.0530257,0.131515,0.504845,0.245596,0.375973
354,238.229,1,11.0756,14.4719,39.1092,42.4731,0.053473,0.128842,0.501615,0.252295,0.401344
355,234.337,1,11.1136,14.0791,38.9897,43.768,0.0528582,0.127558,0.515377,0.248235,0.390575
356,231.382,1,11.0896,14.2482,39.3529,44.414,0.0521633,0.128245,0.509816,0.257044,0.36487
357,232.16,1,11.1258,14.7712,39.1219,42.8635,0.0522003,0.12979,0.523138,0.252291,0.37346
358,243.477,1,11.1313,15.102,38.8628,42.6552,0.0550168,0.127245,0.520342,0.278927,0.359023
359,242.759,1,11.1393,14.8773,39.1282,40.872,0.0554168,0.128401,0.505331,0.268424,0.353913
360,245.366,1,11.1566,15.5941,38.8538,40.5216,0.0566192,0.123903,0.506785,0.267994,0.349236
361,235.349,1,11.1019,14.2529,39.1787,42.5312,0.0546719,0.125924,0.471532,0.254216,0.337877
362,245.005,1,11.11,14.5385,39.0713,42.2255,0.0562398,0.126105,0.468971,0.264877,0.381483
363,245.446,1,11.0901,14.3339,38.6441,41.1284,0.0557982,0.123394,0.476236,0.280072,0.389381
364,235.509,1,11.1974,14.5957,39.5253,40.9916,0.0543427,0.130791,0.409207,0.289682,0.362888
365,233.94,1,11.1785,14.9054,39.4756,40.2673,0.0543997,0.131225,0.423093,0.271709,0.343054
366,236.934,1,11.1833,15.2763,38.9342,39.4334,0.0558379,0.132729,0.411913,0.254005,0.348054
367,242.746,1,11.2004,15.6073,38.9287,40.226,0.0561295,0.132681,0.439776,0.272028,0.363007
368,252.882,1,11.141,14.6071,38.9386,39.0841,0.0595071,0.131247,0.416525,0.265593,0.371164
369,240.553,1,11.085,14.5446,38.7038,38.5096,0.0557611,0.12796,0.38226,0.265401,0.409003
370,238.171,1,11.1459,14.7815,39.2328,39.8947,0.0542725,0.123552,0.429283,0.259542,0.445722
371,245.113,1,11.1128,14.8658,39.7155,42.7494,0.0550896,0.129585,0.419855,0.273457,0.465909
372,244.345,1,11.1121,14.5458,39.3356,44.2673,0.0546483,0.132053,0.416099,0.264349,0.495824
373,233.406,1,11.1519,14.4495,39.7719,44.7829,0.05253,0.127585,0.4262,0.25612,0.468229
374,240.22,1,11.1331,14.4886,39.1108,43.3045,0.0534664,0.130341,0.453611,0.261161,0.477172
375,247.433,1,11.1599,15.0588,39.5255,43.3361,0.0543899,0.133393,0.490388,0.276718,0.469582
376,242.249,1,11.1196,14.8224,38.8753,45.2377,0.0537763,0.122857,0.492457,0.282809,0.436124
377,242.428,1,11.1112,15.1304,38.9639,46.693,0.0538337,0.123713,0.515376,0.260278,0.447489
378,247.327,1,11.143,15.1335,38.9496,42.9846,0.0549723,0.129335,0.494265,0.260067,0.466904
379,242.793,1,11.1528,15.7773,38.7574,42.2687,0.0534486,0.128268,0.500415,0.274848,0.447342
380,242.825,1,11.1319,15.5525,38.7654,39.9538,0.0540457,0.124215,0.529943,0.275798,0.4006
381,240.381,1,11.1588,15.7131,38.1118,40.0765,0.0549879,0.122328,0.496224,0.247341,0.401203
382,240.073,1,11.1702,16.5213,37.754,40.5658,0.0545563,0.124023,0.498958,0.261512,0.388923
383,238.98,1,11.2074,16.7413,37.9341,40.6075,0.0545663,0.121435,0.509139,0.259552,0.386203
384,239.687,1,11.1759,16.5277,37.9867,40.5449,0.0546217,0.125002,0.532668,0.245336,0.377041
385,241.148,1,11.147,16.3493,37.9155,41.5391,0.055381,0.127874,0.505797,0.235106,0.378532
386,236.261,1,11.1562,16.3025,38.3198,41.8511,0.0537512,0.12795,0.503422,0.25073,0.371477
387,238.477,1,11.0987,15.5137,38.4899,41.5767,0.0537276,0.125504,0.49794,0.257034,0.397822
388,231.046,1,11.1147,15.8756,38.3373,42.9319,0.0513653,0.128484,0.513618,0.26235,0.391443
389,235.328,1,11.11,15.5845,38.62,43.2921,0.0521346,0.134965,0.5127,0.261163,0.393715
390,235.057,1,11.1145,15.7489,38.375,43.0112,0.0518538,0.12845,0.529643,0.262704,0.411029
391,235.305,1,11.1433,15.1321,38.6383,43.5271,0.0528311,0.130377,0.525125,0.247665,0.393475
392,239.795,1,11.1406,14.8815,38.5785,42.7589,0.0544597,0.128202,0.516266,0.24905,0.385171
393,235.87,1,11.1953,14.1786,39.6418,42.2918,0.054694,0.123017,0.475508,0.246989,0.381502
394,237.881,1,11.1165,13.9685,39.4382,41.2508,0.0560957,0.125903,0.474908,0.240693,0.325773
395,247.299,1,11.0942,14.0604,39.2122,41.1145,0.058804,0.117232,0.480018,0.242114,0.340699
396,243.948,1,11.1359,14.3371,39.0458,40.5359,0.0560527,0.123925,0.487269,0.252135,0.39176
397,243.603,1,11.1164,14.7907,39.6683,40.4914,0.0551752,0.126564,0.464295,0.257885,0.425415
398,242.988,1,11.1509,14.4071,40.2017,42.5976,0.0548264,0.131349,0.446343,0.273449,0.420472
399,239.493,1,11.1568,14.3821,40.0566,41.9142,0.0539506,0.128349,0.45547,0.279438,0.409996
400,238.741,1,11.1516,14.1506,39.8932,41.3156,0.0537978,0.132011,0.453289,0.261973,0.427837
401,238.562,1,11.1277,14.0302,40.2626,41.6469,0.0543858,0.130319,0.455226,0.263539,0.383354
402,242.399,1,11.173,14.3132,39.3231,44.7744,0.0552066,0.130468,0.450034,0.261473,0.420513
403,242.886,1,11.1973,15.4051,39.0143,44.6716,0.0549107,0.12945,0.476724,0.280374,0.390492
404,242.52,1,11.2456,15.5424,38.6477,43.1024,0.0555042,0.129356,0.463564,0.271549,0.392598
405,255.922,1,11.193,15.5059,38.5122,41.6735,0.0588669,0.126785,0.504994,0.278694,0.372092
406,237.618,1,11.1095,14.9231,38.4435,41.6958,0.0549837,0.124663,0.469197,0.259696,0.351467
407,235.121,1,11.1031,15.7195,37.9743,42.5973,0.0540827,0.129105,0.465291,0.25414,0.350961
408,236.527,1,11.166,15.2862,38.6578,43.9259,0.05335,0.127066,0.49183,0.285825,0.366716
409,241.261,1,11.1529,15.4483,38.4137,41.6535,0.0545507,0.132303,0.477759,0.283102,0.365635
410,235.467,1,11.1659,15.3778,38.698,41.0138,0.0538154,0.131484,0.450719,0.278439,0.357985
411,243.612,1,11.1565,15.1481,38.606,42.2102,0.0555801,0.130737,0.477119,0.264576,0.378771
412,236.263,1,11.1762,14.9161,39.3465,40.4991,0.0539188,0.130643,0.465163,0.266969,0.37152
413,234.433,1,11.2011,14.4245,39.8291,42.114,0.0542102,0.131917,0.426856,0.263592,0.369198
414,240.969,1,11.1827,14.7427,39.3721,41.0014,0.0558727,0.130421,0.434222,0.274369,0.358258
415,241.926,1,11.1857,15.2257,39.293,40.1568,0.055507,0.134734,0.441585,0.271403,0.374021
416,242.244,1,11.1274,14.7506,38.976,39.1202,0.0553004,0.136851,0.436968,0.265864,0.383124
417,239.167,1,11.1192,14.6701,39.1377,39.9586,0.0546192,0.131157,0.439439,0.281627,0.365507
418,238.24,1,11.1611,14.4575,39.7714,40.2122,0.0556928,0.13375,0.452493,0.254815,0.32831
419,234.921,1,11.1474,13.9222,40.4914,38.8282,0.0548621,0.128414,0.420286,0.255684,0.363264
420,242.735,1,11.0876,14.1098,40.0091,39.7785,0.0565628,0.131304,0.41976,0.263739,0.351794
421,241.671,1,11.1224,13.4622,40.5334,39.1882,0.0563998,0.13288,0.39816,0.26629,0.369347
422,240.9,1,11.1239,13.3981,40.297,37.7641,0.0570901,0.129748,0.401431,0.268782,0.332274
423,243.374,1,11.0916,13.4279,39.3159,39.5114,0.0574062,0.130467,0.40446,0.260251,0.353998
424,239.969,1,11.1738,13.9907,39.711,41.6709,0.056324,0.126616,0.415732,0.276211,0.349447
425,246.832,1,11.1224,13.9337,39.7708,41.9361,0.057279,0.124734,0.418969,0.278057,0.383277
426,247.675,1,11.2091,14.2563,39.8818,42.0572,0.0572677,0.121432,0.456085,0.26726,0.415613
427,253.45,1,11.1431,14.1367,39.487,42.7115,0.0583937,0.116442,0.497966,0.275107,0.401828
428,252.451,1,11.1195,13.6962,39.6842,41.04,0.058527,0.124016,0.457506,0.263249,0.39907
429,241.3,1,11.1537,14.3649,39.4937,40.8176,0.0557598,0.122345,0.440396,0.281042,0.372275
430,243.002,1,11.0939,14.0525,39.712,39.496,0.0559339,0.126624,0.479083,0.267113,0.351961
431,246.61,1,11.1127,14.329,39.7568,39.9678,0.0564617,0.127364,0.477095,0.278178,0.360662
432,241.775,1,11.1776,14.5264,39.6136,40.9837,0.0557779,0.128918,0.472572,0.281141,0.341109
433,237.25,1,11.1633,15.219,38.5869,41.3103,0.0534971,0.12687,0.511569,0.299921,0.333245
434,244.404,1,11.1502,15.1589,38.7414,41.2032,0.0541483,0.127421,0.527759,0.298886,0.384141
435,248.858,1,11.1164,15.809,38.0658,39.6319,0.0556264,0.131842,0.538531,0.297118,0.346942
436,237.663,1,11.1003,15.0341,38.0726,41.6726,0.0536823,0.128414,0.497439,0.305764,0.319571
437,243.558,1,11.1943,15.5586,38.6556,42.3105,0.0550423,0.125648,0.536976,0.315085,0.319867
438,247.2,1,11.1764,15.2649,38.3382,43.0935,0.0557383,0.126079,0.524653,0.325743,0.323903
439,235.774,1,11.2076,15.5043,38.6489,42.7195,0.0538758,0.125523,0.448442,0.296931,0.358048
440,229.445,1,11.1954,15.5954,38.7724,41.5298,0.0531337,0.124656,0.446631,0.286813,0.325171
441,230.23,1,11.1896,15.646,38.2584,41.4048,0.0541995,0.127191,0.439478,0.265472,0.315922
442,233.337,1,11.2013,16.3535,38.1628,41.7333,0.0535831,0.128763,0.467785,0.281858,0.332655
443,236.169,1,11.1558,16.0229,38.6822,40.7659,0.0543779,0.125725,0.475543,0.266775,0.345387
444,238.021,1,11.1955,15.5673,39.0025,39.9009,0.0551313,0.127981,0.44979,0.257007,0.373884
445,236.552,1,11.1635,15.7913,39.0478,40.3838,0.0539579,0.127956,0.470686,0.265195,0.372989
446,240.554,1,11.2056,14.9147,39.7858,41.435,0.0548139,0.12714,0.446849,0.262259,0.427782
447,244.932,1,11.1287,14.5526,39.8353,42.2699,0.054976,0.129062,0.469057,0.278576,0.418355
448,238.792,1,11.1186,14.3768,39.6272,44.1155,0.0532097,0.126775,0.445765,0.269128,0.470904
449,241.397,1,11.1702,14.6852,39.4868,44.6316,0.0543864,0.127579,0.463562,0.262598,0.443498
450,248.241,1,11.1181,14.8077,39.3191,44.5382,0.0546066,0.128734,0.51851,0.285133,0.43737
451,248.976,1,11.0946,14.7446,39.1676,45.2527,0.0550466,0.13035,0.471199,0.283902,0.457598
452,252.965,1,11.1334,14.4513,39.7234,45.9861,0.0565808,0.129271,0.486072,0.272767,0.452965
453,254.349,1,11.1592,14.0563,39.5411,44.6752,0.0574261,0.129096,0.487745,0.284369,0.413273
454,251.739,1,11.1348,14.3031,39.273,43.0235,0.0575739,0.123686,0.482687,0.275598,0.393618
455,252.225,1,11.1659,14.6907,38.9042,40.6354,0.058135,0.124951,0.472877,0.265795,0.402824
456,249.789,1,11.2061,15.2521,38.9988,42.8461,0.0571446,0.125477,0.505249,0.270468,0.387173
457,249.554,1,11.2419,15.824,38.9727,43.8839,0.0581516,0.125582,0.482408,0.270073,0.360502
458,246.306,1,11.1873,15.513,38.0024,42.9025,0.0567332,0.127343,0.500382,0.276403,0.347565
459,245.754,1,11.2085,16.1688,38.3984,42.9484,0.0555988,0.127702,0.536641,0.275295,0.368496
460,247.979,1,11.165,15.9464,38.9157,42.5358,0.0562763,0.126395,0.54793,0.270508,0.355691
461,248.51,1,11.1661,14.6841,38.9933,40.8847,0.0572889,0.128453,0.53266,0.27017,0.331799
462,247.928,1,11.1381,15.4588,38.453,43.0233,0.0575492,0.126246,0.52594,0.259959,0.324961
463,250.98,1,11.1638,15.2426,38.4942,43.3204,0.0579439,0.12734,0.504023,0.263481,0.362336
464,246.551,1,11.1846,15.3929,38.6891,42.1834,0.0563012,0.128165,0.505021,0.281863,0.350075
465,250.886,1,11.1507,15.1661,38.5225,42.3917,0.0569572,0.131314,0.537249,0.28346,0.342838
466,252.628,1,11.1412,15.1219,38.6473,42.0847,0.0569412,0.135349,0.530399,0.28837,0.351817
467,251.636,1,11.1153,14.698,39.2697,41.7113,0.0558239,0.130145,0.582817,0.293923,0.360628
468,255.775,1,11.0809,14.4878,38.794,42.3211,0.0579708,0.133271,0.544878,0.265919,0.365261
469,243.997,1,11.1226,14.8724,38.646,43.2564,0.0547977,0.126182,0.547991,0.26574,0.379731
470,242.486,1,11.1584,15.4346,38.6743,44.1466,0.0546471,0.125483,0.576287,0.281976,0.331425
471,237.007,1,11.1642,15.6173,38.339,43.28,0.0547428,0.121443,0.538651,0.281625,0.297028
472,240.139,1,11.1284,14.5032,39.1118,43.5701,0.0540594,0.126869,0.53203,0.281769,0.351071
473,245.303,1,11.1355,14.6962,38.8495,43.292,0.055702,0.123524,0.531671,0.286208,0.346908
474,243.361,1,11.1198,15.6758,38.0526,44.4002,0.0544753,0.12638,0.559157,0.271938,0.364441
475,238.429,1,11.1759,15.3153,38.6742,43.7803,0.052632,0.128734,0.532762,0.283985,0.396961
476,240.675,1,11.1523,15.3344,38.8781,42.8508,0.0534072,0.127617,0.55986,0.282903,0.365142
477,240.879,1,11.1547,15.1394,38.4409,43.9627,0.0538749,0.126616,0.581981,0.27004,0.355534
478,240.12,1,11.1966,15.6097,38.5174,43.4853,0.0542103,0.124616,0.55961,0.273447,0.354041
479,239.954,1,11.1854,15.8101,38.2667,44.3974,0.0537445,0.128377,0.566317,0.276509,0.348969
480,239.308,1,11.1547,15.5204,38.814,42.4542,0.0547914,0.126042,0.515743,0.265713,0.338204
481,233.795,1,11.1695,15.6951,38.704,40.6207,0.0535069,0.126226,0.491068,0.272817,0.340124
482,231.192,1,11.1851,15.9352,39.2497,41.8059,0.0519658,0.126212,0.497945,0.275281,0.375202
483,227.617,1,11.1893,15.5395,38.9251,41.1102,0.0515705,0.121292,0.500987,0.255857,0.395966
484,235.598,1,11.1388,15.4459,38.9071,40.3766,0.0526659,0.128032,0.479506,0.265623,0.417564
485,235.414,1,11.1079,15.7303,38.3196,41.3273,0.0522001,0.131762,0.459305,0.257334,0.449534
486,236.38,1,11.1264,15.8147,38.2413,39.8785,0.0528506,0.125583,0.461309,0.265912,0.43965
487,240.225,1,11.1574,15.6787,38.2864,40.8436,0.0533993,0.128383,0.489223,0.272221,0.436709
488,241.03,1,11.1395,15.3397,39.066,41.8424,0.0531918,0.129156,0.491508,0.271357,0.452395
489,244.206,1,11.1917,15.4172,39.3827,42.4366,0.0546091,0.122369,0.508356,0.260644,0.460722
490,246.293,1,11.1668,15.9497,38.9261,40.874,0.0561609,0.1261,0.458769,0.268105,0.415432
491,245.808,1,11.1552,15.4762,38.9722,43.0073,0.0551553,0.127512,0.491073,0.269134,0.42792
492,237.64,1,11.1599,16.0189,38.9542,42.255,0.0526504,0.126221,0.548003,0.281208,0.37951
493,236.55,1,11.1273,16.0178,38.2107,40.277,0.0527115,0.125807,0.526022,0.275746,0.380429
494,237.615,1,11.1146,16.0284,38.4331,41.6069,0.0525156,0.124464,0.541072,0.287278,0.378243
495,241.331,1,11.0707,15.5165,38.2278,41.3378,0.0529223,0.127271,0.559888,0.284005,0.38446
496,246.062,1,11.1433,16.0588,37.6849,42.5928,0.0540078,0.129745,0.583198,0.28474,0.387746
497,239.34,1,11.1331,15.966,37.7041,43.9366,0.0527961,0.125302,0.589082,0.287937,0.356625
498,240.732,1,11.1432,15.6881,38.6137,44.8525,0.0535266,0.12928,0.533244,0.273391,0.384224
499,244.262,1,11.1286,16.0078,38.0416,45.9141,0.0531466,0.126328,0.549295,0.306394,0.403382
500,243.778,1,11.1608,16.061,37.3974,44.2445,0.0537812,0.130611,0.5793,0.295135,0.355245
501,244.521,1,11.1255,16.2267,37.4064,43.7246,0.0530954,0.127818,0.611373,0.324711,0.345084
502,249.918,1,11.1424,16.5951,37.9176,43.6815,0.0542701,0.125898,0.605881,0.319026,0.373027
503,248.287,1,11.1421,16.7364,37.5666,42.0887,0.053613,0.127963,0.609369,0.329941,0.364183
504,243.556,1,11.1706,16.8509,37.3086,43.1051,0.0542556,0.125701,0.585745,0.308317,0.328428
505,241.84,1,11.1654,16.8872,37.1583,43.9821,0.0538493,0.12375,0.620169,0.314102,0.304272
506,252.527,1,11.0957,16.5749,37.1421,44.2075,0.0560644,0.130061,0.564671,0.322796,0.325989
507,246.16,1,11.1715,16.8358,37.4526,44.9876,0.0546948,0.134898,0.561503,0.329157,0.303362
508,245.166,1,11.1883,17.2351,36.6993,43.2924,0.0550667,0.132121,0.593159,0.31437,0.28903
509,252.887,1,11.1616,16.959,37.4972,43.42,0.0573425,0.130526,0.589508,0.294691,0.304822
510,257.343,1,11.1939,17.4766,36.695,43.3776,0.0562418,0.134037,0.6345,0.323985,0.347457
511,249.53,1,11.1882,17.6501,35.9863,44.5533,0.0555773,0.127059,0.628939,0.304128,0.322345
512,244.023,1,11.1722,17.6591,35.9728,43.5477,0.0546948,0.126689,0.593791,0.285211,0.329138
513,245.02,1,11.1567,16.8912,36.7054,41.2419,0.0544939,0.124817,0.59007,0.312506,0.331325
514,244.709,1,11.1351,16.4258,36.8729,42.2921,0.0554005,0.121121,0.566858,0.289975,0.331259
515,245.464,1,11.1672,17.5182,36.347,42.501,0.0555196,0.123017,0.570962,0.302234,0.315213
516,261.699,1,11.1909,18.8354,36.5772,42.0519,0.0581218,0.125729,0.609929,0.308089,0.37053
517,246.249,1,11.1732,17.0412,36.1472,41.6175,0.0565417,0.127986,0.557687,0.300633,0.284685
518,249.436,1,11.1585,17.6375,36.6305,41.2208,0.0567121,0.130241,0.569187,0.302584,0.290743
519,235.276,1,11.1657,16.4864,36.9776,41.2727,0.0537894,0.128158,0.521081,0.285301,0.306578
