iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,-12.7141,1,9.29474,11.601,40.906,56.0675,0.056491,0.256896,0.785852,0.0935679,1.03321e-05
502,-11.7849,1,9.30734,11.9003,40.5994,56.0675,0.0576206,0.2533,0.773753,0.0938389,9.56794e-06
503,-10.2033,1,9.27774,11.7527,40.107,56.0674,0.0565956,0.250267,0.786808,0.105432,9.93311e-06
504,-9.2496,1,9.27528,11.8504,40.1455,56.0674,0.0570327,0.252793,0.807864,0.0995585,1.00206e-05
505,-7.9505,1,9.26903,11.7134,39.8412,56.0674,0.0570851,0.256253,0.809075,0.10603,9.64516e-06
506,-8.49113,1,9.2354,11.8535,40.2562,56.0673,0.0576112,0.258872,0.785729,0.0969259,9.61467e-06
507,-3.80715,1,9.25851,11.9039,40.403,56.0673,0.0591207,0.256336,0.757881,0.105645,9.29219e-06
508,-6.89004,1,9.29947,11.5544,40.7168,56.0674,0.0585034,0.254011,0.718976,0.104243,9.99324e-06
509,-4.30778,1,9.32269,11.4443,41.1157,56.0674,0.058419,0.252523,0.695435,0.110308,1.10057e-05
510,-5.49289,1,9.35317,11.5878,41.1934,56.0673,0.0562698,0.251877,0.734964,0.117189,1.23805e-05
511,-8.31526,1,9.30029,11.0446,41.0405,56.0673,0.054608,0.248761,0.767123,0.110966,1.37298e-05
512,-4.43337,1,9.30701,11.1256,40.7527,56.0674,0.0548139,0.251203,0.769955,0.119717,1.41779e-05
513,0.0649375,1,9.31597,11.4983,40.4283,56.0673,0.0566245,0.25054,0.77184,0.115655,1.37915e-05
514,-0.74766,1,9.32325,11.3648,40.3078,56.0674,0.0561667,0.249627,0.719456,0.120406,1.4693e-05
515,-7.40611,1,9.32741,11.5439,40.899,56.0674,0.0537478,0.250223,0.727021,0.127364,1.44758e-05
516,-2.45813,1,9.27937,11.3879,41.2189,56.0673,0.0553232,0.249897,0.741997,0.118553,1.44775e-05
517,-2.81182,1,9.34338,11.4458,41.4092,56.0673,0.054805,0.255031,0.75505,0.123083,1.49816e-05
518,-2.03835,1,9.31922,11.3489,41.4257,56.0673,0.055669,0.254544,0.742855,0.120988,1.39233e-05
519,-8.67488,1,9.2982,11.2266,41.3811,56.0672,0.0536499,0.259394,0.741895,0.121839,1.37249e-05
520,-7.97642,1,9.31421,11.7193,41.183,56.0671,0.0533623,0.255623,0.704768,0.128649,1.47792e-05
521,-8.61957,1,9.32843,11.716,41.1172,56.0671,0.0535005,0.255081,0.713779,0.131262,1.39259e-05
522,-7.32201,1,9.32314,11.3919,41.345,56.0669,0.0551074,0.253804,0.720254,0.118792,1.31017e-05
523,-5.66923,1,9.34221,11.5963,41.3162,56.0668,0.055045,0.253954,0.706798,0.124944,1.36656e-05
524,-5.32222,1,9.35018,11.8007,41.2316,56.0667,0.0547358,0.252482,0.734984,0.125249,1.39285e-05
525,-5.1005,1,9.38463,11.9494,41.2514,56.0666,0.0539752,0.252302,0.740803,0.144421,1.35967e-05
526,-2.41738,1,9.37669,11.9212,41.2568,56.0665,0.0552082,0.259523,0.721719,0.129689,1.42306e-05
527,2.40504,1,9.35706,11.5852,41.2596,56.0665,0.0557802,0.255916,0.724263,0.135997,1.50841e-05
528,-2.55257,1,9.33817,11.6318,41.1653,56.0666,0.0545317,0.256574,0.729478,0.122797,1.59451e-05
529,-0.690428,1,9.32616,11.4407,40.8783,56.0666,0.0540081,0.2598,0.720606,0.131194,1.69691e-05
530,-3.24844,1,9.32189,11.2164,40.71,56.0667,0.0561067,0.256417,0.658738,0.120693,1.43448e-05
531,9.20063,1,9.28977,11.1657,41.5411,56.0665,0.0582864,0.255603,0.642653,0.132789,1.56238e-05
532,6.84435,1,9.29353,11.6426,41.1819,56.0665,0.0568125,0.258645,0.674589,0.125578,1.69248e-05
533,5.90202,1,9.30713,11.3884,40.6309,56.0664,0.0566423,0.259038,0.702589,0.12181,1.68465e-05
534,-2.35114,1,9.32553,11.542,40.9563,56.0662,0.0530117,0.257228,0.692771,0.131437,1.89147e-05
535,2.02018,1,9.27601,11.2742,41.5143,56.0663,0.0547616,0.256524,0.638476,0.133298,1.80705e-05
536,-2.62379,1,9.2875,11.0012,41.841,56.0663,0.0541911,0.255001,0.651189,0.125805,1.77107e-05
537,-6.13372,1,9.33595,10.8778,41.9547,56.0665,0.0535297,0.251515,0.632288,0.130081,1.77706e-05
538,-5.12608,1,9.32325,10.9223,42.4185,56.0664,0.0542063,0.252423,0.620168,0.117371,1.86301e-05
539,-1.31711,1,9.298,10.4346,42.7933,56.0665,0.0541548,0.257569,0.628968,0.119775,2.03573e-05
540,2.88374,1,9.30414,11.4445,41.9729,56.0666,0.0560675,0.245963,0.686215,0.110017,1.91833e-05
541,2.68648,1,9.32045,11.1426,41.5174,56.0666,0.0543979,0.250908,0.70531,0.12832,1.96773e-05
542,6.13196,1,9.29691,11.4289,41.2793,56.0667,0.0562952,0.255592,0.667686,0.116988,1.96108e-05
543,10.6039,1,9.28656,11.4198,40.9716,56.0668,0.0567228,0.254651,0.727301,0.120742,1.9387e-05
544,15.2444,1,9.26181,10.9877,40.8363,56.0667,0.0585056,0.253972,0.760461,0.124319,1.72122e-05
545,15.2774,1,9.2533,11.1226,41.348,56.0666,0.057431,0.253944,0.713896,0.129329,1.95961e-05
546,7.322,1,9.27564,11.4091,40.9478,56.0666,0.055123,0.256143,0.724386,0.134389,1.88158e-05
547,7.87313,1,9.28385,11.5001,40.8881,56.0667,0.0564736,0.250906,0.737513,0.139884,1.55429e-05
548,4.87151,1,9.3092,11.4982,41.0105,56.0665,0.0565614,0.254366,0.721858,0.125362,1.57315e-05
549,4.89671,1,9.2677,11.5043,41.045,56.0665,0.0567243,0.261133,0.756361,0.115266,1.52697e-05
550,10.7544,1,9.24784,11.6311,41.2376,56.0665,0.0582419,0.259057,0.762297,0.12215,1.4608e-05
551,3.30283,1,9.27508,11.0657,41.2019,56.0665,0.0569042,0.256938,0.708197,0.11377,1.57038e-05
552,-2.55912,1,9.36852,11.5246,41.1151,56.0665,0.055654,0.251102,0.72553,0.128317,1.38738e-05
553,-5.64487,1,9.33596,11.6484,41.0706,56.0666,0.0551521,0.248667,0.726069,0.120824,1.38045e-05
554,-2.70635,1,9.36429,11.9757,40.6504,56.0666,0.0555813,0.249178,0.738969,0.118923,1.46892e-05
555,-6.49669,1,9.36259,12.061,41.1153,56.0666,0.056485,0.254055,0.727754,0.119739,1.12819e-05
556,-16.5219,1,9.37134,12.4266,40.7446,56.0665,0.056674,0.259626,0.753947,0.0926699,9.5558e-06
557,-11.4759,1,9.3905,12.8794,40.5843,56.0664,0.057479,0.257567,0.726473,0.100918,9.91666e-06
558,-10.8542,1,9.31089,12.7119,40.4477,56.0664,0.0560465,0.252923,0.746505,0.127055,9.01749e-06
559,-15.2828,1,9.3273,11.9895,40.5417,56.0665,0.0560399,0.252842,0.756667,0.109406,9.02462e-06
560,-21.4955,1,9.33212,11.9535,40.114,56.0665,0.0554146,0.255736,0.772383,0.112012,7.50746e-06
561,-24.5877,1,9.29131,11.9333,40.296,56.0665,0.0552453,0.254315,0.702512,0.106442,7.71808e-06
562,-35.8294,1,9.29089,11.8853,40.4847,56.0665,0.0525489,0.253954,0.73995,0.0953432,7.75213e-06
563,-25.5724,1,9.30602,11.7209,40.4186,56.0666,0.0533382,0.254714,0.735759,0.09766,1.00352e-05
564,-9.2425,1,9.32358,12.1238,40.0933,56.0666,0.0563901,0.254569,0.765116,0.110069,1.05127e-05
565,-17.9809,1,9.31282,11.7944,40.4774,56.0666,0.0549616,0.257312,0.746028,0.10457,9.84387e-06
566,-13.9169,1,9.32119,11.7684,40.7987,56.0667,0.0555201,0.252793,0.774196,0.105649,1.03326e-05
567,-15.0347,1,9.28806,11.6228,41.1881,56.0667,0.0541145,0.253204,0.763973,0.10661,1.16168e-05
568,-5.72771,1,9.30567,11.3047,40.6108,56.0666,0.0545895,0.253479,0.747517,0.131502,1.28189e-05
569,-0.16318,1,9.29496,11.2778,40.869,56.0664,0.05623,0.259265,0.726484,0.127916,1.31037e-05
570,-10.2355,1,9.31806,11.4143,40.6891,56.0665,0.0538661,0.251681,0.724527,0.122535,1.34725e-05
571,-7.64901,1,9.30228,11.9866,40.8517,56.0663,0.0545194,0.257485,0.737932,0.109538,1.4257e-05
572,-5.25158,1,9.31909,11.4508,41.342,56.0663,0.0541229,0.258681,0.735081,0.116655,1.57031e-05
573,-7.09728,1,9.30587,10.9774,41.8738,56.0664,0.0561593,0.255652,0.74348,0.102477,1.30214e-05
574,-19.8544,1,9.31776,11.093,41.7968,56.0665,0.0535293,0.248585,0.690416,0.104306,1.2358e-05
575,-12.443,1,9.32549,11.1294,41.6765,56.0665,0.0548297,0.253626,0.703328,0.109046,1.26981e-05
576,-6.40086,1,9.28601,11.3493,41.1798,56.0666,0.0556072,0.258752,0.675845,0.116559,1.3193e-05
577,-2.52496,1,9.30015,11.1046,41.0989,56.0666,0.0555156,0.254206,0.676008,0.122038,1.50968e-05
578,-8.60351,1,9.31301,11.7082,41.4062,56.0665,0.0547227,0.250958,0.681631,0.11517,1.4223e-05
579,-6.93699,1,9.31223,11.6418,41.0363,56.0666,0.0544145,0.25819,0.686356,0.120658,1.45314e-05
580,-3.42903,1,9.32362,11.758,40.5867,56.0668,0.0554217,0.253816,0.714294,0.125128,1.37174e-05
581,-3.18949,1,9.29795,11.4809,41.1438,56.0666,0.0561847,0.248788,0.731789,0.118858,1.30286e-05
582,-5.85532,1,9.30601,11.2485,41.3396,56.0667,0.0543857,0.253437,0.699695,0.130785,1.40128e-05
583,-3.84952,1,9.29069,11.0954,41.7184,56.0667,0.0566304,0.249304,0.688107,0.113711,1.35194e-05
584,5.95075,1,9.27597,11.315,41.3111,56.0666,0.0574308,0.252421,0.729858,0.127027,1.43637e-05
585,0.249523,1,9.24394,11.0752,40.8001,56.0666,0.0560861,0.261714,0.729098,0.116568,1.42649e-05
586,-1.10675,1,9.28892,11.4675,40.1577,56.0666,0.0550195,0.25852,0.742822,0.123193,1.48661e-05
587,-9.16475,1,9.2892,11.3086,40.3415,56.0668,0.0547877,0.257991,0.70892,0.113737,1.31075e-05
588,-13.7428,1,9.30225,11.3689,41.3441,56.0667,0.0540328,0.258667,0.749083,0.105629,1.27007e-05
589,-16.5805,1,9.29222,11.5762,40.8681,56.0665,0.0529191,0.254774,0.75156,0.115289,1.19813e-05
590,-15.2028,1,9.31137,11.7781,40.5934,56.0665,0.052708,0.255074,0.735672,0.127811,1.20348e-05
591,-15.3551,1,9.25992,11.0111,41.7107,56.0665,0.0540528,0.260806,0.711511,0.118528,1.06603e-05
592,-7.43411,1,9.29349,10.8263,41.8777,56.0665,0.0572097,0.25501,0.746632,0.127274,8.9259e-06
593,-5.76009,1,9.34948,11.124,41.6182,56.0665,0.0583875,0.252464,0.748913,0.1229,8.92644e-06
594,-10.123,1,9.3374,10.9584,41.5221,56.0665,0.0575811,0.247682,0.657962,0.132967,8.87528e-06
595,-13.4276,1,9.3527,11.294,41.9244,56.0665,0.0579267,0.252282,0.646847,0.124597,8.14294e-06
596,-20.9967,1,9.32632,11.7067,41.7434,56.0666,0.0555861,0.252485,0.689229,0.13358,6.97654e-06
597,-19.7014,1,9.33207,11.5175,42.1236,56.0666,0.055951,0.257818,0.68017,0.133792,7.03541e-06
598,-20.2472,1,9.34589,11.0721,42.0698,56.0666,0.0557458,0.255191,0.662083,0.136867,7.26561e-06
599,-32.6758,1,9.33816,11.0568,42.0727,56.0666,0.0539921,0.254891,0.676563,0.1393,5.537e-06
600,-30.7762,1,9.34388,11.005,41.8092,56.0667,0.0549838,0.259616,0.764461,0.1314,4.95707e-06
601,-27.998,1,9.30557,11.3509,41.3338,56.0667,0.056982,0.260596,0.757896,0.119802,4.52066e-06
602,-36.4607,1,9.30864,11.118,41.4098,56.0667,0.0550396,0.260196,0.72526,0.12441,4.29897e-06
603,-40.3129,1,9.30282,11.1265,40.8184,56.0667,0.0538724,0.257755,0.700877,0.124953,4.47371e-06
604,-27.6182,1,9.25937,11.6824,40.6759,56.0666,0.0564692,0.263521,0.737737,0.125321,4.56103e-06
605,-25.2174,1,9.287,11.9122,40.0522,56.0666,0.0572575,0.261414,0.732498,0.111147,5.29074e-06
606,-34.4396,1,9.28931,11.3817,40.4384,56.0665,0.0549292,0.258727,0.748791,0.119571,4.75019e-06
607,-36.0005,1,9.26431,11.0496,40.6945,56.0666,0.0556375,0.250937,0.759618,0.124409,3.94218e-06
608,-32.6386,1,9.30356,11.5366,40.9736,56.0665,0.0547298,0.252446,0.810092,0.141888,4.15451e-06
609,-35.7307,1,9.28912,11.4365,40.4639,56.0665,0.0555393,0.258738,0.741466,0.148754,3.37276e-06
610,-36.8625,1,9.28534,11.4566,40.2215,56.0665,0.0547198,0.252359,0.753624,0.143527,3.71668e-06
611,-41.022,1,9.29056,11.8462,40.5219,56.0665,0.0535341,0.255324,0.762535,0.134119,3.86815e-06
612,-43.0695,1,9.33094,12.1235,40.8121,56.0664,0.0535435,0.255331,0.720515,0.127881,4.05291e-06
613,-39.1694,1,9.29843,11.7643,40.9166,56.0664,0.0539944,0.260051,0.71969,0.143875,3.77889e-06
614,-37.2595,1,9.31646,11.8623,41.2986,56.0664,0.0549131,0.263035,0.741771,0.139897,3.60443e-06
615,-41.2143,1,9.35439,11.8347,41.437,56.0664,0.0552588,0.259913,0.73768,0.115214,3.84877e-06
616,-43.4298,1,9.36358,11.839,41.3119,56.0664,0.0540092,0.259826,0.732149,0.120048,4.03578e-06
617,-34.4485,1,9.30343,11.4752,41.4742,56.0664,0.0548326,0.260282,0.738869,0.136042,4.19145e-06
618,-35.0125,1,9.38534,11.9214,41.2208,56.0664,0.0549394,0.255379,0.733405,0.139638,4.26607e-06
619,-29.4193,1,9.37307,12.4168,40.7517,56.0665,0.0553264,0.251902,0.740917,0.144677,4.7116e-06
620,-32.5689,1,9.37315,11.8106,41.0168,56.0664,0.0544236,0.252876,0.711534,0.141777,5.04742e-06
621,-26.107,1,9.34433,12.1126,40.7239,56.0664,0.0554726,0.256848,0.693541,0.147005,5.26496e-06
622,-26.2168,1,9.34232,11.9408,40.4765,56.0664,0.054611,0.256294,0.709359,0.156587,5.4269e-06
623,-27.2554,1,9.32601,12.1295,40.5937,56.0665,0.0540884,0.253629,0.740121,0.153986,5.38495e-06
624,-30.024,1,9.35014,11.8097,40.5952,56.0666,0.0537842,0.252668,0.703857,0.149527,5.63953e-06
625,-40.0252,1,9.34328,11.5839,40.1738,56.0667,0.051811,0.254412,0.707508,0.151654,5.00848e-06
626,-38.0346,1,9.35539,11.8163,40.2931,56.0666,0.0521708,0.255045,0.708313,0.149299,5.2103e-06
627,-28.1326,1,9.34115,12.3443,39.8974,56.0667,0.0546688,0.254237,0.689687,0.150164,5.36955e-06
628,-29.2042,1,9.37742,12.3077,40.7195,56.0667,0.0544968,0.254219,0.711753,0.155853,5.06478e-06
629,-22.213,1,9.35307,12.9843,40.313,56.0667,0.0561583,0.254204,0.736584,0.140524,5.50808e-06
630,-33.64,1,9.37795,12.9007,39.6583,56.0666,0.0550096,0.25174,0.756915,0.122866,4.85791e-06
631,-28.0325,1,9.38948,12.5116,40.0152,56.0666,0.0570932,0.249463,0.738677,0.118239,5.05395e-06
632,-27.3771,1,9.355,12.3813,40.3558,56.0666,0.0579036,0.255359,0.725321,0.123725,4.38579e-06
633,-33.0829,1,9.30724,12.0545,40.2286,56.0666,0.057663,0.251484,0.742435,0.128231,3.42529e-06
634,-32.8981,1,9.31515,11.7636,40.3908,56.0666,0.0580881,0.250302,0.719997,0.135357,3.22978e-06
635,-38.5805,1,9.28149,12.0188,40.9399,56.0665,0.0578465,0.250402,0.741655,0.138964,2.48742e-06
636,-35.7109,1,9.29759,11.8322,40.3444,56.0665,0.0574616,0.249609,0.770268,0.145647,2.69708e-06
637,-38.5663,1,9.30255,11.7979,40.3088,56.0665,0.0566419,0.259078,0.702434,0.145514,2.86114e-06
638,-43.797,1,9.29698,11.4271,41.0226,56.0665,0.0556497,0.258145,0.694322,0.151543,2.60936e-06
639,-50.9123,1,9.29991,11.4887,40.6974,56.0665,0.0554952,0.255451,0.663689,0.139674,2.3508e-06
640,-52.1338,1,9.32434,11.212,41.7627,56.0666,0.0540541,0.257241,0.714123,0.13684,2.60161e-06
641,-50.215,1,9.35471,11.2017,41.6892,56.0665,0.0548103,0.254054,0.70927,0.135135,2.67592e-06
642,-50.0449,1,9.36245,11.227,41.8909,56.0665,0.0546858,0.255193,0.701823,0.136758,2.73758e-06
643,-51.8069,1,9.33847,11.405,41.6971,56.0665,0.0553036,0.253369,0.659936,0.138526,2.45668e-06
644,-56.5965,1,9.36345,11.6394,41.7094,56.0665,0.0545016,0.254698,0.664651,0.134139,2.36699e-06
645,-52.5868,1,9.32003,11.9504,41.7019,56.0665,0.0570538,0.256514,0.682403,0.126063,1.97164e-06
646,-51.1443,1,9.33099,11.5715,41.7949,56.0665,0.0564623,0.256129,0.678625,0.123741,2.33579e-06
647,-47.4156,1,9.32904,11.5354,41.1459,56.0665,0.0574775,0.251795,0.706941,0.119207,2.39958e-06
648,-42.8998,1,9.36386,11.557,41.2262,56.0665,0.0601979,0.249104,0.665603,0.100093,2.67598e-06
649,-38.3873,1,9.31995,11.8525,40.9674,56.0665,0.0597338,0.248606,0.690069,0.113244,2.75279e-06
650,-46.6421,1,9.35582,11.737,41.0375,56.0665,0.0590266,0.248293,0.699063,0.108072,2.38145e-06
651,-53.9387,1,9.2725,11.5332,40.7081,56.0665,0.0555833,0.255944,0.699265,0.118961,2.27753e-06
652,-58.698,1,9.32961,11.3803,40.9914,56.0664,0.0559641,0.251667,0.715039,0.108166,2.10539e-06
653,-53.9214,1,9.35908,11.5568,40.4454,56.0664,0.057368,0.25493,0.724387,0.107204,2.12368e-06
654,-60.3218,1,9.38226,11.4004,41.9571,56.0664,0.0569009,0.254553,0.731099,0.101571,1.89972e-06
655,-74.7544,1,9.33155,11.1009,41.842,56.0664,0.0544179,0.252611,0.694439,0.0935457,1.72941e-06
656,-70.2162,1,9.2998,10.9747,42.0463,56.0664,0.0544763,0.253788,0.676968,0.097929,1.91676e-06
657,-64.4632,1,9.26636,10.8735,41.7912,56.0664,0.055377,0.25264,0.696241,0.106293,1.87306e-06
658,-69.0682,1,9.27454,10.6293,41.4167,56.0664,0.0532845,0.257131,0.68256,0.107877,2.06551e-06
659,-64.257,1,9.28983,10.8394,41.6343,56.0664,0.0542467,0.258901,0.651773,0.114683,2.12528e-06
660,-57.556,1,9.21782,10.5036,41.7308,56.0664,0.0557799,0.253651,0.685404,0.103847,2.27109e-06
661,-54.3222,1,9.26102,10.5374,41.3863,56.0664,0.0563503,0.251332,0.704498,0.111157,2.26083e-06
662,-48.0815,1,9.26997,10.4861,41.9791,56.0664,0.0579487,0.253124,0.727348,0.116901,2.15405e-06
663,-64.1313,1,9.31447,11.2825,41.6596,56.0664,0.0533981,0.255669,0.668186,0.114295,2.3588e-06
664,-59.2059,1,9.3217,10.5808,42.4012,56.0664,0.0555265,0.255265,0.681162,0.119526,2.05309e-06
665,-56.5718,1,9.32653,10.9751,42.1339,56.0664,0.0551551,0.25169,0.695518,0.125011,2.23534e-06
666,-59.437,1,9.2926,10.7142,42.1583,56.0664,0.054255,0.252247,0.707156,0.113694,2.40714e-06
667,-59.9148,1,9.33279,10.6627,42.5338,56.0664,0.0530652,0.252702,0.697982,0.126068,2.58832e-06
668,-52.5467,1,9.32938,11.0686,42.1619,56.0664,0.0551948,0.254565,0.69998,0.1269,2.50755e-06
669,-58.5181,1,9.30095,11.2783,41.8054,56.0664,0.0529045,0.252719,0.697729,0.140312,2.38737e-06
670,-55.9209,1,9.30478,10.9791,41.9373,56.0664,0.0535998,0.254121,0.686673,0.127597,2.71127e-06
671,-52.1236,1,9.3456,11.4075,42.0067,56.0664,0.0544881,0.253124,0.683704,0.125146,2.87871e-06
672,-63.3907,1,9.31582,10.5388,42.2207,56.0664,0.0514738,0.254304,0.690543,0.122847,2.87179e-06
673,-54.7402,1,9.28679,10.7067,42.6827,56.0665,0.0533763,0.257113,0.691026,0.126644,2.82142e-06
674,-52.3746,1,9.32987,10.8287,41.9413,56.0664,0.0537474,0.257783,0.686399,0.139268,2.76761e-06
675,-58.8186,1,9.34107,10.473,42.3967,56.0664,0.053993,0.255495,0.654979,0.129429,2.46421e-06
676,-49.2398,1,9.32526,11.1161,41.7894,56.0664,0.054273,0.257751,0.695783,0.144988,2.72044e-06
677,-52.8576,1,9.30088,11.1434,41.7311,56.0665,0.054261,0.256292,0.69133,0.130828,2.64061e-06
678,-48.9114,1,9.31229,11.2311,41.9454,56.0665,0.0540591,0.259092,0.676987,0.144391,2.87469e-06
679,-50.7951,1,9.35491,11.2046,41.6814,56.0665,0.0548715,0.25505,0.702511,0.14968,2.366e-06
680,-51.6731,1,9.33482,10.9507,41.9963,56.0665,0.0544771,0.256633,0.719443,0.156238,2.21339e-06
681,-58.5815,1,9.3023,10.5418,42.3989,56.0665,0.0525422,0.256208,0.674238,0.162405,2.2386e-06
682,-53.4086,1,9.33603,10.7729,42.5602,56.0665,0.0537669,0.253623,0.692097,0.154653,2.41829e-06
683,-51.6683,1,9.34761,10.4721,42.8559,56.0664,0.0547091,0.256872,0.70256,0.148712,2.34897e-06
684,-58.886,1,9.29941,10.5879,42.2057,56.0665,0.0544325,0.257917,0.719885,0.124162,2.118e-06
685,-55.6682,1,9.3292,10.9653,42.2944,56.0665,0.0560609,0.259015,0.694796,0.128962,1.96033e-06
686,-52.8736,1,9.29079,10.5308,42.2472,56.0665,0.0558364,0.267283,0.699312,0.124423,2.21418e-06
687,-54.8482,1,9.30267,11.1186,41.8119,56.0665,0.0552279,0.259259,0.699074,0.123504,2.26824e-06
688,-53.6372,1,9.33057,11.2769,41.8833,56.0665,0.0549826,0.263759,0.693762,0.126278,2.41519e-06
689,-52.8387,1,9.29648,11.5085,41.5703,56.0666,0.0544253,0.262994,0.705747,0.127234,2.51715e-06
690,-54.7621,1,9.37003,11.789,41.6353,56.0665,0.0565641,0.260515,0.714387,0.120081,2.01489e-06
691,-60.1167,1,9.31691,11.7153,41.2927,56.0665,0.0556624,0.26061,0.705189,0.115579,1.88774e-06
692,-61.1262,1,9.3424,11.2782,41.5846,56.0665,0.0557067,0.257337,0.67047,0.119743,1.905e-06
693,-54.7133,1,9.30658,10.7587,41.2756,56.0665,0.056165,0.251806,0.715044,0.125526,2.03844e-06
694,-52.5529,1,9.30658,11.3799,40.7803,56.0665,0.0563984,0.252824,0.712602,0.121753,2.17794e-06
695,-52.1287,1,9.26385,11.4317,40.9587,56.0666,0.0553779,0.257953,0.694708,0.11686,2.53333e-06
696,-48.9406,1,9.32792,11.577,41.5255,56.0666,0.0554318,0.253171,0.751793,0.114664,2.82487e-06
697,-44.6236,1,9.36165,11.522,41.3615,56.0666,0.0573763,0.253288,0.687784,0.106516,3.16335e-06
698,-57.7247,1,9.36559,11.9001,40.9349,56.0667,0.0553178,0.253788,0.713446,0.102827,2.5251e-06
699,-64.588,1,9.29955,12.2952,40.3421,56.0667,0.0534103,0.25286,0.74901,0.10422,2.23994e-06
700,-55.3232,1,9.30802,12.0517,40.4919,56.0667,0.0559831,0.249881,0.770788,0.110207,2.14457e-06
701,-56.058,1,9.30537,12.0761,41.2235,56.0667,0.0558622,0.251777,0.727531,0.124693,1.93841e-06
702,-55.6078,1,9.28007,11.7593,40.8151,56.0667,0.0558638,0.251343,0.725195,0.118105,2.07118e-06
703,-48.8965,1,9.29959,11.3659,40.7136,56.0667,0.0582798,0.258884,0.692863,0.115336,2.1081e-06
704,-50.0232,1,9.28389,11.0237,41.2294,56.0667,0.0563161,0.255861,0.68633,0.124378,2.40248e-06
705,-61.0149,1,9.28863,10.882,42.0702,56.0667,0.0532633,0.255428,0.72233,0.117142,2.40356e-06
706,-50.1716,1,9.28338,10.5102,41.5684,56.0666,0.055149,0.255373,0.736136,0.122741,2.63101e-06
707,-51.7238,1,9.2553,11.1396,41.6457,56.0666,0.0550775,0.258391,0.77735,0.120977,2.29456e-06
708,-48.4509,1,9.26268,10.6264,41.3032,56.0666,0.0556462,0.256634,0.721013,0.131861,2.43813e-06
709,-62.4834,1,9.24793,10.2121,41.985,56.0666,0.0532824,0.253085,0.652314,0.121726,2.40391e-06
710,-57.9909,1,9.26444,10.0235,41.9667,56.0666,0.0542064,0.25286,0.712177,0.118006,2.44125e-06
711,-51.7245,1,9.22623,10.1761,42.0682,56.0666,0.0555992,0.259284,0.667554,0.132385,2.31668e-06
712,-57.2653,1,9.27648,10.2449,42.1545,56.0666,0.0555086,0.250086,0.66421,0.127338,2.1153e-06
713,-63.2553,1,9.30158,10.2537,42.4426,56.0666,0.0556383,0.246463,0.689407,0.110673,1.94724e-06
714,-56.8423,1,9.24481,10.7198,41.7928,56.0666,0.056556,0.252075,0.711158,0.121786,1.7819e-06
715,-55.5107,1,9.28456,10.767,41.5343,56.0666,0.0568967,0.252087,0.702216,0.118598,1.93004e-06
716,-56.5937,1,9.23956,10.2243,41.4542,56.0666,0.0563063,0.250328,0.668967,0.129272,1.88512e-06
717,-54.6933,1,9.23571,10.2275,41.9646,56.0666,0.0569927,0.255674,0.665339,0.128974,1.82338e-06
718,-49.9215,1,9.25029,10.0772,42.6311,56.0666,0.0574282,0.26302,0.69074,0.137854,1.83194e-06
719,-50.0727,1,9.27571,10.1567,42.6104,56.0666,0.0571464,0.253862,0.660811,0.125791,2.26563e-06
720,-53.6812,1,9.3209,10.0351,43.1297,56.0666,0.0568609,0.256268,0.651135,0.122454,2.18429e-06
721,-55.1844,1,9.31703,10.718,42.3001,56.0666,0.0558828,0.251458,0.644407,0.120882,2.37704e-06
722,-58.1826,1,9.28774,10.7874,41.9296,56.0666,0.0545261,0.250948,0.655272,0.121588,2.42362e-06
723,-58.0852,1,9.29606,11.0477,41.6234,56.0666,0.0547283,0.255188,0.644872,0.118413,2.46012e-06
724,-61.6645,1,9.29448,11.3384,41.8066,56.0666,0.0560758,0.255414,0.651891,0.109497,1.95104e-06
725,-65.8298,1,9.31725,11.457,41.5282,56.0666,0.0560372,0.261321,0.69338,0.104818,1.65475e-06
726,-68.813,1,9.29976,11.7327,41.3232,56.0666,0.0541941,0.262639,0.716733,0.108961,1.70686e-06
727,-66.1813,1,9.29058,11.1786,41.4729,56.0666,0.0546989,0.25967,0.710161,0.108654,1.79791e-06
728,-59.4917,1,9.27816,11.4221,41.5081,56.0666,0.0554346,0.254116,0.722741,0.113002,1.96675e-06
729,-61.0465,1,9.36082,11.8341,40.8262,56.0666,0.0567267,0.252218,0.738936,0.0969797,1.93515e-06
730,-59.0262,1,9.35064,12.0045,40.966,56.0667,0.0564335,0.252179,0.729586,0.105907,1.99332e-06
731,-64.9314,1,9.34151,11.898,41.0946,56.0666,0.0546262,0.254402,0.683902,0.109165,2.0552e-06
732,-63.0861,1,9.34965,12.1736,41.4656,56.0666,0.0545782,0.261276,0.717248,0.107517,2.08513e-06
733,-57.8872,1,9.34227,11.9827,41.2232,56.0666,0.0555657,0.256938,0.763238,0.099272,2.27713e-06
734,-51.9019,1,9.32048,11.4136,41.3887,56.0666,0.0570829,0.257696,0.74461,0.0978775,2.40952e-06
735,-50.7493,1,9.3706,11.5233,41.2946,56.0666,0.0567414,0.254018,0.748099,0.108205,2.45825e-06
736,-48.678,1,9.29513,10.827,41.3261,56.0667,0.0572909,0.25881,0.717047,0.101275,2.6345e-06
737,-47.6827,1,9.29242,11.4561,41.154,56.0667,0.0562209,0.260201,0.727932,0.102529,2.96562e-06
738,-41.5788,1,9.31319,12.0267,40.8216,56.0666,0.0575759,0.262988,0.723838,0.0995601,3.24767e-06
