iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,830.881,1,5.1731,19.5988,6.61018,28.3377,0.216112,0.251811,0.6887,0.358322,0.274678,0.0661611
239,830.869,1,5.17811,20.0946,6.49192,28.3035,0.223865,0.245684,0.671261,0.349464,0.271448,0.0656943
240,822.206,1,5.15155,19.9943,6.37881,28.8635,0.220879,0.239464,0.667806,0.340615,0.272979,0.0649298
241,827.515,1,5.15619,19.7901,6.43227,27.3969,0.219113,0.2334,0.699501,0.331991,0.276667,0.0648691
242,830.835,1,5.1664,20.0071,6.3942,28.3351,0.217738,0.22749,0.689403,0.340223,0.278632,0.0650218
243,824.101,1,5.1607,20.3256,6.31226,28.5849,0.217598,0.222169,0.679027,0.331608,0.276684,0.0647867
244,836.103,1,5.16827,20.4597,6.13549,28.1272,0.220988,0.232589,0.671445,0.323212,0.278134,0.0683286
245,836.214,1,5.15143,19.9815,6.37719,28.8872,0.22482,0.244758,0.662129,0.315028,0.277336,0.0679373
246,836.341,1,5.15017,20.4549,6.34809,28.1989,0.219128,0.246581,0.654028,0.307051,0.275177,0.0692447
247,842.439,1,5.14523,20.3868,6.45108,28.3033,0.221244,0.244122,0.69441,0.299276,0.276881,0.0704037
248,840.691,1,5.18333,20.3578,6.33065,26.7235,0.215642,0.246118,0.685763,0.291699,0.26987,0.0734073
249,841.708,1,5.21226,20.7563,6.11746,26.909,0.217615,0.256157,0.668399,0.284313,0.268981,0.0729984
250,839.173,1,5.20508,20.7166,6.37533,25.959,0.222276,0.249671,0.651475,0.277114,0.270327,0.0726401
251,838.71,1,5.21002,20.5694,6.5536,27.6697,0.216907,0.24335,0.639145,0.270097,0.267406,0.0738203
252,841.216,1,5.17588,20.1525,6.73197,27.5091,0.218885,0.237188,0.685734,0.28459,0.273776,0.0719538
253,841.029,1,5.17881,20.5449,6.47034,28.2396,0.219017,0.231182,0.668371,0.277384,0.273476,0.072853
254,835.456,1,5.19593,20.2005,6.595,28.7238,0.216585,0.230648,0.706161,0.27036,0.274095,0.0710083
255,845.564,1,5.16452,20.4217,6.15031,29.0598,0.218981,0.224807,0.713139,0.264658,0.268259,0.0754762
256,850.513,2,5.18791,19.9233,6.4903,28.4578,0.214991,0.234393,0.737362,0.295324,0.269219,0.0750127
257,860.26,2,5.1497,20.0824,6.34022,28.4958,0.214122,0.243973,0.75342,0.287846,0.274107,0.0771831
258,840.267,2,5.17584,20.4067,6.33309,28.4145,0.210709,0.240178,0.738273,0.240704,0.2695,0.0731324
259,835.329,2,5.1652,20.5031,6.16202,26.954,0.213614,0.231592,0.692764,0.239624,0.27249,0.0714707
260,840.218,2,5.17462,20.4427,6.16773,26.2898,0.214871,0.233633,0.722558,0.234149,0.272547,0.0728221
261,838.054,2,5.21078,20.523,6.36686,25.6823,0.213341,0.2246,0.71153,0.246737,0.266892,0.0737782
262,842.257,2,5.20207,20.1048,6.6496,26.2411,0.216973,0.234907,0.718599,0.233668,0.26975,0.0742023
263,833.255,2,5.22673,19.9674,6.88848,25.8868,0.215304,0.237665,0.742856,0.207569,0.269473,0.0723571
264,824.666,2,5.21432,19.9613,6.97331,26.6535,0.217206,0.236166,0.69361,0.208102,0.268569,0.0702486
265,832.264,2,5.17734,20.3134,6.55587,25.9456,0.218654,0.231771,0.663766,0.213952,0.273684,0.0709201
266,832.776,2,5.15856,20.1421,6.38274,26.1738,0.22501,0.231193,0.665337,0.22398,0.275342,0.0702087
267,837.623,2,5.18547,20.1467,6.46355,26.7122,0.221086,0.232379,0.659518,0.23662,0.273947,0.0716385
268,833.707,2,5.17336,20.0125,6.5743,26.185,0.21906,0.248211,0.649185,0.234314,0.274534,0.0705378
269,833.282,2,5.17128,19.9648,6.54383,26.2855,0.219317,0.248392,0.674339,0.255737,0.276977,0.0683869
270,832.5,2,5.17115,20.1198,6.50273,26.8332,0.219792,0.250178,0.682949,0.260863,0.276924,0.0676866
271,834.77,2,5.19732,19.9881,6.6427,27.4216,0.218605,0.243656,0.712116,0.257077,0.271936,0.0693872
272,837.864,2,5.19115,20.0039,6.55737,27.2125,0.217293,0.24569,0.720143,0.226521,0.275246,0.0705478
273,834.007,2,5.1878,20.3001,6.29756,27.7507,0.216208,0.261912,0.725255,0.212458,0.27513,0.070106
274,837.919,2,5.17311,20.1344,6.29877,27.3539,0.218914,0.269148,0.727418,0.214182,0.275144,0.0700801
275,833.137,2,5.17983,20.0754,6.34805,27.6134,0.214606,0.262067,0.732711,0.220546,0.271815,0.0704369
276,828.909,2,5.16743,20.0216,6.25275,27.2571,0.214312,0.257503,0.712964,0.2129,0.270854,0.0705177
277,826.176,2,5.16549,19.9342,6.24249,27.3014,0.213347,0.248181,0.718491,0.202316,0.275506,0.0692825
278,829.244,2,5.16454,19.9249,6.24899,27.3353,0.214966,0.242367,0.712116,0.198927,0.278005,0.0690157
279,827.949,2,5.16313,20.189,6.2352,27.0583,0.218436,0.245014,0.712356,0.201015,0.276268,0.0688486
280,826.335,2,5.1586,20.3281,6.10568,27.017,0.221228,0.253206,0.693862,0.197926,0.275639,0.0686392
281,834.052,2,5.15449,20.4228,5.97326,26.9763,0.22181,0.253578,0.680424,0.201827,0.274613,0.0696144
282,829.838,2,5.15328,20.3065,6.0427,26.8695,0.219561,0.250771,0.693671,0.200651,0.275485,0.0694422
283,831.309,2,5.16147,20.4763,6.05144,26.9674,0.218932,0.252284,0.687694,0.200673,0.274832,0.0698027
284,826.338,2,5.16388,20.5356,6.06509,27.3524,0.219901,0.246708,0.683506,0.204911,0.274939,0.0693876
285,824.348,2,5.16231,20.5188,6.0478,27.5534,0.219674,0.241763,0.676551,0.207333,0.275233,0.0690367
286,828.694,2,5.17015,20.5133,6.10025,27.6807,0.220224,0.239175,0.66309,0.2136,0.275082,0.0691374
287,823.381,2,5.17102,20.5962,6.10091,27.7587,0.219804,0.234491,0.657198,0.209909,0.274368,0.0693944
288,825.651,2,5.17203,20.5343,6.18026,27.7761,0.218367,0.232368,0.678715,0.211359,0.274234,0.0690879
289,824.246,2,5.16825,20.4566,6.21777,27.8958,0.217754,0.23175,0.693769,0.20656,0.27411,0.0690011
290,831.135,2,5.16825,20.4839,6.20345,27.8399,0.21747,0.23111,0.696952,0.208162,0.274568,0.069153
291,836.395,2,5.16306,20.4804,6.1667,27.5829,0.217701,0.232967,0.699736,0.212428,0.276108,0.0690522
292,828.85,2,5.15814,20.483,6.09412,27.7507,0.217268,0.235813,0.693084,0.21005,0.276222,0.0691276
293,829.101,2,5.15468,20.5591,6.04651,27.8564,0.217112,0.235537,0.693016,0.207516,0.275764,0.0693967
294,823.196,2,5.15993,20.5101,6.07592,27.8734,0.216058,0.232311,0.701119,0.205711,0.27494,0.0694463
295,831.651,2,5.15884,20.4366,6.07376,27.7665,0.214909,0.23146,0.698833,0.209662,0.274704,0.0696271
296,832.681,2,5.15739,20.4073,6.06596,27.9198,0.214399,0.23441,0.693224,0.214341,0.274806,0.06956
297,825.414,2,5.16301,20.3685,6.09272,28.1467,0.214068,0.238936,0.691981,0.210644,0.274149,0.0695759
298,836.425,2,5.16487,20.3563,6.13226,28.22,0.214207,0.238734,0.696979,0.208472,0.27403,0.0699758
299,825.798,2,5.16571,20.2948,6.16574,28.1856,0.214317,0.238829,0.696798,0.205863,0.273421,0.0700993
300,824.824,2,5.16752,20.2705,6.20673,28.2383,0.214241,0.242731,0.693489,0.204666,0.273498,0.0698629
301,828.785,2,5.16928,20.268,6.18607,28.2564,0.214315,0.243691,0.692542,0.205052,0.273285,0.0698687
302,822.141,2,5.17218,20.2516,6.18959,28.296,0.214515,0.243472,0.690016,0.204759,0.27303,0.0697661
303,822.344,2,5.17313,20.2268,6.17787,28.2988,0.214913,0.242975,0.689635,0.204066,0.272844,0.069676
304,830.159,2,5.17374,20.2359,6.17367,28.3647,0.215881,0.244526,0.689326,0.205564,0.272908,0.0695521
305,830.133,2,5.17626,20.2392,6.18123,28.3694,0.216359,0.247037,0.691761,0.203686,0.272967,0.0695308
306,827.785,2,5.17699,20.2569,6.1843,28.4221,0.216428,0.24745,0.693382,0.204828,0.272927,0.0694341
307,827.491,2,5.17717,20.2606,6.18567,28.4328,0.216439,0.247655,0.693594,0.205074,0.272911,0.06941
308,830.259,2,5.17743,20.2625,6.1888,28.4317,0.216518,0.247243,0.694036,0.20576,0.272914,0.0693981
309,825.93,2,5.17728,20.2656,6.18863,28.418,0.21667,0.246864,0.693966,0.206176,0.27288,0.069381
310,832.876,2,5.17693,20.2697,6.18152,28.4249,0.216849,0.246523,0.694429,0.206172,0.272916,0.0694041
311,833.192,2,5.17688,20.2739,6.17568,28.4318,0.217106,0.24605,0.69451,0.206568,0.272902,0.0694284
312,830.684,2,5.17652,20.2818,6.1753,28.4347,0.217179,0.245863,0.694129,0.206225,0.272875,0.0694784
313,824.705,2,5.17632,20.2845,6.17711,28.4231,0.217144,0.245615,0.694032,0.205983,0.272784,0.0695037
314,826.103,2,5.17636,20.2855,6.17492,28.4381,0.217067,0.245273,0.693166,0.205663,0.272768,0.0695406
315,830.539,2,5.17607,20.2871,6.16944,28.4376,0.217124,0.244935,0.6931,0.20518,0.272797,0.0695844
316,833.719,2,5.17631,20.2951,6.16835,28.4634,0.217194,0.244495,0.693372,0.205356,0.272802,0.0696194
317,827.772,2,5.17589,20.2987,6.17034,28.4614,0.217279,0.24411,0.693034,0.205109,0.272888,0.0696235
318,825.732,2,5.17594,20.2938,6.17148,28.469,0.217247,0.243823,0.692833,0.204742,0.272886,0.0696434
319,831.972,2,5.17571,20.3018,6.16694,28.492,0.217451,0.243331,0.692337,0.204793,0.272913,0.0696742
320,831.243,2,5.17528,20.3141,6.15936,28.5137,0.21748,0.242889,0.691953,0.204927,0.272904,0.0697096
321,828.82,2,5.17517,20.3225,6.15248,28.5286,0.217464,0.242499,0.691821,0.204913,0.272919,0.0697283
322,835.926,2,5.1753,20.3305,6.15099,28.5409,0.217524,0.242297,0.691873,0.204725,0.272894,0.0697912
323,838.163,2,5.1753,20.34,6.14978,28.5467,0.217595,0.241977,0.691136,0.204347,0.272847,0.0698965
324,836.441,2,5.17505,20.3458,6.14617,28.5477,0.217571,0.241498,0.690578,0.20432,0.272912,0.0699534
325,826.152,2,5.17517,20.338,6.1473,28.5299,0.217593,0.241193,0.690357,0.204136,0.272915,0.0699632
326,825.894,2,5.17541,20.3283,6.15218,28.5256,0.21772,0.240849,0.690701,0.203802,0.272925,0.0699659
327,834.728,2,5.17582,20.3265,6.154,28.5424,0.217674,0.240364,0.690803,0.204404,0.272853,0.0700074
328,826.493,2,5.17599,20.3269,6.15256,28.5592,0.217664,0.23985,0.691047,0.204301,0.272888,0.0700107
329,820.393,2,5.17579,20.3274,6.15111,28.562,0.21759,0.239286,0.69129,0.203973,0.272891,0.070008
330,823.712,2,5.17552,20.3231,6.1535,28.5611,0.217512,0.239012,0.692601,0.203768,0.272828,0.0700063
331,829.295,2,5.17595,20.3147,6.16209,28.5573,0.217503,0.238923,0.693173,0.203702,0.272854,0.0700023
332,833.33,2,5.17633,20.3014,6.17261,28.557,0.217523,0.238835,0.693984,0.203804,0.272826,0.0700186
333,836.022,2,5.17622,20.288,6.18384,28.5709,0.217622,0.238987,0.694493,0.204355,0.272864,0.0699983
334,831.922,2,5.17621,20.28,6.19035,28.5765,0.217727,0.238852,0.695353,0.204315,0.27296,0.0699792
335,834.042,2,5.17613,20.2762,6.19467,28.5818,0.217754,0.238909,0.696144,0.204406,0.27301,0.0699713
336,834.843,2,5.17613,20.2755,6.19543,28.5858,0.217763,0.238928,0.696403,0.204262,0.272983,0.0700082
337,824.741,2,5.17618,20.2737,6.19607,28.5962,0.217812,0.238617,0.696856,0.203976,0.272988,0.0700067
338,823.568,2,5.17642,20.2771,6.19465,28.6043,0.217815,0.238243,0.697392,0.203763,0.272968,0.0700067
339,826.412,2,5.17676,20.2768,6.19541,28.6129,0.2178,0.238251,0.697964,0.204108,0.272922,0.0699827
340,832.84,2,5.17713,20.2688,6.20321,28.6178,0.217807,0.23827,0.699401,0.204787,0.272909,0.0699482
341,832.244,2,5.17751,20.2629,6.20816,28.6249,0.217828,0.238182,0.700114,0.204852,0.2729,0.0699547
342,839.236,2,5.17768,20.263,6.21164,28.6239,0.217839,0.238471,0.700088,0.204855,0.27288,0.0699918
343,830.201,2,5.17792,20.2617,6.21608,28.6409,0.217857,0.238731,0.700092,0.204919,0.272922,0.0699712
344,836.304,2,5.17792,20.2575,6.21708,28.6415,0.217843,0.23899,0.700022,0.205053,0.272977,0.0699715
345,839.03,2,5.17806,20.2583,6.22073,28.6481,0.217889,0.238984,0.700234,0.205166,0.273027,0.0699894
346,831.521,2,5.17805,20.2524,6.22275,28.6561,0.217955,0.239279,0.700467,0.204944,0.273012,0.0699949
347,838.142,2,5.17803,20.2497,6.2268,28.6459,0.217924,0.239493,0.700524,0.204943,0.27305,0.0700129
348,835.139,2,5.17786,20.2484,6.22928,28.6435,0.217923,0.239502,0.700443,0.205035,0.273039,0.0700355
349,828.975,2,5.17821,20.2481,6.23248,28.65,0.21785,0.239431,0.701155,0.204783,0.273039,0.0700427
350,832.848,2,5.17836,20.2482,6.23577,28.6518,0.217796,0.239459,0.701732,0.204805,0.273078,0.0700382
351,842.77,2,5.17809,20.2438,6.23866,28.6487,0.217764,0.239181,0.703121,0.205038,0.273057,0.070077
352,836.433,2,5.17798,20.2421,6.2373,28.6527,0.217775,0.239058,0.704149,0.20526,0.27306,0.0700815
353,833.895,2,5.1777,20.2395,6.23455,28.6563,0.217781,0.238936,0.704361,0.205241,0.273127,0.0700834
354,825.654,2,5.17736,20.2432,6.23006,28.6687,0.217775,0.238752,0.704256,0.20489,0.273129,0.0700951
355,823.589,2,5.17708,20.2501,6.22329,28.6789,0.217752,0.238632,0.704148,0.204827,0.273139,0.070081
356,819.927,2,5.17677,20.2567,6.21673,28.6848,0.217719,0.238496,0.703891,0.204516,0.273202,0.070056
357,824.642,2,5.17654,20.2591,6.21579,28.6929,0.217785,0.23823,0.703961,0.204436,0.273285,0.0700286
358,823.699,2,5.17632,20.2627,6.21313,28.7068,0.217824,0.237866,0.704089,0.204337,0.273305,0.0700197
359,826.612,2,5.17625,20.2664,6.21104,28.7212,0.217802,0.237411,0.704127,0.204078,0.273295,0.0700454
360,833.614,2,5.17624,20.2691,6.21218,28.7237,0.217826,0.237217,0.704828,0.203932,0.273283,0.0700681
361,815.996,2,5.17602,20.2703,6.20817,28.7293,0.217872,0.237005,0.704943,0.203712,0.273275,0.0700398
362,827.009,2,5.17592,20.2705,6.20687,28.7347,0.217899,0.236841,0.705326,0.203735,0.273313,0.0700213
363,822.499,2,5.17577,20.2688,6.20305,28.7353,0.217924,0.236552,0.705701,0.203504,0.273363,0.0700029
364,831.174,2,5.17581,20.2721,6.20149,28.727,0.217895,0.236342,0.705845,0.203681,0.27336,0.0700099
365,828.166,2,5.17603,20.275,6.20372,28.7262,0.217923,0.235974,0.706255,0.203907,0.273342,0.0700086
366,833.049,2,5.1762,20.2789,6.2071,28.7247,0.217958,0.235769,0.706579,0.204214,0.273317,0.0700153
367,826.983,2,5.17648,20.2814,6.20848,28.7245,0.217963,0.23558,0.707078,0.204037,0.273327,0.070015
368,828.072,2,5.17636,20.2783,6.21004,28.7212,0.217978,0.235514,0.707765,0.204132,0.273361,0.0699901
369,826.515,2,5.17623,20.2745,6.21313,28.7175,0.217906,0.235325,0.708489,0.204423,0.273369,0.069966
370,824.069,2,5.17617,20.2694,6.21659,28.7127,0.217934,0.235087,0.709048,0.204337,0.273374,0.0699536
371,833.531,2,5.1759,20.2703,6.21751,28.713,0.217934,0.234679,0.709274,0.204335,0.273359,0.0699862
372,821.282,2,5.1757,20.2713,6.218,28.7254,0.217881,0.234386,0.709857,0.204188,0.273327,0.0699839
373,825.491,2,5.17578,20.2732,6.21483,28.7326,0.21787,0.234141,0.710462,0.203903,0.273336,0.069987
374,831.676,2,5.17568,20.2713,6.21386,28.7375,0.217806,0.233839,0.71107,0.203664,0.273336,0.0700146
375,821.331,2,5.17552,20.2711,6.21433,28.7397,0.217789,0.233657,0.711327,0.203428,0.273343,0.070006
376,825.027,2,5.17538,20.2743,6.21133,28.7403,0.217743,0.233727,0.710793,0.20295,0.273352,0.0700223
377,830.044,2,5.17503,20.2775,6.20757,28.7483,0.217718,0.233771,0.710043,0.202826,0.273401,0.0700293
378,825.624,2,5.17493,20.2848,6.2038,28.7473,0.217714,0.23377,0.709488,0.202705,0.273373,0.0700407
379,821.781,2,5.175,20.2915,6.2042,28.7512,0.217749,0.233592,0.709012,0.202484,0.273416,0.0700325
380,822.502,2,5.1747,20.2983,6.20122,28.7487,0.217774,0.233425,0.70809,0.202276,0.273441,0.0700371
381,834.548,2,5.17461,20.3022,6.19919,28.7477,0.217809,0.233047,0.707829,0.202648,0.273427,0.0700573
382,837.476,2,5.17477,20.3016,6.20231,28.7547,0.217835,0.232957,0.707933,0.202505,0.273426,0.0700913
383,830.147,2,5.17494,20.3016,6.20367,28.7574,0.217827,0.23284,0.707643,0.202591,0.273392,0.0701087
384,825.948,2,5.17498,20.301,6.20334,28.7511,0.217831,0.232789,0.707244,0.202468,0.273363,0.0701217
385,833.39,2,5.17508,20.3026,6.20482,28.7517,0.217803,0.232718,0.707142,0.202353,0.273376,0.0701427
386,831.445,2,5.17503,20.3016,6.2052,28.7537,0.217826,0.232725,0.706974,0.202275,0.273405,0.0701473
387,827.74,2,5.17475,20.3006,6.20364,28.7614,0.21784,0.232782,0.706906,0.202445,0.273395,0.0701355
388,823.401,2,5.17458,20.2996,6.20264,28.7695,0.217817,0.232881,0.706646,0.202286,0.273378,0.0701328
389,820.514,2,5.17457,20.3,6.20079,28.7748,0.217714,0.232878,0.706259,0.201972,0.273346,0.0701442
390,826.541,2,5.1746,20.2993,6.19938,28.7782,0.217672,0.232849,0.705825,0.201694,0.273342,0.0701625
391,814.45,2,5.1746,20.3017,6.19784,28.7821,0.217639,0.232959,0.705643,0.201527,0.273337,0.0701324
392,816.31,2,5.17454,20.3042,6.19465,28.7817,0.21764,0.233031,0.705337,0.201237,0.273388,0.0701017
393,824.324,2,5.17443,20.3089,6.18938,28.7836,0.217668,0.232984,0.705209,0.201055,0.273399,0.0700989
394,827.369,2,5.17424,20.3141,6.18683,28.7911,0.217734,0.23297,0.704848,0.200941,0.273443,0.0700928
395,831.316,2,5.17398,20.3159,6.18528,28.7965,0.217763,0.232911,0.704658,0.200893,0.273448,0.0701053
396,820.486,2,5.17369,20.3172,6.18159,28.7947,0.217761,0.232729,0.704577,0.200749,0.273463,0.0700965
397,832.867,2,5.17345,20.3203,6.17975,28.7944,0.217781,0.232477,0.705137,0.200682,0.273457,0.0701147
398,822.723,2,5.1732,20.3226,6.1783,28.7975,0.217806,0.232275,0.705584,0.200607,0.273475,0.0700999
399,826.581,2,5.17316,20.3225,6.18062,28.8032,0.21784,0.232156,0.706113,0.200712,0.273472,0.0700863
400,823.696,2,5.17314,20.3222,6.17933,28.8013,0.217797,0.231982,0.706682,0.200636,0.273457,0.070083
401,823.881,2,5.17341,20.3238,6.18048,28.8039,0.217756,0.231748,0.707002,0.200552,0.273449,0.0700852
402,822.204,2,5.17346,20.3226,6.18196,28.8149,0.217741,0.231574,0.707736,0.200489,0.273423,0.070077
403,831.128,2,5.17377,20.3169,6.18649,28.8256,0.217695,0.231437,0.708128,0.200445,0.273354,0.0701062
404,827.97,2,5.17397,20.3123,6.1911,28.8335,0.217703,0.231345,0.708768,0.200255,0.273345,0.0701115
405,823.044,2,5.17418,20.3113,6.19316,28.8372,0.217706,0.231399,0.70917,0.200101,0.273321,0.0701039
406,820.657,2,5.17436,20.3113,6.1943,28.8443,0.217674,0.231391,0.709299,0.200088,0.273273,0.0700978
407,814.11,2,5.17433,20.3119,6.1953,28.8497,0.217699,0.231252,0.709042,0.199976,0.273265,0.0700796
408,823.64,2,5.17443,20.3107,6.19445,28.8556,0.217689,0.231311,0.709101,0.199662,0.273288,0.0700755
409,836.199,2,5.17452,20.3104,6.19347,28.8545,0.21768,0.231437,0.709235,0.199643,0.27326,0.0700957
