iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,251.651,1,5.6988,0.227103,18.9203,6.21208,31.8178,0.109016,0.26923,0.821442,0.886265,0.0276251
239,262.142,1,5.71323,0.224523,19.1527,6.35096,32.5387,0.106255,0.271112,0.871904,0.853694,0.0282807
240,260.806,1,5.70321,0.237719,18.9718,6.33215,33.2505,0.107368,0.277925,0.872212,0.881727,0.0283588
241,251.163,1,5.69115,0.24423,19.0208,6.3144,34.0298,0.108785,0.273294,0.850141,0.890338,0.0272191
242,255.339,1,5.69416,0.243795,18.9202,6.21817,34.0963,0.107354,0.277696,0.844251,0.892586,0.0278882
243,259.313,1,5.69031,0.249395,18.6637,6.48895,32.2716,0.10541,0.271559,0.917395,0.894575,0.0283282
244,262.548,1,5.65013,0.248228,18.2779,6.37427,32.4607,0.107916,0.274959,0.894166,0.910985,0.0290997
245,265.381,1,5.66593,0.24662,18.3764,6.17492,33.0186,0.105184,0.269982,0.950292,0.884652,0.0290446
246,265.757,1,5.61214,0.221358,18.3176,6.19288,32.1157,0.105569,0.280191,0.933496,0.889897,0.0288186
247,257.288,1,5.64911,0.207066,18.2049,6.46959,32.7681,0.107692,0.29434,0.919669,0.893565,0.0275061
248,254.016,1,5.61937,0.220782,18.0524,6.04522,33.2801,0.106945,0.28954,0.906733,0.916792,0.0277241
249,259.701,1,5.62772,0.205364,17.7755,6.169,33.9561,0.106806,0.292396,0.936411,0.909951,0.0282318
250,249.325,1,5.64721,0.209819,18.0778,6.18156,34.7519,0.109353,0.31368,0.924096,0.94921,0.0276959
251,252.03,1,5.64624,0.196861,18.2163,6.31931,33.503,0.110228,0.30606,0.929665,0.934814,0.0275289
252,259.231,1,5.63878,0.206738,18.058,6.35476,33.4114,0.113048,0.315005,0.925307,0.93445,0.0283282
253,256.715,1,5.66293,0.227072,18.0898,6.43726,32.8111,0.110186,0.3137,0.989454,0.93451,0.0279066
254,260.765,1,5.64423,0.222171,18.1058,6.50731,32.4009,0.108267,0.305757,1.0093,0.937005,0.0286753
255,252.93,1,5.65785,0.21651,18.1766,6.26161,32.5148,0.105526,0.298015,0.996454,0.925981,0.0275302
256,251.117,1,5.67491,0.211244,18.3078,6.43451,32.2862,0.105392,0.3027,0.988958,0.928579,0.0272444
257,249.107,1,5.69999,0.22699,18.4364,6.52406,32.7655,0.105919,0.295036,0.973153,0.939564,0.0275448
258,245.722,1,5.67464,0.223129,18.3937,6.1991,32.9703,0.10534,0.295124,0.948512,0.933461,0.0270846
259,243.086,1,5.66214,0.233713,18.5463,6.07202,33.7172,0.10275,0.296985,0.924495,0.942027,0.0270486
260,242.639,1,5.66249,0.226996,18.678,5.99649,33.928,0.103387,0.291996,0.922365,0.942379,0.0270232
261,244.109,1,5.66546,0.214124,18.4413,6.18728,33.7557,0.101256,0.302181,0.920231,0.943819,0.0272281
262,244.118,1,5.62461,0.219499,18.3967,6.25888,34.6523,0.100844,0.30442,0.938071,0.947163,0.0272012
263,244.441,1,5.67066,0.235041,18.6637,6.34601,33.7995,0.102247,0.311193,0.966367,0.950888,0.0272332
264,239.988,1,5.68623,0.216267,18.5398,6.30522,34.6841,0.103083,0.304343,0.951841,0.945745,0.0265499
265,236.65,1,5.68431,0.21509,18.8043,6.25182,34.8196,0.100472,0.296637,0.948846,0.950956,0.0266474
266,244.538,1,5.67754,0.2393,18.8342,6.07075,35.4589,0.099125,0.295741,0.93055,0.94372,0.0274376
267,242.666,1,5.67783,0.240617,18.829,6.0331,34.4755,0.0968875,0.288253,0.945987,0.941161,0.0272362
268,244.008,1,5.65257,0.237863,18.9186,5.97338,34.1388,0.0981983,0.280954,0.922034,0.927502,0.0272456
269,245.573,1,5.67366,0.21499,18.7495,6.13595,34.1521,0.0998652,0.279685,0.92148,0.918757,0.0270223
270,240.35,1,5.65939,0.212109,18.7344,6.17696,34.1254,0.0995811,0.281604,0.938194,0.92707,0.0264072
271,239.768,1,5.65889,0.209107,18.6311,6.41124,34.0588,0.10109,0.282201,0.952672,0.940173,0.0265962
272,250.325,1,5.67697,0.21538,18.6368,6.32163,34.4047,0.103202,0.286407,0.931759,0.935594,0.0278941
273,248.49,1,5.66653,0.226155,18.2636,6.30282,34.6735,0.103977,0.29391,0.930588,0.950524,0.0281224
274,248.37,1,5.66119,0.205962,18.3383,6.10683,34.9985,0.102205,0.292315,0.915725,0.94794,0.0281411
275,248.64,1,5.65213,0.197434,18.4068,6.20816,34.1236,0.107517,0.296935,0.900227,0.94772,0.0279072
276,249.947,1,5.6791,0.203796,18.6087,6.33261,33.5504,0.109307,0.302651,0.914622,0.945928,0.0278565
277,246.808,1,5.66227,0.199659,18.2113,6.42085,34.4416,0.10654,0.297236,0.895742,0.931771,0.0272234
278,244.944,1,5.67986,0.193589,18.178,6.28687,34.0245,0.103842,0.297847,0.901949,0.927158,0.0268596
279,245.04,1,5.66078,0.225244,18.0924,6.19283,33.2005,0.102515,0.295737,0.879111,0.928289,0.0270713
280,241.08,1,5.6744,0.211974,17.9641,6.65175,34.1213,0.1008,0.303209,0.960593,0.941523,0.0265649
281,242.681,1,5.67781,0.217055,18.1857,6.34499,33.3216,0.10394,0.301834,0.93627,0.932981,0.0265886
282,244.87,1,5.6661,0.208469,17.9412,6.71408,33.4648,0.101917,0.297868,0.956146,0.938548,0.0269927
283,246.65,1,5.68293,0.20271,18.4229,6.61674,33.7001,0.104073,0.302614,0.944523,0.934158,0.0270005
284,249.587,1,5.68484,0.195922,18.4576,6.38776,35.4904,0.102568,0.299371,0.920608,0.939243,0.0278772
285,241.535,1,5.73171,0.178973,18.6323,6.55077,36.5717,0.0999705,0.291791,0.905823,0.937709,0.0272395
286,251.94,1,5.72325,0.17066,18.5396,6.4534,36.0574,0.101901,0.305735,0.918387,0.923242,0.0276495
287,245.436,1,5.70099,0.168765,18.2322,6.46629,35.5222,0.103942,0.316404,0.905275,0.940712,0.0271012
288,247.159,1,5.69075,0.194807,18.3697,6.34356,34.0791,0.102998,0.316103,0.918347,0.944498,0.0274687
289,253.713,1,5.67511,0.206345,18.1528,6.50801,33.7064,0.10039,0.309754,0.928384,0.935483,0.0281781
290,248.972,1,5.67431,0.225956,17.893,6.66397,33.8117,0.102083,0.314668,0.948881,0.93624,0.0273173
291,250.654,1,5.64944,0.207771,17.9344,6.2336,34.0759,0.10228,0.306701,0.924855,0.937114,0.0279766
292,243.497,1,5.68141,0.189828,18.1257,6.34723,34.981,0.0996899,0.298935,0.901437,0.931249,0.0271943
293,235.459,1,5.67583,0.200769,18.0466,6.66892,34.2978,0.0971657,0.291366,0.970199,0.942641,0.0261916
294,244.36,1,5.7013,0.201487,18.3386,6.5962,35.5036,0.0956371,0.296184,0.962664,0.948219,0.0276199
295,243.388,1,5.70793,0.189349,18.4455,6.56295,35.8364,0.0983883,0.301182,0.938289,0.938217,0.0272184
296,245.215,1,5.71512,0.183987,18.4507,6.52295,35.7244,0.102046,0.296343,0.914531,0.916548,0.0267958
297,244.584,1,5.68678,0.243681,18.4248,6.50767,34.301,0.105409,0.288839,0.903252,0.930167,0.0269367
298,237.809,1,5.67462,0.223195,18.0963,6.49044,34.6226,0.10685,0.292829,0.892983,0.953969,0.0268327
299,244.626,1,5.68259,0.224396,18.1779,6.22302,35.1365,0.108278,0.301754,0.870373,0.950409,0.0276104
300,239.531,1,5.6805,0.237065,18.0528,6.50788,34.9718,0.105965,0.311473,0.919684,0.961866,0.0272075
301,239.837,1,5.66507,0.21675,17.8498,6.40273,34.9582,0.104081,0.309552,0.913732,0.955692,0.0270088
302,243.223,1,5.66542,0.237277,18.0599,6.4962,34.0432,0.102194,0.301714,0.935904,0.941668,0.0270117
303,242.854,1,5.68386,0.22595,18.1563,6.75094,33.9369,0.0996065,0.303229,0.99261,0.939718,0.0267177
304,245.615,1,5.67418,0.198594,17.9273,6.54339,34.3611,0.0997571,0.308656,0.971191,0.944132,0.0272358
305,246.782,1,5.69203,0.181159,17.7058,6.73019,33.7705,0.102239,0.312786,0.961058,0.947244,0.0274309
306,250.405,1,5.68791,0.166434,17.7369,6.60828,35.1952,0.103443,0.331547,0.982339,0.951439,0.0277669
307,246.661,1,5.69381,0.17054,17.5415,6.67816,33.7654,0.106288,0.333525,0.981516,0.952849,0.0271991
308,246.477,1,5.67005,0.168863,17.4767,6.71089,34.504,0.106819,0.335356,0.956663,0.957095,0.0273976
309,242.471,1,5.66672,0.162765,17.5951,6.58176,34.2075,0.104114,0.326865,0.961308,0.949156,0.0266853
310,245.351,1,5.66327,0.164963,17.5896,6.51092,34.0338,0.104382,0.321147,0.938717,0.945901,0.027036
311,256.409,2,5.66918,0.182132,17.9238,6.58606,33.728,0.104962,0.326797,0.994475,0.938048,0.0279712
312,253.186,2,5.64976,0.202192,17.7335,6.64977,33.2669,0.105149,0.318522,1.02298,0.933876,0.0273665
313,253.275,2,5.66937,0.210952,17.9676,6.62215,33.9166,0.103785,0.303994,0.978048,0.935282,0.0278395
314,252.165,2,5.66366,0.183094,17.7936,6.37689,33.7607,0.106684,0.31781,0.969611,0.945063,0.0278063
315,251.293,2,5.6446,0.196619,17.8659,6.2652,34.8177,0.101411,0.310939,0.966316,0.930953,0.0274584
316,251.202,2,5.656,0.15892,17.8053,6.46225,35.5973,0.100278,0.312871,0.949126,0.944168,0.0279837
317,243.656,2,5.66539,0.176395,18.0912,6.29796,36.0938,0.0946602,0.318717,0.964946,0.951424,0.0274723
318,238.144,2,5.68698,0.157704,18.0401,6.44416,35.9361,0.0984211,0.327012,0.948003,0.952466,0.0266189
319,246.951,2,5.67956,0.161605,18.0723,6.50478,35.6342,0.0980274,0.303484,0.953827,0.950483,0.0276899
320,246.182,2,5.67328,0.160416,18.0064,6.38661,35.6342,0.0963458,0.307153,0.963732,0.954273,0.0279325
321,248.674,2,5.67913,0.164495,18.126,6.42511,34.8505,0.0957304,0.315088,0.981356,0.94277,0.0275784
322,243.809,2,5.68535,0.179096,18.1591,6.37678,34.7814,0.0948967,0.311318,0.971997,0.949771,0.027555
323,247.198,2,5.67748,0.190623,18.2598,6.35827,34.5086,0.0987649,0.321439,0.953379,0.948742,0.027506
324,243.058,2,5.67218,0.196839,18.3285,6.33132,34.7125,0.0997019,0.320576,0.937963,0.947615,0.0271571
325,247.485,2,5.68702,0.190943,18.32,6.47532,34.5081,0.103137,0.316387,0.96524,0.948265,0.027305
326,252.37,2,5.69084,0.186535,17.9838,6.62157,34.4759,0.10388,0.31902,0.979905,0.948292,0.02772
327,249.866,2,5.6875,0.18679,18.1525,6.5302,34.6738,0.104241,0.307223,0.950688,0.942106,0.0277099
328,247.769,2,5.68854,0.176336,18.1549,6.51419,34.2715,0.105869,0.304535,0.933299,0.940389,0.0275159
329,255.589,2,5.68294,0.1925,18.1026,6.61421,33.9907,0.105754,0.307471,0.931248,0.941073,0.027975
330,255.422,2,5.68468,0.18953,18.1113,6.49875,34.4488,0.105158,0.315873,0.938548,0.941273,0.028098
331,247.421,2,5.67901,0.193797,18.061,6.5111,34.2142,0.104172,0.319163,0.946202,0.94322,0.0277139
332,254.995,2,5.67816,0.187278,17.9535,6.5727,34.387,0.102754,0.321015,0.954951,0.943299,0.0279661
333,261.239,2,5.68307,0.185666,18.0793,6.60508,34.299,0.104932,0.325368,0.947791,0.941529,0.028304
334,257.474,2,5.67456,0.182586,18.0833,6.57032,34.0912,0.106142,0.326265,0.943776,0.940916,0.0282996
335,251.306,2,5.67319,0.184721,18.0832,6.57088,34.2602,0.103944,0.321701,0.943713,0.936583,0.0280119
336,252.979,2,5.68112,0.182073,18.0822,6.63215,34.2602,0.10292,0.318791,0.946786,0.936135,0.0279798
337,245.226,2,5.6885,0.180722,18.148,6.59527,34.5441,0.101771,0.314113,0.945564,0.933016,0.027599
338,247.551,2,5.69118,0.177797,18.1888,6.55714,34.8056,0.101685,0.314315,0.938685,0.930589,0.0273957
339,253.439,2,5.69107,0.180122,18.221,6.49912,34.4571,0.103788,0.31575,0.928178,0.928149,0.0274031
340,252.24,2,5.69842,0.176203,18.2285,6.46998,34.6453,0.103884,0.316908,0.926281,0.927781,0.0274375
341,248.855,2,5.69343,0.170957,18.199,6.51864,34.5274,0.10376,0.315772,0.943887,0.930093,0.027342
342,250.638,2,5.69176,0.171366,18.1832,6.48524,34.3974,0.10512,0.317178,0.949024,0.934403,0.027388
343,247.467,2,5.68816,0.177197,18.2193,6.4901,34.4487,0.106334,0.318208,0.947891,0.937374,0.0273165
344,248.674,2,5.6825,0.184151,18.1978,6.45987,34.4941,0.106711,0.319512,0.946022,0.938555,0.027287
345,251.09,2,5.68138,0.187999,18.197,6.41584,34.6376,0.107172,0.32255,0.938978,0.938782,0.0273086
346,252.494,2,5.67943,0.193916,18.1696,6.35824,34.5334,0.106917,0.323664,0.934546,0.939789,0.0274247
347,253.306,2,5.67955,0.191324,18.2082,6.30784,34.5946,0.106038,0.320673,0.92981,0.935925,0.0274717
348,254.157,2,5.67918,0.191603,18.208,6.30613,34.6123,0.105254,0.317919,0.930301,0.933451,0.0275329
349,251.878,2,5.6734,0.194379,18.237,6.27901,34.6621,0.104312,0.314521,0.92899,0.931994,0.0275683
350,251.072,2,5.66864,0.196058,18.2521,6.25924,34.5754,0.104153,0.311159,0.930132,0.930578,0.0275478
351,249.669,2,5.67452,0.195166,18.3154,6.26337,34.6552,0.103612,0.309358,0.932078,0.928642,0.0275024
352,244.659,2,5.67491,0.196378,18.3442,6.25952,34.5425,0.102837,0.306496,0.93289,0.927961,0.0274271
353,260.014,2,5.67799,0.197729,18.4132,6.22348,34.3829,0.103147,0.305942,0.92784,0.923387,0.0274915
354,261.289,2,5.67913,0.199058,18.4885,6.19153,34.2939,0.103208,0.305219,0.925171,0.919699,0.0275703
355,255.518,2,5.68353,0.199197,18.547,6.1957,34.3314,0.103304,0.303018,0.920507,0.918451,0.0276229
356,249.609,2,5.68625,0.200725,18.5719,6.20611,34.4138,0.10303,0.300815,0.916006,0.919514,0.0276545
357,246.024,2,5.6884,0.201438,18.5764,6.22329,34.4114,0.102746,0.299055,0.915646,0.919886,0.0276132
358,247.732,2,5.68877,0.201573,18.58,6.23401,34.4319,0.102499,0.297886,0.91477,0.918968,0.0275672
359,253.075,2,5.68909,0.201955,18.586,6.25965,34.4669,0.102485,0.297041,0.91732,0.9196,0.0275943
360,255.709,2,5.69037,0.202126,18.5907,6.2773,34.4699,0.102437,0.296097,0.919585,0.920311,0.0276556
361,255.227,2,5.69051,0.201927,18.5926,6.28076,34.4968,0.102199,0.295223,0.921247,0.920905,0.0277116
362,255.799,2,5.69023,0.202025,18.5911,6.27921,34.5075,0.102039,0.295011,0.921465,0.92094,0.0277288
363,258.475,2,5.69026,0.202253,18.5907,6.27997,34.5059,0.102027,0.294597,0.921712,0.921155,0.0277538
364,261.441,2,5.69063,0.202158,18.594,6.28018,34.5155,0.10192,0.294203,0.922402,0.920839,0.0277773
365,266.194,2,5.69041,0.201913,18.5898,6.27896,34.5093,0.101949,0.294151,0.922622,0.920615,0.0278056
366,263.388,2,5.69044,0.202187,18.5883,6.28436,34.488,0.101941,0.294008,0.923356,0.920326,0.0278241
367,247.949,2,5.69003,0.202218,18.5857,6.28142,34.4841,0.101941,0.293974,0.923374,0.920321,0.0278104
368,241.583,2,5.68901,0.20207,18.5789,6.28034,34.4831,0.101911,0.293856,0.923145,0.920365,0.0277835
369,255.262,2,5.68747,0.202169,18.5691,6.27715,34.4705,0.101894,0.293961,0.923349,0.92059,0.027791
370,263.771,2,5.68662,0.202231,18.5636,6.27585,34.4571,0.101837,0.294077,0.923825,0.92028,0.0278073
371,250.029,2,5.68572,0.202038,18.5502,6.27822,34.4664,0.101808,0.294364,0.924539,0.920693,0.0278027
372,249.522,2,5.68471,0.201993,18.5384,6.27599,34.4784,0.101741,0.294485,0.925045,0.921093,0.0278014
373,257.524,2,5.68386,0.201469,18.5353,6.27404,34.4779,0.101698,0.29454,0.925162,0.920663,0.0278008
374,249.948,2,5.68349,0.201508,18.5352,6.27251,34.484,0.101663,0.294429,0.925389,0.920844,0.0277997
375,248.803,2,5.68324,0.201525,18.5345,6.27305,34.4857,0.10159,0.294148,0.925337,0.920822,0.0277962
376,250.229,2,5.6824,0.201361,18.5306,6.27334,34.4602,0.101576,0.294054,0.925789,0.920742,0.0277872
377,249.064,2,5.68196,0.201415,18.5289,6.2745,34.4447,0.101496,0.293832,0.925892,0.920596,0.0277807
378,254.779,2,5.681,0.201975,18.5225,6.27416,34.4398,0.101398,0.293364,0.925654,0.920355,0.0277893
379,246.295,2,5.68031,0.202104,18.5154,6.27216,34.4307,0.101303,0.292978,0.924664,0.920294,0.0277863
380,262.042,2,5.67998,0.202174,18.5082,6.2752,34.4166,0.101227,0.29289,0.924661,0.920047,0.0278035
381,252.479,2,5.67903,0.202477,18.5031,6.27284,34.4197,0.101179,0.292739,0.924597,0.919979,0.027804
382,249.439,2,5.67845,0.202882,18.5029,6.27122,34.4104,0.101127,0.292665,0.924588,0.919917,0.0277978
383,241.229,2,5.67775,0.202656,18.4961,6.27158,34.4204,0.101062,0.292541,0.925052,0.920262,0.027783
384,246.67,2,5.67713,0.202175,18.4863,6.27108,34.4222,0.101079,0.292975,0.925408,0.920587,0.02777
385,249.975,2,5.67671,0.202133,18.4829,6.27163,34.4133,0.10108,0.293114,0.925481,0.92063,0.0277629
386,246.296,2,5.67624,0.202066,18.4798,6.26782,34.4111,0.101078,0.293025,0.924809,0.920473,0.0277507
387,250.669,2,5.67589,0.202181,18.4773,6.26463,34.4122,0.10116,0.293286,0.923992,0.92054,0.0277459
388,251.938,2,5.67614,0.202191,18.4775,6.26512,34.4024,0.101213,0.293387,0.923833,0.920348,0.0277381
389,254.543,2,5.6763,0.202295,18.4801,6.26571,34.3946,0.101317,0.293428,0.92362,0.920377,0.027739
390,256.335,2,5.67648,0.202115,18.4816,6.2638,34.3926,0.101352,0.293681,0.923459,0.920247,0.0277392
391,246.144,2,5.67669,0.202197,18.4849,6.26282,34.3914,0.101355,0.29366,0.923297,0.920321,0.027731
392,256.586,2,5.6766,0.202084,18.4837,6.26303,34.3832,0.101328,0.293553,0.923547,0.920157,0.0277362
393,248.688,2,5.67626,0.202199,18.4824,6.26433,34.3792,0.101342,0.293487,0.923572,0.920174,0.0277293
394,262.484,2,5.67632,0.202253,18.4766,6.26785,34.3693,0.101344,0.293606,0.923849,0.91983,0.0277354
395,257.125,2,5.67626,0.202547,18.4731,6.27253,34.3619,0.101365,0.293556,0.924307,0.919752,0.0277388
396,255.478,2,5.67655,0.20259,18.4711,6.27506,34.367,0.101353,0.29359,0.924229,0.919605,0.0277408
397,248.008,2,5.67673,0.203148,18.4736,6.27441,34.3654,0.101353,0.293401,0.923662,0.919486,0.0277352
398,250.528,2,5.6772,0.203369,18.4773,6.27622,34.3632,0.101341,0.293288,0.923588,0.919202,0.027728
399,251.651,2,5.67764,0.203375,18.478,6.2799,34.3709,0.101327,0.293336,0.923695,0.919188,0.0277258
400,249.938,2,5.67786,0.203466,18.4774,6.28256,34.3713,0.101366,0.293362,0.924211,0.919266,0.0277197
401,248.563,2,5.67789,0.202922,18.4732,6.28439,34.387,0.101302,0.293499,0.924357,0.919134,0.027709
402,249.866,2,5.67784,0.202989,18.4701,6.28775,34.3733,0.101315,0.293483,0.924352,0.919028,0.0277016
403,259.313,2,5.67791,0.202912,18.469,6.29139,34.3657,0.101335,0.29357,0.9246,0.91902,0.0277091
404,246.404,2,5.67817,0.202916,18.4741,6.29159,34.3599,0.101333,0.293494,0.92439,0.919006,0.0277017
405,246.177,2,5.67797,0.202601,18.4746,6.29123,34.3696,0.101341,0.293479,0.923837,0.918934,0.0276921
406,254.771,2,5.67782,0.202392,18.4719,6.29184,34.3686,0.101404,0.293486,0.923395,0.918749,0.0276901
407,243.476,2,5.67799,0.20228,18.4733,6.29255,34.3739,0.101423,0.293531,0.923173,0.91893,0.0276809
408,249.54,2,5.67815,0.202357,18.4755,6.29519,34.3767,0.101476,0.293632,0.923383,0.919059,0.027676
409,242.89,2,5.67831,0.202414,18.4778,6.29434,34.3839,0.101525,0.293864,0.923017,0.919228,0.0276634
410,250.291,2,5.6781,0.202169,18.4786,6.29433,34.3852,0.101583,0.294115,0.923054,0.919296,0.0276563
411,245.129,2,5.67825,0.202239,18.4813,6.29413,34.3876,0.101606,0.294085,0.922753,0.919278,0.0276466
412,248.978,2,5.67838,0.202295,18.485,6.29419,34.3921,0.101624,0.29405,0.922344,0.91915,0.0276405
413,246.286,2,5.6785,0.202124,18.488,6.29355,34.3851,0.101674,0.294214,0.92243,0.919139,0.0276279
414,256.613,2,5.67856,0.201905,18.4907,6.29202,34.3777,0.101711,0.294337,0.922488,0.919073,0.0276298
415,248.43,2,5.67832,0.201952,18.4892,6.29027,34.3751,0.10175,0.294403,0.922432,0.919266,0.0276277
416,245.22,2,5.67834,0.201945,18.4861,6.28984,34.3733,0.101767,0.294405,0.922177,0.919391,0.0276223
417,242.357,2,5.67821,0.202038,18.4835,6.29036,34.377,0.101768,0.294335,0.921824,0.919471,0.0276133
418,246.188,2,5.67808,0.201858,18.4802,6.29259,34.3724,0.101818,0.294404,0.921632,0.919602,0.0276068
419,252.102,2,5.67785,0.201843,18.4785,6.2931,34.3679,0.101802,0.294336,0.921579,0.919639,0.0276095
420,249.107,2,5.67781,0.201783,18.4769,6.29397,34.3682,0.101807,0.294283,0.921047,0.919564,0.027607
421,252.75,2,5.67787,0.201717,18.4738,6.29735,34.3672,0.101815,0.294233,0.920985,0.919468,0.0276066
422,250.348,2,5.67767,0.201909,18.47,6.3002,34.3588,0.101829,0.294153,0.920805,0.919448,0.0276049
423,256.827,2,5.6777,0.201995,18.4666,6.30453,34.3554,0.101803,0.294138,0.921314,0.919456,0.0276104
424,256.478,2,5.67754,0.202059,18.4613,6.30577,34.3424,0.101832,0.294301,0.921297,0.919553,0.0276155
425,255.876,2,5.67755,0.2021,18.4613,6.30723,34.3347,0.101891,0.294401,0.921233,0.91965,0.0276197
426,254.513,2,5.67783,0.202167,18.4636,6.30766,34.3383,0.101888,0.294416,0.921227,0.919661,0.0276235
427,255.854,2,5.67804,0.202341,18.4667,6.30904,34.3336,0.101951,0.294672,0.921259,0.919682,0.0276232
428,243.959,2,5.67815,0.202227,18.4654,6.31174,34.3266,0.101972,0.294871,0.921431,0.919792,0.0276118
429,247.336,2,5.67812,0.202211,18.465,6.31192,34.3275,0.101982,0.294904,0.921303,0.91974,0.0276047
430,250.028,2,5.67826,0.20218,18.4651,6.31264,34.3333,0.101993,0.295072,0.921301,0.919757,0.0276003
431,246.326,2,5.67801,0.202318,18.4629,6.31232,34.3327,0.10197,0.295085,0.921748,0.920039,0.0275989
432,241.338,2,5.67798,0.202263,18.4634,6.31235,34.3336,0.101977,0.295007,0.921916,0.920304,0.0275927
433,246.183,2,5.67814,0.202249,18.4633,6.31384,34.3369,0.10198,0.295006,0.922276,0.920453,0.0275885
434,247.121,2,5.67811,0.202175,18.4615,6.31542,34.3302,0.101979,0.294966,0.922687,0.920616,0.0275861
435,246.278,2,5.67806,0.202182,18.4633,6.3149,34.3355,0.101979,0.294972,0.922699,0.920767,0.0275834
436,241.659,2,5.67816,0.202234,18.4625,6.31514,34.3351,0.101968,0.295075,0.92291,0.920818,0.0275714
437,251.636,2,5.67843,0.202302,18.4644,6.31536,34.3306,0.102003,0.295115,0.922872,0.920687,0.0275671
438,253.169,2,5.67824,0.20243,18.4629,6.31676,34.3217,0.102007,0.295131,0.9231,0.920584,0.0275649
439,255.671,2,5.67806,0.202612,18.4608,6.31833,34.3151,0.102001,0.295061,0.923221,0.920579,0.0275695
440,247.626,2,5.67795,0.202893,18.4599,6.31855,34.31,0.102032,0.295026,0.923153,0.920603,0.027565
441,247.916,2,5.67781,0.203058,18.4573,6.32063,34.304,0.10205,0.295,0.922996,0.920729,0.027564
442,251.391,2,5.67798,0.203265,18.4563,6.32341,34.3038,0.102063,0.295017,0.923159,0.920803,0.0275645
443,245.979,2,5.67793,0.2033,18.4543,6.3249,34.3015,0.102119,0.295186,0.923316,0.920994,0.0275589
444,256.413,2,5.67815,0.203318,18.4538,6.32549,34.2985,0.102151,0.295282,0.923577,0.920939,0.0275598
445,250.567,2,5.67805,0.203576,18.452,6.32495,34.2928,0.102153,0.295218,0.923682,0.920857,0.0275573
446,245.896,2,5.67815,0.203479,18.4509,6.32627,34.2951,0.102101,0.295187,0.924039,0.920837,0.0275517
447,245.032,2,5.67804,0.203346,18.4513,6.32588,34.2914,0.102066,0.295144,0.924204,0.920679,0.0275422
448,245.35,2,5.67776,0.203293,18.4518,6.32517,34.2916,0.102004,0.294993,0.924433,0.920538,0.0275358
449,240.361,2,5.67756,0.203401,18.4509,6.32365,34.2942,0.101947,0.294999,0.92458,0.920595,0.0275263
450,249.316,2,5.67746,0.203463,18.4525,6.32289,34.293,0.101894,0.294926,0.924951,0.920553,0.0275247
451,250.103,2,5.67728,0.20346,18.4524,6.32329,34.2897,0.101902,0.294928,0.925316,0.920561,0.0275218
452,248.423,2,5.67719,0.203436,18.4511,6.3249,34.2968,0.101868,0.295004,0.925872,0.920648,0.0275183
