iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,306.501,1,4.93834,0.665446,21.8096,3.05592,69.73,0.215805,0.264828,0.506717,0.56299,0.0308902
239,305.694,1,4.93162,0.636013,21.7818,3.17749,71.909,0.210341,0.258123,0.494859,0.564742,0.0311792
240,308.115,1,4.94478,0.584795,21.3703,3.26286,72.204,0.209881,0.269834,0.493765,0.642071,0.0316539
241,306.772,1,4.95632,0.596494,21.7014,3.26122,72.5142,0.204567,0.282523,0.53367,0.640281,0.0311131
242,309.449,1,4.96504,0.616296,21.9794,3.30591,72.5992,0.214044,0.28378,0.520157,0.639407,0.0314332
243,307.248,1,4.95051,0.618107,21.5813,3.34147,71.5783,0.208625,0.276594,0.506986,0.612673,0.0314013
244,312.47,1,4.93599,0.608691,21.2343,3.29523,69.2995,0.206233,0.269591,0.511238,0.608529,0.0321298
245,318.867,1,4.94219,0.58348,20.9315,3.26614,67.567,0.211111,0.271594,0.589381,0.605972,0.0322962
246,317.37,1,4.90457,0.601559,20.9816,3.19813,69.5069,0.219849,0.26983,0.596611,0.663031,0.0321179
247,317.98,1,4.90547,0.609851,20.9809,3.28599,71.2446,0.222375,0.282195,0.581504,0.691371,0.0323262
248,313.862,1,4.89,0.617517,21.0143,3.34429,71.7455,0.216906,0.276127,0.571952,0.672495,0.0317308
249,314.838,1,4.91804,0.60383,20.7514,3.48783,71.8016,0.219452,0.269136,0.557469,0.613252,0.0321973
250,305.605,1,4.9492,0.601493,21.3304,3.38836,71.3248,0.213895,0.262321,0.554643,0.634246,0.0310043
251,301.764,1,4.94911,0.63523,21.5883,3.22648,69.6531,0.215053,0.275333,0.540599,0.605914,0.029999
252,306.776,1,4.93044,0.641219,21.312,3.24876,70.8503,0.210897,0.27333,0.526911,0.606285,0.0310515
253,308.011,1,4.94952,0.605084,21.8543,3.26209,71.6252,0.207893,0.286255,0.513569,0.539193,0.0310786
254,300.252,1,4.93064,0.594767,21.9324,3.22359,72.8003,0.206269,0.286504,0.500566,0.519702,0.0297254
255,306.083,1,4.91448,0.637726,21.6497,3.17521,71.6628,0.210543,0.27925,0.520482,0.508331,0.0303946
256,303.611,1,4.90098,0.662615,21.6238,3.17479,72.2227,0.218891,0.283285,0.507304,0.548799,0.030187
257,305.767,1,4.91409,0.650771,21.7082,3.11277,70.5582,0.214039,0.276112,0.494458,0.535845,0.030881
258,310.562,1,4.93612,0.639999,21.7206,3.21312,70.7787,0.221299,0.293076,0.481938,0.589171,0.0316187
259,310.315,1,4.94512,0.634982,21.8213,3.19555,70.6681,0.215696,0.285655,0.49491,0.554426,0.0314481
260,305.232,1,4.94476,0.635329,21.9255,3.1719,70.323,0.2163,0.278422,0.49367,0.561072,0.0306556
261,305.403,1,4.97137,0.624044,22.0682,3.24005,71.0922,0.21127,0.271372,0.493311,0.570856,0.031166
262,307.61,1,4.95028,0.62586,21.9509,3.1844,71.7031,0.210483,0.264501,0.532969,0.514389,0.0310297
263,307.959,1,4.98499,0.605839,21.8338,3.40374,71.9552,0.206149,0.257803,0.521697,0.508417,0.0313656
264,308.427,1,4.99605,0.594948,22.0419,3.41222,72.939,0.20864,0.251276,0.51607,0.468175,0.0312788
265,298.598,1,5.00426,0.549086,22.2411,3.23011,71.5713,0.204747,0.262906,0.503003,0.517407,0.0299408
266,305.055,1,4.95979,0.571502,21.8445,3.24802,72.1305,0.21563,0.260238,0.490266,0.544706,0.0311216
267,309.491,2,4.97308,0.616402,21.9677,3.21729,71.2289,0.212315,0.259592,0.494434,0.588909,0.0317717
268,313.673,2,4.92621,0.641324,21.8093,3.09945,72.9818,0.215724,0.253124,0.481915,0.548305,0.0326573
269,311.143,2,4.94224,0.611652,22.1081,3.0983,72.4971,0.211733,0.253619,0.440977,0.495682,0.0323399
270,309.566,2,4.94414,0.597695,22.2852,3.07486,71.9138,0.212732,0.252945,0.427355,0.476161,0.032159
271,309.261,2,4.95199,0.579717,22.0393,3.22427,72.477,0.19766,0.261208,0.443836,0.455742,0.0320573
272,311.421,2,4.96998,0.550707,22.0052,3.19615,71.4023,0.194706,0.261393,0.406548,0.421241,0.0327867
273,314.68,2,4.99322,0.565261,21.9471,3.27925,69.8053,0.18732,0.267281,0.40396,0.402765,0.0333685
274,319.054,2,5.04152,0.530767,22.3863,3.32235,68.4661,0.193272,0.278474,0.421608,0.405798,0.0335637
275,325.997,2,5.03276,0.549303,22.3285,3.40246,69.5473,0.193815,0.294548,0.421968,0.48796,0.034597
276,310.245,2,5.02729,0.571318,22.2733,3.42654,70.3639,0.199722,0.270172,0.45398,0.527114,0.0327019
277,316.187,2,4.99548,0.605054,21.9473,3.34017,71.1128,0.202068,0.273612,0.476983,0.581884,0.0329024
278,318.301,2,4.95446,0.625911,21.8128,3.29717,71.7757,0.209294,0.271348,0.487125,0.566455,0.0329042
279,305.726,2,4.91854,0.637867,21.6509,3.21496,72.6648,0.211585,0.283152,0.461929,0.592862,0.0316592
280,303.619,2,4.91684,0.618172,21.5678,3.24829,72.8516,0.211813,0.281006,0.480129,0.611117,0.0309806
281,300.264,2,4.9347,0.620147,21.7127,3.19529,70.5641,0.210029,0.278125,0.483305,0.594173,0.0304691
282,299.754,2,4.93217,0.610925,21.3879,3.2408,70.202,0.207375,0.268954,0.494207,0.621524,0.0304334
283,296.402,2,4.93599,0.606065,21.42,3.29939,70.8211,0.209343,0.263799,0.481623,0.606101,0.0301359
284,302.631,2,4.9347,0.594874,21.4836,3.25479,70.6574,0.213335,0.274754,0.466858,0.620094,0.0304474
285,307.208,2,4.94711,0.59426,21.4997,3.24932,70.4038,0.215039,0.274149,0.50554,0.647798,0.0307521
286,306.413,2,4.95045,0.590835,21.5447,3.23646,70.3507,0.212122,0.264773,0.523791,0.622613,0.0308708
287,297.868,2,4.94687,0.608162,21.5326,3.22784,70.099,0.211089,0.254993,0.529661,0.629206,0.0305029
288,298.963,2,4.94174,0.629342,21.548,3.25446,70.0279,0.210467,0.255786,0.525911,0.631921,0.0303409
289,303.525,2,4.92121,0.62755,21.3374,3.26054,70.6112,0.209676,0.2551,0.503804,0.625261,0.0306852
290,298.967,2,4.91139,0.612183,21.2215,3.23081,70.5259,0.207698,0.25214,0.487958,0.60862,0.0306678
291,306.362,2,4.903,0.608096,21.2544,3.16231,70.806,0.20934,0.254783,0.498326,0.601846,0.0307768
292,299.145,2,4.91164,0.604622,21.3584,3.15122,70.6345,0.208858,0.259771,0.493843,0.600926,0.0305563
293,302.855,2,4.9187,0.601443,21.4113,3.13889,70.2206,0.208859,0.263844,0.492337,0.574507,0.0304782
294,309.075,2,4.92796,0.59726,21.4568,3.1419,70.061,0.21129,0.267192,0.484243,0.567484,0.0307701
295,296.508,2,4.95167,0.592636,21.7,3.19666,70.5759,0.212257,0.267654,0.472528,0.564317,0.0305139
296,300.004,2,4.96471,0.598282,21.7965,3.2238,70.6281,0.212302,0.267879,0.46803,0.560467,0.0304713
297,301.865,2,4.9775,0.595775,21.8714,3.25946,70.3025,0.211037,0.27489,0.463389,0.561042,0.0304632
298,300.792,2,4.98153,0.586074,21.8796,3.27577,70.3945,0.210945,0.277041,0.457521,0.565012,0.0304741
299,302.039,2,4.98285,0.582277,21.8799,3.2633,70.32,0.210092,0.274633,0.452177,0.553739,0.0305683
300,299.653,2,4.98217,0.577592,21.9087,3.2628,70.62,0.210089,0.27225,0.446165,0.555951,0.0306066
301,297.195,2,4.9794,0.5787,21.8864,3.24964,70.5761,0.209465,0.26883,0.44164,0.540232,0.0305465
302,308.268,2,4.97531,0.583193,21.9086,3.22894,70.5039,0.209212,0.268,0.442174,0.528314,0.0307473
303,296.453,2,4.97524,0.581419,21.9077,3.24679,70.6765,0.21063,0.267989,0.439647,0.540091,0.0306319
304,303.831,2,4.96868,0.587308,21.862,3.24255,70.6311,0.21126,0.267677,0.439039,0.5476,0.030726
305,303.043,2,4.96709,0.590889,21.8044,3.25831,70.8419,0.212301,0.267051,0.438719,0.562379,0.0308082
306,295.653,2,4.96401,0.59829,21.8095,3.258,71.0596,0.213126,0.267242,0.443319,0.566927,0.0306183
307,296.956,2,4.96378,0.600915,21.7768,3.27285,71.1494,0.2134,0.265725,0.44739,0.574889,0.0305455
308,304.211,2,4.96018,0.603089,21.7224,3.27455,71.2056,0.213486,0.263789,0.452281,0.578584,0.030616
309,308.975,2,4.95588,0.603616,21.6901,3.27923,71.3497,0.214805,0.26344,0.454288,0.574407,0.0307045
310,297.683,2,4.95278,0.605365,21.6778,3.27805,71.3914,0.214909,0.262777,0.44902,0.567283,0.0306671
311,301.212,2,4.94878,0.604548,21.6707,3.27176,71.5208,0.215207,0.264147,0.448819,0.567938,0.030636
312,303.906,2,4.94408,0.603069,21.6543,3.25996,71.6286,0.215232,0.26534,0.44769,0.561384,0.0306378
313,300.163,2,4.9405,0.602514,21.6286,3.25469,71.7196,0.215117,0.265277,0.446184,0.558527,0.0306225
314,302.911,2,4.93992,0.602043,21.5852,3.25489,71.6104,0.21519,0.26514,0.445704,0.560497,0.0306578
315,308.484,2,4.93768,0.601674,21.5892,3.24999,71.7292,0.21565,0.266804,0.44529,0.557549,0.0306976
316,307.328,2,4.93768,0.598975,21.5785,3.24908,71.6243,0.215588,0.266669,0.444014,0.556052,0.0307713
317,306.092,2,4.93889,0.598128,21.5762,3.25483,71.5226,0.215372,0.267169,0.443747,0.555886,0.0308121
318,302.164,2,4.93957,0.597386,21.5764,3.25576,71.4662,0.215238,0.266726,0.444051,0.554121,0.0308136
319,303.897,2,4.9398,0.59707,21.5783,3.25557,71.4684,0.215036,0.266346,0.444381,0.553684,0.030823
320,308.303,2,4.93953,0.597724,21.5787,3.25495,71.477,0.214974,0.26586,0.445275,0.552631,0.0308363
321,307.305,2,4.93965,0.59813,21.5749,3.2576,71.5246,0.214731,0.265412,0.445925,0.552111,0.0308527
322,306.86,2,4.93915,0.598243,21.5705,3.25682,71.5472,0.214589,0.265413,0.446493,0.552497,0.0308617
323,298.059,2,4.93861,0.598007,21.5745,3.25434,71.5768,0.21457,0.265353,0.446251,0.552392,0.03085
324,304.782,2,4.93823,0.59786,21.5766,3.25239,71.5952,0.214542,0.265345,0.445986,0.552278,0.0308576
325,309.353,2,4.93847,0.597918,21.5758,3.25383,71.5947,0.21455,0.265164,0.446621,0.552484,0.0308727
326,308.923,2,4.9392,0.598026,21.5716,3.25676,71.5614,0.214531,0.265037,0.447717,0.552307,0.0308811
327,309.331,2,4.93951,0.59892,21.5679,3.25991,71.5447,0.214429,0.265282,0.448783,0.552571,0.0308867
328,310.345,2,4.93957,0.599452,21.5643,3.26193,71.5499,0.214437,0.265122,0.450224,0.553381,0.0308965
329,306.553,2,4.93949,0.600054,21.5639,3.26257,71.5671,0.214278,0.265107,0.450565,0.5537,0.0309056
330,307.858,2,4.939,0.600582,21.566,3.26263,71.5772,0.21418,0.265208,0.450922,0.553282,0.0309115
331,301.362,2,4.93885,0.600428,21.5629,3.26431,71.5984,0.214194,0.265118,0.450865,0.553221,0.0309072
332,307.751,2,4.93905,0.600328,21.5658,3.26592,71.614,0.214204,0.26499,0.451324,0.552499,0.0309126
333,310.244,2,4.93895,0.600372,21.5691,3.26578,71.6556,0.214243,0.265067,0.451567,0.55123,0.0309191
334,311.463,2,4.93872,0.60001,21.5707,3.26562,71.6861,0.214236,0.265452,0.45129,0.550582,0.0309308
335,308.839,2,4.93889,0.599689,21.5737,3.26604,71.6861,0.214186,0.265747,0.451039,0.549613,0.0309379
336,311.082,2,4.9397,0.598669,21.5722,3.26792,71.6539,0.214098,0.266023,0.450994,0.549523,0.0309531
337,298.906,2,4.9399,0.598741,21.5779,3.26763,71.648,0.214044,0.266113,0.450869,0.548771,0.0309402
338,301.792,2,4.94006,0.5982,21.5821,3.26684,71.6659,0.214031,0.266036,0.45039,0.548978,0.0309426
339,311.277,2,4.94008,0.59848,21.5841,3.2655,71.6603,0.214045,0.266161,0.450411,0.549924,0.03096
340,305.125,2,4.94025,0.598671,21.5866,3.2643,71.6486,0.214075,0.266334,0.450578,0.55078,0.0309613
341,305.146,2,4.94002,0.598843,21.5889,3.26252,71.6668,0.214148,0.266716,0.451301,0.552034,0.0309536
342,304.333,2,4.93972,0.599063,21.5928,3.25941,71.6721,0.214145,0.266839,0.451539,0.552961,0.0309533
343,298.492,2,4.93961,0.599197,21.5985,3.25796,71.6972,0.214121,0.266696,0.451683,0.552985,0.0309427
344,306.904,2,4.93972,0.599296,21.6019,3.25621,71.6964,0.21409,0.266819,0.451839,0.553331,0.0309476
345,305.193,2,4.93996,0.599108,21.6086,3.25383,71.6873,0.214035,0.266864,0.451519,0.55247,0.0309513
346,303.793,2,4.94066,0.598797,21.6165,3.25283,71.6666,0.213905,0.266991,0.451166,0.55217,0.0309552
347,297.309,2,4.94079,0.598375,21.6191,3.25306,71.6876,0.213836,0.266947,0.450919,0.552042,0.0309458
348,308.575,2,4.94067,0.598372,21.6203,3.25241,71.6904,0.213819,0.267046,0.450764,0.551675,0.0309538
349,301.16,2,4.94036,0.59836,21.6189,3.25139,71.689,0.213828,0.266837,0.450745,0.55145,0.0309509
350,304.788,2,4.93949,0.598713,21.6159,3.25023,71.7033,0.213926,0.266772,0.450341,0.551461,0.0309545
351,312.929,2,4.93983,0.599428,21.6192,3.24978,71.6706,0.213859,0.26698,0.450282,0.550796,0.0309687
352,309.3,2,4.94005,0.599614,21.6248,3.24935,71.6706,0.213815,0.266949,0.450187,0.550034,0.0309786
353,316.86,2,4.94033,0.599892,21.6285,3.24819,71.6483,0.213774,0.267088,0.449734,0.549215,0.0310025
354,314.619,2,4.94067,0.600154,21.6354,3.24771,71.6557,0.213717,0.267339,0.44923,0.548755,0.0310219
355,312.424,2,4.94085,0.600182,21.6391,3.24694,71.6538,0.213664,0.267439,0.4495,0.548719,0.0310334
356,310.971,2,4.94091,0.600411,21.64,3.24707,71.6538,0.213629,0.267365,0.450052,0.548336,0.0310405
357,300.716,2,4.94155,0.600382,21.6414,3.24807,71.6148,0.213526,0.26734,0.450114,0.548134,0.0310364
358,299.929,2,4.94182,0.600491,21.6458,3.24875,71.6225,0.213474,0.267426,0.44991,0.547994,0.0310297
359,311.668,2,4.94248,0.600447,21.653,3.24945,71.6204,0.213455,0.267294,0.45001,0.547921,0.0310442
360,305.634,2,4.94309,0.600646,21.662,3.24983,71.6075,0.213425,0.26727,0.449981,0.547545,0.0310472
361,308.083,2,4.94377,0.600316,21.6684,3.25073,71.5993,0.213348,0.267418,0.449915,0.547384,0.0310532
362,311.728,2,4.94427,0.599995,21.6759,3.25049,71.6106,0.213318,0.267715,0.449601,0.547073,0.0310631
363,304.483,2,4.94454,0.599776,21.6792,3.25076,71.6147,0.213298,0.267838,0.449245,0.5473,0.0310657
364,306.579,2,4.945,0.599762,21.6816,3.25121,71.61,0.213228,0.26786,0.449078,0.547475,0.0310729
365,308.368,2,4.94514,0.600012,21.6833,3.25109,71.6083,0.213271,0.267702,0.449007,0.547923,0.0310831
366,304.505,2,4.94505,0.600529,21.6832,3.25161,71.6165,0.21326,0.26769,0.449037,0.547974,0.0310829
367,306.965,2,4.94479,0.60109,21.6842,3.25092,71.612,0.213266,0.26763,0.448582,0.547801,0.0310913
368,304.656,2,4.94446,0.601472,21.6834,3.25099,71.6313,0.213291,0.267563,0.448317,0.548021,0.0310946
369,307.795,2,4.94374,0.60167,21.6812,3.24992,71.6627,0.21333,0.267589,0.448113,0.548689,0.0311014
370,316.635,2,4.94347,0.602051,21.6791,3.24892,71.6618,0.213342,0.267573,0.44851,0.548739,0.0311158
371,310.625,2,4.94302,0.602362,21.6789,3.24789,71.6889,0.213383,0.267382,0.448764,0.548692,0.0311234
372,310.434,2,4.94271,0.602526,21.675,3.24698,71.6846,0.213341,0.267258,0.449066,0.548469,0.0311309
373,307.231,2,4.94258,0.602742,21.6723,3.24658,71.6838,0.213355,0.267101,0.449619,0.548743,0.0311321
374,306.649,2,4.94273,0.602871,21.6739,3.24673,71.6775,0.213283,0.266965,0.450293,0.5482,0.0311303
375,299.4,2,4.94242,0.603209,21.6714,3.24612,71.6818,0.213271,0.267003,0.450268,0.548277,0.0311219
376,301.731,2,4.94195,0.603463,21.6699,3.24514,71.6915,0.213307,0.266926,0.450309,0.548126,0.0311162
377,300.807,2,4.94164,0.603827,21.669,3.24555,71.7055,0.213291,0.26676,0.450517,0.547967,0.0311101
378,301.128,2,4.9414,0.604035,21.6651,3.24611,71.7053,0.213275,0.266731,0.450248,0.547917,0.0311078
379,303.547,2,4.941,0.604451,21.6626,3.24538,71.7032,0.21324,0.266668,0.450116,0.548093,0.0311095
380,310.994,2,4.94072,0.604574,21.6597,3.24522,71.6929,0.213261,0.26659,0.450395,0.548304,0.0311169
381,306.673,2,4.94001,0.604518,21.6567,3.2447,71.7175,0.213319,0.266669,0.450506,0.54833,0.0311147
382,303.032,2,4.93936,0.604516,21.6537,3.24348,71.733,0.213387,0.266673,0.450444,0.548387,0.0311105
383,292.116,2,4.93914,0.604487,21.6518,3.24296,71.7301,0.213381,0.266653,0.450236,0.548823,0.0310966
384,299.656,2,4.93886,0.604483,21.6494,3.24241,71.7272,0.2133,0.266516,0.450138,0.549304,0.0310958
385,297.565,2,4.93867,0.604868,21.6478,3.24203,71.7305,0.213279,0.266336,0.450272,0.549282,0.0310879
386,297.703,2,4.93841,0.605423,21.6479,3.24008,71.73,0.213229,0.266272,0.45046,0.549239,0.0310785
387,306.468,2,4.93822,0.60515,21.6457,3.24033,71.7497,0.213209,0.26615,0.450319,0.5497,0.0310855
388,303.406,2,4.9384,0.605202,21.6465,3.23998,71.7353,0.213236,0.266106,0.450266,0.549397,0.0310842
389,311.693,2,4.93852,0.605022,21.6505,3.23904,71.7312,0.213195,0.266033,0.450254,0.549077,0.0310947
