iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,779.258,1,5.30768,18.6367,6.304,23.1105,0.208517,0.324206,0.728966,0.369128,0.999,0.257513,0.0734823
221,779.537,1,5.31021,18.6231,6.25135,23.0411,0.212121,0.323027,0.741818,0.366754,0.998929,0.2527,0.0735985
222,770.725,1,5.36095,18.9026,6.67392,23.4695,0.209409,0.335797,0.731869,0.387035,0.999,0.253891,0.071735
223,777.421,1,5.36754,18.8361,6.85852,23.3686,0.209443,0.332898,0.764201,0.387442,0.999,0.254666,0.0722921
224,772.486,1,5.3811,18.7856,6.84683,23.2671,0.205554,0.340495,0.744851,0.393911,0.999,0.256048,0.07232
225,777.058,1,5.37686,18.6781,6.86641,23.047,0.212723,0.345113,0.725991,0.399361,0.999,0.255304,0.071929
226,788.43,1,5.38956,18.6969,6.92795,23.1939,0.209084,0.340712,0.707609,0.39509,0.998735,0.256983,0.0748584
227,789.204,1,5.37285,18.7115,6.71196,23.1594,0.205841,0.33971,0.689692,0.391915,0.998662,0.259433,0.0749976
228,782.464,1,5.37869,18.8886,6.51308,23.3091,0.205113,0.35001,0.672228,0.410193,0.999,0.2604,0.0730986
229,780.975,1,5.33722,18.7912,6.34028,23.1535,0.210556,0.349112,0.669866,0.412127,0.999,0.255932,0.0728866
230,779.241,1,5.34736,18.9129,6.12225,23.3461,0.211048,0.35151,0.659857,0.418349,0.999,0.257488,0.0719686
231,775.487,1,5.34365,19.1903,6.13218,23.6815,0.207669,0.354032,0.643149,0.420459,0.999,0.254714,0.0726789
232,780.104,1,5.33311,19.1388,6.22035,23.5903,0.204296,0.35644,0.626864,0.421833,0.999,0.254799,0.0742912
233,784.935,1,5.3222,19.1535,6.00324,23.5373,0.201823,0.354167,0.610991,0.421282,0.998883,0.259442,0.0738247
234,789.921,1,5.31537,19.1086,6.11398,23.5908,0.201337,0.354174,0.595521,0.42036,0.99877,0.261392,0.0750759
235,787.827,1,5.29455,18.9023,6.11467,23.4022,0.203038,0.361283,0.601941,0.429761,0.999,0.256296,0.0764648
236,780.581,1,5.31202,18.8834,6.37925,23.2847,0.199165,0.358644,0.616921,0.428061,0.999,0.255312,0.0745287
237,783.038,1,5.29963,18.8906,6.31453,23.3021,0.200982,0.359345,0.610324,0.429962,0.999,0.253959,0.0751687
238,786.672,1,5.30775,19.0137,6.4416,23.4329,0.200141,0.374117,0.59487,0.449634,0.999,0.261689,0.0741178
239,780.478,1,5.3174,18.8274,6.42673,23.0434,0.198718,0.380024,0.579896,0.454321,0.999,0.258125,0.0735396
240,785.453,1,5.30468,19.0187,6.38366,23.3563,0.205211,0.376161,0.630088,0.448928,0.999,0.25205,0.075781
241,794.864,1,5.30993,18.807,6.28729,23.0075,0.203027,0.374119,0.645915,0.444881,0.998763,0.256523,0.0758689
242,785.391,1,5.31979,18.7661,6.49649,22.8687,0.197886,0.368946,0.62956,0.438117,0.998689,0.255267,0.0739479
243,782.922,1,5.30584,18.8211,6.45984,22.8036,0.194617,0.368352,0.613619,0.438482,0.998906,0.259291,0.0728408
244,783.881,1,5.31193,18.9263,6.32338,22.9837,0.200307,0.369712,0.671426,0.436995,0.999,0.258172,0.0735281
245,784.037,1,5.30393,18.9336,6.58359,23.023,0.199576,0.366813,0.670813,0.434269,0.999,0.257707,0.0737395
246,784.609,1,5.29593,18.9211,6.25493,22.958,0.201907,0.371821,0.653827,0.439625,0.999,0.261756,0.0733392
247,775.132,1,5.32992,18.8704,6.58419,22.8302,0.198854,0.367505,0.637272,0.439783,0.999,0.255477,0.0714822
248,773.3,1,5.34492,18.7938,6.5438,22.6772,0.200006,0.367213,0.624023,0.444214,0.999,0.259327,0.0696722
249,777.263,1,5.35402,18.7344,6.45434,22.5768,0.201713,0.376281,0.615201,0.449689,0.999,0.265005,0.0692273
250,776.445,1,5.3411,18.754,6.59532,22.3727,0.201128,0.377917,0.634577,0.456992,0.999,0.260432,0.070194
251,779.455,1,5.34426,18.7778,6.83452,22.4082,0.199154,0.378463,0.63372,0.458762,0.998953,0.261984,0.0694513
252,778.72,1,5.32739,18.6572,7.08306,22.3255,0.195461,0.376958,0.667624,0.456075,0.998443,0.265333,0.0676928
253,776.457,1,5.34101,18.6186,7.07421,22.2975,0.196438,0.375132,0.671195,0.453786,0.99868,0.258834,0.0678636
254,779.684,1,5.33734,18.5786,7.05466,22.2,0.201179,0.377883,0.65492,0.45334,0.998641,0.25596,0.0695614
255,782.453,1,5.33399,18.7151,6.8865,22.386,0.202415,0.377893,0.638337,0.451876,0.998509,0.251295,0.0720559
256,792.122,1,5.35154,18.7697,6.97468,22.4612,0.202615,0.372094,0.622174,0.446523,0.998416,0.252927,0.0750719
257,791.11,2,5.32362,18.6897,6.95382,22.5169,0.203123,0.373159,0.681402,0.443865,0.998344,0.254728,0.073171
258,799.07,2,5.29382,18.7817,6.79758,22.6873,0.199315,0.371299,0.682513,0.442198,0.997908,0.259245,0.0736339
259,793.628,2,5.34992,18.977,7.17857,22.7241,0.205458,0.376921,0.698726,0.448143,0.997221,0.252904,0.0711013
260,794.25,2,5.36054,18.7143,7.03862,22.2553,0.205316,0.386769,0.695061,0.455718,0.997267,0.25381,0.0707824
261,807.803,2,5.34552,18.7424,7.01276,22.3761,0.20293,0.382697,0.671305,0.441505,0.996834,0.253591,0.0758835
262,797.694,2,5.31095,18.7525,6.58442,22.3711,0.20393,0.384629,0.610304,0.445252,0.997471,0.248618,0.076022
263,787.679,2,5.33602,18.6966,6.72679,22.2842,0.202191,0.379845,0.580264,0.440944,0.997978,0.250934,0.0737425
264,782.952,2,5.36479,18.8074,6.72885,22.4592,0.198766,0.380231,0.598969,0.446157,0.998342,0.259668,0.0702125
265,784.843,2,5.34706,18.7014,7.04307,22.2369,0.201087,0.378207,0.642679,0.44639,0.998396,0.259559,0.0699048
266,783.451,2,5.34889,18.6354,7.07763,22.1653,0.201003,0.373307,0.624099,0.443053,0.998684,0.25758,0.0716338
267,789.267,2,5.3632,18.595,6.9425,22.1262,0.199536,0.372265,0.594185,0.441706,0.998284,0.259066,0.0720457
268,785.23,2,5.34954,18.6125,6.95798,22.1097,0.202939,0.373727,0.595557,0.44442,0.998252,0.253402,0.0724975
269,789.985,2,5.37153,18.728,6.84295,22.1807,0.207285,0.375382,0.594793,0.445991,0.998387,0.255063,0.0731699
270,789.45,2,5.35269,18.8785,6.74626,22.3795,0.205067,0.377444,0.612079,0.450771,0.998268,0.251078,0.0737883
271,790.657,2,5.35032,18.8065,6.69779,22.275,0.205182,0.373212,0.626692,0.444691,0.99844,0.252376,0.0743122
272,791.466,2,5.34052,18.7189,6.71512,22.3057,0.204963,0.375434,0.617623,0.446186,0.998085,0.256525,0.0724622
273,781.457,2,5.33278,18.8078,6.50876,22.356,0.202213,0.375734,0.601036,0.445886,0.998211,0.256875,0.0711364
274,787.977,2,5.33114,18.8231,6.4389,22.3781,0.202806,0.375867,0.61138,0.447383,0.998429,0.255667,0.0723779
275,778.585,2,5.3415,18.8684,6.35591,22.4564,0.204983,0.375191,0.60878,0.44633,0.998476,0.253074,0.0716709
276,781.685,2,5.3415,18.8707,6.40442,22.4633,0.207495,0.375485,0.613703,0.446462,0.998682,0.251453,0.0725084
277,779.655,2,5.33749,18.856,6.50155,22.4284,0.206556,0.379535,0.600409,0.452317,0.998748,0.253434,0.0717982
278,782.929,2,5.34619,18.8583,6.51872,22.4038,0.207658,0.383923,0.604303,0.454602,0.998775,0.254852,0.0715508
279,784.606,2,5.33268,18.8621,6.5294,22.4087,0.206484,0.386031,0.614462,0.457301,0.998697,0.253701,0.0717218
280,777.27,2,5.32848,18.9063,6.43043,22.4518,0.2047,0.38737,0.611564,0.456847,0.998836,0.253901,0.0715764
281,779.663,2,5.32862,18.9919,6.29703,22.5549,0.20361,0.387966,0.604758,0.4566,0.998822,0.255979,0.0709259
282,777.877,2,5.32686,19.0887,6.22072,22.6922,0.201682,0.386134,0.596115,0.454723,0.998761,0.256193,0.0706182
283,781.767,2,5.32319,19.185,6.17083,22.8508,0.201476,0.387837,0.603565,0.455247,0.998862,0.256334,0.0711159
284,786.966,2,5.32876,19.2721,6.12894,22.965,0.202845,0.387615,0.610411,0.455934,0.998872,0.255798,0.0718632
285,781.187,2,5.32467,19.3061,6.06441,23.0058,0.202112,0.386827,0.598393,0.454144,0.998867,0.256476,0.0718265
286,790.759,2,5.32941,19.3058,6.03887,23.0181,0.203012,0.386261,0.590402,0.454301,0.998868,0.257171,0.0726175
287,786.124,2,5.33098,19.2874,6.06447,23.0068,0.202658,0.385521,0.583925,0.453627,0.998848,0.256815,0.0729508
288,791.505,2,5.33101,19.2679,6.11109,22.9748,0.202877,0.387507,0.580753,0.45536,0.998841,0.256318,0.0736125
289,784.433,2,5.32193,19.1688,6.17729,22.8236,0.204086,0.39017,0.580331,0.457681,0.998889,0.255955,0.0735899
290,792.779,2,5.31274,19.1397,6.15489,22.7696,0.205246,0.390123,0.578073,0.457334,0.998909,0.255268,0.0744227
291,787.503,2,5.31331,19.1524,6.14786,22.7766,0.204952,0.38935,0.587369,0.456644,0.998843,0.255817,0.0738466
292,783.276,2,5.3125,19.1675,6.08255,22.7898,0.203441,0.387662,0.584243,0.455481,0.998775,0.255365,0.0735964
293,785.146,2,5.30807,19.1879,6.00014,22.8143,0.202589,0.386784,0.573728,0.454764,0.9987,0.255666,0.0733771
294,784.07,2,5.30667,19.2125,5.92658,22.8496,0.202245,0.385948,0.565597,0.453153,0.998757,0.255044,0.0738833
295,790.263,2,5.30181,19.2408,5.8838,22.8962,0.202271,0.385346,0.564208,0.452403,0.998708,0.255561,0.0738286
296,785.897,2,5.29852,19.2635,5.82899,22.9397,0.202113,0.385928,0.564781,0.452481,0.998687,0.255771,0.0736181
297,792,2,5.3052,19.2815,5.85407,22.9688,0.202852,0.38515,0.563675,0.451304,0.99869,0.255787,0.0739297
298,786.979,2,5.30751,19.2878,5.89043,22.9869,0.202919,0.382807,0.561632,0.448433,0.998744,0.255732,0.0743237
299,785.004,2,5.3109,19.2798,5.88633,22.978,0.203459,0.380722,0.557368,0.445693,0.998735,0.255578,0.074403
300,779.78,2,5.31428,19.2942,5.90061,23.0063,0.203274,0.379029,0.552315,0.443728,0.998716,0.254983,0.0743895
301,781.704,2,5.31872,19.2997,5.91349,23.0245,0.20263,0.376987,0.550636,0.441751,0.998703,0.254525,0.0744621
302,779.22,2,5.32211,19.3122,5.92288,23.0402,0.202823,0.375484,0.549216,0.439747,0.998682,0.254321,0.074303
303,785.25,2,5.32447,19.3153,5.92637,23.0506,0.203008,0.373841,0.550738,0.437525,0.998643,0.254445,0.0741758
304,797.586,2,5.32765,19.3269,5.94464,23.0676,0.202982,0.372162,0.554974,0.435368,0.998594,0.254821,0.0743018
305,800.436,2,5.32795,19.3381,5.9439,23.0812,0.203213,0.371354,0.561895,0.434511,0.998559,0.254794,0.0745089
306,790.188,2,5.32616,19.3237,5.93202,23.0648,0.203639,0.370441,0.563822,0.433462,0.998562,0.254568,0.0746604
307,789.366,2,5.32476,19.3185,5.9257,23.0585,0.203709,0.370087,0.566373,0.433072,0.998578,0.254652,0.0747108
308,793.121,2,5.32512,19.3188,5.9286,23.0557,0.203795,0.370022,0.566962,0.432968,0.998576,0.254673,0.0747282
309,789.745,2,5.32549,19.3205,5.93263,23.0588,0.203909,0.369851,0.56897,0.432734,0.998577,0.254753,0.0746882
310,788.499,2,5.326,19.3176,5.9354,23.0563,0.20403,0.369661,0.569516,0.432432,0.998571,0.254718,0.0746785
311,789.155,2,5.32654,19.3181,5.93443,23.0589,0.204069,0.369505,0.569796,0.432181,0.99857,0.254685,0.074697
312,782.713,2,5.32643,19.316,5.9327,23.0567,0.204077,0.369369,0.570124,0.43197,0.998571,0.254626,0.074682
313,788.295,2,5.3265,19.3135,5.93841,23.0525,0.204013,0.369269,0.569887,0.431776,0.998576,0.254531,0.0747499
314,785.784,2,5.32684,19.3126,5.94087,23.0526,0.204023,0.369141,0.568882,0.431603,0.998584,0.25442,0.0748238
315,783.144,2,5.32721,19.3161,5.9407,23.0556,0.203958,0.368962,0.568253,0.431309,0.998587,0.254266,0.0748781
316,788.365,2,5.32783,19.3225,5.93949,23.0635,0.203931,0.368985,0.568652,0.431373,0.998584,0.254238,0.0748683
317,788.8,2,5.32772,19.3273,5.93704,23.0673,0.20381,0.369026,0.569026,0.431474,0.998578,0.254175,0.074867
318,783.958,2,5.32761,19.3317,5.9312,23.075,0.203755,0.369095,0.569279,0.431544,0.998578,0.254175,0.0748411
319,787.249,2,5.32755,19.3352,5.92476,23.0807,0.203644,0.369096,0.570107,0.431518,0.998576,0.254135,0.0748332
320,780.063,2,5.32771,19.3391,5.92155,23.084,0.203535,0.369204,0.569893,0.431681,0.998578,0.254181,0.0747816
321,780.551,2,5.32759,19.3395,5.9211,23.0843,0.203422,0.369244,0.56981,0.431707,0.998582,0.254228,0.0747468
322,785.023,2,5.32801,19.3412,5.92234,23.0866,0.203495,0.369356,0.569694,0.431829,0.998576,0.25415,0.0747241
323,788.634,2,5.32817,19.3425,5.9242,23.0888,0.203444,0.369471,0.56956,0.431932,0.998572,0.2541,0.0747292
324,787.541,2,5.32775,19.3432,5.91987,23.0914,0.203396,0.36968,0.569582,0.432119,0.998566,0.254148,0.0746855
325,779.697,2,5.32777,19.3435,5.9205,23.0908,0.203319,0.369925,0.569462,0.432381,0.998568,0.254122,0.0746494
326,776.933,2,5.32793,19.3405,5.91951,23.0857,0.203262,0.370116,0.569551,0.432533,0.998575,0.254144,0.074603
327,783.414,2,5.32865,19.3388,5.92508,23.084,0.203229,0.370442,0.569821,0.432934,0.998573,0.254148,0.0745538
328,782.143,2,5.32891,19.3385,5.93032,23.0827,0.203307,0.370649,0.570386,0.433177,0.998579,0.254112,0.0745324
329,782.91,2,5.32885,19.3357,5.93042,23.0801,0.203392,0.370936,0.570227,0.433413,0.998579,0.254079,0.0745034
330,785.357,2,5.32868,19.3368,5.9282,23.0802,0.203354,0.371178,0.569701,0.433724,0.998582,0.254001,0.0745282
331,784.273,2,5.32864,19.3322,5.93475,23.0719,0.203334,0.371397,0.56952,0.433892,0.998587,0.254023,0.0745212
332,790.044,2,5.32894,19.3249,5.94686,23.0602,0.203248,0.371596,0.569956,0.434156,0.998586,0.253992,0.0745272
333,790.743,2,5.32875,19.3144,5.95703,23.0465,0.203316,0.371689,0.57059,0.434248,0.998588,0.254001,0.0745301
334,784.877,2,5.32888,19.3056,5.96624,23.0357,0.203332,0.371755,0.571791,0.434309,0.998588,0.253992,0.0744962
335,783.047,2,5.32907,19.298,5.9746,23.0247,0.203297,0.371818,0.572304,0.434285,0.998588,0.253996,0.0744654
336,779.731,2,5.32915,19.2897,5.98218,23.0131,0.203278,0.371854,0.572979,0.434284,0.998587,0.253983,0.0744178
337,783.091,2,5.32927,19.2845,5.98641,23.007,0.203142,0.371819,0.572503,0.434268,0.998586,0.253962,0.0744198
338,783.835,2,5.32964,19.2794,5.99307,23,0.202991,0.371815,0.572643,0.434223,0.998585,0.253962,0.0744092
339,783.48,2,5.32983,19.2738,5.99767,22.9916,0.202963,0.371822,0.572782,0.434233,0.998581,0.253927,0.0743864
340,785.959,2,5.3299,19.2691,6.00297,22.984,0.203069,0.372033,0.574004,0.434442,0.998584,0.253941,0.0743523
341,780.013,2,5.32961,19.2627,6.00754,22.9755,0.203179,0.37213,0.574581,0.434586,0.998589,0.253945,0.074316
342,783.225,2,5.32949,19.2566,6.00895,22.9663,0.203215,0.372202,0.574469,0.434733,0.998591,0.253937,0.0743059
343,775.011,2,5.32951,19.2503,6.012,22.9576,0.203263,0.372243,0.574538,0.434827,0.998596,0.253962,0.074259
344,774.412,2,5.32987,19.2439,6.01821,22.947,0.203286,0.372287,0.574786,0.434872,0.998599,0.253953,0.0742093
345,782.37,2,5.33008,19.2386,6.02609,22.9398,0.203352,0.372386,0.575097,0.43503,0.998597,0.253857,0.0741995
346,775.998,2,5.33012,19.2332,6.03212,22.9329,0.203376,0.372429,0.57477,0.435078,0.998601,0.253841,0.0741779
347,779.217,2,5.33037,19.2281,6.03888,22.9261,0.203397,0.372464,0.574728,0.435063,0.998603,0.253831,0.0741569
348,782.095,2,5.33094,19.2221,6.04956,22.9172,0.203432,0.372475,0.575823,0.435092,0.998606,0.253868,0.0741191
349,774.675,2,5.33141,19.219,6.05508,22.912,0.203423,0.372482,0.575848,0.435132,0.998609,0.253917,0.074066
350,777.546,2,5.33184,19.214,6.06462,22.9052,0.203405,0.372592,0.576364,0.435281,0.998609,0.253895,0.0740218
351,785.162,2,5.33176,19.2109,6.06962,22.8985,0.203396,0.372564,0.576876,0.43532,0.998605,0.253912,0.0739933
352,775.375,2,5.33148,19.2066,6.07344,22.892,0.203455,0.372594,0.577263,0.435319,0.99861,0.253867,0.0739724
353,780.62,2,5.3314,19.2022,6.0758,22.8851,0.20349,0.372671,0.577219,0.435415,0.998612,0.25389,0.0739447
354,784.206,2,5.3312,19.1988,6.07657,22.881,0.203514,0.372741,0.576629,0.435507,0.998609,0.253871,0.0739402
355,780.778,2,5.33123,19.1949,6.07858,22.8747,0.203538,0.37287,0.5761,0.435664,0.998609,0.253862,0.0739264
356,778.948,2,5.3312,19.1916,6.07882,22.8694,0.203512,0.372952,0.57542,0.435746,0.998611,0.253858,0.0739196
357,785.117,2,5.33133,19.1867,6.0832,22.8624,0.203405,0.373038,0.575077,0.435889,0.998612,0.253831,0.0739325
358,781.639,2,5.33155,19.1824,6.08825,22.8566,0.203309,0.373132,0.574735,0.435997,0.998612,0.253798,0.0739346
359,783.914,2,5.33169,19.1791,6.09246,22.8511,0.20322,0.373272,0.574287,0.436161,0.99861,0.253784,0.07393
360,779.949,2,5.33175,19.1743,6.09758,22.8442,0.203163,0.373398,0.574461,0.436308,0.998615,0.25379,0.0739217
361,785.86,2,5.33178,19.171,6.10215,22.8399,0.203177,0.373532,0.574841,0.436531,0.998614,0.253801,0.0739001
362,788.362,2,5.33198,19.1686,6.10806,22.8367,0.203167,0.373694,0.575248,0.436741,0.998616,0.253861,0.0738816
363,782.219,2,5.33222,19.1644,6.11431,22.831,0.203134,0.373849,0.575535,0.436923,0.998619,0.253888,0.0738618
364,776.827,2,5.33241,19.1592,6.11982,22.8226,0.203118,0.373879,0.575527,0.436973,0.998617,0.253911,0.0738184
365,780.247,2,5.33268,19.1551,6.12703,22.8166,0.203085,0.373947,0.575872,0.437081,0.998617,0.253916,0.0737881
366,782.735,2,5.33273,19.1511,6.13347,22.8106,0.203053,0.37396,0.57607,0.437126,0.998619,0.25396,0.073773
367,786.724,2,5.33318,19.1459,6.14286,22.8037,0.20301,0.37401,0.576559,0.437222,0.998616,0.253977,0.0737504
368,782.884,2,5.33348,19.1394,6.14975,22.7943,0.202973,0.374064,0.576558,0.437262,0.998618,0.254046,0.0737292
369,778.756,2,5.33331,19.1326,6.1563,22.7833,0.202986,0.374134,0.576878,0.437351,0.998622,0.254108,0.0736919
370,781.244,2,5.33329,19.1253,6.1636,22.7724,0.203004,0.37422,0.57736,0.437457,0.998617,0.254112,0.0736462
371,777.215,2,5.33309,19.1184,6.17044,22.7617,0.20304,0.374304,0.5778,0.437515,0.998619,0.254143,0.0736037
372,777.487,2,5.33299,19.1118,6.1763,22.7531,0.20304,0.374414,0.578022,0.437672,0.998621,0.254154,0.0735736
373,777.391,2,5.33295,19.1048,6.18048,22.7431,0.203018,0.374536,0.578194,0.437853,0.998623,0.254208,0.0735299
374,780.016,2,5.33295,19.0973,6.1856,22.7328,0.203025,0.37473,0.578785,0.438033,0.998626,0.254233,0.0734957
375,775.864,2,5.33288,19.0903,6.19024,22.723,0.203078,0.374856,0.579201,0.438192,0.998627,0.254231,0.0734552
376,775.81,2,5.33274,19.0829,6.19492,22.7128,0.203057,0.37497,0.579564,0.438361,0.998632,0.254268,0.0734235
377,782.716,2,5.33258,19.076,6.20039,22.7026,0.203055,0.375111,0.579756,0.438545,0.998634,0.254345,0.0733897
378,771.04,2,5.33271,19.0695,6.20614,22.6922,0.203066,0.375182,0.579717,0.438638,0.998636,0.254341,0.0733503
379,773.41,2,5.33263,19.0628,6.21253,22.6817,0.203068,0.375271,0.579957,0.438712,0.998637,0.254365,0.0733058
380,778.866,2,5.33267,19.0567,6.21951,22.6723,0.203063,0.375357,0.580228,0.438784,0.998637,0.254388,0.0732744
381,782.016,2,5.3328,19.0509,6.22546,22.6641,0.203046,0.375386,0.580373,0.438842,0.998635,0.25443,0.0732403
382,782.869,2,5.33294,19.0473,6.23126,22.6596,0.203044,0.375517,0.581037,0.438989,0.998635,0.254455,0.0732119
383,783.546,2,5.33305,19.0448,6.23584,22.6558,0.203035,0.37563,0.581708,0.439112,0.998639,0.254504,0.0731899
384,787.575,2,5.333,19.0403,6.24084,22.65,0.203073,0.375804,0.582377,0.439276,0.998639,0.254484,0.0731858
385,789.717,2,5.333,19.0393,6.24533,22.6478,0.203008,0.375859,0.582857,0.439381,0.998639,0.254468,0.0731937
386,787.62,2,5.33307,19.0375,6.24933,22.6451,0.202988,0.375927,0.582972,0.439442,0.99864,0.254443,0.0732098
387,787.837,2,5.33294,19.0345,6.25378,22.6412,0.202956,0.376033,0.582994,0.439589,0.998636,0.254416,0.0732088
388,788.487,2,5.33295,19.0303,6.25649,22.6349,0.202913,0.376152,0.582773,0.439743,0.998636,0.25441,0.0732182
389,781.621,2,5.33284,19.0254,6.26011,22.6286,0.202904,0.376226,0.582752,0.439846,0.99864,0.254397,0.0732257
390,775.394,2,5.33291,19.0215,6.26387,22.6231,0.202903,0.376285,0.582995,0.439904,0.998643,0.254394,0.0732073
391,778.279,2,5.33317,19.0182,6.27056,22.6187,0.202893,0.376346,0.583392,0.439965,0.998645,0.254379,0.073192
392,778.521,2,5.33335,19.0136,6.27663,22.6126,0.20288,0.376428,0.583569,0.440044,0.998646,0.254363,0.0731776
393,779.229,2,5.33339,19.0103,6.28073,22.6074,0.202836,0.376516,0.583668,0.440182,0.998649,0.254421,0.073151
394,791.618,2,5.33332,19.0066,6.28526,22.6018,0.202804,0.376579,0.583936,0.440285,0.998647,0.254424,0.073155
395,794.304,2,5.33319,19.0042,6.28704,22.5989,0.202798,0.37662,0.583863,0.440341,0.998646,0.254413,0.0731796
396,789.782,2,5.33298,19.0018,6.2856,22.5953,0.202787,0.37666,0.583877,0.440422,0.998646,0.254408,0.0731945
397,786.011,2,5.33293,18.9997,6.28599,22.592,0.202731,0.376676,0.583641,0.440448,0.998646,0.25441,0.073204
398,786.969,2,5.33296,18.9964,6.28746,22.5874,0.202689,0.376667,0.58311,0.440449,0.998647,0.254404,0.0732281
399,786.048,2,5.33301,18.9922,6.29284,22.5821,0.202661,0.376661,0.582935,0.440425,0.998647,0.254398,0.0732383
400,789.997,2,5.33309,18.9874,6.29501,22.5749,0.202636,0.376651,0.582838,0.440427,0.998646,0.254428,0.0732419
401,790.09,2,5.33321,18.9825,6.29872,22.5679,0.202601,0.376664,0.582868,0.440427,0.998644,0.254478,0.0732371
402,785.654,2,5.33325,18.9776,6.30398,22.5619,0.20258,0.376658,0.583463,0.440437,0.998642,0.254479,0.0732202
403,784.705,2,5.33329,18.9731,6.31218,22.5562,0.202572,0.376679,0.584314,0.440435,0.998643,0.254455,0.073218
404,779.69,2,5.3334,18.9701,6.31664,22.5526,0.202561,0.376672,0.584869,0.440407,0.998644,0.25444,0.073206
405,788.534,2,5.33358,18.9674,6.31917,22.5492,0.202575,0.376633,0.585193,0.440372,0.998644,0.254438,0.0732113
406,783.558,2,5.33359,18.9644,6.32213,22.5455,0.202543,0.37665,0.585308,0.440358,0.998646,0.254434,0.0732149
407,784.94,2,5.33353,18.9622,6.32533,22.5422,0.202502,0.37667,0.585212,0.440368,0.998646,0.254432,0.0732205
408,785.822,2,5.33344,18.96,6.32606,22.5398,0.202482,0.376704,0.584991,0.440415,0.998648,0.254427,0.0732337
409,782.616,2,5.33342,18.9574,6.32748,22.5365,0.202453,0.376715,0.584882,0.44042,0.998649,0.254429,0.0732347
410,783.428,2,5.33351,18.9547,6.33011,22.5329,0.202427,0.376725,0.584663,0.440409,0.99865,0.254408,0.0732497
411,789.067,2,5.3336,18.9521,6.33222,22.53,0.202402,0.376732,0.584335,0.440423,0.998647,0.254433,0.073249
412,787.387,2,5.33359,18.9515,6.33265,22.5282,0.202419,0.37672,0.584384,0.440403,0.998645,0.254443,0.0732447
413,780.108,2,5.33366,18.9511,6.33308,22.5271,0.202405,0.376688,0.584007,0.440425,0.998644,0.254449,0.0732358
414,781.629,2,5.33365,18.9496,6.33437,22.525,0.202393,0.376663,0.583782,0.440419,0.998647,0.25444,0.0732465
415,785.071,2,5.33363,18.949,6.33545,22.5247,0.202359,0.376683,0.583615,0.440401,0.998647,0.254445,0.0732501
416,778.5,2,5.33363,18.9482,6.33801,22.524,0.202377,0.376724,0.583377,0.440428,0.99865,0.254447,0.0732482
417,787.408,2,5.33377,18.9488,6.34023,22.5248,0.202382,0.376804,0.583414,0.440518,0.998652,0.254433,0.0732633
418,788.61,2,5.33399,18.9493,6.34172,22.5249,0.202372,0.376899,0.583338,0.440603,0.998653,0.254405,0.0732806
419,793.052,2,5.33406,18.9494,6.34371,22.525,0.202327,0.376923,0.583458,0.440643,0.998654,0.254391,0.0733048
420,790.597,2,5.33408,18.9491,6.34579,22.5249,0.202261,0.376993,0.583418,0.440685,0.998653,0.254354,0.0733298
421,781.457,2,5.33412,18.9494,6.34674,22.5249,0.202208,0.377007,0.58338,0.440704,0.998656,0.254326,0.0733429
422,786.922,2,5.33406,18.9491,6.34691,22.5243,0.202183,0.377045,0.583227,0.440728,0.998658,0.254291,0.0733675
423,787.688,2,5.33401,18.9508,6.34567,22.5262,0.202128,0.3771,0.583177,0.440784,0.998659,0.254297,0.0733794
424,791.2,2,5.3339,18.9531,6.3452,22.5294,0.202061,0.377174,0.583122,0.440916,0.998658,0.254297,0.0733871
425,791.751,2,5.33383,18.9554,6.34308,22.5333,0.202033,0.377252,0.582836,0.440991,0.998655,0.254302,0.0733942
426,786.949,2,5.33396,18.9581,6.3429,22.5371,0.202001,0.377322,0.582966,0.441064,0.998655,0.25429,0.0733994
427,788.473,2,5.33398,18.9607,6.34112,22.541,0.20199,0.377392,0.583106,0.441153,0.998656,0.254324,0.0733931
428,796.031,2,5.33376,18.964,6.33827,22.5457,0.201991,0.377456,0.583247,0.441219,0.998655,0.254337,0.0734034
429,790.127,2,5.33362,18.9672,6.33551,22.5506,0.201956,0.377494,0.583448,0.441249,0.998653,0.254339,0.0734051
430,784.708,2,5.33341,18.9706,6.3314,22.5557,0.201941,0.377504,0.583552,0.441238,0.998655,0.254368,0.0734012
431,787.473,2,5.33313,18.9738,6.32706,22.5602,0.201914,0.377518,0.583401,0.441251,0.998653,0.254369,0.0734045
432,791.735,2,5.33293,18.976,6.32303,22.5636,0.201894,0.377543,0.583216,0.441292,0.998654,0.254388,0.073418
433,786.559,2,5.33259,18.9788,6.31884,22.5668,0.201849,0.377604,0.583164,0.441367,0.998653,0.25441,0.0734118
434,789.481,2,5.33254,18.9814,6.31613,22.5701,0.201853,0.377706,0.583062,0.441477,0.998651,0.254431,0.0734045
435,787.737,2,5.33251,18.9835,6.31448,22.5727,0.201852,0.377784,0.583001,0.441575,0.998653,0.254451,0.073406
436,773.772,2,5.33247,18.9863,6.31111,22.5759,0.201854,0.377881,0.582665,0.441654,0.998653,0.254471,0.0733787
437,777.646,2,5.3326,18.9884,6.30998,22.5782,0.201827,0.377985,0.582396,0.441781,0.998653,0.254476,0.0733631
438,778.328,2,5.33247,18.9904,6.309,22.5811,0.201813,0.378096,0.582069,0.441911,0.998656,0.254467,0.0733634
