iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,813.839,1,9.34284,10.7868,49.331,94.3895,2.22045e-16,0.268828,0.115483,0.128198,0.851134,0.334494,0.378468,0.140913,1.20112,0.249738
174,805.799,1,9.40205,10.6806,49.5039,94.6399,2.22045e-16,0.372019,0.112873,0.118871,0.852942,0.326389,0.368885,0.142501,1.1707,0.243414
175,801.65,1,9.34745,10.7062,49.0239,100.685,2.22045e-16,0.400338,0.109091,0.117135,0.864742,0.323406,0.359545,0.15228,1.14949,0.237251
176,800.763,1,9.28566,10.5619,48.7306,99.894,2.22045e-16,0.372226,0.111469,0.119257,0.864476,0.321791,0.350441,0.148424,1.19083,0.236216
177,797.653,1,9.33882,10.1747,49.4193,94.2432,2.22045e-16,0.412958,0.109585,0.110906,0.869224,0.335868,0.341568,0.153283,1.16068,0.234289
178,802.397,1,9.2572,10.5029,49.1461,94.9676,2.22045e-16,0.309401,0.115243,0.116625,0.868969,0.33855,0.332919,0.149402,1.13553,0.246487
179,807.674,1,9.10798,10.7519,49.118,95.7922,2.22045e-16,0.326165,0.1125,0.120365,0.848137,0.353647,0.324489,0.145619,1.20667,0.240246
180,805.314,1,9.23213,10.8649,48.6534,94.4987,2.22045e-16,0.411245,0.111138,0.116781,0.856965,0.344693,0.35092,0.141932,1.19758,0.234163
181,807.736,1,9.1709,11.0369,48.6151,103.945,2.22045e-16,0.344519,0.1092,0.122624,0.866988,0.355045,0.342035,0.14933,1.25424,0.228234
182,803.777,1,9.12547,10.9958,49.3877,113.999,2.22045e-16,0.327293,0.112645,0.116492,0.864128,0.363473,0.352715,0.145548,1.2379,0.227354
183,812.776,1,9.11961,10.933,48.5246,110.069,2.22045e-16,0.310325,0.114733,0.121447,0.862212,0.365046,0.343784,0.159784,1.22637,0.23458
184,806.739,1,9.06387,10.9847,49.0475,111.947,2.22045e-16,0.316099,0.114868,0.120119,0.842809,0.355803,0.335079,0.157164,1.19532,0.237183
185,801.117,1,8.99771,10.9196,48.9441,107.452,2.22045e-16,0.260686,0.110081,0.122563,0.853164,0.358647,0.326595,0.153184,1.22675,0.237552
186,802.051,1,9.21223,10.7466,48.9451,96.5262,2.22045e-16,0.247282,0.111676,0.128057,0.870413,0.349566,0.318325,0.149306,1.19853,0.231537
187,808.318,1,9.17863,10.9889,48.8116,92.7475,2.22045e-16,0.356007,0.110683,0.120824,0.861132,0.359642,0.310265,0.157576,1.19661,0.241898
188,806.89,1,9.13712,11.1168,48.5443,100.574,2.22045e-16,0.266131,0.110716,0.128394,0.857703,0.351508,0.302409,0.153586,1.2407,0.249305
189,799.933,1,9.13431,11.1223,49.2406,104.655,2.22045e-16,0.252825,0.112479,0.121974,0.85217,0.358061,0.294752,0.158532,1.24606,0.242992
190,796.379,1,9.15355,11.074,48.1875,100.136,2.22045e-16,0.297786,0.111573,0.1164,0.848701,0.348995,0.287288,0.157251,1.21451,0.249297
191,795.28,1,9.07591,10.7654,48.8112,104.516,2.10942e-16,0.379786,0.105994,0.118304,0.842764,0.351008,0.284648,0.17146,1.18376,0.242985
192,804.728,1,8.98406,10.6748,48.1843,102.906,2.22045e-16,0.33,0.111348,0.116008,0.847202,0.350826,0.304078,0.167118,1.25755,0.236832
193,802.363,1,9.00081,10.5466,47.3967,109.306,2.22045e-16,0.399938,0.110771,0.11454,0.851786,0.344058,0.296379,0.162887,1.2257,0.24065
194,799.728,1,8.91865,10.7611,47.7628,115.349,2.22045e-16,0.375536,0.107928,0.110922,0.849089,0.345341,0.329007,0.165833,1.25464,0.240524
195,807.402,1,8.90252,11.0771,47.1447,111.416,2.22045e-16,0.321065,0.11051,0.121069,0.846941,0.336597,0.320677,0.162041,1.28658,0.234716
196,804.556,1,8.96607,11.1391,47.237,109.127,2.22045e-16,0.498115,0.111771,0.103906,0.837145,0.329185,0.312557,0.174374,1.32152,0.229845
197,803.205,1,8.9028,10.7303,47.3481,95.9649,2.22045e-16,0.455588,0.107902,0.110017,0.840476,0.349512,0.304643,0.169959,1.39323,0.241889
198,819.508,1,8.88748,10.4064,48.0962,97.3621,2.22045e-16,0.37582,0.113027,0.116909,0.852174,0.344117,0.342468,0.165656,1.42568,0.235764
199,813.945,1,8.9459,10.7661,47.7951,99.4854,2.22045e-16,0.321272,0.108753,0.119949,0.856489,0.363838,0.333797,0.17395,1.42397,0.266229
200,806.923,1,8.98821,11.1401,48.0771,101.146,2.22045e-16,0.270092,0.110579,0.119552,0.851403,0.360192,0.344864,0.169546,1.43328,0.264297
201,814.943,2,8.961,11.2623,48.8224,96.2148,2.22045e-16,0.407,0.111296,0.114801,0.846628,0.364524,0.366873,0.165253,1.40408,0.257605
202,812.599,2,8.97908,11.2247,48.7161,98.8787,2.22045e-16,0.346944,0.110956,0.118979,0.866243,0.362106,0.357583,0.161069,1.51722,0.251082
203,809.507,2,8.94437,10.4756,48.8148,102.534,2.22045e-16,0.429979,0.106983,0.113467,0.855182,0.36264,0.335249,0.157307,1.54679,0.247809
204,809.444,2,8.77545,11.0087,48.9569,104.891,2.22045e-16,0.266835,0.108945,0.122092,0.857114,0.369856,0.304334,0.148827,1.63729,0.266853
205,802.28,2,8.73871,11.2405,49.1269,114.106,2.22045e-16,0.244892,0.108524,0.124468,0.865668,0.366048,0.279018,0.144881,1.45565,0.250798
206,794.626,2,8.65406,11.3928,49.5469,114.791,2.22045e-16,0.251216,0.10711,0.123257,0.854896,0.363817,0.274734,0.129619,1.45457,0.246758
207,794.956,2,8.76121,11.5945,48.6208,111.328,2.22045e-16,0.211388,0.108696,0.127669,0.849383,0.356595,0.284354,0.120845,1.41498,0.24598
208,799.196,2,8.72031,11.3578,48.2985,106.29,2.22045e-16,0.215824,0.112191,0.125702,0.84766,0.355857,0.294002,0.110849,1.37166,0.244953
209,795.684,2,8.66472,11.3882,48.2064,110.035,2.22045e-16,0.315715,0.111025,0.116701,0.85046,0.358718,0.290694,0.110836,1.40445,0.241667
210,802.441,2,8.72488,11.0179,48.3738,109.894,2.22045e-16,0.316257,0.109851,0.122111,0.85137,0.354333,0.291424,0.116518,1.39706,0.240189
211,793.493,2,8.81259,11.2856,48.5606,111.056,2.22045e-16,0.320366,0.109266,0.120872,0.837559,0.339326,0.286543,0.119386,1.36772,0.24005
212,786.368,2,8.81444,10.9178,48.9221,115.969,2.22045e-16,0.32958,0.108359,0.116215,0.846872,0.338086,0.282498,0.117046,1.33747,0.247627
213,790.339,2,8.79918,10.7463,48.6181,109.125,2.22045e-16,0.332138,0.110893,0.113768,0.845117,0.336502,0.278536,0.11769,1.38178,0.232867
214,790.043,2,8.81633,10.8231,49.219,119.005,2.22045e-16,0.382415,0.111135,0.109123,0.855828,0.334128,0.242568,0.143654,1.32915,0.229791
215,796.141,2,8.77509,10.6664,48.7859,118.814,2.22045e-16,0.383023,0.109967,0.110189,0.854733,0.331044,0.253424,0.152456,1.43236,0.223839
216,800.8,2,8.78758,10.5431,49.1723,113.534,2.22045e-16,0.380479,0.109841,0.11242,0.854504,0.334733,0.262554,0.157316,1.46693,0.220572
217,794.635,2,8.85729,10.7989,49.2321,114,2.22045e-16,0.434753,0.109992,0.106092,0.858641,0.339318,0.257328,0.163354,1.40869,0.22469
218,796.816,2,8.97197,10.6897,49.6509,109.815,2.22045e-16,0.423567,0.11081,0.107394,0.864148,0.338896,0.260556,0.156166,1.34057,0.232202
219,796.346,2,8.98379,10.6104,49.763,110.08,2.22045e-16,0.394126,0.111228,0.111903,0.866981,0.334736,0.24831,0.151965,1.33081,0.22687
220,802.895,2,8.98977,10.7235,49.6038,113.791,2.22045e-16,0.362245,0.11289,0.114297,0.866662,0.332515,0.246502,0.164299,1.32205,0.224643
221,804.163,2,8.99625,11.0326,48.8213,114.641,2.22045e-16,0.365595,0.110987,0.115924,0.866307,0.330957,0.265617,0.169262,1.28507,0.223936
222,801.698,2,9.04516,10.9725,48.6482,108.986,2.22045e-16,0.350467,0.111371,0.116766,0.866213,0.328577,0.256841,0.170531,1.28555,0.227952
223,806.097,2,9.09118,10.9329,48.1239,104.692,2.22045e-16,0.35448,0.112875,0.116383,0.863747,0.329559,0.252063,0.168614,1.28557,0.231669
224,805.564,2,9.12291,10.8285,48.2019,100.343,2.22045e-16,0.325439,0.112691,0.119551,0.86215,0.33047,0.254178,0.165784,1.2735,0.235649
225,803.339,2,9.13216,10.7889,48.4506,97.8544,2.22045e-16,0.321951,0.112273,0.120257,0.858821,0.333344,0.262766,0.161894,1.25394,0.237153
226,809.245,2,9.11681,10.8439,48.5972,99.4403,2.22045e-16,0.317221,0.11319,0.120279,0.856969,0.332874,0.266914,0.163451,1.23763,0.234477
227,800.045,2,9.14302,11.1055,48.5993,98.6943,2.22045e-16,0.325594,0.111885,0.119234,0.858506,0.334758,0.260399,0.16807,1.24692,0.238953
228,797.183,2,9.18601,11.0185,48.6331,95.7285,2.22045e-16,0.330289,0.111773,0.118178,0.85815,0.336061,0.256362,0.169787,1.25593,0.237615
229,794.474,2,9.17254,11.0161,48.3804,95.4261,2.22045e-16,0.321787,0.110899,0.119384,0.853921,0.342868,0.248908,0.165722,1.23788,0.240995
230,797.435,2,9.15641,11.0049,48.3493,93.6051,2.22045e-16,0.310557,0.110332,0.119084,0.85427,0.346614,0.251436,0.168315,1.24005,0.242305
231,798.562,2,9.12317,11.0022,48.4466,93.466,2.22045e-16,0.313805,0.110877,0.118281,0.851952,0.346385,0.248994,0.16479,1.24937,0.24195
232,798.263,2,9.10609,10.9485,48.3544,93.283,2.22045e-16,0.314503,0.11042,0.11905,0.852374,0.345484,0.252493,0.159429,1.25585,0.239473
233,797.913,2,9.0939,10.9082,48.4125,92.9487,2.22045e-16,0.32279,0.110612,0.11772,0.854014,0.345284,0.255595,0.157325,1.25865,0.24118
234,802.423,2,9.0554,10.8465,48.3983,94.7442,2.22045e-16,0.33366,0.110364,0.117482,0.853253,0.347449,0.264116,0.153439,1.2591,0.239874
235,797.529,2,9.01571,10.7695,48.4118,97.2662,2.22045e-16,0.350064,0.109785,0.116916,0.849801,0.348424,0.265525,0.151181,1.25481,0.240159
236,794.456,2,8.98967,10.769,48.4045,99.811,2.22045e-16,0.356594,0.110205,0.11562,0.847974,0.346593,0.267287,0.148375,1.25438,0.238075
237,800.546,2,8.96882,10.9283,48.3422,102.175,2.22045e-16,0.365619,0.110105,0.114852,0.848509,0.346183,0.269436,0.149366,1.27196,0.23711
238,789.427,2,8.9812,10.8933,48.2325,102.596,2.22045e-16,0.365225,0.110422,0.114851,0.849997,0.347733,0.259422,0.146442,1.25707,0.235433
239,791.78,2,9.00486,10.8424,48.2893,101.748,2.22045e-16,0.363351,0.110238,0.115444,0.852162,0.347797,0.252879,0.146422,1.25664,0.235234
240,798.706,2,9.01074,10.8332,48.335,101.031,2.22045e-16,0.364743,0.110224,0.115668,0.852984,0.349018,0.248846,0.147745,1.25968,0.234774
241,797.506,2,9.01526,10.8661,48.3783,101.202,2.22045e-16,0.356088,0.110562,0.115907,0.853593,0.350719,0.246255,0.14806,1.25835,0.236612
242,805.857,2,9.02585,10.8812,48.515,101.754,2.22045e-16,0.350571,0.111233,0.116316,0.854068,0.35091,0.243369,0.151364,1.25192,0.237334
243,800.31,2,9.02029,10.8828,48.6181,102.71,2.22045e-16,0.345988,0.111255,0.116873,0.855486,0.351712,0.242089,0.152328,1.24536,0.236717
244,795.106,2,9.02052,10.8787,48.5518,102.452,2.22045e-16,0.348163,0.111031,0.116892,0.856494,0.353222,0.239537,0.152026,1.23853,0.236406
245,800.758,2,9.02769,10.8983,48.6438,101.728,2.22045e-16,0.346874,0.111514,0.116492,0.85615,0.356096,0.238821,0.152778,1.23422,0.236175
246,799.023,2,9.04478,10.9324,48.6934,99.9486,2.22045e-16,0.350101,0.111304,0.11626,0.855695,0.359378,0.238089,0.153126,1.23492,0.238593
247,792.746,2,9.05048,10.9266,48.6841,98.9283,2.22045e-16,0.348059,0.111264,0.11623,0.855231,0.360567,0.236805,0.151562,1.24182,0.239629
248,793.002,2,9.05888,10.9143,48.6681,98.0092,2.22045e-16,0.344469,0.111075,0.116391,0.855913,0.361418,0.235615,0.151379,1.24842,0.240098
249,796.171,2,9.06578,10.9271,48.6359,96.7225,2.22045e-16,0.345529,0.111041,0.116297,0.856877,0.36138,0.234069,0.151195,1.2511,0.239775
250,794.88,2,9.07287,10.9424,48.6997,96.146,2.22045e-16,0.34006,0.111132,0.116524,0.856589,0.361687,0.232828,0.151827,1.25644,0.23982
251,804.722,2,9.07217,10.9645,48.7016,95.7251,2.22045e-16,0.338973,0.111177,0.116614,0.856656,0.361578,0.233476,0.152273,1.26238,0.239599
252,801.304,2,9.0743,10.9741,48.7097,95.4682,2.22045e-16,0.339965,0.111205,0.116493,0.856435,0.361457,0.234262,0.152008,1.2642,0.239812
253,792.259,2,9.07799,10.9794,48.7198,95.1435,2.22045e-16,0.338413,0.111098,0.116569,0.856478,0.361505,0.234079,0.152439,1.26753,0.239907
254,791.817,2,9.0816,10.9836,48.7157,94.928,2.22045e-16,0.337245,0.1111,0.116566,0.856606,0.361593,0.233595,0.152672,1.26884,0.240057
255,799.729,2,9.08277,10.9915,48.6937,94.7342,2.22045e-16,0.336487,0.111081,0.116626,0.85672,0.361489,0.233564,0.152617,1.27042,0.240233
256,793.785,2,9.08525,10.9909,48.67,94.4237,2.22045e-16,0.335347,0.11103,0.116752,0.856819,0.361367,0.233223,0.152495,1.27217,0.240244
257,798.978,2,9.08665,10.9969,48.674,94.1584,2.22045e-16,0.33508,0.111032,0.116836,0.8569,0.361127,0.233125,0.152489,1.27266,0.239886
258,796.382,2,9.09012,11.0095,48.6648,93.8009,2.22045e-16,0.334644,0.111048,0.116901,0.856938,0.360859,0.232728,0.152383,1.27355,0.239835
259,798.186,2,9.09296,11.0105,48.6841,93.4954,2.22045e-16,0.335836,0.111086,0.116847,0.856949,0.360635,0.231939,0.152512,1.27393,0.239728
260,794.997,2,9.09455,11.0095,48.6815,93.2019,2.22045e-16,0.336899,0.111082,0.116787,0.856878,0.360498,0.231306,0.152631,1.2742,0.239665
261,804.458,2,9.09656,11.0067,48.6673,92.952,2.22045e-16,0.33755,0.11109,0.116832,0.856907,0.360216,0.230856,0.152866,1.27528,0.239733
262,798.065,2,9.0978,11.0026,48.6506,92.76,2.22045e-16,0.338963,0.111112,0.116733,0.856717,0.36024,0.230644,0.152743,1.27609,0.239668
263,788.709,2,9.09899,11.0018,48.6395,92.724,2.22045e-16,0.34031,0.111111,0.116562,0.856618,0.360023,0.230509,0.152673,1.27641,0.23941
264,789.576,2,9.10188,10.9989,48.6358,92.6697,2.22045e-16,0.34075,0.111094,0.116508,0.85666,0.3598,0.230651,0.152555,1.27635,0.239107
265,793.582,2,9.10478,10.9982,48.6331,92.6075,2.22045e-16,0.341234,0.111045,0.116475,0.856867,0.359634,0.230849,0.152481,1.27684,0.239024
266,799.856,2,9.10672,10.9987,48.6453,92.4682,2.22045e-16,0.340389,0.111051,0.116541,0.857028,0.359426,0.230802,0.152422,1.27797,0.23909
267,802.027,2,9.1091,10.9936,48.64,92.357,2.22045e-16,0.340907,0.111024,0.116589,0.856914,0.359152,0.230902,0.15254,1.27779,0.238991
268,793.811,2,9.1103,10.981,48.6478,92.2468,2.22045e-16,0.341323,0.111047,0.116531,0.856677,0.359067,0.230873,0.152368,1.27819,0.238902
269,794.109,2,9.11145,10.9764,48.6394,92.1273,2.22045e-16,0.341929,0.111063,0.116449,0.856656,0.359056,0.23107,0.151974,1.27812,0.238842
270,800.038,2,9.11386,10.9716,48.6402,92.0963,2.22045e-16,0.342523,0.111038,0.116475,0.856693,0.358884,0.23102,0.15199,1.27792,0.238859
271,801.127,2,9.11654,10.969,48.6491,92.1233,2.22045e-16,0.342543,0.111028,0.116568,0.856653,0.358861,0.231248,0.151859,1.27719,0.238896
272,806.958,2,9.12016,10.9652,48.653,92.1485,2.22045e-16,0.341417,0.111039,0.116717,0.856737,0.358729,0.231911,0.151852,1.27683,0.239219
273,801.383,2,9.12301,10.9652,48.6545,92.0797,2.22045e-16,0.342018,0.110985,0.116737,0.856715,0.35854,0.232611,0.151776,1.27713,0.239221
274,795.609,2,9.1252,10.963,48.6616,92.0431,2.22045e-16,0.342378,0.110965,0.116657,0.856798,0.3584,0.2333,0.151894,1.27664,0.239051
275,785.97,2,9.12831,10.9664,48.6497,91.9532,2.22045e-16,0.341816,0.110928,0.116629,0.856775,0.358317,0.233525,0.151852,1.27583,0.239177
276,791.332,2,9.13171,10.9644,48.6418,91.7611,2.22045e-16,0.340621,0.110922,0.116645,0.85675,0.358112,0.233668,0.15186,1.27504,0.239337
277,794.361,2,9.13509,10.9595,48.6444,91.5737,2.22045e-16,0.340177,0.110885,0.116683,0.856868,0.357969,0.233467,0.151949,1.27503,0.239508
278,788.111,2,9.13786,10.9617,48.6422,91.6067,2.22045e-16,0.340385,0.110839,0.116681,0.856788,0.357763,0.23303,0.152226,1.27478,0.23952
279,794.246,2,9.13957,10.9691,48.6379,91.5618,2.22045e-16,0.339883,0.110864,0.116692,0.856759,0.357527,0.233088,0.152151,1.2747,0.239355
280,798.468,2,9.14063,10.9751,48.632,91.6378,2.22045e-16,0.340341,0.110879,0.116657,0.856706,0.357417,0.233559,0.152043,1.27403,0.239094
281,793.217,2,9.14163,10.9817,48.6261,91.6409,2.22045e-16,0.339981,0.110895,0.116645,0.856578,0.357237,0.2333,0.152151,1.27485,0.239074
282,797.453,2,9.14266,10.9789,48.6301,91.6398,2.22045e-16,0.339181,0.110885,0.116709,0.856541,0.356984,0.233185,0.152361,1.27606,0.239131
283,799.612,2,9.14335,10.9814,48.629,91.6998,2.22045e-16,0.338892,0.110908,0.11675,0.856489,0.356798,0.233091,0.152453,1.27569,0.238986
284,792.779,2,9.14396,10.9864,48.6206,91.8191,2.22045e-16,0.338145,0.11092,0.116766,0.8565,0.356643,0.233077,0.152508,1.27549,0.238844
285,797.59,2,9.14481,10.9908,48.6221,91.8975,2.22045e-16,0.338152,0.110968,0.116729,0.856325,0.35667,0.232889,0.152699,1.27551,0.238818
286,809.912,2,9.14464,10.992,48.6293,91.9917,2.22045e-16,0.33818,0.111021,0.116777,0.856401,0.356738,0.232903,0.152579,1.27578,0.238891
287,806.774,2,9.14449,10.9954,48.6347,92.142,2.22045e-16,0.339351,0.111067,0.116747,0.856464,0.356773,0.232871,0.152666,1.27551,0.238737
288,805.514,2,9.14375,11.0028,48.641,92.3023,2.22045e-16,0.338444,0.111094,0.116826,0.85663,0.356937,0.233203,0.152717,1.27511,0.238734
289,802.242,2,9.14359,11.0036,48.6504,92.5066,2.22045e-16,0.338615,0.111112,0.116841,0.856713,0.357033,0.232871,0.152963,1.27503,0.238817
290,801.436,2,9.14265,10.9995,48.6488,92.5837,2.22045e-16,0.338851,0.111053,0.116839,0.856606,0.357181,0.23291,0.153374,1.27617,0.238956
291,799.15,2,9.14199,11.0009,48.6622,92.7047,2.22045e-16,0.339719,0.111044,0.116787,0.856553,0.357449,0.232948,0.15343,1.27719,0.238842
292,798.527,2,9.14101,11.0014,48.6742,92.8171,2.22045e-16,0.340196,0.111018,0.116751,0.85657,0.357747,0.232733,0.153664,1.27817,0.23882
293,815.901,2,9.13947,11.0053,48.6664,92.817,2.22045e-16,0.340548,0.11105,0.116763,0.856595,0.358039,0.232778,0.153854,1.27914,0.238851
294,812.76,2,9.13771,11.0086,48.6593,92.8697,0.00059221,0.34035,0.111025,0.116818,0.856578,0.358218,0.232646,0.153969,1.28096,0.238939
295,811.199,2,9.13469,11.0073,48.6624,92.9522,0.000585842,0.342156,0.111052,0.116724,0.856516,0.358383,0.232432,0.153906,1.28242,0.23897
296,799.696,2,9.13211,11.0086,48.6609,93.1335,0.00057961,0.341795,0.111089,0.116738,0.856473,0.358385,0.232364,0.153776,1.28376,0.238975
297,798.766,2,9.12981,11.0121,48.6592,93.175,0.000573509,0.341711,0.111061,0.116777,0.856443,0.358363,0.232317,0.153693,1.28519,0.239024
298,798.892,2,9.12767,11.0103,48.6657,93.2557,0.000567535,0.341813,0.111107,0.116747,0.85641,0.3583,0.232031,0.153608,1.28598,0.238899
299,791.502,2,9.12622,11.0093,48.6676,93.3721,0.000561684,0.341999,0.111123,0.116708,0.856397,0.358222,0.23186,0.153554,1.28608,0.238688
300,796.704,2,9.12464,11.0114,48.673,93.4421,0.000555952,0.34189,0.111144,0.116703,0.856457,0.358158,0.231807,0.153427,1.28632,0.238591
301,805.05,2,9.12157,11.0126,48.6748,93.5237,0.000550337,0.341311,0.111179,0.116759,0.856343,0.358302,0.231602,0.153424,1.28671,0.238591
302,800.995,2,9.11918,11.0083,48.6755,93.6327,0.000544833,0.34107,0.111169,0.116793,0.856303,0.358433,0.231629,0.153667,1.28668,0.238496
303,806.245,2,9.11671,11.0046,48.6777,93.7305,0.000539439,0.340737,0.111199,0.116843,0.856207,0.358331,0.231707,0.153676,1.28755,0.238517
304,807.55,2,9.11378,11.0014,48.6831,93.875,0.00053415,0.340534,0.111265,0.116834,0.856239,0.358266,0.231712,0.153726,1.2879,0.238431
305,804.276,2,9.11044,11.001,48.6791,94.0222,0.000528964,0.341281,0.111283,0.116791,0.856251,0.358156,0.231632,0.153789,1.28894,0.238295
306,810.726,2,9.10785,10.9986,48.6709,94.0968,0.000523878,0.341126,0.111261,0.116873,0.856217,0.358053,0.231691,0.154043,1.28984,0.23833
307,798.507,2,9.10482,10.9991,48.6741,94.1822,0.000518889,0.341499,0.11126,0.116827,0.856265,0.357946,0.231612,0.15409,1.29098,0.238315
308,797.815,2,9.10354,10.9986,48.6649,94.2438,0.000513994,0.342089,0.111252,0.116793,0.856336,0.357842,0.231438,0.154126,1.29189,0.238308
309,799.357,2,9.10097,10.9999,48.6599,94.3273,0.00050919,0.342621,0.111226,0.116803,0.85629,0.357715,0.231241,0.154094,1.29254,0.238224
310,804.521,2,9.09783,10.9992,48.6582,94.475,0.000504475,0.341955,0.111251,0.1169,0.856252,0.357588,0.231037,0.154015,1.2933,0.238184
311,796.057,2,9.0951,11.0012,48.6654,94.6316,0.000499847,0.342608,0.111236,0.116834,0.856239,0.357624,0.231207,0.153938,1.29395,0.238189
312,798.714,2,9.09214,11.0033,48.6659,94.7517,0.000495303,0.343242,0.111242,0.116757,0.856223,0.357517,0.231281,0.153906,1.2954,0.238179
313,797.55,2,9.08822,11.0058,48.6596,94.9716,0.000490841,0.343189,0.111269,0.116743,0.856133,0.357469,0.231188,0.153847,1.29547,0.23806
314,791.996,2,9.08469,11.0045,48.6564,95.1941,0.000486458,0.343256,0.11123,0.116738,0.856092,0.357469,0.23112,0.153787,1.29599,0.238129
315,799.51,2,9.08218,11.0056,48.6599,95.2863,0.000482153,0.343316,0.111225,0.116707,0.85605,0.357423,0.2312,0.153769,1.29738,0.23817
316,796.699,2,9.07978,11.0043,48.6682,95.3906,0.000477924,0.343275,0.111214,0.116683,0.856074,0.357517,0.231313,0.153654,1.29878,0.23819
317,789.863,2,9.07856,11.001,48.6739,95.5105,0.000473768,0.343188,0.111196,0.116658,0.85607,0.357409,0.231368,0.153701,1.29947,0.2381
318,805.181,2,9.07729,11.0017,48.6776,95.5552,0.000469684,0.343644,0.111203,0.116633,0.856144,0.357403,0.231396,0.15377,1.30002,0.238039
319,799.997,2,9.07559,10.9975,48.678,95.6441,0.000465669,0.342965,0.111207,0.116656,0.856211,0.357409,0.23151,0.153777,1.30074,0.238182
320,798.719,2,9.07418,10.9989,48.6859,95.7895,0.000461723,0.342946,0.111234,0.116594,0.856234,0.357331,0.231606,0.153857,1.30127,0.23834
321,797.397,2,9.0731,10.9972,48.6999,95.9854,0.000457843,0.343358,0.111254,0.116543,0.856264,0.357227,0.231511,0.153851,1.30153,0.238444
322,799.482,2,9.07037,10.9984,48.702,96.2678,0.000454028,0.343032,0.111258,0.116568,0.856391,0.357156,0.231486,0.153801,1.30232,0.238434
323,802.991,2,9.06817,11.0021,48.7051,96.5034,0.000450275,0.343396,0.111278,0.116538,0.856332,0.357096,0.231614,0.153867,1.30301,0.238376
324,807.562,2,9.06623,11.0017,48.7079,96.6542,0.000446585,0.344087,0.11131,0.116466,0.856256,0.356936,0.231841,0.154,1.30308,0.23831
325,804.532,2,9.06396,11.0004,48.708,96.8183,0.000442954,0.344369,0.111311,0.116446,0.856253,0.356791,0.231941,0.154165,1.30356,0.238312
326,798.507,2,9.06196,11.0013,48.7066,96.973,0.000439382,0.34438,0.11131,0.116412,0.856254,0.356608,0.231822,0.154403,1.30379,0.23836
327,799.583,2,9.06051,11.0004,48.7093,97.1104,0.000435867,0.345237,0.111345,0.116317,0.856222,0.356375,0.231664,0.154445,1.30434,0.238321
328,791.849,2,9.05918,11.0003,48.7159,97.1994,0.000432407,0.345578,0.111348,0.116256,0.856217,0.356176,0.231414,0.154531,1.30507,0.23823
329,797.918,2,9.05805,10.9999,48.7221,97.3545,0.000429003,0.345347,0.111344,0.116284,0.856282,0.356031,0.231324,0.154606,1.30551,0.238197
330,795.368,2,9.0564,10.9996,48.7282,97.5034,0.000425651,0.345637,0.111353,0.116239,0.85631,0.355934,0.231157,0.154573,1.30652,0.238142
331,802.194,2,9.05362,11.0028,48.7292,97.6164,0.000422351,0.345757,0.111347,0.116247,0.85621,0.355997,0.23113,0.154431,1.3081,0.238161
332,793.531,2,9.05113,11.0041,48.7363,97.7647,0.000419102,0.34571,0.111331,0.116225,0.856232,0.355987,0.231095,0.154438,1.30962,0.238147
333,799.642,2,9.04774,11.004,48.7329,97.9156,0.000415903,0.345025,0.111295,0.116268,0.856269,0.356084,0.231251,0.154481,1.31085,0.238226
334,794.291,2,9.04397,11.0065,48.7316,98.0825,0.000412752,0.344318,0.111245,0.116338,0.856235,0.356218,0.231139,0.154498,1.31203,0.23836
335,795.913,2,9.04039,11.0054,48.7281,98.2446,0.000409649,0.344747,0.111222,0.116282,0.856199,0.356201,0.23102,0.154597,1.31396,0.238294
336,801.74,2,9.03773,11.0061,48.7267,98.4158,0.000406592,0.344825,0.111245,0.116265,0.856152,0.356149,0.230906,0.154622,1.31537,0.238255
337,810.837,2,9.03459,11.002,48.732,98.4965,0.00040358,0.34562,0.111249,0.116241,0.85609,0.356254,0.230932,0.154595,1.31638,0.238234
338,799.845,2,9.03204,11.0005,48.7379,98.6282,0.000400613,0.34597,0.111275,0.116199,0.856063,0.356332,0.230832,0.154567,1.31756,0.238183
339,798.288,2,9.03143,11.0017,48.7446,98.6828,0.000397688,0.346178,0.111285,0.116176,0.856061,0.356359,0.230952,0.154511,1.31777,0.2381
340,803.547,2,9.02978,11,48.7487,98.7796,0.000394807,0.346572,0.11129,0.116183,0.856057,0.356361,0.231064,0.15434,1.31849,0.238012
341,805.268,2,9.02883,10.9972,48.7468,98.8358,0.000391966,0.347021,0.111285,0.116167,0.856059,0.356418,0.231165,0.154365,1.31889,0.238013
342,798.968,2,9.02812,10.994,48.7479,98.8916,0.000389167,0.347212,0.111271,0.116156,0.856066,0.356345,0.23122,0.154455,1.31881,0.237955
343,801.342,2,9.02745,10.9905,48.7498,98.9556,0.000386407,0.34785,0.111281,0.116109,0.855984,0.356259,0.231426,0.15437,1.31869,0.237882
344,792.741,2,9.0271,10.9886,48.7503,98.9877,0.000383685,0.348918,0.111259,0.116002,0.855928,0.356131,0.231721,0.154339,1.31914,0.237741
345,788.425,2,9.02656,10.9886,48.7458,99.0233,0.000381002,0.349565,0.111205,0.115964,0.855887,0.356096,0.231775,0.154357,1.31938,0.237632
346,797.14,2,9.02561,10.9888,48.7472,99.0522,0.000378356,0.350392,0.111197,0.115904,0.855758,0.356119,0.231706,0.154319,1.31926,0.237606
