iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,765.325,1,4.96369,4.34093,22.6411,60.9134,0.303733,0.0695505,0.64085,0.998574,0.212809,0.44527,0.261035,0.259685
1014,763.861,1,4.96662,4.33187,22.6997,60.924,0.307396,0.0679278,0.668468,0.99841,0.213116,0.430012,0.261915,0.260495
1015,762.159,1,4.95502,4.16369,22.811,61.303,0.304817,0.0692936,0.656464,0.998843,0.218988,0.431241,0.25848,0.261113
1016,761.054,1,4.95061,4.16062,22.9767,61.4963,0.303864,0.0685616,0.648284,0.998682,0.215267,0.425077,0.259548,0.265575
1017,766.27,1,4.93496,4.2207,22.9476,61.4202,0.307257,0.0679175,0.639048,0.998444,0.21785,0.4588,0.261234,0.264886
1018,769.948,1,4.94319,4.28362,22.9531,61.4113,0.305946,0.0692355,0.65939,0.998448,0.216341,0.467816,0.263053,0.267735
1019,757.976,1,4.96504,4.21874,22.9395,61.42,0.307084,0.065862,0.632623,0.998753,0.214644,0.476289,0.262883,0.264938
1020,759.353,1,4.95349,4.26813,23.0731,61.8054,0.303239,0.0669019,0.637054,0.9989,0.218402,0.501546,0.264502,0.269064
1021,763.49,1,4.94212,4.18962,23.0996,61.8794,0.308082,0.0673268,0.669535,0.998737,0.211861,0.484594,0.264382,0.266919
1022,759.532,1,4.92302,4.0663,23.0802,62.0832,0.306785,0.0661843,0.671288,0.998622,0.21055,0.468745,0.264783,0.266721
1023,766.644,1,4.92231,3.98061,23.0368,61.7846,0.311149,0.0686496,0.687998,0.998611,0.219657,0.415018,0.263335,0.263396
1024,760.858,1,4.93704,4.05244,23.239,62.432,0.301038,0.0695361,0.627636,0.998938,0.219667,0.440909,0.263804,0.264288
1025,755.073,1,4.91761,3.99703,23.3249,62.5954,0.307437,0.0659634,0.664062,0.998956,0.226214,0.443236,0.261954,0.262205
1026,755.003,1,4.94166,4.15674,23.2181,62.2084,0.30269,0.0690971,0.641316,0.999,0.216228,0.436731,0.256727,0.259602
1027,760.584,1,4.92924,4.15017,23.2914,62.2435,0.309892,0.0683003,0.647782,0.998986,0.219862,0.425238,0.259216,0.261852
1028,756.025,1,4.92395,4.1699,23.3531,62.5363,0.305073,0.0688002,0.615723,0.999,0.221744,0.435406,0.262139,0.264362
1029,757.557,1,4.94208,4.14602,23.3917,62.6575,0.302442,0.0682796,0.645795,0.998949,0.218278,0.437079,0.262022,0.264982
1030,756.853,1,4.9504,4.16869,23.2497,62.25,0.303549,0.0668456,0.643662,0.998818,0.21371,0.459915,0.262206,0.266525
1031,754.812,1,4.94322,4.13683,23.3412,62.5172,0.304145,0.0669886,0.666059,0.999,0.217362,0.441542,0.26334,0.269271
1032,756.546,1,4.95356,4.20875,23.0559,61.7293,0.305654,0.0670771,0.689068,0.999,0.215089,0.448065,0.26862,0.271839
1033,757.61,1,4.92836,4.26808,23.1039,61.818,0.308311,0.066206,0.682998,0.999,0.216285,0.483578,0.267309,0.269339
1034,760.725,1,4.90582,4.26977,23.1718,61.9446,0.303011,0.0672135,0.67648,0.998985,0.218617,0.514318,0.269954,0.2734
1035,760.601,1,4.91876,4.18757,23.0407,61.5435,0.306046,0.0677428,0.650772,0.999,0.2198,0.531696,0.264634,0.26867
1036,764.966,1,4.94406,4.31298,22.8009,60.9043,0.304143,0.0688201,0.587421,0.999,0.20861,0.560053,0.277073,0.285383
1037,761.309,1,4.94078,4.34197,22.8287,60.9092,0.30686,0.0668923,0.629506,0.999,0.213054,0.538229,0.277004,0.285796
1038,768.357,1,4.95925,4.33704,22.8053,60.9819,0.305392,0.0693662,0.631977,0.999,0.205825,0.509992,0.280428,0.290565
1039,764.851,1,4.96292,4.30897,22.7516,60.7148,0.307823,0.0678758,0.635078,0.999,0.211509,0.493626,0.284245,0.292554
1040,760.07,1,4.95003,4.22032,22.765,60.7462,0.308673,0.0663626,0.643303,0.999,0.216272,0.476452,0.281036,0.289025
1041,761.485,1,4.94088,4.2318,22.8999,61.0826,0.305895,0.0669758,0.639125,0.999,0.211346,0.475975,0.284559,0.293187
1042,765.935,1,4.93018,4.15358,22.8534,61.0412,0.310462,0.0673693,0.641876,0.998887,0.211327,0.452887,0.282937,0.293773
1043,764.737,1,4.95946,4.19019,23.0242,61.2542,0.311959,0.0678857,0.634104,0.999,0.21333,0.451894,0.286508,0.299865
1044,771.804,1,4.93925,4.12782,23.0976,61.4704,0.311427,0.068553,0.64982,0.998978,0.211466,0.488569,0.287209,0.299693
1045,763.036,1,4.92991,4.12348,23.0076,61.2768,0.307289,0.0670652,0.626849,0.999,0.213499,0.462913,0.285637,0.297492
1046,761.399,1,4.94382,4.23837,22.9608,61.3656,0.306294,0.0663028,0.65298,0.99892,0.216814,0.457475,0.285842,0.296427
1047,756.63,1,4.95051,4.32522,23.0863,61.81,0.303173,0.0657444,0.622234,0.999,0.212605,0.462995,0.288231,0.297909
1048,763.642,1,4.93593,4.28012,23.0747,61.9107,0.307549,0.0665763,0.615124,0.998976,0.22351,0.46683,0.287314,0.29488
1049,759.655,1,4.93658,4.35669,22.946,61.8413,0.309284,0.0652085,0.641262,0.998976,0.223292,0.465549,0.281292,0.290923
1050,761.761,1,4.93629,4.11137,22.8259,61.6005,0.308,0.0668174,0.655763,0.999,0.216732,0.481439,0.27781,0.286757
1051,764.81,1,4.95161,4.33522,22.7641,61.3913,0.308318,0.0684385,0.642291,0.999,0.21408,0.482759,0.274279,0.283374
1052,765.899,1,4.9652,4.21775,22.7134,61.2779,0.303807,0.0696742,0.65298,0.999,0.209422,0.48637,0.274574,0.282281
1053,755.737,1,4.93275,4.27495,22.6646,61.284,0.302622,0.0679762,0.636047,0.999,0.214872,0.463546,0.270262,0.280549
1054,759.077,1,4.91482,4.28839,22.6704,61.1246,0.303173,0.0677265,0.652812,0.999,0.217371,0.483724,0.2718,0.281576
1055,760.799,1,4.94622,4.24436,22.6554,61.0014,0.304564,0.0671697,0.659756,0.999,0.219757,0.511497,0.27153,0.282103
1056,755.084,1,4.94873,4.30505,22.7082,60.9237,0.305903,0.0652534,0.656471,0.999,0.212742,0.511026,0.270574,0.279784
1057,767.868,1,4.94849,4.3092,22.8273,61.2727,0.303037,0.0694066,0.670438,0.998769,0.215337,0.481887,0.269732,0.278655
1058,754.777,1,4.93884,4.27899,22.8591,61.4256,0.298331,0.0658435,0.650314,0.998947,0.21406,0.516459,0.273212,0.279567
1059,762.617,1,4.94517,4.22206,22.863,61.5348,0.307354,0.0665347,0.668391,0.998818,0.2159,0.48777,0.272327,0.278953
1060,766.134,1,4.9402,4.30092,22.8638,61.6046,0.312928,0.0668247,0.648906,0.998854,0.219781,0.4715,0.273022,0.279457
1061,761.789,1,4.93193,4.2469,22.9058,61.6091,0.30238,0.0674031,0.632351,0.998841,0.215613,0.482125,0.274243,0.281587
1062,763.469,1,4.92738,4.13848,22.8022,61.4626,0.299481,0.06934,0.609361,0.998957,0.214406,0.495076,0.26842,0.27739
1063,761.89,1,4.93681,4.28837,22.8014,61.5201,0.307405,0.0671562,0.668053,0.999,0.21733,0.523428,0.267895,0.278544
1064,758.497,1,4.9368,4.22156,22.7442,61.3739,0.308334,0.0674912,0.650577,0.999,0.213426,0.506282,0.26568,0.273672
1065,756,1,4.91524,4.21741,22.7809,61.4984,0.30367,0.0673872,0.649645,0.999,0.213085,0.51302,0.265226,0.275114
1066,754.186,1,4.94542,4.28568,22.7523,61.2611,0.302332,0.0672261,0.629932,0.999,0.213027,0.467544,0.266533,0.276622
1067,761.028,1,4.95304,4.46447,22.7051,61.248,0.305698,0.0670825,0.634966,0.99889,0.215348,0.477035,0.268243,0.27775
1068,758.564,1,4.94655,4.34131,22.7188,61.2785,0.309343,0.0684299,0.654667,0.999,0.210945,0.448626,0.274714,0.283718
1069,766.085,1,4.91604,4.29344,22.7472,61.5265,0.304455,0.0691976,0.629566,0.99883,0.219999,0.43952,0.272726,0.28144
1070,767.816,1,4.90473,4.18203,22.7616,61.6423,0.304541,0.0696912,0.614188,0.998688,0.2156,0.423875,0.272641,0.28446
1071,761.918,1,4.91286,4.33357,22.7962,61.6077,0.305691,0.0689973,0.61755,0.999,0.214145,0.430727,0.270758,0.284121
1072,764.877,1,4.95667,4.25494,22.8153,61.7204,0.302286,0.0701577,0.645221,0.999,0.209708,0.466197,0.268901,0.281818
1073,763.45,1,4.93632,4.30312,22.8444,61.7622,0.303659,0.0675314,0.654286,0.998784,0.215082,0.489187,0.268315,0.282435
1074,768.522,1,4.9596,4.27936,22.8512,61.7663,0.307579,0.0687623,0.662094,0.998857,0.21301,0.48281,0.269773,0.287426
1075,772.267,1,4.93319,4.22488,22.7814,61.4003,0.302755,0.0711409,0.641994,0.998939,0.219405,0.513091,0.263315,0.281838
1076,764.507,1,4.9551,4.21265,22.8453,61.5084,0.298049,0.0710116,0.636026,0.999,0.214199,0.505897,0.260119,0.278768
1077,767.839,1,4.95636,4.20404,22.8619,61.3146,0.303324,0.0698047,0.624346,0.998931,0.216087,0.492478,0.264734,0.283444
1078,772.539,1,4.94427,4.19487,22.7417,61.0816,0.306258,0.0694661,0.641143,0.998828,0.220223,0.511216,0.269905,0.287435
1079,768.899,1,4.95931,4.39005,22.9069,61.3966,0.302317,0.0698045,0.637394,0.998922,0.216768,0.492214,0.272681,0.29046
1080,766.001,1,4.96129,4.49755,22.8032,61.0015,0.304429,0.0691323,0.642261,0.999,0.220803,0.501101,0.267231,0.286337
1081,765.895,1,4.97283,4.54214,22.7492,60.9538,0.303726,0.0684456,0.650512,0.998979,0.222153,0.516182,0.265169,0.284322
1082,765.579,1,4.96032,4.54922,22.7446,61.1114,0.303706,0.0681806,0.630283,0.999,0.220818,0.552874,0.265854,0.28597
1083,756.713,1,4.95283,4.30744,23.0097,61.7294,0.303605,0.0663278,0.627468,0.999,0.220908,0.483597,0.26194,0.283429
1084,756.413,1,4.92025,4.26463,22.9727,61.6278,0.309108,0.064761,0.657806,0.998906,0.226532,0.482877,0.254838,0.276713
1085,763.721,1,4.91199,4.26484,22.9939,61.5279,0.310165,0.0662194,0.656836,0.998633,0.221959,0.483272,0.255372,0.274269
1086,764.96,1,4.92064,4.12801,22.9974,61.5097,0.304949,0.0696198,0.644461,0.998794,0.214747,0.445398,0.255247,0.272859
1087,761.041,1,4.91987,4.19677,23.0702,61.7459,0.308139,0.0670129,0.66254,0.998993,0.222173,0.505264,0.252299,0.270677
1088,759.672,1,4.94497,4.19887,23.0493,61.7068,0.307607,0.0666986,0.638857,0.999,0.223588,0.483804,0.257944,0.275742
1089,755.517,1,4.95533,4.20046,23.0106,61.5762,0.303125,0.065574,0.631371,0.998754,0.219044,0.454878,0.263439,0.27996
1090,757.371,1,4.94315,4.28803,22.9601,61.3623,0.306757,0.0669139,0.642375,0.999,0.215257,0.509773,0.25754,0.272117
1091,761.18,1,4.90499,4.13094,22.9393,61.189,0.305517,0.0677384,0.630578,0.998948,0.214066,0.478769,0.261288,0.277195
1092,762.606,1,4.92633,4.21933,22.8811,60.9698,0.304914,0.0692285,0.644132,0.999,0.216552,0.451505,0.270567,0.288365
1093,763.531,1,4.96562,4.39683,22.8717,60.8526,0.307538,0.0680318,0.656979,0.999,0.215876,0.482111,0.267812,0.28701
1094,771.411,1,4.96417,4.33257,22.8658,61.0113,0.305773,0.0686663,0.608434,0.998519,0.211561,0.498954,0.268747,0.287904
1095,764.74,1,4.96387,4.32086,22.9735,61.1662,0.303718,0.0675306,0.653355,0.998787,0.211649,0.494269,0.272286,0.293089
1096,767.473,1,4.95791,4.24641,23.0707,61.1946,0.308364,0.0672839,0.649682,0.998495,0.212122,0.477279,0.265588,0.284072
1097,767.186,1,4.96425,4.26201,23.0077,61.1471,0.302114,0.0705302,0.651219,0.998846,0.206154,0.465269,0.265819,0.281977
1098,767.404,1,4.94534,4.12728,23.1114,61.5272,0.305169,0.0691325,0.648157,0.998556,0.213568,0.449388,0.262098,0.275747
1099,762.603,1,4.94403,4.2314,23.0426,61.3328,0.301251,0.0698147,0.666902,0.998694,0.21726,0.402246,0.25978,0.27649
1100,757.833,1,4.94752,4.2531,23.1504,61.5408,0.307727,0.0679231,0.665844,0.999,0.215948,0.442516,0.262149,0.278353
1101,769.107,1,4.97344,4.342,23.1448,61.4035,0.308144,0.0689866,0.674008,0.998596,0.213321,0.470453,0.257203,0.274965
1102,757.105,1,4.99005,4.41811,23.114,61.4245,0.308502,0.0653654,0.655749,0.998828,0.215557,0.480388,0.255673,0.274445
1103,757.956,1,4.98514,4.29722,23.1655,61.2856,0.295658,0.0705289,0.637471,0.999,0.213284,0.484258,0.253044,0.272968
1104,756.602,1,4.93787,4.14045,23.0921,60.9958,0.29883,0.0690523,0.6424,0.999,0.220134,0.486194,0.252625,0.270476
1105,756.941,1,4.93496,4.07348,22.995,60.8479,0.303524,0.0680561,0.663857,0.999,0.218414,0.473556,0.248773,0.264839
1106,754.36,1,4.94091,4.04271,22.8935,60.5524,0.303541,0.0685326,0.645142,0.999,0.211973,0.46338,0.245445,0.263694
1107,751.192,1,4.96293,4.16321,22.8085,60.2401,0.30455,0.06749,0.672995,0.999,0.218641,0.466413,0.241475,0.260315
1108,755.337,1,4.96471,4.20136,22.7787,60.1189,0.309911,0.0655094,0.671782,0.99887,0.219365,0.486404,0.239849,0.259067
1109,763.36,1,4.9691,4.18538,22.6212,59.6154,0.311371,0.0675247,0.692961,0.998791,0.218949,0.49321,0.239763,0.259396
1110,763.032,2,4.97016,4.28519,22.5443,59.4421,0.307494,0.0677334,0.683315,0.998426,0.217291,0.467067,0.238123,0.256847
1111,773.104,2,4.94701,4.34752,22.5714,59.705,0.304234,0.0713055,0.666031,0.99818,0.229643,0.448036,0.237808,0.255729
1112,767.603,2,4.94024,4.26464,22.6788,59.8825,0.305179,0.0694929,0.670508,0.998127,0.220839,0.438148,0.238301,0.256705
1113,764.517,2,4.94577,4.29704,22.8423,60.1056,0.302085,0.0691895,0.656926,0.998007,0.223081,0.434637,0.232769,0.252207
1114,754.42,2,4.96269,4.2413,22.8693,60.3196,0.299873,0.0678995,0.657615,0.998654,0.220589,0.464279,0.232815,0.247222
1115,755.754,2,4.96102,4.32033,22.844,60.3339,0.302741,0.0677444,0.654616,0.998698,0.217835,0.460988,0.234442,0.248089
1116,750.202,2,4.94174,4.17291,22.8697,60.3372,0.301146,0.0687888,0.635444,0.999,0.213621,0.462701,0.235849,0.25094
1117,758.714,2,4.92745,4.10733,22.8329,60.1258,0.304192,0.0693866,0.659586,0.999,0.216953,0.48282,0.234853,0.250204
1118,761.466,2,4.94197,4.11019,22.861,60.2933,0.304791,0.0705103,0.667267,0.999,0.219944,0.468598,0.232646,0.24797
1119,765.909,2,4.97144,4.18427,22.8693,60.2339,0.308771,0.0695868,0.678269,0.998753,0.22113,0.481764,0.231258,0.245189
1120,758.425,2,4.9599,4.12214,22.8204,60.1631,0.30581,0.0694987,0.681254,0.998898,0.219168,0.462112,0.232251,0.246812
1121,759.777,2,4.94163,4.16306,22.8168,60.0526,0.306665,0.0694608,0.702664,0.998931,0.221734,0.458307,0.230858,0.245711
1122,754.436,2,4.93332,4.20449,22.8732,60.1606,0.307666,0.0685975,0.690306,0.999,0.21866,0.47975,0.231739,0.246211
1123,761.141,2,4.95362,4.36633,22.866,60.1291,0.303473,0.0712292,0.657288,0.999,0.219767,0.460381,0.230111,0.242659
1124,758.558,2,4.95991,4.36806,22.8785,60.0791,0.302443,0.0720506,0.663665,0.999,0.221038,0.434317,0.227728,0.239995
1125,761.887,2,4.98202,4.29448,22.9021,60.169,0.30456,0.0716653,0.675089,0.99899,0.218788,0.43746,0.226455,0.238936
1126,760.69,2,4.99562,4.44926,22.7786,59.8275,0.302933,0.072405,0.669956,0.999,0.22082,0.439115,0.227602,0.241104
1127,758.467,2,4.99003,4.53355,22.7463,59.7622,0.304382,0.0714662,0.665852,0.999,0.222968,0.452729,0.230783,0.243422
1128,765.606,2,4.98709,4.48814,22.7752,59.8282,0.301808,0.0725392,0.666151,0.999,0.22399,0.4483,0.232978,0.245542
1129,767.75,2,4.98185,4.39926,22.8731,60.0927,0.300462,0.073391,0.666504,0.998991,0.22177,0.443727,0.233422,0.246532
1130,764.851,2,4.96859,4.43112,22.9272,60.2534,0.300085,0.0736055,0.669944,0.999,0.220981,0.453088,0.232629,0.245173
1131,765.037,2,4.96605,4.33934,22.955,60.3095,0.301607,0.0728776,0.667365,0.999,0.216727,0.472302,0.232519,0.245261
1132,765.332,2,4.95826,4.38081,22.9595,60.3214,0.302918,0.0721469,0.677582,0.998947,0.216734,0.479398,0.231829,0.245546
1133,765.328,2,4.95236,4.28273,22.9696,60.3201,0.302915,0.0722097,0.67064,0.998984,0.217085,0.47745,0.233659,0.247286
1134,768.311,2,4.94903,4.19427,23.0238,60.3845,0.301574,0.0732519,0.654464,0.999,0.214126,0.47424,0.235435,0.24902
1135,763.511,2,4.95104,4.19484,23.0394,60.4528,0.302167,0.0723108,0.652676,0.998961,0.213074,0.474319,0.236808,0.250983
1136,765.63,2,4.95478,4.17335,23.0348,60.4222,0.302284,0.0726717,0.651659,0.999,0.211421,0.473121,0.237445,0.251747
1137,761.961,2,4.95345,4.12172,23.0276,60.3948,0.304346,0.0720648,0.658856,0.999,0.212326,0.475224,0.237088,0.251447
1138,755.891,2,4.95338,4.15949,23.0137,60.3629,0.305817,0.0711509,0.657358,0.999,0.213166,0.472901,0.237037,0.251039
1139,755.989,2,4.94677,4.17328,22.9756,60.2637,0.306289,0.0702091,0.658513,0.999,0.214239,0.473152,0.237166,0.251101
1140,758.853,2,4.94827,4.16946,22.9459,60.1998,0.305459,0.0702138,0.656803,0.999,0.215256,0.47112,0.237132,0.251153
1141,755.224,2,4.95012,4.19771,22.9503,60.2174,0.304672,0.0702307,0.663408,0.999,0.215929,0.46521,0.235437,0.249483
1142,754.199,2,4.95039,4.19708,22.9606,60.256,0.304572,0.0698814,0.667647,0.999,0.217337,0.458471,0.235429,0.249929
1143,749.045,2,4.94774,4.16579,22.9949,60.3599,0.304541,0.0695771,0.668341,0.999,0.216848,0.452571,0.236262,0.250811
1144,754.268,2,4.94412,4.14774,23.0431,60.4784,0.303675,0.0695288,0.669984,0.999,0.216407,0.455109,0.235982,0.250206
1145,752.699,2,4.94841,4.16076,23.0737,60.5535,0.303234,0.0692635,0.668351,0.999,0.215749,0.457313,0.23602,0.24996
1146,754.407,2,4.94614,4.15953,23.0747,60.5816,0.303591,0.0690188,0.665175,0.999,0.215202,0.457094,0.236179,0.249849
1147,764.665,2,4.94885,4.17117,23.088,60.6284,0.30372,0.0696108,0.666123,0.999,0.214733,0.449654,0.235952,0.249357
1148,763.618,2,4.94775,4.19175,23.1147,60.6938,0.304282,0.0699059,0.668266,0.999,0.215064,0.445799,0.235896,0.249477
1149,760.442,2,4.94695,4.19072,23.1293,60.7315,0.304483,0.0701703,0.66919,0.999,0.214504,0.442078,0.236322,0.249724
1150,758.928,2,4.94513,4.18387,23.1404,60.7711,0.30423,0.0703459,0.671208,0.999,0.214428,0.437799,0.236983,0.250353
1151,767.293,2,4.94549,4.19506,23.1409,60.7726,0.304094,0.0706017,0.670876,0.999,0.215136,0.437828,0.237467,0.25072
1152,769.972,2,4.94561,4.18895,23.1384,60.7655,0.303987,0.0709136,0.672438,0.999,0.216567,0.438029,0.23794,0.251255
1153,767.096,2,4.94688,4.20938,23.138,60.7713,0.303489,0.0712407,0.673552,0.999,0.217167,0.437963,0.238788,0.252144
1154,768.883,2,4.94971,4.20992,23.1382,60.7849,0.302983,0.0716686,0.674404,0.999,0.216989,0.436957,0.239121,0.252695
1155,767.877,2,4.9517,4.20495,23.1343,60.7816,0.302622,0.0718291,0.674581,0.998974,0.217231,0.432451,0.239131,0.252553
1156,764.985,2,4.9521,4.20045,23.1406,60.7986,0.302723,0.0719095,0.674768,0.998974,0.217621,0.430169,0.239202,0.252636
1157,764.281,2,4.95276,4.20903,23.1338,60.7953,0.302883,0.0718288,0.677441,0.998945,0.217928,0.427156,0.239258,0.25259
1158,770.366,2,4.9517,4.21218,23.1369,60.8051,0.302884,0.0718032,0.677379,0.998894,0.218509,0.425954,0.239372,0.252607
1159,766.269,2,4.95013,4.2142,23.139,60.7936,0.303069,0.071784,0.675065,0.998893,0.218851,0.427051,0.239377,0.252557
1160,756.763,2,4.94976,4.21649,23.1374,60.794,0.302986,0.0716542,0.673677,0.9989,0.218692,0.42862,0.238963,0.252245
1161,763.234,2,4.9495,4.21488,23.1406,60.804,0.302916,0.0716825,0.673304,0.998902,0.218572,0.42887,0.238963,0.252169
1162,759.968,2,4.94964,4.21443,23.1391,60.8026,0.302891,0.0716865,0.673496,0.998902,0.218575,0.428621,0.238747,0.252002
1163,764.603,2,4.94987,4.21481,23.1388,60.8024,0.302967,0.0716902,0.673938,0.998898,0.2186,0.427993,0.23857,0.251802
1164,763.531,2,4.95027,4.21617,23.1356,60.7929,0.303031,0.0717133,0.674293,0.9989,0.218531,0.427768,0.238362,0.251589
1165,766.605,2,4.95075,4.21609,23.1302,60.7805,0.303007,0.0717421,0.674308,0.998897,0.218399,0.427981,0.238202,0.251405
1166,763.764,2,4.95107,4.21719,23.1278,60.7748,0.30298,0.0717531,0.674115,0.998897,0.218238,0.428767,0.238071,0.251283
1167,768.259,2,4.95104,4.21969,23.1264,60.7693,0.303042,0.0718057,0.674066,0.998901,0.218171,0.428538,0.23796,0.251188
1168,766.139,2,4.95096,4.22155,23.1248,60.7666,0.302936,0.0718568,0.674104,0.998903,0.218195,0.428731,0.237921,0.25112
1169,764,2,4.95122,4.22356,23.1236,60.7648,0.302947,0.071844,0.674166,0.998903,0.218219,0.42945,0.237871,0.251043
1170,766.443,2,4.95077,4.22139,23.1235,60.765,0.302984,0.0718457,0.674419,0.998904,0.218253,0.430152,0.237778,0.250983
1171,753.852,2,4.95088,4.22176,23.1231,60.765,0.302992,0.071825,0.674634,0.998909,0.218262,0.429979,0.237644,0.250865
1172,764.22,2,4.95119,4.2211,23.1221,60.7611,0.303059,0.0718287,0.674914,0.998911,0.218171,0.430059,0.237599,0.25081
1173,771.44,2,4.95164,4.2206,23.1209,60.7551,0.303071,0.0718186,0.675572,0.998906,0.218266,0.431239,0.237576,0.250805
1174,753.392,2,4.95186,4.22256,23.1203,60.7553,0.303168,0.0717473,0.675791,0.99891,0.218329,0.431457,0.237567,0.250745
1175,757.531,2,4.95156,4.22297,23.1203,60.7576,0.303271,0.0716751,0.676184,0.998911,0.218517,0.431939,0.237534,0.250707
1176,764.113,2,4.95134,4.22117,23.1229,60.7652,0.303311,0.0716452,0.676395,0.99891,0.218542,0.432599,0.237595,0.250739
1177,764.178,2,4.95147,4.22019,23.1255,60.7744,0.303226,0.0716657,0.676097,0.998908,0.218434,0.432647,0.237601,0.250777
1178,757.494,2,4.95116,4.21794,23.1284,60.7819,0.303176,0.0716822,0.676302,0.998914,0.218355,0.432409,0.237612,0.250793
1179,763.863,2,4.95095,4.21724,23.1299,60.7874,0.303114,0.0716948,0.676485,0.998915,0.218318,0.432864,0.237619,0.250789
1180,763.113,2,4.95111,4.2159,23.1331,60.7936,0.303044,0.0717186,0.676202,0.998914,0.218205,0.432672,0.237589,0.25073
1181,758.151,2,4.95109,4.21655,23.1343,60.7951,0.303006,0.0717145,0.676123,0.998915,0.218148,0.432632,0.237546,0.250681
1182,759.861,2,4.95126,4.21721,23.1366,60.7993,0.303063,0.071694,0.676017,0.998917,0.218184,0.432533,0.237542,0.250703
1183,761.071,2,4.9514,4.21568,23.1388,60.8042,0.303079,0.071697,0.676459,0.99892,0.218201,0.432044,0.237589,0.250762
1184,764.463,2,4.95093,4.21493,23.141,60.8097,0.303126,0.0716896,0.676727,0.998919,0.218275,0.431795,0.237592,0.250784
1185,763.655,2,4.95103,4.21567,23.141,60.8103,0.303051,0.071708,0.676226,0.998918,0.218238,0.431716,0.237616,0.250789
1186,756.878,2,4.95113,4.21646,23.1421,60.8132,0.303043,0.0716841,0.676117,0.99892,0.218225,0.431882,0.237626,0.250799
1187,753.241,2,4.95157,4.21803,23.1435,60.8152,0.302955,0.0716695,0.676261,0.99892,0.218153,0.431636,0.237627,0.250792
1188,754.32,2,4.95157,4.2185,23.1433,60.8155,0.302995,0.07164,0.67636,0.998924,0.218117,0.431704,0.237608,0.25076
1189,753.809,2,4.95152,4.21956,23.1428,60.8142,0.302962,0.0716082,0.676616,0.998925,0.218035,0.431827,0.237597,0.250721
1190,757.118,2,4.95176,4.22005,23.1421,60.8114,0.302933,0.0715841,0.676719,0.998926,0.218045,0.432081,0.237696,0.250777
1191,757.61,2,4.95138,4.22107,23.1417,60.8099,0.302964,0.0715472,0.676833,0.998929,0.218057,0.432375,0.237814,0.250914
1192,764.02,2,4.95098,4.22185,23.1412,60.8077,0.302971,0.0715125,0.676584,0.998926,0.218081,0.432879,0.23797,0.251082
1193,766.745,2,4.95083,4.22167,23.1403,60.8055,0.302924,0.0715063,0.676095,0.998924,0.21804,0.433479,0.238131,0.251232
1194,754.071,2,4.95081,4.22114,23.1393,60.8021,0.302953,0.0714632,0.675785,0.998927,0.218029,0.433545,0.238235,0.25139
1195,756.959,2,4.95067,4.22149,23.1377,60.7983,0.302999,0.0714327,0.675751,0.998931,0.218087,0.433484,0.238391,0.251551
1196,762.509,2,4.95046,4.22014,23.1368,60.7954,0.303028,0.0714076,0.675619,0.99893,0.218115,0.433539,0.238541,0.251691
1197,754.553,2,4.95032,4.21928,23.1348,60.7904,0.30306,0.0713756,0.675368,0.998933,0.218007,0.433427,0.238696,0.251835
1198,768.009,2,4.95057,4.21988,23.1331,60.7853,0.303066,0.0713865,0.675044,0.998933,0.218064,0.433391,0.238806,0.251943
1199,765.252,2,4.95088,4.22101,23.1317,60.7814,0.303103,0.0713598,0.674938,0.99893,0.218112,0.433464,0.238935,0.252093
1200,750.973,2,4.9511,4.22067,23.1289,60.7738,0.303145,0.0713127,0.674868,0.998934,0.218079,0.43325,0.239078,0.252268
1201,754.931,2,4.95111,4.22085,23.1277,60.7703,0.303145,0.0712809,0.674738,0.998934,0.218048,0.432957,0.239184,0.252375
1202,760.939,2,4.95136,4.22297,23.127,60.769,0.303149,0.0712667,0.674707,0.998932,0.217926,0.432807,0.2393,0.252516
1203,767.035,2,4.9512,4.22311,23.1265,60.7689,0.303095,0.071254,0.674184,0.998925,0.217832,0.432848,0.239474,0.252684
1204,760.115,2,4.9512,4.22394,23.1255,60.7678,0.303069,0.0712442,0.673599,0.998925,0.217718,0.432863,0.239577,0.252804
1205,762.875,2,4.95114,4.22351,23.1248,60.7651,0.303147,0.0712362,0.67357,0.998928,0.217629,0.432908,0.239684,0.252911
1206,759.148,2,4.95131,4.22479,23.1221,60.7572,0.303162,0.0712361,0.673469,0.998931,0.217578,0.432715,0.23976,0.25301
1207,766.47,2,4.95141,4.22741,23.1191,60.7481,0.303227,0.0712265,0.673312,0.998931,0.217655,0.432847,0.239808,0.253074
1208,760.168,2,4.95147,4.22719,23.1162,60.739,0.303187,0.0712332,0.672883,0.998933,0.217629,0.43294,0.23984,0.253114
1209,757.912,2,4.95162,4.22925,23.1123,60.7288,0.30321,0.0712153,0.672797,0.998935,0.217657,0.432977,0.239893,0.253163
1210,764.856,2,4.9518,4.22986,23.1106,60.7236,0.303226,0.0711915,0.67279,0.998932,0.217664,0.433419,0.23996,0.253209
1211,765.125,2,4.9521,4.22948,23.1121,60.7289,0.303257,0.071166,0.672757,0.998932,0.217609,0.434268,0.240048,0.253322
1212,758.008,2,4.95222,4.22945,23.1152,60.7366,0.303251,0.0711359,0.672598,0.998932,0.217586,0.434672,0.240145,0.253431
