iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,-71.1545,1,11.1918,16.1233,37.1207,31.9316,0.0567837,0.131608,1.13537e-05,0.126936,0.37862
490,-69.3022,1,11.1582,16.1233,36.6968,31.1638,0.0570683,0.129142,1.17806e-05,0.127394,0.379166
491,-66.6645,1,11.157,16.1233,36.7208,31.2651,0.0591818,0.128539,1.23708e-05,0.109457,0.357598
492,-79.9704,1,11.1722,16.1233,37.0675,31.6223,0.0542697,0.127254,1.27662e-05,0.122396,0.356669
493,-75.2462,1,11.1591,16.1233,36.7083,31.5187,0.0560317,0.126146,1.14598e-05,0.12715,0.365421
494,-73.9494,1,11.1386,16.1232,36.761,31.0879,0.0555293,0.123245,1.31821e-05,0.123586,0.368226
495,-76.6688,1,11.1448,16.1233,36.9731,30.1483,0.0551554,0.130048,1.14029e-05,0.131863,0.363442
496,-60.7155,1,11.1315,16.1232,36.7345,30.2364,0.0589915,0.129673,1.23033e-05,0.130847,0.372704
497,-53.5918,1,11.1118,16.1232,36.6464,30.1163,0.0610257,0.129676,1.30125e-05,0.123278,0.375665
498,-65.6519,1,11.1406,16.1233,37.0085,30.4763,0.0571656,0.129198,1.33117e-05,0.122403,0.388703
499,-58.3381,1,11.1483,16.1232,36.8859,30.8865,0.0579942,0.133877,1.47605e-05,0.129594,0.376516
500,-59.0575,1,11.1589,16.1232,36.2259,30.777,0.058262,0.130539,1.50693e-05,0.132433,0.355054
501,-63.0144,1,11.1421,16.1232,36.8723,31.3602,0.0568471,0.135877,1.27358e-05,0.151196,0.354227
502,-67.7512,1,11.1547,16.1232,37.0145,31.1568,0.055726,0.133974,1.32321e-05,0.144615,0.353361
503,-69.2963,1,11.1628,16.1232,36.6845,31.4359,0.0549914,0.131551,1.405e-05,0.138914,0.369832
504,-69.8355,1,11.1125,16.1232,37.0649,30.6559,0.0556085,0.130813,1.26942e-05,0.133106,0.376799
505,-67.0372,1,11.1383,16.1231,36.9166,31.5457,0.0558353,0.129935,1.38947e-05,0.133102,0.376255
506,-69.4761,1,11.1495,16.1232,37.3442,31.7712,0.0549258,0.132586,1.33693e-05,0.13909,0.377185
507,-74.0713,1,11.1785,16.1232,37.1511,31.4271,0.0524126,0.136349,1.43413e-05,0.154155,0.372574
508,-68.0162,1,11.1876,16.1233,37.16,31.2471,0.0542896,0.134323,1.56308e-05,0.143251,0.365261
509,-57.8905,1,11.205,16.1233,37.0589,31.0698,0.0577145,0.133129,1.56179e-05,0.147321,0.340855
510,-62.6053,1,11.2127,16.1233,36.6907,32.7071,0.0558287,0.136205,1.53788e-05,0.153286,0.343713
511,-63.2941,1,11.1939,16.1233,36.4668,32.1688,0.0565347,0.138385,1.4358e-05,0.148498,0.334273
512,-63.3431,1,11.2054,16.1233,36.2166,31.9348,0.0567476,0.138958,1.45889e-05,0.151341,0.315666
513,-61.0554,1,11.1748,16.1232,36.6597,31.598,0.0562241,0.133504,1.64509e-05,0.147514,0.337972
514,-62.907,1,11.1787,16.1233,36.5516,31.1026,0.0569944,0.132802,1.46161e-05,0.142696,0.340452
515,-59.6546,1,11.1764,16.1232,36.9652,31.8929,0.0560487,0.133887,1.65807e-05,0.146399,0.359537
516,-59.5308,1,11.1437,16.1233,36.8244,31.3597,0.0567416,0.133999,1.47957e-05,0.139233,0.386092
517,-62.0449,1,11.193,16.1233,37.2507,30.7045,0.0567034,0.134418,1.54917e-05,0.139545,0.349211
518,-64.5991,1,11.0875,16.1233,37.1617,30.8762,0.0551111,0.137466,1.50047e-05,0.149216,0.338359
519,-72.9081,1,11.1436,16.1233,37.0177,30.4379,0.0541861,0.136367,1.32924e-05,0.150181,0.335976
520,-64.8125,1,11.1433,16.1234,36.9324,30.6746,0.0559942,0.134169,1.53457e-05,0.138389,0.33941
521,-70.9918,1,11.1732,16.1234,36.8107,30.8349,0.0551282,0.130582,1.55433e-05,0.126949,0.343777
522,-68.6313,1,11.1611,16.1233,37.0689,31.2965,0.0564673,0.133135,1.46252e-05,0.119386,0.343241
523,-71.0632,1,11.1935,16.1233,37.1975,31.2208,0.057358,0.132977,1.23534e-05,0.11606,0.3533
524,-75.1599,1,11.1867,16.1234,36.7556,30.9229,0.0569843,0.133703,1.14317e-05,0.119483,0.334135
525,-66.9683,1,11.2326,16.1234,37.2583,29.6333,0.0592055,0.129277,1.12402e-05,0.128101,0.350316
526,-70.0747,1,11.212,16.1234,36.9782,30.0144,0.0575588,0.131313,1.13515e-05,0.133361,0.35299
527,-77.1688,1,11.2185,16.1233,37.3836,31.0338,0.0548295,0.133206,1.06229e-05,0.14591,0.365306
528,-77.4606,1,11.1912,16.1234,36.9009,31.2073,0.0550434,0.135156,9.74214e-06,0.142718,0.382764
529,-77.4351,1,11.1278,16.1234,36.6181,32.1719,0.0559046,0.134766,8.172e-06,0.139513,0.399881
530,-79.8879,1,11.1613,16.1234,36.527,32.2087,0.0561273,0.13275,7.88742e-06,0.140734,0.380535
531,-82.4301,1,11.1892,16.1233,36.9977,31.3978,0.056476,0.131221,7.68219e-06,0.130837,0.379325
532,-80.0126,1,11.1589,16.1233,37.1417,32.2415,0.0561033,0.129908,7.4111e-06,0.135533,0.427465
533,-87.4886,1,11.1809,16.1233,37.2499,31.0531,0.0564467,0.127226,6.68482e-06,0.131822,0.371216
534,-86.3061,1,11.1983,16.1233,36.7136,31.4053,0.0560172,0.130639,6.55063e-06,0.136352,0.402801
535,-80.7326,1,11.107,16.1233,36.8944,30.591,0.0569476,0.131009,6.61074e-06,0.148247,0.37029
536,-84.8929,1,11.1221,16.1233,36.7071,31.0348,0.0568304,0.131015,6.19455e-06,0.14492,0.35632
537,-86.6957,1,11.1817,16.1233,37.0888,32.7751,0.0567065,0.137433,6.02287e-06,0.128054,0.387249
538,-90.2798,1,11.217,16.1233,37.0334,31.2097,0.0573804,0.132018,5.52801e-06,0.131465,0.359711
539,-96.2911,1,11.2052,16.1233,37.3356,31.2874,0.0556848,0.133072,5.11603e-06,0.132919,0.374489
540,-91.7507,1,11.1818,16.1233,36.8671,31.7604,0.0568157,0.133375,5.20857e-06,0.13849,0.355144
541,-95.213,1,11.1624,16.1233,36.9658,31.3144,0.0578957,0.133249,4.49796e-06,0.134481,0.324258
542,-102.978,1,11.1825,16.1233,36.9456,32.2742,0.0578739,0.129041,3.96709e-06,0.124266,0.312248
543,-97.9223,1,11.1754,16.1233,36.9954,31.9175,0.0586431,0.130956,4.26427e-06,0.127433,0.303758
544,-94.4061,1,11.1586,16.1233,36.4982,31.5491,0.0595881,0.125336,4.38035e-06,0.124791,0.319358
545,-96.3626,1,11.1063,16.1233,36.5257,31.2938,0.0582617,0.131033,4.17586e-06,0.122389,0.345482
546,-100.641,1,11.1198,16.1233,36.5393,31.913,0.0571846,0.124893,3.899e-06,0.126966,0.369095
547,-96.9342,1,11.1483,16.1233,36.9116,32.7023,0.0567986,0.127717,3.94147e-06,0.140692,0.391349
548,-98.7611,1,11.1443,16.1233,36.7965,32.2795,0.0571511,0.128781,3.77093e-06,0.123479,0.416414
549,-94.7688,1,11.1822,16.1233,36.4896,32.6526,0.057771,0.134322,4.0493e-06,0.130785,0.384054
550,-99.2323,1,11.1283,16.1233,36.5422,31.9125,0.0565398,0.1348,3.70991e-06,0.141528,0.367914
551,-101.133,1,11.1365,16.1233,36.5868,31.9335,0.0561392,0.131246,3.69896e-06,0.139992,0.379918
552,-106.831,1,11.1222,16.1233,36.4994,31.2343,0.0552734,0.128677,3.63765e-06,0.13354,0.374971
553,-108.81,1,11.1536,16.1233,37.0462,31.2565,0.0548452,0.134603,3.64947e-06,0.136557,0.346174
554,-120.323,1,11.175,16.1233,36.7601,31.7302,0.0528725,0.136916,3.21723e-06,0.13693,0.334839
555,-120.23,1,11.1416,16.1233,37.2862,31.7054,0.0530483,0.131634,2.93654e-06,0.142066,0.350675
556,-110.509,1,11.1845,16.1233,37.237,32.0287,0.0550131,0.129018,3.17858e-06,0.143894,0.368231
557,-106.658,1,11.198,16.1233,37.1454,31.756,0.0549831,0.128489,3.59555e-06,0.145743,0.379895
558,-104.82,1,11.1146,16.1233,36.8652,32.5905,0.0545586,0.128465,3.64823e-06,0.15167,0.38026
559,-117.148,1,11.1201,16.1233,36.3344,31.2657,0.0534202,0.132709,3.02897e-06,0.146491,0.350526
560,-122.528,1,11.1446,16.1233,36.4224,31.2217,0.0527439,0.132583,2.99212e-06,0.141175,0.3377
561,-125.111,1,11.1139,16.1233,36.6566,31.0658,0.0540107,0.128282,2.46871e-06,0.13381,0.334407
562,-126.091,1,11.1296,16.1233,36.6972,30.6019,0.0547825,0.129918,2.44475e-06,0.117238,0.338309
563,-120.184,1,11.1419,16.1233,37.0388,30.8329,0.0548986,0.132913,2.64704e-06,0.12019,0.363027
564,-113.242,1,11.1391,16.1233,36.9553,31.0876,0.0560117,0.135598,2.75271e-06,0.127809,0.359517
565,-107.242,1,11.141,16.1233,36.5901,31.135,0.0569612,0.1284,3.05804e-06,0.135487,0.357792
566,-104.672,1,11.1525,16.1233,36.6521,31.0544,0.0576965,0.130938,3.38512e-06,0.123196,0.350282
567,-112.029,1,11.1683,16.1233,36.632,32.3588,0.0573044,0.126292,2.8194e-06,0.118212,0.366193
568,-106.587,1,11.1601,16.1233,36.6568,32.0933,0.059002,0.125699,2.96556e-06,0.122642,0.331488
569,-96.4922,1,11.1461,16.1233,36.6182,32.667,0.0600137,0.126558,3.7674e-06,0.11572,0.347049
570,-105.069,1,11.1578,16.1234,36.442,32.1945,0.0580299,0.124446,3.55691e-06,0.106953,0.381989
571,-98.7459,1,11.1268,16.1234,36.8994,31.5936,0.059241,0.124934,3.65963e-06,0.113491,0.368048
572,-103.097,1,11.174,16.1233,36.961,31.7151,0.0572787,0.127654,3.84707e-06,0.118942,0.365854
573,-103.936,1,11.1677,16.1234,37.3596,32.4612,0.0565166,0.130345,3.71294e-06,0.114332,0.406216
574,-105.699,1,11.2327,16.1234,37.2475,32.1509,0.0554431,0.129763,4.07907e-06,0.12091,0.396058
575,-103.802,1,11.2012,16.1234,37.4446,31.6592,0.0559455,0.131726,3.49999e-06,0.13114,0.414598
576,-102.99,1,11.1396,16.1234,37.155,32.1929,0.0556135,0.134292,3.22998e-06,0.140596,0.423056
577,-112.393,1,11.1905,16.1234,37.403,31.545,0.0535977,0.136102,3.25929e-06,0.15479,0.357096
578,-117.621,1,11.2014,16.1234,37.1258,31.4812,0.0543754,0.131045,2.70823e-06,0.142532,0.370232
579,-118.32,1,11.1527,16.1234,37.0779,31.9884,0.0553126,0.127876,2.44061e-06,0.136341,0.365413
580,-120.807,1,11.1647,16.1234,36.7931,32.6078,0.0556122,0.125878,2.30214e-06,0.134401,0.35268
581,-120.017,1,11.1946,16.1234,36.6643,33.4993,0.0559974,0.12585,2.11505e-06,0.134345,0.385957
582,-125.936,1,11.169,16.1234,36.6081,31.4931,0.0557333,0.125654,1.84654e-06,0.132087,0.376725
583,-125.148,1,11.0912,16.1234,36.3656,30.6826,0.0564984,0.128875,1.73949e-06,0.133435,0.342459
584,-125.02,1,11.1158,16.1234,36.8094,31.1686,0.0569399,0.128101,1.75481e-06,0.126208,0.347752
585,-119.17,1,11.1054,16.1234,36.4026,31.5812,0.0560903,0.13011,1.9942e-06,0.134565,0.384491
586,-124.584,1,11.1171,16.1234,36.0571,31.5547,0.0539443,0.128853,2.3216e-06,0.123928,0.398769
587,-129.717,1,11.1402,16.1234,36.1637,32.0336,0.0525801,0.132017,2.1995e-06,0.129666,0.394668
588,-130.196,1,11.1227,16.1234,36.6871,31.4603,0.0528602,0.130126,1.74429e-06,0.148267,0.414929
589,-129.096,1,11.1028,16.1234,36.9593,31.561,0.0540871,0.130672,1.6946e-06,0.133078,0.41045
590,-128.49,1,11.0903,16.1234,36.513,31.3888,0.054086,0.13102,1.66676e-06,0.135312,0.418758
591,-130.091,1,11.1099,16.1234,36.9307,30.9948,0.0544234,0.134654,1.50944e-06,0.133116,0.417032
592,-135.836,1,11.1554,16.1234,36.8529,30.6891,0.0536941,0.134333,1.52354e-06,0.138104,0.368407
593,-132.654,1,11.1559,16.1234,36.5698,30.5772,0.0546255,0.132712,1.68723e-06,0.126945,0.364847
594,-124.727,1,11.1351,16.1234,36.2312,30.5686,0.0562093,0.13254,1.74561e-06,0.124838,0.386241
595,-126.235,1,11.1303,16.1234,36.5059,30.764,0.05547,0.12807,1.74501e-06,0.128789,0.400582
596,-125.725,1,11.1246,16.1234,36.6511,32.3831,0.0546559,0.12979,1.78151e-06,0.130629,0.425321
597,-139.473,1,11.1519,16.1234,37.0825,30.9847,0.0524692,0.133358,1.48698e-06,0.140806,0.381801
598,-137.657,1,11.1638,16.1234,36.9281,31.2453,0.0541984,0.13099,1.37957e-06,0.1382,0.366466
599,-141.123,1,11.1672,16.1234,37.2815,31.5371,0.0537789,0.132895,1.30128e-06,0.138934,0.351874
600,-132.813,1,11.143,16.1234,36.7237,32.6561,0.0552584,0.133402,1.25393e-06,0.140441,0.393759
601,-134.049,1,11.1748,16.1234,36.5867,32.2965,0.0557464,0.133513,1.21265e-06,0.135419,0.391999
602,-143.098,1,11.2041,16.1234,37.0783,32.5541,0.0554807,0.131064,1.14386e-06,0.117144,0.37017
603,-132.594,1,11.1967,16.1234,36.9784,31.4874,0.0570129,0.12808,1.40232e-06,0.122708,0.356253
604,-128.341,1,11.1902,16.1234,37.0172,31.5155,0.0578046,0.130095,1.4704e-06,0.122921,0.349929
605,-131.281,1,11.1483,16.1234,36.4324,31.4337,0.0566966,0.128552,1.48802e-06,0.125624,0.345848
606,-134.863,1,11.1622,16.1234,36.6097,31.4258,0.0558365,0.129039,1.39958e-06,0.129785,0.34986
607,-134.39,1,11.1815,16.1234,36.7137,31.2637,0.0549524,0.13131,1.43845e-06,0.13929,0.358963
608,-141.127,1,11.198,16.1234,37.3965,31.4896,0.0539345,0.131554,1.48295e-06,0.130454,0.330238
609,-143.201,1,11.1808,16.1234,36.6038,31.313,0.0539709,0.134642,1.37117e-06,0.115366,0.367049
610,-133.034,1,11.1629,16.1234,36.8975,32.1096,0.0562798,0.135386,1.43706e-06,0.125353,0.334747
611,-126.995,1,11.1822,16.1234,36.9388,32.2639,0.0577953,0.134357,1.52056e-06,0.129192,0.322218
612,-123.878,1,11.2147,16.1234,37.1644,31.5316,0.0596717,0.131371,1.54607e-06,0.113141,0.340126
613,-120.736,1,11.1654,16.1234,37.448,31.4561,0.0588714,0.128796,1.6692e-06,0.126388,0.340025
614,-124.193,1,11.1753,16.1234,36.9639,31.4367,0.0582457,0.126786,1.75797e-06,0.115256,0.350038
615,-122.427,1,11.1809,16.1234,37.0386,30.6176,0.0583407,0.124604,1.76684e-06,0.127421,0.340698
616,-122.225,1,11.1698,16.1234,37.2764,31.7668,0.0570206,0.128152,1.79427e-06,0.137776,0.349092
617,-114.287,1,11.1324,16.1234,37.1387,31.3062,0.0582197,0.130141,2.14435e-06,0.124227,0.358183
618,-116.087,1,11.1849,16.1234,36.5575,32.4046,0.057211,0.13396,2.02199e-06,0.133978,0.375078
619,-119.592,1,11.1914,16.1234,36.5836,31.9318,0.0549907,0.133903,2.13791e-06,0.146607,0.382048
620,-123.191,1,11.1801,16.1234,36.7783,31.636,0.0539617,0.133752,2.06812e-06,0.153552,0.374847
621,-121.173,1,11.1574,16.1234,36.9517,31.0718,0.0545756,0.13035,2.01735e-06,0.149512,0.398805
622,-121.369,1,11.1517,16.1234,37.1548,30.2793,0.0549861,0.131725,2.06746e-06,0.139236,0.389833
623,-117.733,1,11.1527,16.1234,37.3075,31.6275,0.0560651,0.13564,1.97394e-06,0.134904,0.399986
624,-125.543,1,11.1757,16.1234,36.8751,32.3838,0.0549942,0.133489,1.72887e-06,0.142828,0.38449
625,-134.053,1,11.1723,16.1234,36.6718,32.5696,0.0525849,0.134621,1.63566e-06,0.154616,0.375962
626,-140.218,1,11.1895,16.1234,36.607,32.6522,0.051493,0.135901,1.59281e-06,0.158965,0.350427
627,-136.99,1,11.213,16.1234,36.9729,32.6569,0.0532078,0.133596,1.58392e-06,0.137929,0.372619
628,-137.664,1,11.242,16.1234,37.5545,32.6672,0.0543495,0.135824,1.46295e-06,0.134147,0.345405
629,-133.058,1,11.2057,16.1234,37.26,32.1771,0.0561121,0.136166,1.3247e-06,0.135233,0.350988
630,-132.407,1,11.169,16.1234,36.2143,32.7019,0.0562006,0.130389,1.39725e-06,0.139115,0.336362
631,-133.375,1,11.1832,16.1234,36.7146,32.3379,0.057194,0.136148,1.2374e-06,0.128737,0.337504
632,-135.5,1,11.1719,16.1234,36.7972,31.1766,0.056021,0.132772,1.22658e-06,0.142896,0.33786
633,-142.77,1,11.1093,16.1234,36.5068,31.0971,0.0550023,0.131958,1.17993e-06,0.114515,0.374156
634,-143.225,1,11.119,16.1234,36.3119,30.7393,0.055766,0.129734,1.04345e-06,0.115383,0.388441
635,-141.472,1,11.144,16.1234,36.7015,31.8139,0.0559859,0.126539,1.16937e-06,0.111259,0.379947
636,-143.167,1,11.1271,16.1234,36.2653,31.9638,0.054646,0.129649,1.2366e-06,0.107857,0.402601
637,-142.748,1,11.1116,16.1234,36.2089,31.7064,0.0554316,0.129322,1.16729e-06,0.109741,0.381349
638,-138.193,1,11.1292,16.1234,36.5115,31.2353,0.0556614,0.131165,1.28186e-06,0.109939,0.396347
639,-140.33,1,11.1317,16.1234,36.5812,32.2067,0.0556315,0.13593,1.05465e-06,0.112349,0.421481
640,-140.824,1,11.1782,16.1234,37.223,31.7339,0.0560321,0.138152,1.00713e-06,0.124217,0.374582
641,-145.232,1,11.2048,16.1234,36.9908,31.4127,0.0552633,0.135705,9.68706e-07,0.131264,0.361202
642,-143.172,1,11.187,16.1234,37.2204,32.282,0.0547862,0.135574,1.02536e-06,0.131912,0.379686
643,-136.032,1,11.2194,16.1234,37.2612,32.6224,0.0551515,0.135909,1.13021e-06,0.139023,0.41451
644,-141.992,1,11.2138,16.1234,37.3604,32.0211,0.0549569,0.134627,9.2305e-07,0.143402,0.410949
645,-149.053,1,11.1855,16.1234,36.9762,31.9698,0.054535,0.132627,9.56929e-07,0.125101,0.370045
646,-149.65,1,11.1812,16.1234,37.3686,32.2758,0.0540924,0.132729,9.94562e-07,0.122123,0.37271
647,-151.043,1,11.2094,16.1234,37.2236,32.1143,0.0531928,0.132619,1.05702e-06,0.128759,0.364223
648,-139.014,1,11.2535,16.1234,37.342,32.6729,0.0564108,0.129226,1.06484e-06,0.130737,0.382012
649,-136.447,1,11.1402,16.1234,36.81,31.632,0.0558765,0.132302,1.18187e-06,0.124323,0.390546
650,-136.356,1,11.1659,16.1234,36.615,31.6512,0.0564987,0.133867,1.16336e-06,0.119986,0.384875
651,-137.927,1,11.1362,16.1234,36.6837,31.6094,0.0569365,0.126126,1.14628e-06,0.115225,0.377449
652,-137.777,1,11.135,16.1234,36.285,31.1507,0.0564364,0.127232,1.1985e-06,0.123411,0.362896
653,-129.131,1,11.1828,16.1234,36.2986,31.1663,0.058818,0.128707,1.21363e-06,0.122053,0.377489
654,-139.789,1,11.2305,16.1234,37.6372,31.5787,0.0572232,0.131755,1.01804e-06,0.11624,0.383499
655,-142.421,1,11.2079,16.1234,37.1045,31.8545,0.0558145,0.132829,1.05152e-06,0.125072,0.366523
656,-140.152,1,11.2041,16.1234,37.2202,32.1176,0.0570329,0.135059,9.17103e-07,0.121824,0.393136
657,-135.586,1,11.1571,16.1234,36.8468,32.8109,0.0560941,0.132468,9.56783e-07,0.144496,0.417667
658,-136.534,1,11.1365,16.1234,36.3352,30.9627,0.0571408,0.131614,9.53625e-07,0.141316,0.368058
659,-136.016,1,11.1673,16.1234,36.6937,31.2187,0.0572129,0.131459,9.84964e-07,0.145164,0.355107
660,-139.723,1,11.0962,16.1234,36.68,31.5142,0.0561041,0.135384,9.53364e-07,0.139907,0.351741
661,-134.955,1,11.1292,16.1234,36.6169,32.4031,0.0580331,0.137051,9.5872e-07,0.136817,0.336126
662,-140.127,1,11.1106,16.1234,36.3041,31.7235,0.0565697,0.13408,9.89564e-07,0.135568,0.332259
663,-139.76,1,11.1049,16.1234,35.9987,30.2877,0.057458,0.129655,9.90985e-07,0.136702,0.312384
664,-134.814,1,11.091,16.1234,36.5745,31.0949,0.0579382,0.132299,1.05055e-06,0.127754,0.338903
665,-135.631,1,11.1311,16.1234,36.554,31.0707,0.0576752,0.128818,1.11192e-06,0.1182,0.369357
666,-141.376,1,11.1392,16.1234,36.3821,32.1466,0.0556295,0.127756,1.09112e-06,0.11764,0.400308
667,-143.044,1,11.1363,16.1234,36.7576,32.3733,0.054989,0.131389,1.01617e-06,0.132167,0.375216
668,-148.081,1,11.1577,16.1234,36.7935,31.0611,0.0549506,0.130326,1.06308e-06,0.118635,0.345894
669,-140.855,1,11.1267,16.1234,36.6696,30.9343,0.0564667,0.133061,1.02212e-06,0.12534,0.350505
670,-135.235,1,11.1213,16.1234,36.2208,31.3737,0.0563626,0.132218,1.22667e-06,0.124294,0.366643
671,-133.665,1,11.1255,16.1234,36.2337,30.6815,0.0564401,0.134764,1.31403e-06,0.127015,0.346951
672,-144.068,1,11.1381,16.1234,36.8836,31.8524,0.0557016,0.130268,1.15111e-06,0.118091,0.329958
673,-142.352,1,11.1735,16.1234,37.3928,31.6167,0.0570587,0.133796,1.04212e-06,0.115002,0.333786
674,-145.95,1,11.1688,16.1234,36.9082,32.4299,0.056447,0.13323,9.11327e-07,0.121902,0.342594
675,-155.715,1,11.1878,16.1234,36.6399,32.394,0.0537585,0.128514,8.57499e-07,0.124772,0.374668
676,-153.992,1,11.1653,16.1234,36.4741,32.7274,0.055792,0.128324,6.60656e-07,0.13278,0.365592
677,-155.621,1,11.147,16.1234,36.3773,32.5422,0.0567793,0.128008,5.76625e-07,0.13005,0.353817
678,-161.769,1,11.1427,16.1234,36.5449,31.6723,0.0540574,0.132785,6.03213e-07,0.13186,0.367396
679,-158.019,1,11.1836,16.1234,36.8817,33.4833,0.054389,0.133955,6.86616e-07,0.128394,0.362198
680,-150.974,1,11.2077,16.1234,37.0665,32.3325,0.0560291,0.132819,7.49319e-07,0.132641,0.346156
681,-159.822,1,11.182,16.1234,37.1841,32.2987,0.0548451,0.128938,6.60922e-07,0.12563,0.353999
682,-155.378,1,11.2124,16.1234,37.2729,31.4119,0.0556072,0.129871,6.51089e-07,0.139498,0.351516
683,-144.411,1,11.1993,16.1234,37.3272,30.9769,0.0568674,0.132332,7.26604e-07,0.145272,0.375982
684,-149.198,1,11.1792,16.1234,37.101,32.0398,0.0555184,0.130113,8.0855e-07,0.129276,0.375881
685,-153.109,1,11.2308,16.1234,37.3218,32.1703,0.0550486,0.131123,8.8289e-07,0.117859,0.356471
686,-157.371,1,11.1674,16.1234,36.8967,31.2663,0.0541932,0.129713,7.69981e-07,0.120203,0.377013
687,-156.804,1,11.2099,16.1234,37.2808,32.2183,0.0549941,0.131981,7.33835e-07,0.113113,0.386738
688,-150.009,1,11.2021,16.1234,37.3469,31.3131,0.0555617,0.133872,8.08229e-07,0.121309,0.38389
689,-156.667,1,11.1874,16.1234,36.6524,31.5292,0.0566237,0.131273,5.62068e-07,0.121263,0.387722
690,-159.956,1,11.1619,16.1234,36.7696,31.9807,0.0535758,0.136414,6.39518e-07,0.138835,0.365898
691,-166.291,1,11.162,16.1234,36.3172,31.621,0.0514195,0.133701,7.35022e-07,0.136198,0.355653
692,-166.924,1,11.1531,16.1234,36.4831,31.1511,0.0515716,0.1316,6.55415e-07,0.147827,0.35619
693,-164.707,1,11.1481,16.1234,36.7055,30.9289,0.0529206,0.133044,6.27908e-07,0.143303,0.341007
694,-166.955,1,11.1854,16.1234,37.0046,31.9206,0.0533434,0.13239,5.9113e-07,0.131506,0.349367
695,-165.885,1,11.1616,16.1234,36.4982,32.2074,0.0537868,0.130097,5.55881e-07,0.125056,0.387504
696,-166.588,1,11.1875,16.1234,36.8253,32.5539,0.0539409,0.133772,4.87293e-07,0.132149,0.394874
697,-159.949,1,11.1866,16.1234,36.9272,32.6427,0.0541762,0.131749,5.60106e-07,0.146146,0.38621
698,-161.741,1,11.1646,16.1234,36.7744,32.6211,0.0548285,0.131068,5.0594e-07,0.141328,0.377981
699,-162.379,1,11.1613,16.1234,36.5964,33.1366,0.0545002,0.135227,5.45302e-07,0.135786,0.356964
700,-159.824,1,11.1703,16.1234,36.8288,32.9099,0.0553169,0.132367,5.4687e-07,0.129392,0.380889
701,-155.899,1,11.1965,16.1234,37.0535,33.0152,0.05787,0.131549,5.70298e-07,0.112969,0.35641
702,-166.049,1,11.1858,16.1234,36.6682,32.7418,0.0536396,0.133109,5.61715e-07,0.135224,0.353491
703,-156.825,1,11.2134,16.1234,36.8003,33.3283,0.0553979,0.133949,5.55775e-07,0.144591,0.37387
704,-161.446,1,11.1663,16.1234,37.0914,31.9465,0.0536461,0.136228,4.911e-07,0.15748,0.395232
705,-164.036,1,11.1915,16.1234,37.3987,32.4182,0.0529062,0.133956,5.39434e-07,0.153008,0.383595
706,-158.506,1,11.2296,16.1234,37.5253,31.1141,0.0556168,0.130875,5.29253e-07,0.144651,0.376774
707,-161.166,1,11.2124,16.1234,37.0852,31.1951,0.0551143,0.132616,5.2141e-07,0.133344,0.395722
708,-163.458,1,11.1621,16.1234,36.8663,32.0736,0.0542773,0.131059,5.29838e-07,0.13601,0.378419
709,-163.502,1,11.1733,16.1234,37.0637,32.1635,0.0541787,0.133103,5.19493e-07,0.134649,0.390845
710,-163.064,1,11.1764,16.1234,37.1414,32.4086,0.0533549,0.132217,5.84762e-07,0.135639,0.391912
711,-157.476,1,11.1753,16.1234,36.7167,31.97,0.0545117,0.133705,6.38715e-07,0.140694,0.361727
712,-155.382,1,11.2029,16.1234,36.7835,31.7506,0.0556373,0.133445,6.41816e-07,0.136207,0.35543
713,-155.921,1,11.1977,16.1234,37.161,32.4729,0.0558658,0.133653,6.12245e-07,0.128267,0.369647
714,-156.362,1,11.1722,16.1234,37.0381,31.974,0.0548016,0.129496,6.34997e-07,0.133844,0.393068
715,-164.884,1,11.2102,16.1234,36.7606,32.8056,0.0526792,0.13181,6.10505e-07,0.142089,0.37797
716,-162.515,1,11.148,16.1234,36.7724,32.4668,0.0536252,0.129904,5.57333e-07,0.145244,0.377937
717,-168.381,1,11.1534,16.1234,36.3546,31.3478,0.0536424,0.133782,5.02139e-07,0.142523,0.340918
718,-167.043,1,11.1529,16.1234,36.5114,32.1909,0.053957,0.134073,4.81993e-07,0.132894,0.379439
719,-170.172,1,11.1894,16.1234,36.6455,33.1728,0.053631,0.134297,4.29986e-07,0.135478,0.396561
720,-172.557,1,11.18,16.1234,37.224,32.1068,0.0528318,0.136669,3.99973e-07,0.138224,0.418144
721,-168.933,1,11.1996,16.1234,37.2172,32.907,0.0548169,0.138229,3.87218e-07,0.126271,0.414056
722,-173.797,1,11.2205,16.1234,36.9412,32.6088,0.0551088,0.132255,3.57218e-07,0.126284,0.386127
723,-177.79,1,11.1665,16.1234,37.0601,32.259,0.0529592,0.135043,3.37248e-07,0.148526,0.375435
724,-175.055,1,11.1306,16.1234,37.0101,31.9425,0.0533111,0.136967,3.37729e-07,0.150886,0.375244
725,-170.151,1,11.1231,16.1234,36.4752,31.2191,0.0545645,0.134035,3.9675e-07,0.144761,0.345331
726,-165.578,1,11.1256,16.1234,36.5531,31.1168,0.0542398,0.134982,4.59023e-07,0.151946,0.34802
727,-165.686,1,11.1427,16.1234,36.2349,31.1427,0.055371,0.133905,4.40451e-07,0.136938,0.355474
728,-162.097,1,11.1037,16.1234,36.4193,30.5878,0.055651,0.135082,4.60708e-07,0.137471,0.358807
