iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,228.069,1,4.91944,0.512165,14.8902,12.2751,22.3298,0.163164,0.588507,0.546034,0.522069,0.0147046
240,224.61,1,4.92788,0.519036,15.1063,12.4591,22.2252,0.161295,0.578303,0.535174,0.532308,0.0145239
241,216.847,1,4.92699,0.528046,15.0121,12.7712,22.4682,0.159694,0.566742,0.539648,0.508229,0.0139544
242,220.742,1,4.94394,0.523727,15.1728,12.5336,22.5714,0.158865,0.565965,0.536675,0.481852,0.014247
243,221.411,1,4.93665,0.52487,14.8113,12.6903,22.6331,0.160375,0.596958,0.523086,0.484325,0.0142246
244,223.111,1,4.92121,0.536866,14.5514,12.2062,22.7966,0.163504,0.621896,0.527066,0.476337,0.0141791
245,228.864,1,4.93152,0.539653,15.0189,11.7,22.7165,0.165168,0.606149,0.517097,0.483301,0.0147685
246,222.599,1,4.92389,0.538685,14.9666,11.9378,22.7165,0.161889,0.590801,0.505281,0.533537,0.0144999
247,231.295,1,4.92954,0.538553,14.7698,12.7245,22.9073,0.163762,0.608525,0.529695,0.508001,0.0148766
248,232.471,1,4.93065,0.530647,15.0295,12.5553,22.5315,0.160611,0.593117,0.533955,0.517255,0.0151885
249,226.392,1,4.92846,0.517302,14.8746,12.4094,22.6987,0.163463,0.578099,0.520435,0.499717,0.0148323
250,227.409,1,4.93049,0.530718,15.1022,12.4209,22.8007,0.165505,0.563461,0.518579,0.504181,0.0148453
251,214.94,1,4.93039,0.501963,15.026,12.073,22.7205,0.165225,0.614283,0.526517,0.527257,0.014103
252,219.969,1,4.92181,0.508947,15.0501,12.1368,22.3655,0.165807,0.600683,0.530455,0.556173,0.0141
253,225.162,1,4.9177,0.512745,15.1819,11.9933,22.4397,0.165226,0.585473,0.517023,0.478118,0.0145729
254,225.733,1,4.91714,0.521988,15.1277,12.1441,22.4266,0.165666,0.592753,0.527525,0.458581,0.0144195
255,223.297,1,4.91637,0.509482,15.0004,11.7029,22.558,0.163688,0.604085,0.522915,0.469734,0.0142613
256,217.698,1,4.91067,0.518429,15.0039,11.8259,22.3994,0.166018,0.596817,0.512448,0.466323,0.0138785
257,222.283,1,4.89668,0.518132,15.4215,11.1767,22.4081,0.165697,0.581705,0.514289,0.38738,0.0143041
258,224.271,1,4.9098,0.527054,14.9627,11.4965,22.6138,0.162619,0.568964,0.544453,0.439505,0.0143469
259,223.985,1,4.90928,0.52466,15.1242,11.8854,22.4769,0.164832,0.587268,0.532871,0.438156,0.0142657
260,223.479,1,4.90626,0.516016,15.4131,11.6817,22.2882,0.166097,0.572398,0.532785,0.413784,0.0142737
261,220.121,1,4.92085,0.526559,15.6441,11.5815,22.5058,0.162569,0.557905,0.519294,0.423679,0.0142639
262,218.319,1,4.90837,0.53209,15.8311,11.6046,22.1498,0.164545,0.543778,0.530049,0.428391,0.0140487
263,210.909,1,4.92631,0.531464,15.6252,11.4512,22.033,0.161069,0.553068,0.516628,0.488132,0.0136866
264,211.192,1,4.92195,0.523729,15.5246,11.4818,22.2524,0.162901,0.585001,0.530769,0.499968,0.0134739
265,217.593,1,4.92444,0.530513,15.4457,11.4175,22.4523,0.164885,0.642867,0.54997,0.461528,0.0135983
266,223.334,1,4.91747,0.515507,15.2462,11.2267,22.1761,0.165179,0.633714,0.551572,0.483422,0.0140629
267,216.821,1,4.90786,0.528971,15.0692,11.6949,22.5226,0.168441,0.617668,0.537606,0.458521,0.0137849
268,220.026,1,4.90626,0.517551,14.8675,11.5981,22.5402,0.165563,0.625827,0.528701,0.495567,0.0139281
269,224.254,1,4.91023,0.511521,14.5716,12.4417,22.571,0.165576,0.623885,0.533782,0.470925,0.0141908
270,221.498,1,4.92092,0.509113,14.8272,12.2927,22.765,0.165497,0.619192,0.530056,0.443632,0.0139945
271,226.638,1,4.92402,0.520263,14.5336,13.0859,22.7516,0.166018,0.621491,0.549198,0.476217,0.0143273
272,223.191,1,4.93571,0.517522,14.5162,12.963,23.1471,0.161815,0.623541,0.541788,0.460932,0.0141431
273,222.92,1,4.9263,0.505797,14.1374,13.3156,23.129,0.160012,0.609127,0.552015,0.4754,0.0141627
274,228.516,1,4.93409,0.513246,14.3648,13.0712,23.26,0.164998,0.615143,0.550267,0.473992,0.0145092
275,226.221,1,4.93592,0.512454,14.644,13.0014,23.26,0.162245,0.599567,0.540175,0.369357,0.0144118
276,224.063,1,4.94347,0.519055,14.6407,13.1133,23.3645,0.160925,0.584386,0.576517,0.378504,0.0141707
277,228.433,1,4.92476,0.519251,14.2273,12.8084,23.3919,0.157923,0.631252,0.591434,0.452821,0.0143456
278,220.266,1,4.91816,0.50841,14.2995,12.4255,23.1863,0.160496,0.615268,0.576459,0.485339,0.0138961
279,218.998,1,4.92216,0.527927,14.2792,12.7442,23.3992,0.162748,0.633371,0.561862,0.409134,0.0137258
280,218.146,1,4.93598,0.525757,14.4854,12.8136,23.1432,0.162404,0.629376,0.547636,0.447002,0.0137725
281,220.487,1,4.94579,0.52764,14.8,11.8918,23.2472,0.159744,0.648481,0.533769,0.427589,0.0139042
282,221.649,1,4.94324,0.531783,14.7373,11.9787,23.2631,0.159121,0.633838,0.540132,0.436691,0.0140104
283,220.315,1,4.93529,0.53691,14.8789,12.0834,23.1858,0.163691,0.622102,0.526455,0.424117,0.0140424
284,220.602,1,4.93217,0.546142,15.0246,12.0925,23.1541,0.167701,0.625894,0.516913,0.379172,0.0138692
285,219.786,1,4.94779,0.531973,14.6828,12.4809,23.2762,0.163454,0.62108,0.503825,0.478998,0.0140941
286,224.042,1,4.93349,0.536656,14.8957,12.5829,22.9762,0.168716,0.605354,0.512115,0.471787,0.0144091
287,219.723,1,4.93522,0.520418,15.063,12.1695,22.8999,0.164444,0.590026,0.509247,0.50481,0.0142631
288,219.686,1,4.92627,0.525757,14.5002,12.4005,23.0878,0.162618,0.612701,0.522315,0.525165,0.014061
289,229.418,1,4.90781,0.520067,14.4436,12.4311,22.8172,0.162237,0.646367,0.575704,0.556131,0.0145136
290,223.649,1,4.90324,0.503901,14.5564,12.0242,23.0534,0.167172,0.639255,0.561127,0.509143,0.0141034
291,221.991,1,4.92237,0.501922,14.8192,12.1051,22.8373,0.162939,0.630141,0.548437,0.513422,0.0140587
292,223.446,1,4.93158,0.511334,14.7052,12.1969,23.0781,0.167067,0.657798,0.553749,0.526975,0.0140314
293,217.942,1,4.92602,0.509913,14.5396,12.2313,23.024,0.164105,0.65386,0.540342,0.526372,0.0137191
294,229.362,1,4.92373,0.500573,14.3262,12.0461,23.1185,0.166015,0.696195,0.552455,0.57134,0.014436
295,223.864,1,4.94943,0.499203,14.736,12.2147,23.2946,0.161812,0.688786,0.588388,0.507019,0.0139038
296,219.397,1,4.93696,0.494807,14.3045,12.103,23.331,0.162941,0.71927,0.574719,0.551768,0.0135805
297,220.183,1,4.92439,0.498,14.1469,12.2791,23.1054,0.166299,0.719549,0.560166,0.584039,0.0137422
298,218.345,1,4.92257,0.495344,14.2817,12.2978,23.1505,0.168363,0.70959,0.573741,0.55267,0.0134626
299,215.235,1,4.91883,0.48808,14.402,11.8483,23.0782,0.164167,0.694816,0.559214,0.547082,0.0133938
300,216.413,1,4.91968,0.491825,14.29,11.7751,22.988,0.166042,0.715423,0.58121,0.579997,0.0133651
301,220.168,1,4.90064,0.477832,14.0141,11.6247,23.0599,0.161838,0.716151,0.58821,0.569889,0.013636
302,221.475,1,4.8954,0.477389,13.9521,11.6302,23.0689,0.159352,0.741772,0.595453,0.569782,0.0136418
303,221.974,1,4.91363,0.485626,13.838,12.0408,23.3032,0.163456,0.755903,0.598247,0.57734,0.0136061
304,226.654,1,4.91589,0.487696,13.9303,11.9849,23.0847,0.161181,0.745908,0.583099,0.573203,0.0140545
305,228.421,1,4.92213,0.493899,13.9666,12.5297,22.857,0.162516,0.768038,0.60858,0.597316,0.0140549
306,218.773,1,4.92121,0.49478,14.2431,11.9918,22.8793,0.163166,0.748591,0.59317,0.587081,0.0135991
307,222.842,1,4.92631,0.496099,14.4835,12.1665,22.7498,0.161194,0.729636,0.578151,0.568911,0.0139239
308,222.639,1,4.92207,0.498877,14.2744,12.1088,22.8164,0.166827,0.74064,0.563512,0.579784,0.0137837
309,221.289,1,4.91165,0.493537,14.3467,11.9036,22.9545,0.166409,0.721886,0.569939,0.5554,0.0136865
310,217.112,1,4.91848,0.503085,14.5643,11.8648,23.432,0.165224,0.703608,0.563945,0.474662,0.0133828
311,216.164,1,4.9079,0.513117,14.8297,11.6382,23.3519,0.167015,0.685792,0.556645,0.442132,0.0134656
312,214.642,1,4.90239,0.509531,14.5767,11.327,23.0053,0.165458,0.680377,0.559429,0.456438,0.0132245
313,211.45,1,4.90969,0.508315,14.4672,11.4696,23.0008,0.163876,0.695229,0.545264,0.492135,0.0131087
314,216.596,1,4.90181,0.503674,14.3725,11.5865,22.8773,0.159858,0.679564,0.540571,0.488697,0.0135334
315,219.496,1,4.90392,0.507411,14.8175,11.4345,22.7164,0.163107,0.662357,0.541082,0.440056,0.0137309
316,222.469,1,4.91099,0.510988,14.6503,11.8097,22.712,0.164245,0.691893,0.59364,0.469159,0.0136599
317,226.956,1,4.91687,0.492896,15.0478,11.5188,22.5745,0.166198,0.677355,0.592166,0.476488,0.0140255
318,221.004,1,4.92514,0.492805,15.1537,11.3903,22.8125,0.165985,0.661432,0.590499,0.476043,0.0136623
319,223.648,1,4.92003,0.50703,15.6299,10.8774,22.67,0.163112,0.644684,0.575547,0.437498,0.0140947
320,227.138,1,4.90429,0.508194,15.2548,11.0923,22.6478,0.163537,0.645772,0.56382,0.438991,0.014209
321,229.478,1,4.90876,0.506316,15.2361,11.4122,22.5107,0.161141,0.629421,0.581603,0.486776,0.0145131
322,226.648,2,4.90187,0.508917,15.3475,11.1982,22.2205,0.164564,0.613483,0.583933,0.484202,0.0143298
323,220.183,2,4.89624,0.48621,15.5263,10.8853,22.1424,0.163159,0.602933,0.569147,0.516169,0.0139408
324,219.028,2,4.89967,0.483067,15.7611,11.1316,22.0732,0.163404,0.56974,0.559518,0.495379,0.0139599
325,223.212,2,4.91238,0.484611,15.7346,11.2201,22.1916,0.16307,0.569074,0.561537,0.51868,0.0143081
326,219.486,2,4.91808,0.494273,15.5936,11.5209,22.3654,0.164682,0.566326,0.555047,0.480298,0.0140184
327,215.979,2,4.90905,0.500963,15.3196,11.3073,22.5917,0.161415,0.576212,0.545903,0.465831,0.0137802
328,214.997,2,4.91579,0.506156,15.2545,11.6295,22.6429,0.162593,0.587829,0.537321,0.489136,0.0137078
329,222.057,2,4.90798,0.501892,14.9982,11.83,22.4792,0.163958,0.563842,0.523946,0.551265,0.014351
330,223.794,2,4.90923,0.49241,15.3973,11.7906,22.2322,0.165957,0.52726,0.51022,0.519603,0.0146461
331,219.284,2,4.91031,0.481057,15.1369,12.0143,22.459,0.165888,0.547094,0.506069,0.487037,0.0142991
332,221.098,2,4.91779,0.486395,15.207,12.1271,22.5354,0.16545,0.535624,0.505992,0.491888,0.0144113
333,231.227,2,4.92672,0.48143,15.3849,12.1775,22.5609,0.163488,0.547813,0.537552,0.465286,0.0148061
334,224.544,2,4.92468,0.491474,15.3878,12.3389,22.6309,0.161992,0.538974,0.549598,0.435497,0.0145672
335,224.365,2,4.93683,0.494013,15.2531,12.339,22.7646,0.161944,0.561568,0.545215,0.454654,0.014464
336,216.995,2,4.94469,0.492468,14.9732,12.5207,22.9343,0.163144,0.601513,0.556732,0.485078,0.0139522
337,225.957,2,4.94762,0.496881,15.1106,12.2456,22.9423,0.16116,0.597359,0.545571,0.485533,0.0142973
338,224.468,2,4.94362,0.503775,15.2079,12.0647,22.8356,0.164526,0.602487,0.540131,0.485658,0.0142934
339,225.796,2,4.93658,0.507231,15.0884,12.0102,23.0361,0.165434,0.605925,0.536108,0.502289,0.0143702
340,228.816,2,4.93242,0.505935,14.9331,12.0305,23.1756,0.166664,0.603173,0.551756,0.491895,0.0144337
341,225.94,2,4.92797,0.513168,14.9843,12.0163,23.0485,0.164067,0.57697,0.545242,0.454717,0.0144991
342,228.239,2,4.92611,0.52149,15.1356,11.775,22.9433,0.165357,0.559311,0.537453,0.458281,0.0146413
343,224.951,2,4.92166,0.523056,15.2494,11.859,22.8559,0.165784,0.562855,0.552312,0.43432,0.0144538
344,224.026,2,4.91866,0.521599,15.2195,11.9365,22.845,0.163659,0.553813,0.556849,0.428514,0.0144168
345,228.519,2,4.92111,0.516023,15.3067,11.8925,22.8518,0.163674,0.551741,0.563744,0.431095,0.0144974
346,230.67,2,4.92404,0.510115,15.345,11.7446,22.8095,0.162409,0.556916,0.568865,0.448953,0.014614
347,226.802,2,4.92008,0.510737,15.4731,11.6522,22.7111,0.162568,0.544385,0.553782,0.450145,0.0146817
348,230.522,2,4.91922,0.508433,15.5398,11.578,22.6722,0.163722,0.545811,0.540346,0.455294,0.014791
349,221.633,2,4.91822,0.50818,15.6873,11.4217,22.5223,0.163592,0.531879,0.526248,0.440359,0.0147256
350,229.365,2,4.91202,0.508104,15.6188,11.4621,22.3807,0.164221,0.529997,0.521272,0.437659,0.0147993
351,225.335,2,4.91496,0.510906,15.6814,11.531,22.4091,0.164737,0.532008,0.517316,0.41574,0.0147364
352,221.387,2,4.9198,0.515469,15.7086,11.5517,22.4102,0.163706,0.530693,0.515409,0.41452,0.0146593
353,222.958,2,4.92549,0.51424,15.841,11.4578,22.4165,0.163469,0.525474,0.507924,0.415688,0.0146765
354,225.756,2,4.92684,0.514917,15.9485,11.4084,22.3351,0.163702,0.514356,0.503759,0.4148,0.0147523
355,232.214,2,4.92826,0.513448,15.8761,11.4687,22.3774,0.163782,0.516606,0.504402,0.432935,0.0148781
356,229.239,2,4.92869,0.513652,15.8639,11.4623,22.393,0.164312,0.517728,0.507909,0.439796,0.0149031
357,215.837,2,4.92832,0.513394,15.7997,11.5307,22.3488,0.163934,0.516347,0.501774,0.453321,0.0147921
358,223.084,2,4.92734,0.512302,15.7822,11.5736,22.3081,0.163557,0.513387,0.496158,0.459874,0.0148146
359,224.681,2,4.92807,0.512236,15.7803,11.636,22.3109,0.16369,0.509792,0.498435,0.459136,0.014818
360,221.993,2,4.92923,0.513732,15.8072,11.6299,22.2833,0.164318,0.509323,0.495186,0.456049,0.0147912
361,230.633,2,4.93037,0.515079,15.8473,11.6014,22.2257,0.164933,0.510028,0.492844,0.460084,0.0148677
362,228.037,2,4.92892,0.514028,15.8677,11.559,22.2086,0.165632,0.513181,0.494883,0.456839,0.0148616
363,224.371,2,4.92805,0.513536,15.8556,11.5491,22.2322,0.166026,0.514889,0.494334,0.454459,0.0148364
364,228.065,2,4.92781,0.512937,15.8547,11.542,22.2471,0.165389,0.511201,0.497293,0.445388,0.0148619
365,230.925,2,4.929,0.513738,15.8499,11.5417,22.2653,0.165678,0.506506,0.494851,0.441588,0.0149302
366,228.887,2,4.92956,0.513724,15.8555,11.5855,22.2635,0.165693,0.504682,0.493509,0.439659,0.0149621
367,229.384,2,4.92837,0.514261,15.8576,11.5647,22.2652,0.165446,0.503208,0.492597,0.434981,0.0149904
368,225.483,2,4.92628,0.515913,15.8307,11.5754,22.2541,0.165348,0.504996,0.492573,0.434577,0.0149708
369,230.464,2,4.92293,0.517037,15.8107,11.511,22.2345,0.165133,0.507312,0.492493,0.433301,0.0149841
370,231.551,2,4.92202,0.517777,15.7865,11.4718,22.2581,0.164739,0.509087,0.492983,0.432065,0.0150053
371,232.871,2,4.92088,0.517754,15.7432,11.4819,22.2584,0.164414,0.510714,0.496084,0.438194,0.0150271
372,231.696,2,4.92039,0.517283,15.7306,11.4622,22.2644,0.164156,0.51105,0.499037,0.438944,0.0150385
373,225.927,2,4.92047,0.517197,15.7333,11.4578,22.2586,0.16404,0.510917,0.499585,0.44004,0.0150362
374,224.783,2,4.92043,0.51718,15.7377,11.4503,22.2608,0.164013,0.511283,0.500065,0.440656,0.0150286
375,220.574,2,4.92043,0.517448,15.7324,11.4516,22.2649,0.164025,0.51259,0.500086,0.441275,0.015012
376,224.093,2,4.92036,0.517399,15.7321,11.4559,22.2617,0.164065,0.512702,0.500327,0.441827,0.015005
377,224.208,2,4.92004,0.517303,15.7286,11.4582,22.2634,0.164114,0.513666,0.500865,0.442154,0.0149927
378,227.019,2,4.91992,0.517487,15.7188,11.4666,22.2673,0.164103,0.514929,0.500727,0.442689,0.0149876
379,224.784,2,4.92,0.51761,15.712,11.4738,22.2677,0.164028,0.515593,0.501035,0.442674,0.0149803
380,228.926,2,4.92006,0.517672,15.6995,11.4845,22.2721,0.163973,0.516702,0.501046,0.442325,0.0149776
381,233.507,2,4.91961,0.518056,15.6899,11.4912,22.2723,0.164024,0.517114,0.501426,0.441351,0.0149798
382,234.573,2,4.91926,0.518269,15.6833,11.4982,22.2693,0.164134,0.517658,0.501802,0.440997,0.0149826
383,227.791,2,4.91881,0.518138,15.6739,11.5064,22.2685,0.16423,0.518357,0.502351,0.440912,0.0149755
384,228.084,2,4.91859,0.517946,15.6694,11.5091,22.2648,0.164265,0.518542,0.502406,0.440949,0.0149742
385,229.488,2,4.91829,0.517676,15.6572,11.5221,22.2654,0.164253,0.518873,0.50223,0.440823,0.0149753
386,225.664,2,4.91813,0.517496,15.6419,11.5295,22.2666,0.164258,0.520064,0.502223,0.441529,0.0149683
387,224.639,2,4.91797,0.517471,15.6435,11.5323,22.2612,0.164265,0.519983,0.502205,0.44168,0.0149646
388,223.629,2,4.9181,0.517574,15.6434,11.5361,22.266,0.164254,0.519934,0.502574,0.441088,0.0149578
389,224.345,2,4.91829,0.517752,15.6481,11.535,22.2651,0.164196,0.519755,0.502903,0.440321,0.0149532
390,228.514,2,4.9184,0.518081,15.6511,11.5336,22.2654,0.164232,0.519942,0.50299,0.440374,0.0149527
391,222.962,2,4.91858,0.518138,15.652,11.527,22.2672,0.164179,0.520553,0.503096,0.441197,0.0149461
392,225.365,2,4.91865,0.518102,15.6496,11.5238,22.268,0.164083,0.521777,0.503482,0.442598,0.0149398
393,227.018,2,4.91851,0.51795,15.6468,11.525,22.2669,0.163969,0.52244,0.503831,0.443233,0.0149369
394,221.924,2,4.91846,0.517823,15.6415,11.5271,22.2681,0.163926,0.523085,0.504294,0.444055,0.0149275
395,224.643,2,4.91824,0.517645,15.6345,11.5334,22.2707,0.163841,0.523476,0.504566,0.444018,0.0149225
396,226.489,2,4.91822,0.517442,15.6248,11.5414,22.2765,0.16378,0.523757,0.505124,0.445209,0.0149202
397,218.659,2,4.91814,0.517235,15.6217,11.5482,22.2773,0.163775,0.523703,0.505667,0.445204,0.0149087
398,219.938,2,4.91829,0.516899,15.6158,11.5585,22.2825,0.163727,0.524491,0.506442,0.445535,0.0148953
399,222.151,2,4.91841,0.516823,15.6119,11.5633,22.2873,0.163709,0.525156,0.50672,0.445938,0.014887
400,234.905,2,4.91857,0.516527,15.6028,11.5708,22.2942,0.16372,0.526302,0.507008,0.446925,0.0148902
401,219.912,2,4.91856,0.516363,15.5991,11.5722,22.293,0.163682,0.527068,0.50751,0.447708,0.0148788
402,220.964,2,4.91844,0.516212,15.5952,11.5754,22.2928,0.163733,0.527864,0.507912,0.448576,0.0148678
403,230.271,2,4.91845,0.515992,15.5924,11.5802,22.2909,0.163732,0.528594,0.508679,0.449676,0.0148662
404,229.12,2,4.91869,0.515692,15.5917,11.5815,22.2907,0.163661,0.529131,0.509194,0.451101,0.0148667
405,223.892,2,4.91884,0.515738,15.5966,11.5786,22.295,0.163687,0.529109,0.509446,0.451463,0.014863
406,222.667,2,4.91885,0.515687,15.5959,11.577,22.2987,0.16368,0.529008,0.509522,0.451973,0.0148597
407,218.004,2,4.91889,0.515766,15.5962,11.5786,22.2986,0.163665,0.529061,0.509788,0.452226,0.0148504
408,224.269,2,4.91904,0.515749,15.5978,11.5775,22.2975,0.163639,0.529519,0.509993,0.452822,0.0148463
409,223.459,2,4.91916,0.515707,15.5992,11.5804,22.2991,0.163652,0.529766,0.510118,0.453066,0.0148419
410,226.784,2,4.91899,0.515695,15.5984,11.5801,22.2972,0.163695,0.530029,0.510099,0.453437,0.0148405
411,228.03,2,4.91901,0.515678,15.5998,11.5828,22.2985,0.163733,0.530474,0.510216,0.453747,0.0148391
412,223.722,2,4.91897,0.515531,15.5979,11.5856,22.2958,0.163749,0.530785,0.510486,0.454773,0.0148351
413,221.877,2,4.91883,0.515353,15.5971,11.5822,22.2994,0.163729,0.531436,0.510707,0.454463,0.0148268
414,230.888,2,4.91866,0.515441,15.5957,11.5769,22.3022,0.163742,0.532003,0.511135,0.454306,0.0148257
415,221.76,2,4.9185,0.51543,15.5949,11.5707,22.3039,0.16373,0.532266,0.511542,0.454514,0.0148189
416,224.346,2,4.9185,0.515323,15.5958,11.5653,22.3058,0.163728,0.532677,0.511976,0.454623,0.0148136
417,219.737,2,4.91842,0.515173,15.5942,11.5656,22.3069,0.16373,0.532984,0.512192,0.455028,0.0148061
418,221.28,2,4.91838,0.515022,15.592,11.5672,22.31,0.163748,0.533356,0.512531,0.455317,0.0147988
419,224.568,2,4.91827,0.51501,15.5894,11.5713,22.3135,0.163735,0.533471,0.512846,0.454854,0.0147949
420,221.202,2,4.9183,0.515235,15.5863,11.5765,22.3141,0.163745,0.533862,0.512907,0.454512,0.014788
421,226.857,2,4.91834,0.5153,15.5815,11.5846,22.3149,0.163735,0.534301,0.512959,0.454424,0.0147863
422,226.219,2,4.91836,0.515321,15.5753,11.5932,22.3142,0.163682,0.534715,0.513109,0.454709,0.0147847
423,227.144,2,4.91817,0.51527,15.564,11.601,22.3158,0.163643,0.535576,0.513428,0.454773,0.0147807
424,229.423,2,4.91821,0.515348,15.5541,11.6083,22.321,0.163602,0.536184,0.513707,0.454927,0.0147801
425,231.584,2,4.91811,0.515465,15.5483,11.6143,22.3209,0.163616,0.536784,0.5139,0.455022,0.0147805
426,225.079,2,4.91817,0.515445,15.5451,11.6193,22.3201,0.163598,0.537031,0.514151,0.455147,0.0147777
427,226.788,2,4.91832,0.515287,15.5412,11.6264,22.3199,0.163608,0.537181,0.514112,0.455483,0.0147779
428,227.176,2,4.91841,0.515315,15.5411,11.632,22.3188,0.163633,0.537035,0.514011,0.455604,0.0147791
429,229.868,2,4.91837,0.515315,15.5388,11.6347,22.3171,0.163648,0.537176,0.513831,0.455444,0.0147812
430,224.49,2,4.91851,0.515373,15.5413,11.6357,22.3155,0.163678,0.537241,0.513649,0.455203,0.0147796
431,221.496,2,4.91843,0.515307,15.5397,11.6348,22.3131,0.16369,0.537402,0.513379,0.455435,0.0147764
432,227.706,2,4.91839,0.515245,15.5371,11.6392,22.3146,0.163711,0.537423,0.513458,0.455253,0.0147763
433,226.24,2,4.9184,0.515269,15.5344,11.6421,22.318,0.163781,0.537573,0.513476,0.455179,0.0147745
434,226.017,2,4.91842,0.515114,15.5319,11.6435,22.3188,0.163769,0.537802,0.513511,0.455328,0.0147735
435,225.663,2,4.91847,0.515029,15.5348,11.6412,22.3178,0.163801,0.537886,0.513709,0.455207,0.0147712
436,225.858,2,4.91855,0.514993,15.5369,11.6371,22.3194,0.163815,0.538065,0.513812,0.454988,0.0147693
437,229.333,2,4.91856,0.514984,15.5389,11.6318,22.3225,0.163859,0.538217,0.514083,0.454863,0.0147688
438,225.454,2,4.91846,0.514993,15.5403,11.6283,22.3212,0.163868,0.53823,0.514204,0.454926,0.0147673
439,223.201,2,4.91836,0.515007,15.5411,11.626,22.3193,0.163885,0.538179,0.514196,0.455164,0.0147652
440,215.86,2,4.91835,0.515014,15.5423,11.6234,22.3202,0.163892,0.538345,0.514504,0.45511,0.0147558
441,219.805,2,4.91836,0.515045,15.5432,11.6244,22.319,0.163899,0.53841,0.514674,0.455286,0.0147505
442,215.551,2,4.91848,0.515016,15.5445,11.6262,22.318,0.163873,0.538607,0.514643,0.455635,0.0147435
443,220.986,2,4.91857,0.514981,15.5464,11.6277,22.3164,0.163846,0.538324,0.514417,0.455692,0.0147426
444,229.201,2,4.91873,0.514917,15.5496,11.6277,22.3162,0.163833,0.537884,0.514276,0.455854,0.0147472
445,223.534,2,4.91876,0.514869,15.5485,11.6302,22.316,0.163829,0.537665,0.514203,0.456244,0.0147472
446,227.171,2,4.91878,0.514779,15.5442,11.6363,22.3149,0.163791,0.537865,0.51424,0.456864,0.0147481
447,223.601,2,4.91888,0.514689,15.5403,11.6391,22.3172,0.163806,0.538262,0.514277,0.457719,0.0147458
448,218.416,2,4.91882,0.514563,15.5369,11.6424,22.3168,0.163814,0.538435,0.514459,0.458402,0.0147403
449,217.842,2,4.91875,0.514293,15.5319,11.6447,22.3172,0.163776,0.538813,0.514654,0.459427,0.0147345
450,219.69,2,4.91875,0.514145,15.5289,11.6461,22.3171,0.163768,0.539066,0.514792,0.460491,0.0147306
451,220.235,2,4.9187,0.513932,15.5272,11.6478,22.318,0.163749,0.539151,0.514829,0.461184,0.0147277
452,220.78,2,4.91858,0.513612,15.5257,11.6488,22.3166,0.163708,0.539162,0.514821,0.461858,0.0147259
453,223.812,2,4.91855,0.513458,15.5247,11.6493,22.3155,0.16366,0.53931,0.514797,0.462368,0.0147253
454,221.109,2,4.91862,0.513384,15.5249,11.6509,22.3163,0.163632,0.539224,0.514886,0.462769,0.0147234
455,214.495,2,4.91867,0.513338,15.5244,11.6522,22.3171,0.163612,0.539302,0.514891,0.463199,0.0147171
456,214.161,2,4.91876,0.513327,15.5236,11.6548,22.3179,0.163598,0.539535,0.514889,0.463619,0.0147101
457,220.487,2,4.91889,0.513297,15.5224,11.6597,22.3179,0.163601,0.539815,0.514938,0.464431,0.0147069
458,225.406,2,4.91902,0.513329,15.5225,11.6653,22.3192,0.163593,0.540066,0.515001,0.464805,0.0147061
459,228.025,2,4.91908,0.513189,15.5211,11.669,22.3199,0.16359,0.540221,0.51513,0.464859,0.0147064
460,221.336,2,4.91907,0.513292,15.5204,11.669,22.32,0.163603,0.540355,0.515101,0.464779,0.0147032
461,220.902,2,4.91904,0.513363,15.5181,11.6696,22.3203,0.163603,0.540431,0.515107,0.464932,0.0147004
