iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,300.112,1,5.02233,0.341983,12.0986,15.0145,21.3739,0.143987,0.638574,0.564052,0.59599,0.0237384
239,305.678,1,5.01534,0.344089,12.0657,14.8818,21.257,0.140341,0.622405,0.601543,0.636353,0.0241991
240,304.425,1,5.04086,0.324112,12.2288,14.8632,21.3691,0.142671,0.643436,0.599171,0.643485,0.0239251
241,297.617,1,5.04515,0.32302,11.9357,15.8932,21.4985,0.140968,0.644554,0.593942,0.643724,0.0231733
242,292.646,1,5.06405,0.321942,12.272,15.7207,21.4313,0.140243,0.628234,0.581717,0.630562,0.0227477
243,295.387,1,5.05323,0.330582,12.2197,15.9882,21.448,0.138267,0.612327,0.594988,0.590523,0.0230965
244,299.683,1,5.02989,0.335984,12.0988,15.2986,21.4606,0.139726,0.596822,0.616386,0.544585,0.0233087
245,309.103,1,5.01985,0.331558,11.8847,14.3031,21.9803,0.136788,0.588562,0.623295,0.545703,0.024481
246,306.549,1,4.98066,0.350812,11.8108,14.7981,21.2806,0.142421,0.583861,0.616966,0.61806,0.0242685
247,303.893,1,4.98026,0.356859,11.947,16.1712,20.9481,0.142258,0.569078,0.601344,0.583719,0.0240208
248,301.803,1,4.99159,0.339631,11.8361,16.1983,21.0749,0.139107,0.579421,0.592142,0.570289,0.0237726
249,305.443,1,4.99527,0.353604,11.5454,16.8797,21.2066,0.136339,0.597164,0.642059,0.555161,0.0238862
250,307.798,1,5.0117,0.358623,11.6429,17.0891,21.2605,0.132887,0.621709,0.649376,0.566793,0.0241464
251,302.5,2,5.01873,0.370056,11.9186,15.6482,21.3477,0.135243,0.630946,0.632934,0.48648,0.0234934
252,304.861,2,4.97974,0.392343,11.7354,15.4253,21.1308,0.137228,0.669063,0.625733,0.515543,0.0233762
253,299.69,2,4.97824,0.399155,11.7035,15.4588,21.0689,0.131683,0.646667,0.631438,0.504429,0.0229713
254,303.374,2,4.97652,0.401246,11.9067,15.7209,20.8873,0.129263,0.627619,0.637088,0.470673,0.0234533
255,295.927,2,5.00305,0.404606,12.2261,15.2308,21.1171,0.128405,0.57373,0.585375,0.416411,0.0231568
256,296.712,2,4.98795,0.414404,12.2976,15.0272,20.9262,0.129772,0.573644,0.555177,0.414777,0.0233241
257,303.037,2,4.97114,0.424664,12.5242,14.6287,20.6594,0.128805,0.587191,0.538071,0.357133,0.0239376
258,305.784,2,4.97079,0.438935,12.2964,14.5883,20.8121,0.130357,0.571312,0.504637,0.390502,0.0246463
259,305.174,2,4.96657,0.427156,12.4106,14.4232,20.6776,0.129477,0.585879,0.571561,0.447679,0.0242378
260,302.916,2,4.96853,0.431056,12.5048,14.2458,20.7959,0.133111,0.596245,0.62342,0.434665,0.0235601
261,307.513,2,4.98996,0.428235,12.7453,13.9886,20.9128,0.129852,0.59879,0.596024,0.409452,0.0241341
262,307.542,2,4.9697,0.431926,12.8235,14.5151,20.4493,0.130565,0.564992,0.58757,0.401506,0.024404
263,303.472,2,4.98855,0.417758,12.8358,14.2643,20.6586,0.12953,0.595859,0.583154,0.422476,0.0240102
264,298.788,2,5.00867,0.414271,13.022,14.3152,20.8654,0.130062,0.572635,0.596194,0.434776,0.0236379
265,298.426,2,5.01517,0.412971,13.2215,13.9634,20.8245,0.127242,0.552986,0.581397,0.427926,0.023732
266,300.832,2,5.00466,0.408982,12.9953,13.8773,20.7954,0.128959,0.556049,0.579784,0.466208,0.0238512
267,294.575,2,4.99733,0.398971,12.7013,14.1944,20.8137,0.130973,0.555264,0.561806,0.471947,0.0235215
268,294.124,2,4.98834,0.393784,12.6058,14.2518,20.6823,0.132054,0.565553,0.548608,0.490374,0.0233461
269,298.616,2,4.99134,0.388285,12.566,14.4596,20.606,0.134578,0.577966,0.558692,0.542551,0.0234767
270,291.256,2,4.9962,0.375524,12.6968,14.3149,20.4441,0.137082,0.592023,0.564232,0.57427,0.023059
271,292.392,2,4.99921,0.373367,12.8017,14.5606,20.2791,0.138532,0.600702,0.569373,0.607796,0.0229489
272,294.963,2,4.99993,0.362253,12.6703,14.5058,20.2414,0.140039,0.616853,0.561452,0.642002,0.0230736
273,295.116,2,5.00449,0.353594,12.5481,14.6168,20.41,0.140927,0.630754,0.585845,0.631629,0.0228618
274,303.253,2,5.01154,0.35731,12.5884,14.7448,20.5004,0.14142,0.626554,0.598926,0.628394,0.023196
275,300.417,2,5.00733,0.350914,12.5096,14.862,20.4668,0.141782,0.626363,0.589662,0.629607,0.0233388
276,298.137,2,5.0117,0.352703,12.5429,14.992,20.5381,0.142093,0.616517,0.595215,0.629701,0.0233334
277,298.482,2,5.00669,0.354818,12.7266,14.6671,20.4203,0.140119,0.59486,0.593994,0.612847,0.0234402
278,295.209,2,4.99692,0.36284,12.8244,14.3117,20.3371,0.138717,0.577341,0.593413,0.592943,0.0233852
279,294.261,2,4.99616,0.367141,12.8325,14.313,20.4077,0.137894,0.572045,0.594953,0.574022,0.0232584
280,294.783,2,5.00028,0.369233,12.8757,14.5177,20.4411,0.137292,0.560847,0.594053,0.559454,0.02325
281,298.553,2,5.00341,0.373253,13.0227,14.2405,20.4268,0.137456,0.547901,0.572778,0.545704,0.023489
282,297.373,2,5.00904,0.373251,13.1084,14.1708,20.4297,0.137708,0.538046,0.567693,0.541894,0.023588
283,293.981,2,5.00904,0.369793,13.135,14.0655,20.3673,0.138063,0.539483,0.564602,0.553426,0.0235371
284,293.734,2,5.00529,0.367748,13.1906,13.8108,20.2636,0.139179,0.541309,0.556677,0.560268,0.0234934
285,300.639,2,5.01369,0.361156,13.2317,13.9046,20.354,0.13968,0.53744,0.558218,0.561075,0.0236244
286,298.937,2,5.01723,0.357867,13.3044,13.8665,20.3243,0.139811,0.532188,0.559605,0.564874,0.0237086
287,292.909,2,5.02029,0.352321,13.3748,13.7735,20.334,0.140266,0.531133,0.565684,0.573496,0.0236051
288,293.443,2,5.01909,0.350996,13.3687,13.7813,20.3262,0.140301,0.52715,0.573123,0.582491,0.0235533
289,303.946,2,5.01641,0.34772,13.3111,13.8926,20.331,0.139964,0.52391,0.5779,0.582715,0.0236982
290,301.616,2,5.01266,0.345399,13.2636,13.9167,20.3419,0.139104,0.518056,0.580619,0.571043,0.0237829
291,303.494,2,5.00731,0.346971,13.2659,13.9079,20.2768,0.138738,0.517898,0.591138,0.573255,0.0238238
292,293.805,2,5.00746,0.345141,13.2333,13.9567,20.2923,0.138408,0.519738,0.596169,0.572871,0.0237162
293,296.95,2,5.00764,0.343842,13.187,14.0247,20.3101,0.138045,0.518913,0.592166,0.582267,0.0237666
294,298.469,2,5.00959,0.340503,13.1902,14.047,20.2893,0.138012,0.518628,0.590634,0.58902,0.0238082
295,295.232,2,5.0112,0.338591,13.1737,14.1002,20.2885,0.138117,0.522327,0.59261,0.594901,0.0237578
296,292.504,2,5.01098,0.339827,13.1425,14.1408,20.3096,0.138201,0.526115,0.591914,0.59765,0.0236847
297,290.372,2,5.01152,0.339724,13.1242,14.1327,20.3343,0.138477,0.528485,0.592937,0.59522,0.0235756
298,292.674,2,5.01161,0.340379,13.0951,14.108,20.3299,0.139374,0.536508,0.590383,0.599197,0.0234938
299,299.139,2,5.0137,0.342382,13.1253,14.0826,20.3446,0.139899,0.538791,0.590193,0.599054,0.0234995
300,298.234,2,5.01473,0.343204,13.1432,14.0719,20.3423,0.139938,0.540759,0.591049,0.59895,0.0234983
301,299.597,2,5.01386,0.343839,13.1277,14.0583,20.3393,0.139866,0.542728,0.58964,0.596751,0.0235126
302,298.67,2,5.01334,0.345341,13.1263,14.054,20.3408,0.139803,0.543045,0.58901,0.595778,0.023517
303,295.325,2,5.01288,0.346298,13.122,14.048,20.3462,0.139777,0.543426,0.589211,0.594208,0.0235056
304,298.863,2,5.01199,0.347082,13.1104,14.036,20.3477,0.139753,0.544643,0.588948,0.593679,0.0235022
305,304.066,2,5.01154,0.347484,13.0974,14.0402,20.3481,0.139741,0.546385,0.588887,0.593456,0.0235068
306,302.424,2,5.01124,0.347838,13.0879,14.0478,20.3515,0.139659,0.547877,0.588232,0.592072,0.02351
307,298.819,2,5.01072,0.348637,13.0828,14.0642,20.3495,0.139589,0.548614,0.58878,0.59074,0.0235027
308,299.454,2,5.00996,0.349551,13.0772,14.0549,20.353,0.139569,0.549099,0.589253,0.589643,0.0234987
309,305.97,2,5.00969,0.34994,13.0755,14.0609,20.3507,0.139638,0.549823,0.589532,0.589432,0.0235085
310,294.162,2,5.00966,0.350141,13.0783,14.0527,20.3504,0.139521,0.549853,0.589884,0.588829,0.023501
311,291.759,2,5.00919,0.350706,13.0795,14.0492,20.3452,0.139439,0.549912,0.589146,0.588236,0.0234931
312,298.789,2,5.00885,0.35084,13.0766,14.0447,20.3451,0.139336,0.549797,0.588651,0.587398,0.0234996
313,298.34,2,5.00896,0.35074,13.0777,14.0431,20.3487,0.139285,0.549709,0.588874,0.585855,0.0234982
314,297.41,2,5.00872,0.350869,13.0666,14.0531,20.3546,0.139243,0.550494,0.58946,0.585298,0.0234895
315,300.939,2,5.00829,0.351057,13.0627,14.0563,20.3518,0.139253,0.551116,0.589525,0.585166,0.0234911
316,299.897,2,5.00813,0.350927,13.0519,14.0722,20.3558,0.139221,0.551717,0.58975,0.585076,0.0234914
317,295.487,2,5.00784,0.35086,13.038,14.0819,20.3587,0.139256,0.552804,0.589488,0.58508,0.0234815
318,290.047,2,5.00803,0.351479,13.0327,14.0966,20.3643,0.139277,0.55292,0.589023,0.585205,0.0234709
319,297.856,2,5.00837,0.351684,13.0349,14.0977,20.3635,0.139317,0.55293,0.588351,0.585008,0.0234749
320,296.831,2,5.00877,0.351821,13.036,14.094,20.3663,0.139339,0.553258,0.587865,0.584917,0.0234751
321,305.741,2,5.00881,0.352079,13.0396,14.0849,20.3629,0.139332,0.553679,0.587417,0.584439,0.0234883
322,302.061,2,5.0088,0.352436,13.0364,14.0867,20.3629,0.139379,0.554454,0.587118,0.58445,0.0234926
323,300.12,2,5.00844,0.352789,13.0346,14.0831,20.3587,0.139443,0.554935,0.587099,0.584735,0.0234934
324,303.008,2,5.00832,0.352787,13.0293,14.0765,20.3587,0.139535,0.555831,0.586566,0.585039,0.0234991
325,302.194,2,5.00828,0.352837,13.0252,14.0758,20.3587,0.139675,0.556831,0.586542,0.585413,0.023499
326,301.738,2,5.00864,0.352678,13.021,14.0803,20.3641,0.139734,0.557603,0.586017,0.584979,0.0235019
327,296.838,2,5.00853,0.353192,13.0214,14.0753,20.363,0.139714,0.557799,0.585827,0.584777,0.0235006
328,298.996,2,5.00854,0.353305,13.0185,14.0786,20.3629,0.139624,0.558136,0.586061,0.584525,0.023501
329,303.381,2,5.00776,0.353465,13.0073,14.0769,20.3616,0.139642,0.559346,0.586756,0.58501,0.0234989
330,306.436,2,5.00721,0.353225,12.995,14.0775,20.3646,0.139665,0.560246,0.586815,0.585399,0.0235066
331,299.136,2,5.00696,0.353074,12.9839,14.0866,20.368,0.139621,0.560859,0.586993,0.586257,0.0235074
332,301.654,2,5.00672,0.352823,12.9757,14.1,20.3693,0.139635,0.561228,0.587228,0.587036,0.0235114
333,308.416,2,5.00683,0.352508,12.976,14.1032,20.3707,0.139586,0.56118,0.587281,0.58779,0.0235298
334,303.302,2,5.00668,0.352174,12.9731,14.1168,20.3693,0.139494,0.560892,0.587946,0.588104,0.023538
335,294.727,2,5.00677,0.351967,12.9691,14.1188,20.3746,0.139501,0.560864,0.587747,0.588239,0.023535
336,298.012,2,5.00698,0.351777,12.9652,14.1246,20.3817,0.139499,0.560883,0.588144,0.588448,0.0235338
337,292.458,2,5.00717,0.351509,12.9676,14.1152,20.3831,0.139546,0.561183,0.588331,0.589091,0.0235242
338,303.229,2,5.00717,0.351358,12.969,14.1083,20.383,0.139594,0.561458,0.588204,0.589924,0.023532
339,299.173,2,5.00714,0.35141,12.9727,14.0982,20.382,0.139687,0.561839,0.587975,0.59032,0.0235316
340,301.63,2,5.00714,0.351495,12.9737,14.0968,20.3835,0.139724,0.561958,0.588163,0.5907,0.0235351
341,300.052,2,5.00726,0.351164,12.9749,14.0851,20.3835,0.13973,0.562463,0.587909,0.591243,0.0235379
342,293.332,2,5.00739,0.35121,12.9793,14.0713,20.3839,0.139725,0.562283,0.587647,0.591418,0.0235351
343,295.045,2,5.00739,0.350903,12.9848,14.062,20.3808,0.139771,0.562053,0.587638,0.591282,0.0235308
344,296.725,2,5.00741,0.350692,12.9874,14.0547,20.3803,0.139766,0.561961,0.587743,0.591507,0.0235298
345,303.401,2,5.00722,0.350512,12.9895,14.0436,20.3801,0.139738,0.561907,0.58867,0.591403,0.023532
346,302.957,2,5.00727,0.350513,12.994,14.0335,20.379,0.139691,0.561997,0.589571,0.591778,0.0235351
347,299.649,2,5.00719,0.350495,12.9922,14.0274,20.38,0.139676,0.56258,0.589622,0.592122,0.0235347
348,302.886,2,5.00698,0.350579,12.995,14.0251,20.3748,0.139671,0.562693,0.58961,0.592354,0.0235403
349,302.115,2,5.00667,0.35031,12.9914,14.0245,20.3741,0.139671,0.562963,0.589348,0.592131,0.0235437
350,303.399,2,5.00619,0.350461,12.987,14.023,20.376,0.139682,0.563083,0.589217,0.591814,0.0235482
351,299.467,2,5.00604,0.350532,12.9865,14.0174,20.3775,0.13966,0.56307,0.589253,0.592378,0.0235517
352,295.489,2,5.00608,0.350256,12.9881,14.0111,20.3791,0.13963,0.562863,0.589285,0.592943,0.0235518
353,296.349,2,5.00618,0.350082,12.9931,14.005,20.3797,0.139642,0.562704,0.589423,0.593062,0.0235498
354,301.371,2,5.00627,0.349928,12.9973,14.0035,20.3794,0.139641,0.562477,0.589594,0.593001,0.0235536
355,297.216,2,5.00647,0.349853,12.9997,13.9966,20.383,0.139686,0.562271,0.589753,0.593068,0.0235523
356,294.208,2,5.00664,0.349617,13.0019,13.9897,20.3849,0.139702,0.562294,0.589984,0.593057,0.023546
357,293.731,2,5.00686,0.34948,13.0017,13.9903,20.3891,0.139684,0.562261,0.589917,0.593119,0.0235425
358,295.178,2,5.00691,0.349512,13.0031,13.9923,20.387,0.139661,0.562214,0.590022,0.59373,0.0235413
359,296.341,2,5.00707,0.34921,13.0034,13.9978,20.3839,0.139672,0.562484,0.590251,0.594361,0.0235382
360,294.205,2,5.00733,0.349038,13.005,14.0014,20.3845,0.139672,0.562419,0.590435,0.594752,0.0235347
