iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,772.849,1,5.10434,0.786885,0.80109,34.5191,18.2982,39.9971,0.178973,0.328327,0.75591,0.317364,0.998672,0.337047,0.0626108
190,776.141,1,4.86068,0.828127,0.848519,34.581,17.9718,40.1451,0.17974,0.326162,0.73677,0.314631,0.998454,0.336064,0.0629254
191,775.529,1,4.94174,0.80631,0.834807,34.6013,18.365,40.2311,0.183952,0.325617,0.718114,0.313145,0.998502,0.33788,0.0626308
192,781.332,1,4.91974,0.778975,0.834852,34.7831,16.4872,40.482,0.179294,0.327016,0.721322,0.315041,0.998485,0.335876,0.0650777
193,783.505,1,4.96754,0.836273,0.829888,35.038,17.0881,40.5336,0.177585,0.334767,0.743391,0.321556,0.998709,0.333394,0.0663292
194,777.42,1,4.91978,0.83712,0.834817,35.2451,16.1867,40.8308,0.175343,0.333286,0.767969,0.32122,0.999,0.337992,0.0647663
195,782.177,1,5.08026,0.808779,0.80553,35.1398,16.7573,40.6617,0.175371,0.330567,0.748524,0.320055,0.998467,0.335634,0.0658188
196,780.325,1,5.17198,0.758093,0.791868,35.2936,16.8832,40.9386,0.171895,0.333162,0.729571,0.322831,0.998818,0.332364,0.0670058
197,771.744,1,4.93294,0.816605,0.836374,35.3855,15.9425,41.0421,0.185263,0.3336,0.711098,0.322974,0.998881,0.339082,0.0653092
198,776.394,1,4.79774,0.833976,0.869547,35.5639,16.2614,41.2168,0.180572,0.339953,0.741336,0.329496,0.999,0.341312,0.064996
199,770.321,1,4.83102,0.821772,0.86172,35.3226,17.1821,41.0775,0.183038,0.334551,0.751997,0.324697,0.999,0.339268,0.0633503
200,773.318,1,4.79188,0.786101,0.870559,35.0105,17.2517,40.7003,0.18625,0.327015,0.782888,0.318654,0.999,0.343313,0.0618757
201,769.368,1,4.86587,0.729734,0.851198,35.0017,17.9187,40.6747,0.182368,0.326652,0.763065,0.320552,0.999,0.339908,0.0616672
202,768.974,1,4.99015,0.76195,0.826159,34.7944,17.6605,40.4137,0.184413,0.322406,0.743744,0.31703,0.998972,0.339952,0.0616547
203,778.412,1,5.07939,0.749712,0.807256,34.7764,17.7248,40.5467,0.18377,0.322972,0.795185,0.318749,0.998749,0.335694,0.0637675
204,773.211,1,4.97988,0.743452,0.823149,34.8294,16.4577,40.5607,0.179558,0.326594,0.77505,0.323688,0.998716,0.338399,0.0626308
205,765.875,1,5.0297,0.748218,0.816057,34.998,16.4246,40.7063,0.181389,0.331382,0.755426,0.32972,0.998873,0.337774,0.061045
206,772.397,1,5.01848,0.724459,0.814626,34.9417,16.1988,40.6396,0.179423,0.330477,0.736298,0.329708,0.998816,0.341115,0.061762
207,784.601,1,4.84248,0.72877,0.851454,34.8913,17.3001,40.5855,0.175503,0.335752,0.721115,0.332286,0.998345,0.34052,0.0642029
208,774.948,1,4.84094,0.779086,0.854885,34.5582,17.409,40.2862,0.182452,0.337788,0.735803,0.331343,0.998602,0.338398,0.0625772
209,772.883,1,4.95179,0.793614,0.834604,34.506,17.5915,40.3374,0.185687,0.336504,0.728096,0.329117,0.998876,0.341218,0.0614712
210,770.302,1,4.82964,0.790169,0.856591,34.5414,17.6146,40.2994,0.183817,0.334521,0.764763,0.325361,0.999,0.343059,0.0607621
211,764.155,1,5.0985,0.722093,0.804456,34.432,17.5391,40.1231,0.179162,0.344967,0.748367,0.336875,0.999,0.337909,0.0602231
212,775.159,1,4.90939,0.706085,0.840356,34.5214,16.9444,40.2698,0.184254,0.345519,0.729418,0.334772,0.998916,0.344297,0.0615584
213,776.876,1,4.94014,0.716653,0.833655,34.6057,17.2076,40.3715,0.179589,0.34272,0.710949,0.330944,0.998963,0.340859,0.0635364
214,778.092,1,4.84988,0.753119,0.84655,34.6929,16.2666,40.4023,0.181817,0.340982,0.692947,0.329718,0.998824,0.337849,0.0644321
215,771.777,1,5.02463,0.73505,0.808407,34.81,16.4826,40.5737,0.177214,0.344815,0.698552,0.331185,0.999,0.335096,0.0637844
216,775.357,1,4.94148,0.822282,0.829265,35.0572,16.4335,40.7169,0.183752,0.344217,0.733294,0.333106,0.998426,0.340062,0.0621693
217,776.18,1,4.92939,0.7689,0.834612,34.8901,16.5192,40.417,0.180983,0.338434,0.714727,0.327122,0.998543,0.339594,0.0624142
218,771.898,1,4.79713,0.803042,0.864622,35.2035,16.257,40.6951,0.177632,0.329865,0.70348,0.318839,0.998582,0.335505,0.0623101
219,775.234,1,4.75843,0.840388,0.872125,35.5203,15.4002,41.047,0.178174,0.332427,0.739674,0.324421,0.998288,0.338512,0.0612967
220,774.44,1,4.87893,0.79518,0.845396,35.6632,15.5384,41.0423,0.184756,0.340079,0.742077,0.329206,0.998264,0.341397,0.0597933
221,776.242,1,4.81321,0.804333,0.859565,35.6682,15.6082,40.8378,0.18286,0.339185,0.7501,0.330962,0.998133,0.337062,0.0607819
222,766.326,1,4.8341,0.787235,0.857043,35.6395,16.5765,40.9627,0.184587,0.337985,0.781497,0.329185,0.998548,0.337838,0.0592429
223,769.139,1,4.87458,0.77992,0.849126,35.6723,16.9942,40.9235,0.185223,0.337431,0.761709,0.324881,0.998583,0.340463,0.0592506
224,764.609,1,4.86971,0.806395,0.850632,35.374,17.2211,40.6168,0.180533,0.335967,0.772124,0.322261,0.998731,0.342633,0.0580535
225,760.547,1,4.90517,0.807646,0.840741,35.3889,16.7233,40.5449,0.175962,0.340751,0.752574,0.325354,0.998828,0.339716,0.0582016
226,760.293,1,4.88824,0.814815,0.848188,35.56,16.4756,40.7834,0.179002,0.341744,0.733518,0.325859,0.999,0.345015,0.058986
227,768.033,1,4.73531,0.894454,0.882449,35.715,16.0056,40.834,0.182811,0.339194,0.730403,0.324489,0.999,0.342917,0.0607793
228,774.388,1,4.85012,0.815074,0.859133,35.5883,16.5314,40.7379,0.183756,0.337836,0.711909,0.322253,0.998929,0.343681,0.0622674
229,769.544,1,4.79063,0.829867,0.867437,35.887,16.1993,40.992,0.186125,0.329281,0.693883,0.314093,0.998832,0.342191,0.0612807
230,774.31,1,4.92478,0.801145,0.840138,36.1216,15.6668,41.2725,0.18732,0.336293,0.693593,0.320361,0.998735,0.346727,0.0610212
231,766.744,1,4.86372,0.82794,0.851407,36.0485,16.1896,41.1206,0.182577,0.338854,0.721319,0.322364,0.999,0.339196,0.0612116
232,766.883,1,4.89358,0.831829,0.840748,35.8739,15.9711,40.9902,0.182138,0.339467,0.703055,0.323104,0.998969,0.341399,0.06061
233,773.364,1,5.05327,0.779905,0.811461,35.5243,16.4101,40.7506,0.178294,0.337491,0.685253,0.316998,0.998893,0.339311,0.0635308
234,776.176,1,4.8996,0.820941,0.845367,35.3029,17.0076,40.5703,0.173779,0.336974,0.694351,0.31616,0.998782,0.334932,0.0648382
235,778.842,1,4.86521,0.777384,0.847542,35.0809,16.6288,40.4843,0.178105,0.33505,0.696956,0.313223,0.999,0.340514,0.065551
236,771.959,1,4.85559,0.838775,0.853658,35.5186,16.7109,41.0215,0.178307,0.342603,0.730972,0.32137,0.999,0.337406,0.0641367
237,766.401,1,4.70328,0.861151,0.883385,35.4861,16.5871,41.0394,0.181418,0.349797,0.712464,0.326096,0.999,0.339346,0.0625127
238,781.651,1,4.62856,0.83259,0.897463,35.7034,16.6293,41.1979,0.183062,0.350558,0.728622,0.326954,0.999,0.335127,0.0663262
239,774.118,1,4.79396,0.810629,0.862658,35.4493,16.3014,40.9192,0.183493,0.343503,0.710173,0.321465,0.999,0.340995,0.0646468
240,775.822,1,4.75716,0.844355,0.869344,35.5762,16.0831,41.0449,0.179415,0.338361,0.692191,0.31556,0.998902,0.337515,0.0650951
241,773.282,1,4.90075,0.807267,0.844595,35.5062,16.4303,40.9371,0.185019,0.337055,0.692248,0.314991,0.99875,0.340068,0.0634469
242,764.624,1,4.9382,0.822367,0.83651,35.4299,16.0952,40.8239,0.181858,0.331477,0.67472,0.312752,0.999,0.339438,0.0618404
243,762.522,1,4.97743,0.802777,0.825457,35.5833,16.0889,40.8434,0.190662,0.337401,0.70744,0.315406,0.999,0.340902,0.060325
244,767.579,1,5.04521,0.772899,0.813491,35.5333,16.1874,40.9014,0.187282,0.338607,0.72677,0.315884,0.998983,0.339458,0.0607945
245,762.552,1,4.95845,0.775161,0.828394,35.5503,17.245,40.8822,0.184468,0.335429,0.744523,0.311169,0.999,0.338789,0.0608054
246,763.156,1,4.83928,0.807394,0.853703,35.6478,16.9702,40.9409,0.189627,0.336299,0.725671,0.312054,0.999,0.343585,0.0598914
247,761.694,1,4.88709,0.787173,0.847463,35.4247,17.6741,40.6484,0.184826,0.33748,0.787196,0.315855,0.999,0.336273,0.0599864
248,765.588,1,4.87923,0.797013,0.847048,35.4,16.9714,40.4996,0.186281,0.337265,0.767263,0.316441,0.998779,0.33899,0.0591055
249,770.946,1,4.8127,0.776009,0.86358,35.2977,16.0239,40.3071,0.186099,0.33866,0.757402,0.316966,0.998884,0.343173,0.0604487
250,778.77,1,4.72543,0.800112,0.880769,35.5965,16.1897,40.3898,0.188788,0.347681,0.766237,0.324794,0.998948,0.345394,0.0621269
251,778.02,1,4.75001,0.80811,0.875951,35.6566,17.6035,40.39,0.190494,0.347737,0.788555,0.326924,0.998841,0.345783,0.060988
252,781.836,1,4.72983,0.833381,0.878467,35.6056,16.8213,40.2786,0.187724,0.342553,0.778448,0.321198,0.998089,0.34206,0.0611738
253,774.677,1,4.81449,0.860529,0.865744,35.6027,15.9907,40.4779,0.186075,0.3404,0.758738,0.317153,0.998232,0.340152,0.0605586
254,770.021,1,4.86114,0.847679,0.854154,35.6402,16.5894,40.5664,0.188407,0.345231,0.739526,0.32291,0.998605,0.344539,0.0590252
255,775.422,1,4.77406,0.88553,0.877052,36.2487,16.8055,41.1514,0.190038,0.336489,0.734318,0.314734,0.998372,0.344169,0.0603194
256,779.664,1,4.87483,0.878972,0.858058,36.1633,17.2106,40.9544,0.185226,0.32892,0.754295,0.30836,0.998104,0.336557,0.0627153
257,781.628,1,4.76747,0.785229,0.870363,35.8618,16.8333,40.7434,0.190498,0.331546,0.735196,0.310259,0.997762,0.339019,0.061952
258,779.908,1,4.68617,0.801335,0.888192,35.7336,16.867,40.6219,0.185675,0.333226,0.723115,0.319006,0.998321,0.337713,0.063131
259,782.369,2,4.90069,0.825437,0.845701,35.8901,17.1751,40.6625,0.181497,0.337632,0.777463,0.321074,0.998142,0.336848,0.0628741
260,789.802,2,4.78049,0.848365,0.86663,35.5684,17.106,40.3072,0.185824,0.339859,0.797067,0.323663,0.997813,0.339979,0.0634037
261,785.09,2,4.89404,0.75466,0.843337,35.5367,16.6698,40.3661,0.177674,0.34399,0.754583,0.327724,0.998114,0.337131,0.0637601
262,778.048,2,4.76086,0.798701,0.868109,35.2898,16.7784,40.1782,0.177032,0.348059,0.711149,0.33021,0.99821,0.33958,0.061691
263,778.294,2,4.69452,0.798319,0.885536,35.0303,16.6913,39.9676,0.180366,0.347159,0.704151,0.32811,0.998379,0.344272,0.0613279
264,772.915,2,4.94961,0.716981,0.835769,35.1817,17.0196,40.1253,0.173059,0.345462,0.713157,0.327451,0.998625,0.340332,0.0615025
265,769.169,2,4.85313,0.773212,0.853083,35.0789,17.5659,39.891,0.177459,0.33501,0.757965,0.321655,0.998516,0.341,0.05958
266,775.433,2,4.82905,0.780347,0.857705,35.3501,17.1237,40.1519,0.176508,0.338915,0.763212,0.32542,0.998656,0.343963,0.060819
267,770.164,2,4.8887,0.783137,0.84338,35.2923,16.6014,40.0563,0.17342,0.340631,0.766248,0.325984,0.998822,0.341483,0.0607416
268,766.666,2,4.79113,0.795767,0.861525,35.3549,16.3645,40.1866,0.177829,0.343951,0.737313,0.329441,0.999,0.339612,0.0612
269,756.207,2,4.82149,0.802346,0.85621,35.2338,16.3747,40.0056,0.181572,0.344899,0.7287,0.330108,0.999,0.342001,0.0579561
270,764.814,2,4.94713,0.758329,0.827185,35.2123,16.635,40.0532,0.180531,0.347882,0.758972,0.333784,0.999,0.341081,0.0586591
271,762.83,2,5.01458,0.745059,0.813394,35.0784,16.3887,39.8502,0.18238,0.349526,0.730349,0.336589,0.998987,0.339179,0.0588024
272,767.474,2,5.0138,0.76338,0.815294,35.1437,16.4406,39.9919,0.181543,0.349026,0.725247,0.336497,0.999,0.341094,0.0597418
273,767.888,2,4.92513,0.766605,0.833737,35.2366,15.998,40.0158,0.181093,0.349315,0.738869,0.337245,0.999,0.341924,0.0599145
274,773.289,2,4.97778,0.779526,0.824481,35.2598,16.228,40.0424,0.174987,0.34653,0.751523,0.335403,0.998918,0.337141,0.0615848
275,769.019,2,4.98121,0.797125,0.82751,35.2449,16.4365,40.0271,0.1737,0.350458,0.756564,0.339608,0.998984,0.335275,0.0616544
276,768.616,2,5.05191,0.7932,0.811555,35.3017,15.9578,40.0403,0.175179,0.353714,0.729841,0.343347,0.999,0.337302,0.0614121
277,767.423,2,5.07288,0.794954,0.806229,35.3451,15.7293,40.1717,0.175335,0.355207,0.732097,0.344422,0.999,0.336643,0.0612491
278,768.665,2,5.02659,0.789629,0.815391,35.3583,15.9329,40.1601,0.176488,0.354617,0.733658,0.344504,0.999,0.3361,0.0614414
279,769.08,2,4.99747,0.77703,0.819438,35.3472,16.1417,40.109,0.178513,0.355411,0.738035,0.343487,0.999,0.337891,0.0613033
280,766.207,2,4.90651,0.767314,0.837043,35.3633,16.0994,40.1671,0.18132,0.35444,0.735409,0.342105,0.999,0.34017,0.0606313
281,762.669,2,4.84638,0.782599,0.852619,35.5268,16.0595,40.2865,0.181012,0.35511,0.739176,0.3422,0.999,0.339611,0.0598378
282,766.063,2,4.83945,0.794721,0.855071,35.6186,16.0815,40.403,0.17892,0.356204,0.737501,0.342597,0.999,0.338884,0.0597353
283,769.417,2,4.85657,0.809511,0.851614,35.7844,15.9135,40.5667,0.179399,0.355564,0.736755,0.341863,0.998942,0.338344,0.0598328
284,768.728,2,4.83146,0.820035,0.856371,35.9353,15.6772,40.7662,0.180636,0.354421,0.735877,0.340863,0.998908,0.339231,0.0597089
285,759.983,2,4.80037,0.832011,0.863381,36.0457,15.5963,40.8585,0.181453,0.353192,0.73419,0.339883,0.999,0.340684,0.0591616
286,762.558,2,4.84408,0.822187,0.854551,36.0558,15.5561,40.8632,0.180937,0.354499,0.730183,0.340482,0.99894,0.340115,0.0587454
287,763.931,2,4.81394,0.824023,0.861087,36.0395,15.7946,40.8349,0.181355,0.356374,0.74686,0.342605,0.998898,0.340998,0.0580845
288,760.886,2,4.84352,0.820136,0.856198,35.9881,16.0422,40.7972,0.180974,0.357823,0.737575,0.343318,0.998925,0.341458,0.0579052
289,761.659,2,4.79688,0.839634,0.866286,35.9314,16.1969,40.7181,0.181972,0.360289,0.732352,0.345681,0.998981,0.342009,0.0578017
290,763.538,2,4.77838,0.843886,0.868564,35.901,16.215,40.6418,0.182378,0.361097,0.73097,0.346571,0.998976,0.342908,0.0576221
291,765.997,2,4.77599,0.837544,0.868748,35.8888,16.1891,40.6089,0.181645,0.361941,0.73487,0.347388,0.998927,0.342011,0.0577268
292,761.973,2,4.82628,0.827379,0.857037,35.8774,16.1024,40.5768,0.180965,0.362905,0.735563,0.348647,0.998936,0.341721,0.0576673
293,765.687,2,4.82143,0.826127,0.857418,35.8773,15.9966,40.5835,0.181467,0.363841,0.735854,0.349168,0.998915,0.341988,0.0576169
294,760.74,2,4.8305,0.832746,0.855604,35.8707,15.9405,40.5916,0.181762,0.364319,0.741297,0.350237,0.998971,0.341551,0.057633
295,768.493,2,4.83434,0.835261,0.854362,35.8974,16.0346,40.6224,0.18161,0.36448,0.748224,0.350084,0.998934,0.34128,0.0577352
296,761.446,2,4.83639,0.834681,0.853931,35.9082,16.0387,40.6409,0.181121,0.364195,0.747539,0.349583,0.998922,0.340883,0.0576672
297,767.275,2,4.81647,0.83743,0.858699,35.8988,16.0341,40.6304,0.180508,0.363491,0.742171,0.348562,0.998944,0.340866,0.0580568
298,768.415,2,4.80541,0.838397,0.860851,35.8857,16.0077,40.6429,0.181304,0.363433,0.73466,0.348302,0.998941,0.340917,0.058271
299,759.061,2,4.82462,0.833133,0.856808,35.8735,15.9959,40.6407,0.180721,0.363569,0.731698,0.348515,0.998965,0.340495,0.0582567
300,751.743,2,4.82195,0.82832,0.857578,35.8787,16.0774,40.6516,0.180409,0.363291,0.729602,0.348765,0.998995,0.34041,0.0579664
301,768.997,2,4.83322,0.826534,0.85566,35.8241,16.1466,40.5946,0.180204,0.361085,0.732146,0.346544,0.998962,0.340545,0.0581233
302,758.82,2,4.8317,0.822949,0.856046,35.7502,16.2354,40.5122,0.180042,0.359298,0.732205,0.344514,0.998958,0.34041,0.0580775
303,760.866,2,4.83438,0.819379,0.855608,35.673,16.2591,40.438,0.179591,0.357804,0.730631,0.34294,0.998917,0.340277,0.0579882
304,766.055,2,4.84462,0.814397,0.853444,35.6286,16.3018,40.3871,0.179701,0.356942,0.729229,0.341956,0.998867,0.34003,0.0580008
305,771.276,2,4.83127,0.816486,0.856356,35.5851,16.36,40.3359,0.179937,0.356226,0.732973,0.341105,0.99884,0.339837,0.0581447
306,759.888,2,4.814,0.8177,0.859622,35.5617,16.3574,40.3118,0.179984,0.355277,0.733304,0.340419,0.998855,0.339913,0.0581242
307,758.665,2,4.80742,0.817835,0.860855,35.563,16.3928,40.3149,0.180257,0.354559,0.732437,0.339595,0.998869,0.340295,0.0580315
308,765.974,2,4.8061,0.817669,0.861425,35.5759,16.3989,40.3145,0.180177,0.353801,0.735067,0.338847,0.998856,0.339928,0.0581225
309,765.082,2,4.79117,0.82045,0.864576,35.5688,16.4507,40.3222,0.180585,0.353093,0.738905,0.338146,0.998851,0.339981,0.058104
310,765.609,2,4.79114,0.819882,0.864553,35.569,16.4479,40.3231,0.180701,0.353115,0.73927,0.338106,0.998853,0.339988,0.0581146
311,764.321,2,4.79008,0.819359,0.86481,35.5692,16.452,40.3252,0.180829,0.353019,0.738973,0.338008,0.998851,0.340043,0.0581049
312,768.763,2,4.78831,0.819606,0.865162,35.5694,16.4481,40.3263,0.180826,0.352987,0.739323,0.337961,0.998848,0.340017,0.0581252
313,764.055,2,4.79059,0.820528,0.86471,35.5699,16.4595,40.3264,0.180892,0.352943,0.739979,0.337909,0.998852,0.340053,0.0581305
314,765.3,2,4.79136,0.821047,0.864502,35.5672,16.4547,40.323,0.180845,0.352819,0.740069,0.337734,0.998859,0.340067,0.0581708
315,762.927,2,4.79304,0.820654,0.864175,35.5648,16.4551,40.3173,0.180685,0.352729,0.740188,0.337611,0.998861,0.339927,0.058212
316,773.856,2,4.79235,0.820823,0.864342,35.564,16.4586,40.3164,0.180654,0.352558,0.740591,0.337452,0.998853,0.339922,0.0582438
317,766.101,2,4.79352,0.821011,0.864061,35.5583,16.4666,40.305,0.180677,0.352342,0.740658,0.337202,0.998848,0.339992,0.058232
318,772.52,2,4.79197,0.821842,0.864304,35.5464,16.4678,40.2928,0.180748,0.351871,0.740718,0.336763,0.998837,0.340052,0.0582486
319,769.419,2,4.79555,0.821018,0.863478,35.5346,16.4715,40.2814,0.180702,0.351245,0.741045,0.336162,0.998832,0.340061,0.0582843
320,769.07,2,4.79598,0.820335,0.863295,35.5235,16.4782,40.2685,0.180727,0.350636,0.74118,0.335603,0.998828,0.340057,0.0583237
321,763.675,2,4.79697,0.819902,0.863139,35.5159,16.4757,40.2613,0.180786,0.350066,0.740827,0.335047,0.998831,0.340059,0.0583593
322,771.545,2,4.79752,0.818986,0.863049,35.5062,16.4809,40.2508,0.180765,0.34954,0.740813,0.334633,0.99882,0.340019,0.0583888
323,764.909,2,4.79876,0.81833,0.862794,35.4955,16.4994,40.2363,0.180695,0.348979,0.741538,0.334145,0.998819,0.339927,0.0584249
324,770.13,2,4.79943,0.819064,0.86267,35.4849,16.5026,40.2256,0.180681,0.348341,0.741623,0.333556,0.998804,0.339932,0.0584276
325,765.366,2,4.80067,0.819595,0.862479,35.4759,16.5292,40.2163,0.180698,0.347953,0.743253,0.333191,0.9988,0.339916,0.0584201
326,763.747,2,4.80131,0.819194,0.862326,35.4689,16.5381,40.2083,0.18067,0.34778,0.744378,0.333002,0.998802,0.339902,0.0584228
327,761.237,2,4.80258,0.818764,0.862128,35.465,16.5462,40.2044,0.180717,0.34755,0.744535,0.3328,0.998801,0.339905,0.0584116
328,764.323,2,4.80653,0.817432,0.861276,35.4653,16.5508,40.206,0.180715,0.347389,0.744686,0.332673,0.998801,0.339857,0.0584277
329,764.308,2,4.80885,0.8165,0.860736,35.4656,16.536,40.2068,0.180646,0.347208,0.744538,0.332512,0.998799,0.339832,0.0584383
330,762.807,2,4.80952,0.816552,0.860485,35.4651,16.5337,40.2051,0.18062,0.347087,0.744364,0.332456,0.998801,0.339812,0.0584487
331,765.266,2,4.81166,0.816132,0.860004,35.4626,16.5398,40.1986,0.180622,0.347044,0.744316,0.332455,0.998797,0.339787,0.0584457
332,773.951,2,4.81521,0.815134,0.859219,35.4566,16.5489,40.19,0.180589,0.347034,0.744769,0.332451,0.99879,0.339797,0.0584546
333,771.165,2,4.81763,0.81415,0.85859,35.4477,16.5547,40.1819,0.180588,0.34697,0.745766,0.332432,0.998787,0.339798,0.0584629
334,765.5,2,4.81743,0.813964,0.858578,35.441,16.5628,40.1757,0.180568,0.346917,0.746393,0.332404,0.998787,0.339803,0.0584633
335,761.131,2,4.81742,0.813637,0.858567,35.4338,16.5763,40.1688,0.18054,0.346849,0.746325,0.332318,0.998787,0.339825,0.0584499
336,760.526,2,4.81698,0.813096,0.858632,35.427,16.5871,40.1607,0.180527,0.34679,0.746261,0.332288,0.998789,0.339847,0.0584405
337,768.499,2,4.81953,0.812383,0.858136,35.423,16.6057,40.1556,0.180508,0.346732,0.74634,0.332216,0.998785,0.339843,0.0584482
338,772.26,2,4.82172,0.811727,0.857703,35.4194,16.614,40.1523,0.180516,0.346717,0.745959,0.33217,0.998785,0.339831,0.0584865
339,774.928,2,4.82359,0.811725,0.857314,35.4175,16.6132,40.1499,0.180544,0.346661,0.745945,0.332146,0.998778,0.339864,0.0584978
340,765.332,2,4.82375,0.811738,0.857316,35.4136,16.6224,40.1445,0.180576,0.34666,0.746732,0.332159,0.998779,0.33988,0.0584897
341,769.26,2,4.82437,0.811642,0.857189,35.4091,16.6295,40.1403,0.180617,0.346672,0.746997,0.332174,0.99878,0.339951,0.0584927
342,769.858,2,4.82421,0.811732,0.857203,35.4062,16.6355,40.1359,0.18059,0.346622,0.747208,0.332122,0.998778,0.339939,0.0585055
343,766.035,2,4.82513,0.811667,0.857037,35.404,16.6374,40.1329,0.180565,0.346591,0.746938,0.332062,0.998782,0.339989,0.0585217
344,764.499,2,4.82537,0.811942,0.857,35.4005,16.636,40.1276,0.180529,0.346542,0.747002,0.331996,0.998781,0.340008,0.0585191
345,768.583,2,4.8251,0.812293,0.857039,35.3979,16.6436,40.1245,0.180501,0.346386,0.747233,0.331875,0.998782,0.339972,0.058547
346,776.018,2,4.82546,0.812559,0.856921,35.3988,16.6419,40.1266,0.180456,0.346279,0.747192,0.331792,0.998777,0.339943,0.0585825
347,778.433,2,4.82622,0.812258,0.856728,35.4016,16.6355,40.1293,0.18045,0.346173,0.747134,0.331731,0.998772,0.339902,0.0586224
348,772.659,2,4.82861,0.812311,0.856199,35.4024,16.6371,40.1299,0.180456,0.346071,0.746789,0.331618,0.998771,0.339907,0.058655
349,764.283,2,4.82959,0.812278,0.856006,35.4067,16.6303,40.1331,0.18048,0.346045,0.746246,0.331596,0.998777,0.339929,0.0586747
350,769.156,2,4.83103,0.812186,0.855728,35.4088,16.6334,40.1354,0.180554,0.345968,0.745964,0.331507,0.998776,0.33997,0.0586805
351,773.333,2,4.83243,0.811972,0.855448,35.4128,16.6379,40.1379,0.180562,0.345899,0.746031,0.331417,0.998769,0.339947,0.0586887
352,766.926,2,4.8337,0.811549,0.855118,35.4149,16.632,40.1396,0.180567,0.345798,0.745699,0.331311,0.998772,0.33996,0.0587107
353,773.811,2,4.83501,0.81111,0.854812,35.4171,16.6184,40.1429,0.180592,0.345689,0.745335,0.331244,0.998769,0.339978,0.058735
354,776.169,2,4.83537,0.81081,0.85467,35.423,16.6063,40.1486,0.180658,0.34565,0.745347,0.331163,0.998767,0.339994,0.0587589
355,762.161,2,4.83806,0.810166,0.854063,35.4267,16.5942,40.1525,0.180693,0.345631,0.745045,0.331141,0.998769,0.340012,0.0587548
356,763.562,2,4.83989,0.809824,0.853598,35.431,16.5814,40.1579,0.180755,0.345577,0.744872,0.331092,0.998772,0.340035,0.0587539
357,763.629,2,4.84247,0.809897,0.85308,35.4356,16.5721,40.1635,0.18076,0.345527,0.744276,0.331058,0.998773,0.340041,0.0587594
358,765.805,2,4.84298,0.81039,0.853006,35.442,16.564,40.1691,0.180796,0.345493,0.743897,0.331036,0.998774,0.340047,0.0587685
359,772.388,2,4.84452,0.810578,0.852701,35.4457,16.5614,40.172,0.180821,0.345434,0.743591,0.330969,0.99877,0.340069,0.0587752
360,776.245,2,4.84515,0.810614,0.852587,35.4481,16.563,40.1747,0.180849,0.345378,0.743651,0.33093,0.998771,0.340109,0.0588047
361,772.63,2,4.84591,0.810769,0.852446,35.4507,16.5556,40.1785,0.18091,0.345348,0.74349,0.330937,0.998768,0.340103,0.0588168
362,773.798,2,4.84755,0.81065,0.852127,35.4532,16.5601,40.1805,0.18099,0.345347,0.743422,0.330953,0.998768,0.340131,0.0588332
363,761.762,2,4.84853,0.810212,0.851907,35.4549,16.5541,40.1821,0.181018,0.345325,0.742879,0.33092,0.998772,0.34016,0.0588353
364,764.953,2,4.84945,0.810053,0.851735,35.4553,16.5498,40.1822,0.181044,0.345342,0.742295,0.330898,0.998769,0.340163,0.0588289
365,767.644,2,4.85116,0.809859,0.851432,35.4573,16.5503,40.1841,0.181075,0.345344,0.741791,0.330871,0.998768,0.340151,0.0588359
366,768.285,2,4.85114,0.810248,0.851499,35.4596,16.5567,40.1865,0.181063,0.345338,0.74131,0.330857,0.99877,0.340146,0.0588585
367,772.043,2,4.85202,0.809917,0.851364,35.4623,16.5591,40.1896,0.181076,0.345328,0.74107,0.330823,0.998771,0.340095,0.0588935
368,769.135,2,4.85176,0.809693,0.851423,35.4637,16.5578,40.1911,0.181125,0.345282,0.740731,0.330796,0.998774,0.340114,0.0589128
369,770.982,2,4.85232,0.809542,0.851296,35.4658,16.5572,40.1921,0.181188,0.345159,0.740747,0.330711,0.998773,0.340084,0.0589286
370,765.759,2,4.85268,0.809438,0.851254,35.4669,16.557,40.1926,0.181211,0.345069,0.740763,0.330667,0.99877,0.340064,0.0589229
371,769.143,2,4.85334,0.809119,0.851087,35.4672,16.5596,40.1919,0.181232,0.344973,0.741078,0.330573,0.998769,0.340029,0.0589345
372,760.187,2,4.85346,0.808893,0.851052,35.4679,16.5611,40.1931,0.181281,0.34488,0.741172,0.330531,0.998768,0.340015,0.0589193
373,763.674,2,4.85399,0.808496,0.850945,35.4709,16.5565,40.1955,0.181343,0.344877,0.741363,0.330535,0.998771,0.340026,0.058916
374,764.692,2,4.85414,0.80829,0.85092,35.473,16.5509,40.1989,0.181391,0.344884,0.741819,0.330549,0.998774,0.340056,0.0589091
375,765.817,2,4.85419,0.808146,0.850912,35.4762,16.547,40.2015,0.181433,0.344887,0.741957,0.330565,0.998776,0.340083,0.0589064
376,763.62,2,4.85409,0.807979,0.850926,35.4767,16.5441,40.2025,0.181471,0.344873,0.74165,0.33056,0.998777,0.34009,0.0589053
377,771.994,2,4.85486,0.80769,0.850763,35.4781,16.5442,40.2041,0.181497,0.344823,0.741325,0.330484,0.998777,0.340088,0.0589284
