iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,784.252,1,11.2972,12.7828,47.5584,52.8418,2.22045e-16,0.38741,0.0957924,0.146267,1.0739,0.0948321,1.24537,0.0901798,0.30312,0.164265
171,780.16,1,11.3287,13.2081,47.6633,52.4356,2.22045e-16,0.381524,0.0970436,0.145886,1.0926,0.0970985,1.21384,0.0878964,0.295445,0.160106
172,780.14,1,11.343,13.4176,48.336,53.538,2.22045e-16,0.539652,0.0960132,0.134871,1.08696,0.101405,1.1831,0.0902135,0.301128,0.156052
173,783.844,1,11.3514,11.685,49.3195,52.2266,2.22045e-16,0.50846,0.0986492,0.140391,1.07881,0.0988372,1.15314,0.0921487,0.293503,0.152101
174,777.329,1,11.3833,12.2196,49.6184,52.9944,2.22045e-16,0.614971,0.0972767,0.132198,1.07851,0.0963346,1.12395,0.0898155,0.301144,0.151145
175,774.023,1,11.3336,12.5794,49.1591,52.0295,2.22045e-16,0.552448,0.0943378,0.140729,1.08111,0.0938953,1.09549,0.0875413,0.293519,0.153726
176,778.066,1,11.3471,11.9121,49.1662,50.5833,2.22045e-16,0.445078,0.096238,0.149313,1.07147,0.0915605,1.06775,0.0853247,0.286087,0.157058
177,771.051,1,11.3132,11.8452,48.7978,51.3066,2.22045e-16,0.3929,0.0960181,0.147205,1.07151,0.0892421,1.04071,0.0924037,0.278843,0.160741
178,782.999,1,11.2607,13.3958,48.3197,50.5248,2.22045e-16,0.384472,0.0975736,0.149034,1.087,0.089976,1.10624,0.090064,0.271782,0.162207
179,771.056,1,11.2764,13.3307,48.7881,52.4289,2.22045e-16,0.370839,0.0966476,0.145865,1.08073,0.0891062,1.11573,0.0877836,0.264901,0.165694
180,776.112,1,11.2929,12.4114,48.4803,54.3662,2.22045e-16,0.40568,0.0986956,0.151512,1.07861,0.08685,1.08886,0.0855608,0.258193,0.161498
181,779.234,1,11.3584,12.9097,49.0265,54.0892,2.22045e-16,0.423864,0.100623,0.143181,1.08603,0.0879246,1.09359,0.0913948,0.253613,0.157409
182,778.671,1,11.3244,12.329,49.5428,55.5399,2.22045e-16,0.302861,0.102505,0.156089,1.08425,0.0856983,1.07244,0.0890806,0.247191,0.159859
183,774.728,1,11.3504,12.7523,48.9651,54.9847,2.22045e-16,0.489669,0.10122,0.141682,1.08362,0.0845977,1.04528,0.086825,0.240932,0.156713
184,775.246,1,11.3335,13.4792,48.9233,52.5001,2.22045e-16,0.568365,0.101926,0.136243,1.06504,0.0902232,1.01881,0.0846266,0.234832,0.153803
185,779.736,1,11.2702,13.3989,48.4642,51.0426,2.22045e-16,0.435857,0.100669,0.144325,1.0679,0.0961844,0.993016,0.0831537,0.231354,0.157155
186,778.389,1,11.2942,11.4123,48.6761,49.1748,2.22045e-16,0.416921,0.0983973,0.151027,1.08393,0.093749,0.969559,0.0865849,0.225496,0.16348
187,783.738,1,11.2674,12.0536,48.0698,49.9431,2.22045e-16,0.491382,0.09524,0.150491,1.07956,0.0967171,0.982789,0.0855902,0.253519,0.159341
188,783.268,1,11.2036,12.3274,48.3487,50.0552,2.22045e-16,0.556954,0.0965713,0.144769,1.06074,0.0942681,0.978091,0.083423,0.277613,0.158741
189,775.775,1,11.2756,12.7862,48.239,53.5823,2.22045e-16,0.518014,0.0937481,0.144914,1.07081,0.0953403,0.953325,0.0912166,0.270583,0.161958
190,768.931,1,11.3022,14.0687,47.131,54.099,2.22045e-16,0.340015,0.0926613,0.153026,1.0636,0.0948022,1.06157,0.0889069,0.288474,0.163822
191,765.665,1,11.2918,12.7141,48.0333,54.2025,2.22045e-16,0.260825,0.0922346,0.153458,1.07317,0.0924017,1.09777,0.0872783,0.28117,0.172107
192,771.203,1,11.2165,12.8446,47.527,53.8952,2.22045e-16,0.362037,0.0968411,0.144145,1.07241,0.0900621,1.15182,0.0850969,0.27405,0.167749
193,773.955,1,11.2893,14.5472,47.003,51.2889,2.22045e-16,0.526575,0.0975676,0.133596,1.0699,0.0969164,1.12265,0.083081,0.267111,0.163502
194,774.406,1,11.2932,15.2759,46.2846,52.3967,2.22045e-16,0.393536,0.0982971,0.145825,1.06466,0.0944624,1.12327,0.0809774,0.260348,0.166584
195,783.133,1,11.3481,14.8735,46.0976,53.2524,2.22045e-16,0.370857,0.0972387,0.157638,1.07265,0.0920706,1.09483,0.078927,0.254687,0.176464
196,772.113,1,11.3028,15.0677,45.7008,54.0843,2.22045e-16,0.352356,0.0968295,0.15553,1.05998,0.0897393,1.07387,0.077321,0.248238,0.171996
197,768.085,1,11.3353,15.4946,45.8482,51.1432,2.22045e-16,0.456453,0.0937197,0.143923,1.06907,0.0964535,1.04668,0.0759704,0.2553,0.171729
198,774.284,1,11.3324,14.5572,46.287,49.6312,2.22045e-16,0.362396,0.0979582,0.14591,1.0898,0.0940112,1.0458,0.0763949,0.2678,0.167381
199,775.963,1,11.3622,16.8864,45.362,50.8386,2.22045e-16,0.479079,0.0982557,0.142581,1.07556,0.0993986,1.13366,0.0759051,0.261019,0.163143
200,774.731,1,11.4548,16.6757,45.369,49.0935,2.22045e-16,0.511696,0.0997061,0.141027,1.06614,0.100131,1.10495,0.0739832,0.25441,0.159246
201,766.159,1,11.4297,14.9791,45.8192,48.5501,2.22045e-16,0.481073,0.0979966,0.145507,1.07455,0.097596,1.07698,0.0721099,0.247968,0.166667
202,761.938,1,11.3949,15.6381,45.8853,48.2314,2.22045e-16,0.38594,0.0973505,0.147168,1.07423,0.0951248,1.04971,0.070284,0.241689,0.180111
203,753.186,1,11.3969,14.9519,45.9529,48.4366,2.10942e-16,0.364566,0.092483,0.148487,1.07107,0.0927162,1.08313,0.0685044,0.23791,0.180322
204,763.529,1,11.439,15.974,46.1342,49.3923,2.22045e-16,0.490715,0.0942433,0.142021,1.06699,0.0903686,1.10024,0.0667698,0.250642,0.184234
205,760.19,1,11.3474,15.9348,46.2312,47.9868,2.22045e-16,0.502777,0.0970541,0.136835,1.06901,0.0940278,1.12765,0.0650792,0.244296,0.179569
206,762.494,1,11.2572,15.7895,45.9536,47.3083,2.22045e-16,0.410135,0.0992487,0.142994,1.06036,0.0916469,1.22353,0.0634313,0.23811,0.175022
207,767.628,1,11.3369,16.2175,46.1795,46.0963,2.22045e-16,0.412557,0.0998982,0.140021,1.06829,0.0893264,1.19255,0.0621606,0.26299,0.170591
208,766.421,1,11.2427,15.0799,46.5101,45.8411,2.22045e-16,0.372297,0.0991448,0.143856,1.07234,0.0932052,1.16236,0.0605867,0.256331,0.16671
209,768.465,1,11.315,16.4963,46.1085,47.6804,2.22045e-16,0.506677,0.0998234,0.135612,1.07464,0.0923507,1.13293,0.0590526,0.254425,0.166163
210,772.736,1,11.2879,15.3084,45.5365,47.659,2.22045e-16,0.467058,0.0983021,0.138449,1.07803,0.0947135,1.19446,0.0575573,0.26546,0.175226
211,757.986,1,11.3727,17.6792,45.7921,48.4482,2.22045e-16,0.488303,0.100894,0.13147,1.07169,0.0923153,1.16422,0.0561,0.258738,0.170789
212,756.907,1,11.3933,16.5134,46.1948,50.3653,2.22045e-16,0.352968,0.100177,0.140104,1.08863,0.0920782,1.13474,0.0546795,0.252187,0.166465
213,749.442,1,11.4044,16.1101,45.9422,50.6059,2.22045e-16,0.422359,0.0970349,0.14012,1.08199,0.0897468,1.12754,0.053295,0.245801,0.16225
214,761.568,1,11.3706,15.3444,46.0756,50.6734,2.22045e-16,0.322721,0.0948746,0.152597,1.10294,0.0932633,1.11774,0.0519455,0.239577,0.170767
215,756.803,1,11.3297,14.7459,45.9852,50.4963,2.22045e-16,0.306244,0.0959072,0.151399,1.08042,0.0945009,1.11753,0.0506302,0.233511,0.174657
216,763.447,1,11.3886,14.6646,46.2023,49.7744,2.22045e-16,0.388198,0.0985668,0.147009,1.08816,0.0923479,1.08924,0.0493482,0.236091,0.173535
217,752.773,1,11.359,13.657,46.1318,51.289,2.10942e-16,0.289143,0.0936385,0.156009,1.09361,0.0906154,1.06166,0.0590351,0.230113,0.169141
218,759.077,1,11.4243,14.1138,46.7458,50.9178,2.22045e-16,0.346142,0.0938192,0.154814,1.09032,0.0897848,1.13048,0.0575403,0.22964,0.177152
219,753.029,1,11.4242,14.8588,47.1872,51.3686,2.22045e-16,0.328835,0.098427,0.147074,1.08098,0.0875114,1.10185,0.0560834,0.223825,0.172666
220,756.645,1,11.408,14.4454,47.4139,50.4713,2.22045e-16,0.344615,0.0987845,0.144726,1.09268,0.0868683,1.09365,0.0573316,0.218158,0.168294
221,755.745,1,11.4399,14.9361,47.1507,51.3475,2.22045e-16,0.385842,0.0962807,0.142552,1.09274,0.0869765,1.12437,0.0621443,0.218772,0.166114
222,755.612,1,11.4867,15.0596,47.7796,51.0988,2.22045e-16,0.362774,0.0967407,0.143134,1.10587,0.088859,1.10957,0.0605707,0.24841,0.170317
223,757.412,1,11.4634,15.3767,47.2265,48.833,2.22045e-16,0.391347,0.099061,0.143522,1.09515,0.086609,1.12221,0.059037,0.24212,0.166004
224,761.043,1,11.4717,15.2085,47.3038,48.4412,2.22045e-16,0.277539,0.09752,0.153126,1.09899,0.0848095,1.13393,0.0575422,0.237049,0.181857
225,763.7,1,11.3817,13.6559,47.8019,51.2026,2.22045e-16,0.340254,0.0946152,0.146668,1.09978,0.0911498,1.30615,0.062625,0.239838,0.177252
226,768.04,1,11.384,12.7693,47.9441,52.7404,2.22045e-16,0.39158,0.0933965,0.148987,1.08331,0.0978686,1.27307,0.064151,0.253725,0.172764
227,767.632,1,11.3474,13.5009,47.7453,51.1889,2.22045e-16,0.354051,0.0945285,0.149762,1.08835,0.0953905,1.24084,0.0625267,0.268923,0.168389
228,766.259,1,11.3739,13.0203,48.0359,51.3272,2.22045e-16,0.352432,0.0975045,0.150763,1.08587,0.0929751,1.20942,0.0609435,0.264294,0.164126
229,772.528,1,11.3127,12.978,48.1536,52.8825,2.22045e-16,0.34152,0.0986644,0.147751,1.07446,0.100737,1.1788,0.0594003,0.297496,0.168293
230,765.49,1,11.4178,14.1916,48.5279,51.254,2.22045e-16,0.384515,0.0974704,0.145514,1.09734,0.0981862,1.15153,0.0578963,0.289963,0.164031
231,775.008,1,11.2619,13.0694,48.4264,53.2011,2.22045e-16,0.475943,0.0993546,0.143609,1.07903,0.0957001,1.1403,0.0564303,0.282621,0.159878
232,775.819,1,11.3299,12.5363,47.9033,53.0648,2.22045e-16,0.32469,0.0992383,0.157086,1.09107,0.0932769,1.11142,0.0598215,0.275465,0.15583
233,767.154,1,11.3499,13.1609,47.7737,52.0987,2.22045e-16,0.373115,0.0962563,0.149563,1.09082,0.0909151,1.08328,0.059215,0.278014,0.161846
234,777.288,1,11.3552,12.7667,47.615,52.8735,2.22045e-16,0.377629,0.0970124,0.153403,1.09397,0.101476,1.07557,0.0577157,0.292662,0.164335
235,765.575,1,11.3383,13.7158,47.6856,52.8264,2.22045e-16,0.401322,0.097668,0.147161,1.0795,0.0989064,1.09403,0.0562543,0.285252,0.16951
236,770.016,1,11.3017,14.1529,47.6293,52.2513,2.22045e-16,0.46591,0.0990873,0.138549,1.08047,0.096402,1.08177,0.0548299,0.306296,0.165218
237,762.533,1,11.3715,15.5982,47.4856,54.0298,2.22045e-16,0.608102,0.0991323,0.126997,1.07112,0.093961,1.05438,0.0545198,0.303681,0.161035
238,764.508,1,11.3632,15.3053,46.9523,48.6268,2.22045e-16,0.607131,0.0991863,0.13019,1.06468,0.098229,1.06521,0.0531393,0.300866,0.156957
239,759.377,1,11.4124,14.765,46.9178,49.2516,2.22045e-16,0.507618,0.0947545,0.140168,1.07577,0.0957417,1.0469,0.0517938,0.295924,0.160968
240,770.259,1,11.307,14.2535,47.2994,48.9797,2.22045e-16,0.467047,0.0968783,0.141625,1.0788,0.0949222,1.20236,0.0516352,0.289753,0.159854
241,759.535,1,11.3567,15.4731,47.3349,50.2834,2.22045e-16,0.428987,0.0998561,0.143437,1.08944,0.0925187,1.17192,0.0503277,0.282416,0.155806
242,773.619,1,11.3803,14.2582,47.8791,49.7962,2.22045e-16,0.466568,0.0992759,0.14242,1.08663,0.0901761,1.14224,0.0613934,0.276543,0.159497
243,788.69,1,11.3323,14.8635,47.9551,50.1939,2.22045e-16,0.440864,0.102375,0.145416,1.08132,0.0889592,1.16536,0.0660255,0.318147,0.161048
244,784.787,1,11.2882,15.0228,46.7387,49.4098,2.22045e-16,0.304103,0.102182,0.150255,1.08217,0.0885296,1.13585,0.0729701,0.310091,0.166389
245,767.795,1,11.2586,14.546,46.7591,47.0268,2.22045e-16,0.273531,0.0993528,0.146555,1.09066,0.086288,1.10709,0.0711224,0.311387,0.162717
246,772.679,1,11.3634,15.1935,46.7997,49.3725,2.22045e-16,0.287271,0.101859,0.143016,1.0887,0.0841032,1.14368,0.0693216,0.33504,0.170603
247,774.772,1,11.3092,15.5037,46.4137,51.7754,2.22045e-16,0.321798,0.101161,0.14095,1.08127,0.0939325,1.16788,0.0710021,0.326556,0.166283
248,774.289,1,11.3717,15.1253,46.4655,53.5432,2.22045e-16,0.37515,0.0992845,0.142682,1.0841,0.0962359,1.13831,0.0692043,0.318288,0.170616
249,770.331,1,11.3171,14.173,46.3756,53.6605,2.22045e-16,0.502147,0.0957124,0.143252,1.08338,0.0937992,1.10949,0.067452,0.310229,0.166296
250,763.156,1,11.3828,14.1752,46.812,53.1671,2.22045e-16,0.554957,0.0957737,0.14149,1.07221,0.0914241,1.0814,0.0657441,0.302373,0.162085
251,764.207,1,11.3486,14.3995,46.9264,55.6424,2.22045e-16,0.535433,0.0928501,0.142485,1.07911,0.0939494,1.05401,0.0667013,0.294717,0.157981
252,769.012,1,11.41,15.803,46.9345,53.1582,2.22045e-16,0.596458,0.0985405,0.133111,1.07202,0.0915705,1.02733,0.0650124,0.287255,0.155779
253,764.612,1,11.4888,16.0567,47.7534,53.1096,2.22045e-16,0.462565,0.098472,0.137565,1.09259,0.0919281,1.00131,0.0669328,0.279981,0.157788
254,771.017,1,11.4824,16.5666,47.2473,53.5492,2.22045e-16,0.539234,0.0993809,0.132134,1.10418,0.0896004,1.00449,0.0666593,0.316335,0.153793
255,775.093,2,11.4156,16.2484,46.8156,53.992,2.22045e-16,0.567702,0.100415,0.13036,1.09305,0.0912532,1.03902,0.0695926,0.308325,0.155023
256,778.689,2,11.4176,15.7885,46.2358,52.3835,2.22045e-16,0.459669,0.0988747,0.13935,1.09346,0.101565,1.07994,0.0806492,0.300518,0.151097
257,778.011,2,11.4465,16.7023,47.0302,50.6507,2.22045e-16,0.477353,0.103673,0.133337,1.09129,0.0903993,1.1226,0.0809293,0.250103,0.154171
258,771.738,2,11.4191,16.5017,46.5553,48.8115,2.22045e-16,0.514056,0.0999875,0.131662,1.08503,0.0959284,1.17064,0.0704722,0.283255,0.145122
259,771.49,2,11.3507,15.6198,46.9713,48.1369,2.22045e-16,0.532746,0.102386,0.1292,1.0698,0.0942698,1.11035,0.0666812,0.266592,0.151365
260,760.075,2,11.3413,15.366,46.8795,46.9812,2.22045e-16,0.533336,0.0991591,0.132309,1.06604,0.0973692,1.01848,0.0613876,0.236183,0.149387
261,754.788,2,11.3896,15.2895,46.8215,46.5648,2.22045e-16,0.671252,0.0978978,0.124513,1.07215,0.0978474,0.991294,0.0573911,0.217022,0.146422
262,755.923,2,11.4429,15.7838,46.6837,46.6724,2.22045e-16,0.687987,0.0993539,0.123671,1.07511,0.096511,1.0126,0.055881,0.219815,0.140916
263,753.528,2,11.4103,15.5511,46.5247,47.9066,2.22045e-16,0.502561,0.0999049,0.134766,1.07354,0.0944215,1.08688,0.0485706,0.238414,0.137784
264,754.24,2,11.4523,15.3907,46.5366,49.1307,2.22045e-16,0.518696,0.0984758,0.135512,1.08471,0.0932371,1.10615,0.0483779,0.232429,0.14458
265,757.448,2,11.4093,15.8421,46.2473,48.9651,2.22045e-16,0.597606,0.0963856,0.131483,1.08988,0.0926695,1.14441,0.049937,0.255355,0.137947
266,755.363,2,11.3879,16.0238,46.3142,48.6315,2.22045e-16,0.45684,0.0968255,0.137871,1.0969,0.0914803,1.16238,0.0470251,0.257511,0.14799
267,761.545,2,11.3333,16.0654,46.2095,49.4633,2.22045e-16,0.451246,0.0998448,0.138487,1.07831,0.0853143,1.1402,0.0459863,0.25981,0.157822
268,763.135,2,11.3326,15.1822,46.4434,50.057,2.22045e-16,0.424258,0.100344,0.141573,1.07276,0.0868884,1.10185,0.0478956,0.266484,0.158122
269,758.764,2,11.3467,14.9819,46.5396,50.6172,2.22045e-16,0.458885,0.0984102,0.139233,1.08287,0.087977,1.13589,0.0478026,0.273766,0.148739
270,754.239,2,11.3779,15.3818,46.5353,50.8197,2.22045e-16,0.502315,0.0995346,0.137431,1.0814,0.088534,1.11248,0.0426141,0.261459,0.142085
271,753.499,2,11.3879,15.3463,46.5124,50.7223,2.22045e-16,0.459472,0.0978611,0.140509,1.0943,0.0916045,1.09277,0.0428853,0.256348,0.142622
272,759.94,2,11.3639,15.2439,46.4346,51.6348,2.22045e-16,0.449179,0.0973485,0.142571,1.09448,0.0930389,1.13036,0.0446412,0.24783,0.143783
273,758.398,2,11.3633,15.329,46.3169,50.5174,2.22045e-16,0.450181,0.0969942,0.14435,1.08805,0.0942419,1.14462,0.0430658,0.252193,0.144001
274,769.813,2,11.386,15.2949,46.391,50.54,2.22045e-16,0.388482,0.0986817,0.147646,1.09004,0.0964478,1.15093,0.042367,0.270233,0.15429
275,759.578,2,11.4102,15.3541,46.4273,50.1003,2.22045e-16,0.349386,0.0999237,0.147579,1.09023,0.0936692,1.12951,0.0425902,0.266729,0.158991
276,762.446,2,11.4309,15.9247,46.4273,49.7243,2.22045e-16,0.371199,0.100093,0.145552,1.09193,0.0944664,1.08412,0.0424335,0.273264,0.161569
277,752.467,2,11.4222,15.4224,46.5909,50.2374,2.22045e-16,0.355812,0.0995753,0.145637,1.09654,0.0936399,1.09286,0.0392051,0.277903,0.159065
278,756.743,2,11.3871,15.1815,46.6595,50.8653,2.22045e-16,0.363652,0.0992082,0.144298,1.08929,0.0931397,1.10014,0.0401758,0.28376,0.157797
279,761.684,2,11.4041,15.8265,46.572,50.2068,2.22045e-16,0.394244,0.0995502,0.142185,1.09044,0.0928534,1.12418,0.0420293,0.280136,0.154551
280,757.142,2,11.4134,16.1071,46.5556,50.1659,2.22045e-16,0.418103,0.0993096,0.1397,1.09252,0.0930696,1.11674,0.0446517,0.275378,0.151103
281,761.748,2,11.4048,16.3283,46.5163,50.4186,2.22045e-16,0.503845,0.100077,0.13416,1.08882,0.0916728,1.09481,0.0429327,0.288783,0.149196
282,753.821,2,11.4147,16.3581,46.427,50.0186,2.22045e-16,0.540665,0.0996008,0.13337,1.0835,0.0916084,1.10689,0.0409105,0.280891,0.149017
283,760.584,2,11.3979,16.5525,46.3952,50.5595,2.22045e-16,0.503071,0.100242,0.134808,1.08285,0.0927389,1.09062,0.0424838,0.268685,0.153321
284,747.988,2,11.396,16.6838,46.3866,50.6827,2.22045e-16,0.456672,0.0994844,0.137389,1.08326,0.0929144,1.09941,0.0410249,0.259902,0.159108
285,757.094,2,11.4102,16.8111,46.351,50.5693,2.22045e-16,0.459981,0.0997001,0.136589,1.08366,0.0926471,1.11717,0.042225,0.26192,0.15686
286,756.093,2,11.4196,16.7263,46.3209,51.0219,2.22045e-16,0.447292,0.0997682,0.136846,1.0842,0.0920718,1.10921,0.0445083,0.259208,0.157078
287,769.023,2,11.4334,16.7529,46.2988,51.5119,2.22045e-16,0.423795,0.0998134,0.139312,1.08776,0.0912441,1.1116,0.0455457,0.264748,0.161999
288,760.278,2,11.4446,16.9183,46.2828,51.9559,2.22045e-16,0.417845,0.100162,0.139223,1.08811,0.0909445,1.10316,0.0461853,0.266296,0.162631
289,757.254,2,11.4593,16.9767,46.2849,52.6307,2.22045e-16,0.419359,0.0995751,0.139641,1.08785,0.0922543,1.10268,0.0467186,0.262476,0.163801
290,758.701,2,11.4521,16.7933,46.2194,52.8887,2.22045e-16,0.432406,0.0989566,0.139555,1.08737,0.0928021,1.11079,0.0472844,0.258261,0.16252
291,762.136,2,11.4454,16.7323,46.2423,52.9306,2.22045e-16,0.434605,0.0991396,0.139422,1.08668,0.0930794,1.11523,0.047173,0.257189,0.162924
292,750.681,2,11.4479,16.5597,46.2888,52.593,2.22045e-16,0.430288,0.0992066,0.139194,1.08656,0.0922654,1.12497,0.046654,0.254822,0.161525
293,766.933,2,11.4493,16.4587,46.2051,51.8932,2.22045e-16,0.42144,0.0991661,0.140704,1.08706,0.0930908,1.12501,0.0475837,0.253572,0.160481
294,762.896,2,11.438,16.3626,46.2083,51.8007,2.22045e-16,0.415523,0.098874,0.141983,1.08674,0.0932554,1.12205,0.0474359,0.255302,0.159906
295,753.881,2,11.4295,16.2813,46.2827,51.5635,2.22045e-16,0.42941,0.0987449,0.141401,1.08519,0.0928557,1.11395,0.0466403,0.254893,0.158575
296,765.801,2,11.4246,16.2366,46.2927,51.2855,2.22045e-16,0.42455,0.0986438,0.142123,1.08599,0.0922488,1.10847,0.0466927,0.258735,0.160152
297,746.457,2,11.4226,16.1928,46.2468,50.983,2.22045e-16,0.413689,0.0986014,0.142162,1.08515,0.0924321,1.10589,0.0465212,0.253899,0.160088
298,755.511,2,11.4159,16.1122,46.251,50.6781,2.22045e-16,0.420825,0.0986649,0.141628,1.08423,0.0928407,1.10888,0.0460923,0.250071,0.160547
299,747.502,2,11.418,16.0594,46.274,50.6204,2.22045e-16,0.430514,0.0985258,0.140534,1.08354,0.0944587,1.10489,0.045761,0.247891,0.15941
300,753.881,2,11.4116,15.9922,46.3053,50.6046,2.22045e-16,0.426843,0.0983161,0.140389,1.08441,0.0958825,1.10377,0.0462805,0.244479,0.159192
301,755.295,2,11.4027,15.9741,46.3206,50.6399,2.22045e-16,0.429155,0.0984029,0.140462,1.08326,0.0962526,1.10084,0.0458989,0.24032,0.159268
302,760.39,2,11.4045,15.7146,46.3709,50.6425,2.22045e-16,0.421849,0.0979003,0.141846,1.08452,0.0960946,1.09579,0.046441,0.240783,0.159625
303,744.33,2,11.4018,15.543,46.4178,50.7087,2.22045e-16,0.41342,0.0974856,0.142554,1.08446,0.0958816,1.10009,0.0457903,0.240892,0.159929
304,755.358,2,11.3979,15.5241,46.4289,50.7347,2.22045e-16,0.407268,0.0976329,0.142649,1.08463,0.0962476,1.1058,0.0454758,0.240207,0.159721
305,761.131,2,11.394,15.5301,46.3985,50.8322,2.22045e-16,0.40266,0.0975955,0.143384,1.08501,0.0957502,1.10487,0.045213,0.241157,0.159944
306,759.578,2,11.394,15.5166,46.3982,50.8118,2.22045e-16,0.405418,0.097638,0.14334,1.08484,0.0957843,1.10365,0.0450745,0.240872,0.159826
307,759.577,2,11.3919,15.4906,46.3994,50.7866,2.22045e-16,0.407106,0.0976233,0.143359,1.08447,0.0957525,1.10266,0.0449825,0.240675,0.160071
308,757.846,2,11.392,15.4658,46.3971,50.7913,2.22045e-16,0.409027,0.0975824,0.143368,1.08443,0.0957068,1.10231,0.0450528,0.24008,0.160105
309,759.665,2,11.3909,15.452,46.3971,50.8074,2.22045e-16,0.408496,0.097519,0.143623,1.08417,0.0958146,1.10258,0.0450229,0.238996,0.160413
310,754.04,2,11.3902,15.4425,46.4017,50.826,2.22045e-16,0.406485,0.0974984,0.143785,1.08403,0.095719,1.10313,0.0450878,0.238147,0.160772
311,752.957,2,11.3895,15.4356,46.3983,50.8516,2.22045e-16,0.408426,0.0975143,0.143708,1.08371,0.0955339,1.10209,0.0450512,0.237999,0.160598
312,760.32,2,11.3892,15.4437,46.3884,50.8478,2.22045e-16,0.410714,0.0975802,0.14353,1.08327,0.095475,1.10138,0.0450723,0.23803,0.160652
313,772.854,2,11.3867,15.4244,46.3767,50.8708,2.22045e-16,0.410155,0.0976389,0.143681,1.08294,0.0955778,1.10081,0.0450328,0.238277,0.160748
314,757.066,2,11.3843,15.4091,46.3749,50.866,2.22045e-16,0.409106,0.0976123,0.143765,1.08304,0.0955962,1.10063,0.0450589,0.237907,0.160741
315,758.351,2,11.3836,15.4094,46.3684,50.8508,2.22045e-16,0.409753,0.0975838,0.143772,1.08299,0.0955705,1.10064,0.0450972,0.237839,0.160756
316,759.558,2,11.3836,15.4033,46.3668,50.86,2.22045e-16,0.410963,0.0975662,0.143682,1.08278,0.09558,1.10156,0.045174,0.238402,0.160651
317,744.579,2,11.3844,15.3916,46.3705,50.8735,2.22045e-16,0.411125,0.0974909,0.143749,1.08277,0.0955199,1.10287,0.0451154,0.237904,0.160562
318,760.045,2,11.3851,15.3912,46.3748,50.8731,2.22045e-16,0.412567,0.0974791,0.143753,1.08291,0.095565,1.10249,0.0451844,0.23722,0.160478
319,760.202,2,11.3842,15.3807,46.38,50.8719,2.22045e-16,0.412608,0.0974788,0.14381,1.08319,0.0955317,1.10115,0.0452431,0.236817,0.160348
320,755.896,2,11.3837,15.3608,46.3868,50.875,2.22045e-16,0.413468,0.0974525,0.143802,1.08316,0.0954991,1.09927,0.0453555,0.236615,0.160244
321,747.619,2,11.3835,15.3314,46.3923,50.8858,2.22045e-16,0.412381,0.0974164,0.14388,1.08317,0.0955254,1.09915,0.0452492,0.236343,0.160415
322,755.821,2,11.3826,15.3277,46.3955,50.8879,2.22045e-16,0.412655,0.0974041,0.143849,1.08314,0.0955591,1.09866,0.0452317,0.236443,0.160424
323,755.055,2,11.3832,15.325,46.3908,50.8988,2.22045e-16,0.4124,0.0973633,0.143927,1.08321,0.0955773,1.09892,0.0452218,0.236472,0.160445
324,759.032,2,11.3827,15.3193,46.3874,50.9459,2.22045e-16,0.412283,0.0973695,0.143947,1.08309,0.0956331,1.09842,0.0452718,0.236274,0.160539
325,761.416,2,11.3825,15.3216,46.3839,50.9687,2.22045e-16,0.41308,0.0973773,0.143923,1.08297,0.0956078,1.09949,0.0452753,0.236539,0.160402
326,763.184,2,11.3818,15.3213,46.3779,51.001,2.22045e-16,0.41249,0.0974137,0.143977,1.08286,0.0955087,1.09988,0.0452237,0.236762,0.160592
327,755.151,2,11.3813,15.3328,46.3738,51.0202,2.22045e-16,0.412291,0.0973997,0.143991,1.08275,0.0954897,1.1017,0.0451591,0.236681,0.160702
328,753.41,2,11.3803,15.3383,46.3811,51.029,2.22045e-16,0.4131,0.0974195,0.143872,1.08246,0.0954869,1.10331,0.0450693,0.236703,0.16075
329,760.02,2,11.3804,15.3298,46.38,51.0475,2.22045e-16,0.413021,0.0974392,0.143893,1.08254,0.0954331,1.10404,0.0450825,0.236462,0.160803
330,756.615,2,11.3806,15.327,46.3803,51.0686,2.22045e-16,0.411322,0.0974678,0.144025,1.08249,0.0953369,1.10418,0.0450682,0.236253,0.160874
331,765.433,2,11.3791,15.3275,46.3781,51.07,2.22045e-16,0.410408,0.097504,0.144094,1.08249,0.0952232,1.10448,0.0450042,0.236633,0.160934
332,757.459,2,11.3782,15.309,46.3823,51.0802,2.22045e-16,0.40904,0.0975222,0.144193,1.08237,0.0951553,1.10436,0.0450243,0.236426,0.161006
333,759.729,2,11.3788,15.286,46.3779,51.0627,2.22045e-16,0.409016,0.0975164,0.144288,1.08271,0.0950717,1.1031,0.0450142,0.236223,0.161104
334,762.377,2,11.3789,15.2783,46.3784,51.0575,2.22045e-16,0.409153,0.097562,0.14427,1.08254,0.0950501,1.10292,0.0449657,0.2364,0.161281
335,762.642,2,11.3793,15.2725,46.3802,51.0276,2.22045e-16,0.409969,0.0975772,0.14426,1.08246,0.0950247,1.10194,0.044986,0.236485,0.161383
336,764.078,2,11.3797,15.2855,46.381,51.0022,2.22045e-16,0.410416,0.0976289,0.144197,1.08249,0.0950139,1.10222,0.0449031,0.236821,0.161501
