iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,818.18,1,10.751,12.3719,41.5697,44.7088,2.22045e-16,0.189286,0.0988803,0.192091,1.02449,0.243371,1.06458,0.0388378,0.207588,0.211508
172,817.887,1,10.7288,12.2904,41.8301,44.2053,2.22045e-16,0.213286,0.0957446,0.199793,1.00009,0.25033,1.09383,0.0379526,0.202332,0.208273
173,817.748,1,10.7046,11.41,42.1484,42.822,2.22045e-16,0.275695,0.0955041,0.193729,1.00928,0.248754,1.1238,0.037569,0.197209,0.202999
174,812.704,1,10.7333,11.2332,42.5377,42.2352,2.22045e-16,0.169964,0.0946661,0.199793,1.01008,0.242728,1.09552,0.0368807,0.192215,0.199454
175,811.304,1,10.7547,11.6944,42.4251,41.6761,2.22045e-16,0.163855,0.0957521,0.201612,1.00295,0.238016,1.06778,0.0359468,0.192474,0.19659
176,812.672,1,10.7013,11.3868,42.3416,41.0699,2.22045e-16,0.239945,0.0945141,0.196726,0.999933,0.239025,1.0916,0.0389571,0.187601,0.193419
177,800.876,1,10.7262,11.276,42.4843,40.5759,2.22045e-16,0.144358,0.0926684,0.198148,1.0157,0.243235,1.06396,0.0379707,0.18285,0.204298
178,807.443,1,10.6818,11.4491,42.174,39.49,2.22045e-16,0.117957,0.0937193,0.196598,1.02471,0.240533,1.11213,0.0370092,0.179364,0.209007
179,805.274,1,10.6439,11.2685,41.9179,39.9112,2.22045e-16,0.08501,0.092962,0.201496,1.00497,0.242205,1.11987,0.0360721,0.186537,0.220552
180,813.666,1,10.6874,10.7838,41.997,42.087,2.22045e-16,0.126882,0.0910283,0.2108,1.00676,0.24725,1.09152,0.0376767,0.181813,0.218089
181,812.364,1,10.7583,11.0676,42.1705,41.8364,2.22045e-16,0.0745919,0.0924024,0.207829,1.02368,0.245362,1.06388,0.0412879,0.17721,0.231218
182,811.594,1,10.8162,11.648,42.5878,43.7098,2.22045e-16,0.0988185,0.093417,0.203013,1.03559,0.246381,1.06404,0.0434758,0.172723,0.225363
183,808.459,1,10.8135,12.0476,42.5001,44.2031,2.22045e-16,0.150956,0.096317,0.19494,1.0332,0.249075,1.05281,0.0438758,0.168349,0.219657
184,809.138,1,10.7706,12.1922,42.5117,44.6827,2.22045e-16,0.239614,0.0963842,0.189355,1.02403,0.249879,1.02616,0.0427648,0.164087,0.214095
185,809.048,1,10.6849,12.2754,42.1908,44.139,2.22045e-16,0.302334,0.095018,0.188029,1.01312,0.254747,1.12603,0.041682,0.159932,0.208674
186,813.824,1,10.7503,11.6604,42.4317,44.509,2.22045e-16,0.230438,0.0973886,0.189803,1.03211,0.253981,1.09752,0.0438233,0.155882,0.20339
187,810.22,1,10.6701,11.1219,42.1886,44.7297,2.22045e-16,0.228315,0.0946469,0.196879,1.02503,0.24889,1.06973,0.0427136,0.151935,0.202195
188,819.076,1,10.6519,11.1849,42.2416,44.5326,2.22045e-16,0.300559,0.0974008,0.19051,1.01267,0.253579,1.0815,0.0456582,0.148088,0.197075
189,818.277,1,10.6986,11.6367,42.2181,45.091,2.22045e-16,0.185691,0.0935802,0.19846,1.00656,0.248339,1.06767,0.0540597,0.158803,0.210214
190,813.323,1,10.8049,11.8721,41.9434,44.3389,2.22045e-16,0.193017,0.090338,0.20672,1.01165,0.249757,1.04063,0.0526909,0.161765,0.204891
191,815.636,1,10.7601,11.3452,42.2514,44.4653,2.22045e-16,0.212595,0.089779,0.201232,1.00818,0.24883,1.08127,0.0542101,0.175513,0.199703
192,820.714,1,10.6852,11.0206,41.9422,44.1968,2.22045e-16,0.358842,0.0883562,0.199662,1.01005,0.242572,1.05389,0.0528375,0.190188,0.194647
193,822.668,1,10.7725,11.2227,41.3876,43.2862,2.22045e-16,0.225432,0.0913742,0.204444,1.00628,0.255047,1.03318,0.0553383,0.185372,0.196863
194,816.259,1,10.6697,12.222,41.2946,44.896,2.22045e-16,0.280601,0.0930151,0.193703,1.01147,0.252334,1.07488,0.0539371,0.180679,0.191878
195,832.352,1,10.7031,12.1663,40.7599,44.7106,2.22045e-16,0.28327,0.0914968,0.207835,1.01024,0.25008,1.11431,0.0525714,0.197022,0.18702
196,827.401,1,10.7078,12.1073,40.4671,45.5164,2.22045e-16,0.171592,0.0922477,0.207376,1.01055,0.253693,1.08609,0.0514841,0.213665,0.191184
197,815.962,1,10.754,13.3148,40.5844,43.4863,2.22045e-16,0.248125,0.0919652,0.193909,1.00763,0.247269,1.05859,0.0509505,0.208255,0.190564
198,832.397,1,10.7463,13.5567,40.9083,40.6268,2.22045e-16,0.311126,0.0947547,0.192483,1.00987,0.241008,1.08229,0.0531315,0.218094,0.20896
199,836.303,1,10.7482,13.5532,40.8781,40.7503,2.22045e-16,0.275168,0.0963114,0.197236,1.00281,0.242448,1.05489,0.0537684,0.237989,0.203669
200,829.012,1,10.8831,14.0315,40.9433,40.8994,2.22045e-16,0.158482,0.0973148,0.200822,1.00765,0.243257,1.02818,0.0557431,0.231963,0.210657
201,823.696,1,10.7738,12.4715,41.1027,43.5735,2.22045e-16,0.18948,0.0948738,0.202383,0.999673,0.243051,1.04277,0.0565938,0.22609,0.205987
202,822.176,1,10.6966,12.1048,41.2541,42.0424,2.22045e-16,0.205709,0.0935536,0.197045,1.00511,0.249501,1.03503,0.0574959,0.220365,0.200771
203,830.403,1,10.7443,11.6811,41.6181,42.0156,2.22045e-16,0.113018,0.0923588,0.207196,1.01024,0.243183,1.02535,0.0637845,0.230009,0.210076
204,828.098,1,10.7405,12.8126,41.5154,43.9346,2.22045e-16,0.211855,0.0908019,0.201592,1.01118,0.251454,1.04521,0.0648653,0.224185,0.206125
205,825.645,1,10.7521,13.1288,41.457,42.9671,2.22045e-16,0.196472,0.0920046,0.195973,1.01193,0.252232,1.07828,0.0698913,0.218509,0.203775
206,820.653,1,10.7105,13.9129,41.519,41.5654,2.22045e-16,0.330543,0.0940963,0.181824,1.01422,0.246931,1.05098,0.0681217,0.212976,0.198616
207,833.412,1,10.7892,14.067,41.8966,41.9209,2.22045e-16,0.231841,0.0984636,0.190098,1.02032,0.250267,1.02437,0.0713129,0.207583,0.200608
208,833.481,1,10.7395,13.0629,41.6059,42.4667,2.22045e-16,0.271877,0.0952453,0.191533,1.01693,0.246624,1.05764,0.0735963,0.202327,0.195528
209,833.661,1,10.714,12.7596,41.789,40.6527,2.22045e-16,0.178036,0.0977854,0.194286,1.00053,0.255211,1.06712,0.0730857,0.197204,0.197408
210,826.023,1,10.673,12.384,41.3246,40.9029,2.22045e-16,0.185623,0.0967259,0.193835,1.00187,0.255474,1.09633,0.0712351,0.192211,0.192409
211,831.575,1,10.8261,13.006,42.0629,42.2535,2.22045e-16,0.190223,0.0982489,0.199015,1.01174,0.252761,1.06857,0.0694314,0.187344,0.192498
212,835.958,1,10.8032,12.8204,41.9889,43.513,2.22045e-16,0.174701,0.0960878,0.201046,1.03001,0.254345,1.08244,0.0676733,0.186993,0.209787
213,825.537,1,10.8168,12.8823,41.5418,43.285,2.22045e-16,0.171724,0.0936383,0.20349,1.02057,0.250549,1.06954,0.0661628,0.182258,0.204475
214,828.683,1,10.8139,12.3848,41.357,42.545,2.22045e-16,0.0828365,0.0948833,0.206066,1.04535,0.244205,1.09622,0.0644875,0.177643,0.213858
215,822.542,1,10.7203,11.2638,41.5422,42.5523,2.10942e-16,0.116942,0.0901392,0.208625,1.01426,0.248171,1.12191,0.0628546,0.181127,0.208443
216,815.822,1,10.7373,11.7231,41.9658,43.5008,2.22045e-16,0.111222,0.0883949,0.207256,1.01292,0.24205,1.09401,0.0612631,0.176541,0.219153
217,822.286,1,10.7368,11.3473,42.0902,43.511,2.22045e-16,0.166964,0.0877435,0.20491,1.03839,0.244963,1.06631,0.0653408,0.172071,0.222893
218,813.967,1,10.7832,10.8044,42.4469,44.1465,2.22045e-16,0.138079,0.0892262,0.205551,1.03446,0.251313,1.11237,0.0636863,0.167714,0.217249
219,820.677,1,10.7411,10.6162,42.5726,44.2592,2.22045e-16,0.10585,0.0897639,0.211461,1.03843,0.252961,1.12691,0.0620738,0.168907,0.214634
220,817.799,1,10.7424,11.2387,42.4179,43.9923,2.22045e-16,0.119038,0.0919236,0.208176,1.0238,0.251701,1.09838,0.060502,0.16463,0.22142
221,812.301,1,10.66,10.8624,42.1293,43.0757,2.22045e-16,0.096341,0.0899477,0.205442,1.02484,0.250212,1.07057,0.0589701,0.160461,0.215814
222,817.75,1,10.7319,11.3704,42.229,42.8166,2.22045e-16,0.194205,0.0901537,0.202681,1.02217,0.250674,1.04346,0.0574769,0.161692,0.218764
223,814.88,1,10.6937,11.8039,41.7894,43.3718,2.22045e-16,0.215924,0.0922435,0.1981,1.01197,0.244327,1.04557,0.0560216,0.157598,0.213225
224,810.698,1,10.7251,12.1184,41.7821,42.9972,2.22045e-16,0.193321,0.0929441,0.199062,0.994755,0.241589,1.03461,0.0546031,0.153607,0.21904
225,816.2,1,10.6684,11.046,41.8367,42.7656,2.22045e-16,0.0578676,0.0898271,0.212548,1.01018,0.247381,1.08533,0.0568169,0.149718,0.228067
226,816.76,1,10.669,11.284,41.7687,44.164,2.22045e-16,0.140905,0.0912108,0.211134,1.01818,0.250954,1.08962,0.0553783,0.145927,0.222292
227,807.497,1,10.6801,11.3336,41.9505,42.9787,2.22045e-16,0.109079,0.0901232,0.211775,0.996165,0.244835,1.06203,0.0555935,0.142232,0.216663
228,811.132,1,10.6902,11.0152,41.8949,44.0835,2.22045e-16,0.223637,0.089587,0.205264,1.00749,0.248209,1.03514,0.0541859,0.142804,0.211177
229,811.545,1,10.6989,11.0494,41.7664,44.6269,2.22045e-16,0.173616,0.0923602,0.210003,0.982465,0.245206,1.04987,0.0528138,0.139188,0.210644
230,805.363,1,10.6859,11.3012,41.9522,44.8046,2.22045e-16,0.419026,0.0920239,0.188475,0.996713,0.245583,1.02329,0.0514766,0.135664,0.20531
231,823.832,1,10.6564,11.1504,41.9542,45.2005,2.22045e-16,0.325322,0.0913979,0.198541,1.00398,0.253539,1.05376,0.0593453,0.145539,0.200112
232,821.205,1,10.7353,10.8979,41.817,45.8381,2.22045e-16,0.127102,0.0949958,0.207451,1.02197,0.24949,1.03133,0.0578427,0.141854,0.207845
233,819.11,1,10.7662,11.5456,41.519,44.4483,2.22045e-16,0.1321,0.0924426,0.20868,1.01536,0.246708,1.01787,0.0580658,0.14335,0.213601
234,821.523,1,10.7386,11.1682,41.8743,45.174,2.22045e-16,0.136143,0.0955725,0.207715,1.0173,0.246063,1.06085,0.0565956,0.141312,0.208192
235,814.523,1,10.6739,11.2515,41.5346,45.6136,2.22045e-16,0.150676,0.0914133,0.206275,1.00785,0.248474,1.04657,0.0597336,0.137734,0.202921
236,816.038,1,10.6524,11.2593,41.6367,45.9027,2.22045e-16,0.165624,0.090737,0.206639,1.01082,0.251178,1.06381,0.0582211,0.148611,0.199936
237,816.03,1,10.7418,12.2773,41.8279,46.8856,2.22045e-16,0.155977,0.0915574,0.20499,1.00839,0.249765,1.03687,0.0567469,0.157908,0.213536
238,810.024,1,10.7412,12.134,41.6375,46.6858,2.22045e-16,0.07979,0.0933518,0.207123,1.01132,0.248847,1.01062,0.05531,0.153909,0.22541
239,814.006,1,10.7621,12.0497,41.7096,45.5953,2.22045e-16,0.136572,0.0913712,0.206466,1.02451,0.242546,1.06462,0.0539095,0.153106,0.221602
240,820.71,1,10.7294,11.905,41.7389,45.0035,2.22045e-16,0.182801,0.0954402,0.206115,1.00908,0.244517,1.03766,0.0525445,0.152313,0.215991
241,815.487,1,10.7589,12.3911,41.5409,44.7066,2.22045e-16,0.173661,0.0935477,0.195809,1.02965,0.252867,1.01618,0.0512141,0.169131,0.210522
242,811.517,1,10.7186,11.2031,42.1036,45.1777,2.22045e-16,0.216075,0.0911208,0.194972,1.02893,0.249304,0.990451,0.051471,0.170172,0.205192
243,824.484,1,10.7491,11.8195,42.1828,45.497,2.22045e-16,0.168401,0.0978613,0.196943,1.01966,0.251513,1.02242,0.0501677,0.18157,0.207523
244,819.051,1,10.7364,12.3034,41.9934,45.9435,2.22045e-16,0.244178,0.0964754,0.189443,1.022,0.248705,1.06944,0.0518389,0.176972,0.202268
245,820.073,1,10.6484,11.2324,42.2129,44.7337,2.22045e-16,0.221073,0.0928892,0.193953,1.02032,0.251813,1.16453,0.0505263,0.189874,0.197147
246,816.301,1,10.7454,12.0099,42.2401,44.8476,2.22045e-16,0.21013,0.096411,0.190339,1.01642,0.245788,1.13504,0.049247,0.185066,0.192155
247,828.089,1,10.6718,11.3468,42.0174,47.7962,2.22045e-16,0.194144,0.097243,0.195791,1.02349,0.253637,1.1063,0.048,0.204873,0.196945
248,816.005,1,10.762,11.9878,41.935,47.331,2.22045e-16,0.183325,0.0927151,0.200096,1.02623,0.256842,1.07829,0.0467846,0.215083,0.194591
249,811.64,1,10.7814,12.7824,41.6728,47.2241,2.22045e-16,0.179946,0.089242,0.20099,1.025,0.250338,1.05098,0.0456,0.209637,0.199561
250,812.822,1,10.8034,12.1613,42.1616,48.3196,2.22045e-16,0.174682,0.0904056,0.203803,1.0123,0.251288,1.03394,0.0454961,0.204329,0.197611
251,808.566,1,10.7517,11.664,41.7846,49.7288,2.22045e-16,0.17578,0.091177,0.198389,1.02221,0.254125,1.00776,0.0448548,0.199155,0.202525
252,816.615,1,10.7656,12.015,42.0981,47.9711,2.22045e-16,0.16702,0.0940747,0.202097,1.00726,0.260189,0.982247,0.0447284,0.194112,0.217536
253,818.905,1,10.7493,11.8125,42.3869,47.3362,2.22045e-16,0.255508,0.096652,0.194768,1.01151,0.255868,1.07997,0.0435959,0.189197,0.212028
254,822.866,1,10.7854,11.5435,42.3544,48.2158,2.22045e-16,0.283801,0.0934441,0.189777,1.04122,0.250675,1.08882,0.0509945,0.204355,0.206659
255,820.772,1,10.7306,11.7295,42.1034,47.4334,2.22045e-16,0.35011,0.0936755,0.184294,1.03002,0.25108,1.06125,0.0530869,0.19918,0.201427
256,824.991,1,10.7515,11.6805,41.7714,46.044,2.22045e-16,0.257519,0.0932053,0.193701,1.0386,0.247383,1.03437,0.0581234,0.194137,0.200756
257,822.196,1,10.8125,12.5312,42.1359,43.5017,2.22045e-16,0.203219,0.0946092,0.194144,1.02402,0.244041,1.05113,0.0614735,0.189221,0.195673
258,831.116,1,10.7239,12.2315,41.8159,43.3762,2.22045e-16,0.277778,0.0956331,0.193614,1.0194,0.2484,1.11773,0.0599169,0.18443,0.192239
259,819.131,1,10.8183,11.8847,42.4941,43.0405,2.22045e-16,0.375944,0.0920487,0.186891,1.03333,0.242826,1.08943,0.0587584,0.180458,0.187371
260,811.543,1,10.7888,11.1027,42.4052,43.0423,2.22045e-16,0.252079,0.087908,0.197861,1.02595,0.247637,1.09373,0.0572706,0.185684,0.183313
261,815.385,1,10.773,10.6334,42.3563,41.8185,2.22045e-16,0.257671,0.0898898,0.201688,1.02004,0.249884,1.10166,0.0561134,0.180982,0.18143
262,815.598,1,10.7375,10.9656,42.3662,42.1635,2.22045e-16,0.161255,0.090954,0.208434,0.989415,0.251063,1.07464,0.0546926,0.1764,0.19635
263,810.588,1,10.7466,11.0659,42.2621,42.293,2.22045e-16,0.165321,0.091422,0.201185,1.0035,0.250288,1.09746,0.0533077,0.175452,0.197112
264,804.725,1,10.813,11.6771,42.3585,43.2198,2.22045e-16,0.111875,0.0876491,0.206695,1.01985,0.256035,1.06967,0.052229,0.172382,0.20447
265,812.834,1,10.8034,12.445,42.0775,43.8244,2.22045e-16,0.197817,0.0910519,0.195219,1.0198,0.249552,1.04258,0.0568194,0.18064,0.205984
266,805.192,1,10.81,11.7242,42.2292,42.3779,2.22045e-16,0.104212,0.0896413,0.202825,1.0196,0.244621,1.01619,0.0553807,0.176066,0.217828
267,810.435,1,10.7747,11.8261,42.253,42.591,2.22045e-16,0.11487,0.0895901,0.20446,1.02119,0.245606,0.994664,0.0539784,0.172236,0.23039
268,814.579,1,10.7618,11.4136,42.2629,41.9494,2.22045e-16,0.137254,0.0905457,0.208234,1.00784,0.246406,0.985971,0.054593,0.167875,0.224556
269,817.698,1,10.7019,11.2662,42.1375,42.6123,2.22045e-16,0.182642,0.0915921,0.201917,1.00464,0.24831,1.02453,0.0598901,0.165279,0.218871
270,824.127,1,10.7231,11.3432,42.4444,43.5572,2.22045e-16,0.227536,0.0954343,0.19664,1.00166,0.249128,1.01407,0.0617727,0.166138,0.213329
271,829.812,2,10.7843,12.0683,42.4171,43.745,2.22045e-16,0.174119,0.0941496,0.206958,1.01976,0.256767,0.98839,0.066199,0.161931,0.215478
272,838.003,2,10.8139,11.73,42.4524,44.3567,2.22045e-16,0.315566,0.0962737,0.196722,1.01369,0.265793,1.0757,0.0718512,0.161226,0.210022
273,822.292,2,10.844,11.8664,42.5035,44.4982,2.22045e-16,0.302847,0.0935976,0.201606,1.00664,0.257851,1.0384,0.0587889,0.150707,0.177112
274,825.369,2,10.7227,11.3452,43.1103,44.896,2.22045e-16,0.209887,0.0954713,0.199834,1.01492,0.251048,1.00252,0.0516599,0.174325,0.20388
275,816.191,2,10.7757,11.3652,42.8478,43.9648,2.22045e-16,0.261452,0.0923938,0.196291,1.01666,0.252552,0.964762,0.052258,0.180819,0.195199
276,814.675,2,10.7428,11.4088,43.3681,44.4299,2.22045e-16,0.153318,0.091011,0.203173,1.01936,0.253854,0.96127,0.0471754,0.188642,0.211731
277,807.782,2,10.6969,10.4903,43.4703,44.6044,2.22045e-16,0.163001,0.088048,0.203457,1.02512,0.253308,1.05651,0.0421093,0.175109,0.212234
278,809.913,2,10.7215,10.8787,43.5096,45.0522,2.22045e-16,0.159397,0.0911429,0.20222,1.01668,0.252416,1.00383,0.0427731,0.165336,0.212259
279,801.98,2,10.7849,11.6913,43.2773,44.3159,2.22045e-16,0.180141,0.0937717,0.195374,1.0141,0.252523,0.980947,0.0417588,0.149393,0.207516
280,800.872,2,10.7755,11.7337,43.2563,44.3786,2.22045e-16,0.199183,0.0942089,0.191378,1.01328,0.251818,1.0089,0.0424143,0.145073,0.197025
281,797.236,2,10.7629,11.6186,43.3929,44.3945,2.22045e-16,0.177406,0.0953229,0.190091,1.01593,0.251377,0.996627,0.0356205,0.148864,0.207946
282,797.006,2,10.7542,11.1649,43.3654,44.2298,2.22045e-16,0.199184,0.0957085,0.190216,1.01655,0.252516,0.994585,0.0368883,0.133286,0.19798
283,792.724,2,10.6999,11.0566,43.3767,44.0153,2.22045e-16,0.188547,0.0951245,0.19508,1.01338,0.251767,0.956304,0.0344217,0.112699,0.202249
284,784.991,2,10.7052,11.327,43.3429,43.6189,2.22045e-16,0.198945,0.0947923,0.196284,1.01463,0.247537,0.97269,0.0298874,0.100735,0.201835
285,788.057,2,10.7245,12.0556,43.2528,43.1235,2.22045e-16,0.233614,0.0958311,0.191088,1.01175,0.248,0.989056,0.0336435,0.0888735,0.200525
286,789.243,2,10.7643,11.7378,43.1986,43.2642,2.22045e-16,0.180294,0.0966088,0.191391,1.01423,0.245189,1.04784,0.0359962,0.0888494,0.209192
287,789.048,2,10.772,12.0625,43.0658,43.4261,2.22045e-16,0.158783,0.0955907,0.194459,1.0169,0.248716,1.02652,0.035201,0.0913035,0.212199
288,793.284,2,10.7875,12.0538,43.0488,43.3475,2.22045e-16,0.167754,0.0972455,0.190377,1.01959,0.25231,1.04885,0.0371327,0.0896825,0.213035
289,791.285,2,10.8248,11.7571,42.8841,43.8154,2.22045e-16,0.166511,0.0972079,0.192452,1.01562,0.251488,1.09151,0.0372702,0.0875298,0.214291
290,789.922,2,10.7812,11.8827,42.7927,43.9597,2.22045e-16,0.169008,0.096928,0.192372,1.01009,0.253524,1.0973,0.0351798,0.0918166,0.206917
291,788.138,2,10.8227,12.3362,42.8327,44.3757,2.22045e-16,0.170412,0.0961727,0.19259,1.01635,0.254716,1.13106,0.0351288,0.0900464,0.205961
292,782.564,2,10.8377,12.181,42.9071,44.2825,2.22045e-16,0.195552,0.0947983,0.192246,1.01855,0.252645,1.11897,0.0346409,0.0889385,0.202499
293,790.699,2,10.8471,12.3309,42.7766,44.1708,2.22045e-16,0.187642,0.0941727,0.195796,1.02436,0.25175,1.10595,0.0347687,0.0880683,0.206505
294,794.162,2,10.8299,12.0926,42.7043,44.1975,2.22045e-16,0.183717,0.0945697,0.197053,1.03722,0.24893,1.06668,0.0336426,0.0893554,0.205644
295,784.311,2,10.8028,11.9937,42.7098,44.1329,2.22045e-16,0.175285,0.094385,0.198363,1.0295,0.247765,1.04,0.0329502,0.0874072,0.205159
296,788.606,2,10.8122,12.0989,42.7153,43.9911,2.22045e-16,0.212518,0.0957681,0.193535,1.03169,0.249479,1.00516,0.0331578,0.0862155,0.201636
297,780.446,2,10.8202,12.1941,42.6368,43.784,2.22045e-16,0.183893,0.0948578,0.196074,1.02794,0.249167,1.02661,0.0342836,0.0804891,0.205946
298,790.113,2,10.8048,11.9801,42.722,43.6352,2.22045e-16,0.200386,0.0954961,0.196245,1.02175,0.250909,1.02932,0.0339821,0.07875,0.205123
299,789.271,2,10.821,12.012,42.7473,43.7795,2.22045e-16,0.258015,0.0954533,0.193734,1.01958,0.252652,1.03099,0.0344812,0.0762697,0.20242
300,782.981,2,10.8145,11.9787,42.7267,43.7892,2.22045e-16,0.241171,0.0950655,0.195005,1.01705,0.252812,1.03175,0.0354598,0.0720188,0.206937
301,789.738,2,10.8044,11.9796,42.7538,43.7423,2.22045e-16,0.222524,0.0949983,0.196403,1.01295,0.251681,1.03453,0.0359656,0.0729186,0.212812
302,776.149,2,10.8098,11.5932,42.7548,43.6685,2.22045e-16,0.190949,0.0942635,0.199636,1.01698,0.249378,1.03398,0.0351677,0.069806,0.215949
303,781.511,2,10.7991,11.2103,42.7794,43.821,2.22045e-16,0.166537,0.0941146,0.201348,1.01788,0.249443,1.04486,0.0344522,0.0690604,0.218071
304,790.635,2,10.7823,10.9808,42.77,43.9651,2.22045e-16,0.157044,0.0945423,0.201551,1.0193,0.249163,1.06563,0.0343348,0.0681628,0.219853
305,784.318,2,10.7747,10.8668,42.6791,44.0412,2.22045e-16,0.146076,0.0937372,0.20306,1.02001,0.249284,1.0631,0.0349477,0.0681575,0.221775
306,787.278,2,10.7615,10.8066,42.6556,43.9863,2.22045e-16,0.138614,0.093521,0.20354,1.01724,0.248912,1.07194,0.0355343,0.0698912,0.220413
307,773.505,2,10.7475,10.7745,42.6291,44.0013,2.22045e-16,0.152583,0.0932456,0.202275,1.01505,0.248681,1.06909,0.0346423,0.0683959,0.218875
308,782.196,2,10.7501,10.8433,42.6085,44.0205,2.22045e-16,0.144113,0.0933609,0.203173,1.01575,0.248552,1.0585,0.0349524,0.0665358,0.220277
309,779.714,2,10.7364,10.8471,42.6092,43.996,2.22045e-16,0.150176,0.0928005,0.203325,1.01389,0.2489,1.0571,0.0350955,0.0667596,0.217888
310,778.018,2,10.7375,10.8659,42.6191,44.0171,2.22045e-16,0.153651,0.0924963,0.203572,1.0124,0.2493,1.07163,0.0349178,0.0664465,0.215656
311,774.945,2,10.7393,10.9467,42.5897,44.0238,2.22045e-16,0.158804,0.0920458,0.204272,1.01034,0.249511,1.0676,0.0345272,0.0663843,0.214251
312,771.119,2,10.7357,10.9989,42.571,44.0308,2.22045e-16,0.156245,0.0920155,0.204082,1.01034,0.250002,1.05881,0.0334269,0.066702,0.213922
313,775.01,2,10.7366,10.9993,42.5485,44.016,2.22045e-16,0.152638,0.0923552,0.204036,1.01022,0.25045,1.05653,0.0330188,0.0661092,0.212283
314,773.609,2,10.7342,11.0539,42.5485,44.0452,2.22045e-16,0.152953,0.0924925,0.203237,1.01151,0.249698,1.04966,0.0327332,0.0657333,0.212286
315,775.134,2,10.736,11.1314,42.5277,44.0415,2.22045e-16,0.149895,0.0925729,0.203003,1.01185,0.248628,1.04605,0.0328498,0.0654773,0.212757
316,774.033,2,10.7376,11.1918,42.5457,44.049,2.22045e-16,0.149769,0.0926327,0.202377,1.0115,0.248439,1.04281,0.0330481,0.0655908,0.212443
317,776.335,2,10.7416,11.2215,42.5473,44.0515,2.22045e-16,0.150896,0.092795,0.202233,1.01149,0.24861,1.04866,0.0329048,0.0650332,0.211761
318,784.301,2,10.7474,11.3009,42.558,44.055,2.22045e-16,0.151788,0.093004,0.201649,1.01291,0.248104,1.04997,0.0332037,0.0651907,0.21243
319,780.173,2,10.7462,11.3071,42.5553,44.0672,2.22045e-16,0.155538,0.0930801,0.201069,1.01456,0.248159,1.05431,0.0329018,0.0652045,0.212606
320,774.469,2,10.7461,11.3032,42.5607,44.0818,2.22045e-16,0.160042,0.0930772,0.200821,1.01397,0.248427,1.05374,0.0326747,0.0649161,0.212826
321,779.718,2,10.7452,11.2677,42.5713,44.0803,2.22045e-16,0.158772,0.0930702,0.200985,1.01328,0.248811,1.05369,0.0324149,0.0657628,0.213697
322,778.533,2,10.7452,11.2745,42.5714,44.087,2.22045e-16,0.161042,0.0930858,0.200745,1.01335,0.24894,1.05461,0.0324616,0.0656945,0.213298
323,785.952,2,10.7468,11.298,42.57,44.0994,2.22045e-16,0.161887,0.0931935,0.200543,1.01336,0.249034,1.0544,0.032434,0.0659066,0.213269
324,797.03,2,10.7476,11.3136,42.5679,44.1115,2.22045e-16,0.163125,0.093288,0.200381,1.01322,0.249017,1.05429,0.0325461,0.0662685,0.213234
325,789.797,2,10.7496,11.3387,42.5675,44.105,2.22045e-16,0.162613,0.0934058,0.200324,1.01308,0.248884,1.05452,0.0326838,0.06629,0.21332
326,789.363,2,10.7495,11.3579,42.5647,44.104,2.22045e-16,0.162398,0.0935138,0.200314,1.01285,0.248714,1.05438,0.0326499,0.066304,0.213702
327,791.072,2,10.7494,11.3738,42.5668,44.108,2.22045e-16,0.162513,0.0935765,0.200205,1.01301,0.248645,1.0534,0.0327152,0.0664634,0.213891
328,794.822,2,10.7484,11.3706,42.5666,44.1062,2.22045e-16,0.162094,0.0936399,0.200284,1.01275,0.248584,1.05453,0.0326925,0.0666962,0.214001
329,781.555,2,10.7474,11.3533,42.5692,44.1113,2.22045e-16,0.161243,0.0936836,0.200303,1.01276,0.248586,1.05606,0.0326298,0.0665851,0.214163
330,775.478,2,10.7462,11.3482,42.5681,44.1079,2.22045e-16,0.161289,0.0937203,0.200124,1.01307,0.248527,1.05706,0.0325612,0.0664948,0.21406
331,775.439,2,10.7458,11.3504,42.5639,44.1066,2.22045e-16,0.162058,0.0937289,0.200018,1.013,0.248511,1.05742,0.0325535,0.0664521,0.213766
332,770.163,2,10.745,11.341,42.564,44.1106,2.22045e-16,0.164248,0.0936953,0.199812,1.01304,0.248437,1.05741,0.0325659,0.0663945,0.21315
333,783.547,2,10.7455,11.3237,42.5619,44.1092,2.22045e-16,0.166606,0.0936909,0.199661,1.01338,0.248339,1.05782,0.0326572,0.0663247,0.212789
334,766.227,2,10.7459,11.3291,42.5618,44.1093,2.22045e-16,0.167443,0.0937147,0.199515,1.01342,0.248261,1.05734,0.0325527,0.0661738,0.212663
335,773.617,2,10.7448,11.3297,42.5629,44.1113,2.22045e-16,0.167732,0.0937692,0.199399,1.01319,0.248371,1.05644,0.032482,0.0660362,0.212698
336,777.891,2,10.7439,11.3333,42.5624,44.1152,2.22045e-16,0.167417,0.093786,0.199344,1.013,0.248485,1.05666,0.0324922,0.0660175,0.21269
337,780.926,2,10.7423,11.3165,42.5604,44.1174,2.22045e-16,0.16743,0.0937576,0.199431,1.01276,0.248548,1.05652,0.0324883,0.0661562,0.212334
338,775.975,2,10.7412,11.3038,42.5617,44.1225,2.22045e-16,0.166176,0.0937031,0.19961,1.01278,0.248584,1.05638,0.0325148,0.0660183,0.212338
