iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,642.409,1,5.45905,23.3507,4.0321,29.5467,0.18245,0.0817207,0.595787,0.0878296,0.998854,0.207321,0.0770467
217,648.85,1,5.46624,23.3987,4.01528,29.6103,0.183446,0.0796515,0.585324,0.0856057,0.998668,0.210176,0.0786497
218,646.676,1,5.46974,23.4612,4.02201,29.7056,0.179711,0.0776347,0.609492,0.0834381,0.997872,0.204854,0.0787163
219,643.713,1,5.46444,23.2756,3.91552,29.4563,0.181115,0.0756689,0.63642,0.0813254,0.996735,0.203484,0.0767232
220,652.699,1,5.44745,23.2768,3.97714,29.4401,0.182409,0.0737529,0.620305,0.0792662,0.99584,0.207213,0.0763451
221,655.768,1,5.41826,23.1721,3.94772,29.2689,0.18678,0.0718855,0.644093,0.0772591,0.996,0.208183,0.07671
222,641.76,1,5.44828,23.2262,4.05167,29.3627,0.182051,0.0700653,0.627784,0.0753029,0.997196,0.208709,0.0747677
223,639.339,1,5.46098,23.2712,3.95417,29.4111,0.182125,0.0695353,0.611888,0.075559,0.99706,0.209453,0.0728745
224,640.956,1,5.43885,23.3449,3.83853,29.5122,0.181265,0.0717044,0.596395,0.0784501,0.998536,0.210541,0.0767232
225,639.307,1,5.45322,23.4273,3.97361,29.5994,0.180215,0.0722437,0.581294,0.0790153,0.998295,0.20656,0.0761221
226,644.768,1,5.47527,23.4098,4.01842,29.6157,0.182727,0.0704144,0.566575,0.0770146,0.99817,0.207436,0.0787502
227,639.764,1,5.43903,23.3437,3.92485,29.4987,0.185043,0.0691316,0.552229,0.0750646,0.998029,0.210503,0.0767562
228,641.562,1,5.4653,23.3199,3.94148,29.4662,0.185797,0.0696546,0.538246,0.0765975,0.998226,0.205249,0.0790513
229,647.418,1,5.41118,23.2593,3.83761,29.3695,0.181093,0.0678909,0.528627,0.074658,0.997669,0.207595,0.0804579
230,638.952,1,5.45161,23.1796,3.78614,29.2566,0.18209,0.0661718,0.515803,0.0727676,0.997645,0.205756,0.0785544
231,641.349,1,5.4431,23.2041,3.86483,29.2918,0.181512,0.0644963,0.502743,0.0709251,0.997336,0.202686,0.0806207
232,632.755,1,5.42149,23.1684,3.87746,29.2548,0.181251,0.0628632,0.497584,0.0691292,0.997776,0.201248,0.0785793
233,633.39,1,5.39195,23.2064,3.71127,29.2828,0.183257,0.0615274,0.57821,0.0679779,0.998122,0.203881,0.0772701
234,636.876,1,5.39339,23.1611,3.69869,29.2126,0.179488,0.0606679,0.56357,0.0667275,0.998318,0.206558,0.0792555
235,645.212,1,5.3866,23.2117,3.69274,29.2951,0.182109,0.0651511,0.604129,0.0712277,0.998098,0.205345,0.0797875
236,640.194,1,5.40079,23.1638,3.85765,29.2322,0.183462,0.0656059,0.599659,0.0715312,0.997865,0.209418,0.0777672
237,642.051,1,5.40744,23.1956,3.85191,29.2819,0.185642,0.0670015,0.5937,0.0728627,0.998158,0.211011,0.0760043
238,642.195,1,5.41016,23.2345,3.81703,29.3104,0.188304,0.0669835,0.58923,0.0723018,0.998212,0.216347,0.0743564
239,632.478,1,5.41339,23.2463,3.65575,29.3353,0.186683,0.0669764,0.579693,0.0725094,0.998831,0.213324,0.0742077
240,630.64,1,5.42229,23.2496,3.79071,29.3512,0.181956,0.0672207,0.573727,0.0726217,0.998968,0.208125,0.0764264
241,638.014,1,5.44199,23.2239,3.8317,29.3041,0.180771,0.0681814,0.57482,0.0735722,0.998944,0.20929,0.0784657
242,633.772,1,5.39632,23.0231,3.82547,29.0354,0.182266,0.066455,0.574528,0.0717093,0.998594,0.209317,0.077132
243,631.753,1,5.41407,23.0595,4.01275,29.0536,0.18419,0.0647723,0.55998,0.0698936,0.998456,0.204413,0.0786021
244,636.163,1,5.43035,23.2122,3.91777,29.273,0.189107,0.0631322,0.551872,0.0681238,0.998269,0.206804,0.0781901
245,629.509,1,5.43231,23.1948,3.97846,29.2661,0.185774,0.0615337,0.552418,0.0663989,0.99835,0.20604,0.0764867
246,625.395,1,5.4065,23.2416,3.69705,29.3268,0.185946,0.0619619,0.581554,0.0667537,0.998531,0.208422,0.07455
247,620.375,1,5.41786,23.14,3.73749,29.1974,0.182029,0.0616241,0.575057,0.0666327,0.998508,0.212432,0.0726623
248,627.799,1,5.42038,23.117,3.82661,29.1789,0.186769,0.0621266,0.560497,0.067386,0.998302,0.214492,0.0724147
249,634.807,1,5.41922,23.0865,3.68897,29.115,0.189843,0.0637446,0.551193,0.0688214,0.997821,0.214373,0.0728733
250,629.559,1,5.41128,23.1856,3.72763,29.2309,0.185873,0.0641043,0.537236,0.0693108,0.998097,0.212391,0.0728412
251,635.374,1,5.43043,23.1682,3.88289,29.1912,0.187071,0.0661352,0.525666,0.0711914,0.998207,0.207013,0.077288
252,632.047,1,5.42298,23.1641,3.83169,29.2041,0.188671,0.0651373,0.550756,0.0702932,0.997546,0.204799,0.075331
253,632.783,1,5.45533,23.2404,3.88554,29.3083,0.186419,0.0651062,0.53681,0.0715875,0.997912,0.204925,0.0755123
254,630.77,1,5.43848,23.2143,3.89813,29.2589,0.184822,0.0646877,0.556826,0.0720714,0.998225,0.208121,0.0741467
255,634.911,1,5.43447,23.3694,3.86011,29.4776,0.180867,0.067423,0.542727,0.0760365,0.998351,0.208828,0.0757037
256,635.482,1,5.45033,23.4735,3.95518,29.6306,0.184038,0.065736,0.568286,0.0744739,0.998265,0.209161,0.0749961
257,629.78,1,5.438,23.4915,3.80863,29.6894,0.18343,0.0640715,0.561051,0.0725882,0.998453,0.209666,0.0742433
258,631.371,1,5.42909,23.4914,3.71529,29.6673,0.184939,0.0628521,0.550476,0.0707502,0.997982,0.208075,0.0743313
259,634.004,1,5.39986,23.4923,3.73736,29.6829,0.184886,0.0614149,0.555591,0.0689588,0.998056,0.207888,0.0759397
260,640.572,1,5.42556,23.4711,3.58414,29.6691,0.18366,0.0619188,0.592413,0.0694731,0.998078,0.21292,0.0760294
261,639.551,1,5.42458,23.5095,3.6078,29.7296,0.17901,0.0633669,0.577413,0.0708928,0.998289,0.207529,0.0785754
262,643.944,1,5.38399,23.4822,3.55528,29.6965,0.184563,0.0641286,0.604346,0.0717182,0.998444,0.21437,0.0769797
263,636.972,1,5.41543,23.3988,3.75726,29.5932,0.186676,0.0633375,0.589591,0.0705131,0.998538,0.21033,0.0765181
264,625.513,1,5.45397,23.314,3.68184,29.472,0.185852,0.0617338,0.600031,0.0687484,0.999,0.212499,0.0747014
265,621.839,1,5.42319,23.1823,3.86856,29.28,0.183303,0.0614554,0.584838,0.0679402,0.999,0.215741,0.0730549
266,630.122,1,5.43702,23.1761,3.82845,29.2875,0.18466,0.0627477,0.57003,0.0694409,0.999,0.220807,0.0733482
267,632.08,1,5.43773,23.1734,3.89345,29.287,0.186633,0.0638221,0.610328,0.0708405,0.998811,0.215216,0.0736135
268,626.335,1,5.43571,23.2277,3.90191,29.3602,0.181908,0.065154,0.594874,0.0718604,0.999,0.211324,0.0751909
269,627.08,1,5.44433,23.2289,3.89919,29.3571,0.179681,0.0678471,0.579811,0.0751072,0.999,0.207872,0.0771547
270,628.526,1,5.43794,23.2875,3.93622,29.4496,0.181723,0.0661292,0.56513,0.0732054,0.998736,0.207881,0.0756007
271,632.516,1,5.47325,23.3022,4.01172,29.4739,0.179204,0.0644548,0.550821,0.0713518,0.998825,0.213318,0.0761881
272,627.854,1,5.4429,23.3243,3.94584,29.5221,0.189336,0.0642447,0.54794,0.0718646,0.999,0.20882,0.0759249
273,626.402,1,5.44879,23.4628,3.85573,29.7214,0.188833,0.0628014,0.617106,0.07039,0.999,0.209204,0.075541
274,637.888,1,5.45618,23.5044,3.91758,29.7784,0.188433,0.0645565,0.634225,0.0721459,0.998824,0.209359,0.0770608
275,636.07,1,5.46595,23.6447,3.96203,29.998,0.185254,0.0681807,0.639738,0.0758302,0.999,0.209878,0.0765124
276,628.453,1,5.45291,23.5903,3.93905,29.8974,0.180563,0.0702503,0.623539,0.0779939,0.999,0.208798,0.0753906
277,633.874,1,5.43694,23.5759,3.84849,29.884,0.188777,0.0692322,0.607751,0.0772409,0.999,0.211127,0.0752497
278,631.635,1,5.44428,23.5581,3.6966,29.8573,0.183997,0.0674792,0.592362,0.0752851,0.999,0.205782,0.079953
279,630.413,1,5.43742,23.5884,3.7441,29.8932,0.183062,0.0675114,0.577363,0.074902,0.999,0.209974,0.0779285
280,622.548,1,5.44355,23.5566,3.83379,29.8418,0.191151,0.0682499,0.562744,0.0762641,0.999,0.204657,0.0773465
281,632.084,1,5.44192,23.4352,3.86732,29.6787,0.189848,0.0666086,0.569658,0.0743357,0.998822,0.20794,0.0757345
282,628.107,1,5.4376,23.3304,3.95121,29.5273,0.186576,0.0649221,0.555233,0.0724535,0.998399,0.204595,0.0756438
283,624.256,1,5.443,23.3713,3.89564,29.5911,0.181851,0.0659562,0.541175,0.0735292,0.998779,0.203924,0.075638
284,621.75,1,5.44573,23.4711,3.74265,29.7577,0.183241,0.067033,0.541449,0.0748513,0.999,0.205766,0.0757778
285,621.069,1,5.40111,23.5596,3.61959,29.8702,0.180738,0.0701558,0.527739,0.0786905,0.999,0.203381,0.0761714
286,630.9,1,5.44279,23.4884,3.56703,29.7663,0.176162,0.0716521,0.514377,0.0807248,0.999,0.204535,0.0792417
287,623.207,1,5.442,23.6209,3.76275,29.9586,0.175935,0.0722843,0.531287,0.080914,0.999,0.202904,0.0772353
288,621.858,1,5.42883,23.6777,3.71735,30.0514,0.175986,0.0711332,0.517834,0.0788653,0.999,0.209016,0.0752796
289,630.729,1,5.40539,23.5487,3.73796,29.8526,0.177345,0.0693321,0.562837,0.0771969,0.998846,0.203724,0.0772638
290,626.407,1,5.39249,23.6505,3.59771,29.9995,0.180248,0.0675766,0.580889,0.0752422,0.999,0.211483,0.0753075
291,628.02,1,5.38302,23.5693,3.48405,29.8765,0.181361,0.0658655,0.615093,0.0733371,0.998478,0.206907,0.0734006
292,627.827,1,5.41913,23.5538,3.69745,29.8627,0.182387,0.0709236,0.599519,0.078439,0.998791,0.207988,0.0732562
293,623.977,1,5.41142,23.68,3.54939,30.0425,0.181002,0.0692274,0.584338,0.0764529,0.998876,0.209185,0.0723296
294,630.93,1,5.4054,23.6055,3.61823,29.9439,0.182892,0.0712962,0.569543,0.0795813,0.998942,0.207835,0.0748892
295,629.651,2,5.35714,23.4919,3.53594,29.7873,0.181869,0.0709596,0.555121,0.0790369,0.999,0.214225,0.0742509
296,631.827,2,5.36586,23.3968,3.63662,29.6596,0.182948,0.0759584,0.553925,0.0839362,0.999,0.21301,0.0738058
297,637.587,2,5.41243,23.3763,3.62732,29.6547,0.185783,0.0775555,0.593488,0.0858322,0.998825,0.209674,0.0738569
298,637.521,2,5.41842,23.3137,3.68906,29.604,0.185857,0.0760531,0.619011,0.0834488,0.998666,0.211924,0.0724466
299,641.144,2,5.40786,23.3611,3.73391,29.6756,0.187286,0.0793855,0.635486,0.0872509,0.998853,0.214371,0.0724184
300,646.72,2,5.43074,23.3179,3.76452,29.6263,0.183755,0.0755311,0.669263,0.0832114,0.998384,0.213784,0.0734956
301,652.288,2,5.41735,23.3286,3.79228,29.6445,0.183836,0.0769772,0.655175,0.0855041,0.99824,0.214521,0.0745475
302,647.959,2,5.43943,23.3881,3.93644,29.7127,0.181014,0.079752,0.630385,0.0888453,0.998583,0.215632,0.0738983
303,648.109,2,5.4404,23.338,3.82257,29.6545,0.181644,0.0825498,0.641569,0.0922577,0.998592,0.217796,0.0721222
304,647.102,2,5.42726,23.3494,3.71889,29.6839,0.183405,0.0821146,0.629387,0.0911388,0.998496,0.217271,0.0719259
305,646.635,2,5.42709,23.3664,3.73453,29.7051,0.185244,0.0803117,0.592063,0.0900954,0.998381,0.21444,0.0732299
306,639.741,2,5.44103,23.3995,3.76819,29.7512,0.180922,0.0791201,0.558844,0.0885034,0.998367,0.211593,0.0734156
307,634.575,2,5.43064,23.4519,3.79991,29.8483,0.177107,0.077031,0.561798,0.0860243,0.998352,0.211343,0.0723525
308,644.335,2,5.43198,23.483,3.77929,29.878,0.176014,0.0752665,0.539031,0.083998,0.998072,0.211454,0.0743673
309,636.22,2,5.4312,23.4879,3.82113,29.9078,0.178291,0.0741636,0.547232,0.0830531,0.998175,0.207403,0.0747623
310,634.501,2,5.43478,23.4987,3.80924,29.9487,0.181372,0.0737153,0.558511,0.0824077,0.998431,0.206323,0.0748539
311,640.272,2,5.4408,23.507,3.81783,29.9754,0.181124,0.0732407,0.571739,0.0818992,0.998342,0.205549,0.0756411
312,634.768,2,5.4196,23.5383,3.72132,30.0222,0.185181,0.0736815,0.583192,0.0819309,0.998565,0.207121,0.0746161
313,633.135,2,5.4266,23.5665,3.69923,30.059,0.181729,0.0730667,0.577666,0.0819422,0.998768,0.206051,0.0756515
314,635.273,2,5.41932,23.5455,3.68691,30.0395,0.185458,0.0735054,0.577507,0.0824694,0.998862,0.208774,0.0747745
315,633.683,2,5.43185,23.5355,3.68224,30.0273,0.186534,0.0736844,0.595206,0.0831452,0.998987,0.208556,0.0747649
316,644.081,2,5.42942,23.5439,3.63657,30.0334,0.184755,0.0739256,0.613805,0.0832056,0.998898,0.210211,0.0750264
317,635.63,2,5.41776,23.5459,3.63319,30.0208,0.184014,0.0726778,0.605965,0.0817134,0.998892,0.210846,0.0748317
318,630.755,2,5.41119,23.537,3.64601,30.0083,0.183146,0.0734285,0.601343,0.0826556,0.999,0.209945,0.0747483
319,638.017,2,5.42153,23.5302,3.68007,29.9934,0.183918,0.0738007,0.578031,0.0829501,0.998953,0.208924,0.0754765
320,637.706,2,5.42133,23.5369,3.6714,29.9966,0.184729,0.0742731,0.572922,0.083518,0.998977,0.210091,0.0752943
321,632.851,2,5.42562,23.5383,3.62309,29.9995,0.185886,0.0755043,0.549442,0.0853439,0.999,0.207921,0.0762473
322,639.4,2,5.4255,23.5147,3.62633,29.9577,0.186261,0.0758384,0.54195,0.0858349,0.999,0.207576,0.0764523
323,632.454,2,5.42539,23.5061,3.65186,29.9429,0.18692,0.0758738,0.533288,0.0861813,0.999,0.207106,0.0763299
324,636.244,2,5.41653,23.5326,3.61094,29.9848,0.186386,0.0759888,0.537276,0.0859924,0.999,0.209878,0.0755532
325,631.898,2,5.42046,23.5259,3.64656,29.9735,0.185605,0.0757049,0.532941,0.0858628,0.999,0.210067,0.0754055
326,626.868,2,5.41671,23.5407,3.64994,29.9916,0.185862,0.0751316,0.529358,0.0851771,0.999,0.211146,0.0747795
327,632.16,2,5.42345,23.5301,3.67289,29.9746,0.185112,0.075226,0.524158,0.0854879,0.999,0.210986,0.074568
328,633.708,2,5.42229,23.5465,3.67342,30.0016,0.184757,0.0750696,0.520417,0.0854347,0.999,0.211078,0.0746085
329,632.534,2,5.41694,23.5413,3.67354,29.9868,0.183953,0.0749132,0.520347,0.085232,0.999,0.211883,0.0744664
330,629.849,2,5.40859,23.5328,3.66002,29.9752,0.183282,0.074797,0.526123,0.0850124,0.999,0.212487,0.0740022
331,630.74,2,5.40829,23.5079,3.68087,29.9362,0.183375,0.0746557,0.522624,0.0849127,0.999,0.212512,0.073836
332,637.678,2,5.41144,23.4831,3.71079,29.9003,0.183667,0.0744876,0.523281,0.0847571,0.999,0.213209,0.073879
333,641.741,2,5.41774,23.4633,3.7708,29.8735,0.183911,0.0744312,0.526212,0.0845849,0.998983,0.213154,0.074156
334,629.472,2,5.42144,23.4294,3.8059,29.8241,0.18457,0.0739506,0.528974,0.0839345,0.998956,0.212125,0.0741706
335,633.547,2,5.42463,23.4038,3.82394,29.7883,0.184791,0.0739757,0.53159,0.0838365,0.998981,0.211797,0.0743618
336,633.907,2,5.42382,23.3945,3.83395,29.7748,0.185632,0.0741681,0.530377,0.0841365,0.998966,0.211103,0.0744501
337,631.167,2,5.42415,23.3926,3.83175,29.7731,0.185479,0.0741965,0.528703,0.0842063,0.998965,0.211093,0.0743649
338,633.476,2,5.42574,23.3947,3.83651,29.7743,0.185595,0.0742119,0.528196,0.0842764,0.998973,0.210925,0.0744624
339,633.792,2,5.42895,23.4038,3.84408,29.7855,0.185592,0.0739507,0.5299,0.0839127,0.998962,0.211028,0.0744331
340,633.577,2,5.43283,23.4028,3.84822,29.7822,0.18553,0.0737314,0.531213,0.0836735,0.998969,0.211112,0.0744831
341,631.283,2,5.43572,23.4081,3.85052,29.7895,0.185521,0.0735179,0.529648,0.0834102,0.998979,0.210853,0.0746491
342,634.791,2,5.43562,23.409,3.84324,29.7909,0.185566,0.0733254,0.527578,0.0831931,0.998969,0.21044,0.0748873
343,632.011,2,5.43441,23.4048,3.83102,29.7852,0.185886,0.0729815,0.52437,0.0827979,0.998955,0.210388,0.0749386
344,629.301,2,5.435,23.3983,3.82976,29.7752,0.186207,0.0726948,0.524778,0.0824911,0.99895,0.210522,0.0748088
345,629.092,2,5.43509,23.392,3.85115,29.7669,0.186187,0.0723496,0.523825,0.0821363,0.998955,0.210192,0.0749664
346,635.612,2,5.43527,23.3898,3.85395,29.7639,0.186098,0.0722584,0.52391,0.0820317,0.998948,0.21014,0.0750056
347,627.205,2,5.43574,23.387,3.85582,29.7596,0.186079,0.0721823,0.523181,0.0819336,0.998948,0.210145,0.0749978
348,631.022,2,5.43602,23.3847,3.85999,29.7564,0.186097,0.0721093,0.524495,0.0818357,0.998949,0.210191,0.0749724
349,625.103,2,5.43616,23.3836,3.8596,29.7543,0.186164,0.0719478,0.525892,0.0816544,0.998948,0.210214,0.0749187
350,630.699,2,5.43606,23.3835,3.85998,29.7541,0.186151,0.0718515,0.527233,0.0815648,0.998934,0.21023,0.0748294
351,634.036,2,5.43587,23.3838,3.85909,29.7542,0.186154,0.0717872,0.527964,0.0814885,0.998921,0.210229,0.0747797
352,631.951,2,5.43492,23.3811,3.85416,29.7503,0.186023,0.0717573,0.527602,0.0814408,0.998912,0.210309,0.0747328
353,630.493,2,5.43434,23.3798,3.85111,29.7488,0.18597,0.071686,0.526912,0.081371,0.998905,0.210307,0.0747207
354,621.481,2,5.43414,23.3796,3.85078,29.7485,0.185939,0.0716184,0.526889,0.0812887,0.998907,0.21029,0.0746878
355,624.526,2,5.43405,23.379,3.84993,29.7477,0.185947,0.0715426,0.526065,0.0812048,0.9989,0.210316,0.0746324
356,629.014,2,5.43371,23.3784,3.84613,29.747,0.185984,0.071502,0.525541,0.0811488,0.998893,0.210275,0.0746174
357,624.683,2,5.43293,23.3767,3.84366,29.7446,0.185958,0.0714287,0.524977,0.0810628,0.998895,0.210248,0.0746225
358,630.698,2,5.43262,23.3753,3.84189,29.7429,0.185924,0.0713477,0.525118,0.0809468,0.998893,0.210306,0.0746111
359,630.847,2,5.43246,23.374,3.84415,29.7412,0.185896,0.0712611,0.526235,0.0808454,0.998888,0.21034,0.0745747
360,632.768,2,5.43262,23.3726,3.84578,29.7392,0.185947,0.0711814,0.527951,0.080751,0.998886,0.210352,0.0745559
361,631.606,2,5.4325,23.3697,3.84547,29.7355,0.185992,0.0711749,0.528342,0.0807467,0.998886,0.21034,0.074545
362,641.33,2,5.43257,23.3679,3.84609,29.733,0.185972,0.0711628,0.529323,0.0807489,0.998886,0.210355,0.0745789
363,630.344,2,5.43248,23.3654,3.847,29.7294,0.185977,0.071133,0.530242,0.0807179,0.998885,0.210346,0.0745587
364,636.152,2,5.43239,23.3638,3.84532,29.7274,0.185962,0.0711283,0.531208,0.0807058,0.998884,0.210425,0.0745307
365,629.83,2,5.43245,23.3625,3.84679,29.7258,0.185897,0.0711222,0.532403,0.0806953,0.998886,0.210442,0.0745021
366,632.329,2,5.43247,23.3625,3.84809,29.7255,0.185839,0.0711699,0.533899,0.0807483,0.99889,0.210443,0.0744821
367,634.922,2,5.43251,23.3624,3.84963,29.7254,0.185797,0.0712227,0.534362,0.0808038,0.998891,0.21036,0.0745084
368,636.076,2,5.43248,23.3605,3.84844,29.7227,0.185756,0.0713101,0.534372,0.0808955,0.998892,0.210331,0.0745232
369,630.801,2,5.43223,23.3586,3.84656,29.7196,0.1856,0.0714004,0.534733,0.0809927,0.998895,0.210338,0.0745054
370,636.524,2,5.43227,23.3564,3.84753,29.716,0.185564,0.0714931,0.535278,0.0811029,0.998897,0.21027,0.0745236
371,643.552,2,5.43186,23.3542,3.8481,29.7128,0.185529,0.0715674,0.53634,0.081183,0.998897,0.210329,0.0745171
372,632.384,2,5.4317,23.3525,3.84722,29.7104,0.185518,0.071616,0.536806,0.0812402,0.9989,0.210328,0.074511
373,630.546,2,5.43177,23.3532,3.8464,29.7111,0.185527,0.0716236,0.537152,0.0812613,0.998903,0.210276,0.0745213
374,646.42,2,5.43183,23.3537,3.84651,29.7121,0.185491,0.0716198,0.538184,0.081259,0.998903,0.210355,0.0745446
375,634.26,2,5.43193,23.354,3.84592,29.7128,0.185447,0.0716374,0.538566,0.0812782,0.998905,0.21034,0.07456
376,634.756,2,5.43201,23.3539,3.84485,29.7127,0.185392,0.0716705,0.539002,0.0812995,0.998906,0.210369,0.0745534
377,635.814,2,5.43204,23.354,3.84656,29.7128,0.185421,0.0716579,0.539071,0.0812801,0.998906,0.210325,0.0745818
378,628.137,2,5.43234,23.3546,3.84838,29.7135,0.185434,0.0716392,0.538838,0.0812683,0.998905,0.210297,0.0745751
379,628.888,2,5.43259,23.3554,3.84868,29.7146,0.185415,0.0716677,0.538797,0.0812893,0.998906,0.210242,0.0745795
380,630.812,2,5.43238,23.3562,3.84893,29.7155,0.185403,0.071705,0.538695,0.0813373,0.998908,0.210244,0.0745689
381,634.499,2,5.43242,23.3562,3.8486,29.7158,0.185359,0.0717461,0.538667,0.0813843,0.998908,0.210296,0.0745506
382,631.452,2,5.4326,23.3573,3.8481,29.7173,0.185291,0.0717592,0.53885,0.0814022,0.998909,0.210275,0.0745564
383,634.89,2,5.4328,23.3577,3.8489,29.7174,0.185383,0.071798,0.538624,0.0814404,0.998911,0.210242,0.0745754
384,626.584,2,5.43313,23.3573,3.8514,29.7168,0.185385,0.0717957,0.538657,0.081444,0.998912,0.210196,0.0745709
385,632.157,2,5.4336,23.3576,3.85388,29.7171,0.185376,0.0717804,0.538956,0.0814259,0.99891,0.210214,0.0745526
386,625.123,2,5.43402,23.3573,3.85562,29.717,0.185377,0.0717486,0.539199,0.0813849,0.998911,0.210207,0.0745347
387,637.598,2,5.43385,23.3567,3.85624,29.7162,0.185372,0.0716771,0.540154,0.0813134,0.998907,0.21026,0.0745174
388,634.213,2,5.43378,23.3558,3.85529,29.715,0.185355,0.0715869,0.541357,0.0812029,0.998902,0.210225,0.0745176
389,626.439,2,5.43375,23.3562,3.85517,29.7157,0.18537,0.0715495,0.542026,0.081156,0.998903,0.210194,0.0745086
390,626.335,2,5.43369,23.3563,3.85533,29.7159,0.185319,0.0714814,0.542042,0.0810762,0.998901,0.210176,0.0745025
391,622.156,2,5.43367,23.3567,3.85565,29.7164,0.185274,0.0714474,0.542101,0.081037,0.998903,0.210154,0.0744896
392,628.175,2,5.43382,23.3569,3.85495,29.7169,0.185176,0.0714393,0.541837,0.0810294,0.998904,0.210174,0.0744882
393,631.794,2,5.43383,23.3585,3.85356,29.719,0.185195,0.0714478,0.541754,0.0810334,0.998904,0.210125,0.0745015
394,636.527,2,5.43401,23.3603,3.8528,29.7215,0.185154,0.0714804,0.541404,0.0810705,0.998902,0.210148,0.0745
395,638.373,2,5.43387,23.3623,3.85186,29.7245,0.185113,0.071487,0.541264,0.0810769,0.998901,0.210178,0.0745106
396,635.346,2,5.43342,23.3627,3.84894,29.7249,0.185073,0.0714957,0.541497,0.0810826,0.998902,0.210185,0.0745212
397,634.75,2,5.43282,23.3636,3.84652,29.7261,0.185085,0.0714612,0.542133,0.0810498,0.998901,0.210223,0.0745057
398,629.709,2,5.43255,23.3645,3.84421,29.7278,0.18512,0.0714228,0.542978,0.0810051,0.998902,0.210307,0.0744684
399,631.185,2,5.4324,23.3657,3.84333,29.7297,0.185081,0.0713975,0.544039,0.0809782,0.998904,0.210356,0.0744445
400,641.837,2,5.4322,23.366,3.84095,29.7301,0.185082,0.0713792,0.544853,0.0809565,0.998903,0.2104,0.0744458
401,633.743,2,5.43213,23.3662,3.84035,29.7304,0.185091,0.0713747,0.545283,0.0809547,0.998904,0.210344,0.0744704
402,640.2,2,5.43238,23.3655,3.84276,29.7294,0.185142,0.0713813,0.545765,0.0809621,0.998903,0.210306,0.074492
403,641.326,2,5.43287,23.3647,3.84588,29.7285,0.185186,0.0714237,0.546016,0.0810032,0.998905,0.210279,0.0745232
404,631.661,2,5.43312,23.3647,3.84809,29.7283,0.185133,0.0714904,0.545913,0.0810841,0.99891,0.210279,0.0745293
405,633.755,2,5.43321,23.3648,3.84804,29.7287,0.185123,0.0715507,0.545989,0.08115,0.998911,0.210236,0.0745333
406,629.271,2,5.43334,23.3643,3.8493,29.728,0.185129,0.0715708,0.546053,0.0811665,0.998912,0.210242,0.0745171
407,633.322,2,5.43359,23.3634,3.85212,29.7266,0.185194,0.071631,0.54653,0.0812387,0.998916,0.210242,0.0745094
408,633.845,2,5.4335,23.3621,3.85397,29.7249,0.185239,0.0716684,0.546444,0.0812809,0.998918,0.210204,0.0745237
409,634.882,2,5.43341,23.3605,3.85434,29.7227,0.185231,0.0717074,0.546519,0.0813284,0.998919,0.210173,0.0745349
410,630.616,2,5.43354,23.3587,3.85571,29.7199,0.185224,0.0717541,0.546685,0.081378,0.998922,0.210152,0.074533
411,630.304,2,5.43364,23.3568,3.85503,29.7173,0.185224,0.0717991,0.546479,0.0814259,0.998925,0.210157,0.0745307
412,636.024,2,5.43372,23.3557,3.85437,29.7156,0.185212,0.0718397,0.546555,0.0814701,0.998925,0.210157,0.0745318
413,636.08,2,5.43381,23.3545,3.85488,29.7136,0.185184,0.0718637,0.546428,0.0814996,0.998924,0.210165,0.0745319
414,632.715,2,5.43383,23.3544,3.85454,29.7138,0.185221,0.0718699,0.546661,0.0815106,0.998926,0.210133,0.074542
415,642.376,2,5.43375,23.355,3.85347,29.7146,0.185232,0.0718895,0.547566,0.0815315,0.998926,0.210068,0.074574
416,628.066,2,5.43358,23.3557,3.85271,29.7157,0.185185,0.0718895,0.547967,0.0815337,0.998928,0.210074,0.0745627
417,631.86,2,5.43375,23.3567,3.8542,29.7171,0.185208,0.0719056,0.548204,0.0815426,0.998929,0.21013,0.0745372
418,635.442,2,5.43399,23.3588,3.85455,29.7201,0.185247,0.0719702,0.548308,0.0816166,0.998931,0.210098,0.0745415
419,629.046,2,5.434,23.3596,3.8549,29.7212,0.185281,0.072005,0.548252,0.0816492,0.998933,0.210083,0.0745354
420,634.039,2,5.43374,23.3606,3.85484,29.7226,0.185263,0.072037,0.548042,0.0816762,0.998935,0.210079,0.0745489
421,631.747,2,5.43387,23.3618,3.85589,29.7244,0.185266,0.0720854,0.547736,0.0817317,0.998936,0.210076,0.0745431
422,625.156,2,5.43394,23.3614,3.85693,29.7237,0.185254,0.0721241,0.547384,0.0817773,0.998938,0.210055,0.0745315
423,627.501,2,5.43394,23.3604,3.85744,29.7225,0.185255,0.0721819,0.547122,0.0818374,0.998941,0.210071,0.0745153
424,633.856,2,5.43401,23.36,3.858,29.7219,0.185273,0.0722432,0.547413,0.0819052,0.998943,0.210106,0.0744938
425,640.621,2,5.43393,23.3598,3.85857,29.7214,0.1853,0.072299,0.547719,0.0819652,0.998943,0.210109,0.0744916
426,629.176,2,5.43409,23.3602,3.85848,29.722,0.185329,0.0723283,0.547287,0.0819994,0.998944,0.210095,0.0744881
427,631.964,2,5.43404,23.3606,3.8586,29.7226,0.185356,0.0723594,0.546952,0.0820343,0.998944,0.210056,0.0744966
