iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,258.562,1,9.67689,12.5661,36.3001,46.6316,0.0498587,0.358621,0.575028,0.268535,0.314675
261,255.571,1,9.70924,12.8282,36.2269,48.2951,0.0486383,0.363866,0.625949,0.258089,0.324126
262,252.322,1,9.68604,13.1797,35.5073,48.0899,0.0478379,0.365508,0.608163,0.286432,0.289056
263,243.291,1,9.72489,13.2305,35.6588,47.0932,0.0459256,0.362536,0.615761,0.26402,0.302886
264,239.989,1,9.70598,13.2465,35.9687,48.1888,0.045809,0.363389,0.620847,0.254155,0.278389
265,241.772,1,9.66415,13.2113,35.2341,46.5904,0.0465492,0.357828,0.630843,0.262756,0.246064
266,247.353,1,9.6824,13.2115,35.1288,46.7781,0.0481436,0.363383,0.614986,0.261921,0.250087
267,249.993,1,9.70612,13.3849,35.0123,46.9021,0.048698,0.357523,0.606945,0.276729,0.252312
268,244.456,1,9.70556,13.6039,34.971,45.7307,0.0472361,0.361826,0.622478,0.264147,0.254319
269,249.585,1,9.72648,13.4703,35.0218,47.1145,0.0476436,0.35488,0.663645,0.273281,0.268799
270,253.22,1,9.72605,13.4034,35.0851,46.7903,0.0491924,0.355051,0.671114,0.275331,0.243975
271,244.47,1,9.74542,13.5959,34.5997,46.1146,0.0476456,0.357283,0.647463,0.264078,0.236944
272,240.332,1,9.77217,13.6859,34.7885,45.3063,0.0476522,0.352163,0.633839,0.248509,0.225232
273,240.109,1,9.69844,13.7847,35.0276,45.1956,0.0474241,0.362023,0.618632,0.243424,0.231185
274,243.51,1,9.70493,13.7496,35.0917,45.6568,0.0469633,0.356137,0.633725,0.268083,0.251598
275,238.919,1,9.72693,13.7567,35.0136,46.4044,0.0460675,0.360376,0.647586,0.256837,0.254077
276,238.102,1,9.70157,13.4035,35.5273,45.1134,0.0468592,0.364514,0.598436,0.251427,0.233302
277,241.039,1,9.70758,13.3597,34.8889,45.7641,0.0474971,0.361837,0.600878,0.253423,0.235148
278,241.06,1,9.72619,13.2017,34.9908,46.4522,0.0475307,0.359061,0.583334,0.254659,0.244171
279,241.84,1,9.71653,13.5376,35.4511,45.4163,0.0469614,0.358166,0.596714,0.262591,0.255558
280,237.645,1,9.70861,13.0542,35.3924,46.3607,0.0456878,0.357372,0.621238,0.273778,0.241518
281,238.259,1,9.72391,12.8225,35.4533,46.7314,0.0465186,0.353791,0.599237,0.274335,0.231707
282,232.565,1,9.71478,13.2239,34.8997,47.0054,0.0446564,0.356048,0.592922,0.260634,0.259519
283,238.871,1,9.72422,13.1542,35.8255,47.0061,0.0464954,0.357537,0.588099,0.252482,0.262238
284,235.452,1,9.72233,13.2627,35.8403,46.2239,0.0457512,0.357479,0.600665,0.250572,0.253415
285,233.943,1,9.70639,13.123,35.426,47.0942,0.0452887,0.359628,0.595589,0.245312,0.259343
286,244.729,1,9.73122,12.8747,35.2344,46.351,0.0474155,0.35732,0.59914,0.247261,0.287963
287,243.906,1,9.73327,13.0758,36.0819,46.8357,0.0477315,0.357774,0.586289,0.241885,0.278277
288,237.34,1,9.74707,13.2196,35.433,47.7819,0.0453212,0.357895,0.593173,0.253107,0.293091
289,239.637,1,9.757,13.4273,35.5506,46.1276,0.046234,0.354176,0.590233,0.258234,0.278307
290,245.582,1,9.70468,13.0999,35.5653,43.8233,0.0474518,0.357228,0.562701,0.252466,0.297801
291,244.812,1,9.71113,13.0917,35.413,45.3,0.0475376,0.358322,0.604601,0.2437,0.278248
292,239.34,1,9.68379,13.0918,36.2604,46.4923,0.0467552,0.359624,0.571131,0.238574,0.272494
293,238.184,1,9.68076,12.4578,36.0373,46.9242,0.0459865,0.358354,0.577461,0.253196,0.273151
294,233.476,1,9.68068,12.6382,35.5547,47.6618,0.0458423,0.35728,0.607471,0.240927,0.236752
295,240.804,1,9.63553,12.5974,35.7606,47.9142,0.0474034,0.360341,0.619019,0.236022,0.238759
296,243.485,1,9.67018,12.5702,35.7643,49.0597,0.0473778,0.358949,0.602407,0.253282,0.254162
297,233.506,1,9.71692,12.7388,36.0395,49.6415,0.0454684,0.35884,0.595419,0.237121,0.265671
298,243.364,1,9.70936,12.7516,35.3314,48.9745,0.047218,0.358409,0.621522,0.267922,0.24402
299,242.179,1,9.72086,12.9435,35.8083,49.1731,0.0472775,0.360229,0.616106,0.254878,0.249083
300,249.353,1,9.70372,13.0983,36.0698,50.6283,0.0501378,0.368347,0.595288,0.239534,0.233805
301,247.047,1,9.70779,12.7179,36.1548,51.6306,0.0500085,0.368744,0.589728,0.229342,0.23397
302,240.521,1,9.71585,12.7192,36.0759,51.6015,0.0488866,0.367134,0.596107,0.218849,0.224469
303,241.691,1,9.70074,12.7144,35.7062,49.8652,0.0484224,0.370972,0.608567,0.226469,0.233213
304,241.712,1,9.72455,13.1101,36.2593,49.0019,0.048688,0.364958,0.611805,0.22768,0.223684
305,247.951,1,9.75018,13.1961,35.8483,50.2229,0.0498637,0.361875,0.639662,0.235574,0.227988
306,244.115,1,9.6818,12.9322,35.3205,49.8579,0.0479034,0.362438,0.636574,0.245742,0.23872
307,254.494,1,9.62741,12.4888,35.616,49.147,0.0501559,0.366643,0.636122,0.229245,0.265577
308,249.397,1,9.70282,12.7863,35.6629,48.6564,0.0492166,0.360408,0.643441,0.230777,0.258342
309,241.795,1,9.71922,13.3493,35.3682,48.2019,0.0473351,0.357442,0.654103,0.239761,0.240895
310,238.708,1,9.70418,12.5952,35.0971,48.3242,0.0470897,0.359585,0.639521,0.24702,0.222041
311,241.97,1,9.73955,12.8027,35.2396,50.702,0.0477496,0.359004,0.63884,0.250599,0.230383
312,245.613,1,9.65595,12.9324,35.6187,51.3227,0.0475263,0.364628,0.65731,0.25367,0.243534
313,241.928,1,9.71345,13.1855,36.2566,48.5133,0.0475218,0.359972,0.630222,0.237602,0.248028
314,235.11,1,9.70404,12.7529,35.892,48.241,0.0469763,0.361758,0.621992,0.232963,0.218542
315,241.586,1,9.70205,12.5821,35.7168,48.0148,0.0483916,0.362628,0.630795,0.250695,0.205094
316,245.289,1,9.7255,12.2075,35.7642,48.6647,0.0489369,0.354895,0.625001,0.267741,0.209448
317,245.417,1,9.64809,12.0069,36.3534,47.4577,0.0494562,0.358992,0.608325,0.254184,0.202301
318,238.709,1,9.67443,12.5386,36.1249,47.0788,0.0481048,0.355708,0.559414,0.246256,0.215553
319,247.325,1,9.66798,12.0784,36.77,46.512,0.0507351,0.362777,0.549077,0.229223,0.229376
320,248.877,1,9.68251,11.9733,36.8528,46.5743,0.0504772,0.360005,0.557153,0.229084,0.250697
321,239.594,1,9.73958,12.3982,36.6138,45.6666,0.049626,0.358479,0.540915,0.218271,0.221907
322,247.037,1,9.73116,12.8213,36.4181,47.1448,0.0500167,0.355508,0.574272,0.230602,0.245701
323,250.926,1,9.72745,12.8611,36.5625,46.7194,0.0504581,0.361583,0.591204,0.230063,0.257041
324,249.034,1,9.64793,12.9719,36.1786,50.0577,0.0486799,0.367264,0.578952,0.241854,0.281414
325,241.74,1,9.71797,13.3786,35.2148,48.5293,0.0477362,0.362277,0.594828,0.256084,0.2326
326,238.02,1,9.73879,13.4582,35.1906,47.7868,0.0470644,0.360557,0.633986,0.243355,0.226791
327,240.794,1,9.7418,13.7574,34.7614,47.1426,0.0474149,0.365125,0.685986,0.246386,0.214721
328,240.023,1,9.72464,13.7344,34.5777,48.484,0.0466171,0.360153,0.674093,0.257261,0.227618
329,237.694,1,9.72474,13.3495,34.7588,47.3165,0.0461336,0.360018,0.658995,0.271527,0.218099
330,234.049,1,9.66316,13.7852,34.4219,48.8522,0.0459414,0.361671,0.639113,0.260687,0.20113
331,238.719,1,9.69106,14.0719,34.6622,48.2379,0.0470501,0.361109,0.657347,0.249659,0.209153
332,243.483,1,9.74453,14.2371,33.904,47.4886,0.048318,0.360334,0.665057,0.257511,0.208855
333,241.971,1,9.71424,14.6099,33.6603,49.2533,0.0475554,0.357976,0.666415,0.275252,0.198767
334,240.242,1,9.69158,14.439,33.2684,49.1722,0.0465063,0.355995,0.688483,0.298253,0.191084
335,246.126,1,9.71742,14.2657,33.5894,48.658,0.0475011,0.354889,0.695866,0.289768,0.213873
336,238.185,1,9.70859,13.9646,34.6885,47.613,0.0462824,0.355734,0.687096,0.279973,0.202155
337,241.2,1,9.70403,13.5126,34.01,47.8543,0.0458876,0.357488,0.656742,0.310875,0.221275
338,242.268,1,9.70539,13.4457,34.0975,47.3353,0.0470269,0.357202,0.642724,0.303969,0.206159
339,244.093,1,9.73278,13.3796,34.538,47.4445,0.0485593,0.357231,0.660305,0.30748,0.17318
340,236.528,1,9.72014,13.6603,34.5445,47.8036,0.0451947,0.354945,0.704563,0.294341,0.209341
341,236.721,1,9.74127,13.3296,34.4135,47.8303,0.0451939,0.349795,0.688929,0.302331,0.213487
342,234.041,1,9.70871,13.2126,35.3847,49.4357,0.046226,0.359829,0.649363,0.275884,0.185426
343,234.923,1,9.70836,13.5473,34.3111,50.1744,0.0458973,0.362481,0.661946,0.303976,0.175677
344,240.412,1,9.72611,13.6275,34.5058,47.9651,0.0475556,0.357663,0.637905,0.296599,0.183816
345,241.072,1,9.72165,13.98,34.6342,46.7643,0.0470352,0.359348,0.637221,0.283101,0.20941
346,236.306,1,9.72807,14.0125,34.165,48.5996,0.0467093,0.358339,0.665796,0.302744,0.167022
347,237.302,1,9.74971,14.146,34.0498,47.1114,0.0473246,0.356567,0.651378,0.282465,0.176276
348,237.187,1,9.73783,13.8808,34.445,47.2386,0.0482862,0.351973,0.670266,0.27569,0.154563
349,235.392,1,9.7306,13.643,34.8219,48.0618,0.0469123,0.360035,0.693945,0.279251,0.165412
350,243.754,1,9.71103,13.8163,34.6998,48.9659,0.0485265,0.356239,0.700333,0.283578,0.172759
351,241.866,1,9.71177,13.8325,34.826,48.9247,0.0472854,0.359654,0.714622,0.276057,0.193094
352,239.587,1,9.68486,13.7829,34.9232,49.8632,0.0467608,0.365965,0.695598,0.292147,0.180681
353,238.111,1,9.6976,13.2535,34.8536,51.7618,0.0467688,0.364773,0.688477,0.292826,0.176218
354,239.568,1,9.67849,13.0799,34.9497,51.8193,0.0465373,0.361059,0.679649,0.286489,0.196334
355,236.228,1,9.64661,12.8326,34.3978,50.575,0.0453938,0.358609,0.690285,0.275976,0.209792
356,238.694,1,9.6927,12.7024,35.2639,51.5082,0.0453817,0.360325,0.694171,0.279831,0.231169
357,234.343,1,9.67773,12.6881,35.3759,51.7551,0.0453399,0.361482,0.66345,0.276944,0.207327
358,235.64,1,9.69852,12.6898,35.6572,52.5685,0.0462885,0.360882,0.664967,0.257622,0.207894
359,239.613,1,9.70449,13.3833,35.0694,50.8548,0.0456093,0.365939,0.667279,0.267469,0.248227
360,241.313,1,9.7139,13.6745,35.1086,49.2154,0.0448984,0.363751,0.695966,0.283738,0.267943
361,235.894,1,9.6941,13.2657,35.1285,51.2136,0.0435142,0.363608,0.693155,0.287217,0.266999
362,245.357,1,9.68118,13.5563,34.8137,52.2381,0.0455723,0.367439,0.701358,0.288467,0.270174
363,241.247,1,9.67187,13.6278,34.7875,51.6288,0.0447734,0.368601,0.688808,0.294768,0.256375
364,233.884,1,9.69672,13.6167,34.8511,50.696,0.0438034,0.366346,0.687238,0.28404,0.241017
365,239.704,1,9.73669,13.9128,35.0109,50.3173,0.0451537,0.369607,0.682857,0.283863,0.251567
366,249.319,1,9.76288,14.3644,34.4069,50.2331,0.0463129,0.363649,0.725649,0.300765,0.266557
367,249.485,1,9.73612,14.6992,34.1603,49.5839,0.0475036,0.359019,0.68343,0.302845,0.235698
368,255.384,1,9.72443,14.5507,33.3478,47.6822,0.0493312,0.354231,0.66424,0.31571,0.222002
369,239.202,1,9.68988,14.4467,32.9931,45.8695,0.0453103,0.356242,0.674715,0.322413,0.20447
370,235.578,1,9.74128,14.5254,33.3891,46.3374,0.0453148,0.350466,0.707105,0.317978,0.183669
371,240.096,1,9.71461,14.3201,33.4881,46.2208,0.0462587,0.351439,0.731899,0.32,0.177815
372,232.216,1,9.70791,14.1349,33.5132,48.0147,0.0445868,0.353375,0.693133,0.321644,0.176535
373,232.055,1,9.75079,14.1607,33.7786,47.6434,0.0450487,0.352831,0.696748,0.311444,0.174044
374,232.089,1,9.77261,14.3559,33.5569,48.0608,0.0450929,0.3543,0.704442,0.307604,0.177529
375,232.266,1,9.75443,14.4734,34.0773,47.0783,0.0441999,0.358591,0.695269,0.309113,0.199266
376,230.281,1,9.7421,13.9725,33.9828,47.5352,0.0442758,0.360462,0.698807,0.307969,0.183393
377,234.983,1,9.73356,14.1785,34.321,48.6849,0.0447222,0.356516,0.692197,0.306297,0.205964
378,229.644,1,9.74854,13.7698,34.6152,47.8934,0.0442436,0.351836,0.671611,0.295907,0.198648
379,223.191,1,9.74879,13.7787,34.7065,48.6797,0.0434358,0.35424,0.664891,0.284302,0.185369
380,227.614,1,9.71168,13.4413,35.0196,47.9727,0.0441759,0.355815,0.653721,0.284921,0.192679
381,227.973,1,9.75489,13.5892,34.5615,49.3114,0.0442048,0.359361,0.645553,0.288548,0.198304
382,230.487,1,9.74202,13.8118,34.4732,48.6474,0.044343,0.360031,0.654752,0.278105,0.215586
383,236.642,1,9.77061,13.5395,34.8393,47.2949,0.0463728,0.357507,0.64766,0.28201,0.203579
384,231.33,1,9.71383,13.1939,35.2649,47.0118,0.0453003,0.359246,0.655439,0.265227,0.199907
385,220.989,1,9.69939,13.2108,35.3393,47.8238,0.0432344,0.359352,0.661483,0.257283,0.190407
386,223.513,1,9.7138,13.4946,35.3139,48.232,0.0435296,0.362591,0.674389,0.253141,0.200813
387,228.062,1,9.68897,13.3829,34.6782,48.9159,0.0428831,0.363264,0.665464,0.278584,0.231128
388,228.373,1,9.71962,13.3096,34.6467,49.1491,0.0429402,0.358378,0.679384,0.288811,0.227626
389,223.009,1,9.71222,13.288,34.8501,49.0757,0.042106,0.360718,0.653657,0.287719,0.221312
390,224.5,1,9.73801,13.2693,35.5595,49.5129,0.043507,0.359804,0.639948,0.271698,0.207027
391,228.528,1,9.72314,13.5528,35.646,47.7366,0.0443554,0.36136,0.663135,0.266314,0.204458
392,230.171,1,9.7427,13.4284,35.2795,46.6477,0.0450214,0.356776,0.644251,0.271708,0.20375
393,234.302,1,9.74238,13.615,35.141,47.0664,0.0454745,0.358216,0.630212,0.269019,0.226671
394,248.792,1,9.70478,13.5688,35.303,47.5955,0.0486013,0.365181,0.645174,0.264547,0.23583
395,244.631,1,9.68844,13.3658,34.7799,48.2894,0.0477446,0.361917,0.642052,0.26513,0.22765
396,245.801,1,9.69288,12.7996,34.6242,47.0562,0.0478006,0.357545,0.645057,0.269664,0.234607
397,246.486,1,9.6583,13.6314,34.7227,47.1353,0.0477082,0.361409,0.645606,0.266735,0.240144
398,250.758,1,9.69931,13.5915,34.4292,47.2587,0.0481457,0.362285,0.619126,0.28043,0.267517
399,252.649,1,9.71287,14.0499,34.8461,48.7893,0.0479196,0.360338,0.621024,0.306374,0.26882
400,239.91,1,9.74557,13.5052,34.9726,47.6875,0.0462584,0.362444,0.630551,0.294748,0.225383
401,238.553,1,9.75227,13.8527,35.6023,47.4245,0.0465538,0.356521,0.634351,0.275127,0.222796
402,236.344,1,9.76704,13.6719,35.1746,48.4942,0.0466478,0.35608,0.655621,0.258437,0.214173
403,241.947,1,9.76846,14.0208,34.3919,49.0752,0.0465256,0.357066,0.692263,0.297808,0.212914
404,228.383,1,9.7833,14.2391,34.4562,49.253,0.0442781,0.356215,0.678549,0.287518,0.195071
405,236.798,1,9.77123,13.6843,34.4596,48.3623,0.0461924,0.356487,0.6683,0.310409,0.184453
406,235.887,1,9.727,13.7489,34.037,48.941,0.0445926,0.361351,0.674236,0.311405,0.214399
407,243.982,1,9.74393,14.2831,33.7964,50.4978,0.0463472,0.360022,0.678577,0.320336,0.21702
408,243.004,1,9.7394,13.3913,34.651,51.0003,0.0470091,0.36048,0.679938,0.298955,0.206971
409,245.99,1,9.72228,13.6026,34.6756,49.7514,0.0465087,0.356232,0.692443,0.306396,0.236059
410,245.181,1,9.74503,13.5407,34.4765,49.0475,0.0469491,0.357389,0.687497,0.282577,0.240104
411,245.425,1,9.70998,13.6375,34.6158,48.3958,0.0474803,0.355857,0.66073,0.285423,0.223934
412,250.687,1,9.73385,12.6562,35.0016,48.2772,0.0486823,0.357744,0.63539,0.291775,0.238159
413,235.229,1,9.69427,12.9393,35.3673,50.0245,0.0450045,0.360584,0.626964,0.276777,0.238092
414,235.074,1,9.70912,13.3077,35.2046,48.7827,0.0448084,0.362695,0.62039,0.268501,0.25642
415,232.812,1,9.72205,13.3698,35.1601,47.0519,0.0450149,0.35947,0.635205,0.271482,0.222391
416,232.218,1,9.6934,13.5699,34.4403,46.0523,0.0448764,0.359601,0.634836,0.277917,0.213096
417,232.513,1,9.72288,14.0615,35.1068,46.2012,0.0446125,0.361656,0.624822,0.27161,0.236091
418,240.541,1,9.71775,13.8819,35.4583,46.6008,0.0461124,0.364668,0.600182,0.259308,0.275224
419,237.47,1,9.69781,13.8117,35.2397,45.4108,0.045958,0.366121,0.593274,0.248137,0.262337
420,238.866,1,9.65896,14.0904,34.9523,49.1811,0.0452625,0.368152,0.602279,0.252083,0.287419
421,235.389,1,9.68955,13.8948,35.3817,47.5408,0.0443873,0.370313,0.63849,0.254484,0.274854
422,241.761,1,9.68733,13.7518,35.2291,46.8451,0.0454755,0.371883,0.624088,0.261458,0.293666
423,252.048,1,9.6451,13.5138,35.0302,48.2252,0.0471506,0.376477,0.660855,0.286379,0.279337
424,252.489,1,9.68491,13.9958,35.0172,49.4233,0.0477392,0.370172,0.632377,0.289286,0.282598
425,250.165,1,9.69059,14.0882,34.2081,51.1497,0.0476142,0.359597,0.631137,0.286922,0.271537
426,248.536,1,9.70661,14.1187,34.4755,50.4634,0.0476553,0.364094,0.659239,0.268414,0.260185
427,255.981,1,9.68577,13.8647,35.1235,48.7736,0.0500387,0.358983,0.635366,0.252805,0.268341
428,252.08,1,9.69197,13.7366,35.4482,48.598,0.048601,0.364667,0.646414,0.258632,0.272017
429,240.848,1,9.67624,13.7354,35.0671,51.1507,0.0465997,0.367605,0.612627,0.264514,0.243968
430,241.225,1,9.66255,13.5971,35.4762,47.7065,0.0465049,0.362985,0.66256,0.241842,0.253866
431,245.649,1,9.68837,13.6771,34.579,47.5084,0.0475443,0.358737,0.65264,0.252551,0.252178
432,245.033,1,9.70919,13.8516,34.541,48.5526,0.047318,0.357867,0.621777,0.24656,0.282175
433,246.929,1,9.66721,14.0369,35.0262,49.2117,0.0483315,0.364286,0.614859,0.235366,0.262894
434,249.807,1,9.70951,14.3561,35.021,47.5389,0.0493506,0.360493,0.651694,0.233303,0.249686
435,238.177,1,9.69524,14.4123,34.5346,45.3242,0.0460988,0.35532,0.661071,0.233074,0.256164
436,234.894,1,9.7181,13.6946,34.432,45.4662,0.0462345,0.348135,0.636353,0.22742,0.244827
437,238.623,1,9.75368,13.9647,34.6571,46.0323,0.0469583,0.356844,0.622095,0.232871,0.251844
438,237.542,1,9.69363,13.8817,35.0815,46.5903,0.0463595,0.360798,0.623624,0.226492,0.260028
439,241.344,1,9.71796,13.9738,35.3224,47.6255,0.0467327,0.370854,0.605749,0.23452,0.280718
440,234.065,1,9.74611,14.178,35.3646,48.3726,0.0461376,0.367442,0.580297,0.238071,0.244411
441,238.621,1,9.71571,14.1996,35.3661,49.0821,0.0459042,0.367635,0.634287,0.246118,0.261569
442,236.057,1,9.74003,14.0937,34.8929,49.8349,0.0462034,0.36492,0.615047,0.253856,0.234105
443,238.936,1,9.67388,14.0805,34.8695,48.2984,0.0464955,0.365982,0.645321,0.266364,0.214853
444,241.411,1,9.7151,13.7099,34.7925,47.0741,0.0470908,0.353354,0.677111,0.280708,0.20731
445,241.782,1,9.75059,14.4901,33.9311,48.2455,0.0466461,0.357791,0.682026,0.300274,0.207248
446,243.764,1,9.75194,14.0546,34.8336,48.1902,0.0476424,0.363282,0.622336,0.284653,0.22286
447,241.093,1,9.65,14.0172,34.9776,49.2395,0.0473278,0.366579,0.651251,0.252874,0.214804
448,241.401,1,9.71843,14.0841,34.7013,48.82,0.0458918,0.364537,0.638737,0.277414,0.255224
449,230.896,1,9.74275,14.5242,34.1881,48.319,0.0435467,0.360619,0.639412,0.284516,0.246039
450,236.287,1,9.73933,14.8352,33.5407,48.1021,0.044769,0.358908,0.673722,0.299249,0.22209
451,238.756,1,9.71106,14.6125,33.2338,48.4467,0.0456138,0.35652,0.670709,0.272574,0.237008
452,235.024,1,9.70411,14.3589,33.1865,48.6554,0.0441947,0.353924,0.684015,0.289339,0.236532
453,239.817,1,9.73203,14.3939,33.4405,47.9435,0.0456808,0.353277,0.700671,0.277544,0.231431
454,229.74,1,9.72593,14.5043,33.2703,47.4803,0.0436211,0.347126,0.698327,0.289804,0.210745
455,237.357,1,9.72778,14.1908,33.6451,46.9321,0.0453327,0.353269,0.688477,0.278034,0.227691
456,240.206,1,9.7786,14.0787,33.3504,48.0522,0.0459424,0.352332,0.726737,0.299023,0.211162
457,238.147,1,9.7515,14.4013,33.6971,48.9783,0.0457406,0.355937,0.67956,0.30388,0.206022
458,229.246,1,9.76023,14.1422,33.3053,47.8076,0.0433576,0.358059,0.685449,0.309527,0.207561
459,232.424,1,9.72996,14.8214,33.5299,47.5615,0.04357,0.361152,0.677543,0.309251,0.220972
460,240.229,1,9.7159,14.6031,33.5086,47.4387,0.0447783,0.358911,0.691567,0.311884,0.237939
461,240.261,1,9.73058,14.3728,33.9571,48.0145,0.0451305,0.358057,0.690126,0.30143,0.237487
462,239.013,1,9.73577,14.2416,33.6005,49.4737,0.0434302,0.359384,0.700053,0.335038,0.261105
463,239.998,1,9.7064,13.7768,33.4216,48.5712,0.0438413,0.356891,0.711865,0.346734,0.237717
464,239.254,1,9.72986,14.0031,33.7419,49.6804,0.0445823,0.353118,0.701606,0.325583,0.226036
465,238.026,1,9.70152,13.7614,33.3669,49.4799,0.0442428,0.355359,0.725774,0.310045,0.23189
466,242.241,1,9.66892,14.1201,33.2637,48.0497,0.0451416,0.356491,0.723359,0.308669,0.228272
467,236.241,1,9.70336,14.1455,33.3778,48.22,0.0436258,0.353294,0.734643,0.321287,0.224671
468,236.388,1,9.70265,14.4183,33.4367,48.7941,0.0434911,0.36031,0.727227,0.301274,0.247588
469,228.24,1,9.71143,14.4304,33.5571,50.1386,0.0424303,0.358997,0.695126,0.294742,0.231427
470,228.189,1,9.71868,14.3768,33.3622,49.8316,0.0421492,0.36095,0.69679,0.30402,0.233129
471,228.924,1,9.73649,14.5408,33.6405,49.5645,0.0421464,0.362864,0.6827,0.306597,0.246456
472,233.854,1,9.66987,13.567,34.3959,48.1007,0.0438253,0.359648,0.647066,0.288476,0.245396
473,232.886,1,9.71153,13.4504,34.9076,48.0382,0.0442586,0.360439,0.616276,0.283239,0.245113
474,232.656,1,9.72691,13.8431,34.2692,48.3341,0.0434524,0.353412,0.659842,0.289696,0.257232
475,235.696,1,9.70833,13.1701,35.2453,46.8777,0.0453501,0.358175,0.621591,0.275134,0.237671
476,233.609,1,9.68609,13.3086,35.2928,47.2265,0.0448687,0.366539,0.636465,0.272469,0.229476
477,234.639,1,9.71885,13.6009,35.1113,47.428,0.0464248,0.363044,0.605815,0.272726,0.200259
478,230.978,1,9.71033,13.3091,34.9342,48.8269,0.0450033,0.363618,0.615351,0.273835,0.213072
479,229.995,1,9.73171,13.3523,34.8212,48.0466,0.0456965,0.361574,0.611863,0.27462,0.189756
480,229.653,1,9.68162,13.3113,35.5746,46.7374,0.044445,0.363923,0.629891,0.270259,0.212143
481,225.424,1,9.68487,13.0928,35.3397,47.5033,0.0431314,0.3606,0.650363,0.280039,0.211004
482,228.768,1,9.72638,13.2217,35.2771,47.7577,0.0439033,0.361436,0.655792,0.278573,0.216122
483,231.083,1,9.70733,12.8917,35.0519,48.6236,0.0445782,0.363603,0.655543,0.294071,0.194528
484,231.377,1,9.71568,13.0798,34.953,49.3425,0.044393,0.358916,0.660527,0.302928,0.198118
485,230.284,1,9.71633,13.6825,34.4516,49.1962,0.0437277,0.356381,0.658872,0.304561,0.209873
486,230.46,1,9.74454,13.9938,34.0675,47.8779,0.043926,0.359356,0.644752,0.297564,0.215893
487,231.937,1,9.77495,14.0117,34.8303,45.6564,0.0451344,0.359501,0.675875,0.28382,0.194795
488,231.097,1,9.76478,13.8633,35.0809,47.4295,0.0453171,0.360002,0.64956,0.282685,0.190679
489,233.308,1,9.76408,13.8263,34.7341,47.7658,0.0458508,0.361926,0.640599,0.283462,0.194238
490,234.483,1,9.7789,13.9812,34.4111,46.3817,0.046036,0.36023,0.635427,0.299048,0.189117
491,235.15,1,9.77536,14.1818,34.7451,47.6367,0.0461939,0.356047,0.658996,0.285659,0.191096
492,238.354,1,9.78149,14.0996,34.3105,47.0256,0.0464643,0.357675,0.673335,0.293457,0.194556
493,234.047,1,9.75469,14.807,33.7451,45.6276,0.0451824,0.36,0.684166,0.282573,0.202581
494,237.005,1,9.74629,14.2177,34.071,45.7391,0.0457287,0.357245,0.68481,0.293823,0.201494
495,232.515,1,9.70326,14.026,34.2843,45.5439,0.0444797,0.360517,0.658152,0.275572,0.220959
496,232.091,1,9.74812,14.3111,34.028,46.6282,0.0447657,0.355183,0.672832,0.275197,0.214641
497,240.816,1,9.69682,14.4302,34.1784,46.8436,0.0465002,0.355857,0.685967,0.271687,0.218728
498,240.696,1,9.70519,14.3995,34.4476,48.1336,0.0465912,0.360403,0.669838,0.252753,0.237403
499,243.88,1,9.71995,14.2359,34.6351,48.064,0.0472603,0.358984,0.668562,0.249528,0.25029
500,234.768,1,9.6734,14.2914,34.0955,48.7977,0.0447284,0.365204,0.684552,0.251314,0.241359
501,233.882,1,9.67513,14.2635,34.2195,47.9928,0.0441155,0.362361,0.670823,0.259968,0.250988
502,244.669,1,9.67536,14.4677,34.4448,48.7451,0.0464571,0.362777,0.690641,0.275168,0.240969
503,242.452,1,9.70109,14.4528,34.1592,48.5675,0.045427,0.359722,0.702304,0.284715,0.251167
504,236.363,1,9.72038,14.2004,34.2984,50.2393,0.044837,0.363044,0.696461,0.283791,0.225564
505,236.903,1,9.69858,14.2504,34.2983,49.5702,0.044546,0.363911,0.706216,0.284502,0.231532
506,229.802,1,9.70592,14.1028,34.4885,49.4598,0.043825,0.358647,0.690772,0.269172,0.219915
507,227.013,1,9.72361,14.0343,34.452,49.2613,0.0435182,0.360572,0.684593,0.256715,0.221383
508,227.74,1,9.74075,14.0635,34.3795,48.8161,0.0437393,0.361664,0.69486,0.263759,0.212235
509,229.812,1,9.71692,13.8889,34.3305,50.1914,0.0435322,0.363257,0.675571,0.265327,0.237953
510,237.382,1,9.68281,14.3282,33.3132,50.3153,0.0446617,0.358776,0.757473,0.283791,0.216698
511,238.076,1,9.70682,14.1235,33.2537,49.8723,0.0449756,0.35573,0.766078,0.294527,0.205042
512,229.649,1,9.68156,14.1333,33.0306,48.7941,0.0426754,0.358308,0.752032,0.307074,0.204049
513,234.282,1,9.73338,14.565,32.8892,48.5179,0.0436579,0.351859,0.791091,0.322082,0.195885
514,238.704,1,9.73815,14.2805,32.9911,47.9581,0.0448742,0.351439,0.777649,0.343412,0.184177
515,234.919,1,9.7388,14.3929,33.3356,47.4813,0.0449,0.35294,0.777653,0.338006,0.161378
516,242.254,1,9.75667,14.9763,32.8666,47.6764,0.0457034,0.353466,0.7782,0.326714,0.193337
517,232.748,1,9.78437,13.8277,33.6643,47.0329,0.0442263,0.356226,0.719139,0.306201,0.20165
518,236.984,1,9.76075,13.8153,33.7883,47.0786,0.0459945,0.355263,0.693379,0.309442,0.182499
