iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,126.573,1,10.7258,7.67129,45.2644,53.6245,0.0662525,0.184567,0.556679,0.0861167,0.00270342
496,129.517,1,10.8044,7.89604,45.1495,53.6205,0.0693531,0.189845,0.594428,0.0740386,0.00243047
497,136.904,1,10.8184,7.89347,44.8726,53.618,0.069143,0.185392,0.625623,0.0895215,0.00263445
498,136.773,1,10.8218,8.09109,45.0077,53.653,0.0677651,0.185592,0.634345,0.0978435,0.00268621
499,135.188,1,10.7746,7.74475,44.8204,53.6727,0.0669934,0.188229,0.6654,0.0875228,0.00286515
500,132.718,1,10.7614,7.93672,44.4138,53.6519,0.0677629,0.187825,0.647061,0.0815969,0.00266
501,141.423,1,10.7865,8.26232,44.2448,53.6538,0.0690998,0.18397,0.68123,0.0957913,0.00262082
502,141.284,1,10.8232,8.30382,44.364,53.6492,0.0712302,0.183882,0.664099,0.0868737,0.00241047
503,132.956,1,10.8452,8.53164,44.0391,53.6505,0.0681626,0.18726,0.669134,0.0879573,0.00236948
504,138.658,1,10.799,8.26112,44.5923,53.6706,0.0695066,0.18859,0.722765,0.0902073,0.00222071
505,135.377,1,10.7758,8.16668,44.408,53.6759,0.0724278,0.192365,0.68462,0.0795646,0.00172145
506,127.951,1,10.7696,7.85703,44.7502,53.6761,0.071301,0.18794,0.715933,0.0727768,0.00158838
507,124.606,1,10.8231,8.21045,44.7152,53.6977,0.0718461,0.173492,0.724018,0.0658087,0.00162721
508,127.509,1,10.7802,7.98078,44.8335,53.7054,0.0716603,0.176358,0.655758,0.0763692,0.00168944
509,126.635,1,10.7882,7.90133,45.0385,53.7168,0.0727574,0.175896,0.648886,0.0723524,0.00158171
510,127.516,1,10.8018,8.02438,45.0339,53.7339,0.0720915,0.183933,0.630126,0.071424,0.00172167
511,131.039,1,10.7551,7.52144,44.4882,53.7345,0.0719283,0.18392,0.623816,0.0740386,0.00194295
512,120.09,1,10.7715,7.89147,44.3438,53.741,0.0682064,0.186174,0.625736,0.0751636,0.00184219
513,129.5,1,10.78,7.70532,44.2165,53.7517,0.0700356,0.187984,0.609155,0.0723908,0.0022972
514,131.259,1,10.7495,7.51318,44.3772,53.7531,0.07004,0.181884,0.605964,0.0702003,0.00258173
515,121.272,1,10.7943,7.84601,44.7413,53.7321,0.0691951,0.177759,0.584078,0.059845,0.00247167
516,121.42,1,10.7998,8.05003,45.3478,53.7025,0.0695073,0.179641,0.610425,0.061757,0.00219879
517,119.7,1,10.8027,7.60494,45.5507,53.705,0.0701298,0.179082,0.597368,0.0605601,0.00207572
518,125.646,1,10.7582,7.5092,45.3841,53.707,0.072688,0.179664,0.562872,0.0549175,0.0022555
519,118.457,1,10.747,7.23441,45.7089,53.6969,0.0706982,0.176925,0.5597,0.0535951,0.00222757
520,118.931,1,10.7599,7.56251,45.3546,53.6795,0.0718204,0.180431,0.614449,0.0423584,0.00229344
521,118.766,1,10.8174,7.56695,45.5149,53.6675,0.0737439,0.176965,0.614391,0.0392806,0.00216901
522,114.078,1,10.82,7.82356,45.8835,53.659,0.0726121,0.177469,0.617791,0.0401231,0.00194375
523,114.27,1,10.8756,7.83186,45.947,53.6544,0.0709979,0.185603,0.634339,0.0399256,0.00223498
524,118.178,1,10.8256,7.92525,45.6988,53.6269,0.0719711,0.185053,0.646202,0.0414026,0.002129
525,112.44,1,10.8593,7.90328,45.5533,53.6143,0.0711248,0.18123,0.658595,0.0440075,0.00182831
526,116.418,1,10.8393,8.08916,45.1725,53.6139,0.0716157,0.18871,0.618782,0.0452688,0.00195108
527,114.112,1,10.8792,8.21846,45.0879,53.6212,0.0703826,0.187393,0.599827,0.0480171,0.00203895
528,118.336,1,10.804,8.14252,44.9602,53.6073,0.0717087,0.185593,0.632741,0.0456247,0.0019881
529,116.196,1,10.7893,7.96468,44.6505,53.6011,0.0697421,0.190804,0.631243,0.0475872,0.00210286
530,112.51,1,10.8195,7.97876,44.8213,53.6112,0.0702797,0.182787,0.639948,0.0455805,0.00190975
531,117.031,1,10.8241,7.89197,44.9784,53.6043,0.0699916,0.179244,0.683072,0.0527385,0.00192721
532,121.275,1,10.765,7.73453,45.1618,53.6288,0.0718183,0.182118,0.668017,0.0493396,0.00192421
533,118.097,1,10.7882,7.6958,45.096,53.6259,0.0703086,0.185464,0.654647,0.0506015,0.00199468
534,112.284,1,10.809,7.54012,45.048,53.5905,0.0680186,0.188172,0.632383,0.0525154,0.00205348
535,121.19,1,10.7417,7.97326,44.7436,53.5972,0.0713308,0.19053,0.611457,0.0483948,0.00211052
536,116.094,1,10.7715,7.93522,44.5904,53.6098,0.069982,0.189206,0.583039,0.0446689,0.00235364
537,122.525,1,10.7793,7.84575,44.6186,53.6541,0.0716573,0.183361,0.586924,0.0470649,0.00246676
538,124.19,1,10.7516,7.93587,44.8935,53.6122,0.0734005,0.180776,0.546373,0.0484021,0.00227637
539,122.071,1,10.75,7.69116,45.0662,53.6195,0.0727311,0.178107,0.578801,0.0445353,0.00236368
540,119.827,1,10.7632,8.01154,44.9958,53.6293,0.0729541,0.176508,0.565977,0.0431315,0.00225401
541,118.31,1,10.7822,8.12138,45.116,53.6301,0.0699938,0.176866,0.642086,0.0450988,0.00243616
542,118.41,1,10.7977,7.98578,44.811,53.667,0.0705006,0.183895,0.611257,0.0475112,0.00226795
543,123.615,1,10.8214,7.99505,44.9597,53.6729,0.0710996,0.18506,0.675348,0.0497168,0.00225951
544,129.2,1,10.7127,7.61738,44.8191,53.682,0.0723356,0.186493,0.698933,0.0541498,0.00202682
545,132.139,1,10.7653,7.80756,44.8795,53.6833,0.0726215,0.179425,0.64332,0.0552425,0.00248368
546,126.703,1,10.7528,8.12995,44.5506,53.6927,0.0714069,0.17769,0.651643,0.0563903,0.00221597
547,128.357,1,10.7418,7.58021,44.931,53.7001,0.0735068,0.173905,0.638527,0.0545474,0.00209237
548,127.618,1,10.7557,7.53948,45.015,53.6824,0.0727484,0.172943,0.638893,0.0577381,0.00209679
549,128.358,1,10.7405,7.79394,45.3634,53.701,0.0724103,0.176738,0.684959,0.0560709,0.00205412
550,133.829,1,10.6841,7.39017,45.1397,53.6991,0.0730786,0.179697,0.648362,0.0638051,0.00208468
551,129.923,1,10.7208,7.26963,45.0534,53.6802,0.0736805,0.177813,0.610306,0.0598965,0.00203422
552,119.265,1,10.7032,7.34999,45.1293,53.686,0.0701065,0.18218,0.569628,0.0625668,0.00192255
553,128.38,1,10.7685,7.55589,45.4208,53.6796,0.0701864,0.186228,0.653342,0.066432,0.00218697
554,130.972,1,10.8026,7.67569,45.2553,53.6828,0.0702794,0.189366,0.611221,0.0706034,0.00239161
555,127.862,1,10.7949,8.03594,45.4747,53.6693,0.0705826,0.183065,0.644174,0.0665765,0.0021094
556,130.927,1,10.8532,8.10659,45.4925,53.6665,0.07192,0.180204,0.633502,0.0613837,0.00240443
557,132.88,1,10.8862,8.08813,45.3525,53.6471,0.073117,0.179357,0.619171,0.0604278,0.00246775
558,130.109,1,10.7965,8.37544,45.2323,53.6967,0.0711412,0.179054,0.608876,0.0621607,0.00248475
559,130.747,1,10.7594,7.59052,45.2183,53.6992,0.0695761,0.180665,0.668106,0.0687654,0.00245574
560,126.532,1,10.7751,7.60417,44.9787,53.7173,0.0694335,0.181179,0.680706,0.0668154,0.00219468
561,122.022,1,10.7341,7.37711,44.9271,53.7076,0.0689232,0.187462,0.614295,0.0729357,0.00189636
562,111.348,1,10.7715,7.42483,45.4418,53.6989,0.0681814,0.180427,0.611308,0.0673522,0.00160234
563,123.919,1,10.78,7.4063,45.4671,53.7193,0.0698111,0.182899,0.59867,0.0732401,0.00198384
564,132.314,1,10.6946,7.23835,45.0691,53.7183,0.070884,0.184801,0.659595,0.0743865,0.00203312
565,125.828,1,10.7686,7.43228,45.1721,53.7227,0.069701,0.187579,0.611438,0.0741479,0.00201885
566,128.197,1,10.7552,7.72776,45.2529,53.7153,0.0693073,0.192803,0.628405,0.0792782,0.00197987
567,121.072,1,10.8051,7.80403,45.8324,53.7373,0.0672727,0.190363,0.590367,0.0779538,0.00211715
568,117.994,1,10.7857,7.55754,45.2881,53.7372,0.0669572,0.189093,0.595151,0.0716689,0.0021382
569,121.991,1,10.7943,7.3701,45.4904,53.7363,0.068935,0.191338,0.660245,0.067141,0.00193745
570,121.253,1,10.811,7.49236,45.3404,53.7619,0.069071,0.184666,0.682465,0.0626829,0.00201594
571,125.467,1,10.7738,7.84024,45.1698,53.7587,0.0676349,0.185905,0.682658,0.0712464,0.00227032
572,126.3,1,10.8178,7.80109,44.9183,53.7619,0.0677056,0.182865,0.689873,0.0783862,0.00220174
573,122.747,1,10.7853,7.94879,45.2804,53.7807,0.0672269,0.186179,0.650723,0.0831685,0.00193375
574,116.17,1,10.863,7.89734,45.2341,53.7856,0.0673391,0.181316,0.591878,0.0796845,0.00188148
575,114.253,1,10.8123,7.98253,45.1768,53.7815,0.0674068,0.18296,0.577156,0.0719089,0.00188913
576,118.301,1,10.7694,8.06153,44.9892,53.8039,0.0673414,0.183899,0.611905,0.0686116,0.00210294
577,124.945,1,10.8191,7.97403,45.1799,53.8058,0.0702591,0.182324,0.662142,0.0658,0.00201111
578,125.29,1,10.8006,7.96221,45.084,53.7915,0.070627,0.17961,0.623185,0.0684281,0.00200229
579,119.029,1,10.7461,8.18597,44.6462,53.8091,0.0706885,0.183317,0.622669,0.0546094,0.00186883
580,121.428,1,10.7612,7.85982,44.392,53.843,0.0720441,0.191361,0.660985,0.053325,0.00169703
581,125.536,1,10.7893,8.07695,44.3836,53.8408,0.073532,0.185371,0.675071,0.0504642,0.00183941
582,116.905,1,10.8012,8.10445,44.4884,53.8256,0.0722622,0.183382,0.638015,0.0498436,0.00167106
583,119.276,1,10.7237,8.00231,44.218,53.8414,0.0737265,0.177314,0.619695,0.0471037,0.00169045
584,122.62,1,10.6714,7.95262,44.3454,53.8375,0.0736303,0.179038,0.603808,0.0489217,0.00180878
585,116.618,1,10.6745,7.60173,44.4137,53.8423,0.0739952,0.179627,0.593692,0.0411352,0.00173579
586,124.352,1,10.6991,7.6275,44.2972,53.8487,0.073651,0.181686,0.649512,0.0434919,0.00206883
587,119.316,1,10.7064,7.7465,44.3096,53.8443,0.0714157,0.181038,0.635773,0.0433091,0.00220396
588,113.656,1,10.787,7.56386,44.7792,53.8283,0.0704823,0.180708,0.652613,0.0417426,0.00212809
589,115.657,1,10.7902,8.1881,44.6911,53.8141,0.071017,0.178454,0.671783,0.042312,0.00203093
590,115.701,1,10.7954,8.29399,44.631,53.7945,0.0712287,0.183177,0.655324,0.0378335,0.00221907
591,121.449,1,10.7275,7.89997,45.042,53.7772,0.0731731,0.178426,0.661545,0.0396909,0.00212509
592,123.505,1,10.8008,7.65009,45.2006,53.7724,0.0713465,0.173986,0.714631,0.0465336,0.00234776
593,123.493,1,10.8168,7.79038,44.8634,53.7783,0.0703397,0.177452,0.714622,0.0479937,0.00250084
594,120.681,1,10.7767,7.73044,44.5855,53.7653,0.0713382,0.178732,0.640943,0.0392187,0.00269864
595,128.155,1,10.765,7.61592,44.5534,53.7974,0.0728507,0.182723,0.60886,0.0465169,0.00264551
596,127.282,1,10.7778,8.1324,44.5945,53.8114,0.069698,0.183308,0.619212,0.0538309,0.00290469
597,137.819,1,10.7925,7.985,44.8886,53.8237,0.0715917,0.183272,0.608547,0.0627766,0.00310082
598,133.247,1,10.8169,8.10451,44.6712,53.828,0.0709703,0.183487,0.617332,0.0621001,0.00280603
599,132.641,1,10.8061,8.12019,44.8913,53.8226,0.0730823,0.183727,0.605632,0.0643869,0.00217402
600,131.008,1,10.7844,7.94581,45.1409,53.8373,0.0697753,0.188728,0.614747,0.0726206,0.00239713
601,132.891,1,10.7953,8.013,45.0231,53.8436,0.0700661,0.189722,0.670568,0.0809859,0.00206557
602,134.419,1,10.8522,8.14535,45.0658,53.8476,0.0696642,0.190426,0.67521,0.0866606,0.00215097
603,135.686,1,10.8526,8.62546,44.485,53.8336,0.0692513,0.188347,0.690413,0.0891487,0.00222602
604,140.247,1,10.7822,8.38372,43.8019,53.813,0.0717849,0.187083,0.682224,0.0849491,0.00211216
605,136.166,1,10.7773,8.44642,43.2745,53.8097,0.0728781,0.18947,0.665562,0.0725566,0.00194534
606,132.037,1,10.7997,8.08856,44.0216,53.8268,0.073062,0.187427,0.68248,0.0720742,0.00168589
607,126.931,1,10.7786,7.61284,44.6041,53.8247,0.0698805,0.183399,0.716405,0.0830366,0.00161855
608,134.905,1,10.807,8.08876,45.1508,53.8322,0.0714007,0.183132,0.752888,0.0844832,0.00171594
609,147.796,1,10.8051,7.86634,44.8817,53.8181,0.0767613,0.184151,0.725663,0.0824042,0.00176352
610,136.229,1,10.776,7.48477,45.0183,53.7995,0.0733172,0.176573,0.717431,0.0799986,0.001732
611,129.134,1,10.7736,7.37239,45.3717,53.8012,0.0714506,0.180251,0.692498,0.0753677,0.0017343
612,126.646,1,10.8065,7.66554,45.5767,53.7917,0.070254,0.180914,0.696046,0.070652,0.00189325
613,129.184,1,10.7607,7.53882,45.4631,53.7797,0.0693376,0.183912,0.715067,0.0729386,0.00204863
614,133.769,1,10.7779,7.69568,45.2871,53.7743,0.070655,0.18851,0.682469,0.0747609,0.00212554
615,139.239,1,10.818,7.66249,45.3194,53.7617,0.0728856,0.190513,0.67665,0.0730821,0.002183
616,138.272,1,10.8374,7.83059,45.3807,53.7675,0.0718703,0.182089,0.626355,0.0721057,0.00269134
617,143.131,1,10.8102,7.82502,45.4988,53.7297,0.0727138,0.183979,0.604615,0.0761102,0.00278827
618,143.809,1,10.8572,7.65786,45.6344,53.771,0.0726591,0.177682,0.617958,0.0854115,0.00274101
619,145.986,1,10.8043,7.82581,45.1646,53.7485,0.0736406,0.178733,0.610019,0.0844801,0.00260672
620,138.279,1,10.8078,7.56456,45.0489,53.7281,0.0721321,0.176233,0.564654,0.0839052,0.00257872
621,137.521,1,10.7709,7.58803,45.3879,53.7145,0.0706087,0.189722,0.573985,0.0852494,0.00254294
622,141.075,1,10.8089,7.95818,44.8987,53.7123,0.0704229,0.186898,0.596071,0.0884421,0.00280215
623,135.541,1,10.7827,8.03479,44.4071,53.7033,0.0696362,0.181514,0.616137,0.0837667,0.00258482
624,142.769,1,10.7769,7.54596,44.9893,53.7335,0.071851,0.176569,0.652613,0.0939539,0.00234451
625,134.84,1,10.7683,7.51359,45.3252,53.7415,0.0702845,0.180625,0.629595,0.085154,0.00229671
626,123.558,1,10.7887,7.72033,45.075,53.7314,0.0676001,0.183455,0.587542,0.0849651,0.00216344
627,129.496,1,10.7867,7.9461,44.8864,53.7411,0.0696201,0.182933,0.536575,0.0954496,0.00207805
628,130.983,1,10.8052,7.67682,45.464,53.741,0.0709181,0.184044,0.544849,0.093827,0.00194235
629,127.548,1,10.7691,8.17463,44.8579,53.7397,0.0703905,0.187038,0.544072,0.0853201,0.00189388
630,126.174,1,10.8141,7.88099,44.4514,53.7381,0.0715726,0.18632,0.580306,0.0741969,0.00183687
631,128.29,1,10.8187,7.87643,44.5037,53.7304,0.0715354,0.184087,0.578309,0.0747466,0.00200927
632,124.326,1,10.809,7.98523,45.0195,53.707,0.0696545,0.186639,0.600696,0.0727854,0.00200704
633,115.165,1,10.7671,7.60607,45.0078,53.7247,0.067087,0.187245,0.634827,0.0717852,0.00177839
634,112.268,1,10.81,7.90557,44.7345,53.7122,0.0671112,0.186139,0.620156,0.0743025,0.00162224
635,114.778,1,10.7866,8.07436,45.181,53.7141,0.067798,0.185828,0.639128,0.075914,0.00152188
636,119.14,1,10.8545,8.53148,44.5578,53.7152,0.0705623,0.1819,0.609316,0.0802429,0.00141756
637,115.044,1,10.82,8.42102,44.3956,53.7113,0.0709361,0.185081,0.584344,0.0754749,0.00126973
638,112.085,1,10.7828,7.93875,44.845,53.7038,0.0700006,0.184561,0.587188,0.0761519,0.00122047
639,111.991,1,10.739,7.66733,44.8844,53.6995,0.0707602,0.189999,0.577028,0.0721037,0.00115771
640,103.274,1,10.8051,7.63995,45.2279,53.7044,0.0702204,0.181926,0.582621,0.0762301,0.000917081
641,99.6117,1,10.7999,7.44759,45.2854,53.7005,0.0700817,0.175638,0.596635,0.0673007,0.000938698
642,102.235,1,10.7668,7.28058,45.6214,53.7027,0.0698992,0.180807,0.610192,0.0705301,0.000936823
643,104.482,1,10.7726,7.54959,45.5031,53.7061,0.0705165,0.184924,0.600085,0.0674204,0.000976392
644,99.2287,1,10.785,7.66132,45.5043,53.7018,0.0700856,0.182191,0.603484,0.0550609,0.00104668
645,95.0471,1,10.7646,7.98237,45.3626,53.6992,0.0685609,0.184442,0.609765,0.0598648,0.000925582
646,94.3679,1,10.7965,7.57731,45.8966,53.6897,0.0689035,0.180645,0.59421,0.0653259,0.000865944
647,92.7431,1,10.8316,7.5368,46.0047,53.6863,0.0708644,0.182888,0.539904,0.0624111,0.000779849
648,92.7716,1,10.8123,7.75701,46.1425,53.6858,0.0736721,0.183904,0.494102,0.0603358,0.00065266
649,101.316,1,10.8176,7.64896,45.9032,53.6813,0.0739619,0.178974,0.537995,0.0836654,0.000596242
650,96.5962,1,10.8798,7.55772,45.5968,53.68,0.0743279,0.177037,0.530142,0.0794626,0.000554419
651,97.7082,1,10.8006,7.90303,45.8531,53.6791,0.073867,0.181878,0.538201,0.0769372,0.000550852
652,89.0239,1,10.806,7.59219,45.6079,53.6739,0.0720343,0.179892,0.557416,0.065258,0.000566866
653,91.5943,1,10.8178,7.96646,45.5032,53.6799,0.0708548,0.182269,0.545762,0.0691724,0.000656932
654,84.0705,1,10.8072,7.46144,45.9366,53.6858,0.0698532,0.183394,0.568986,0.0630662,0.000588834
655,86.5007,1,10.8219,7.82037,45.5798,53.6828,0.0693766,0.18795,0.576826,0.0629044,0.000647811
656,86.1063,1,10.7948,7.98969,45.6927,53.6784,0.0675279,0.181171,0.593774,0.0615121,0.000770446
657,89.124,1,10.8401,7.87709,45.4306,53.6803,0.0696448,0.178893,0.573473,0.0580481,0.000803656
658,87.9553,1,10.8574,7.76954,45.7518,53.6734,0.0717719,0.186972,0.597047,0.057293,0.000589771
659,84.9607,1,10.8324,7.78772,45.6709,53.6781,0.069142,0.184239,0.560097,0.0574321,0.000726501
660,82.3904,1,10.72,7.34971,45.6652,53.6782,0.0705547,0.179761,0.597053,0.0475124,0.000627867
661,78.7611,1,10.6915,7.32171,45.3574,53.6762,0.0699049,0.179291,0.612985,0.0524966,0.000513601
662,85.947,1,10.7109,7.20282,45.3156,53.6774,0.0718256,0.179072,0.647983,0.0524322,0.000535424
663,79.7063,1,10.7179,7.67873,45.0884,53.678,0.071107,0.178362,0.572684,0.0495205,0.000542831
664,84.2954,1,10.7505,7.48825,45.2226,53.6779,0.0729889,0.178192,0.612934,0.047745,0.000533821
665,86.724,1,10.7575,7.43214,45.1422,53.6712,0.0738603,0.179336,0.604112,0.0493521,0.000528297
666,85.0724,1,10.6899,7.01191,45.2109,53.6706,0.0720341,0.185792,0.631106,0.0540193,0.00048442
667,82.5074,1,10.7108,7.06147,45.2652,53.6717,0.0702499,0.183537,0.583612,0.0651338,0.000485624
668,76.8963,1,10.7698,7.50623,45.586,53.6643,0.0697999,0.186499,0.564999,0.0670744,0.000415456
669,73.4509,1,10.7502,7.68766,45.391,53.6635,0.0693077,0.182878,0.570693,0.0642448,0.000398186
670,75.5995,1,10.7984,7.61328,45.3324,53.6649,0.0707177,0.181231,0.598725,0.0601961,0.000399885
671,81.9142,1,10.8084,7.45052,45.7338,53.6643,0.0729765,0.180578,0.598353,0.0542889,0.000451817
672,79.2198,1,10.772,6.94079,46.1861,53.6652,0.072009,0.181884,0.579078,0.0556777,0.000447066
673,76.3183,1,10.765,7.06026,46.3199,53.6617,0.0715833,0.182115,0.608587,0.0538686,0.000407436
674,71.0943,1,10.7232,7.08961,45.8333,53.6629,0.0718095,0.180173,0.603603,0.0542752,0.000326828
675,60.7255,1,10.8211,7.37872,45.9148,53.6599,0.0684471,0.182242,0.602245,0.0562693,0.000318262
676,70.0068,1,10.8183,7.79111,45.6101,53.6597,0.070115,0.186417,0.593319,0.068268,0.000298921
677,77.3707,1,10.7987,7.78075,45.5992,53.6619,0.0717655,0.179757,0.634474,0.0696716,0.000309991
678,82.1898,1,10.7738,7.81269,45.1642,53.6657,0.0726185,0.183598,0.638203,0.0742909,0.000308436
679,70.5261,1,10.7397,7.52915,44.8232,53.6656,0.0700889,0.176088,0.63119,0.0785438,0.000258014
680,73.9785,1,10.7357,7.39526,44.9258,53.6653,0.071332,0.179287,0.602344,0.0743042,0.000282382
681,66.6009,1,10.7155,7.36611,45.2205,53.6667,0.0690757,0.178276,0.590309,0.0740794,0.000273335
682,70.5559,1,10.7886,7.64785,45.5734,53.6659,0.0716411,0.176395,0.591469,0.0735954,0.000255158
683,70.8564,1,10.7764,7.11501,45.4519,53.6678,0.0720437,0.182722,0.658935,0.0677698,0.000239268
684,75.5709,1,10.7105,7.19508,45.4846,53.6674,0.0720562,0.185423,0.696057,0.067638,0.000249992
685,78.9662,1,10.7772,7.71397,44.8106,53.667,0.0722773,0.186754,0.644148,0.0732441,0.000283463
686,81.4513,1,10.7736,7.89341,44.9518,53.6662,0.0719528,0.185946,0.686798,0.0722346,0.000301546
687,69.6201,1,10.746,7.61046,45.1172,53.6694,0.0699917,0.18584,0.625655,0.0644662,0.000290241
688,62.6986,1,10.7999,7.72888,45.952,53.671,0.0692778,0.182276,0.630109,0.0613539,0.000264965
689,61.6112,1,10.7708,8.12081,45.4097,53.6698,0.0683003,0.182842,0.574815,0.0623257,0.000292369
690,68.4245,1,10.7898,7.51487,45.4538,53.667,0.0691935,0.186563,0.635008,0.0675885,0.000292408
691,68.6179,1,10.8216,8.01288,45.0218,53.6636,0.0701128,0.180926,0.615329,0.0620927,0.000312628
692,64.1433,1,10.8299,7.72487,45.0258,53.665,0.0674666,0.181105,0.625253,0.0659189,0.000330964
693,76.5597,1,10.8171,7.71977,45.1167,53.6696,0.069173,0.18437,0.671623,0.0735411,0.000350831
694,73.832,1,10.8407,7.93532,45.1009,53.6666,0.0686115,0.185445,0.623048,0.0764554,0.000349597
695,71.7615,1,10.8068,8.10997,44.637,53.6688,0.0679655,0.1894,0.640134,0.0743116,0.000330767
696,79.4846,1,10.8252,7.99984,44.6956,53.6703,0.0700014,0.186205,0.671467,0.0748566,0.000345321
697,84.0886,1,10.8473,7.98238,45.3362,53.6721,0.0731163,0.185456,0.587866,0.0764501,0.000342091
698,79.3179,1,10.8508,8.0126,44.8382,53.6717,0.0726237,0.182252,0.57251,0.0684478,0.00035613
699,77.991,1,10.7996,8.02218,44.8584,53.6733,0.0706348,0.184092,0.605235,0.0639262,0.000396625
700,77.7425,1,10.8433,8.02113,44.9761,53.6751,0.0701313,0.17942,0.671643,0.0728903,0.000345978
701,84.3256,1,10.7878,7.94514,45.1321,53.6736,0.0707504,0.183045,0.671999,0.0806923,0.000348433
702,82.7533,1,10.7205,7.90388,44.8878,53.6755,0.0701739,0.182516,0.669806,0.0706441,0.000385091
703,90.1031,1,10.7754,7.66302,44.6509,53.6728,0.0715625,0.183119,0.655044,0.0746788,0.000444495
704,88.4122,1,10.7487,7.2808,45.2355,53.6788,0.070978,0.188231,0.636618,0.0681815,0.000484021
705,79.9566,1,10.7241,7.60035,45.3215,53.678,0.0701527,0.184985,0.64452,0.0615454,0.000413021
706,83.2481,1,10.7658,7.63269,45.1453,53.6836,0.0705436,0.184346,0.669412,0.0584845,0.000475413
707,79.3034,1,10.7718,7.94905,44.5614,53.6856,0.0693196,0.189089,0.704735,0.054822,0.000456865
708,75.5562,1,10.8047,7.57107,44.1441,53.6889,0.0685606,0.187006,0.696535,0.0615756,0.000414341
709,67.7659,1,10.7297,7.94879,44.3231,53.6885,0.066161,0.181187,0.68448,0.0575486,0.000418453
710,70.8685,1,10.7715,7.74772,44.3895,53.685,0.0679149,0.183887,0.704513,0.0577847,0.000388253
711,78.3548,1,10.6984,7.77798,44.3418,53.6861,0.0717599,0.177216,0.610659,0.0631678,0.000355486
712,85.9795,1,10.755,7.54818,44.0933,53.6811,0.077497,0.177936,0.606163,0.0532061,0.000344865
713,78.9405,1,10.7576,7.42664,44.6119,53.6817,0.0752246,0.173018,0.589701,0.049784,0.000372983
714,82.4439,1,10.7081,7.96675,44.7753,53.6835,0.0754195,0.183832,0.607934,0.0524989,0.000334979
715,75.0787,1,10.8402,7.78044,44.7981,53.6842,0.0725261,0.180599,0.590299,0.0601425,0.000343532
716,72.2782,1,10.7645,7.32732,45.1112,53.6854,0.0716156,0.180339,0.604182,0.0599237,0.000320179
717,67.1131,1,10.749,7.616,45.1358,53.6836,0.0696262,0.180667,0.690527,0.0618733,0.000269166
718,73.0155,1,10.706,7.17437,45.2737,53.6852,0.0714195,0.179477,0.651761,0.0640957,0.00028243
719,71.3987,1,10.6802,7.08355,45.1862,53.6846,0.0716129,0.178903,0.634057,0.0569553,0.000301081
720,69.1378,1,10.7493,7.59439,45.3675,53.6858,0.0709182,0.178122,0.594744,0.0591733,0.000313079
721,74.7514,1,10.7543,7.67418,45.227,53.6921,0.0736588,0.171619,0.57881,0.0560941,0.0003273
722,65.6617,1,10.7964,7.72915,45.1305,53.6909,0.0730322,0.180762,0.553835,0.0502159,0.000288338
723,59.1093,1,10.7328,7.72349,45.0996,53.6942,0.0713253,0.178562,0.574975,0.0485866,0.00026023
724,56.5375,1,10.738,7.53043,45.1273,53.6947,0.0713503,0.178596,0.545243,0.0496899,0.000248812
725,62.5013,1,10.7984,8.13168,45.0381,53.6965,0.0717088,0.179261,0.644146,0.0487572,0.000258275
726,62.2042,1,10.8033,8.19293,45.3896,53.6958,0.072463,0.177157,0.601893,0.048665,0.000256838
727,61.1625,1,10.8031,7.72018,45.5781,53.6977,0.0725901,0.1817,0.571435,0.0514991,0.000241557
728,59.4352,1,10.7272,7.72459,45.4323,53.697,0.0713203,0.181402,0.615891,0.0476012,0.000245169
729,69.1161,1,10.8253,7.77952,45.5515,53.6985,0.0746976,0.18146,0.623486,0.0492034,0.000253551
730,60.3787,1,10.8357,8.06649,45.5132,53.7004,0.0702197,0.182686,0.654524,0.0474681,0.000279269
731,61.4145,1,10.8603,8.57471,45.3539,53.7,0.070426,0.187888,0.629618,0.0479015,0.00028398
732,65.4909,1,10.8978,8.27503,45.887,53.7004,0.0720011,0.18725,0.629658,0.0508023,0.000275083
733,71.2356,1,10.8764,8.13752,45.9505,53.7012,0.0738767,0.182036,0.643271,0.0483816,0.000296816
734,77.6134,1,10.8785,7.71201,46.1734,53.704,0.076322,0.177829,0.609432,0.0434479,0.000362223
735,75.7064,1,10.943,7.72008,46.5703,53.6997,0.0742343,0.179352,0.581284,0.0480083,0.000403453
736,76.4597,1,10.8549,7.3694,46.3477,53.7012,0.0726322,0.186672,0.588187,0.0487795,0.000433041
737,81.9024,1,10.8363,7.52118,45.8082,53.7001,0.0712372,0.18561,0.610208,0.0548022,0.000510326
738,86.549,1,10.8023,7.52943,45.742,53.6995,0.0722342,0.186143,0.556081,0.0629522,0.000511684
739,99.1223,1,10.7979,7.80769,46.0289,53.6961,0.0722072,0.190808,0.605498,0.0751253,0.000586082
740,89.9337,1,10.7597,7.44959,45.5509,53.6974,0.0693694,0.187427,0.622625,0.0682186,0.000607895
741,88.1412,1,10.7424,7.33867,45.37,53.6962,0.071988,0.184842,0.610313,0.0679132,0.000457454
742,91.1523,1,10.723,7.19921,45.1915,53.6967,0.0725446,0.183698,0.573933,0.0774038,0.000451307
743,83.4577,1,10.728,7.04091,45.3018,53.6979,0.0726121,0.178681,0.618024,0.0709771,0.00035779
