iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,702.163,1,5.39493,25.8722,5.9601,32.7501,0.159066,0.253847,0.263058,0.239002,0.999,0.183212,0.0870055
221,700.127,1,5.35248,26.086,6.11743,32.9676,0.162381,0.256951,0.265121,0.242629,0.99895,0.178573,0.0851912
222,688.602,1,5.41104,26.3385,6.25083,33.2737,0.15827,0.254762,0.258408,0.239151,0.999,0.178255,0.08441
223,698.908,1,5.42524,26.6608,6.27049,33.6371,0.159031,0.252982,0.251865,0.239633,0.999,0.179937,0.0865895
224,698.348,1,5.41593,26.5353,6.2346,33.5397,0.155004,0.251924,0.245488,0.240914,0.999,0.17766,0.0888114
225,698.219,1,5.43489,26.3903,6.3117,33.3384,0.163331,0.247803,0.239272,0.237442,0.998829,0.175238,0.0876718
226,695.46,1,5.42715,26.4035,6.24666,33.4073,0.163625,0.255348,0.233214,0.245573,0.999,0.181336,0.0854519
227,694.703,1,5.41229,26.2773,6.20309,33.2115,0.167422,0.255481,0.227308,0.245413,0.998929,0.176744,0.085448
228,692.83,1,5.4314,26.5668,6.16837,33.484,0.163183,0.260212,0.221553,0.249219,0.999,0.183895,0.0835563
229,693.721,1,5.40354,26.6549,6.15005,33.5992,0.159051,0.255511,0.215943,0.248523,0.999,0.179249,0.0860653
230,693.867,1,5.41713,26.7664,5.96811,33.7023,0.158514,0.252659,0.210475,0.244921,0.999,0.178651,0.0877284
231,687.932,1,5.44581,26.7488,6.25653,33.6961,0.163085,0.251939,0.205146,0.242277,0.999,0.180661,0.0855071
232,685.781,1,5.42058,26.4634,6.21633,33.3695,0.158955,0.259504,0.199951,0.248098,0.999,0.183227,0.083342
233,695.69,1,5.42718,26.5812,6.06847,33.4731,0.163391,0.259476,0.20336,0.246746,0.998752,0.186109,0.0812795
234,690.932,1,5.40611,26.6051,6.09734,33.577,0.159254,0.257604,0.198211,0.244468,0.998766,0.181396,0.0830195
235,679.786,1,5.37607,26.5268,5.94706,33.5276,0.160522,0.257812,0.193192,0.247006,0.999,0.176803,0.0835234
236,688.526,1,5.40025,26.6033,5.97401,33.576,0.162095,0.259625,0.197513,0.248631,0.998852,0.179191,0.0822159
237,688.645,1,5.37472,26.6282,5.97652,33.6254,0.159479,0.260794,0.192512,0.250994,0.998847,0.180083,0.083391
238,687.469,1,5.37534,26.703,6.05008,33.6637,0.157015,0.25419,0.190819,0.244638,0.998772,0.17879,0.0844555
239,683.796,1,5.39614,26.6306,6.02103,33.5494,0.157203,0.247754,0.196695,0.238444,0.998728,0.177794,0.0836351
240,690.81,1,5.40091,26.7679,6.1127,33.7264,0.157812,0.241481,0.199639,0.232406,0.998707,0.173292,0.0900904
241,688.331,1,5.41715,26.6833,6.0045,33.5498,0.161453,0.235366,0.194584,0.226522,0.998465,0.178516,0.0878093
242,687.214,1,5.38978,26.8739,6.03643,33.7927,0.163289,0.229407,0.189657,0.220786,0.998358,0.173996,0.0905254
243,692.636,1,5.38395,26.8168,5.94451,33.6642,0.165351,0.226603,0.196556,0.216768,0.998376,0.174839,0.0882333
244,690.553,1,5.38497,27.136,5.82467,34.0699,0.165131,0.228722,0.191579,0.219435,0.99815,0.176016,0.0859991
245,686.43,1,5.38645,27.0056,5.94305,33.9946,0.163473,0.230224,0.186728,0.221723,0.998671,0.171559,0.0894803
246,689.838,1,5.39329,27.3082,5.9302,34.2977,0.160966,0.251762,0.182,0.243098,0.998844,0.173947,0.0884399
247,685.124,1,5.39087,27.1065,5.97552,34.0628,0.16052,0.254345,0.177392,0.243671,0.999,0.175097,0.0873586
248,689.979,1,5.39226,26.7902,5.78673,33.7097,0.168651,0.247905,0.1729,0.237501,0.99863,0.176414,0.0874153
249,691.626,1,5.4095,27.0856,5.69446,34.0384,0.164381,0.241628,0.189676,0.231487,0.99844,0.182952,0.0852019
250,693.649,1,5.40606,27.0495,5.6929,33.9564,0.165317,0.246001,0.184873,0.236018,0.998564,0.17832,0.0863528
251,696.332,1,5.42259,27.2469,5.83906,34.1287,0.167722,0.248131,0.186451,0.236186,0.998498,0.177306,0.0862924
252,698.989,1,5.37655,27.0961,5.90091,33.9969,0.168319,0.251399,0.18173,0.237043,0.997881,0.172817,0.0890786
253,697.827,1,5.39558,27.4994,5.80044,34.5356,0.165142,0.245033,0.177128,0.231041,0.99806,0.175149,0.0875823
254,690.414,1,5.42244,27.4644,5.79977,34.5019,0.163982,0.239699,0.176906,0.225449,0.998427,0.170726,0.0886207
255,691.159,1,5.40489,27.608,5.82345,34.6133,0.163406,0.237904,0.172427,0.222175,0.998474,0.171321,0.089738
256,690.796,1,5.40243,27.5738,5.89081,34.5988,0.167328,0.23708,0.170733,0.222947,0.998741,0.168898,0.0916815
257,691.591,1,5.37987,27.2264,5.76704,34.2013,0.163137,0.238733,0.16641,0.226853,0.998728,0.172766,0.0903174
258,697.667,1,5.40513,27.2312,5.83125,34.1662,0.159006,0.242225,0.1645,0.22872,0.998663,0.182961,0.0880949
259,689.732,1,5.4041,27.3279,6.01639,34.2726,0.16405,0.236092,0.160335,0.222928,0.998317,0.178328,0.0896162
260,696.081,1,5.44772,27.5813,5.8853,34.6012,0.164415,0.233741,0.161007,0.222941,0.998177,0.178527,0.0879126
261,705.045,1,5.42836,27.1192,5.93727,34.0897,0.165407,0.244007,0.17377,0.23329,0.997943,0.176708,0.0899566
262,703.161,1,5.39187,26.8522,5.80959,33.8107,0.167288,0.244376,0.197376,0.234104,0.998383,0.180659,0.0876788
263,695.811,1,5.40527,26.9867,5.81573,34.031,0.16595,0.245082,0.192378,0.233345,0.998705,0.181989,0.0854587
264,685.856,1,5.41822,26.6874,5.83714,33.6135,0.161748,0.246634,0.197799,0.235512,0.999,0.17931,0.084842
265,692.139,1,5.38083,26.8211,5.87632,33.695,0.157653,0.241312,0.208087,0.231237,0.99886,0.17477,0.0879402
266,693.322,1,5.38403,26.8763,5.80141,33.801,0.15565,0.235202,0.215911,0.225382,0.998936,0.183438,0.0857135
267,694.294,1,5.39943,27.0846,5.66808,33.9918,0.156966,0.232562,0.227745,0.224813,0.998831,0.187027,0.0835432
268,695.627,1,5.40983,27.0428,5.75903,33.9367,0.154615,0.23756,0.221978,0.230954,0.998788,0.186522,0.0836
269,701.755,1,5.40656,26.8928,5.80435,33.7542,0.155435,0.242053,0.218469,0.235392,0.998983,0.187247,0.0857069
270,700.561,1,5.3977,26.7812,5.84372,33.6751,0.155729,0.23891,0.229461,0.232408,0.99888,0.182506,0.0865695
271,697.229,1,5.41233,26.3376,6.00606,33.1058,0.153396,0.241144,0.231601,0.233863,0.999,0.1834,0.085435
272,696.456,1,5.41004,26.2879,6.16501,33.112,0.159854,0.239122,0.227219,0.230791,0.998919,0.178756,0.0875968
273,701.937,1,5.39058,25.7207,6.20194,32.3691,0.156235,0.251973,0.226255,0.242634,0.999,0.186382,0.0856666
274,704.934,1,5.41203,25.4863,6.4544,32.0514,0.163276,0.245593,0.220527,0.23649,0.998545,0.181662,0.0886018
275,700.36,1,5.45187,25.8967,6.6103,32.602,0.159141,0.239374,0.220706,0.230502,0.998582,0.179415,0.0874954
276,697.79,1,5.44037,25.7743,6.64296,32.3351,0.162724,0.237117,0.215118,0.228114,0.998969,0.178823,0.0884858
277,699.47,1,5.41071,25.5649,6.88499,32.1401,0.161841,0.237908,0.242012,0.229842,0.999,0.17495,0.0900242
278,693.689,1,5.44179,25.8849,6.72478,32.4961,0.157845,0.238032,0.248571,0.228056,0.999,0.180963,0.0877447
279,704.687,1,5.41355,25.7443,6.63478,32.3027,0.15665,0.236697,0.255701,0.226118,0.998766,0.18038,0.087778
280,698.504,1,5.37613,25.4412,6.50673,31.9596,0.157629,0.242499,0.249226,0.230974,0.999,0.178474,0.0875996
281,696.139,1,5.40484,25.8069,6.18729,32.3348,0.162123,0.241743,0.245051,0.226971,0.999,0.18405,0.0853815
282,698.094,1,5.42572,25.8522,6.461,32.3778,0.161484,0.244694,0.238846,0.229603,0.999,0.181714,0.0864697
283,699.591,1,5.4071,26.0262,6.55215,32.6361,0.161267,0.247489,0.232799,0.233203,0.999,0.1776,0.0896241
284,701.305,1,5.42421,25.9857,6.51564,32.5929,0.161393,0.241353,0.226904,0.228882,0.999,0.175027,0.0915993
285,694.853,1,5.42773,26.1485,6.4317,32.7687,0.161871,0.235242,0.230479,0.223086,0.999,0.175628,0.08928
286,695.805,1,5.4327,25.7124,6.25824,32.2543,0.157772,0.244749,0.237922,0.23022,0.999,0.179722,0.0877236
287,701.298,1,5.42551,25.8711,6.45176,32.4889,0.154603,0.244012,0.262368,0.229061,0.998645,0.180192,0.0855024
288,702.898,1,5.43605,25.8312,6.68735,32.4837,0.158395,0.246919,0.255725,0.230724,0.998276,0.181801,0.0843683
289,709.868,2,5.42852,26.0066,6.67067,32.5816,0.159982,0.240667,0.24925,0.224882,0.997923,0.18044,0.0873165
290,711.244,2,5.42279,26.1306,6.42994,32.7006,0.16172,0.234574,0.242939,0.219188,0.99814,0.181441,0.0890295
291,705.591,2,5.38865,26.0257,6.54276,32.5454,0.162043,0.235622,0.232429,0.220615,0.998001,0.179607,0.08668
292,704.581,2,5.39664,26.0087,6.63492,32.5377,0.166248,0.239209,0.253125,0.224704,0.998222,0.174991,0.0874432
293,692.607,2,5.40726,26.4559,6.27751,33.0678,0.160731,0.235666,0.25015,0.223597,0.998594,0.178084,0.08322
294,691.577,2,5.41002,26.2594,6.36773,32.8504,0.168112,0.239834,0.240377,0.228974,0.998821,0.172498,0.0857871
295,696.77,2,5.41585,26.4259,6.44663,33.0475,0.168985,0.239888,0.232919,0.228076,0.998726,0.174221,0.0867986
296,694.773,2,5.38819,26.4028,6.45407,33.0363,0.164706,0.23764,0.214996,0.22334,0.998518,0.174051,0.0871302
297,701.02,2,5.43388,26.4108,6.50469,33.0049,0.16498,0.237255,0.217039,0.225678,0.998518,0.176106,0.088092
298,700.307,2,5.41587,26.2751,6.49231,32.8283,0.159483,0.235136,0.2165,0.226001,0.998261,0.17551,0.0880626
299,694.029,2,5.41676,25.789,6.45101,32.2981,0.157073,0.241716,0.216184,0.234907,0.998628,0.179469,0.0849786
300,687.523,2,5.41491,25.6564,6.43977,32.1784,0.15715,0.240733,0.188463,0.233579,0.998799,0.180171,0.084703
301,685.628,2,5.41317,25.7688,6.37653,32.356,0.156016,0.229523,0.174282,0.221224,0.998736,0.179412,0.0857916
302,681.499,2,5.42015,25.5455,6.46898,32.0517,0.149554,0.227171,0.160458,0.220164,0.998768,0.182571,0.0846217
303,686.672,2,5.40246,25.5354,6.40448,32.064,0.152157,0.227955,0.156218,0.220753,0.998402,0.181426,0.0845323
304,685.018,2,5.40551,25.4952,6.40274,32.0317,0.151937,0.227341,0.165015,0.220177,0.998517,0.184223,0.082985
305,698.545,2,5.40917,25.411,6.5457,31.9299,0.154365,0.228877,0.178012,0.221796,0.9984,0.183718,0.0847381
306,687.961,2,5.40876,25.3613,6.46627,31.8946,0.154422,0.231447,0.169217,0.224114,0.998596,0.182612,0.0852575
307,686.462,2,5.41034,25.563,6.44286,32.1744,0.153214,0.234423,0.168749,0.227023,0.998749,0.181841,0.0852915
308,688.374,2,5.43069,25.5933,6.56763,32.1887,0.152779,0.23542,0.16973,0.226941,0.998698,0.180753,0.0854976
309,684.562,2,5.43193,25.7369,6.60489,32.3619,0.156461,0.234764,0.165342,0.226351,0.99884,0.177935,0.0869333
310,686.672,2,5.43109,25.8321,6.53185,32.5187,0.159012,0.233565,0.16278,0.22573,0.998756,0.176141,0.0874699
311,692.035,2,5.42855,25.8158,6.51699,32.5349,0.159064,0.233791,0.16021,0.2262,0.998668,0.175353,0.0885768
312,690.963,2,5.4092,25.7093,6.49373,32.4203,0.158449,0.234354,0.166302,0.227255,0.998637,0.178031,0.0869836
313,688.449,2,5.41639,25.5888,6.56202,32.2597,0.158844,0.235958,0.172644,0.229142,0.998841,0.17661,0.0878473
314,688.145,2,5.41765,25.5037,6.54806,32.1663,0.159893,0.238332,0.177678,0.231009,0.998951,0.176199,0.0878266
315,684.928,2,5.41996,25.5113,6.57957,32.1582,0.158722,0.238026,0.182291,0.231014,0.999,0.176891,0.0870907
316,695.806,2,5.42567,25.56,6.58049,32.2239,0.158045,0.23447,0.185343,0.228218,0.99881,0.177118,0.08714
317,689.786,2,5.4192,25.6026,6.5546,32.2497,0.158559,0.232793,0.183274,0.226354,0.998755,0.175731,0.0877672
318,690.404,2,5.4141,25.6235,6.54061,32.2949,0.15909,0.230336,0.1828,0.223779,0.998733,0.174693,0.0884772
319,694.773,2,5.41423,25.5921,6.51319,32.2506,0.157054,0.228852,0.183521,0.222255,0.998632,0.175517,0.0883842
320,694.144,2,5.41271,25.6016,6.48098,32.2465,0.156394,0.22741,0.184712,0.221229,0.998612,0.175557,0.0886747
321,686.698,2,5.41269,25.579,6.4867,32.2346,0.156807,0.225706,0.188956,0.219579,0.998731,0.175976,0.0883797
322,691.854,2,5.41,25.5307,6.46242,32.1706,0.15676,0.223022,0.190094,0.216957,0.998624,0.176066,0.0881507
323,693.798,2,5.40876,25.4701,6.46613,32.1016,0.157338,0.222362,0.190952,0.216478,0.99866,0.176633,0.0882317
324,697.699,2,5.40171,25.394,6.4455,32.0225,0.15879,0.221353,0.191467,0.215636,0.99864,0.177242,0.0882973
325,692.581,2,5.40242,25.3222,6.47574,31.929,0.159086,0.221581,0.194938,0.215824,0.998681,0.177355,0.0881442
326,690.973,2,5.39947,25.3299,6.4944,31.9288,0.158745,0.222968,0.194279,0.217568,0.998711,0.177597,0.087931
327,685.368,2,5.40601,25.3204,6.52437,31.914,0.159072,0.225087,0.189582,0.21964,0.998746,0.177854,0.0875374
328,692.064,2,5.40805,25.3118,6.52849,31.9005,0.159804,0.227425,0.186357,0.221958,0.998754,0.178246,0.0873263
329,691.681,2,5.40595,25.3328,6.5047,31.9232,0.159918,0.229612,0.189413,0.224104,0.998792,0.178512,0.0869563
330,690.58,2,5.40023,25.3701,6.47902,31.9664,0.160202,0.231662,0.187151,0.225942,0.998807,0.177799,0.0872439
331,688.652,2,5.39868,25.3844,6.47755,31.975,0.160882,0.234979,0.183208,0.22913,0.998825,0.177366,0.0872723
332,698.837,2,5.399,25.4054,6.48821,31.9933,0.160904,0.237118,0.182278,0.231098,0.998809,0.177875,0.087168
333,697.85,2,5.39769,25.4616,6.49445,32.0737,0.16084,0.239241,0.183001,0.233326,0.998801,0.177764,0.0871758
334,688.138,2,5.39683,25.5169,6.49216,32.1513,0.160917,0.240148,0.183545,0.234097,0.998817,0.17743,0.0871009
335,686.754,2,5.39706,25.5486,6.47943,32.1911,0.16048,0.240971,0.182521,0.235131,0.998827,0.177447,0.0869338
336,696.236,2,5.39841,25.5787,6.47593,32.223,0.160956,0.241794,0.181861,0.236016,0.998797,0.177334,0.0869261
337,687.329,2,5.4012,25.6287,6.48649,32.2892,0.16116,0.242202,0.18263,0.236465,0.998782,0.177182,0.0866453
338,692.452,2,5.40245,25.6499,6.50336,32.3065,0.161411,0.243085,0.181926,0.237266,0.998776,0.176818,0.08676
339,701.339,2,5.40519,25.6654,6.50583,32.3225,0.161093,0.243069,0.182049,0.237295,0.99875,0.176957,0.0868726
340,693.263,2,5.4061,25.6737,6.50959,32.3318,0.161058,0.243162,0.18182,0.237418,0.998752,0.177073,0.0868389
341,689.434,2,5.40671,25.6791,6.51128,32.339,0.161039,0.24336,0.18142,0.237613,0.998758,0.17712,0.086827
342,692.313,2,5.40667,25.6851,6.50966,32.3457,0.161034,0.243433,0.181198,0.23769,0.998756,0.177046,0.0868649
343,686.737,2,5.40673,25.6871,6.50793,32.3487,0.161042,0.243601,0.180938,0.237842,0.998763,0.177026,0.0868619
344,690.636,2,5.40709,25.6949,6.50777,32.357,0.161035,0.243825,0.180594,0.238033,0.998763,0.177038,0.0868438
345,700.682,2,5.40732,25.7064,6.51221,32.3709,0.16097,0.243984,0.181326,0.238185,0.998765,0.17707,0.0868476
346,690.93,2,5.40736,25.7109,6.51409,32.3774,0.160893,0.24414,0.181521,0.238323,0.998763,0.177052,0.0868097
347,692.952,2,5.40777,25.7162,6.51555,32.3838,0.160876,0.244276,0.181546,0.23841,0.998771,0.17716,0.086791
348,694.703,2,5.40796,25.7257,6.51594,32.3957,0.160871,0.244229,0.181595,0.23836,0.998775,0.177089,0.0868651
349,686.103,2,5.4085,25.7346,6.51315,32.4057,0.160879,0.244218,0.181437,0.238342,0.998781,0.177101,0.0868515
350,691.851,2,5.40871,25.737,6.51469,32.4084,0.160797,0.244258,0.181494,0.238376,0.99878,0.177065,0.0868629
351,696.309,2,5.40845,25.7403,6.51719,32.4105,0.160751,0.244364,0.181347,0.238464,0.998773,0.177072,0.0868569
352,688.2,2,5.4081,25.7403,6.5179,32.4112,0.160684,0.244453,0.181382,0.238522,0.998777,0.176995,0.0868763
353,685.118,2,5.40816,25.7426,6.51555,32.4142,0.160618,0.244537,0.181072,0.238562,0.998777,0.176993,0.0868494
354,685.637,2,5.40825,25.748,6.51321,32.4216,0.160587,0.244721,0.180976,0.238687,0.998785,0.176986,0.0868412
355,680.02,2,5.40828,25.755,6.50949,32.431,0.16056,0.244751,0.180447,0.238702,0.998784,0.17696,0.0868026
356,682.096,2,5.40827,25.7614,6.50669,32.4396,0.160525,0.244777,0.179956,0.238732,0.998789,0.176965,0.0867923
357,690.001,2,5.40833,25.7685,6.5057,32.4479,0.160522,0.244766,0.18034,0.23872,0.998789,0.176924,0.0867751
358,694.898,2,5.40867,25.7782,6.5047,32.4597,0.160507,0.24481,0.180622,0.238771,0.998787,0.176985,0.0867355
359,694.439,2,5.40901,25.7868,6.50329,32.4707,0.160507,0.244821,0.180601,0.238807,0.998786,0.17706,0.0867075
360,682.647,2,5.40903,25.7919,6.5026,32.4773,0.160463,0.244833,0.180602,0.238799,0.998789,0.177033,0.0866789
361,684.696,2,5.40876,25.7988,6.50004,32.4863,0.160447,0.244773,0.180282,0.238731,0.998786,0.176979,0.0866787
362,691.488,2,5.40883,25.8052,6.49965,32.4948,0.160432,0.244754,0.179923,0.238754,0.998782,0.176922,0.0867127
363,684.52,2,5.40878,25.8135,6.49835,32.5061,0.160377,0.244757,0.179507,0.238778,0.998786,0.176922,0.0867223
364,693.188,2,5.40898,25.8205,6.49559,32.5145,0.160388,0.244766,0.179281,0.238815,0.998784,0.176957,0.0867176
365,687.512,2,5.40961,25.8243,6.4984,32.519,0.160409,0.24484,0.17893,0.23891,0.998789,0.176991,0.0867138
366,683.737,2,5.40989,25.8278,6.4998,32.5231,0.160495,0.244817,0.178843,0.238882,0.998794,0.176908,0.0867359
367,694.764,2,5.41044,25.8263,6.50118,32.5207,0.160509,0.244798,0.178656,0.238859,0.998789,0.176921,0.0867369
368,691.089,2,5.41085,25.8276,6.50004,32.5216,0.16057,0.24481,0.178518,0.238839,0.998788,0.176898,0.0867509
369,690.77,2,5.41132,25.8257,6.50009,32.518,0.160572,0.244781,0.178478,0.238813,0.998789,0.176965,0.0867238
370,691.45,2,5.41176,25.8227,6.50253,32.5129,0.160615,0.24477,0.178231,0.238791,0.998787,0.176998,0.0867102
371,695.26,2,5.41136,25.8177,6.5052,32.5056,0.160626,0.244782,0.178212,0.238792,0.998783,0.177018,0.0867036
372,684.636,2,5.41099,25.8108,6.50436,32.4976,0.16067,0.244806,0.178021,0.238805,0.998783,0.177048,0.0866584
373,684.22,2,5.41097,25.808,6.50253,32.4942,0.160674,0.244747,0.177874,0.238752,0.998786,0.177072,0.0866409
374,687.931,2,5.41106,25.8091,6.50173,32.4962,0.160672,0.244702,0.177872,0.23873,0.998789,0.177095,0.0866329
375,682.231,2,5.41109,25.8172,6.50009,32.5051,0.160699,0.244573,0.177718,0.238608,0.998787,0.177081,0.0866042
376,690.298,2,5.41134,25.8223,6.4991,32.5111,0.160699,0.244469,0.17761,0.238509,0.998784,0.17711,0.0865892
377,691.199,2,5.41164,25.8283,6.49856,32.5188,0.160697,0.244344,0.177538,0.238387,0.998787,0.177169,0.0865917
378,688.938,2,5.41162,25.832,6.49852,32.5233,0.1607,0.244224,0.177519,0.238287,0.998786,0.177162,0.0865889
379,681.194,2,5.41157,25.8379,6.4958,32.5304,0.160725,0.244197,0.177487,0.238236,0.998786,0.177151,0.0865537
380,685.223,2,5.41153,25.8419,6.49429,32.5353,0.160721,0.244111,0.177569,0.23813,0.998787,0.177121,0.0865493
381,683.824,2,5.41179,25.8466,6.49227,32.5416,0.160721,0.243923,0.177658,0.237963,0.998786,0.177108,0.0865281
382,683.373,2,5.41185,25.8503,6.48931,32.5467,0.160748,0.243689,0.177504,0.237729,0.998785,0.177053,0.0865435
383,688.386,2,5.41206,25.8533,6.4861,32.5498,0.160751,0.243527,0.177391,0.237579,0.998783,0.177092,0.0865285
384,681.243,2,5.41198,25.8542,6.48389,32.5506,0.160759,0.243432,0.17731,0.237474,0.998782,0.177082,0.0865009
385,681.784,2,5.41219,25.8552,6.48325,32.5516,0.160775,0.2434,0.177124,0.23742,0.998782,0.177088,0.0864728
386,682.186,2,5.41242,25.856,6.48295,32.5525,0.160769,0.243329,0.177016,0.237383,0.998785,0.177119,0.0864465
387,685.577,2,5.41231,25.8551,6.48259,32.5514,0.160773,0.243292,0.176694,0.237356,0.998784,0.177112,0.0864483
388,688.374,2,5.41244,25.8538,6.48148,32.5492,0.160753,0.24316,0.17664,0.237222,0.998782,0.177145,0.0864304
389,689.285,2,5.4124,25.8549,6.48141,32.5506,0.160791,0.24322,0.176502,0.237275,0.998784,0.177146,0.0864367
