iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,718.276,1,5.34756,17.6537,8.24425,20.9959,0.105328,0.417237,0.66677,0.376499,0.997684,0.310609,0.0477497
220,716.132,1,5.34486,17.6378,8.08993,20.885,0.105455,0.420089,0.663623,0.380403,0.998624,0.313579,0.0471717
221,709.703,1,5.33541,17.5729,8.04505,20.6818,0.105235,0.412602,0.64682,0.38132,0.998913,0.310964,0.0471608
222,703.815,1,5.36426,17.5786,8.44216,20.7203,0.106386,0.4146,0.638662,0.381094,0.999,0.313248,0.0465902
223,712.471,1,5.36621,17.5656,8.45888,20.6898,0.107264,0.414048,0.632425,0.382973,0.998818,0.311794,0.047334
224,709.386,1,5.36787,17.6093,8.47709,20.6839,0.105014,0.413838,0.616412,0.384046,0.999,0.312229,0.0474731
225,704.435,1,5.3862,17.648,8.63117,20.6161,0.106465,0.40762,0.601093,0.376691,0.998908,0.309885,0.0465687
226,709.635,1,5.38543,17.8026,8.50733,20.853,0.107473,0.405008,0.602899,0.377107,0.998871,0.310232,0.047607
227,708.747,1,5.38619,17.739,8.33494,20.8198,0.107164,0.4107,0.60926,0.384493,0.999,0.307339,0.0484388
228,711.037,1,5.37891,17.7371,8.37778,20.8052,0.107538,0.41652,0.647995,0.390422,0.998973,0.30871,0.0475813
229,705.453,1,5.3605,17.8097,8.18442,20.8504,0.104815,0.417008,0.631588,0.394308,0.999,0.310576,0.0471059
230,707.727,1,5.37719,17.7567,8.34599,20.7971,0.104343,0.409361,0.634861,0.385133,0.999,0.311733,0.0471841
231,704.19,1,5.38171,17.7345,8.46278,20.7105,0.102136,0.408066,0.641018,0.382821,0.999,0.309558,0.0469626
232,699.922,1,5.35316,17.692,8.31704,20.6521,0.108455,0.406609,0.624787,0.383111,0.999,0.310294,0.0457735
233,711.102,1,5.36817,17.7023,8.26276,20.6295,0.106896,0.407649,0.608967,0.385633,0.998723,0.308678,0.0478022
234,709.867,1,5.36441,17.5423,8.68793,20.5181,0.108338,0.407513,0.625488,0.3867,0.999,0.307347,0.0484016
235,709.185,1,5.36278,17.4093,8.72911,20.4027,0.107694,0.40362,0.632755,0.382545,0.999,0.313132,0.0477811
236,708.777,1,5.3687,17.4309,8.81289,20.3856,0.104967,0.408593,0.657529,0.388968,0.999,0.308794,0.0483273
237,705.358,1,5.34844,17.6964,8.30412,20.6747,0.108002,0.408486,0.64088,0.392024,0.999,0.309818,0.0471036
238,707.521,1,5.35786,17.8291,8.05085,20.8095,0.105267,0.404309,0.624652,0.389252,0.999,0.307609,0.0485238
239,704.472,1,5.35836,17.9214,7.94885,20.8991,0.103435,0.40985,0.608836,0.391323,0.999,0.308855,0.0474108
240,710.049,1,5.3432,17.8954,8.02589,20.8366,0.106502,0.404429,0.611369,0.387486,0.999,0.308798,0.0494543
241,718.85,1,5.36964,17.8607,7.9655,20.7934,0.106692,0.411749,0.613745,0.394668,0.999,0.306001,0.050584
242,712.263,1,5.3733,17.834,8.03076,20.7382,0.109926,0.409783,0.607316,0.391593,0.999,0.309248,0.0493032
243,711.997,1,5.36087,17.8545,8.10939,20.6675,0.107454,0.407701,0.644238,0.388745,0.999,0.30593,0.0498481
244,718.604,1,5.35538,17.8805,7.98941,20.7056,0.108305,0.407017,0.636488,0.387177,0.998929,0.309122,0.0495374
245,709.327,1,5.34996,17.8459,8.3205,20.6581,0.106261,0.408672,0.656633,0.388126,0.999,0.311936,0.0482831
246,713.503,1,5.34711,17.7892,8.14993,20.6484,0.108249,0.408761,0.640006,0.388955,0.999,0.312273,0.0490898
247,711.622,1,5.36655,17.6615,8.29674,20.5336,0.111341,0.405391,0.627117,0.388175,0.999,0.308755,0.0495164
248,718.367,1,5.36444,17.6412,8.44131,20.4302,0.109082,0.407665,0.630294,0.391934,0.999,0.310917,0.0493904
249,717.264,1,5.37336,17.6244,8.16656,20.3977,0.109093,0.405651,0.618957,0.386983,0.999,0.305303,0.0505343
250,721.164,1,5.37558,17.5895,8.52058,20.3221,0.106805,0.410277,0.603285,0.392708,0.998863,0.304442,0.0512476
251,728.907,1,5.39835,17.6943,8.53888,20.3978,0.111365,0.406129,0.615371,0.387924,0.998731,0.309112,0.0516289
252,720.787,1,5.34865,17.4806,8.57147,20.101,0.108545,0.396601,0.628066,0.379691,0.998752,0.307472,0.0503217
253,719.22,1,5.35681,17.4015,8.38243,20.0156,0.109615,0.396885,0.618914,0.379231,0.998977,0.303196,0.0512822
254,714.145,1,5.35357,17.4069,8.29555,20.0108,0.112095,0.398477,0.606858,0.378224,0.999,0.306935,0.049998
255,721.491,1,5.35638,17.478,8.48704,20.1027,0.109256,0.397685,0.604431,0.374249,0.998859,0.307414,0.051253
256,723.133,1,5.38254,17.582,8.54901,20.162,0.109671,0.395126,0.589127,0.373423,0.998771,0.308501,0.0515061
257,723.264,1,5.36443,17.4301,8.58878,20.1182,0.109381,0.388919,0.594542,0.365466,0.998728,0.310319,0.0510822
258,714.643,1,5.36914,17.3358,8.75002,19.9774,0.108661,0.387181,0.591599,0.366448,0.998927,0.308123,0.0499313
259,710.152,1,5.36283,17.3937,8.92835,20.0215,0.105909,0.389638,0.651134,0.364191,0.998984,0.309395,0.0486671
260,719.738,1,5.35922,17.3643,8.6888,19.9864,0.110721,0.387875,0.641233,0.36252,0.998729,0.311594,0.0494223
261,716.249,1,5.37542,17.3138,8.91188,20.0273,0.107918,0.392764,0.6347,0.363827,0.998719,0.310943,0.0489106
262,716.5,1,5.35255,17.3243,8.71418,20.0674,0.107057,0.400999,0.623136,0.373841,0.998869,0.308535,0.0494931
263,711.622,1,5.37358,17.2305,8.77256,19.9405,0.109779,0.400361,0.617055,0.373135,0.999,0.312401,0.0484924
264,711.073,1,5.38475,17.276,9.25269,19.9626,0.107,0.397615,0.63341,0.372215,0.999,0.310797,0.0490446
265,711.567,1,5.37127,17.2715,9.16067,19.9207,0.11127,0.393997,0.652612,0.365812,0.999,0.310114,0.0484493
266,717.609,1,5.37972,17.2364,9.04511,19.9186,0.108452,0.394873,0.666014,0.370672,0.998848,0.309741,0.0492605
267,722.68,1,5.36939,17.2391,9.20266,19.8856,0.109294,0.395135,0.64915,0.374305,0.998612,0.311697,0.0495851
268,720.958,1,5.35797,17.1437,9.22566,19.7316,0.106527,0.397286,0.636765,0.375835,0.998714,0.313063,0.0493851
269,711.5,1,5.37495,17.2882,8.82024,19.8711,0.106825,0.396388,0.620642,0.376288,0.999,0.311857,0.0484815
270,712.656,1,5.36955,17.4193,8.80537,19.9147,0.107508,0.399911,0.629142,0.381166,0.999,0.312374,0.0488623
271,715.407,1,5.37984,17.2846,8.6752,19.7653,0.107191,0.400952,0.613212,0.385062,0.999,0.313337,0.0491482
272,719.121,1,5.35544,17.2819,8.7678,19.8502,0.110671,0.400806,0.612585,0.380875,0.998678,0.313997,0.0485029
273,715.758,1,5.35968,17.4219,8.47834,19.9304,0.107869,0.402367,0.621969,0.38443,0.998896,0.309566,0.0490906
274,729.917,1,5.36595,17.2611,8.7784,19.7509,0.108136,0.392179,0.624179,0.374696,0.998587,0.314191,0.0511589
275,720.396,1,5.38999,17.2898,9.05817,19.7628,0.108126,0.387508,0.608375,0.372928,0.998654,0.313511,0.0498635
276,711.377,1,5.37299,17.2309,8.84593,19.5713,0.109709,0.381249,0.617329,0.364904,0.998755,0.310651,0.0486009
277,705.437,1,5.36543,17.1973,8.99406,19.5944,0.111155,0.377849,0.641844,0.359786,0.999,0.307934,0.0484278
278,708.184,1,5.37177,17.1934,8.83446,19.534,0.108341,0.379909,0.66046,0.360151,0.999,0.310351,0.0488377
279,713.971,1,5.34741,17.1845,8.8939,19.4968,0.105597,0.381087,0.676591,0.360871,0.999,0.314626,0.0493223
280,707.329,1,5.34288,17.1977,8.84397,19.509,0.103708,0.381999,0.677287,0.361809,0.999,0.310728,0.0490051
281,712.111,1,5.36388,17.3309,8.57526,19.6606,0.104377,0.381549,0.679875,0.363104,0.999,0.310284,0.0490792
282,714.515,1,5.36208,17.2551,8.77999,19.5771,0.107895,0.382208,0.662661,0.358591,0.99892,0.309139,0.0492699
283,717.827,1,5.35304,17.4097,8.88703,19.727,0.106094,0.373292,0.670498,0.354953,0.998481,0.309769,0.0490093
284,713.919,1,5.35761,17.473,9.00221,19.7729,0.105691,0.374248,0.680952,0.356331,0.998755,0.308134,0.0488626
285,704.888,1,5.34678,17.5132,8.40384,19.7872,0.105682,0.37765,0.684612,0.357666,0.999,0.313051,0.0476254
286,714.814,1,5.36424,17.5374,8.40714,19.8603,0.107774,0.38222,0.697511,0.360783,0.999,0.3137,0.048941
287,710.069,1,5.34399,17.6318,8.36895,19.8987,0.105843,0.383501,0.687081,0.365696,0.998988,0.307961,0.0482319
288,708.517,1,5.37062,17.5805,8.50561,19.9019,0.107686,0.379288,0.669684,0.361083,0.998835,0.311943,0.0470121
289,713.678,1,5.36456,17.4904,8.78013,19.7507,0.106973,0.376813,0.668368,0.354595,0.998887,0.309234,0.049052
290,726.13,1,5.34558,17.5077,8.56999,19.702,0.110331,0.375609,0.651445,0.354102,0.99895,0.312815,0.0519392
291,719.275,1,5.34966,17.6468,8.50152,19.8263,0.107538,0.390863,0.676442,0.36648,0.998932,0.306035,0.0507375
292,718.58,1,5.34906,17.7168,8.39146,19.8421,0.107937,0.394826,0.663922,0.369932,0.998855,0.311599,0.0494528
293,714.711,1,5.3285,17.7414,8.27524,19.8741,0.109324,0.397494,0.674733,0.371371,0.999,0.30879,0.0490806
294,713.564,1,5.35428,17.7224,8.49784,19.8866,0.111753,0.398058,0.712318,0.370118,0.999,0.309371,0.0487807
295,721.019,1,5.34848,17.7497,8.50073,19.9034,0.108923,0.398937,0.694282,0.369935,0.999,0.311246,0.0513362
296,713.946,1,5.3391,17.5862,8.16524,19.794,0.109402,0.397499,0.676702,0.36549,0.99893,0.309718,0.0500363
297,714.281,1,5.35116,17.7345,8.07825,19.9671,0.106632,0.407506,0.659568,0.371961,0.999,0.310624,0.049106
298,714.076,1,5.3525,17.6977,8.34415,19.9594,0.103932,0.410412,0.642867,0.376264,0.999,0.311442,0.0493121
299,712.526,1,5.35669,17.6126,8.21984,19.9189,0.103741,0.408364,0.626589,0.376399,0.999,0.312023,0.049339
300,708.932,1,5.35905,17.5587,8.63684,19.8971,0.101114,0.405098,0.661865,0.373227,0.999,0.311021,0.0483141
301,714.973,1,5.35212,17.5272,8.56893,19.8546,0.105797,0.400676,0.649688,0.363777,0.998814,0.311706,0.0484414
302,708.396,1,5.35849,17.4563,8.55582,19.8382,0.105954,0.401859,0.651249,0.364856,0.999,0.312659,0.047263
303,712.175,1,5.37203,17.2807,8.83361,19.6531,0.106763,0.39415,0.634759,0.358555,0.998324,0.309478,0.0472227
304,721.934,1,5.37423,17.3689,8.9189,19.7202,0.104276,0.396537,0.645511,0.360666,0.9978,0.309046,0.0487093
305,726.901,2,5.38953,17.367,9.2934,19.6743,0.10653,0.390648,0.664986,0.361924,0.997472,0.308999,0.0491948
306,722.022,2,5.38146,17.4656,8.67167,19.8047,0.108019,0.389159,0.648148,0.367552,0.997931,0.310537,0.0487524
307,729.745,2,5.38614,17.6607,8.72028,20.0919,0.107056,0.393898,0.646189,0.366991,0.997747,0.311103,0.0499968
308,736.29,2,5.38211,17.4947,8.84374,19.7381,0.107557,0.38953,0.63265,0.365625,0.997111,0.312124,0.0508161
309,726.815,2,5.37237,17.4046,8.87815,19.63,0.10383,0.388827,0.656898,0.366663,0.997919,0.308502,0.0502716
310,724.245,2,5.38146,17.4263,8.43842,19.6419,0.107593,0.394357,0.634553,0.37084,0.998026,0.309682,0.0493702
311,719.625,2,5.36673,17.4112,8.48208,19.696,0.106552,0.401035,0.619357,0.377171,0.998609,0.311724,0.0492084
312,710.657,2,5.35117,17.309,8.46534,19.6322,0.105944,0.390404,0.616956,0.37098,0.998985,0.30852,0.0491933
313,711.757,2,5.3601,17.2851,8.61835,19.5635,0.109857,0.388632,0.619645,0.36778,0.999,0.308179,0.0492411
314,719.631,2,5.35128,17.3131,8.74515,19.5844,0.112925,0.388563,0.646566,0.368449,0.999,0.308638,0.0506313
315,717.165,2,5.37268,17.3775,8.83168,19.5732,0.111466,0.390718,0.657398,0.370392,0.999,0.308918,0.0502488
316,720.972,2,5.37776,17.3633,8.78925,19.5648,0.11003,0.386924,0.630864,0.364956,0.998942,0.309694,0.0505986
317,716.398,2,5.36007,17.3157,8.80631,19.4469,0.108501,0.386118,0.637823,0.363444,0.999,0.307468,0.0507219
318,713.335,2,5.35634,17.3184,8.50209,19.4245,0.109265,0.384738,0.613708,0.361504,0.998962,0.307252,0.0500733
319,717.902,2,5.35691,17.2323,8.46978,19.3527,0.10766,0.378724,0.629259,0.360259,0.998783,0.308859,0.0499035
320,719.74,2,5.35023,17.2678,8.44651,19.3772,0.10755,0.374761,0.612484,0.357181,0.998709,0.311349,0.0500296
321,712.073,2,5.35935,17.2739,8.5133,19.4282,0.109004,0.371352,0.62442,0.35261,0.999,0.307841,0.0506472
322,715.935,2,5.37524,17.2475,8.69436,19.3818,0.107873,0.367901,0.63318,0.351996,0.998916,0.307596,0.0505074
323,717.171,2,5.37647,17.2706,8.95149,19.3943,0.108082,0.367513,0.639932,0.351901,0.999,0.309577,0.0505731
324,716.543,2,5.3612,17.2414,8.96113,19.3954,0.108309,0.365458,0.663951,0.350597,0.998951,0.309144,0.0502688
325,718.866,2,5.35871,17.2455,8.98586,19.3999,0.109709,0.363136,0.672575,0.348326,0.998945,0.311606,0.0500299
326,707.456,2,5.36309,17.2202,8.99388,19.3697,0.109408,0.363125,0.671895,0.347478,0.999,0.311994,0.0495415
327,711.799,2,5.36983,17.2125,9.01486,19.36,0.110295,0.362025,0.665723,0.347377,0.999,0.311656,0.0490914
328,705.504,2,5.36634,17.1745,9.13009,19.3231,0.110733,0.361121,0.666265,0.345583,0.999,0.312242,0.0484505
329,703.325,2,5.36312,17.2019,8.93791,19.3427,0.111167,0.360025,0.656545,0.344497,0.999,0.310528,0.0482982
330,706.692,2,5.35752,17.2304,8.8667,19.3646,0.111144,0.35931,0.666118,0.343946,0.999,0.310572,0.048383
331,706.616,2,5.3577,17.2439,8.79001,19.3614,0.110695,0.359715,0.663062,0.343565,0.999,0.310763,0.0482558
332,709.155,2,5.36185,17.2245,8.87546,19.3237,0.109737,0.358534,0.669468,0.341201,0.998977,0.310239,0.0481503
333,723.157,2,5.35722,17.2117,8.96576,19.3112,0.108882,0.357095,0.681723,0.340673,0.99891,0.310385,0.0489958
334,711.927,2,5.35655,17.2165,9.01261,19.3345,0.107885,0.357446,0.684233,0.341202,0.99893,0.310517,0.0490333
335,716.48,2,5.35434,17.2285,9.01049,19.3517,0.10658,0.357683,0.683899,0.341979,0.998923,0.309433,0.0495354
336,707.893,2,5.35227,17.2253,9.01228,19.3336,0.105994,0.358461,0.687366,0.342284,0.998996,0.309311,0.0494635
337,705.057,2,5.35341,17.2722,8.92299,19.3828,0.105513,0.360087,0.685425,0.344061,0.998978,0.310179,0.0488572
338,709.7,2,5.35782,17.3125,8.89085,19.4225,0.106236,0.362231,0.685183,0.346312,0.999,0.310224,0.0488396
339,712.334,2,5.3612,17.3276,8.81779,19.4277,0.106532,0.363118,0.681516,0.34711,0.998972,0.310489,0.0487026
340,713.765,2,5.36316,17.3401,8.81499,19.4374,0.107028,0.362681,0.683158,0.346484,0.998938,0.30997,0.0487854
341,714.904,2,5.36353,17.3655,8.76337,19.4687,0.107745,0.362643,0.680822,0.346703,0.998919,0.309591,0.048914
342,722.661,2,5.36312,17.3871,8.7449,19.483,0.1085,0.36168,0.681203,0.346414,0.998816,0.309556,0.0490293
343,708.509,2,5.36373,17.3896,8.75444,19.4888,0.109021,0.361845,0.678914,0.345935,0.998846,0.3099,0.0488636
344,715.773,2,5.36642,17.3952,8.78881,19.4806,0.109406,0.361727,0.678223,0.345686,0.998851,0.310478,0.0488767
345,728.36,2,5.36536,17.4029,8.8758,19.4902,0.109964,0.361102,0.683267,0.344551,0.9988,0.310131,0.0492423
346,724.792,2,5.36516,17.4098,8.87561,19.4949,0.110112,0.361027,0.68538,0.344103,0.998777,0.309687,0.0495281
347,725.374,2,5.36638,17.4114,8.91902,19.4984,0.110009,0.360357,0.688172,0.343171,0.998723,0.309353,0.0497051
348,721.455,2,5.36835,17.4075,8.9889,19.4947,0.110051,0.359268,0.687024,0.342123,0.998721,0.309385,0.0498527
349,714.557,2,5.37157,17.4123,8.99566,19.5001,0.109744,0.358518,0.680136,0.341438,0.998753,0.309211,0.0499998
350,723.114,2,5.3746,17.4222,8.99697,19.5144,0.110143,0.357685,0.675821,0.340697,0.99876,0.309229,0.0502026
351,726.887,2,5.37466,17.4292,8.98565,19.5154,0.110445,0.357775,0.673691,0.340682,0.998701,0.308958,0.0502864
352,713.615,2,5.37381,17.4289,8.96723,19.5194,0.110496,0.358084,0.673883,0.34088,0.998718,0.309083,0.0501782
353,719.646,2,5.37299,17.4321,8.92566,19.5238,0.110526,0.358994,0.673299,0.34143,0.99872,0.309258,0.0501522
354,723.218,2,5.37075,17.4416,8.88113,19.5305,0.110231,0.359968,0.674203,0.34219,0.998743,0.309232,0.0502816
355,718.221,2,5.3695,17.4367,8.83924,19.5244,0.110067,0.360573,0.67198,0.342627,0.998718,0.309351,0.0501919
356,717.839,2,5.36924,17.435,8.82952,19.5227,0.110067,0.360703,0.671545,0.342746,0.998724,0.309393,0.0501958
357,722.161,2,5.36921,17.4338,8.83244,19.5208,0.109997,0.360791,0.671073,0.342817,0.998724,0.309398,0.0502167
358,723.595,2,5.36931,17.4332,8.82963,19.5201,0.110012,0.360788,0.670081,0.342778,0.998725,0.309447,0.0502452
359,726.966,2,5.36965,17.4328,8.83016,19.5191,0.110046,0.360736,0.669491,0.342778,0.998715,0.309411,0.0502655
360,719.357,2,5.36966,17.4293,8.8359,19.5157,0.110043,0.360642,0.669134,0.342682,0.998723,0.309418,0.0502953
361,721.117,2,5.36977,17.4275,8.85011,19.5135,0.110057,0.360513,0.670086,0.342591,0.998719,0.309411,0.0502895
362,727.366,2,5.37018,17.4253,8.85858,19.5119,0.110048,0.360463,0.670577,0.342523,0.998715,0.309472,0.0503007
363,712.317,2,5.3704,17.4236,8.86395,19.5098,0.110056,0.360372,0.670521,0.342493,0.998723,0.309486,0.0502915
364,719.869,2,5.37057,17.4221,8.86552,19.5079,0.110057,0.360309,0.670513,0.342403,0.998711,0.309483,0.0502659
365,717.415,2,5.37102,17.4219,8.86855,19.5083,0.110046,0.360223,0.670429,0.342245,0.998706,0.309571,0.0502344
366,722.172,2,5.37133,17.4223,8.8734,19.5086,0.110023,0.360081,0.670369,0.342092,0.998704,0.309604,0.0502442
367,723.008,2,5.37143,17.4215,8.87592,19.509,0.109925,0.35991,0.671124,0.341967,0.998697,0.309664,0.0502346
368,719.603,2,5.37108,17.4206,8.87304,19.5079,0.109865,0.359735,0.671662,0.341801,0.998697,0.309652,0.0502428
369,715.008,2,5.37084,17.42,8.8696,19.5062,0.109818,0.359667,0.672074,0.341739,0.998699,0.309589,0.050242
370,715.604,2,5.37079,17.4181,8.86984,19.5031,0.109728,0.359627,0.672093,0.341741,0.998694,0.309598,0.05022
371,708.559,2,5.37063,17.4143,8.87118,19.4984,0.109614,0.359675,0.671993,0.341787,0.998696,0.309599,0.0501893
372,707.312,2,5.37016,17.4111,8.87389,19.4953,0.109564,0.359751,0.671979,0.341884,0.998699,0.309626,0.0501482
373,705.59,2,5.37006,17.4081,8.87274,19.4921,0.109456,0.359764,0.671996,0.341815,0.9987,0.309656,0.0501017
374,711.926,2,5.36999,17.4024,8.87644,19.4857,0.109399,0.359723,0.672185,0.341765,0.998701,0.309636,0.0500872
375,705.48,2,5.37,17.3982,8.88079,19.481,0.109354,0.359674,0.672328,0.341703,0.998705,0.309661,0.0500471
376,715.137,2,5.37011,17.3943,8.88546,19.477,0.109269,0.359635,0.672701,0.341687,0.998709,0.309659,0.0500486
377,709.545,2,5.36997,17.3906,8.89039,19.4731,0.109182,0.35967,0.672963,0.34168,0.998713,0.309655,0.050033
378,715.41,2,5.36993,17.3877,8.893,19.4689,0.109135,0.359773,0.672981,0.341826,0.998714,0.30972,0.0500125
379,710.233,2,5.36965,17.3843,8.89555,19.4652,0.109119,0.359877,0.673018,0.341894,0.998718,0.309747,0.0499881
380,716.451,2,5.36922,17.3813,8.89477,19.4611,0.109092,0.359943,0.672931,0.34197,0.998718,0.309789,0.0499751
381,710.036,2,5.36904,17.3779,8.89579,19.4568,0.109077,0.359979,0.672641,0.342016,0.998716,0.309792,0.0499442
382,713.034,2,5.36896,17.3758,8.89667,19.4549,0.109035,0.360028,0.672562,0.34206,0.998715,0.309823,0.0499226
383,718.066,2,5.36893,17.3765,8.89101,19.4549,0.10906,0.359993,0.672675,0.342101,0.998716,0.309802,0.0499254
384,715.704,2,5.36865,17.3744,8.89164,19.4533,0.109052,0.36001,0.672462,0.342114,0.998715,0.309772,0.0499213
385,717.222,2,5.36837,17.3745,8.89344,19.4522,0.109063,0.360212,0.672366,0.342315,0.998711,0.30977,0.0499023
386,714.43,2,5.36826,17.375,8.89221,19.4524,0.109096,0.360442,0.671724,0.3425,0.998711,0.309772,0.0498863
387,713.311,2,5.36777,17.3751,8.88927,19.4527,0.109099,0.360691,0.671297,0.342718,0.998716,0.309778,0.0498801
388,715.779,2,5.36752,17.3751,8.88602,19.4524,0.1091,0.360923,0.670785,0.342897,0.998716,0.30978,0.049871
389,711.104,2,5.36725,17.3743,8.88095,19.4515,0.109127,0.361149,0.670251,0.343076,0.99872,0.309786,0.0498549
390,712.523,2,5.36692,17.3758,8.87611,19.4526,0.109081,0.36143,0.669656,0.343356,0.998723,0.3098,0.0498432
391,703.06,2,5.36693,17.3775,8.87562,19.4545,0.109026,0.361653,0.669377,0.343592,0.998729,0.309819,0.0498123
392,707.348,2,5.36698,17.3788,8.87244,19.4559,0.108972,0.361897,0.668996,0.343815,0.99873,0.309882,0.0497738
393,707.971,2,5.36709,17.3808,8.86753,19.4579,0.108942,0.362067,0.668637,0.343994,0.998732,0.30989,0.0497476
394,711.913,2,5.36711,17.382,8.86661,19.4599,0.108928,0.362217,0.668682,0.344134,0.99873,0.309933,0.0497145
395,711.812,2,5.36713,17.3839,8.86707,19.4627,0.108926,0.362417,0.668781,0.344364,0.998732,0.309978,0.049688
396,714.187,2,5.36698,17.3861,8.85777,19.465,0.108908,0.362672,0.668585,0.344611,0.998734,0.309994,0.0496775
397,712.601,2,5.36682,17.3887,8.85204,19.4671,0.108828,0.363029,0.668555,0.344964,0.998737,0.309996,0.0496631
398,713.433,2,5.36659,17.3921,8.84527,19.4708,0.108782,0.363381,0.668283,0.345298,0.998738,0.309988,0.0496501
399,709.8,2,5.36641,17.3961,8.84063,19.4755,0.108721,0.363738,0.66825,0.345636,0.998743,0.310006,0.0496331
400,718.014,2,5.36631,17.3988,8.83235,19.479,0.108659,0.363994,0.66811,0.34586,0.99874,0.310037,0.0496165
401,720.538,2,5.36618,17.402,8.82803,19.4824,0.108625,0.364274,0.668104,0.346136,0.998742,0.310093,0.0496142
402,713.447,2,5.3664,17.4038,8.82646,19.4856,0.10856,0.364524,0.66836,0.34647,0.99874,0.310084,0.0495921
403,720.484,2,5.36653,17.4058,8.82936,19.4885,0.108536,0.364818,0.668667,0.346729,0.998742,0.310085,0.0495945
404,715.859,2,5.36659,17.4071,8.83078,19.4899,0.108515,0.365095,0.668788,0.346997,0.998744,0.310111,0.0495801
405,719.621,2,5.36649,17.4081,8.82618,19.4915,0.108464,0.365267,0.668818,0.347203,0.998747,0.310116,0.0495919
406,708.472,2,5.36645,17.4089,8.82341,19.4931,0.108451,0.365417,0.668615,0.347349,0.99875,0.310099,0.049578
407,710.784,2,5.36652,17.4109,8.82401,19.495,0.108462,0.365616,0.668591,0.34751,0.998753,0.31006,0.0495687
408,706.719,2,5.36643,17.4117,8.81941,19.4962,0.108488,0.365747,0.668452,0.347657,0.998755,0.310042,0.0495485
409,705.489,2,5.36646,17.4133,8.81511,19.4975,0.108544,0.365877,0.668187,0.347756,0.998758,0.31004,0.0495227
410,709.053,2,5.36661,17.4146,8.81243,19.4984,0.108551,0.365968,0.667949,0.347831,0.998757,0.310074,0.0494954
411,708.501,2,5.36663,17.4156,8.81098,19.4991,0.108522,0.366072,0.667886,0.347913,0.998759,0.31006,0.0494829
412,715.707,2,5.36688,17.4191,8.80643,19.5022,0.108465,0.366154,0.667734,0.347986,0.998762,0.310036,0.0494959
413,713.721,2,5.36715,17.423,8.80243,19.5059,0.108438,0.366257,0.667718,0.348094,0.998763,0.310027,0.0494928
414,709.5,2,5.36734,17.4258,8.79658,19.5093,0.108441,0.366358,0.667429,0.348184,0.998764,0.310014,0.0494793
415,710.885,2,5.36729,17.4298,8.78802,19.5139,0.108407,0.366462,0.667065,0.34826,0.998767,0.309986,0.0494823
416,709.423,2,5.36729,17.4333,8.78349,19.5177,0.108374,0.366584,0.666896,0.348358,0.998769,0.309984,0.049472
417,711.321,2,5.36731,17.437,8.78017,19.5211,0.108318,0.366624,0.666753,0.348419,0.998771,0.309965,0.0494719
418,716.244,2,5.36748,17.4411,8.77627,19.5249,0.10829,0.366733,0.66671,0.348514,0.998771,0.30995,0.0494738
419,714.439,2,5.36746,17.4451,8.76989,19.5288,0.108275,0.366898,0.666713,0.34865,0.998774,0.309894,0.0494831
420,712.703,2,5.36735,17.4489,8.76638,19.5326,0.108239,0.367052,0.667017,0.348765,0.998774,0.309876,0.0494706
421,713.287,2,5.36723,17.4531,8.75962,19.537,0.108215,0.367136,0.667113,0.348822,0.998775,0.309868,0.0494652
422,713.566,2,5.36716,17.4556,8.75316,19.5396,0.10819,0.367176,0.667333,0.348859,0.998772,0.309864,0.0494504
423,721.754,2,5.36693,17.4576,8.74811,19.5424,0.10821,0.367221,0.667706,0.348901,0.998773,0.309886,0.0494538
424,714.006,2,5.36675,17.4608,8.7428,19.5457,0.108212,0.367273,0.668058,0.348975,0.998773,0.309887,0.049443
425,712.898,2,5.36664,17.4637,8.73669,19.5493,0.108184,0.36736,0.668226,0.349042,0.998774,0.309916,0.0494316
426,705.493,2,5.36663,17.4661,8.73407,19.5518,0.108172,0.367457,0.66838,0.349137,0.998777,0.309927,0.049411
427,715.561,2,5.36644,17.4676,8.72948,19.5541,0.108112,0.367554,0.668375,0.349242,0.998777,0.309922,0.0494124
428,720.87,2,5.36614,17.4699,8.72546,19.5571,0.108088,0.367699,0.668578,0.349385,0.998777,0.309923,0.0494157
429,720.343,2,5.36584,17.4721,8.72239,19.5597,0.108057,0.367822,0.669006,0.349498,0.998775,0.30991,0.0494124
430,713.081,2,5.36558,17.4738,8.71763,19.5614,0.108035,0.367956,0.669079,0.349649,0.998779,0.309905,0.0494141
431,716.942,2,5.36525,17.4746,8.71382,19.5626,0.108013,0.368071,0.669148,0.349747,0.998779,0.30991,0.0494127
432,717.572,2,5.36509,17.4749,8.7105,19.5634,0.108031,0.368198,0.669159,0.349864,0.998779,0.309909,0.0494087
433,708.544,2,5.36491,17.4764,8.70606,19.5648,0.108022,0.368362,0.669297,0.350023,0.998783,0.309908,0.0493976
434,713.031,2,5.36489,17.4781,8.70168,19.5661,0.108001,0.368522,0.669384,0.350181,0.998785,0.309883,0.0493952
435,719.351,2,5.36469,17.48,8.69712,19.568,0.107981,0.368725,0.669302,0.350369,0.998784,0.309878,0.0493969
436,709.753,2,5.36465,17.4826,8.6931,19.5702,0.107974,0.368878,0.669208,0.350508,0.998784,0.309873,0.0493806
437,713.25,2,5.36477,17.4855,8.69067,19.5728,0.107964,0.36901,0.669122,0.350625,0.998783,0.309859,0.04937
