iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,816.835,1,4.81375,18.8167,9.25673,24.8797,0.286476,0.277237,0.654318,0.240451,0.344091,0.044809
239,818.502,1,4.81326,19.2628,8.97966,25.2612,0.28789,0.270217,0.647941,0.255749,0.340669,0.0453627
240,819.946,1,4.79312,19.16,8.84752,25.461,0.289393,0.263375,0.63764,0.264879,0.342531,0.0453977
241,822.414,1,4.8178,18.8969,9.17099,24.5817,0.283415,0.256706,0.646472,0.258172,0.344086,0.0460232
242,818.892,1,4.82202,18.8882,8.86072,24.2849,0.28395,0.26733,0.630103,0.256161,0.344663,0.0448579
243,821.806,1,4.81643,19.2195,8.70809,24.6079,0.284024,0.260561,0.655756,0.263741,0.341179,0.0458763
244,833.05,1,4.8321,19.556,8.5859,24.4859,0.291068,0.268491,0.683281,0.269188,0.345879,0.0468618
245,823.269,1,4.82654,19.4275,9.01566,25.5185,0.285133,0.261692,0.66598,0.272505,0.342026,0.0457779
246,821.515,1,4.8142,19.0337,9.17294,25.1817,0.291003,0.255066,0.649117,0.270027,0.347131,0.0449673
247,817.947,1,4.8282,18.7831,9.30771,24.389,0.283635,0.259227,0.674033,0.285558,0.343075,0.0438287
248,819.193,1,4.84613,18.9422,9.34134,23.7356,0.281449,0.253406,0.656966,0.278328,0.341642,0.0453992
249,823.843,1,4.82246,18.8847,9.04612,23.873,0.283368,0.258632,0.640331,0.27128,0.340236,0.0464516
250,819.389,1,4.82476,19.1461,8.97136,23.7766,0.282659,0.266203,0.65097,0.264411,0.340869,0.0453134
251,825.87,1,4.83584,19.1479,9.28424,24.7105,0.287873,0.259462,0.676054,0.276343,0.341937,0.0459753
252,836.943,1,4.81481,18.7122,9.64605,25.0186,0.295321,0.266783,0.668891,0.290505,0.34943,0.0469134
253,826.18,1,4.8346,18.855,9.53437,25.5777,0.294711,0.260028,0.654014,0.298655,0.34281,0.0457255
254,820.947,1,4.8201,18.8399,9.84217,25.6104,0.299074,0.253444,0.667911,0.291093,0.345213,0.0445677
255,821.138,1,4.81587,18.8734,9.54874,26.1278,0.293298,0.247026,0.664454,0.283722,0.342484,0.0456972
256,832.225,1,4.82778,18.655,9.53538,26.6057,0.29401,0.256246,0.678241,0.276538,0.341952,0.0475498
257,840.285,1,4.80985,18.7663,9.30541,26.0086,0.294621,0.260277,0.67953,0.287552,0.339555,0.0493013
258,830.021,1,4.80416,18.4893,9.53401,25.7737,0.292728,0.27567,0.662324,0.280271,0.34529,0.0480529
259,837.564,1,4.82211,18.9207,9.85457,25.4514,0.288372,0.26869,0.646348,0.308369,0.336569,0.0492187
260,842.969,1,4.82745,18.5449,9.73686,25.963,0.28671,0.266897,0.663935,0.300561,0.340386,0.050022
261,846.356,1,4.81428,18.6185,9.5727,25.1746,0.290585,0.264315,0.665803,0.304629,0.341215,0.0503789
262,830.281,1,4.82788,18.1412,10.3356,24.714,0.283227,0.261639,0.698393,0.296916,0.338227,0.0491033
263,829.188,1,4.84959,17.788,10.1919,24.3763,0.278996,0.278246,0.6898,0.289397,0.338137,0.0478599
264,825.764,1,4.85782,18.0625,10.1287,25.1154,0.279546,0.283007,0.695645,0.28207,0.338997,0.0466481
265,827.502,1,4.83834,18.0038,10.5882,25.1372,0.286657,0.281631,0.712561,0.274928,0.345184,0.0462389
266,835.777,1,4.8456,18.0233,10.1478,25.2173,0.289319,0.285214,0.7018,0.267966,0.344907,0.0480345
267,832.39,1,4.85674,18.1417,10.1406,24.9987,0.284767,0.282697,0.745494,0.261181,0.340689,0.0468646
268,828.034,1,4.83732,17.7098,10.3588,24.8045,0.280699,0.303259,0.726617,0.256966,0.341484,0.0457144
269,825.851,1,4.8393,17.9732,10.1097,23.9613,0.282615,0.295581,0.708219,0.257208,0.342994,0.0454823
270,832.289,1,4.84711,18.1379,10.2808,25.3286,0.277264,0.288096,0.721012,0.250696,0.336102,0.0482355
271,833.196,1,4.85478,18.3588,9.6364,25.811,0.280455,0.294657,0.702756,0.244348,0.340858,0.0487427
272,825.831,1,4.85866,18.3484,9.97638,25.2672,0.279455,0.297973,0.707161,0.238161,0.340754,0.0475085
273,830.727,1,4.85895,18.4636,9.51681,26.1423,0.286643,0.296377,0.763987,0.232131,0.343205,0.0468325
274,829.323,1,4.84373,18.2566,9.52848,24.9877,0.280288,0.295313,0.763493,0.226253,0.34365,0.04673
275,830.245,1,4.85017,17.9571,10.1446,25.6872,0.280509,0.287835,0.761242,0.220524,0.341924,0.0474581
276,820.501,1,4.84381,18.0925,9.94726,25.2027,0.277867,0.280547,0.741967,0.21494,0.340668,0.0462564
277,823.685,1,4.81949,18.0909,9.79196,24.8523,0.28706,0.298818,0.724131,0.222495,0.344707,0.0450852
278,830.997,1,4.82535,18.172,9.83117,24.7085,0.285113,0.299409,0.740846,0.229793,0.345722,0.0462981
279,820.221,1,4.81784,18.4548,9.51698,24.7424,0.285292,0.291828,0.722087,0.242024,0.34521,0.0451258
280,821.749,1,4.80733,18.5648,9.38305,24.6709,0.28666,0.292065,0.703804,0.2489,0.342729,0.0447719
281,823.366,1,4.81525,18.6973,9.24896,25.0665,0.28683,0.304431,0.685983,0.253451,0.339964,0.0451413
282,826.839,1,4.81602,18.4723,9.76912,25.865,0.286643,0.321136,0.67031,0.250961,0.343979,0.0450864
283,827.736,1,4.83197,18.5542,9.50793,25.2584,0.28547,0.315913,0.679011,0.249571,0.340107,0.0459076
284,821.63,1,4.82522,18.6933,9.45007,25.0633,0.284454,0.307914,0.67215,0.255458,0.341822,0.0447452
285,821.432,1,4.8163,18.9395,9.22446,25.0181,0.284214,0.300118,0.685722,0.261754,0.34206,0.044826
286,825.104,1,4.84028,18.7879,9.01814,25.881,0.284181,0.292518,0.675489,0.287951,0.342828,0.0446922
287,816.58,1,4.8353,19.1503,8.97104,24.9297,0.287111,0.285112,0.669792,0.28066,0.34475,0.0436219
288,813.134,1,4.84371,19.0985,9.23013,24.8637,0.286949,0.277892,0.674055,0.273554,0.344512,0.0432217
289,821.832,1,4.83167,19.1911,9.15912,24.6565,0.285844,0.270856,0.656987,0.266627,0.34359,0.0459286
290,825.274,1,4.84404,19.3857,9.13636,24.4955,0.284684,0.263998,0.640352,0.259876,0.340695,0.0476071
291,827.721,1,4.83104,19.2282,8.92647,23.7665,0.286233,0.257313,0.624138,0.253296,0.339891,0.0482387
292,825.834,1,4.82665,19.6354,8.62054,24.1642,0.282283,0.261685,0.608442,0.253197,0.340184,0.0474751
293,823.726,1,4.81281,19.689,8.39193,25.0151,0.287286,0.259295,0.621891,0.25559,0.344893,0.046273
294,820.697,1,4.83952,19.4039,8.71747,25.0045,0.286359,0.260952,0.628637,0.271955,0.339943,0.0454388
295,824.324,1,4.78138,19.5407,8.75714,25.1604,0.292801,0.254344,0.61272,0.276022,0.343953,0.0463026
296,827.955,2,4.77867,19.6247,8.44705,26.0786,0.29752,0.26853,0.638377,0.269033,0.344328,0.0463243
297,823.929,2,4.79516,19.6084,8.79921,26.9886,0.298948,0.261731,0.639039,0.276988,0.342576,0.0455475
298,837.457,2,4.80906,19.2934,9.13186,27.263,0.300877,0.275548,0.669768,0.265985,0.345751,0.0477972
299,832.134,2,4.80538,18.8621,8.88923,27.3393,0.288155,0.27132,0.663555,0.268516,0.343056,0.0472642
300,828.524,2,4.80997,18.7126,9.3023,26.7217,0.285143,0.278673,0.676304,0.255965,0.341986,0.0466149
301,831.276,2,4.8184,18.7386,8.93422,26.3346,0.282365,0.275523,0.661663,0.271991,0.342833,0.0469722
302,829.718,2,4.82063,18.7559,9.03866,26.4467,0.28576,0.279854,0.672312,0.237746,0.341635,0.0474852
303,829.211,2,4.83189,18.7931,8.90483,26.1683,0.284205,0.296677,0.657119,0.259167,0.341954,0.0464869
304,834.772,2,4.8211,18.9758,9.03519,26.0615,0.285309,0.283187,0.649559,0.275681,0.343373,0.0473651
305,834.126,2,4.82221,18.8671,9.06577,25.8275,0.284807,0.287319,0.620696,0.278786,0.343409,0.0475666
306,829.779,2,4.82222,19.088,9.09587,25.9662,0.285207,0.280335,0.622364,0.272469,0.341298,0.0473439
307,833.65,2,4.82735,18.9996,9.47869,25.9728,0.287524,0.273571,0.603256,0.255339,0.34004,0.048875
308,832.157,2,4.85138,19.0495,9.52034,25.3414,0.28877,0.27279,0.598372,0.255672,0.340234,0.04874
309,825.254,2,4.85054,18.9692,9.49247,24.7518,0.289506,0.274418,0.595289,0.256536,0.344101,0.0469766
310,835.579,2,4.84208,18.9564,9.05981,24.9432,0.286966,0.277163,0.57313,0.26372,0.344607,0.0482259
311,827.122,2,4.84239,19.0167,9.03699,25.1029,0.282638,0.278437,0.571502,0.256537,0.343313,0.047848
312,823.583,2,4.83785,18.8097,9.21741,25.0818,0.282975,0.291487,0.587431,0.253475,0.342478,0.0467141
313,819.448,2,4.85485,18.6037,9.62586,24.6334,0.282602,0.29671,0.608266,0.248794,0.343137,0.045532
314,822.621,2,4.85176,18.4144,9.70848,24.852,0.280661,0.29553,0.615169,0.247769,0.341564,0.045765
315,824.372,2,4.85372,18.4558,9.69674,24.6283,0.281911,0.291096,0.628668,0.250173,0.343667,0.045551
316,818.99,2,4.85786,18.5883,9.73002,24.88,0.281583,0.296382,0.639366,0.248104,0.342935,0.044987
317,816.355,2,4.83926,18.6049,9.53714,24.7423,0.282377,0.297896,0.638264,0.242275,0.342828,0.0445965
318,817.985,2,4.82853,18.5132,9.57681,25.0192,0.284578,0.296095,0.636523,0.237583,0.342716,0.0446249
319,824.992,2,4.82833,18.5559,9.52226,25.0107,0.284586,0.2979,0.631742,0.237879,0.343896,0.0450494
320,825.994,2,4.83104,18.7077,9.44435,25.0366,0.285429,0.305021,0.632027,0.232875,0.343721,0.0454629
321,822.97,2,4.8363,18.686,9.58216,24.9544,0.285391,0.305632,0.624162,0.233102,0.343827,0.0455161
322,822.13,2,4.84074,18.53,9.68134,24.652,0.283015,0.308116,0.619433,0.232146,0.342371,0.0457275
323,820.091,2,4.84756,18.5624,9.73571,24.6027,0.281879,0.307463,0.610831,0.230963,0.341578,0.0458128
324,822.143,2,4.84622,18.4842,9.79475,24.637,0.280999,0.302191,0.614422,0.225901,0.341454,0.0461025
325,830.724,2,4.84813,18.4419,9.96013,24.6062,0.280877,0.295182,0.625541,0.231162,0.340867,0.0466593
326,819.435,2,4.85032,18.3099,10.0874,24.4451,0.278817,0.290426,0.631363,0.224257,0.33978,0.0468119
327,818.749,2,4.85321,18.1408,10.1932,24.55,0.278588,0.294861,0.638993,0.22577,0.339742,0.046331
328,820.933,2,4.85307,18.0882,10.2878,24.6338,0.279684,0.293197,0.645213,0.219362,0.339614,0.0464309
329,825.543,2,4.85413,17.9924,10.2409,24.6372,0.279915,0.294656,0.640867,0.213886,0.339304,0.0468548
330,825.761,2,4.85135,18.0035,10.2591,24.7303,0.281665,0.293781,0.640895,0.215787,0.340072,0.0468171
331,828.202,2,4.85298,18.0313,10.3006,24.8128,0.282894,0.292128,0.643815,0.215063,0.340571,0.0469781
332,834.889,2,4.85278,17.9329,10.3837,24.7984,0.283727,0.294349,0.652604,0.215911,0.340973,0.0471964
333,836.814,2,4.85101,17.7778,10.4853,24.9013,0.283286,0.298846,0.65773,0.216152,0.340815,0.0475063
334,839.163,2,4.85058,17.7324,10.4644,25.0058,0.283192,0.302445,0.662238,0.219386,0.340989,0.0476891
335,833.16,2,4.85113,17.7549,10.4664,24.9923,0.283211,0.30391,0.667108,0.2203,0.340505,0.0477708
336,821.804,2,4.85014,17.8394,10.3925,25.0288,0.283108,0.299761,0.677091,0.217654,0.34064,0.0475508
337,823.823,2,4.84957,17.845,10.3778,25.0993,0.282634,0.296042,0.683941,0.218306,0.340552,0.0474062
338,826.271,2,4.84847,17.87,10.3277,25.142,0.283119,0.292213,0.694039,0.220702,0.340839,0.047207
339,830.008,2,4.84738,17.8682,10.3286,25.1843,0.283616,0.288709,0.702144,0.222276,0.341184,0.0471543
340,832.06,2,4.8463,17.8454,10.4002,25.1931,0.2844,0.284297,0.709019,0.227162,0.341242,0.0471155
341,828.668,2,4.84518,17.8302,10.4279,25.2055,0.285168,0.279831,0.711378,0.228935,0.341476,0.0470973
342,831.645,2,4.84409,17.841,10.4676,25.2277,0.285432,0.277847,0.713615,0.229889,0.341199,0.0471943
343,831.063,2,4.84367,17.827,10.4856,25.2645,0.285321,0.277591,0.714567,0.230006,0.341015,0.0472596
344,831.342,2,4.84334,17.821,10.5119,25.2326,0.28537,0.27553,0.714773,0.228821,0.341166,0.0473678
345,827.805,2,4.84256,17.8051,10.5775,25.2201,0.285402,0.274344,0.716254,0.228085,0.341231,0.0473675
346,831.783,2,4.8409,17.7766,10.6156,25.2448,0.285429,0.273971,0.717144,0.229505,0.341295,0.0473593
347,836.682,2,4.84085,17.7673,10.6292,25.243,0.285522,0.273566,0.717534,0.230036,0.341295,0.0473839
348,828.136,2,4.8408,17.769,10.6383,25.2356,0.285552,0.272923,0.717028,0.230052,0.341324,0.0473932
349,830.4,2,4.84123,17.7697,10.6462,25.2535,0.285608,0.272792,0.717117,0.229892,0.341316,0.0474044
350,835.725,2,4.84162,17.7627,10.6556,25.2745,0.285655,0.272753,0.717561,0.230091,0.341321,0.0474224
351,828.459,2,4.84149,17.7645,10.6607,25.2636,0.285743,0.272596,0.718279,0.230485,0.341384,0.0473908
352,824.244,2,4.84125,17.7657,10.6599,25.2634,0.285757,0.272166,0.71852,0.230865,0.341412,0.0473589
353,826.616,2,4.84111,17.7706,10.6519,25.2618,0.285754,0.271785,0.718997,0.231217,0.341452,0.0473346
354,820.257,2,4.84103,17.7799,10.6414,25.2699,0.285836,0.271276,0.71922,0.231343,0.341514,0.0472905
355,822.754,2,4.84128,17.785,10.6292,25.28,0.285845,0.271067,0.718379,0.231413,0.341512,0.0472735
356,820.973,2,4.84122,17.7893,10.6231,25.2793,0.285936,0.270987,0.717715,0.231355,0.341537,0.0472429
357,818.083,2,4.8414,17.7913,10.6235,25.2725,0.285919,0.270552,0.716967,0.231462,0.341533,0.0472133
358,827.845,2,4.84164,17.7956,10.6219,25.2743,0.285955,0.270443,0.716968,0.231549,0.341561,0.0472043
359,826.029,2,4.84193,17.8005,10.6218,25.2765,0.285931,0.270315,0.716781,0.231378,0.341548,0.0472054
360,823.802,2,4.84187,17.7991,10.619,25.2802,0.28601,0.270481,0.717169,0.231338,0.341592,0.0471704
361,820.361,2,4.84181,17.8046,10.6067,25.2794,0.286066,0.270626,0.716546,0.231166,0.341633,0.0471381
362,829.417,2,4.84176,17.8114,10.5914,25.277,0.28616,0.270666,0.715839,0.230994,0.341707,0.0471396
363,832.841,2,4.8419,17.8217,10.5803,25.2799,0.286164,0.270694,0.715761,0.230708,0.34173,0.0471611
364,828.745,2,4.84197,17.8315,10.5683,25.2848,0.286217,0.270869,0.715266,0.230444,0.341775,0.0471621
365,830.849,2,4.84213,17.8433,10.5558,25.2836,0.286198,0.2711,0.714945,0.230202,0.341811,0.04717
366,828.759,2,4.84211,17.8533,10.5464,25.2803,0.2862,0.27146,0.714631,0.230254,0.341841,0.047158
367,832.101,2,4.84204,17.8637,10.5318,25.2758,0.2862,0.271427,0.714566,0.230136,0.341876,0.0471704
368,837.377,2,4.84181,17.8732,10.5167,25.2759,0.286145,0.271589,0.7145,0.230406,0.341929,0.047183
369,821.809,2,4.84138,17.8805,10.5034,25.2802,0.286154,0.271272,0.714732,0.230093,0.341936,0.0471726
370,824.866,2,4.84123,17.886,10.4891,25.2709,0.286083,0.271066,0.714523,0.230059,0.341927,0.0471704
371,826.597,2,4.84108,17.8914,10.4791,25.2628,0.286005,0.270809,0.714579,0.230057,0.341921,0.047172
372,818.884,2,4.84079,17.8991,10.4701,25.2623,0.286028,0.270462,0.714619,0.230099,0.341913,0.047147
373,828.781,2,4.84077,17.9036,10.4574,25.2561,0.285992,0.270273,0.714248,0.229917,0.341905,0.0471637
374,827.844,2,4.84064,17.9094,10.4459,25.2505,0.285976,0.269972,0.714453,0.229806,0.341912,0.0471698
375,822.867,2,4.84039,17.9212,10.4324,25.2449,0.285936,0.269533,0.714279,0.230148,0.341866,0.0471615
376,824.909,2,4.84009,17.9324,10.4188,25.2455,0.286002,0.269003,0.713817,0.230307,0.341887,0.0471591
377,830.717,2,4.84002,17.941,10.4084,25.2522,0.286009,0.268653,0.713303,0.230763,0.341876,0.0471677
378,828.474,2,4.83997,17.9473,10.403,25.2484,0.286068,0.268541,0.712513,0.230844,0.34193,0.0471671
379,814.902,2,4.84015,17.9521,10.4014,25.2505,0.286008,0.268781,0.711885,0.230443,0.341899,0.0471434
380,821.483,2,4.84016,17.9564,10.3988,25.243,0.285972,0.268914,0.711224,0.229997,0.341894,0.0471409
381,833.473,2,4.84026,17.9603,10.3934,25.2433,0.285951,0.269052,0.710856,0.230038,0.341873,0.0471587
382,833.816,2,4.84021,17.9616,10.392,25.2373,0.285953,0.269287,0.710169,0.230053,0.341907,0.0471704
383,831.909,2,4.84047,17.9658,10.3884,25.2352,0.28591,0.269516,0.709409,0.230125,0.3419,0.0471821
384,827.672,2,4.84047,17.9732,10.378,25.229,0.285863,0.269488,0.708577,0.230158,0.341904,0.0471885
385,822.259,2,4.84058,17.9814,10.3696,25.2273,0.285771,0.269456,0.707589,0.230105,0.341841,0.0471941
386,824.585,2,4.84072,17.9889,10.3589,25.2211,0.28572,0.269621,0.706423,0.230143,0.341792,0.0471978
387,826.854,2,4.84055,17.9986,10.3478,25.2135,0.285689,0.269485,0.705909,0.230351,0.341804,0.0471952
388,831.068,2,4.84042,18.0048,10.3351,25.2079,0.285629,0.269413,0.705825,0.230358,0.341772,0.0472112
389,826.133,2,4.84025,18.014,10.3206,25.2108,0.285591,0.269146,0.705643,0.230443,0.341763,0.0472137
390,822.271,2,4.84024,18.0215,10.3089,25.2072,0.285561,0.268972,0.705233,0.230535,0.341782,0.0472013
391,830.515,2,4.84046,18.0301,10.3006,25.209,0.285492,0.268995,0.705219,0.230447,0.341757,0.0472148
392,824.615,2,4.84054,18.0395,10.2864,25.2095,0.285499,0.268861,0.705108,0.23037,0.341782,0.0472085
393,823.868,2,4.84051,18.0513,10.2719,25.212,0.285487,0.268692,0.704994,0.230446,0.341762,0.0472036
394,830.631,2,4.84039,18.0635,10.2584,25.2074,0.285451,0.268532,0.704928,0.230576,0.341732,0.0472158
395,830.712,2,4.8401,18.0729,10.2449,25.2068,0.285443,0.268332,0.704749,0.230668,0.341709,0.0472299
396,831.851,2,4.84004,18.0822,10.2292,25.2026,0.28541,0.268193,0.70497,0.230576,0.341713,0.0472435
397,830.859,2,4.84002,18.0912,10.2194,25.2033,0.285365,0.268201,0.705132,0.230591,0.341697,0.0472511
398,827.32,2,4.83979,18.1016,10.205,25.2105,0.285365,0.268207,0.705199,0.230752,0.341694,0.0472434
399,826.384,2,4.83958,18.106,10.202,25.218,0.28537,0.268087,0.705189,0.230734,0.341735,0.0472368
400,825.363,2,4.83964,18.1104,10.1953,25.2219,0.285333,0.268137,0.705339,0.230766,0.341753,0.0472244
401,823.787,2,4.83971,18.1157,10.191,25.2236,0.285319,0.268119,0.705415,0.230626,0.341793,0.0472125
402,827.143,2,4.83986,18.1197,10.1868,25.2361,0.285254,0.26788,0.705402,0.230776,0.341747,0.0472198
403,826.232,2,4.84014,18.1195,10.1876,25.2381,0.285196,0.267838,0.705326,0.230672,0.341726,0.0472246
404,824.07,2,4.84034,18.1186,10.1912,25.2378,0.285141,0.267628,0.705369,0.23063,0.341679,0.0472292
405,829.866,2,4.8404,18.1158,10.1939,25.236,0.28512,0.267554,0.705399,0.230417,0.34169,0.0472404
406,822.661,2,4.84022,18.1141,10.1955,25.2376,0.285144,0.267529,0.705364,0.230199,0.341686,0.0472354
407,826.483,2,4.84016,18.1144,10.1975,25.2413,0.285163,0.267426,0.705304,0.230126,0.341663,0.0472401
408,831.641,2,4.8401,18.1115,10.1985,25.2486,0.285157,0.267252,0.705276,0.23019,0.341676,0.0472494
409,831.405,2,4.84012,18.1085,10.1988,25.2435,0.285177,0.26712,0.705502,0.230337,0.341705,0.047249
410,829.065,2,4.84028,18.1052,10.2,25.2396,0.285147,0.26715,0.7055,0.230469,0.341697,0.0472481
411,827.607,2,4.84022,18.1059,10.1977,25.239,0.285131,0.267109,0.705429,0.230385,0.341686,0.0472532
412,825.661,2,4.84035,18.1075,10.1959,25.241,0.285163,0.267115,0.705343,0.230168,0.341686,0.0472544
413,824.563,2,4.84028,18.1094,10.1933,25.2439,0.285201,0.267244,0.705072,0.230079,0.341691,0.0472471
414,822.327,2,4.84018,18.111,10.1894,25.2462,0.285202,0.267145,0.705157,0.230071,0.341712,0.0472339
415,821.234,2,4.83999,18.1139,10.1863,25.2507,0.285206,0.267108,0.705346,0.230031,0.341686,0.0472232
416,823.285,2,4.83974,18.1147,10.1844,25.2534,0.285226,0.267052,0.705341,0.229984,0.341704,0.0472131
417,821.627,2,4.83965,18.1145,10.1841,25.2531,0.285234,0.267036,0.705436,0.229739,0.341702,0.0472071
418,835.893,2,4.83967,18.1184,10.1819,25.2583,0.285216,0.267167,0.705307,0.229591,0.341704,0.0472263
419,832.372,2,4.83991,18.1226,10.1805,25.2627,0.285211,0.267247,0.705271,0.229613,0.341675,0.047237
420,827.174,2,4.83976,18.1223,10.1794,25.2711,0.285265,0.267369,0.70533,0.229558,0.341713,0.0472268
421,827.675,2,4.83972,18.1278,10.1751,25.2722,0.285293,0.26735,0.705203,0.229765,0.341724,0.0472194
422,832.794,2,4.83962,18.13,10.1716,25.2719,0.285342,0.267284,0.704888,0.229915,0.341748,0.0472248
423,836.271,2,4.83951,18.1313,10.1666,25.2758,0.28542,0.267238,0.704799,0.230248,0.341756,0.0472301
424,836.099,2,4.83952,18.1339,10.1649,25.2861,0.285478,0.267208,0.704758,0.230529,0.341743,0.047239
425,840.529,2,4.83939,18.1357,10.1625,25.2951,0.28553,0.267267,0.704726,0.230832,0.341734,0.0472528
426,833.86,2,4.83961,18.1372,10.1594,25.3018,0.285534,0.267532,0.704482,0.230904,0.341715,0.0472596
427,832.71,2,4.83951,18.1376,10.1566,25.3067,0.285562,0.267745,0.704486,0.231039,0.34175,0.0472528
428,825.129,2,4.83936,18.1372,10.1552,25.3075,0.285543,0.267901,0.704553,0.231022,0.341762,0.0472413
429,820.568,2,4.83927,18.1391,10.1518,25.3091,0.285545,0.267929,0.704294,0.230954,0.341773,0.0472289
430,824.735,2,4.83913,18.1445,10.1452,25.3075,0.285538,0.267949,0.703951,0.230848,0.341789,0.0472265
431,832.675,2,4.839,18.1475,10.1407,25.3054,0.285544,0.268074,0.703884,0.2308,0.341819,0.0472294
432,824.452,2,4.83891,18.1509,10.1366,25.3048,0.285561,0.268136,0.704041,0.230735,0.341864,0.0472145
433,823.222,2,4.83886,18.1549,10.1309,25.3053,0.285536,0.268095,0.704251,0.230817,0.341857,0.0472033
434,829.426,2,4.83881,18.1597,10.1257,25.3024,0.285488,0.268005,0.704308,0.230749,0.341822,0.0472154
435,832.483,2,4.83864,18.163,10.121,25.2953,0.285494,0.267865,0.704264,0.230712,0.341861,0.0472231
436,821.247,2,4.83853,18.1655,10.1138,25.2979,0.28549,0.267919,0.704193,0.23045,0.341873,0.0472161
437,823.986,2,4.83855,18.1714,10.108,25.2925,0.285464,0.267866,0.704012,0.230206,0.341865,0.047221
