iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,739.092,1,9.99075,11.026,42.16,47.4702,0.0607925,2.22045e-16,0.0748236,0.145313,0.960988,0.254474,0.655934,0.102948,0.225664,0.260686
169,732.679,1,9.95969,10.8808,42.2421,47.8281,0.0646913,2.22045e-16,0.0759674,0.139943,0.959301,0.254748,0.665146,0.100341,0.21995,0.271644
170,733.38,1,9.88792,10.1639,43.0043,47.9689,0.00664992,2.22045e-16,0.0759289,0.143078,0.958777,0.260796,0.671024,0.101072,0.230076,0.264766
171,725.792,1,9.91621,9.80512,42.7833,48.1466,2.22045e-16,2.22045e-16,0.0742038,0.146766,0.963372,0.254193,0.654033,0.101836,0.22425,0.258062
172,735.506,1,9.9479,10.2678,42.9078,47.0169,0.0295118,2.22045e-16,0.0755894,0.146284,0.951052,0.249306,0.637473,0.112113,0.218572,0.256824
173,731.317,1,9.89329,10.2294,43.2698,47.5939,2.22045e-16,2.22045e-16,0.0772204,0.139169,0.953604,0.258784,0.621331,0.112319,0.237509,0.267256
174,727.064,1,9.90118,9.67608,43.4003,50.104,0.00960799,2.22045e-16,0.0747573,0.141515,0.949843,0.252231,0.640674,0.11425,0.231495,0.261499
175,734.002,1,9.92836,10.4498,42.5681,52.1051,0.0246557,2.22045e-16,0.0739957,0.146936,0.953846,0.247018,0.65834,0.111357,0.229553,0.266645
176,733.685,1,9.92079,10.3496,42.3976,50.5875,0.0433328,2.22045e-16,0.0700094,0.148164,0.947,0.249179,0.678669,0.113795,0.234967,0.281943
177,722.692,1,9.92523,10.0674,42.2843,48.703,2.22045e-16,2.22045e-16,0.0733796,0.142205,0.962985,0.246348,0.661485,0.110914,0.229017,0.274805
178,727.297,1,9.89482,10.7689,42.1889,46.1341,2.22045e-16,2.22045e-16,0.0721436,0.143139,0.965888,0.245371,0.657526,0.112066,0.241919,0.267846
179,733.67,1,9.96874,10.7988,42.6969,47.5908,2.22045e-16,2.22045e-16,0.0751122,0.144325,0.961231,0.241735,0.640877,0.109228,0.280923,0.261064
180,730.964,1,9.99449,10.6493,42.2114,49.5446,2.22045e-16,2.22045e-16,0.0745562,0.147216,0.961981,0.237675,0.624649,0.112924,0.27381,0.257091
181,737.826,1,9.94835,10.7468,42.6199,49.9931,2.22045e-16,2.10942e-16,0.0801807,0.139855,0.970622,0.236989,0.608833,0.111637,0.280716,0.268489
182,738.45,1,9.86243,10.5138,42.5939,51.1237,0.0247709,2.22045e-16,0.0791338,0.137067,0.947482,0.246022,0.619722,0.109526,0.273609,0.265588
183,734.852,1,9.86776,10.7755,42.1734,51.0804,2.22045e-16,2.22045e-16,0.0802632,0.138164,0.955196,0.247678,0.60403,0.106752,0.266681,0.271544
184,739.01,1,9.8517,10.519,42.317,49.7799,0.00532076,2.22045e-16,0.0845682,0.137034,0.953905,0.247404,0.588736,0.104049,0.259928,0.272211
185,738.581,1,9.89625,10.7888,42.9962,47.221,0.0880402,2.22045e-16,0.0761171,0.134701,0.950178,0.250245,0.630609,0.101415,0.267536,0.273062
186,728.366,1,9.91097,10.5994,43.0475,45.0532,0.0927624,2.22045e-16,0.0722133,0.135776,0.959556,0.248726,0.614641,0.102797,0.260762,0.266148
187,735.823,1,9.92325,10.5357,42.9365,44.658,0.0720335,2.22045e-16,0.0773107,0.136108,0.957233,0.244537,0.599078,0.100194,0.254159,0.259409
188,733.91,1,9.88372,10.7305,42.5451,47.0715,2.22045e-16,2.22045e-16,0.0815341,0.134544,0.950894,0.252455,0.595429,0.0976573,0.278431,0.267805
189,731.269,1,9.89991,11.1411,43.2232,48.1535,2.22045e-16,2.22045e-16,0.0837628,0.130604,0.955378,0.254886,0.581036,0.100696,0.271381,0.262659
190,731.666,1,9.95996,11.2363,43.1403,45.8855,0.0414902,2.22045e-16,0.0792657,0.134481,0.953392,0.253733,0.571345,0.101115,0.264509,0.256008
191,726.62,1,9.93637,10.0952,44.0227,48.5844,2.22045e-16,2.22045e-16,0.0812726,0.134106,0.960281,0.254587,0.574205,0.0985544,0.257812,0.263339
192,730.928,1,9.83865,9.99031,43.5687,48.9827,0.0335196,2.22045e-16,0.0794142,0.134792,0.951299,0.255832,0.598037,0.0969754,0.251284,0.264428
193,720.856,1,9.90398,10.4364,42.83,50.1421,0.0543856,2.22045e-16,0.0767791,0.1332,0.956322,0.251229,0.582894,0.0945451,0.244921,0.259565
194,719.5,1,9.86529,10.7118,42.7272,55.2128,0.0375326,2.22045e-16,0.0759721,0.136081,0.96022,0.2467,0.56967,0.0921511,0.238719,0.272101
195,726.779,1,9.88481,10.8779,41.8467,53.2684,0.0291731,2.22045e-16,0.0749105,0.138615,0.962629,0.254621,0.581529,0.0975172,0.2532,0.265211
196,730.802,1,9.86867,11.1823,41.8749,54.6322,0.0629541,2.22045e-16,0.0730834,0.138498,0.940929,0.256127,0.566804,0.104393,0.28688,0.26567
197,723.943,1,9.90098,11.2869,42.0182,51.1387,0.0605413,2.22045e-16,0.0739395,0.135147,0.951185,0.259039,0.579485,0.104221,0.279617,0.269548
198,734.165,1,9.92865,10.794,42.4766,50.1054,0.119775,2.22045e-16,0.0710106,0.139843,0.957611,0.25248,0.623877,0.101582,0.272536,0.264122
199,737.417,1,9.92084,11.0096,42.7132,49.1997,0.133586,2.22045e-16,0.0713621,0.138397,0.945538,0.249315,0.639829,0.102556,0.265636,0.266052
200,736.323,1,9.96376,10.7468,43.0833,49.892,0.11982,2.22045e-16,0.0710832,0.139446,0.94994,0.254268,0.635529,0.099959,0.277109,0.268323
201,731.535,1,9.90515,10.6325,42.8511,49.0786,0.12652,2.22045e-16,0.06903,0.136839,0.949303,0.258113,0.650695,0.102272,0.270092,0.261529
202,734.46,1,9.90324,10.3711,42.5321,49.3971,0.14082,2.22045e-16,0.0687197,0.139749,0.959802,0.251577,0.634219,0.0996824,0.289426,0.254907
203,734.621,1,9.89865,10.4915,42.6959,48.5987,0.103185,2.22045e-16,0.0713068,0.141453,0.950928,0.255741,0.61816,0.0971584,0.282097,0.253279
204,740.946,1,9.93662,11.1768,42.4437,49.7766,0.0942747,2.22045e-16,0.0753723,0.139614,0.94767,0.249266,0.602508,0.108723,0.274955,0.261678
205,727.077,1,9.89384,11.4769,42.4131,46.1937,0.0637202,2.22045e-16,0.0743359,0.133059,0.958476,0.245416,0.587252,0.10803,0.276761,0.255052
206,717.999,1,9.88398,11.2645,42.21,46.6837,0.148205,2.22045e-16,0.0670497,0.132046,0.950276,0.239202,0.597809,0.105295,0.269754,0.261315
207,721.265,1,9.9243,11.5938,42.3244,46.4199,0.105559,2.22045e-16,0.069654,0.135447,0.95189,0.246724,0.621515,0.102629,0.262923,0.2552
208,732.063,1,9.89585,11.4065,42.0724,46.0507,0.111931,2.22045e-16,0.0704195,0.137086,0.956191,0.249386,0.670786,0.10003,0.260738,0.256893
209,733.66,1,9.88549,11.3353,41.8375,46.3077,0.0377851,2.22045e-16,0.0755388,0.140175,0.959724,0.243071,0.653801,0.0982309,0.268173,0.255498
210,732.52,1,9.85338,10.7316,41.7279,46.4576,0.0415934,2.22045e-16,0.0773401,0.139189,0.954241,0.238722,0.637246,0.0957437,0.261383,0.26678
211,727.64,1,9.92007,11.7126,41.947,46.6416,0.0650151,2.22045e-16,0.0749794,0.137634,0.951409,0.241821,0.648192,0.0933194,0.254764,0.260025
212,732.656,1,9.9296,11.3601,41.9909,47.3326,0.0151223,2.22045e-16,0.0789513,0.137457,0.962625,0.242178,0.631779,0.098693,0.250793,0.259616
213,730.88,1,9.95566,11.6405,42.0113,46.7874,0.0417705,2.22045e-16,0.0793665,0.136452,0.960245,0.247649,0.623808,0.0961941,0.244443,0.257009
214,737.067,1,9.92686,10.8385,42.5626,47.41,0.0818767,2.22045e-16,0.0774331,0.133422,0.968395,0.250152,0.633565,0.0937584,0.256298,0.264915
215,738.865,1,9.82346,10.4467,42.5136,48.2477,0.0977255,2.22045e-16,0.0745541,0.136092,0.949594,0.261748,0.617523,0.0975837,0.25682,0.274783
216,739.769,1,9.85709,10.5541,42.8457,48.735,0.0857542,2.22045e-16,0.0744335,0.138966,0.94823,0.25512,0.618832,0.0951129,0.289365,0.267979
217,729.815,1,9.90439,10.729,43.3724,50.3334,0.0579969,2.22045e-16,0.076631,0.137084,0.954688,0.252153,0.603162,0.0927045,0.282038,0.261572
218,725.765,1,9.9726,10.335,44.1614,48.9011,2.22045e-16,2.22045e-16,0.0856262,0.131335,0.955488,0.245768,0.613706,0.0903572,0.274897,0.262763
219,722.307,1,9.93999,10.4295,44.495,49.2794,0.0121251,2.22045e-16,0.0816098,0.136085,0.954623,0.250455,0.598167,0.0880693,0.267936,0.25611
220,729.586,1,9.9646,10.03,44.3275,48.2446,2.22045e-16,2.22045e-16,0.0861667,0.136985,0.969677,0.251484,0.583021,0.0858393,0.261152,0.249625
221,720.57,1,9.97798,10.3645,43.9518,46.9522,2.22045e-16,2.22045e-16,0.0860771,0.131178,0.968844,0.245116,0.568259,0.0836658,0.25454,0.258382
222,721.936,1,9.92728,10.6985,44.3651,46.464,0.0322106,2.22045e-16,0.0821029,0.129976,0.953873,0.253004,0.55387,0.0815474,0.254859,0.27131
223,730.17,1,9.93844,10.8555,43.3938,44.9998,0.0648694,2.22045e-16,0.0784942,0.138971,0.956083,0.246597,0.539846,0.0820424,0.248406,0.264441
224,725.7,1,9.95804,10.7633,43.5914,44.3608,0.0322048,2.22045e-16,0.08022,0.137288,0.965398,0.240353,0.539217,0.0799651,0.242116,0.257745
225,728.089,1,9.92935,10.0904,43.5646,45.4169,0.00225579,2.22045e-16,0.0801453,0.142407,0.964889,0.249418,0.525564,0.0796802,0.248968,0.256629
226,719.137,1,9.93101,9.99595,43.3181,45.4757,2.22045e-16,2.22045e-16,0.0784628,0.139473,0.955567,0.243103,0.512257,0.0860915,0.242664,0.266922
227,725.107,1,10.0026,10.7952,43.0494,45.0449,2.22045e-16,2.22045e-16,0.0794886,0.142429,0.957648,0.243115,0.550018,0.0839116,0.243299,0.265312
228,729.671,1,9.91509,10.6405,43.0669,45.991,2.22045e-16,2.22045e-16,0.0808334,0.142441,0.947596,0.246118,0.556682,0.0819759,0.237139,0.276204
229,728.835,1,9.88299,10.6585,43.0236,48.6437,2.10942e-16,2.22045e-16,0.0767917,0.145057,0.94674,0.245763,0.561104,0.0954693,0.240951,0.26921
230,718.891,1,9.91871,10.2082,42.8814,46.2259,0.00868001,2.22045e-16,0.0750153,0.141616,0.951365,0.247206,0.582277,0.093052,0.23485,0.282981
231,721.155,1,9.88848,10.7413,42.5024,47.8307,2.22045e-16,2.22045e-16,0.0769104,0.139652,0.95187,0.244132,0.597964,0.0906959,0.228903,0.275816
232,729.836,1,9.90109,10.242,42.0163,48.5273,2.22045e-16,2.22045e-16,0.0777608,0.143395,0.962315,0.244945,0.634894,0.0892858,0.225288,0.268832
233,731.736,1,9.94049,10.741,41.9284,47.6887,0.0323706,2.22045e-16,0.0775481,0.144135,0.967833,0.241455,0.618818,0.0876993,0.219584,0.262025
234,732.087,1,9.90222,10.6172,42.1401,48.6426,2.22045e-16,2.22045e-16,0.0802597,0.14811,0.96296,0.245237,0.60315,0.0854787,0.214024,0.255391
235,726.62,1,9.92569,10.9612,42.1434,50.7955,2.22045e-16,2.22045e-16,0.0786516,0.143708,0.947232,0.254198,0.596,0.0833143,0.230437,0.264475
236,729.919,1,9.84866,10.4994,42.0397,51.3439,2.22045e-16,2.22045e-16,0.0794603,0.139808,0.951553,0.25325,0.588393,0.0898834,0.239408,0.267214
237,728.911,1,9.87712,11.253,42.1427,50.0654,0.00383335,2.22045e-16,0.0782138,0.142327,0.949002,0.246838,0.588289,0.0876075,0.260373,0.2685
238,735.86,1,9.89839,10.8056,41.8572,48.0232,0.0973702,2.22045e-16,0.0733557,0.145582,0.960018,0.244542,0.576351,0.0853892,0.25378,0.267444
239,721.217,1,9.92271,10.3046,42.1111,46.7366,0.0370436,2.22045e-16,0.0740441,0.140049,0.958728,0.246328,0.575291,0.0845979,0.247354,0.268909
240,723.92,1,9.89935,10.4188,42.4674,47.2323,0.0167776,2.22045e-16,0.0770023,0.143294,0.952792,0.247722,0.571011,0.0824558,0.241091,0.27122
241,727.735,1,9.91976,11.3874,42.7585,46.9337,0.0392034,2.22045e-16,0.0792308,0.136719,0.962927,0.244605,0.59657,0.080368,0.234986,0.266613
242,724.746,1,9.94501,10.7295,43.2478,47.5102,0.0377492,2.22045e-16,0.079965,0.132647,0.959106,0.245891,0.581464,0.0825317,0.238164,0.2772
243,727.674,1,9.94167,10.7332,43.6391,47.9578,2.22045e-16,2.22045e-16,0.0848146,0.136238,0.969731,0.243941,0.573425,0.0804419,0.232134,0.270181
244,717.932,1,9.92554,11.0622,42.5836,47.9837,2.10942e-16,2.22045e-16,0.0805739,0.138782,0.970503,0.249197,0.565156,0.0784051,0.226256,0.268805
245,728.913,1,9.888,10.6746,43.1124,48.459,2.22045e-16,2.22045e-16,0.0817965,0.134737,0.956634,0.248383,0.594722,0.0765427,0.277159,0.28073
246,730.827,1,9.84421,11.049,42.8226,49.6353,2.22045e-16,2.22045e-16,0.0807658,0.137685,0.95564,0.248382,0.636955,0.0748584,0.270141,0.273621
247,731.46,1,9.81454,10.8254,42.0604,52.4947,2.22045e-16,2.22045e-16,0.0807103,0.140982,0.954772,0.244988,0.629625,0.072963,0.263301,0.275508
248,725.508,1,9.91564,11.0523,42.249,52.6533,2.22045e-16,2.22045e-16,0.081027,0.138009,0.961419,0.243349,0.613682,0.0711155,0.270956,0.275249
249,723.742,1,9.9194,11.0577,42.1753,51.9052,2.22045e-16,2.22045e-16,0.0837034,0.134209,0.963691,0.238577,0.598143,0.0693148,0.264095,0.272591
250,723.693,1,9.97393,10.6594,42.8305,52.2598,2.22045e-16,2.22045e-16,0.0857014,0.134098,0.964335,0.239343,0.582998,0.0697832,0.257408,0.265689
251,724.792,1,9.91801,10.9392,42.5932,53.4262,0.0278416,2.22045e-16,0.0837426,0.132863,0.963721,0.239748,0.58844,0.0690568,0.25089,0.260241
252,732.754,1,9.89412,11.5941,43.0218,52.2908,2.22045e-16,2.22045e-16,0.0869613,0.136657,0.954818,0.245781,0.627149,0.0684227,0.244538,0.261513
253,728.046,1,9.9072,10.8245,43.8951,51.2284,2.22045e-16,2.22045e-16,0.089112,0.131234,0.947393,0.241179,0.611269,0.068501,0.238346,0.256563
254,730.376,1,10.0118,10.9418,43.8095,51.6677,2.22045e-16,2.22045e-16,0.0897433,0.129235,0.973623,0.237167,0.620979,0.0718093,0.238083,0.25477
255,725.2,1,9.92128,10.647,43.7656,51.1967,2.22045e-16,2.22045e-16,0.0860454,0.132223,0.963594,0.240651,0.605255,0.069991,0.247207,0.262524
256,722,1,9.92267,10.2344,43.437,50.3252,2.10942e-16,2.22045e-16,0.0817432,0.136504,0.969643,0.242162,0.58993,0.0741929,0.259632,0.263648
257,730.879,1,10.0183,10.5076,43.7166,47.9381,2.22045e-16,2.22045e-16,0.0828651,0.138153,0.966126,0.237049,0.574992,0.0775233,0.261745,0.276026
258,729.91,1,9.90906,10.7507,43.0643,47.395,0.0587097,2.22045e-16,0.0760744,0.141076,0.944059,0.249117,0.619456,0.0755604,0.258349,0.273837
259,735.952,1,9.90009,10.5512,43.0514,44.0528,2.22045e-16,2.22045e-16,0.0794135,0.146303,0.950795,0.248096,0.603771,0.0802317,0.273477,0.266903
260,722.338,1,9.92244,10.3868,43.0159,44.0108,2.22045e-16,2.22045e-16,0.0795978,0.14072,0.947811,0.24594,0.588483,0.0787317,0.266552,0.260145
261,722.341,1,9.87827,10.3206,42.6753,43.7862,2.22045e-16,2.22045e-16,0.0774465,0.140641,0.94919,0.24959,0.607739,0.0777789,0.259803,0.26888
262,718.956,1,9.8857,10.2065,42.4427,44.2475,2.22045e-16,2.22045e-16,0.0770227,0.143296,0.945548,0.244179,0.59235,0.0759702,0.253225,0.262072
263,715.163,1,9.92437,10.0141,42.612,44.8266,2.22045e-16,2.22045e-16,0.0755344,0.146195,0.947121,0.24867,0.593885,0.0740466,0.246813,0.256667
264,732.082,1,9.94023,10.0997,42.7452,46.9147,2.22045e-16,2.22045e-16,0.0791801,0.146675,0.962165,0.251017,0.58988,0.0721717,0.247971,0.265738
265,728.587,1,9.96711,11.0097,42.5217,47.9602,0.0387225,2.22045e-16,0.0746377,0.141836,0.972779,0.246166,0.607345,0.0867424,0.241692,0.25913
266,726.178,1,9.92944,10.9052,42.9979,46.9257,0.0224358,2.22045e-16,0.0773526,0.141938,0.972712,0.254754,0.591967,0.0871449,0.235572,0.252568
267,726.868,1,9.92904,10.9321,43.1257,49.4512,0.00107393,2.22045e-16,0.080158,0.140549,0.961642,0.256211,0.581805,0.0849383,0.229607,0.263252
268,720.97,1,9.91668,10.1238,43.5407,48.1515,0.0332772,2.22045e-16,0.0763295,0.136222,0.957143,0.253015,0.58064,0.0910471,0.223794,0.268057
269,727.152,1,9.86889,9.77142,43.6573,48.9611,0.0598004,2.22045e-16,0.0745033,0.137811,0.961841,0.249438,0.581993,0.102547,0.218127,0.270256
270,728.598,1,9.91869,10.0337,43.8655,49.9121,2.22045e-16,2.22045e-16,0.0803119,0.139828,0.954162,0.255624,0.567257,0.103526,0.212604,0.27448
271,726.695,1,9.97305,10.557,43.4088,50.2659,2.22045e-16,2.22045e-16,0.0805017,0.138834,0.958406,0.251242,0.552894,0.104052,0.212222,0.26753
272,736.226,1,10.0076,10.4295,43.6299,51.5917,2.22045e-16,2.22045e-16,0.0817414,0.141516,0.96128,0.252486,0.55364,0.107552,0.220028,0.272009
273,728.858,1,9.93394,10.2117,43.6704,49.3471,0.0492544,2.22045e-16,0.0767734,0.144177,0.956182,0.25253,0.550637,0.104829,0.214457,0.266971
274,734.231,1,9.89759,10.3019,43.6133,50.6382,0.0382446,2.22045e-16,0.0771867,0.145467,0.956367,0.261972,0.573411,0.102175,0.211653,0.260211
275,726.349,1,9.97596,10.2195,42.9702,49.7274,0.0716013,2.22045e-16,0.0736697,0.142833,0.959243,0.255339,0.558892,0.105901,0.219188,0.253623
276,721.305,1,9.97504,10.246,43.6295,50.0673,2.22045e-16,2.22045e-16,0.0762654,0.143968,0.959117,0.248873,0.544741,0.103219,0.219445,0.253313
277,715.957,1,9.91262,10.2528,43.7618,50.8482,2.22045e-16,2.22045e-16,0.0743154,0.140514,0.965208,0.252139,0.582642,0.101517,0.213889,0.252736
278,720.033,1,9.92036,10.0096,43.8121,50.5486,2.22045e-16,2.22045e-16,0.0757139,0.142349,0.951219,0.245755,0.567889,0.100885,0.208473,0.271587
279,721.512,1,9.99844,10.4898,44.0849,50.7204,0.0411695,2.22045e-16,0.0724422,0.14415,0.962756,0.252308,0.569419,0.111137,0.203194,0.26471
280,725.211,1,9.95836,10.8498,43.6277,51.1458,0.0143425,2.22045e-16,0.0747191,0.142266,0.966994,0.252745,0.600107,0.122589,0.198049,0.258007
281,723.403,2,9.98083,11.0181,43.0392,51.253,0.0697924,2.22045e-16,0.0718485,0.138549,0.974966,0.248277,0.600382,0.119485,0.198577,0.253271
282,735.417,2,9.92741,10.4529,43.3396,51.164,0.0107375,2.22045e-16,0.0798831,0.143154,0.954515,0.249274,0.589312,0.11646,0.210418,0.269878
283,723.163,2,9.95021,11.0468,42.6503,52.5816,0.0495392,2.22045e-16,0.0772582,0.136848,0.955599,0.239271,0.60835,0.107508,0.166558,0.262742
284,718.519,2,9.90168,11.3191,42.4143,53.3441,0.107782,2.22045e-16,0.0701496,0.138771,0.953728,0.256621,0.629135,0.0917671,0.16551,0.265304
285,717.116,2,9.94131,11.3166,42.1179,51.8434,0.0254081,2.22045e-16,0.0765359,0.138418,0.959146,0.245844,0.612023,0.0948926,0.176727,0.251041
286,710.493,2,9.91682,11.022,42.3187,50.9619,0.114055,2.22045e-16,0.0683486,0.1358,0.951751,0.249616,0.644701,0.0960225,0.177022,0.25029
287,717.597,2,9.90048,10.7425,42.6318,51.9331,0.08941,2.22045e-16,0.0701229,0.137481,0.962752,0.247857,0.634659,0.101909,0.170603,0.260534
288,714.247,2,9.93838,10.8741,42.658,52.3053,0.0579127,2.22045e-16,0.0710169,0.138149,0.963605,0.254942,0.6394,0.107158,0.16658,0.262416
289,731.047,2,9.95213,10.628,42.7434,53.4059,0.018604,2.22045e-16,0.0759085,0.144023,0.958126,0.25728,0.635943,0.1098,0.174705,0.267041
290,720.025,2,9.9042,10.3627,43.1036,53.5907,0.0535679,2.22045e-16,0.0709287,0.145505,0.959404,0.25055,0.630384,0.109195,0.15283,0.271489
291,722.145,2,9.93281,10.5162,43.4026,53.5999,0.0457542,2.22045e-16,0.0745865,0.142329,0.959323,0.247094,0.626571,0.107502,0.147921,0.267067
292,713.848,2,9.91666,10.0966,43.6741,52.9982,0.0126082,2.22045e-16,0.0760765,0.142377,0.95779,0.248447,0.616237,0.0990321,0.147079,0.263388
293,712.644,2,9.897,10.1856,43.1101,51.5111,0.00389298,2.22045e-16,0.0765611,0.141604,0.953376,0.252195,0.624606,0.0926612,0.148912,0.261916
294,713.256,2,9.89911,10.1258,43.0087,51.3229,0.0738385,2.22045e-16,0.0731487,0.137632,0.958134,0.252698,0.619523,0.0921382,0.144075,0.267518
295,714.301,2,9.90527,9.98602,43.494,50.5727,0.0799203,2.22045e-16,0.0742054,0.137774,0.953176,0.248874,0.615637,0.0904733,0.137458,0.266667
296,717.365,2,9.88542,9.81876,43.3449,50.7967,0.0685317,2.22045e-16,0.0758346,0.136193,0.957322,0.248693,0.651682,0.0932675,0.131782,0.264791
297,715.644,2,9.90096,10.08,43.1668,50.8313,0.0307825,2.22045e-16,0.0790221,0.136872,0.9541,0.248941,0.6392,0.0961253,0.125958,0.264546
298,713.775,2,9.91404,10.244,43.452,50.169,0.0434477,2.22045e-16,0.0795911,0.135156,0.951579,0.249541,0.620483,0.0893756,0.130743,0.267845
299,715.305,2,9.93732,10.3087,43.4643,50.3144,0.0544778,0.0093127,0.078831,0.136224,0.948429,0.24622,0.621853,0.0871171,0.134769,0.262568
300,714.816,2,9.92397,10.2797,43.6368,50.1055,0.0281817,0.00481752,0.0792813,0.137169,0.955024,0.247551,0.618599,0.0883413,0.133159,0.268127
301,716.353,2,9.89679,10.1369,43.6174,49.9193,0.0276114,0.00261624,0.0784034,0.140176,0.95078,0.242952,0.614558,0.0845124,0.135965,0.267836
302,711.491,2,9.90168,9.87711,43.4546,50.0042,0.015677,0.00148543,0.0790041,0.14135,0.952901,0.244523,0.602542,0.0827009,0.131967,0.264509
303,707.356,2,9.88213,9.60079,43.5247,50.0303,0.00927184,0.000878528,0.0783816,0.143049,0.955836,0.245587,0.582258,0.0828355,0.12529,0.258369
304,699.955,2,9.86786,9.53483,43.5466,50.2093,0.0231714,0.000539458,0.0766235,0.14199,0.955947,0.247375,0.5816,0.0794323,0.120388,0.261644
305,706.498,2,9.88596,9.6232,43.4235,50.3958,0.0284444,0.000342904,0.0763486,0.142981,0.957716,0.244789,0.570577,0.07848,0.121751,0.255669
306,707.638,2,9.87954,9.57811,43.4174,50.2857,0.0580008,0.000225029,0.0739764,0.142793,0.958951,0.24795,0.588773,0.075945,0.123617,0.256546
307,701.467,2,9.87465,9.59874,43.5294,50.2461,0.059296,0.00015209,0.0744213,0.142165,0.955856,0.24635,0.580635,0.0719711,0.124764,0.255746
308,706.871,2,9.87735,9.72962,43.4951,50.2845,0.0588246,0.000105633,0.0751558,0.141207,0.956556,0.248543,0.573877,0.0720825,0.125202,0.254641
309,707.654,2,9.86229,9.75435,43.4689,50.4472,0.0580248,7.52422e-05,0.075129,0.141876,0.952488,0.250433,0.564111,0.0722682,0.126384,0.255949
310,712.778,2,9.86041,9.87911,43.471,50.6358,0.0457681,5.48636e-05,0.0771894,0.140281,0.950893,0.252107,0.571162,0.0733509,0.125783,0.260127
311,710.957,2,9.86996,10.1302,43.4402,50.7186,0.0341046,4.08822e-05,0.0779657,0.141265,0.948364,0.253505,0.583495,0.0729141,0.124689,0.259466
312,699.775,2,9.87928,10.1936,43.3713,50.9186,0.0273982,3.1084e-05,0.0787328,0.140093,0.947274,0.254475,0.59042,0.0708805,0.122933,0.259723
313,705.58,2,9.88389,10.292,43.3217,50.896,0.0218557,2.4081e-05,0.0790566,0.140298,0.948115,0.254089,0.584851,0.0704707,0.124016,0.256961
314,709.808,2,9.87446,10.3069,43.2809,51.0323,0.0194704,1.89834e-05,0.0786751,0.14094,0.949902,0.254099,0.596035,0.0699753,0.123126,0.260601
315,713.125,2,9.87817,10.3379,43.1866,51.2507,0.0155994,1.52092e-05,0.0785773,0.141146,0.95234,0.252909,0.606292,0.0713679,0.125241,0.262702
316,716.111,2,9.89003,10.2806,43.2387,51.4433,0.0126879,1.23705e-05,0.0793911,0.140596,0.953884,0.251497,0.608401,0.0728096,0.128195,0.262242
317,704.265,2,9.89476,10.2328,43.2785,51.6495,0.013208,1.02038e-05,0.0793487,0.141138,0.953636,0.251111,0.603259,0.0727841,0.123668,0.261368
318,707.306,2,9.90867,10.2724,43.353,51.5996,0.0120788,8.52739e-06,0.079002,0.141546,0.956443,0.251271,0.594743,0.0749836,0.12313,0.259187
319,718.801,2,9.91419,10.2378,43.4066,51.7103,0.010218,7.21372e-06,0.0797614,0.141389,0.958939,0.250053,0.586722,0.0757412,0.124746,0.258017
320,701.88,2,9.91558,10.1639,43.4556,51.7615,0.0105475,6.17209e-06,0.0797336,0.14092,0.96106,0.249551,0.580241,0.0754514,0.123494,0.257731
321,707.606,2,9.9201,10.0654,43.5249,51.7967,0.00912045,5.33704e-06,0.0797674,0.141569,0.961224,0.248071,0.571813,0.0751882,0.123589,0.256887
322,713.448,2,9.92502,10.0718,43.6006,51.8549,0.00796471,4.66073e-06,0.0798376,0.142123,0.963284,0.248567,0.569225,0.0747117,0.123383,0.256644
323,721.317,2,9.93199,10.0966,43.6025,51.8456,0.00701971,4.10774e-06,0.0803835,0.141974,0.962672,0.248878,0.571041,0.0757587,0.123973,0.258283
324,725.524,2,9.93336,10.0874,43.6182,51.8639,0.00624015,3.65156e-06,0.0807069,0.14199,0.961914,0.248974,0.569186,0.0771361,0.126257,0.25995
325,720.433,2,9.94119,10.0936,43.6477,51.9049,0.00559174,3.27213e-06,0.0807786,0.142524,0.961964,0.248219,0.569089,0.0769369,0.128983,0.259175
326,710.844,2,9.94115,10.0818,43.6296,51.9742,0.00504827,2.95411e-06,0.0802522,0.142953,0.961572,0.24774,0.575801,0.0765653,0.130633,0.259875
327,720.368,2,9.93798,10.0802,43.6615,51.9852,0.00458947,2.68563e-06,0.0798326,0.143221,0.961608,0.247847,0.580479,0.0763094,0.135613,0.260892
328,718.206,2,9.93451,10.0892,43.7083,51.9623,0.00419958,2.45748e-06,0.0798237,0.143154,0.961384,0.247846,0.583509,0.0758235,0.137952,0.261089
329,717.455,2,9.93688,10.0513,43.7593,51.9695,0.00386618,2.26238e-06,0.0801365,0.143076,0.962464,0.248248,0.583593,0.0748379,0.138115,0.26024
330,714.824,2,9.93259,10.047,43.7767,52.005,0.00407788,2.09459e-06,0.0802798,0.143032,0.962786,0.248669,0.580271,0.0743574,0.137157,0.259956
331,717.252,2,9.92836,10.0686,43.7638,51.9592,0.00519096,1.9495e-06,0.0801016,0.143111,0.962482,0.248957,0.57885,0.0740806,0.13848,0.260696
332,713.166,2,9.92778,10.06,43.7714,51.9683,0.00560875,1.91051e-06,0.0800259,0.14301,0.962419,0.248996,0.578402,0.0743474,0.138848,0.261037
333,709.132,2,9.92862,10.054,43.7663,51.9591,0.00587737,1.87305e-06,0.0800014,0.142967,0.962529,0.248974,0.578094,0.0743115,0.138815,0.261212
