iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,295.962,2,3.29107,0.297823,26.7598,5.49855,278.143,0.375882,0.187305,0.286488,0.586513,0.0295433
243,297.176,2,3.29443,0.260665,26.7376,5.52918,276.918,0.375805,0.18655,0.287016,0.591196,0.0295973
244,295.828,2,3.29382,0.278569,26.5239,5.47519,275.746,0.374673,0.182118,0.284349,0.595504,0.0296885
245,307.451,2,3.28807,0.29756,26.2759,5.40464,275.628,0.373006,0.188628,0.282845,0.582061,0.030104
246,306.709,2,3.27502,0.277846,26.0878,5.35247,276.807,0.369306,0.197112,0.281196,0.590213,0.0303117
247,311.602,2,3.28098,0.276155,25.9739,5.33748,276.404,0.367219,0.196529,0.296849,0.615664,0.0306784
248,299.828,2,3.28177,0.272892,25.992,5.31383,276.93,0.366749,0.198485,0.302927,0.618134,0.0302816
249,304.544,2,3.27716,0.272753,25.9147,5.34589,276.533,0.369484,0.195987,0.296688,0.613074,0.0304121
250,292.126,2,3.29078,0.287376,26.0651,5.35377,275.813,0.36952,0.193354,0.295763,0.606807,0.029976
251,299.577,2,3.30569,0.307972,26.1938,5.30522,275.593,0.363725,0.18836,0.30263,0.573471,0.0298993
252,300.36,2,3.3124,0.325271,26.2224,5.28511,275.735,0.359554,0.188045,0.312694,0.568555,0.0297864
253,301.805,2,3.32388,0.320779,26.2432,5.27103,274.832,0.356483,0.184047,0.317999,0.57222,0.0299095
254,295.516,2,3.327,0.304641,26.2211,5.26598,274.696,0.354146,0.183113,0.323528,0.571174,0.0297084
255,302.409,2,3.32535,0.302977,26.201,5.23943,274.627,0.353575,0.182391,0.329711,0.572776,0.0297317
256,296.018,2,3.32536,0.292553,26.1671,5.21513,274.215,0.353799,0.182137,0.332332,0.580216,0.0296057
257,303.475,2,3.32382,0.302547,26.1751,5.23288,274.346,0.356376,0.182172,0.333427,0.590629,0.0297061
258,308.34,2,3.32581,0.308336,26.1989,5.23193,274.653,0.356391,0.180702,0.337046,0.592783,0.0299014
259,297.855,2,3.32112,0.288102,26.2634,5.2583,275.538,0.355364,0.178712,0.339879,0.58296,0.0297972
260,294.902,2,3.32609,0.282325,26.35,5.26118,275.249,0.355521,0.177968,0.336308,0.5823,0.0297334
261,295.579,2,3.33011,0.275184,26.4212,5.2656,275.195,0.353804,0.177731,0.339209,0.576089,0.0296114
262,297.025,2,3.33208,0.280856,26.4508,5.27153,275.181,0.353125,0.17655,0.338944,0.563932,0.0295651
263,301.736,2,3.3364,0.289877,26.4713,5.26102,274.951,0.350698,0.175722,0.340179,0.546722,0.0295932
264,295.346,2,3.3433,0.293578,26.5204,5.25396,274.748,0.348936,0.174208,0.340727,0.542376,0.0295661
265,303.65,2,3.34512,0.291112,26.5406,5.23849,274.856,0.347712,0.171911,0.346768,0.54418,0.0296359
266,303.969,2,3.34449,0.291811,26.5352,5.23141,274.825,0.347768,0.171695,0.347285,0.542274,0.0296907
267,304.872,2,3.34537,0.29446,26.5341,5.22904,274.839,0.347079,0.172407,0.349534,0.544297,0.0297276
268,302.149,2,3.34377,0.300354,26.5255,5.22783,274.926,0.347116,0.172745,0.350748,0.544599,0.029724
269,305.267,2,3.34119,0.299094,26.4878,5.22679,274.926,0.346808,0.172181,0.351894,0.543076,0.0297767
270,305.068,2,3.34087,0.302808,26.4976,5.2178,274.714,0.347284,0.17204,0.351434,0.536079,0.0298045
271,308.806,2,3.34053,0.294799,26.5509,5.22377,274.932,0.346951,0.173171,0.348801,0.530115,0.0298713
272,316.858,2,3.34055,0.294941,26.5519,5.22577,274.938,0.346997,0.173775,0.348091,0.531156,0.0299132
273,305.559,2,3.34055,0.294673,26.5448,5.22676,274.891,0.346963,0.173877,0.347497,0.530664,0.0299278
274,318.034,2,3.34096,0.295208,26.5486,5.22817,274.927,0.346696,0.17387,0.347916,0.528833,0.0299658
275,306.711,2,3.34144,0.294142,26.5478,5.22958,274.95,0.346459,0.173703,0.348665,0.529892,0.029979
276,309.745,2,3.34209,0.293881,26.554,5.23227,274.957,0.346226,0.173565,0.349225,0.528742,0.0299961
277,299.825,2,3.34159,0.295064,26.5459,5.23584,274.965,0.346243,0.173296,0.349726,0.52845,0.0299871
278,297.108,2,3.34055,0.294344,26.5414,5.23672,275.019,0.346412,0.173195,0.349863,0.528526,0.0299693
279,296.999,2,3.33971,0.293127,26.526,5.23935,275.023,0.346466,0.173081,0.350318,0.529752,0.0299541
280,298.329,2,3.33916,0.291868,26.5135,5.24381,274.985,0.346502,0.17298,0.350241,0.529957,0.0299475
281,301.821,2,3.33911,0.291544,26.5169,5.2421,274.978,0.346451,0.17281,0.35034,0.529314,0.0299477
282,300.172,2,3.33903,0.291572,26.5138,5.24406,274.952,0.346714,0.172999,0.350108,0.530804,0.0299431
283,303.933,2,3.33836,0.290642,26.5162,5.247,274.988,0.347125,0.173364,0.349387,0.531432,0.0299443
284,298.323,2,3.33769,0.289843,26.5151,5.24701,275.023,0.347412,0.173769,0.348894,0.532555,0.0299304
285,300.121,2,3.33745,0.289755,26.5098,5.24961,274.98,0.347618,0.174055,0.348456,0.533805,0.0299264
286,302.752,2,3.33724,0.288661,26.5067,5.24846,274.913,0.347851,0.174202,0.34808,0.534328,0.0299283
287,298.771,2,3.33742,0.28974,26.5047,5.24695,274.851,0.348016,0.174495,0.347292,0.534496,0.029922
288,299.281,2,3.33744,0.289859,26.5031,5.24535,274.799,0.348241,0.174683,0.346565,0.535349,0.0299205
289,302.076,2,3.33626,0.29022,26.4966,5.24687,274.864,0.348557,0.174801,0.346158,0.535009,0.029916
290,303.931,2,3.33527,0.291616,26.4856,5.24823,274.911,0.348747,0.174933,0.345782,0.534522,0.0299162
291,313.054,2,3.33443,0.291426,26.4734,5.24806,274.956,0.349025,0.175443,0.345825,0.535408,0.0299259
292,306.535,2,3.33434,0.291641,26.4667,5.2483,274.931,0.349277,0.175481,0.345901,0.536589,0.0299343
293,309.867,2,3.33381,0.290342,26.4619,5.24896,274.903,0.349599,0.175542,0.345943,0.537986,0.0299493
294,311.341,2,3.3336,0.290811,26.4632,5.24924,274.918,0.349763,0.175824,0.346116,0.537364,0.0299545
295,309.488,2,3.33418,0.291852,26.4685,5.25179,274.89,0.349863,0.175784,0.346247,0.537456,0.0299682
296,307.596,2,3.33427,0.293755,26.4707,5.253,274.867,0.349937,0.175761,0.346181,0.536086,0.0299747
297,299.356,2,3.33437,0.293429,26.4768,5.25356,274.839,0.349969,0.175741,0.34568,0.535402,0.0299726
298,294.251,2,3.33438,0.293506,26.4777,5.25296,274.837,0.35007,0.175784,0.345601,0.535912,0.0299557
299,298.842,2,3.33426,0.294255,26.4826,5.25262,274.867,0.350203,0.175936,0.345829,0.53542,0.0299377
300,301.154,2,3.33448,0.294965,26.4842,5.25236,274.882,0.350121,0.176047,0.345908,0.535375,0.029932
301,306.723,2,3.33407,0.295104,26.4797,5.25122,274.901,0.350203,0.175903,0.346043,0.535604,0.0299406
302,302.389,2,3.33368,0.294838,26.4743,5.25114,274.894,0.350287,0.175848,0.345573,0.536271,0.0299482
303,299.939,2,3.33356,0.295915,26.47,5.25105,274.886,0.350311,0.175908,0.345176,0.536517,0.029947
304,300.165,2,3.3334,0.296368,26.4715,5.24944,274.906,0.350311,0.17578,0.344892,0.535932,0.0299467
305,301.166,2,3.33329,0.296934,26.4739,5.25103,274.913,0.350434,0.175967,0.344823,0.536123,0.0299398
306,306.637,2,3.33294,0.296511,26.4703,5.25216,274.911,0.350514,0.176023,0.344554,0.536422,0.0299491
307,301.728,2,3.33241,0.297005,26.4644,5.25293,274.918,0.350788,0.176207,0.344092,0.537294,0.0299485
308,302.592,2,3.33191,0.297941,26.4644,5.25382,274.932,0.35118,0.176193,0.343871,0.537473,0.0299472
309,303.391,2,3.33171,0.297326,26.4644,5.25662,274.95,0.351271,0.176302,0.34364,0.538196,0.0299505
310,302.86,2,3.33202,0.297316,26.4637,5.25814,274.916,0.351329,0.17626,0.343684,0.539688,0.0299564
311,299.629,2,3.33154,0.296959,26.4641,5.25886,274.947,0.351487,0.176094,0.343484,0.540731,0.0299586
312,306.294,2,3.33077,0.295241,26.462,5.25772,275.016,0.351626,0.176119,0.34321,0.541528,0.0299674
313,295.618,2,3.33084,0.294171,26.4635,5.25768,275.007,0.351553,0.176284,0.342777,0.541788,0.0299591
314,300.532,2,3.3304,0.294962,26.4599,5.25789,275.001,0.351743,0.176542,0.342202,0.542018,0.0299552
315,296.663,2,3.33004,0.295139,26.4595,5.25983,275.013,0.352028,0.176795,0.34161,0.542616,0.0299459
316,296.285,2,3.32981,0.295277,26.4592,5.26183,275.005,0.352304,0.177009,0.341255,0.543172,0.0299343
317,305.173,2,3.32975,0.295656,26.4589,5.2608,274.972,0.352618,0.177275,0.340838,0.543831,0.029937
318,302.871,2,3.32982,0.295442,26.4588,5.26056,274.938,0.352765,0.177451,0.341007,0.543863,0.0299303
319,307.707,2,3.33006,0.295937,26.4658,5.26097,274.918,0.352875,0.177787,0.340874,0.543515,0.0299301
320,301.78,2,3.33019,0.297199,26.4673,5.26096,274.919,0.352923,0.177793,0.340839,0.544202,0.0299312
321,297.245,2,3.33031,0.297855,26.4686,5.26075,274.93,0.352927,0.177819,0.340864,0.544626,0.0299235
322,298.792,2,3.32981,0.297953,26.464,5.26011,274.94,0.353116,0.178011,0.340546,0.545474,0.0299178
323,310.158,2,3.32929,0.298876,26.4685,5.26066,275.012,0.353366,0.178032,0.340334,0.545516,0.0299278
324,301.39,2,3.32912,0.299351,26.4722,5.26233,275.023,0.353717,0.178232,0.339958,0.545939,0.029924
325,311.775,2,3.32895,0.29964,26.4744,5.26416,275.034,0.354006,0.178558,0.339743,0.546649,0.0299324
326,302.437,2,3.32896,0.29932,26.473,5.26601,274.987,0.354223,0.178825,0.339528,0.546833,0.0299276
327,308.683,2,3.3288,0.300187,26.4722,5.26566,274.994,0.354429,0.17888,0.339379,0.547086,0.0299353
328,302.281,2,3.32901,0.300122,26.4738,5.26595,274.958,0.354624,0.178996,0.339121,0.547694,0.0299362
329,306.729,2,3.32884,0.299905,26.4758,5.26687,274.983,0.354804,0.179241,0.338976,0.548169,0.0299378
330,302.75,2,3.32881,0.299857,26.4769,5.26673,274.96,0.354982,0.179434,0.338576,0.548726,0.029939
331,302.964,2,3.32878,0.300099,26.4761,5.26641,274.924,0.35507,0.179457,0.338347,0.548494,0.0299404
332,305.891,2,3.32861,0.300448,26.4771,5.26593,274.951,0.355093,0.179498,0.338181,0.547846,0.0299432
333,309.516,2,3.32858,0.300575,26.4757,5.26694,274.939,0.355106,0.179629,0.338135,0.547703,0.0299496
334,302.826,2,3.3282,0.300735,26.4732,5.26807,274.963,0.355281,0.179575,0.338307,0.548161,0.0299479
335,303.899,2,3.32833,0.299906,26.473,5.26797,274.945,0.35523,0.179502,0.33832,0.548358,0.0299526
336,304.43,2,3.32847,0.299599,26.4759,5.26881,274.949,0.355177,0.179559,0.338266,0.548238,0.0299547
337,304.305,2,3.32833,0.299954,26.4748,5.26964,274.978,0.355226,0.179752,0.338247,0.548625,0.0299529
338,305.168,2,3.32842,0.299651,26.4793,5.27011,274.965,0.355337,0.179932,0.337969,0.548187,0.0299528
339,309.058,2,3.32854,0.300293,26.4811,5.2706,274.947,0.355512,0.180199,0.337893,0.548782,0.0299563
340,315.689,2,3.32864,0.30085,26.482,5.27143,274.936,0.35567,0.180427,0.33782,0.549335,0.0299689
341,305.465,2,3.32851,0.30013,26.4834,5.27135,274.947,0.355769,0.180546,0.337664,0.549881,0.0299721
342,305.223,2,3.3285,0.299355,26.4866,5.27009,274.952,0.355845,0.180915,0.337581,0.550268,0.0299677
343,302.041,2,3.32835,0.299386,26.4907,5.27137,274.976,0.356032,0.181123,0.3376,0.550623,0.0299603
344,302.385,2,3.32795,0.299469,26.49,5.27258,274.999,0.356136,0.181082,0.337544,0.550905,0.0299606
345,306.941,2,3.32756,0.299019,26.4888,5.27264,275.015,0.35632,0.181207,0.337336,0.551675,0.0299658
346,303.308,2,3.32763,0.299206,26.4911,5.27235,275.011,0.356392,0.181112,0.337157,0.551804,0.0299703
347,296.508,2,3.32756,0.298974,26.495,5.27261,275.029,0.356459,0.181275,0.336763,0.551469,0.0299612
348,298.161,2,3.32746,0.299467,26.4941,5.2737,275.047,0.356457,0.181321,0.336691,0.551365,0.0299546
349,296.399,2,3.32731,0.299369,26.4933,5.27251,275.056,0.35647,0.181375,0.336642,0.551224,0.029945
350,296.56,2,3.32708,0.299311,26.4905,5.27231,275.064,0.356467,0.181425,0.3365,0.551036,0.0299371
351,293.287,2,3.32711,0.298901,26.4893,5.27141,275.042,0.356364,0.181334,0.336314,0.550606,0.0299303
352,296.272,2,3.32698,0.299133,26.4862,5.27122,275.031,0.356346,0.181273,0.336231,0.550491,0.0299249
353,305.902,2,3.32693,0.299029,26.4861,5.27149,275.025,0.356298,0.181231,0.336104,0.549644,0.0299291
354,298.716,2,3.32665,0.29924,26.483,5.27235,275.034,0.356314,0.181123,0.33605,0.549709,0.0299273
355,310.301,2,3.32695,0.299797,26.482,5.27289,274.997,0.356284,0.18108,0.335901,0.54975,0.0299397
356,305.366,2,3.32699,0.299329,26.4804,5.27319,274.987,0.356241,0.181059,0.335773,0.550328,0.0299473
357,305.882,2,3.32712,0.299941,26.4766,5.27476,274.963,0.356254,0.181005,0.335698,0.550693,0.0299545
358,302.188,2,3.32694,0.300217,26.4753,5.27516,274.988,0.356265,0.181221,0.335744,0.550789,0.0299479
359,302.651,2,3.32685,0.300938,26.4754,5.27578,275.005,0.356388,0.181306,0.335652,0.550957,0.0299459
360,299.041,2,3.32701,0.301442,26.4775,5.27586,274.982,0.35645,0.181319,0.335456,0.550647,0.0299426
361,301.988,2,3.32685,0.301043,26.4803,5.2754,274.997,0.356524,0.18122,0.335021,0.55104,0.0299497
362,307.951,2,3.32662,0.300794,26.4832,5.27605,275.013,0.35676,0.181253,0.335048,0.551876,0.0299544
363,307.113,2,3.3265,0.300913,26.482,5.27631,275.023,0.356902,0.181423,0.335053,0.552797,0.029957
364,308.848,2,3.3265,0.301124,26.483,5.27672,275.027,0.356977,0.181462,0.334977,0.553285,0.0299644
365,311.153,2,3.32655,0.30198,26.4807,5.2779,275.001,0.35712,0.181552,0.335123,0.553626,0.0299693
366,298.293,2,3.32661,0.302287,26.4805,5.27772,274.993,0.357104,0.181617,0.334916,0.553927,0.0299669
367,307.208,2,3.32623,0.302505,26.4779,5.27832,275.014,0.357282,0.181674,0.334918,0.554444,0.0299695
368,301.792,2,3.32583,0.302183,26.4744,5.27775,275.045,0.357303,0.181698,0.334967,0.554781,0.0299672
