iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,838.635,1,5.22073,22.2313,3.86534,47.2214,0.212583,0.306105,0.372975,0.834398,0.283861,0.0694946
239,839.27,1,5.21986,22.1355,3.87006,45.944,0.218257,0.298354,0.37295,0.813271,0.283478,0.0689034
240,838.819,1,5.20552,22.0793,3.82495,48.6712,0.212731,0.2908,0.383497,0.792678,0.286252,0.0694463
241,844.153,1,5.19007,22.1675,3.89911,49.7982,0.207344,0.290475,0.379752,0.772607,0.281874,0.0719513
242,838.705,1,5.21775,22.034,3.97686,48.1121,0.206892,0.285034,0.373357,0.753045,0.283778,0.0701294
243,833.351,1,5.22482,22.5734,4.01079,48.5827,0.210904,0.301786,0.376479,0.733977,0.277271,0.0686204
244,843.301,1,5.20224,22.0375,3.96303,48.8255,0.223071,0.294145,0.421199,0.715392,0.282055,0.0697154
245,842.897,1,5.18137,21.825,4.10068,51.008,0.225473,0.287001,0.424478,0.697278,0.284806,0.0695694
246,846.85,1,5.2192,22.0245,4.08219,49.5344,0.224848,0.298513,0.41373,0.679623,0.285807,0.071145
247,836.839,1,5.21475,22.5214,3.95132,50.2652,0.234134,0.290955,0.467649,0.662414,0.282107,0.0693435
248,838.99,1,5.23817,22.64,3.89899,48.9612,0.232218,0.283587,0.455808,0.645642,0.286378,0.0690084
249,837.217,1,5.24033,22.7199,3.74062,49.2316,0.234998,0.30027,0.444266,0.629294,0.281352,0.0689055
250,837.104,1,5.25974,22.5592,3.85392,48.4488,0.229047,0.295259,0.434952,0.613359,0.277814,0.0698468
251,842.937,1,5.29405,22.563,4.00116,48.5745,0.223248,0.290461,0.482097,0.597829,0.282416,0.070098
252,844.094,1,5.26255,22.4947,3.98686,45.2957,0.220971,0.287951,0.46989,0.584548,0.279547,0.071597
253,836.674,1,5.33285,22.6513,3.83081,45.7256,0.215376,0.294467,0.457992,0.569747,0.276285,0.0713289
254,831.537,1,5.3144,22.4595,3.8238,45.1116,0.219128,0.287011,0.45186,0.555321,0.275995,0.0707656
255,844.99,1,5.30141,22.7108,3.83993,44.425,0.216888,0.28073,0.440419,0.554433,0.281463,0.073076
256,838.51,1,5.31007,22.2837,3.89532,44.9717,0.215041,0.28634,0.448028,0.540394,0.276263,0.072442
257,845.287,1,5.25714,22.0084,3.83804,44.2948,0.211206,0.280641,0.446274,0.585351,0.279842,0.0730562
258,840.629,1,5.24624,22.0614,3.84593,45.5044,0.221377,0.28635,0.445206,0.57053,0.282037,0.0712616
259,847.067,1,5.26038,22.5609,3.90205,45.1528,0.215772,0.293079,0.433933,0.570617,0.286781,0.0721893
260,851.54,2,5.31326,22.2793,3.87266,43.7275,0.222367,0.289023,0.478049,0.556168,0.285922,0.0728869
261,858.817,2,5.31429,21.9877,3.99783,42.0485,0.216737,0.306812,0.482788,0.61444,0.281461,0.0752504
262,848.959,2,5.29883,21.9108,4.10862,41.409,0.219249,0.277482,0.508313,0.620679,0.277286,0.0728534
263,847.699,2,5.32878,21.892,4.15293,40.016,0.217965,0.26638,0.527743,0.59847,0.272717,0.0740917
264,844.675,2,5.35112,22.1026,4.14572,38.0614,0.216221,0.282705,0.505731,0.622285,0.270934,0.0729817
265,839.946,2,5.33761,21.8782,4.29086,36.1161,0.21604,0.268526,0.476145,0.675198,0.277017,0.0700845
266,846.417,2,5.33936,21.876,4.28189,38.5665,0.217485,0.26632,0.47478,0.65499,0.279256,0.0718283
267,850.823,2,5.35276,22.004,4.40555,37.8637,0.218276,0.281913,0.507654,0.665589,0.282275,0.0711859
268,846.522,2,5.32593,21.7527,4.189,36.8223,0.214511,0.278808,0.51079,0.671686,0.281432,0.0704491
269,837.556,2,5.33303,21.8919,4.09296,37.3983,0.216625,0.276484,0.503502,0.68005,0.277201,0.068819
270,842.823,2,5.33272,22.0181,4.14558,40.8718,0.214534,0.289973,0.510897,0.622578,0.279593,0.0694725
271,848.45,2,5.3294,21.7937,4.21354,40.1129,0.214816,0.286946,0.512206,0.635054,0.284933,0.0696607
272,842.874,2,5.34868,21.4912,4.26576,40.7107,0.211323,0.285614,0.493322,0.609751,0.280506,0.0708236
273,850.382,2,5.34471,21.7571,4.12593,39.52,0.212736,0.285825,0.494611,0.612075,0.279327,0.0725047
274,848.805,2,5.3823,21.9988,4.13595,37.9183,0.213962,0.303421,0.496608,0.582544,0.278321,0.0727031
275,840.304,2,5.38543,21.7601,4.21581,36.9438,0.215311,0.287911,0.494101,0.588324,0.27945,0.0710357
276,842.657,2,5.39228,21.8606,4.17746,34.5432,0.216157,0.288844,0.469989,0.602231,0.279977,0.0708873
277,839.393,2,5.3724,21.7452,4.12334,33.3398,0.212354,0.294522,0.495013,0.611227,0.280504,0.0693745
278,841.981,2,5.37822,21.6289,4.087,33.2696,0.212878,0.297638,0.515943,0.595293,0.278781,0.0696743
279,846.839,2,5.39658,21.8127,4.12895,31.7697,0.215489,0.291553,0.509938,0.562385,0.279714,0.0711506
280,832.333,2,5.40061,21.9491,4.03468,31.2647,0.21342,0.286692,0.495004,0.531765,0.279099,0.0705003
281,840.165,2,5.40752,21.9601,4.07316,31.752,0.216315,0.279719,0.52233,0.526068,0.279163,0.0703834
282,834.729,2,5.3931,21.7555,4.14995,32.7087,0.217247,0.275386,0.525077,0.529225,0.278647,0.0698217
283,832.78,2,5.39912,21.9205,4.12461,32.543,0.21662,0.278338,0.513954,0.533244,0.278856,0.0691826
284,836.305,2,5.38699,22.0007,4.12835,32.6805,0.216565,0.274502,0.520096,0.534502,0.278215,0.069417
285,833.338,2,5.39383,21.887,4.11678,33.0255,0.215179,0.270428,0.521488,0.524533,0.280297,0.0689633
286,844.792,2,5.39701,21.8912,4.13443,33.1241,0.216042,0.277831,0.516772,0.547279,0.280326,0.069451
287,835.155,2,5.40259,22.0129,4.13425,33.1016,0.217116,0.279072,0.507596,0.533467,0.280529,0.0694072
288,845.905,2,5.41101,21.9575,4.1815,32.9364,0.215964,0.275168,0.502861,0.545262,0.280735,0.0703164
289,850.306,2,5.41011,21.8972,4.15498,32.3586,0.216416,0.280191,0.486968,0.544094,0.279488,0.0718377
290,839.647,2,5.40549,21.8459,4.13507,31.5663,0.216692,0.285638,0.473475,0.534654,0.279413,0.0718331
291,846.849,2,5.4079,21.8532,4.1456,30.8404,0.217142,0.287904,0.474294,0.545383,0.278761,0.0721074
292,838.652,2,5.41081,21.8547,4.16298,30.568,0.218841,0.292211,0.480981,0.537761,0.278881,0.0714805
293,829.559,2,5.41228,21.8849,4.13506,30.8783,0.218178,0.292606,0.485078,0.528288,0.279242,0.0705447
294,828.004,2,5.41638,21.8249,4.14545,30.6311,0.2164,0.290082,0.488457,0.519622,0.279255,0.069991
295,832.805,2,5.41442,21.7349,4.15211,30.4013,0.214761,0.288357,0.496481,0.515911,0.280415,0.069457
296,829.028,2,5.41277,21.6558,4.15973,30.4885,0.213402,0.285288,0.509823,0.511684,0.280782,0.0689059
297,836,2,5.41172,21.6168,4.1542,30.7774,0.212627,0.286237,0.512428,0.506477,0.282023,0.0687056
298,843.843,2,5.41014,21.6209,4.16245,31.2671,0.21235,0.285189,0.513766,0.499571,0.28105,0.0695776
299,836.097,2,5.40642,21.5846,4.17555,31.408,0.212639,0.287114,0.516412,0.491851,0.28087,0.0696186
300,828.169,2,5.40791,21.5609,4.18346,31.6107,0.212554,0.286684,0.509603,0.491272,0.280958,0.0693572
301,840.159,2,5.41105,21.5611,4.1788,31.7923,0.21202,0.288925,0.504186,0.490505,0.280624,0.0697235
302,831.376,2,5.41262,21.5517,4.18119,31.793,0.212397,0.29004,0.501347,0.486272,0.279814,0.0698152
303,838.557,2,5.41251,21.4996,4.16973,31.5471,0.213048,0.289504,0.503742,0.485032,0.279858,0.0698907
304,839.131,2,5.41185,21.5256,4.18123,31.5844,0.214915,0.290488,0.506475,0.479845,0.279664,0.069995
305,837.461,2,5.41421,21.5246,4.20134,31.469,0.216805,0.290361,0.507248,0.4796,0.279818,0.0699078
306,832.33,2,5.41438,21.5344,4.19361,31.3813,0.217889,0.290726,0.506094,0.479328,0.279904,0.0697236
307,840.845,2,5.41399,21.5477,4.19084,31.462,0.218222,0.291871,0.506647,0.486598,0.279895,0.0696605
308,842.653,2,5.4149,21.5893,4.18872,31.3897,0.218828,0.292531,0.506824,0.489618,0.280037,0.0696874
309,837.109,2,5.41655,21.5821,4.19683,31.2252,0.219243,0.292202,0.507457,0.489146,0.279993,0.0696937
310,840.924,2,5.41813,21.584,4.18955,31.1133,0.219682,0.292608,0.50467,0.492023,0.279922,0.0697739
311,832.825,2,5.41855,21.5854,4.18956,31.1184,0.219789,0.292725,0.503857,0.492372,0.279865,0.0697573
312,847.316,2,5.41794,21.5793,4.19059,31.0939,0.219969,0.292746,0.503889,0.493014,0.280011,0.0697699
313,840.344,2,5.41872,21.5768,4.19628,31.0129,0.22019,0.292879,0.50444,0.493145,0.280081,0.0697452
314,840.926,2,5.41916,21.5753,4.19912,30.9866,0.220157,0.292787,0.505368,0.49329,0.280161,0.0697325
315,831.512,2,5.41978,21.5748,4.19892,30.9462,0.220081,0.292474,0.505351,0.492805,0.28017,0.0697157
316,840.369,2,5.42019,21.5796,4.19751,30.9813,0.220152,0.292403,0.505388,0.492489,0.280059,0.0697681
317,838.196,2,5.41962,21.5786,4.19526,30.976,0.220153,0.292174,0.505119,0.492425,0.280188,0.0697555
318,838.982,2,5.41958,21.5808,4.19087,30.9646,0.220168,0.292222,0.505015,0.492136,0.280252,0.0697551
319,843.932,2,5.41921,21.5854,4.18494,30.9628,0.220304,0.292403,0.50494,0.492006,0.280409,0.069748
320,836.926,2,5.41882,21.5961,4.18013,30.9903,0.220456,0.2925,0.504528,0.491984,0.280368,0.0697529
321,841.242,2,5.41869,21.601,4.17741,30.996,0.220468,0.292648,0.503544,0.491975,0.28038,0.0697862
322,846.33,2,5.41905,21.6027,4.1782,30.9659,0.220632,0.292557,0.503142,0.492513,0.280289,0.0698527
323,843.023,2,5.41996,21.6111,4.18063,30.9502,0.220764,0.292673,0.502616,0.492628,0.280343,0.0698681
324,839.923,2,5.42026,21.6161,4.18014,30.9369,0.22072,0.292573,0.502112,0.492676,0.280356,0.0698912
325,834.213,2,5.42043,21.6139,4.18076,30.9298,0.220702,0.292193,0.502904,0.492511,0.280319,0.0698818
326,838.374,2,5.42083,21.6114,4.17984,30.8808,0.220712,0.291965,0.503523,0.493037,0.280277,0.0698798
327,835.067,2,5.42103,21.6098,4.17856,30.8731,0.220579,0.292045,0.503604,0.493231,0.280333,0.0698489
328,832.326,2,5.42118,21.6122,4.17803,30.8762,0.220521,0.292178,0.50361,0.492984,0.280337,0.069822
329,832.29,2,5.42108,21.6147,4.17463,30.8418,0.220484,0.292281,0.503107,0.492988,0.280336,0.0698021
330,831.321,2,5.42085,21.6132,4.1739,30.828,0.220448,0.292486,0.50225,0.492301,0.280419,0.0697748
331,840.806,2,5.42073,21.614,4.1736,30.8399,0.220492,0.292695,0.501784,0.492058,0.280316,0.0698222
332,835.186,2,5.42088,21.6124,4.17594,30.839,0.220459,0.292882,0.501528,0.491497,0.280325,0.0698198
333,840.463,2,5.42086,21.6107,4.1787,30.8677,0.220477,0.292725,0.501062,0.491132,0.280361,0.0698467
334,841.534,2,5.42108,21.6081,4.18093,30.868,0.220489,0.292497,0.500748,0.491464,0.280313,0.0698847
335,842.586,2,5.42136,21.6062,4.18388,30.8548,0.220493,0.29235,0.500103,0.49232,0.280213,0.0699343
336,840.342,2,5.42139,21.6094,4.18381,30.8282,0.220474,0.292133,0.499938,0.492723,0.280258,0.0699391
337,836.891,2,5.4215,21.6197,4.18089,30.8599,0.220479,0.292406,0.49935,0.493827,0.280215,0.0699257
338,842.085,2,5.42169,21.6312,4.17722,30.885,0.22043,0.292532,0.498684,0.494268,0.28019,0.0699548
339,836.248,2,5.42163,21.6327,4.17681,30.8864,0.220335,0.292528,0.49849,0.494013,0.280192,0.0699609
340,835.55,2,5.42148,21.6333,4.17642,30.9108,0.220364,0.292544,0.498667,0.493792,0.280192,0.06995
341,832.074,2,5.42113,21.6333,4.17474,30.9462,0.220392,0.292402,0.498596,0.493344,0.280116,0.0699578
342,835.823,2,5.42108,21.6374,4.17298,30.9463,0.220403,0.292176,0.499463,0.49246,0.280133,0.0699535
343,842.058,2,5.42067,21.6405,4.17078,30.9778,0.22043,0.291955,0.500526,0.492093,0.280127,0.069967
344,838.966,2,5.42024,21.6393,4.16919,30.9854,0.220434,0.291827,0.500884,0.492121,0.280131,0.069968
345,849.291,2,5.4201,21.6406,4.1684,31.0067,0.220492,0.291687,0.502193,0.491927,0.280106,0.0700036
346,845.377,2,5.4195,21.638,4.16716,31.0511,0.22047,0.291552,0.502846,0.492116,0.280088,0.0700286
347,845.099,2,5.41911,21.636,4.16525,31.0661,0.220416,0.291423,0.503339,0.492386,0.280122,0.0700417
348,835.278,2,5.41902,21.635,4.16692,31.0913,0.220446,0.291314,0.503814,0.491796,0.28011,0.0700385
349,839.716,2,5.41944,21.638,4.16898,31.108,0.220374,0.291434,0.504228,0.491141,0.280027,0.0700706
350,833.91,2,5.4197,21.6374,4.17241,31.1209,0.220325,0.291185,0.504435,0.490863,0.279962,0.0700827
351,846.9,2,5.41958,21.6371,4.17278,31.0948,0.220263,0.291106,0.505318,0.491731,0.280002,0.0700787
352,832.714,2,5.41942,21.6365,4.17135,31.0873,0.220287,0.291118,0.505391,0.491333,0.280025,0.0700571
353,833.374,2,5.41936,21.6332,4.16961,31.0857,0.220301,0.291173,0.505442,0.491117,0.280075,0.0700278
354,832.476,2,5.41911,21.6377,4.16806,31.1001,0.220274,0.291159,0.505479,0.491132,0.280057,0.070012
