iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,-14.8932,1,10.6153,10.9885,47.1603,53.0023,0.0721482,0.244652,0.473085,0.000544948,0.00143642
501,-25.6054,1,10.5686,11.2806,47.1603,53.0005,0.0697662,0.251205,0.399457,0.000546497,0.00137102
502,-29.4509,1,10.6256,11.4002,47.1677,52.9993,0.0722712,0.25618,0.349473,0.000457383,0.00131688
503,-34.5062,1,10.6288,11.2682,47.1666,52.9943,0.0726447,0.252057,0.336076,0.000481361,0.00106467
504,-35.7643,1,10.5924,10.7789,47.1658,52.9926,0.0723962,0.243656,0.358622,0.000473673,0.00100276
505,-45.5033,1,10.5761,9.98603,47.1688,52.9949,0.0695163,0.237906,0.374983,0.000445943,0.000981285
506,-38.8566,1,10.5231,10.2117,47.1719,52.9856,0.0715566,0.239361,0.396051,0.000439432,0.000932354
507,-44.928,1,10.5502,10.5601,47.1741,53.0046,0.0720056,0.240655,0.422709,0.00039573,0.000757498
508,-43.9499,1,10.5282,10.7064,47.1769,53.0003,0.0720903,0.245158,0.40793,0.000439707,0.000692156
509,-37.5292,1,10.5742,10.9477,47.1765,53.0029,0.0725619,0.240463,0.462102,0.000482778,0.000699632
510,-36.5598,1,10.5944,10.9156,47.1759,53.0026,0.0723058,0.232824,0.533281,0.000484967,0.000677236
511,-37.1459,1,10.5074,10.268,47.1701,53.0129,0.0722405,0.228887,0.534461,0.000511442,0.000616162
512,-37.682,1,10.4943,10.3755,47.1636,53.0133,0.0713802,0.243401,0.485485,0.00058596,0.000587356
513,-35.339,1,10.5674,10.0205,47.1594,53.0132,0.0722743,0.234753,0.475588,0.000543147,0.000707789
514,-30.6599,1,10.61,10.5482,47.1611,53.016,0.0732062,0.246571,0.488467,0.000541125,0.000729406
515,-27.9309,1,10.6522,11.1238,47.1673,53.0154,0.0727332,0.247439,0.508754,0.000530535,0.000836276
516,-24.9047,1,10.6469,11.2532,47.1666,53.0042,0.0720362,0.247041,0.464335,0.000578602,0.000981316
517,-35.2508,1,10.6501,11.2524,47.1732,52.9931,0.0701393,0.248476,0.452032,0.000517148,0.000939792
518,-30.985,1,10.5713,10.8388,47.1675,52.9995,0.0700608,0.248025,0.393861,0.000573515,0.00109584
519,-30.6704,1,10.5851,10.696,47.1692,52.9989,0.0719384,0.243148,0.418808,0.000597117,0.000857988
520,-36.8346,1,10.6191,10.8895,47.1607,52.9951,0.0701108,0.242127,0.420956,0.000548723,0.000912087
521,-34.6024,1,10.593,10.7158,47.1611,52.9989,0.0713753,0.247491,0.411238,0.000552541,0.000859542
522,-35.4739,1,10.566,10.6254,47.1586,52.9986,0.0717363,0.2475,0.460166,0.00048512,0.00080413
523,-40.4147,1,10.5868,10.7456,47.1637,52.9932,0.0703868,0.238372,0.436087,0.00047181,0.000868297
524,-40.6942,1,10.5708,10.6189,47.163,52.9887,0.0719037,0.251091,0.408978,0.000467678,0.000764294
525,-41.0537,1,10.6709,11.5959,47.1643,52.9861,0.0733939,0.248144,0.431843,0.000487368,0.000621406
526,-35.9532,1,10.6233,11.6733,47.1648,52.9842,0.0734958,0.247429,0.441552,0.000505917,0.000673652
527,-41.9812,1,10.6311,11.6382,47.1667,52.9839,0.0727096,0.25018,0.433201,0.0004601,0.000649646
528,-44.537,1,10.6451,11.3996,47.1654,52.9887,0.0712942,0.246382,0.424241,0.000478385,0.0006898
529,-48.4707,1,10.6241,10.9108,47.1629,52.9885,0.0701035,0.246804,0.430904,0.000469838,0.000673693
530,-50.1691,1,10.6336,11.0174,47.1571,52.9926,0.0708713,0.242158,0.400208,0.000485408,0.000627528
531,-46.863,1,10.6536,10.4622,47.1541,52.9936,0.0726556,0.237873,0.44167,0.000471589,0.000576662
532,-57.3737,1,10.5692,10.7431,47.1545,52.9982,0.0714828,0.244118,0.434877,0.000408903,0.000474515
533,-58.4739,1,10.6014,10.9096,47.1493,53.0006,0.0742486,0.245792,0.386632,0.000393185,0.000418684
534,-61.2823,1,10.6106,10.897,47.1501,52.9957,0.0729985,0.240215,0.399159,0.000394483,0.000420024
535,-58.4701,1,10.579,10.6704,47.1503,52.9974,0.0724992,0.251877,0.432282,0.000381728,0.000442448
536,-60.0562,1,10.5779,10.8759,47.1492,52.9946,0.070775,0.242919,0.432095,0.000384972,0.000497976
537,-62.7877,1,10.6077,10.8763,47.1483,52.9918,0.0712433,0.241315,0.416048,0.000324715,0.000549424
538,-56.653,1,10.5603,10.7227,47.1469,52.9875,0.0721966,0.2452,0.4412,0.000344329,0.000530193
539,-64.3327,1,10.5762,10.561,47.1444,52.9972,0.0723142,0.244647,0.407166,0.000362914,0.000414527
540,-67.2861,1,10.5306,10.7186,47.1462,52.9984,0.0720788,0.242195,0.412608,0.00034648,0.000388191
541,-71.5638,1,10.5107,10.5643,47.1465,52.9935,0.0722211,0.249863,0.42085,0.000329429,0.000328667
542,-74.1845,1,10.502,10.4254,47.1434,52.9994,0.0705505,0.252926,0.417635,0.000335355,0.000340061
543,-73.2887,1,10.5206,10.2541,47.1424,52.9987,0.0708525,0.244234,0.428388,0.000351386,0.000333767
544,-79.2727,1,10.5292,10.2191,47.142,52.9999,0.071233,0.245567,0.406765,0.0003185,0.000301962
545,-67.8355,1,10.4952,10.4636,47.141,53.0002,0.0727135,0.250801,0.418011,0.000346794,0.000334528
546,-71.2818,1,10.5823,10.6068,47.1425,53.001,0.0728145,0.249336,0.381121,0.000297809,0.000398833
547,-76.0453,1,10.5714,10.572,47.1444,52.9996,0.0727364,0.252738,0.389601,0.000271595,0.000358756
548,-77.5192,1,10.6469,10.6585,47.1455,52.9986,0.0722975,0.245398,0.409579,0.000269584,0.000364201
549,-76.2345,1,10.5634,10.8413,47.1461,53.0018,0.0717352,0.246982,0.370305,0.000300517,0.000370002
550,-75.022,1,10.5255,10.7102,47.1464,53.0019,0.0717966,0.253058,0.406084,0.000289942,0.000350594
551,-79.0273,1,10.5805,10.4695,47.1474,53.0007,0.0706794,0.243856,0.388781,0.000299623,0.000369378
552,-81.8766,1,10.5419,10.4431,47.1456,53.0014,0.0703269,0.242728,0.365975,0.000315405,0.000340617
553,-73.8743,1,10.5201,10.424,47.147,53.0023,0.0715345,0.234962,0.366627,0.000370728,0.000346084
554,-63.2612,1,10.5263,10.4133,47.1481,52.9976,0.0740386,0.239182,0.39812,0.000370625,0.000363709
555,-71.536,1,10.5448,10.5551,47.1523,53.0017,0.0724693,0.247303,0.392202,0.000345512,0.000330493
556,-68.8777,1,10.5786,10.4171,47.1574,53.0024,0.0722549,0.240443,0.399441,0.000393871,0.000339289
557,-70.6623,1,10.6055,10.9825,47.1557,53.0005,0.0709896,0.250406,0.396854,0.000442035,0.000312584
558,-71.9999,1,10.5641,10.9847,47.1581,53.0025,0.0712657,0.248748,0.375507,0.000512113,0.000259467
559,-78.9142,1,10.6018,10.671,47.16,53.0068,0.0696431,0.250628,0.409771,0.000447611,0.000257664
560,-83.6816,1,10.5675,10.9648,47.1539,53.0089,0.0701238,0.245738,0.410671,0.00041161,0.000219863
561,-84.2174,1,10.5343,10.5702,47.1592,53.0075,0.0710904,0.251937,0.404098,0.000408756,0.000195188
562,-84.899,1,10.5535,10.1636,47.1575,53.0087,0.0708645,0.246537,0.422287,0.000418081,0.000190654
563,-79.7361,1,10.5533,10.6522,47.1604,53.0077,0.0711142,0.241234,0.423619,0.000443505,0.000210874
564,-74.0841,1,10.5415,10.7133,47.1575,53.0063,0.073401,0.241096,0.429173,0.000465096,0.000193024
565,-75.2738,1,10.5678,11.0354,47.1587,53.0064,0.0747675,0.238453,0.39216,0.000448508,0.000187076
566,-78.4835,1,10.5794,10.7864,47.1578,53.0061,0.0735318,0.235516,0.432353,0.000484948,0.000161057
567,-80.7018,1,10.5995,11.2009,47.1612,53.006,0.0738494,0.245988,0.404802,0.000482778,0.000149618
568,-80.835,1,10.6403,11.1395,47.1582,53.0075,0.073963,0.242198,0.415092,0.000461979,0.000158739
569,-83.3027,1,10.5941,10.9778,47.1582,53.0066,0.0741298,0.247358,0.446699,0.00039256,0.00014987
570,-87.8749,1,10.6429,11.1928,47.1595,53.0081,0.0731428,0.244351,0.431992,0.00034008,0.000173046
571,-94.836,1,10.6507,11.3048,47.1564,53.0087,0.0716217,0.24576,0.429566,0.000309173,0.000170887
572,-92.5666,1,10.6495,11.1248,47.1567,53.009,0.0724122,0.248153,0.427633,0.000322824,0.000165114
573,-102.82,1,10.574,10.3804,47.1602,53.0077,0.0709123,0.244917,0.383819,0.000306398,0.00015227
574,-104.671,1,10.5354,10.6899,47.1629,53.0078,0.071775,0.242127,0.397101,0.000275366,0.000137872
575,-101.216,1,10.5619,10.8248,47.1626,53.0077,0.0725529,0.24372,0.406315,0.000264005,0.000147613
576,-94.9029,1,10.5215,10.5838,47.1619,53.0063,0.0723101,0.249695,0.459156,0.000263923,0.000162072
577,-95.5456,1,10.494,10.2504,47.1619,53.0045,0.0709025,0.248469,0.426033,0.000296309,0.000173401
578,-97.5414,1,10.5558,10.6761,47.1605,53.0039,0.0703476,0.253373,0.441861,0.000301672,0.00016323
579,-101.135,1,10.6004,10.9647,47.1587,53.0035,0.0711955,0.248414,0.445348,0.000275554,0.00014864
580,-101.213,1,10.5281,10.8637,47.1571,53.0054,0.0715145,0.240746,0.427273,0.000255673,0.000159621
581,-102.496,1,10.5822,11.1317,47.1589,53.0044,0.0711612,0.241031,0.491288,0.000243181,0.000149251
582,-97.9872,1,10.6766,10.9955,47.1605,53.0051,0.0742383,0.240797,0.493442,0.000241348,0.000140493
583,-107.551,1,10.6044,10.8742,47.1615,53.007,0.0701741,0.24885,0.480971,0.00022482,0.000149783
584,-104.87,1,10.6302,10.8127,47.1606,53.0071,0.0722064,0.248985,0.470212,0.000209799,0.000150304
585,-104.924,1,10.6193,11.1233,47.1603,53.0078,0.0714796,0.248992,0.47773,0.000204802,0.000160404
586,-105.643,1,10.5477,10.5645,47.1607,53.0067,0.0694721,0.247658,0.502671,0.000175422,0.00020327
587,-105.183,1,10.6136,10.9111,47.1607,53.0086,0.0712262,0.247308,0.49228,0.000152199,0.000212822
588,-110.79,1,10.6207,10.9565,47.16,53.0065,0.0700818,0.245969,0.432923,0.000148705,0.00022809
589,-114.165,1,10.6452,10.7961,47.1593,53.0055,0.0711789,0.241771,0.415935,0.000138654,0.000207905
590,-111.427,1,10.6301,11.1584,47.1595,53.0048,0.0700209,0.240169,0.411532,0.000150394,0.000235836
591,-103.345,1,10.5992,11.1722,47.1587,53.0063,0.070057,0.244959,0.436937,0.00019504,0.000221557
592,-107.163,1,10.5837,10.8702,47.1608,53.005,0.0695124,0.2441,0.412729,0.000216323,0.000194878
593,-106.985,1,10.5737,10.7407,47.1598,53.0067,0.069869,0.244331,0.421933,0.00021608,0.000185041
594,-101.456,1,10.53,10.4779,47.1606,53.0086,0.0697386,0.244598,0.396411,0.000218936,0.000234383
595,-99.7637,1,10.5486,10.2761,47.1594,53.0098,0.0713082,0.241851,0.437298,0.000208404,0.000209683
596,-99.1069,1,10.507,10.8621,47.1624,53.0103,0.0690082,0.24691,0.385554,0.000252229,0.000234907
597,-85.5584,1,10.6049,10.7683,47.1632,53.0121,0.0725675,0.243936,0.39131,0.000273886,0.000265926
598,-89.2252,1,10.6217,10.7766,47.163,53.01,0.072739,0.23959,0.399088,0.000258019,0.000245917
599,-103.929,1,10.6097,10.8323,47.1635,53.0098,0.0719208,0.242216,0.407876,0.000200505,0.00019514
600,-110.594,1,10.5651,10.3781,47.164,53.012,0.0707868,0.237983,0.404631,0.000193194,0.000177215
601,-108.614,1,10.4789,10.365,47.1645,53.0122,0.0726639,0.251613,0.398069,0.000174513,0.000162149
602,-120.803,1,10.5265,10.3875,47.1637,53.0125,0.0715594,0.24994,0.39673,0.000130107,0.000162506
603,-125.228,1,10.5335,10.1676,47.1626,53.0131,0.0718078,0.245956,0.357305,0.000137462,0.000145623
604,-114.679,1,10.5611,10.6053,47.1625,53.0126,0.0748286,0.246523,0.342375,0.000147415,0.000155971
605,-115.262,1,10.5693,10.8974,47.1623,53.0136,0.074756,0.251069,0.379828,0.000157321,0.000127643
606,-119.152,1,10.5106,9.98436,47.1621,53.0136,0.0729396,0.249888,0.441583,0.000154819,0.000115455
607,-111.115,1,10.6072,10.1737,47.1626,53.0146,0.0752192,0.243312,0.512508,0.000151933,0.000117604
608,-113.706,1,10.5697,9.89795,47.1624,53.0136,0.0733124,0.24345,0.52977,0.000160278,0.000115858
609,-124.785,1,10.5517,10.4951,47.1609,53.0134,0.0723574,0.242764,0.507149,0.000172854,8.04979e-05
610,-127.02,1,10.5009,10.172,47.162,53.0131,0.072958,0.236319,0.480393,0.000150342,8.45728e-05
611,-126.344,1,10.542,10.0231,47.162,53.0129,0.0727518,0.239115,0.457291,0.00016994,8.37519e-05
612,-127.334,1,10.5552,10.9275,47.1631,53.0129,0.0715455,0.245084,0.491822,0.000153481,9.06674e-05
613,-126.979,1,10.5641,10.9821,47.1634,53.0114,0.0701758,0.245937,0.549104,0.000155792,9.28095e-05
614,-128.222,1,10.5148,10.3609,47.1646,53.0119,0.0718562,0.237269,0.503602,0.000141833,9.11604e-05
615,-127.676,1,10.5746,10.6147,47.1647,53.0125,0.0711085,0.236158,0.455925,0.000139171,0.000117025
616,-118.219,1,10.6144,10.7067,47.1667,53.0128,0.0733225,0.240411,0.440791,0.00016316,0.000117528
617,-119.051,1,10.5932,11.1928,47.1676,53.0119,0.074596,0.24257,0.431695,0.000168652,9.65582e-05
618,-122.208,1,10.6826,10.9631,47.1656,53.0126,0.0754749,0.242548,0.408874,0.000163361,9.19617e-05
619,-125.868,1,10.693,11.715,47.1656,53.0128,0.0741463,0.248336,0.418101,0.000183159,7.75264e-05
620,-133.789,1,10.7349,11.0002,47.1672,53.0128,0.0725915,0.244783,0.447313,0.000173705,7.10501e-05
621,-133.674,1,10.6357,11.0297,47.1666,53.0127,0.0730951,0.242669,0.422838,0.000157476,7.48014e-05
622,-132.401,1,10.5879,10.5967,47.1665,53.0132,0.0731181,0.240609,0.387996,0.000161863,8.11188e-05
623,-131.823,1,10.5673,10.3913,47.166,53.0129,0.0726,0.247868,0.405681,0.000157879,8.3502e-05
624,-135.13,1,10.5936,10.5784,47.1657,53.0127,0.0716173,0.242725,0.390335,0.000154277,8.86263e-05
625,-143.259,1,10.5523,10.0503,47.1658,53.012,0.0710254,0.244462,0.35832,0.000158479,7.29687e-05
626,-137.947,1,10.5324,10.0594,47.1664,53.012,0.0719373,0.241956,0.396197,0.000158872,7.20456e-05
627,-137.511,1,10.6112,10.1948,47.1671,53.0121,0.0729706,0.240209,0.41508,0.000155648,6.9189e-05
628,-139.491,1,10.6151,10.4792,47.1691,53.0115,0.0710862,0.243431,0.423847,0.000165582,6.97613e-05
629,-137.799,1,10.5616,11.1426,47.1689,53.0123,0.070377,0.237208,0.422789,0.000172188,7.37687e-05
630,-135.285,1,10.6179,10.8369,47.1666,53.0121,0.0730196,0.237236,0.412723,0.000161667,7.11582e-05
631,-136.195,1,10.6354,11.2107,47.1666,53.0127,0.0719523,0.237312,0.418328,0.000170137,7.20333e-05
632,-139.875,1,10.6018,10.9795,47.1682,53.0128,0.0724832,0.2457,0.419175,0.000175808,5.55887e-05
633,-140.669,1,10.5765,11.0599,47.168,53.0126,0.0730367,0.241257,0.408312,0.000168919,5.41761e-05
634,-147.767,1,10.5381,10.4099,47.1685,53.0132,0.0700254,0.244451,0.436049,0.000179972,4.87831e-05
635,-148.059,1,10.5384,10.0504,47.1695,53.0132,0.0706677,0.239315,0.421151,0.000162829,5.32914e-05
636,-139.994,1,10.5907,10.6933,47.1695,53.0128,0.072393,0.251504,0.440102,0.000160231,5.70928e-05
637,-139.57,1,10.5931,10.769,47.1717,53.0129,0.0730292,0.249952,0.448561,0.000158087,5.49164e-05
638,-133.328,1,10.4972,10.3153,47.1707,53.0128,0.0740258,0.253553,0.448801,0.000167925,5.52442e-05
639,-145.3,1,10.4506,10.2624,47.1704,53.0126,0.0734044,0.246654,0.420741,0.00016267,4.10966e-05
640,-155.744,1,10.5104,10.369,47.1701,53.013,0.0723359,0.246571,0.398854,0.000153408,3.66171e-05
641,-159.479,1,10.5816,10.2203,47.1703,53.0127,0.0725386,0.24453,0.409703,0.0001561,3.18473e-05
642,-145.427,1,10.5865,10.7257,47.1716,53.0129,0.0740929,0.248676,0.4613,0.00018437,3.3737e-05
643,-147.86,1,10.5791,10.6302,47.1723,53.013,0.0735099,0.254585,0.474963,0.000183088,3.11431e-05
644,-148.313,1,10.5657,10.9861,47.1725,53.013,0.0717775,0.250809,0.490546,0.000208666,3.05783e-05
645,-149.63,1,10.5857,11.1094,47.1734,53.0134,0.0725574,0.24479,0.476595,0.000202405,2.92822e-05
646,-152.834,1,10.6188,10.6379,47.1756,53.0134,0.0735964,0.251823,0.437599,0.000174469,3.02976e-05
647,-152.236,1,10.6355,10.5269,47.1758,53.0133,0.0754414,0.241039,0.420904,0.000166137,3.02947e-05
648,-155.729,1,10.6212,10.2221,47.1775,53.0133,0.0745298,0.246337,0.413613,0.000165874,2.9108e-05
649,-162.779,1,10.5655,10.21,47.1763,53.0131,0.0716552,0.251737,0.405225,0.000177418,2.67403e-05
650,-163.672,1,10.5264,9.88795,47.1764,53.0132,0.0712045,0.24859,0.409144,0.000188719,2.50854e-05
651,-166.009,1,10.5578,10.4476,47.1761,53.0133,0.0721258,0.245073,0.368636,0.000197675,2.25045e-05
652,-160.823,1,10.54,10.5381,47.1779,53.0131,0.0741364,0.245404,0.364052,0.000201731,2.18621e-05
653,-162.219,1,10.5672,10.6661,47.1783,53.0132,0.0746883,0.237975,0.347966,0.000212541,2.03991e-05
654,-156.398,1,10.5308,10.0728,47.1815,53.013,0.0747687,0.23722,0.362976,0.000238333,2.11788e-05
655,-155.709,1,10.6051,10.5125,47.1808,53.0131,0.0749669,0.236069,0.348489,0.000221726,2.48536e-05
656,-158.599,1,10.5336,10.057,47.1806,53.0131,0.0749838,0.240901,0.341839,0.000173126,2.77579e-05
657,-151.448,1,10.4997,10.2597,47.1807,53.0133,0.0747172,0.243695,0.371082,0.000203797,2.7727e-05
658,-161.269,1,10.5193,10.0623,47.1797,53.0128,0.0739232,0.246779,0.320217,0.000209164,2.39256e-05
659,-168.08,1,10.5195,10.2524,47.1794,53.0127,0.0716446,0.250082,0.358179,0.000196267,2.18512e-05
660,-172.798,1,10.4935,10.2733,47.1809,53.0128,0.0714727,0.24452,0.415263,0.000172831,1.84955e-05
661,-171.185,1,10.5538,10.401,47.1791,53.0127,0.0709579,0.242989,0.42543,0.000168947,2.14096e-05
662,-173.543,1,10.5673,10.8005,47.1792,53.0127,0.0699743,0.244951,0.427041,0.000165686,2.15879e-05
663,-179.392,1,10.5797,10.8415,47.18,53.0128,0.0692573,0.24882,0.416535,0.000144702,2.2008e-05
664,-177.197,1,10.5447,10.6143,47.1812,53.0129,0.0714702,0.255137,0.351734,0.000152632,2.07676e-05
665,-177.771,1,10.5869,10.387,47.18,53.0128,0.0711167,0.243334,0.363232,0.000160067,2.08967e-05
666,-175.543,1,10.5079,10.5224,47.1806,53.0131,0.0711081,0.249092,0.345341,0.000149049,2.38241e-05
667,-174.089,1,10.5226,10.3573,47.1805,53.0134,0.0706397,0.250945,0.358981,0.000165685,2.29994e-05
668,-167.526,1,10.5497,10.5474,47.1814,53.0132,0.072128,0.249369,0.384689,0.00016719,2.37644e-05
669,-173.78,1,10.536,10.5742,47.1803,53.0132,0.0702159,0.244886,0.38847,0.000156814,2.4088e-05
670,-175.67,1,10.5921,10.6551,47.1796,53.0135,0.0703191,0.239195,0.386683,0.000153661,2.41868e-05
671,-170.537,1,10.624,10.9636,47.1789,53.0136,0.0714789,0.238523,0.412288,0.000142546,2.67136e-05
672,-171.342,1,10.5477,10.093,47.1801,53.0138,0.070297,0.240611,0.384748,0.000155312,2.76068e-05
673,-174.562,1,10.4967,9.65857,47.1811,53.0137,0.0716789,0.24655,0.39769,0.000120786,2.55661e-05
674,-176.884,1,10.5247,10.0951,47.1812,53.0139,0.0721046,0.247806,0.394786,0.000119293,2.32317e-05
675,-177.823,1,10.5893,9.89008,47.1803,53.0138,0.0727719,0.245114,0.406634,9.72329e-05,2.66665e-05
676,-181.284,1,10.5952,10.1476,47.1798,53.0137,0.0718838,0.246031,0.383568,0.000102032,2.56283e-05
677,-182.185,1,10.574,10.5762,47.1805,53.0138,0.0702038,0.251753,0.422252,0.000101078,2.56282e-05
678,-178.569,1,10.6069,10.5329,47.1798,53.014,0.0712181,0.251598,0.438397,0.000104055,2.54789e-05
679,-180.527,1,10.564,10.1573,47.1804,53.0141,0.0714516,0.239708,0.439666,0.000103009,2.37839e-05
680,-175.244,1,10.5507,10.3802,47.1805,53.0142,0.0724851,0.244932,0.463286,0.00010914,2.26349e-05
681,-186.544,1,10.5274,10.0735,47.1806,53.0141,0.0708092,0.235284,0.456633,0.000105073,1.91501e-05
682,-182.938,1,10.5965,10.7471,47.1812,53.0142,0.0724313,0.240014,0.476646,0.000100489,1.89817e-05
683,-183.022,1,10.5968,10.1063,47.1809,53.0143,0.0737019,0.240383,0.430187,0.000101187,1.88238e-05
684,-187.461,1,10.5155,9.96979,47.1808,53.0145,0.0750046,0.237939,0.423206,9.59722e-05,1.45765e-05
685,-187.638,1,10.5658,10.5977,47.1796,53.0143,0.075388,0.241028,0.438679,0.000103815,1.25934e-05
686,-191.922,1,10.5902,10.6143,47.1791,53.0143,0.0742622,0.252682,0.417707,0.000111822,1.14113e-05
687,-197.926,1,10.5535,11.042,47.1797,53.0142,0.0723371,0.247627,0.404233,0.000109891,1.12539e-05
688,-201.006,1,10.5991,10.724,47.1802,53.0143,0.0729731,0.238615,0.381831,0.000105682,1.10525e-05
689,-199.174,1,10.591,11.277,47.1797,53.0145,0.0718503,0.238148,0.413802,0.000111004,1.14141e-05
690,-194.299,1,10.674,11.298,47.1802,53.0144,0.0749183,0.238876,0.393979,0.000109217,1.15472e-05
691,-197.026,1,10.6225,11.1098,47.1799,53.0142,0.0716464,0.242091,0.410825,0.000112441,1.26875e-05
692,-199.856,1,10.6222,10.9897,47.1796,53.0144,0.070193,0.24742,0.43314,0.000124154,1.13292e-05
693,-196.438,1,10.6317,10.6237,47.1786,53.0145,0.0723724,0.239312,0.413543,0.000121192,1.15266e-05
694,-195.544,1,10.6121,10.7804,47.1781,53.0145,0.073583,0.249915,0.419958,0.000121357,9.90087e-06
695,-197.615,1,10.5893,10.7707,47.1772,53.0145,0.0726897,0.245797,0.434796,0.000119378,9.81376e-06
696,-201.95,1,10.5924,10.8633,47.1766,53.0145,0.071445,0.251622,0.425591,0.000102751,1.09701e-05
697,-197.079,1,10.6363,11.0321,47.1765,53.0145,0.0724955,0.249583,0.448736,0.00010704,1.12059e-05
698,-204.146,1,10.6091,11.0757,47.1767,53.0145,0.072148,0.246798,0.415691,9.77014e-05,1.04954e-05
699,-210.621,1,10.6224,11.035,47.1763,53.0144,0.0713967,0.247224,0.390315,0.000100843,9.2607e-06
700,-211.336,1,10.6221,10.9265,47.176,53.0144,0.0717395,0.247266,0.405732,9.74815e-05,8.73023e-06
701,-206.538,1,10.6014,10.7452,47.1762,53.0144,0.0708995,0.250093,0.407866,0.000109961,9.74649e-06
702,-211.651,1,10.5623,10.4132,47.1759,53.0144,0.0709021,0.241878,0.394432,9.01228e-05,1.03219e-05
703,-211.766,1,10.631,10.3734,47.1747,53.0144,0.070681,0.24893,0.389897,9.37296e-05,1.04715e-05
704,-200.896,1,10.5706,10.2226,47.1756,53.0144,0.0716979,0.245964,0.40679,0.000101682,1.20078e-05
705,-205.621,1,10.5506,10.316,47.1746,53.0145,0.0706363,0.244968,0.372101,0.000104088,1.18169e-05
706,-204.21,1,10.5584,10.3962,47.1754,53.0144,0.0695533,0.248524,0.405758,0.000112197,1.1608e-05
707,-198.757,1,10.5652,10.6007,47.1743,53.0144,0.0704493,0.245688,0.426181,0.000110829,1.25755e-05
708,-193.896,1,10.5202,10.5285,47.1741,53.0144,0.0717901,0.258945,0.39571,0.000113021,1.30262e-05
709,-193.793,1,10.54,10.3141,47.1743,53.0143,0.0715502,0.249768,0.386382,0.000113309,1.43043e-05
710,-191.252,1,10.5418,10.4602,47.1726,53.0142,0.071638,0.251282,0.370151,0.000106474,1.70471e-05
711,-185.654,1,10.5053,10.4204,47.1714,53.0143,0.0732883,0.258503,0.406128,0.000113358,1.47085e-05
712,-195.103,1,10.5355,10.2348,47.1727,53.0142,0.0724022,0.254223,0.414632,0.000103185,1.2864e-05
713,-194.422,1,10.5313,9.85406,47.1726,53.0143,0.0720989,0.246838,0.43997,9.69895e-05,1.40583e-05
714,-190.773,1,10.4519,9.99828,47.1723,53.0142,0.0723819,0.240536,0.447167,0.000103769,1.36262e-05
715,-191.347,1,10.4661,9.82412,47.1726,53.0142,0.0721224,0.247442,0.437205,0.000102132,1.42075e-05
716,-189.382,1,10.4247,9.45886,47.1724,53.0142,0.072319,0.248542,0.42847,0.000109202,1.40779e-05
717,-194.926,1,10.4842,9.69744,47.172,53.014,0.0712251,0.239891,0.459737,0.0001052,1.30934e-05
718,-199.169,1,10.4618,9.72439,47.1729,53.0141,0.0723698,0.244205,0.456749,8.90786e-05,1.16182e-05
719,-201.202,1,10.5295,9.80756,47.1731,53.0142,0.0714301,0.249757,0.447128,8.75196e-05,1.26108e-05
720,-200.331,1,10.5168,9.80587,47.1737,53.0141,0.072634,0.241835,0.464737,8.67063e-05,1.14135e-05
721,-196.447,1,10.5557,10.3268,47.1737,53.0142,0.0733823,0.237341,0.426494,9.28578e-05,1.28258e-05
722,-197.398,1,10.4964,10.2961,47.1748,53.0142,0.0709144,0.243186,0.461313,9.31692e-05,1.36427e-05
723,-195.75,1,10.5277,10.3023,47.1743,53.0143,0.0717663,0.240153,0.461976,9.85794e-05,1.28878e-05
724,-201.252,1,10.5384,10.6352,47.1754,53.0143,0.0699823,0.242764,0.45748,0.000109758,1.13024e-05
725,-202.301,1,10.5437,10.4459,47.1759,53.0144,0.0721738,0.248418,0.481476,9.78185e-05,9.30002e-06
726,-208.841,1,10.5794,10.5543,47.1754,53.0145,0.0714687,0.243497,0.452746,0.000101261,8.32834e-06
727,-205.442,1,10.6132,10.3838,47.1756,53.0145,0.0729022,0.246612,0.455357,0.000114503,7.46513e-06
728,-204.828,1,10.5513,10.7315,47.1749,53.0145,0.0715694,0.253477,0.488341,0.000104813,8.16986e-06
729,-204.304,1,10.6159,11.0153,47.1751,53.0146,0.0725862,0.251457,0.411059,0.000100046,9.8343e-06
730,-214.054,1,10.6514,11.3153,47.1747,53.0146,0.0712566,0.249944,0.386928,9.27739e-05,9.21337e-06
731,-218.655,1,10.6154,11.573,47.1748,53.0146,0.06904,0.251408,0.394202,9.05134e-05,9.34478e-06
732,-218.267,1,10.6504,11.3815,47.1755,53.0146,0.0720104,0.248931,0.361942,9.08802e-05,7.96982e-06
733,-215.688,1,10.6635,11.7971,47.1758,53.0146,0.0734018,0.249884,0.34094,8.98847e-05,8.19171e-06
734,-219.837,1,10.6282,11.1279,47.176,53.0145,0.071775,0.247775,0.35161,8.00548e-05,8.95384e-06
735,-221.204,1,10.6764,11.2046,47.1765,53.0146,0.0727843,0.248235,0.327391,7.4778e-05,9.18358e-06
736,-228.447,1,10.6227,10.7509,47.1773,53.0146,0.0720945,0.2472,0.337663,6.68049e-05,8.05921e-06
737,-228.671,1,10.5912,10.9097,47.1773,53.0145,0.0704846,0.249218,0.35556,6.4547e-05,8.85954e-06
738,-209.257,1,10.6175,10.7895,47.1769,53.0145,0.0739338,0.251383,0.427826,7.4876e-05,9.46656e-06
